iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,758.587,1,10.5463,9.13989,52.41,57.6151,2.22045e-16,2.22045e-16,0.0792366,0.156772,0.991519,0.248972,0.640638,0.221858,0.294205,0.132429
167,757.264,1,10.6424,9.33586,53.1566,55.9433,2.22045e-16,2.22045e-16,0.0786526,0.158395,1.00429,0.245678,0.661398,0.224287,0.286756,0.129076
168,761.078,1,10.605,9.61639,52.3492,57.0828,2.22045e-16,2.22045e-16,0.0775727,0.162653,0.992681,0.242819,0.710413,0.223771,0.279495,0.126432
169,756.904,1,10.5522,10.3982,51.6189,54.7057,2.22045e-16,2.22045e-16,0.0771095,0.159122,0.989287,0.249899,0.692425,0.218105,0.287509,0.124219
170,761.447,1,10.5831,9.83232,52.6291,56.1851,2.22045e-16,2.22045e-16,0.0757508,0.164068,0.991783,0.253599,0.724596,0.23437,0.285059,0.121074
171,763.998,1,10.5945,9.5746,52.593,58.4474,0.0172084,2.22045e-16,0.07748,0.162604,1.00599,0.252088,0.775784,0.228436,0.277841,0.118008
172,769.062,1,10.5719,10.0815,51.8717,56.6274,2.22045e-16,2.22045e-16,0.0814608,0.158919,0.991462,0.252852,0.835914,0.222652,0.270806,0.119339
173,777.225,1,10.611,10.4404,52.1823,55.4911,2.22045e-16,2.22045e-16,0.0859702,0.154765,0.985161,0.246449,0.814748,0.231086,0.286211,0.127062
174,775.761,1,10.6487,10.3786,52.8223,56.9153,2.22045e-16,2.22045e-16,0.0859227,0.160763,0.983014,0.245514,0.794118,0.229136,0.278964,0.124069
175,768.136,1,10.6309,10.8774,51.8517,58.0653,2.22045e-16,2.22045e-16,0.0827247,0.158688,0.982431,0.239297,0.774011,0.223335,0.271901,0.13399
176,765.882,1,10.587,10.5218,51.6292,56.1205,2.22045e-16,2.22045e-16,0.0819127,0.155689,0.974725,0.246931,0.754412,0.226642,0.282512,0.135701
177,754.174,1,10.5837,10.5185,51.0838,54.9135,2.22045e-16,2.22045e-16,0.0782382,0.155197,0.984951,0.246102,0.73531,0.229323,0.275359,0.132265
178,755.669,1,10.5665,10.8613,51.104,54.0269,2.22045e-16,2.22045e-16,0.0755758,0.156798,0.991013,0.239871,0.716692,0.223516,0.302442,0.131903
179,758.9,1,10.5752,11.2221,51.2626,54.1375,2.22045e-16,2.22045e-16,0.080043,0.15516,0.984253,0.242462,0.71592,0.217857,0.29563,0.128564
180,762.88,1,10.5782,10.7535,51.322,53.1889,2.22045e-16,2.22045e-16,0.079931,0.15988,0.98158,0.246395,0.697793,0.216565,0.305312,0.125308
181,770.722,1,10.6204,10.6898,52.6925,54.7615,2.22045e-16,2.22045e-16,0.0822889,0.1583,0.986855,0.244341,0.680124,0.234433,0.297581,0.131679
182,757.268,1,10.5781,10.0595,53.1469,60.4926,2.22045e-16,2.22045e-16,0.0809207,0.156176,0.983867,0.244737,0.675697,0.228497,0.290046,0.136711
183,756.407,1,10.5966,10.3707,51.8985,63.3236,2.22045e-16,2.22045e-16,0.0818971,0.153168,0.997879,0.247753,0.658588,0.222711,0.282702,0.13592
184,757.697,1,10.5757,10.3664,51.1345,60.5213,2.22045e-16,2.22045e-16,0.079236,0.158463,0.987944,0.250873,0.641912,0.217072,0.275544,0.139707
185,763.494,1,10.5309,10.6642,50.0053,60.8119,2.22045e-16,2.22045e-16,0.0842359,0.15182,0.976642,0.245323,0.675761,0.211576,0.274817,0.139143
186,758.747,1,10.5361,10.6836,51.048,56.684,2.22045e-16,2.22045e-16,0.0828455,0.15205,0.988929,0.244559,0.685125,0.206218,0.267858,0.13562
187,773.412,1,10.5361,11.5307,50.5668,57.5973,2.22045e-16,2.22045e-16,0.0830756,0.160711,0.977489,0.252147,0.713268,0.200997,0.303406,0.132186
188,773.801,1,10.5139,11.6773,50.6698,58.3744,2.22045e-16,2.22045e-16,0.081702,0.161097,0.971298,0.248147,0.695208,0.195907,0.353757,0.13625
189,761.8,1,10.5663,11.3958,51.441,60.1164,2.22045e-16,2.22045e-16,0.0794566,0.157603,0.984631,0.250907,0.710881,0.194165,0.344799,0.1328
190,756.174,1,10.6139,11.3294,50.7482,57.8102,2.22045e-16,2.22045e-16,0.0778253,0.15584,0.98894,0.249686,0.711701,0.189249,0.337248,0.137038
191,754.033,1,10.6096,10.7581,52.0532,57.1453,2.22045e-16,2.22045e-16,0.0796155,0.152804,0.980475,0.254237,0.69448,0.189011,0.328708,0.133568
192,755.52,1,10.5433,10.5995,51.1387,57.7554,2.22045e-16,2.22045e-16,0.0772982,0.159767,0.979353,0.254394,0.774698,0.188562,0.320385,0.130886
193,761.008,1,10.5085,10.8815,50.611,59.0223,0.0150616,2.22045e-16,0.0750946,0.161186,0.987415,0.256724,0.755082,0.194211,0.312844,0.127572
194,759.66,1,10.5396,11.5152,50.3612,62.4246,2.22045e-16,2.22045e-16,0.0772554,0.161219,0.986311,0.252956,0.746542,0.189293,0.304923,0.125537
195,763.896,1,10.552,11.8316,50.0019,63.4759,2.22045e-16,2.22045e-16,0.0776225,0.1593,0.983639,0.257345,0.756023,0.190914,0.329693,0.135646
196,753.526,1,10.5727,12.1381,50.0651,64.9076,2.22045e-16,2.22045e-16,0.0762141,0.157954,0.971246,0.258917,0.77044,0.197165,0.321345,0.132211
197,749.459,1,10.5953,12.1129,49.7935,58.0586,2.22045e-16,2.22045e-16,0.0775993,0.152673,0.983128,0.258746,0.750932,0.220742,0.313209,0.128864
198,760.75,1,10.5545,11.3293,50.4569,54.7521,2.22045e-16,2.22045e-16,0.0766319,0.158418,0.978328,0.254833,0.774509,0.215153,0.325239,0.128482
199,764.068,1,10.6303,12.1273,49.2181,52.3886,2.22045e-16,2.22045e-16,0.0731385,0.166358,0.983166,0.24838,0.815807,0.217136,0.326006,0.136638
200,757.711,1,10.6679,12.0378,50.0848,51.4135,2.22045e-16,2.22045e-16,0.0732176,0.16448,0.980956,0.245713,0.817074,0.211638,0.317988,0.133278
201,757.742,1,10.6238,10.948,50.8498,50.6081,2.22045e-16,2.22045e-16,0.0748494,0.164247,0.980846,0.249838,0.796385,0.207822,0.309936,0.129904
202,766.077,1,10.5972,11.1835,50.5913,50.964,2.22045e-16,2.22045e-16,0.0761503,0.160491,0.982491,0.251988,0.791155,0.20256,0.328735,0.148743
203,757.148,1,10.5984,10.8887,50.6395,52.1616,2.22045e-16,2.22045e-16,0.0751025,0.161086,0.981358,0.24681,0.771123,0.203756,0.320411,0.144977
204,758.369,1,10.5973,11.2956,49.7664,54.2701,2.22045e-16,2.22045e-16,0.076252,0.158593,0.976303,0.245823,0.751597,0.218322,0.312298,0.141306
205,767.076,1,10.5592,11.2717,50.8935,51.3537,2.22045e-16,2.22045e-16,0.0808735,0.153933,0.98164,0.248353,0.770374,0.212794,0.3309,0.137728
206,756.304,1,10.5527,11.81,50.3813,50.8475,2.22045e-16,2.22045e-16,0.0778122,0.153374,0.970459,0.251927,0.754956,0.207406,0.326063,0.135339
207,759.572,1,10.6275,12.1602,50.1464,50.2269,2.22045e-16,2.22045e-16,0.0750846,0.162765,0.978711,0.245548,0.774132,0.202154,0.330329,0.131912
208,763.706,1,10.5835,12.3783,49.2381,49.169,2.22045e-16,2.22045e-16,0.0758731,0.159289,0.987409,0.247718,0.788297,0.200543,0.340777,0.133345
209,760.703,1,10.6243,12.8753,48.7007,48.4264,2.22045e-16,2.22045e-16,0.074206,0.164578,0.98244,0.243739,0.83394,0.203039,0.332148,0.129969
210,761.508,1,10.6094,12.6218,48.519,48.889,2.22045e-16,2.22045e-16,0.0749376,0.161427,0.978499,0.247131,0.8206,0.197898,0.323738,0.14264
211,755.057,1,10.5855,13.0065,48.6013,50.6405,2.22045e-16,2.22045e-16,0.0719111,0.162564,0.973551,0.246665,0.890959,0.197706,0.315541,0.141372
212,751.149,1,10.6161,12.1193,48.8232,53.0126,2.22045e-16,2.22045e-16,0.0731094,0.162315,0.985301,0.24692,0.868399,0.1927,0.307551,0.137792
213,756.523,1,10.6074,12.1775,49.1816,54.0742,2.22045e-16,2.22045e-16,0.0740975,0.164273,0.98335,0.251753,0.913848,0.187821,0.299764,0.134303
214,756.821,1,10.6166,12.3607,48.8807,54.9905,2.22045e-16,2.22045e-16,0.0755012,0.159646,0.990551,0.250917,0.890709,0.183065,0.299244,0.130903
215,755.218,1,10.5245,12.1784,48.1795,55.0321,2.22045e-16,2.22045e-16,0.0758786,0.159819,0.975877,0.249419,0.943826,0.17843,0.291667,0.127588
216,753.875,1,10.5865,12.7562,49.2943,57.0723,2.22045e-16,2.22045e-16,0.0744751,0.161141,0.98151,0.244591,0.919928,0.173912,0.304174,0.124358
217,763.684,1,10.6918,13.43,48.7666,58.6499,2.22045e-16,2.22045e-16,0.0797657,0.161351,0.991094,0.244755,0.956431,0.169508,0.296472,0.12829
218,756.578,1,10.7159,12.6494,49.5223,57.4287,2.22045e-16,2.22045e-16,0.0789385,0.158997,0.992055,0.240258,0.942256,0.166248,0.288965,0.133226
219,748.281,1,10.5942,12.4322,49.4782,57.1917,2.22045e-16,2.22045e-16,0.0779465,0.157321,0.982388,0.242596,0.918398,0.162038,0.281648,0.129852
220,754.641,1,10.6193,12.7039,49.425,56.6527,2.22045e-16,2.22045e-16,0.0814565,0.153592,0.985052,0.244495,0.895143,0.157935,0.281598,0.126564
221,756.986,1,10.5559,13.7883,48.0021,55.2314,2.22045e-16,2.22045e-16,0.080212,0.153861,0.979844,0.252504,0.918963,0.153936,0.286563,0.126929
222,751.739,1,10.688,14.0722,47.9074,54.8063,2.22045e-16,2.22045e-16,0.0823102,0.14923,0.982543,0.256277,0.910916,0.150038,0.284452,0.125423
223,747.718,1,10.6296,14.5857,47.32,50.1521,2.22045e-16,2.22045e-16,0.0802204,0.15224,0.9782,0.249788,0.93413,0.146239,0.27725,0.122247
224,748.078,1,10.642,14.2654,47.629,50.2538,2.22045e-16,2.22045e-16,0.0806954,0.151276,0.978608,0.243463,1.01812,0.142537,0.270229,0.126571
225,757.587,1,10.6099,14.0508,47.6025,51.2679,2.22045e-16,2.22045e-16,0.0808935,0.158183,0.977773,0.237298,1.05506,0.144327,0.263387,0.123366
226,754.506,1,10.6388,14.1877,47.7022,51.4115,2.22045e-16,2.22045e-16,0.0804992,0.156385,0.979064,0.240617,1.02835,0.1443,0.27233,0.120242
227,748.621,1,10.6508,14.2367,47.9999,50.6857,2.22045e-16,2.22045e-16,0.0791723,0.154328,0.985928,0.23678,1.00231,0.151427,0.265435,0.126873
228,748.319,1,10.6397,13.52,48.657,53.081,2.22045e-16,2.22045e-16,0.0791744,0.153761,0.984445,0.242184,0.976932,0.152685,0.258714,0.140309
229,756.741,1,10.5966,13.9255,48.1876,54.0986,2.22045e-16,2.22045e-16,0.0828518,0.153246,0.972861,0.240007,0.952196,0.148819,0.257567,0.136756
230,753.294,1,10.6166,13.9166,48.5453,53.2032,2.22045e-16,2.22045e-16,0.0854058,0.14847,0.9816,0.238777,0.933086,0.145051,0.251045,0.133293
231,754.118,1,10.6445,13.6315,48.7971,55.8394,2.22045e-16,2.22045e-16,0.0886987,0.144805,0.974022,0.24124,0.90946,0.147244,0.248747,0.129918
232,749.372,1,10.6738,13.2919,48.3636,55.6932,2.22045e-16,2.22045e-16,0.0851192,0.14744,0.987944,0.23967,0.938786,0.155459,0.242448,0.126628
233,751.479,1,10.7096,13.4182,48.4237,54.7613,2.22045e-16,2.22045e-16,0.0854213,0.147702,0.992299,0.240365,0.952941,0.153354,0.236309,0.123422
234,753.429,1,10.6471,12.5784,48.3042,55.1746,2.22045e-16,2.22045e-16,0.0846112,0.151331,0.986132,0.245082,0.928812,0.149471,0.230326,0.124095
235,752.451,1,10.6183,13.5016,48.0029,57.0465,2.22045e-16,2.22045e-16,0.0825337,0.155522,0.963101,0.249404,0.935703,0.159481,0.224494,0.132956
236,753.912,1,10.6147,13.513,48.5865,58.6262,2.22045e-16,2.22045e-16,0.0817943,0.15353,0.978882,0.246005,0.945357,0.165765,0.230108,0.12959
237,750.924,1,10.6541,14.2564,48.9666,59.6965,2.22045e-16,2.22045e-16,0.083809,0.151318,0.979902,0.248741,0.928862,0.161568,0.224282,0.128834
238,744.87,1,10.6305,13.2602,48.6947,57.991,2.10942e-16,2.22045e-16,0.0796186,0.158903,0.975457,0.250774,0.932532,0.157477,0.218603,0.128871
239,742.486,1,10.637,12.6789,48.7028,57.1283,2.00395e-16,2.22045e-16,0.0756376,0.159708,0.976906,0.245574,0.939625,0.160359,0.213068,0.134254
240,751.044,1,10.6398,12.4067,48.8122,56.9848,2.22045e-16,2.22045e-16,0.0781598,0.160589,0.975702,0.243505,0.915833,0.161713,0.210868,0.137981
241,748.381,1,10.5877,12.6042,49.3716,57.8145,2.22045e-16,2.22045e-16,0.0779707,0.154453,0.984021,0.250005,0.892644,0.17416,0.223501,0.134487
242,751.243,1,10.6403,12.1821,50.6698,56.4332,2.22045e-16,2.22045e-16,0.0811308,0.152106,0.994413,0.246399,0.870041,0.16975,0.217842,0.136567
243,744.177,1,10.677,12.2152,50.7842,56.9373,2.22045e-16,2.22045e-16,0.0832091,0.147943,0.993421,0.24016,0.848012,0.165452,0.216787,0.134817
244,741.677,1,10.6525,12.8702,49.8904,56.775,2.22045e-16,2.22045e-16,0.080917,0.150251,0.988651,0.236836,0.865083,0.161262,0.211298,0.138986
245,750.846,1,10.5958,12.3378,50.4742,54.2205,2.22045e-16,2.22045e-16,0.0792765,0.151627,0.983633,0.241865,0.97894,0.162129,0.218257,0.146685
246,745.212,1,10.6685,13.2302,49.722,53.6186,2.22045e-16,2.22045e-16,0.0810886,0.150063,0.989599,0.246361,0.965339,0.158024,0.212731,0.142971
247,750.173,1,10.5628,13.2514,48.1165,56.8816,2.22045e-16,2.22045e-16,0.0801848,0.148862,0.986359,0.244201,0.943156,0.161494,0.223495,0.139351
248,747.199,1,10.6504,13.4027,48.7109,58.0953,2.22045e-16,2.22045e-16,0.0784496,0.15292,1.00058,0.246161,0.994148,0.157405,0.217836,0.139494
249,744.485,1,10.5835,13.5697,47.0721,60.3016,2.22045e-16,2.22045e-16,0.0762399,0.156842,0.990969,0.245654,0.991834,0.153419,0.232811,0.135962
250,746.221,1,10.6297,13.4794,47.8817,61.2825,2.22045e-16,2.22045e-16,0.0772136,0.156161,0.986899,0.251265,0.96672,0.155453,0.233215,0.13252
251,737.136,1,10.6904,13.7262,48.3836,61.8831,2.22045e-16,2.22045e-16,0.0791993,0.152299,0.991148,0.245731,0.942242,0.151517,0.22731,0.129164
252,743.878,1,10.675,14.2678,47.9086,59.9653,2.22045e-16,2.22045e-16,0.0819638,0.150351,0.981616,0.245029,0.950091,0.147681,0.221554,0.134902
253,753.672,1,10.6463,14.0552,48.7318,58.9192,2.22045e-16,2.22045e-16,0.0857634,0.148207,0.983513,0.247769,1.03556,0.143941,0.215944,0.141479
254,750.261,1,10.6924,15.0541,47.29,59.6111,2.22045e-16,2.22045e-16,0.0829041,0.150854,0.995091,0.246813,1.05346,0.141254,0.210476,0.137897
255,745.108,1,10.651,14.9863,46.39,59.1899,2.22045e-16,2.22045e-16,0.0822044,0.149611,0.988679,0.246705,1.02679,0.151339,0.205147,0.134405
256,747.902,1,10.6799,15.2075,46.1679,56.7054,2.22045e-16,2.22045e-16,0.0809946,0.153835,1.00246,0.240459,1.00079,0.147507,0.199952,0.131002
257,746.973,1,10.6993,14.84,46.9882,55.9901,2.22045e-16,2.22045e-16,0.0804193,0.154312,1.00134,0.242813,1.03011,0.143772,0.19489,0.128802
258,748.92,1,10.6807,14.8603,47.6774,55.0932,2.22045e-16,2.22045e-16,0.0822581,0.152645,0.984356,0.24331,1.04512,0.152359,0.189955,0.137095
259,742.427,1,10.6866,13.599,47.7388,54.1363,2.22045e-16,2.22045e-16,0.0816587,0.153494,0.98627,0.239786,1.01866,0.148501,0.185145,0.143472
260,741.04,1,10.6621,13.6526,47.5457,52.3809,2.22045e-16,2.22045e-16,0.080012,0.154886,0.98372,0.248206,1.00869,0.145619,0.180457,0.139839
261,739.765,1,10.6062,12.9345,48.1576,50.685,2.22045e-16,2.22045e-16,0.0800717,0.155725,0.981379,0.245184,0.993519,0.141932,0.175888,0.136299
262,741.222,1,10.6335,12.7307,47.9718,52.1004,2.22045e-16,2.22045e-16,0.0791146,0.160553,0.97004,0.242231,1.01179,0.143837,0.171434,0.132847
263,738.888,1,10.603,12.7252,47.6819,53.3458,2.22045e-16,2.22045e-16,0.0779682,0.158401,0.979394,0.243532,1.03485,0.140195,0.177975,0.129484
264,744.938,1,10.6265,12.8211,48.2072,53.8039,2.22045e-16,2.22045e-16,0.0788492,0.15954,0.986088,0.243305,1.04697,0.140203,0.182984,0.126205
265,750.343,1,10.6347,13.4905,48.1272,55.9986,2.22045e-16,2.22045e-16,0.0801064,0.157569,0.992253,0.246322,1.02415,0.143659,0.199655,0.123009
266,753.782,1,10.6444,13.4158,48.353,53.7458,2.22045e-16,2.22045e-16,0.0799087,0.157467,0.996413,0.25504,1.03613,0.157731,0.1946,0.119895
267,750.412,1,10.6718,14.4049,47.6791,53.9327,2.22045e-16,2.22045e-16,0.0792759,0.160259,0.976011,0.248582,1.01826,0.153737,0.205766,0.119581
268,752.994,1,10.6446,13.8221,48.1395,53.6685,2.22045e-16,2.22045e-16,0.0819927,0.153021,0.975602,0.242288,0.992476,0.159867,0.220478,0.130019
269,761.623,1,10.6051,13.5201,48.0227,53.7856,2.22045e-16,2.22045e-16,0.0808589,0.157557,0.985013,0.242181,0.98896,0.156513,0.226039,0.136839
270,756.614,1,10.6309,13.8125,48.7527,53.3792,2.22045e-16,2.22045e-16,0.079742,0.161174,0.972171,0.243794,1.03166,0.15255,0.228679,0.133374
271,756.777,1,10.6322,15.0579,47.0785,54.9416,2.22045e-16,2.22045e-16,0.0798842,0.161136,0.976325,0.251448,1.08118,0.148687,0.225372,0.129997
272,753.607,1,10.678,14.5614,47.404,57.3004,2.22045e-16,2.22045e-16,0.0780696,0.16015,0.982209,0.252736,1.08899,0.148278,0.219666,0.131782
273,741.212,1,10.6439,13.7661,47.8171,55.6728,2.22045e-16,2.22045e-16,0.0754537,0.160933,0.983494,0.2495,1.06142,0.144523,0.214104,0.128445
274,753.682,1,10.5866,12.9528,47.8422,56.6859,2.22045e-16,2.22045e-16,0.0755836,0.163891,0.991173,0.253302,1.04142,0.153939,0.209093,0.126969
275,741.357,1,10.655,13.4663,47.3108,55.8815,2.22045e-16,2.22045e-16,0.0744063,0.158217,0.987509,0.249863,1.05742,0.152583,0.204313,0.131244
276,745.219,1,10.5916,13.7596,47.7974,56.3731,2.22045e-16,2.22045e-16,0.0765079,0.155404,0.987001,0.257048,1.07382,0.163722,0.19914,0.127921
277,734.327,1,10.5692,12.3946,48.1035,56.5843,2.22045e-16,2.22045e-16,0.0743589,0.155974,0.989977,0.254345,1.07431,0.159576,0.194097,0.126496
278,740.045,1,10.5653,12.5692,48.5678,57.7672,2.22045e-16,2.22045e-16,0.0780867,0.155303,0.97372,0.255072,1.04711,0.155536,0.189183,0.123293
279,745.019,1,10.6134,13.5926,48.9337,56.2074,2.22045e-16,2.22045e-16,0.0793684,0.153166,0.989607,0.251537,1.02059,0.151597,0.194198,0.12176
280,749.603,1,10.6862,13.9264,48.5867,55.8222,0.00197213,2.22045e-16,0.083373,0.152478,0.986385,0.259668,0.99475,0.154542,0.189281,0.118677
281,743.351,1,10.6655,14.448,48.4759,56.9509,2.22045e-16,2.22045e-16,0.0807812,0.151395,0.980634,0.259071,0.969563,0.155334,0.207771,0.115672
282,755.746,1,10.6363,13.6561,48.7722,55.4716,2.22045e-16,2.22045e-16,0.0792833,0.160323,0.979842,0.252511,1.00195,0.162437,0.213818,0.120931
283,742.181,1,10.607,14.5169,47.8382,55.5865,2.22045e-16,2.22045e-16,0.0771215,0.15379,0.980353,0.246117,1.02725,0.158324,0.208404,0.135596
284,745.23,1,10.6251,14.3237,47.7484,55.2697,2.22045e-16,2.22045e-16,0.0756405,0.159735,0.984019,0.239885,1.00124,0.154315,0.203127,0.142958
285,745.289,1,10.7572,14.5772,47.6133,52.7923,2.22045e-16,2.22045e-16,0.0765229,0.160458,0.983174,0.243503,0.97589,0.161206,0.207368,0.139339
286,746.312,1,10.6295,14.1071,47.7305,53.3812,2.22045e-16,2.22045e-16,0.0781138,0.153821,0.981459,0.246695,0.980647,0.179089,0.202117,0.13581
287,753.401,1,10.6355,13.5393,47.9687,54.8557,2.22045e-16,2.22045e-16,0.0771223,0.157706,0.989556,0.250354,0.993148,0.18342,0.206665,0.132372
288,747,1,10.6862,14.0607,48.156,54.6416,2.22045e-16,2.22045e-16,0.0780524,0.152765,0.997581,0.25098,1.01384,0.183255,0.201432,0.12902
289,752.429,1,10.7229,14.021,48.2833,56.3058,2.22045e-16,2.22045e-16,0.0819945,0.154187,0.987909,0.246663,0.988174,0.178615,0.202831,0.125753
290,747.241,1,10.6697,13.2826,48.652,55.7262,2.22045e-16,2.22045e-16,0.0817148,0.15115,0.987205,0.242658,0.963153,0.174092,0.197695,0.137581
291,752.939,1,10.6516,14.4468,48.5497,56.8154,2.22045e-16,2.22045e-16,0.0842735,0.153512,0.983796,0.239465,0.976692,0.177322,0.192689,0.134098
292,739.066,1,10.6511,13.3963,48.5481,56.5164,2.22045e-16,2.22045e-16,0.084274,0.149219,0.974523,0.243456,0.951962,0.172832,0.18781,0.130702
293,746.528,1,10.6423,13.4087,48.7039,56.8938,2.22045e-16,2.22045e-16,0.0829984,0.153528,0.975053,0.252478,0.927858,0.168456,0.183055,0.127393
294,753.16,1,10.7097,13.2916,48.9782,57.7291,2.22045e-16,2.22045e-16,0.0842093,0.156212,0.991813,0.250822,0.904364,0.16419,0.179487,0.128195
295,738.821,1,10.6562,12.9278,49.8699,55.9191,2.10942e-16,2.22045e-16,0.0799989,0.155027,0.994049,0.244471,0.881465,0.17008,0.198252,0.124949
296,744.438,1,10.6719,12.2095,48.9967,55.1831,2.22045e-16,2.22045e-16,0.0764507,0.158817,0.9904,0.249046,0.859146,0.165773,0.204225,0.147712
297,744.073,1,10.5859,12.095,48.8546,54.3602,2.22045e-16,2.22045e-16,0.0760101,0.158696,0.9796,0.244658,0.837392,0.168271,0.211064,0.143972
298,744.398,1,10.6141,11.7985,48.9235,51.9877,2.22045e-16,2.22045e-16,0.0757922,0.159729,0.981931,0.2454,0.824529,0.174242,0.20572,0.140327
299,738.708,1,10.6436,12.3114,48.8586,53.1213,2.22045e-16,2.22045e-16,0.0742367,0.159181,0.980093,0.244223,0.865406,0.16983,0.209841,0.138474
300,735.66,1,10.5844,12.3177,49.6023,51.3703,2.22045e-16,2.22045e-16,0.0724075,0.156346,0.99154,0.248553,0.85791,0.171537,0.208474,0.134968
301,746.778,1,10.5479,11.6343,49.4947,51.2093,2.22045e-16,2.22045e-16,0.0737579,0.161631,0.979001,0.251776,0.863509,0.171634,0.222598,0.133957
302,744.977,1,10.6639,10.9813,49.9108,52.7245,2.22045e-16,2.22045e-16,0.0755477,0.166475,0.982265,0.245401,0.841645,0.167288,0.216961,0.130565
303,740.705,1,10.7014,11.4703,50.6825,53.1984,2.22045e-16,2.22045e-16,0.072892,0.161738,0.990513,0.24443,0.861927,0.179917,0.224541,0.127265
304,743.76,1,10.6569,12.1114,50.145,53.4472,2.22045e-16,2.22045e-16,0.0747094,0.160203,0.992485,0.248221,0.86482,0.180082,0.218855,0.124042
305,745.493,1,10.6039,11.6193,48.6834,53.0912,2.22045e-16,2.22045e-16,0.0766669,0.161608,0.991922,0.247549,0.892034,0.175522,0.213314,0.120902
306,757.681,1,10.6145,11.8942,48.8836,53.12,2.22045e-16,2.22045e-16,0.0779416,0.165382,0.98435,0.244915,0.957268,0.171078,0.207912,0.130648
307,748.792,1,10.5808,11.3648,50.3233,52.0302,2.22045e-16,2.22045e-16,0.0769472,0.159432,0.9789,0.244886,0.933029,0.168778,0.202648,0.137786
308,735.062,1,10.6365,11.6278,49.7059,53.8281,2.10942e-16,2.22045e-16,0.0730998,0.16108,0.986091,0.244336,0.909404,0.164505,0.197517,0.13478
309,735.871,1,10.5915,11.5489,49.3638,53.9994,2.22045e-16,2.22045e-16,0.0742008,0.159575,0.986034,0.249694,0.886378,0.160339,0.192516,0.135122
310,743.643,1,10.6545,12.5581,48.917,54.8836,2.22045e-16,2.22045e-16,0.0764437,0.160749,0.981461,0.245631,0.944398,0.156279,0.187641,0.135589
311,740.704,1,10.65,12.615,49.358,53.1322,2.22045e-16,2.22045e-16,0.0768272,0.160682,0.976734,0.244546,1.00665,0.157371,0.18289,0.132156
312,738.705,1,10.6574,13.0781,48.7998,53.6477,2.22045e-16,2.22045e-16,0.0772185,0.157649,0.97989,0.244892,0.981159,0.15487,0.18472,0.128809
313,746.428,1,10.631,12.639,48.223,56.1305,2.22045e-16,2.22045e-16,0.0776324,0.161309,0.974045,0.238691,0.956316,0.156647,0.205025,0.132303
314,746.509,1,10.6186,12.3383,48.9474,56.5053,2.22045e-16,2.22045e-16,0.0799665,0.156691,0.986659,0.240055,0.932101,0.168687,0.199834,0.128953
315,750.552,1,10.5977,12.6728,48.5126,56.0793,2.22045e-16,2.22045e-16,0.0782721,0.156872,0.982646,0.238203,0.9085,0.189411,0.217526,0.125688
316,750.86,1,10.6101,12.6335,48.9389,54.6748,2.22045e-16,2.22045e-16,0.0804691,0.154753,0.976387,0.243551,0.885496,0.184615,0.219597,0.125316
317,749.716,1,10.6269,13.4618,48.3701,54.3716,2.22045e-16,2.22045e-16,0.0793952,0.155423,0.975752,0.245273,0.863075,0.182801,0.214037,0.132243
318,758.259,1,10.6527,14.0846,47.9298,54.1788,2.22045e-16,2.22045e-16,0.0784375,0.159257,0.98853,0.251075,0.993906,0.192965,0.208617,0.128894
319,759.225,1,10.6285,12.636,48.7744,54.2722,2.22045e-16,2.22045e-16,0.0781455,0.156082,1.00277,0.244717,0.96874,0.207835,0.220809,0.12563
320,747.942,1,10.6665,12.4685,49.3264,54.0645,2.22045e-16,2.22045e-16,0.0770767,0.155545,0.989229,0.245026,0.944211,0.207678,0.215218,0.127258
321,750.068,1,10.5938,12.3802,48.2222,53.8838,2.22045e-16,2.22045e-16,0.0767286,0.160084,0.980855,0.246446,0.9317,0.202419,0.209769,0.124036
322,745.354,1,10.6062,12.421,48.9719,57.2586,2.22045e-16,2.22045e-16,0.0736611,0.163368,0.989808,0.242988,0.908109,0.199388,0.204457,0.122643
323,746.016,1,10.6301,12.1969,48.9163,57.3113,2.22045e-16,2.22045e-16,0.0779887,0.155763,0.97996,0.25429,0.885115,0.205124,0.200333,0.119538
324,756.404,1,10.5688,12.432,49.5869,58.4445,2.22045e-16,2.22045e-16,0.0813112,0.156272,0.968064,0.251817,0.862703,0.206555,0.211075,0.121344
325,758.025,1,10.6666,13.0584,49.1265,59.9363,2.22045e-16,2.22045e-16,0.0797787,0.161308,0.97462,0.252021,0.900868,0.212217,0.20573,0.119353
326,753.757,1,10.5843,12.4288,49.7909,61.0697,2.22045e-16,2.22045e-16,0.0801577,0.155569,0.984622,0.255576,0.878058,0.206843,0.210143,0.125051
327,748.659,1,10.5885,12.4259,49.8714,60.2755,2.22045e-16,2.22045e-16,0.0814922,0.15276,0.977881,0.255961,0.855825,0.201606,0.226874,0.122999
328,759.756,1,10.5843,12.1691,50.2308,57.2801,2.22045e-16,2.22045e-16,0.0819157,0.156465,0.979734,0.251862,0.834155,0.196501,0.250652,0.129672
329,752.281,1,10.5779,11.6435,50.6414,57.7385,2.22045e-16,2.22045e-16,0.0794232,0.155986,0.985089,0.249463,0.813033,0.191525,0.250763,0.126389
