iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,866.88,1,5.07967,21.4976,5.65745,28.9708,0.187164,0.249832,0.560069,0.764036,0.277375,0.0601177
240,870.259,1,5.03353,21.8715,5.58783,30.5081,0.185995,0.25326,0.545888,0.768567,0.276961,0.0613874
241,871.384,1,5.06198,21.6705,5.61335,31.3597,0.196114,0.277893,0.532066,0.776747,0.277883,0.0602883
242,863.467,1,5.05017,21.5365,5.62213,29.9369,0.191148,0.270856,0.518594,0.779514,0.276785,0.0588965
243,871.239,1,5.05461,21.4711,5.59393,31.9492,0.195253,0.270975,0.513689,0.759776,0.28053,0.0603664
244,874.911,1,5.06246,21.6461,5.59983,30.2227,0.195218,0.278826,0.517789,0.778168,0.282283,0.0604254
245,872.306,1,5.04268,21.3318,5.76507,30.4601,0.19611,0.271766,0.525675,0.793172,0.283705,0.0594684
246,866.987,1,5.025,21.4054,5.49371,31.57,0.191356,0.269503,0.512365,0.793783,0.284079,0.0583477
247,860.85,1,5.03284,21.5561,5.8202,30.2668,0.191086,0.262679,0.567422,0.816359,0.278008,0.0568703
248,869.213,1,5.0411,21.4974,5.62769,30.4057,0.188824,0.256778,0.553517,0.83167,0.280778,0.0588611
249,864.235,1,5.06327,22.0176,5.33703,29.3079,0.189555,0.268735,0.539502,0.810611,0.280676,0.0579739
250,863.534,1,5.06855,22.413,5.32611,30.8684,0.189323,0.261931,0.525842,0.790086,0.281547,0.0583844
251,862.914,1,5.07811,22.2237,5.34037,33.3974,0.189258,0.255299,0.512527,0.770081,0.279707,0.0596566
252,867.955,1,5.03996,21.6312,5.53088,33.1055,0.193166,0.255801,0.503378,0.750582,0.279862,0.0602326
253,865.026,1,5.05153,21.746,5.40117,33.902,0.188275,0.262161,0.490632,0.744985,0.277651,0.0604022
254,868.828,1,5.03935,21.6579,5.60988,32.2528,0.186164,0.255523,0.487641,0.748773,0.280924,0.0611588
255,872.586,1,5.08503,22.0531,5.48624,32.1702,0.190223,0.269155,0.485066,0.729813,0.275999,0.0627774
256,871.959,1,5.08716,22.0757,5.45691,32.3736,0.195008,0.268322,0.542615,0.736654,0.278414,0.0611878
257,873.633,1,5.05264,22.0568,5.30293,31.2908,0.194005,0.271638,0.528875,0.748385,0.282155,0.060764
258,860.43,1,5.06733,22.0307,5.21597,29.699,0.198473,0.26476,0.515484,0.729435,0.27501,0.0611626
259,872.233,1,5.0938,22.4809,5.27562,30.5309,0.200181,0.258056,0.502432,0.710965,0.274917,0.0646157
260,874.772,1,5.09687,22.2136,5.11711,30.1152,0.195658,0.25562,0.496554,0.692963,0.277213,0.0645776
261,869.372,1,5.10659,21.8205,5.29638,29.3545,0.197409,0.262764,0.514012,0.675417,0.27869,0.0629424
262,862.985,1,5.11149,21.453,5.50204,29.1547,0.192411,0.256111,0.526622,0.658315,0.274228,0.0614874
263,862.011,1,5.12831,21.3713,5.49084,27.7733,0.191326,0.254839,0.564135,0.641646,0.278362,0.0599305
264,853.529,1,5.14903,21.679,5.78348,26.2753,0.19381,0.261089,0.549851,0.625399,0.273483,0.0586575
265,862.278,1,5.11847,21.1589,6.25812,24.8287,0.196033,0.266865,0.568697,0.627488,0.279535,0.0585426
266,859.927,1,5.12144,21.1161,5.99312,26.0513,0.19585,0.260108,0.58591,0.624763,0.28109,0.0575705
267,855.453,1,5.11767,20.8089,6.10488,27.3434,0.195955,0.263685,0.643582,0.608943,0.281296,0.0561128
268,863.383,1,5.12597,20.8079,5.98002,27.0167,0.196666,0.268512,0.627286,0.614712,0.279158,0.05837
269,862.184,1,5.1288,21.008,5.83871,27.444,0.194853,0.263103,0.611403,0.605328,0.279642,0.0585593
270,858.822,1,5.13648,20.8833,6.20049,26.6371,0.197799,0.26906,0.595922,0.590001,0.279799,0.0582028
271,853.267,1,5.1952,21.1419,6.2299,24.5607,0.199918,0.262247,0.580833,0.575062,0.277684,0.0580452
272,848.873,1,5.16657,20.9944,6.14883,25.4223,0.202612,0.259968,0.566126,0.562274,0.278978,0.0565754
273,848.278,1,5.16097,21.079,6.02682,25.7855,0.202789,0.253386,0.560671,0.580652,0.280214,0.0553222
274,864.534,1,5.16902,21.1606,5.96284,24.7024,0.197654,0.275704,0.58797,0.579762,0.282427,0.0587103
275,854.457,1,5.14608,20.929,6.15618,25.0222,0.200466,0.273642,0.583028,0.570694,0.278591,0.0572237
276,851.228,1,5.13754,20.9627,5.91555,24.1306,0.202094,0.266713,0.568266,0.577853,0.284594,0.0557748
277,849.724,1,5.14788,21.0249,6.07021,24.9504,0.203485,0.264275,0.577279,0.605374,0.279523,0.0548605
278,855.046,1,5.14475,20.8462,6.17857,24.3267,0.206903,0.257583,0.569833,0.591251,0.27864,0.057043
279,847.222,1,5.143,21.0968,5.84498,23.4494,0.201664,0.26893,0.555405,0.585473,0.28158,0.0555986
280,838.609,1,5.14483,21.0831,5.9172,23.1714,0.201332,0.269097,0.541342,0.570649,0.274992,0.055022
281,843.582,1,5.147,21.2162,5.58831,24.0928,0.196234,0.262283,0.527635,0.556199,0.283031,0.0549863
282,844.189,1,5.12359,21.2516,5.75473,27.4611,0.200209,0.276676,0.517212,0.597913,0.281951,0.053594
283,852.415,1,5.14607,21.6082,5.53807,28.077,0.202557,0.283012,0.513358,0.617906,0.284822,0.0548416
284,844.977,1,5.15339,21.5871,5.66161,27.7938,0.203432,0.275846,0.526082,0.60226,0.282305,0.0538667
285,847.785,1,5.13901,21.2168,5.67502,26.9086,0.201819,0.277315,0.512762,0.58701,0.277707,0.0556538
286,854.671,1,5.15968,21.4265,5.61256,28.2664,0.199562,0.280443,0.537738,0.572147,0.278154,0.0574412
287,841.782,1,5.1555,21.6074,5.54743,27.1344,0.203607,0.281269,0.524123,0.55766,0.277548,0.0559867
288,840.986,1,5.17918,21.4839,5.74359,25.2801,0.204342,0.277976,0.520855,0.54354,0.27437,0.055474
289,850.774,1,5.1684,21.3219,5.76668,24.9188,0.204779,0.270937,0.507667,0.529777,0.276264,0.0585231
290,852.613,1,5.16748,21.645,5.766,24.0104,0.205469,0.270752,0.494813,0.516363,0.278035,0.0592182
291,849.431,1,5.16974,21.2289,5.84939,23.7883,0.200266,0.263896,0.482284,0.503288,0.278868,0.0593511
292,845.66,1,5.15767,21.69,5.63818,26.1778,0.198048,0.268114,0.484209,0.490545,0.276866,0.0579391
293,847.535,1,5.15523,21.5465,5.45002,25.612,0.200122,0.279634,0.488643,0.478124,0.278914,0.0575408
294,842.333,1,5.16456,21.0655,5.7733,24.1814,0.20791,0.27588,0.50051,0.483264,0.279704,0.0560839
295,846.96,1,5.14433,21.0255,5.77898,24.5886,0.202645,0.274018,0.502029,0.484526,0.27938,0.0567444
296,845.7,1,5.14563,21.1238,5.78408,25.1544,0.204769,0.271949,0.515708,0.489267,0.281263,0.055679
297,838.177,1,5.17033,21.1934,5.8062,26.5347,0.202292,0.265063,0.5269,0.476878,0.281658,0.0548835
298,845.306,1,5.19209,21.0326,6.07346,24.9953,0.205333,0.258352,0.555964,0.464804,0.280685,0.0560425
299,845.95,1,5.16566,20.7714,6.20862,23.9166,0.200134,0.25181,0.541886,0.488639,0.27876,0.0568124
300,848.415,1,5.16268,20.9066,6.12028,25.4655,0.2005,0.257052,0.528658,0.476564,0.278411,0.0576806
301,849.024,1,5.18374,20.7373,6.03983,26.0956,0.195736,0.258887,0.556137,0.464498,0.277263,0.058477
302,841.57,1,5.18725,20.4556,6.2744,25.1927,0.195552,0.252332,0.583641,0.452736,0.278558,0.0569963
303,839.374,1,5.17583,20.4279,6.21106,24.1008,0.199386,0.245943,0.614473,0.457949,0.277777,0.0555531
304,843.014,1,5.19423,20.8449,6.3874,25.7725,0.19508,0.249939,0.636929,0.448857,0.277239,0.0557818
305,844.517,1,5.20092,20.7858,6.30747,24.7414,0.202688,0.244334,0.620801,0.460887,0.276292,0.0564292
306,836.497,1,5.20402,20.9148,6.18216,24.433,0.204607,0.256182,0.606174,0.449217,0.275063,0.0553752
307,838.919,1,5.18338,20.837,6.18751,24.0788,0.208414,0.273131,0.622617,0.437843,0.271223,0.0564614
308,839.127,1,5.19781,20.8801,6.10466,23.7337,0.203267,0.266216,0.646976,0.426757,0.275316,0.0562973
309,838.228,1,5.19386,20.8679,6.17195,21.9594,0.202497,0.259475,0.630594,0.415951,0.274267,0.0562125
310,847.021,1,5.19157,20.9407,5.73564,23.0298,0.203514,0.252905,0.614627,0.405419,0.280354,0.0586051
311,849.527,1,5.20839,20.9044,5.91399,23.3534,0.198361,0.246501,0.599064,0.440118,0.279699,0.0591141
312,849.971,1,5.17692,20.8381,5.959,23.2814,0.19672,0.24026,0.583896,0.468237,0.282511,0.0580843
313,843.447,1,5.22178,21.0151,6.40941,22.2268,0.199708,0.248674,0.569111,0.456381,0.277525,0.0574258
314,846.337,1,5.19337,20.7309,6.27717,22.7063,0.199085,0.246888,0.576444,0.444825,0.276558,0.058061
315,838.845,1,5.20248,20.8671,5.93547,20.9928,0.199556,0.240637,0.561848,0.433562,0.277535,0.0569907
316,846.246,1,5.20146,21.1629,6.00012,22.8834,0.202323,0.240342,0.547622,0.422584,0.277399,0.0591091
317,845.502,1,5.16647,21.1367,5.86378,21.8351,0.202887,0.234256,0.533756,0.411884,0.272957,0.060863
318,851.478,1,5.17972,21.1103,5.85264,22.5251,0.200202,0.260219,0.520241,0.401455,0.273626,0.0623432
319,856.121,1,5.17574,21.542,5.49843,23.7093,0.195133,0.25982,0.514116,0.413588,0.280111,0.061317
320,859.587,1,5.17401,21.8982,5.40131,25.1786,0.199884,0.258908,0.501098,0.432758,0.27403,0.0634595
321,854.488,1,5.20076,21.9293,5.36774,24.4978,0.20618,0.252929,0.48841,0.429942,0.276944,0.0618527
322,848.676,1,5.20193,21.7963,5.50305,23.1271,0.201333,0.268369,0.476043,0.433393,0.280612,0.0602865
323,855.01,1,5.22321,21.7022,5.71159,23.8976,0.198434,0.284242,0.469795,0.42242,0.284352,0.0596872
324,851.197,1,5.17655,21.3389,5.59394,23.7064,0.19609,0.277045,0.457899,0.433106,0.277152,0.0616202
325,842.066,1,5.19872,20.9681,5.92659,22.27,0.20109,0.27003,0.491757,0.42214,0.275249,0.0600599
326,841.549,1,5.20999,20.6696,6.11501,21.7876,0.199068,0.263193,0.504731,0.411451,0.276791,0.0585392
327,839.366,1,5.20214,21.0606,6.20027,22.4109,0.201826,0.259174,0.499705,0.401033,0.274694,0.0575699
328,840.997,1,5.18457,21.0961,6.10977,22.1817,0.207765,0.264446,0.544399,0.390878,0.279318,0.0563463
329,838.171,1,5.17221,20.7389,5.73215,21.782,0.202631,0.265804,0.530615,0.387456,0.280971,0.0563455
330,840.768,1,5.16333,21.1136,5.62319,21.4062,0.204585,0.263358,0.517179,0.406578,0.275769,0.0573116
331,841.599,1,5.19049,21.1831,5.86444,21.3656,0.20499,0.271527,0.516108,0.408281,0.279457,0.0563131
332,845.61,1,5.20468,21.1022,5.99191,20.6609,0.201928,0.267245,0.524249,0.424847,0.279394,0.0572899
333,849.461,1,5.17792,20.567,6.41191,23.0718,0.202662,0.261517,0.537761,0.430904,0.280053,0.0581096
334,848.877,1,5.20269,20.7372,6.30184,23.1454,0.201632,0.254895,0.524145,0.434998,0.276399,0.0592015
335,844.427,1,5.19413,20.5374,6.62936,21.3542,0.20053,0.26292,0.54911,0.423984,0.274391,0.0578726
336,847.717,1,5.20706,20.8019,6.46301,20.032,0.203736,0.269135,0.551552,0.413249,0.276272,0.0587634
337,849.857,1,5.21249,20.7212,6.53467,22.034,0.201585,0.271075,0.565721,0.425749,0.273431,0.0590506
338,856.264,1,5.20732,20.6466,6.53903,22.4303,0.204903,0.264211,0.558811,0.414969,0.278479,0.060807
339,855.507,1,5.21135,20.2843,6.6171,22.0283,0.204674,0.264013,0.594887,0.404462,0.27585,0.0609118
340,848.353,1,5.22867,20.2538,7.10145,21.4544,0.205551,0.264332,0.619101,0.394221,0.276048,0.0593694
341,837.069,1,5.20173,20.0202,6.6466,22.7024,0.206783,0.258571,0.603425,0.411053,0.279524,0.0578662
342,839.83,1,5.1858,20.2369,6.70908,22.5188,0.201882,0.252024,0.588146,0.40675,0.276889,0.056401
343,835.676,1,5.19906,19.8817,6.84464,23.1059,0.201374,0.245642,0.661424,0.396451,0.276484,0.055581
344,837.173,1,5.21479,19.6371,7.03901,21.8477,0.196681,0.250597,0.658895,0.386413,0.2817,0.0551146
345,850.018,1,5.20635,19.3677,7.42511,22.7038,0.201854,0.244251,0.737511,0.376629,0.278503,0.0583942
346,850.267,1,5.21155,19.2811,7.19823,24.5748,0.199236,0.244787,0.75613,0.415712,0.279855,0.0569157
347,849.95,1,5.19656,19.2343,7.406,23.7673,0.200506,0.25558,0.736984,0.428331,0.276027,0.0571632
348,840.992,1,5.22365,19.3009,7.74969,23.4925,0.201116,0.249109,0.742605,0.417486,0.279652,0.0557158
349,835.27,1,5.23749,19.9277,7.26627,23.8058,0.207378,0.257213,0.723802,0.406915,0.278119,0.054305
350,841.318,1,5.21749,19.6458,7.27231,24.1735,0.206569,0.257898,0.722696,0.396612,0.279546,0.0548547
351,848.558,1,5.21131,19.9802,7.08897,23.3361,0.206679,0.277082,0.76316,0.389357,0.276528,0.0559132
352,847.796,1,5.19472,19.8399,6.8607,23.2066,0.205794,0.28553,0.743836,0.379499,0.277303,0.0565975
353,849.637,1,5.20892,19.7717,6.70767,23.4585,0.200584,0.292998,0.725002,0.372723,0.276863,0.0572499
354,850.42,1,5.19146,20.222,6.55297,24.5342,0.200641,0.287949,0.706644,0.369105,0.2758,0.0579628
355,842.708,1,5.19835,20.553,6.30563,23.7281,0.202862,0.289714,0.688752,0.366657,0.276247,0.0564952
356,839.689,1,5.19798,20.7852,6.30917,24.1642,0.204841,0.292218,0.671312,0.392313,0.275287,0.0550647
357,849.494,1,5.20173,20.6823,6.35575,23.8865,0.199654,0.299609,0.654314,0.389097,0.278756,0.0567314
358,847.532,1,5.19797,20.4124,6.53834,24.2521,0.202651,0.311138,0.646204,0.379245,0.276586,0.056401
359,848.995,1,5.20956,20.4655,6.43091,24.0303,0.198361,0.30326,0.629841,0.379461,0.276447,0.0579237
360,844.713,1,5.20939,20.0577,6.658,24.3668,0.204401,0.304392,0.67479,0.369853,0.277451,0.056457
361,837.07,1,5.18724,20.302,6.16455,24.7455,0.199657,0.296685,0.657704,0.360488,0.275352,0.0564447
362,847.821,1,5.21478,20.4954,6.2915,25.0292,0.202852,0.289172,0.64105,0.37487,0.277803,0.057375
363,849.447,1,5.19193,20.3098,6.31583,23.3339,0.199026,0.28185,0.647508,0.365378,0.280878,0.0578152
364,842.932,1,5.18628,20.6435,6.13495,23.017,0.200234,0.274714,0.656609,0.356127,0.276048,0.0575912
365,845.543,1,5.2108,20.9128,6.13876,23.8781,0.197354,0.267758,0.662286,0.355292,0.277333,0.0575993
366,841.986,1,5.20888,20.9413,6.31772,23.2505,0.200885,0.260978,0.645517,0.346296,0.281363,0.0576599
367,841.588,1,5.20176,20.8752,6.09714,23.3378,0.202319,0.262069,0.629172,0.337528,0.280671,0.0568517
368,840.791,1,5.19534,20.6213,6.22406,22.5479,0.204937,0.267816,0.623747,0.328981,0.278926,0.0574744
369,840.154,1,5.193,20.6348,6.39742,22.7334,0.206967,0.263915,0.652546,0.320651,0.278974,0.0568476
370,838.232,1,5.21435,20.4195,6.73653,21.4403,0.202328,0.261394,0.650479,0.312532,0.280213,0.0561242
371,843.887,1,5.20892,20.2052,6.57352,22.0378,0.198552,0.256857,0.675572,0.310774,0.283431,0.0569115
372,833.918,1,5.17252,20.0253,6.5157,23.4328,0.202157,0.251887,0.658466,0.336611,0.280578,0.0554704
373,832.401,1,5.21792,20.37,6.49165,22.6899,0.207314,0.261872,0.641794,0.346501,0.27703,0.054533
374,846.738,1,5.22176,19.9772,6.58601,22.0578,0.205374,0.255241,0.625543,0.372168,0.277906,0.0582758
375,841.092,1,5.22383,20.5927,6.68712,22.2003,0.206546,0.24915,0.644764,0.362745,0.27469,0.0571593
376,843.885,1,5.22242,20.3604,6.61097,22.4573,0.206656,0.250709,0.632071,0.35356,0.280335,0.0578045
377,842.728,1,5.21125,20.4331,6.72434,23.1573,0.204147,0.260892,0.616067,0.344608,0.275325,0.0592579
378,846.659,1,5.22821,20.798,6.60794,21.551,0.201234,0.254286,0.600468,0.351087,0.276583,0.0599106
379,843.375,1,5.19712,20.3426,6.97288,21.0397,0.207754,0.266733,0.605164,0.355499,0.274325,0.0583937
380,852.006,1,5.18023,20.5354,6.6619,20.3536,0.208384,0.26884,0.604713,0.393511,0.271789,0.0599524
381,852.421,1,5.22991,20.0985,6.90427,21.4997,0.207449,0.262033,0.612883,0.383547,0.27525,0.0605651
382,852.278,1,5.18371,20.0765,6.97014,22.4377,0.202196,0.255398,0.652653,0.38722,0.276725,0.0599309
383,855.14,1,5.22742,20.0455,6.81145,22.1831,0.207318,0.248931,0.648212,0.392526,0.278348,0.0596214
384,845.518,1,5.21327,20.2894,6.77339,22.4775,0.206144,0.244302,0.632642,0.382587,0.276308,0.0587286
385,843.605,1,5.21158,20.6222,6.59227,22.0855,0.20656,0.260087,0.616623,0.3729,0.276433,0.0583754
386,839.664,1,5.21557,20.3007,6.75306,22.5665,0.20759,0.25978,0.620659,0.363458,0.276436,0.0571354
387,842.476,1,5.19734,20.2771,6.45307,22.3153,0.207676,0.253203,0.604943,0.354255,0.275265,0.058705
388,851.237,1,5.21911,19.9763,6.62631,21.4094,0.208175,0.255729,0.589626,0.345285,0.277445,0.060775
389,849.095,1,5.19653,20.1785,6.46841,22.1594,0.205911,0.258607,0.58637,0.359164,0.27343,0.060182
390,845.638,1,5.2197,20.6444,6.34484,22.0653,0.202207,0.252059,0.571523,0.35007,0.275504,0.060009
391,841.101,1,5.21746,20.8772,6.24602,21.9933,0.203166,0.251682,0.584992,0.374965,0.277726,0.0584896
392,842.313,1,5.20192,20.5378,6.09214,22.1385,0.202503,0.245451,0.584467,0.365471,0.276079,0.058698
393,849.673,1,5.19771,20.977,5.85493,22.3581,0.197375,0.254152,0.569668,0.364583,0.276932,0.0604742
394,854.018,1,5.18546,21.0321,5.84743,22.1235,0.205022,0.261259,0.608666,0.355352,0.27246,0.0625281
395,862.356,1,5.18579,21.0599,5.72105,22.1918,0.207652,0.26765,0.593255,0.3601,0.273089,0.0642125
396,846.129,1,5.17958,21.4223,5.31657,20.978,0.206657,0.260873,0.578233,0.350982,0.272397,0.0625866
397,852.42,1,5.20153,21.2162,5.59818,21.1954,0.205536,0.254267,0.603174,0.348691,0.274598,0.0615736
398,849.329,1,5.18945,21.2683,5.48158,23.0037,0.207238,0.247829,0.617161,0.339862,0.276718,0.0608269
399,844.151,1,5.17997,21.4008,5.87984,23.4747,0.20295,0.241554,0.601535,0.331257,0.274601,0.0613066
400,842.751,1,5.19818,21.2783,5.77764,23.3719,0.202013,0.258464,0.586303,0.322869,0.278311,0.0597543
401,833.641,1,5.21739,21.2882,5.82,23.2141,0.209589,0.25192,0.571458,0.314694,0.27788,0.0582413
402,839.328,1,5.23009,21.1893,5.91185,24.4611,0.205933,0.256975,0.598388,0.306726,0.280187,0.0573721
403,841.14,1,5.22177,20.5448,6.48376,24.3235,0.202601,0.253875,0.61833,0.298959,0.277865,0.0584921
404,840.387,1,5.23214,20.4119,6.79417,24.2546,0.205175,0.264442,0.602674,0.319948,0.276057,0.0576427
405,847.581,1,5.20888,20.4177,6.52556,23.4239,0.209234,0.259212,0.65506,0.311846,0.276062,0.0602021
406,841.989,1,5.21173,20.3458,6.61926,23.6514,0.203936,0.256354,0.666045,0.330349,0.277449,0.0586777
407,851.97,1,5.20018,20.6515,6.52986,23.3114,0.202147,0.267142,0.64918,0.336904,0.277678,0.0599059
408,852.734,1,5.22553,21.111,5.89418,24.7241,0.209117,0.276469,0.632743,0.328373,0.276898,0.0607087
409,851.947,1,5.21567,20.5805,6.15552,23.9932,0.20806,0.276668,0.631454,0.372799,0.277129,0.0591715
410,844.601,1,5.21989,20.6164,6.11945,23.6951,0.204766,0.277482,0.615465,0.36336,0.274301,0.0589723
411,851.24,1,5.19599,20.9977,5.96039,24.204,0.20438,0.276416,0.617673,0.354159,0.274178,0.0602665
412,849.816,1,5.19249,21.1285,5.75313,24.7252,0.203782,0.269417,0.602034,0.369943,0.278211,0.0587405
413,847.997,1,5.18189,21.2936,5.86014,26.2886,0.204619,0.26638,0.58679,0.411215,0.276549,0.0582561
414,850.54,1,5.17744,20.8553,6.06226,25.7916,0.20666,0.266466,0.653673,0.411535,0.276085,0.0577039
415,845.892,1,5.17456,20.632,6.4697,24.9179,0.207491,0.259718,0.637122,0.401115,0.274413,0.0589584
416,854.456,1,5.16216,20.0721,6.5523,23.4196,0.204607,0.253142,0.62099,0.390958,0.278516,0.0610059
417,854.45,1,5.1859,19.9792,6.77238,23.6891,0.199426,0.256323,0.605266,0.381059,0.279263,0.0606825
418,855.098,1,5.21907,20.5768,7.04142,22.2117,0.202349,0.255892,0.58994,0.37141,0.2753,0.0621948
419,855.858,2,5.21297,20.3565,6.73969,21.4795,0.200602,0.263138,0.587447,0.364577,0.271742,0.0626103
420,849.879,2,5.15394,20.0621,6.60667,22.8543,0.206961,0.262935,0.602934,0.366668,0.275733,0.061025
421,847.725,2,5.18367,20.5867,6.2782,21.8456,0.201567,0.253583,0.589789,0.352514,0.276941,0.0594608
422,841.217,2,5.19574,20.5747,6.15398,21.4782,0.203052,0.259893,0.538612,0.356823,0.278255,0.0576698
423,844.222,2,5.18761,20.808,6.01238,21.3099,0.203192,0.241759,0.561343,0.35688,0.276483,0.0591153
424,846.003,2,5.20329,20.7189,6.17914,21.7136,0.20144,0.259784,0.53052,0.342924,0.273962,0.0604901
425,847.227,2,5.19062,20.781,6.08396,22.5859,0.205272,0.252439,0.502327,0.34618,0.27564,0.0609709
426,844.257,2,5.21109,21.1448,6.06685,22.8136,0.20288,0.267606,0.486871,0.36098,0.275291,0.0598109
427,851.452,2,5.18772,21.224,5.88257,23.8209,0.2018,0.276747,0.470532,0.386062,0.277074,0.0606243
428,861.294,2,5.18655,21.3499,5.93667,23.4005,0.202995,0.276469,0.491039,0.417568,0.279891,0.0616364
429,856.208,2,5.19147,21.494,5.93084,23.5941,0.200996,0.276893,0.486642,0.40449,0.277533,0.0619122
430,848.959,2,5.18162,21.5154,5.76925,22.5264,0.203859,0.272618,0.478271,0.435777,0.2792,0.0593309
431,852.213,2,5.17594,21.3515,5.72669,22.6839,0.205176,0.269553,0.467518,0.410343,0.280908,0.0599205
432,848.038,2,5.17891,21.2885,5.75942,22.5118,0.20855,0.271467,0.418046,0.424486,0.277525,0.0603697
433,843.002,2,5.18179,21.3426,5.90746,22.3501,0.206078,0.268757,0.413822,0.444372,0.278726,0.0587749
434,846.336,2,5.19271,21.2466,6.03989,21.6727,0.205458,0.263515,0.433713,0.434928,0.27805,0.0590518
435,843.262,2,5.19574,21.189,6.12919,21.347,0.204737,0.272164,0.426418,0.446595,0.278782,0.0581207
436,838.188,2,5.19761,21.1518,6.07603,21.3493,0.203779,0.278978,0.413209,0.437057,0.276746,0.0578236
437,831.618,2,5.21424,21.184,6.17121,21.166,0.200887,0.285906,0.411817,0.39926,0.273851,0.0577314
438,841.947,2,5.21056,21.1408,6.20782,21.1442,0.201229,0.28959,0.419751,0.417676,0.273942,0.0578579
439,847.154,2,5.20952,21.1014,6.31784,21.1512,0.199641,0.283313,0.411737,0.447237,0.273704,0.0588735
440,839.851,2,5.21118,21.046,6.31632,20.9235,0.199434,0.280935,0.412151,0.445358,0.274934,0.0583252
441,840.513,2,5.21945,21.036,6.35442,21.3911,0.200503,0.274024,0.41866,0.436055,0.276362,0.0581077
442,844.684,2,5.22462,20.9572,6.37906,21.1632,0.203454,0.280403,0.417811,0.431045,0.276373,0.0583115
443,842.473,2,5.22179,20.94,6.42317,20.5612,0.20357,0.286361,0.416066,0.414671,0.276546,0.058455
444,856.915,2,5.22192,20.959,6.36194,20.5872,0.202384,0.290309,0.42755,0.42523,0.275986,0.0595752
445,849.195,2,5.22416,20.9271,6.42265,20.7683,0.201854,0.284093,0.441271,0.427913,0.275842,0.0596595
446,852.743,2,5.22716,21.044,6.33186,20.9578,0.201917,0.28719,0.449121,0.434049,0.275734,0.0597496
447,847.216,2,5.22155,21.0364,6.30025,21.3199,0.202935,0.289919,0.448985,0.435701,0.274622,0.0596347
448,846.032,2,5.22343,21.0976,6.32172,21.5198,0.201977,0.283644,0.452789,0.425097,0.275132,0.0596615
449,848.386,2,5.22347,21.0249,6.30118,21.4983,0.201938,0.279964,0.453576,0.419912,0.276802,0.0595267
450,847.208,2,5.2156,20.9162,6.27427,21.4345,0.202252,0.276665,0.461886,0.411476,0.276858,0.0595532
451,835.584,2,5.21382,20.8546,6.26969,21.4048,0.201977,0.276763,0.463766,0.398735,0.276073,0.0591257
452,839.565,2,5.2121,20.8466,6.27483,21.314,0.202051,0.273815,0.466975,0.392561,0.275585,0.0590326
453,840.649,2,5.21501,20.8786,6.27727,21.2743,0.201512,0.275356,0.468418,0.38387,0.275947,0.0588943
454,838.888,2,5.21645,20.8915,6.28828,21.5457,0.201411,0.2748,0.47263,0.375766,0.276251,0.0587079
455,842.664,2,5.21563,20.8723,6.31636,21.6495,0.201026,0.279083,0.477489,0.370357,0.276613,0.0585632
456,853.065,2,5.21532,20.8555,6.28352,21.8272,0.201149,0.282756,0.481748,0.368315,0.276092,0.0590529
457,846.361,2,5.21714,20.8084,6.33246,21.838,0.200958,0.286021,0.48488,0.365335,0.276127,0.0590665
458,841.266,2,5.2191,20.7447,6.35359,21.5976,0.201206,0.287209,0.483805,0.360635,0.276152,0.0589983
459,835.244,2,5.21698,20.6929,6.3941,21.4063,0.201545,0.286178,0.483448,0.361413,0.276072,0.0586592
460,842.459,2,5.21256,20.6954,6.38362,21.3557,0.201778,0.286807,0.486192,0.357113,0.276249,0.0586286
461,846.343,2,5.2098,20.7013,6.37109,21.2463,0.201322,0.287194,0.492015,0.359412,0.275823,0.0586969
462,845.068,2,5.20903,20.7259,6.35352,21.3452,0.201128,0.287537,0.495604,0.361834,0.27572,0.0586589
463,846.471,2,5.20743,20.7128,6.34576,21.3813,0.200795,0.287066,0.499317,0.363886,0.275461,0.0587243
464,841.501,2,5.2067,20.7036,6.32753,21.3729,0.200572,0.287308,0.501998,0.36563,0.275447,0.0585778
465,855.013,2,5.20711,20.6739,6.33094,21.4097,0.19994,0.287621,0.505015,0.368292,0.275849,0.0587101
466,845.225,2,5.20486,20.6777,6.32347,21.4069,0.199976,0.286654,0.502683,0.37192,0.275624,0.0587573
467,844.201,2,5.20305,20.6702,6.30377,21.3425,0.199905,0.28607,0.499733,0.376109,0.275759,0.0586937
468,846.121,2,5.20245,20.6732,6.30038,21.3161,0.200089,0.284874,0.493679,0.383535,0.276097,0.0586243
469,832.343,2,5.20225,20.6878,6.29566,21.2995,0.199612,0.284445,0.49024,0.382777,0.276009,0.058494
470,834.778,2,5.20176,20.6871,6.29434,21.2897,0.199579,0.284544,0.489411,0.382394,0.275928,0.0584775
471,834.656,2,5.20199,20.6789,6.29785,21.2664,0.199545,0.284068,0.488386,0.381249,0.275972,0.0584732
472,841.728,2,5.20166,20.6813,6.29723,21.2583,0.199517,0.28373,0.488549,0.380025,0.275933,0.0585062
473,842.449,2,5.20161,20.6786,6.29717,21.2538,0.19955,0.28337,0.488707,0.379209,0.275884,0.0585352
474,847.787,2,5.20095,20.6764,6.29627,21.2534,0.19963,0.283042,0.489654,0.380077,0.275897,0.0585271
475,837.808,2,5.20116,20.6882,6.28839,21.2594,0.199714,0.282517,0.490469,0.379274,0.275936,0.0585033
