iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,756.113,1,5.68637,20.3798,5.6154,26.8598,0.132907,0.233074,0.663343,0.175162,0.250991,0.0668125
239,750.944,1,5.69715,20.6893,5.57969,26.627,0.129542,0.227172,0.646547,0.17297,0.249492,0.0659724
240,743.282,1,5.71828,20.5907,5.81967,26.4779,0.126262,0.223422,0.675759,0.16859,0.250632,0.0643019
241,750.181,1,5.72937,20.1088,5.84893,26.1349,0.125018,0.217765,0.658648,0.174913,0.251839,0.0652767
242,744.465,1,5.73304,20.363,5.8495,26.1309,0.126061,0.217586,0.648465,0.170484,0.245462,0.0653646
243,746.11,1,5.70269,20.5259,5.87999,25.8063,0.125428,0.21387,0.66332,0.169059,0.249782,0.0646454
244,749.425,1,5.70133,20.3537,5.78429,26.2775,0.125934,0.22284,0.676102,0.178629,0.252502,0.063941
245,753.3,1,5.69673,20.3706,5.90659,26.2623,0.126825,0.222895,0.669372,0.182889,0.251574,0.0652634
246,758.817,1,5.70229,20.6221,5.6906,26.9018,0.12382,0.230219,0.652423,0.201914,0.248355,0.067565
247,755.089,1,5.68961,20.1895,5.75962,26.7686,0.123551,0.228727,0.655931,0.204656,0.257134,0.0658542
248,755.731,1,5.71294,20.3926,5.83108,25.7904,0.121521,0.230179,0.647117,0.217634,0.252478,0.064634
249,753.608,1,5.67708,20.6457,5.33557,26.0196,0.12033,0.236263,0.630732,0.212123,0.253612,0.0649579
250,760.318,1,5.70102,20.6938,5.70026,24.9885,0.124334,0.235863,0.626356,0.213745,0.252939,0.0660758
251,755.462,1,5.72298,20.7356,5.73773,26.1346,0.123582,0.243002,0.610496,0.23512,0.248464,0.0650556
252,756.617,1,5.70709,20.4995,5.84891,26.2168,0.125946,0.248604,0.639061,0.229167,0.24912,0.0647834
253,743.861,1,5.73489,20.452,5.7657,26.6055,0.124368,0.242309,0.634516,0.223364,0.250717,0.0631431
254,744.737,1,5.71631,20.6204,5.80897,26.8397,0.121219,0.24459,0.618449,0.217708,0.248161,0.0637634
255,750.584,1,5.70501,21.1045,5.36379,27.275,0.119484,0.242828,0.628627,0.22664,0.247378,0.0638161
256,764.41,1,5.73147,21.0062,5.45056,26.9698,0.122433,0.253961,0.618878,0.247807,0.248291,0.0668503
257,763.54,1,5.68873,20.7796,5.24273,26.8855,0.121464,0.272752,0.629205,0.257305,0.252379,0.0651576
258,767.271,1,5.70506,20.9223,5.50513,27.4187,0.127458,0.265846,0.613273,0.260497,0.251671,0.0661721
259,762.917,1,5.68188,21.0688,5.51478,26.9693,0.124231,0.259114,0.597745,0.253901,0.251972,0.0671538
260,758.956,1,5.71333,21.0084,5.38015,25.701,0.123229,0.252553,0.58261,0.247472,0.253331,0.0667395
261,761.606,1,5.71108,20.8011,5.53347,25.0616,0.123988,0.246159,0.600338,0.260552,0.251447,0.0663305
262,760.935,1,5.68864,20.5239,5.75494,25.3225,0.122054,0.239926,0.622842,0.253955,0.254085,0.0663779
263,757.935,1,5.72569,20.5554,5.83063,25.0719,0.121012,0.233851,0.656748,0.247524,0.248679,0.0667728
264,759.122,1,5.71673,20.8706,5.60802,25.4584,0.121406,0.227929,0.640119,0.254419,0.243652,0.0672139
265,755.564,1,5.71045,20.4961,6.00643,24.5392,0.127018,0.231326,0.673394,0.247977,0.244071,0.0667202
266,760.375,1,5.71274,20.3442,5.83294,25.0027,0.131744,0.225468,0.660065,0.241699,0.244009,0.0679034
267,759.441,1,5.70524,20.8666,5.56056,26.3537,0.129157,0.235621,0.646035,0.235579,0.249217,0.0662271
268,757.223,1,5.67452,20.4013,5.56204,26.4737,0.12629,0.229654,0.651611,0.249429,0.249824,0.0645502
269,754.091,1,5.70177,20.6095,5.56933,26.9092,0.124666,0.223839,0.669998,0.243113,0.246747,0.0654542
270,750.862,1,5.73231,20.9425,5.69165,28.1242,0.122481,0.227412,0.653033,0.236957,0.247624,0.0645173
271,753.012,1,5.70519,20.7093,5.65464,27.4175,0.1251,0.235981,0.636498,0.230957,0.248889,0.0648293
272,747.617,1,5.73585,20.778,5.6478,27.8234,0.127907,0.242844,0.629587,0.225109,0.250859,0.0631878
273,740.06,1,5.73256,21.0283,5.33354,27.9547,0.124668,0.240143,0.613645,0.21941,0.250157,0.0615879
274,742.673,1,5.70279,21.1662,5.45128,27.5196,0.127718,0.239574,0.646736,0.216362,0.252471,0.0600284
275,742.546,1,5.7174,20.8035,5.62862,28.3702,0.124484,0.233508,0.662562,0.2191,0.251929,0.0603718
276,744.895,1,5.70688,20.8699,5.64664,26.9588,0.124085,0.23277,0.645786,0.213552,0.251644,0.0620656
277,745.632,1,5.68245,20.6497,5.49857,26.8533,0.122972,0.237412,0.635112,0.208145,0.254379,0.0620978
278,751.257,1,5.70346,20.6499,5.45321,26.9494,0.124995,0.247379,0.619031,0.202875,0.251661,0.0644227
279,748.921,1,5.71182,20.9719,5.55904,26.1956,0.132355,0.241115,0.62427,0.197738,0.250163,0.0641129
280,739.784,1,5.72438,20.9348,5.32205,25.6574,0.129003,0.23708,0.626605,0.192731,0.249782,0.0624895
281,745.776,1,5.71433,21.0794,5.32851,25.9908,0.125737,0.244885,0.613247,0.214064,0.247917,0.0624508
282,746.186,1,5.6967,20.3801,5.55556,25.8955,0.126944,0.239525,0.642381,0.212774,0.253932,0.0608695
283,749.256,1,5.69142,21.0244,5.30492,25.9536,0.123822,0.241136,0.642068,0.222875,0.248188,0.0628809
284,752.365,1,5.70109,21.1995,5.32697,26.0703,0.126602,0.239061,0.638338,0.217231,0.247477,0.064413
285,754.284,1,5.68573,20.8065,5.47869,26.7364,0.123396,0.243816,0.631579,0.211731,0.248239,0.0653661
286,754.433,1,5.68751,20.83,5.45843,27.4484,0.120272,0.237642,0.652669,0.213452,0.249422,0.065169
287,747.888,1,5.70077,21.12,5.367,27.1806,0.12124,0.233378,0.636143,0.208048,0.247874,0.0644644
288,757.236,1,5.721,20.674,5.76198,26.7566,0.121404,0.244807,0.670838,0.20278,0.254172,0.0655831
289,758.5,1,5.70303,20.4324,5.74834,26.5402,0.12683,0.251187,0.67857,0.208504,0.248953,0.0652146
290,765.487,1,5.71265,20.4803,5.84498,25.7874,0.123619,0.244827,0.714419,0.203224,0.248946,0.0689382
291,773.131,1,5.72926,20.3407,6.01059,25.3636,0.124804,0.245647,0.731061,0.213037,0.249629,0.0695044
292,758.693,1,5.70035,19.9991,5.89331,26.1945,0.130391,0.251085,0.712551,0.207643,0.250639,0.0677445
293,755.149,1,5.7292,20.3408,5.83767,26.5994,0.127745,0.244727,0.694508,0.207928,0.248314,0.0660291
294,758.719,1,5.72063,20.0446,6.13552,26.972,0.131373,0.238531,0.676923,0.208873,0.250735,0.0652908
295,750.171,1,5.68247,20.1486,5.87194,26.7858,0.128046,0.232491,0.688581,0.223705,0.247587,0.0636376
296,753.955,1,5.69108,20.2973,5.916,27.5189,0.129868,0.226604,0.671146,0.238337,0.250932,0.0631745
297,753.851,1,5.72625,20.466,5.82531,27.1901,0.131943,0.220866,0.673911,0.232302,0.249174,0.0650033
298,752.498,1,5.70895,20.3651,6.04086,27.4296,0.128602,0.225065,0.674387,0.22642,0.250851,0.0638184
299,745.886,1,5.69857,19.8668,5.98039,27.0009,0.130062,0.221778,0.657311,0.222512,0.249089,0.0622025
300,746.929,1,5.69906,20.0379,6.01542,27.112,0.126956,0.216163,0.640668,0.239312,0.24727,0.0626326
301,756.717,1,5.71888,20.3705,5.92867,27.6446,0.12968,0.210689,0.651746,0.233252,0.249422,0.0663953
302,751.608,1,5.73611,20.6491,5.85711,27.2345,0.126397,0.206674,0.664174,0.227346,0.249739,0.0649277
303,750.919,1,5.71161,20.2146,5.80514,27.0854,0.123196,0.226908,0.703338,0.22159,0.245098,0.0650007
304,757.041,1,5.7288,20.4607,6.08603,26.8127,0.12457,0.240181,0.685529,0.215979,0.252586,0.0648251
305,763.002,1,5.75702,20.3792,6.07493,26.2089,0.125532,0.242755,0.693512,0.211051,0.249043,0.0668062
306,753.471,1,5.72138,20.8176,5.70904,26.1031,0.128396,0.23823,0.675951,0.22085,0.253038,0.0651146
307,758.767,1,5.68488,20.6885,5.4613,26.6604,0.12676,0.234278,0.6613,0.227425,0.25178,0.064655
308,759.9,1,5.71647,20.9589,5.57524,26.8593,0.12355,0.235602,0.670097,0.221666,0.253528,0.0652867
309,760.112,1,5.70795,20.814,5.41225,27.2698,0.120469,0.231774,0.653129,0.225057,0.255161,0.0652466
310,763.159,1,5.72569,20.964,5.27632,27.2853,0.125486,0.231048,0.658304,0.259259,0.250927,0.0653805
311,755.668,1,5.72408,20.8111,5.4762,29.5198,0.127624,0.249703,0.641635,0.252695,0.249756,0.063725
312,758.499,1,5.70855,20.8024,5.56864,29.9362,0.127257,0.261351,0.625763,0.291631,0.247961,0.0627506
313,757.19,1,5.71321,20.9544,5.48852,28.9434,0.126517,0.254734,0.609919,0.284247,0.251198,0.0634953
314,759.363,1,5.71268,20.8547,5.3511,29.101,0.123995,0.255606,0.602945,0.27705,0.249184,0.0647202
315,749.518,1,5.68183,21.0212,5.2354,27.3274,0.125514,0.255455,0.588002,0.270035,0.253639,0.0630814
316,757.732,1,5.69675,21.0452,5.21244,28.3142,0.124644,0.248986,0.609777,0.289616,0.25314,0.0622328
317,755.738,1,5.65969,21.075,5.13411,27.6709,0.1248,0.246461,0.601311,0.284928,0.254748,0.0614522
318,751.25,1,5.66262,21.3216,5.07132,28.3088,0.123851,0.25104,0.586086,0.277713,0.248298,0.0627238
319,746.457,1,5.66259,21.3575,4.97087,28.0128,0.127136,0.244684,0.571246,0.270681,0.252154,0.0614146
320,756.6,1,5.67181,21.5638,4.87882,27.5173,0.125195,0.248078,0.575293,0.269352,0.256337,0.0621406
321,751.08,1,5.70941,21.5176,5.10604,28.1741,0.12656,0.249784,0.560727,0.262532,0.253939,0.0618133
322,753.005,1,5.71324,21.291,5.22434,29.0073,0.123356,0.243459,0.579453,0.255884,0.258183,0.0619276
323,755.683,1,5.70118,21.5273,5.2491,30.2226,0.127228,0.241022,0.571155,0.271078,0.251645,0.0632757
324,752.652,1,5.67991,21.3615,5.04285,30.4147,0.127914,0.239758,0.556693,0.264214,0.248013,0.0638455
325,747.433,1,5.69474,21.2675,5.25556,28.8479,0.124675,0.255978,0.547959,0.257524,0.249574,0.0624265
326,741.546,1,5.71511,21.1809,5.16373,28.7306,0.125759,0.249496,0.559722,0.251003,0.252761,0.0608459
327,750.116,1,5.72564,21.0406,5.29093,29.1661,0.12787,0.243284,0.625187,0.248984,0.247639,0.0621755
328,746.939,1,5.6996,20.9672,5.40873,29.4283,0.126121,0.252025,0.618305,0.24268,0.25235,0.0606012
329,743.536,1,5.69131,21.2395,5.13947,28.233,0.125023,0.251397,0.602649,0.236535,0.258203,0.0590667
330,742.008,1,5.67261,21.0132,5.31671,28.1772,0.124831,0.245031,0.610612,0.253765,0.251665,0.0600609
331,749.133,1,5.72149,21.0094,5.45936,28.7718,0.123458,0.238827,0.654901,0.247339,0.253481,0.0615068
332,749.629,1,5.73399,20.7091,5.43422,28.4254,0.122494,0.240614,0.64345,0.241077,0.250691,0.0619356
333,752.576,1,5.69813,20.3993,5.79783,29.2178,0.126912,0.242003,0.699549,0.261235,0.254034,0.0603674
334,748.608,1,5.69712,20.3875,5.51403,29.2832,0.123698,0.240679,0.687336,0.25462,0.255136,0.0597117
335,754.514,1,5.70009,20.5557,5.58478,28.9924,0.122327,0.250569,0.671228,0.249293,0.25728,0.0607031
336,746.112,1,5.71517,20.7815,5.61358,28.6941,0.127386,0.254025,0.679715,0.242981,0.251031,0.0602905
337,746.525,1,5.70751,20.8101,5.47458,29.6574,0.12677,0.247593,0.662504,0.236828,0.248366,0.060857
338,740.966,1,5.70906,20.9926,5.32944,30.1503,0.128688,0.242259,0.645729,0.230832,0.247735,0.0608038
339,748.974,1,5.71434,21.035,5.17341,29.7941,0.125429,0.240481,0.632282,0.224987,0.25191,0.0626353
340,753.274,1,5.70439,21.093,5.28282,29.0043,0.122253,0.23546,0.678924,0.21929,0.256287,0.063565
341,748.798,1,5.71142,20.7497,5.3382,29.1809,0.120859,0.242888,0.661734,0.213737,0.249798,0.0640938
342,746.295,1,5.71383,21.0026,5.41374,27.524,0.124727,0.238133,0.644978,0.208325,0.252139,0.0630596
343,744.534,1,5.71028,20.644,5.60712,28.1477,0.126834,0.232104,0.63254,0.203051,0.252832,0.0621183
344,751.179,1,5.72086,20.8362,5.78062,27.6811,0.124374,0.226227,0.64178,0.197909,0.24987,0.0654551
345,754.772,1,5.7147,20.4188,5.92368,27.5739,0.12143,0.220499,0.62553,0.192898,0.253158,0.0666545
346,750.123,1,5.72121,20.5328,5.80524,28.3841,0.122129,0.22703,0.609691,0.202867,0.254845,0.0649667
347,756.646,1,5.71985,20.3563,6.10741,26.6243,0.123184,0.23782,0.6333,0.220546,0.255313,0.0638684
348,754.564,1,5.72228,20.373,5.92244,26.8213,0.12055,0.239485,0.674571,0.214961,0.255211,0.0638546
349,748.649,1,5.74192,20.3713,5.84985,27.2124,0.119086,0.245347,0.6846,0.209518,0.250542,0.06307
350,755.6,1,5.7393,20.4754,5.93512,28.0136,0.122358,0.259118,0.667265,0.208161,0.251099,0.0641179
351,761.271,1,5.74637,20.8142,5.77333,28.1963,0.124057,0.252557,0.675275,0.20289,0.251779,0.0668948
352,756.985,1,5.7024,20.6657,5.72858,28.6406,0.122535,0.246162,0.67439,0.215077,0.247832,0.0653873
353,759.064,1,5.71153,20.4234,5.5709,28.5507,0.122771,0.239929,0.679938,0.219778,0.244595,0.067024
354,755.127,1,5.69777,20.6679,5.42374,29.7547,0.121179,0.237975,0.682875,0.214213,0.250078,0.0653269
355,751.645,1,5.70788,20.8503,5.35718,30.4403,0.118347,0.23545,0.7125,0.208789,0.252538,0.0636728
356,748.752,1,5.69521,20.8986,5.39053,31.0386,0.115351,0.253829,0.699749,0.203502,0.25703,0.0620605
357,747.586,1,5.69314,21.1056,5.18957,30.7946,0.11243,0.247856,0.682031,0.198349,0.252299,0.0635934
358,755.861,1,5.69084,21.009,5.31446,31.7314,0.11456,0.257714,0.693883,0.216696,0.250382,0.0641149
359,751.612,1,5.7069,21.1014,5.34383,31.7812,0.114259,0.265788,0.676314,0.211209,0.251649,0.0633055
360,748.97,1,5.68523,21.0232,5.36229,30.3346,0.118517,0.259058,0.662919,0.205861,0.249816,0.0634617
361,740.477,1,5.70456,21.3187,5.15105,31.8022,0.121855,0.252499,0.652016,0.200649,0.245102,0.0628227
362,757.19,1,5.69758,21.0858,5.13898,32.4396,0.122898,0.253277,0.654917,0.233032,0.24748,0.0646785
363,753.983,1,5.69019,20.9487,5.38198,30.5538,0.120853,0.248162,0.65587,0.227132,0.250689,0.0637656
364,760.006,1,5.70241,20.6208,5.48305,29.4028,0.124852,0.241879,0.65555,0.232275,0.247772,0.0659158
365,762.31,1,5.72678,21.227,5.47093,29.0387,0.123637,0.246525,0.650121,0.237723,0.245562,0.06699
366,757.31,1,5.72577,21.0825,5.60715,29.4475,0.124767,0.240283,0.657663,0.231704,0.244233,0.0668084
367,758.848,2,5.73725,21.2021,5.69048,28.7915,0.123268,0.234199,0.641011,0.225837,0.252667,0.066705
368,763.324,2,5.71465,21.0207,5.54238,28.3238,0.122618,0.248065,0.62478,0.220119,0.251022,0.0679399
369,754.812,2,5.6855,20.8521,5.51837,27.3874,0.126324,0.229206,0.640907,0.217447,0.247623,0.0653683
370,753.235,2,5.69181,20.5881,5.51414,26.766,0.123113,0.246773,0.626844,0.210195,0.253125,0.0635203
371,758.513,2,5.70487,20.862,5.42114,26.0028,0.120458,0.246083,0.651742,0.203682,0.25082,0.0659281
372,744.346,2,5.68655,20.691,5.59954,26.9276,0.123863,0.225939,0.6666,0.18451,0.251491,0.062775
373,754.285,2,5.69576,20.6109,5.58736,27.3351,0.132212,0.229999,0.699565,0.177391,0.249887,0.0649276
374,754.97,2,5.70153,20.6178,5.64419,27.55,0.126795,0.22268,0.713065,0.178529,0.24992,0.0658318
375,749.02,2,5.70503,20.5794,5.84035,27.8207,0.127199,0.21826,0.734246,0.19169,0.250719,0.0633178
376,750.746,2,5.69291,20.3301,5.81246,27.3168,0.122558,0.223838,0.717795,0.167257,0.250998,0.0650341
377,752.394,2,5.70037,20.311,5.97641,26.9047,0.121411,0.222977,0.726195,0.164371,0.246153,0.0669332
378,752.706,2,5.69688,20.5337,5.82708,26.4297,0.123056,0.220326,0.726764,0.168185,0.246879,0.0666572
379,748.246,2,5.71158,20.7605,5.73536,26.7368,0.125574,0.222215,0.695411,0.175817,0.247713,0.0651871
380,760.566,2,5.67826,20.8291,5.58917,26.6195,0.127742,0.228908,0.696594,0.165777,0.246981,0.0679812
381,756.763,2,5.70008,20.9491,5.52586,27.055,0.123423,0.219544,0.67851,0.166163,0.250385,0.0679904
382,749.714,2,5.72064,20.7968,5.71235,26.8425,0.123697,0.205266,0.690357,0.165488,0.248846,0.0674507
383,749.768,2,5.73137,20.8401,5.67969,26.6757,0.125451,0.212424,0.677432,0.153112,0.249047,0.0673273
384,741.796,2,5.73156,20.7673,5.73229,26.6901,0.124846,0.218361,0.675957,0.152992,0.248948,0.0654941
385,735.386,2,5.73351,20.8725,5.66696,26.8598,0.124413,0.229915,0.670616,0.139871,0.246888,0.064724
386,736.311,2,5.73228,20.8016,5.65167,26.984,0.122441,0.231029,0.67366,0.140573,0.248906,0.0635137
387,748.359,2,5.71747,20.726,5.64603,27.0814,0.123061,0.224048,0.65949,0.157092,0.250563,0.0640073
388,745.942,2,5.71681,20.867,5.5313,27.2133,0.123653,0.222151,0.659461,0.149307,0.250693,0.0648688
389,738.714,2,5.70646,20.9013,5.41625,27.4195,0.123943,0.223165,0.657326,0.141365,0.250077,0.0647334
390,742.291,2,5.7033,20.8827,5.39386,27.291,0.126364,0.224032,0.649696,0.141054,0.249002,0.0649415
391,743.664,2,5.70768,20.8995,5.454,27.0941,0.126372,0.226934,0.635765,0.146064,0.251621,0.0642148
392,741.682,2,5.71706,20.9444,5.42538,26.902,0.126675,0.226581,0.616003,0.142613,0.250226,0.0649651
393,742.703,2,5.72331,21.1324,5.34115,26.8681,0.126069,0.224133,0.590967,0.144618,0.250467,0.0653429
394,741.015,2,5.72508,21.2449,5.31006,26.757,0.126325,0.228471,0.572522,0.141438,0.249591,0.0657318
395,745.953,2,5.71662,21.2686,5.29809,26.6923,0.126589,0.225964,0.566658,0.139891,0.250896,0.0660445
396,740.986,2,5.71338,21.2206,5.28978,26.6143,0.127694,0.223177,0.57311,0.135925,0.250978,0.0660227
397,741.132,2,5.70559,21.1863,5.30346,26.4459,0.129045,0.221852,0.577492,0.132835,0.250448,0.0661378
398,738.278,2,5.70709,21.2209,5.28399,26.4609,0.129155,0.223109,0.577614,0.131702,0.249613,0.0660529
399,741.803,2,5.70959,21.2151,5.36951,26.5818,0.129112,0.223313,0.591081,0.131838,0.248375,0.0661894
400,733.637,2,5.70764,21.2006,5.3793,26.7174,0.128681,0.222989,0.595502,0.129598,0.24842,0.0657614
401,736.9,2,5.70855,21.1258,5.39352,26.8188,0.128521,0.222779,0.598534,0.126628,0.249406,0.0655034
402,737.76,2,5.71269,21.0716,5.45727,26.9209,0.128497,0.223872,0.608936,0.123628,0.24934,0.0654537
403,740.079,2,5.72114,20.9751,5.55279,27.2325,0.1283,0.223976,0.622553,0.124651,0.250279,0.0650062
404,735.839,2,5.72756,20.8862,5.62805,27.31,0.128216,0.227206,0.6333,0.124655,0.250264,0.0645483
405,738.97,2,5.72987,20.8551,5.64596,27.4036,0.128128,0.227895,0.64282,0.122183,0.250523,0.0645273
406,741.581,2,5.72682,20.7749,5.64003,27.5478,0.12771,0.228081,0.650248,0.120796,0.251188,0.0645159
407,739.758,2,5.7237,20.7457,5.65052,27.6587,0.126985,0.22825,0.65608,0.1208,0.251607,0.0643998
408,741.357,2,5.72293,20.7376,5.62369,27.6761,0.125799,0.228086,0.655548,0.120985,0.251959,0.064485
409,745.55,2,5.72067,20.7072,5.6112,27.6235,0.125526,0.228894,0.657314,0.121083,0.252179,0.0646205
410,747.925,2,5.72438,20.6559,5.63104,27.5774,0.12538,0.232133,0.662986,0.120762,0.252032,0.0647688
411,743.366,2,5.72432,20.6008,5.65539,27.596,0.125994,0.23561,0.665771,0.120831,0.251887,0.0646599
412,752.306,2,5.72242,20.6158,5.63956,27.6187,0.126009,0.236647,0.670087,0.12222,0.251806,0.0648278
413,739.729,2,5.72206,20.6281,5.61899,27.6638,0.126356,0.236615,0.673739,0.122406,0.251974,0.0646167
414,737.934,2,5.72308,20.6211,5.62457,27.6964,0.125856,0.238134,0.677242,0.121427,0.252153,0.0644578
415,740.311,2,5.72259,20.6091,5.64271,27.6768,0.125855,0.238625,0.677595,0.120906,0.252277,0.0644031
416,746.745,2,5.71995,20.5549,5.67326,27.646,0.126073,0.239492,0.679653,0.120245,0.2523,0.0644944
417,749.109,2,5.71947,20.5192,5.70154,27.6132,0.125593,0.241166,0.683379,0.121571,0.252018,0.0645483
418,746.197,2,5.71985,20.5221,5.70359,27.6067,0.125658,0.241503,0.683176,0.121399,0.252034,0.0645665
419,740.853,2,5.72001,20.5258,5.70309,27.5941,0.125676,0.241624,0.682506,0.121406,0.252066,0.0645492
420,742.234,2,5.71951,20.5182,5.71029,27.5927,0.12573,0.241511,0.682208,0.121269,0.252016,0.0645745
421,741.377,2,5.71971,20.5216,5.70924,27.5871,0.125695,0.241421,0.681439,0.121104,0.251954,0.0646119
422,734.429,2,5.71979,20.5237,5.70666,27.5812,0.12568,0.24104,0.68087,0.121015,0.251879,0.0646116
423,735.175,2,5.71977,20.5213,5.70411,27.5914,0.125584,0.240744,0.68059,0.120854,0.251843,0.0646119
424,741.919,2,5.72003,20.5211,5.70726,27.5971,0.125514,0.240785,0.680328,0.120879,0.251853,0.0646125
425,741.775,2,5.71984,20.5185,5.70934,27.6031,0.125534,0.240873,0.680388,0.120804,0.251819,0.0646182
426,732.393,2,5.72003,20.5185,5.71027,27.5977,0.125492,0.240524,0.680377,0.120772,0.251792,0.0645881
427,744.126,2,5.7196,20.5135,5.71014,27.5942,0.125579,0.240408,0.680034,0.121008,0.251828,0.0645749
428,743.749,2,5.71935,20.5122,5.71159,27.5865,0.125628,0.240138,0.680099,0.120848,0.251828,0.0646018
429,736.29,2,5.7195,20.5123,5.71541,27.5957,0.125633,0.239897,0.680218,0.120836,0.251765,0.0645945
430,739.736,2,5.71922,20.5181,5.7104,27.5913,0.125629,0.23965,0.68081,0.12075,0.25178,0.0645868
431,742.587,2,5.71882,20.526,5.70584,27.5896,0.125666,0.239363,0.681109,0.1208,0.25171,0.0646082
432,742.043,2,5.7185,20.5255,5.7036,27.5942,0.125682,0.239227,0.681378,0.120815,0.251706,0.0646083
433,747.274,2,5.71795,20.5294,5.70172,27.5953,0.125725,0.239253,0.681904,0.120713,0.251631,0.0646507
434,741.35,2,5.71821,20.5305,5.70394,27.5926,0.12572,0.239272,0.682623,0.120527,0.25161,0.0646565
435,742.29,2,5.71795,20.5264,5.7075,27.5854,0.125626,0.239153,0.683332,0.120846,0.251604,0.0646366
436,736.975,2,5.71788,20.5249,5.70652,27.5739,0.125666,0.23905,0.683176,0.120844,0.2516,0.064616
437,736.582,2,5.71823,20.5269,5.70825,27.5681,0.12573,0.238951,0.683134,0.120586,0.251627,0.0646023
438,739.812,2,5.71811,20.5284,5.7067,27.5677,0.12575,0.238893,0.683173,0.120627,0.251606,0.0645949
439,735.219,2,5.71832,20.5297,5.70636,27.5649,0.125658,0.238851,0.683294,0.120403,0.251595,0.0645905
440,737.349,2,5.71836,20.5333,5.70664,27.5615,0.125674,0.239014,0.683137,0.120361,0.251592,0.0645686
441,731.067,2,5.71815,20.5374,5.70336,27.5647,0.125676,0.238995,0.683527,0.120161,0.25157,0.0645367
442,734.944,2,5.71843,20.5383,5.70335,27.5664,0.125646,0.238822,0.683869,0.119937,0.25149,0.064549
443,738.242,2,5.71837,20.5427,5.7018,27.5595,0.125613,0.23888,0.683488,0.119807,0.251466,0.0645561
444,743.637,2,5.71848,20.5473,5.69804,27.5629,0.125581,0.238984,0.682869,0.12001,0.251512,0.0645446
445,742.846,2,5.71854,20.553,5.69664,27.5613,0.125524,0.238841,0.682733,0.120277,0.251465,0.0645535
446,741.888,2,5.71855,20.5573,5.69409,27.5681,0.125456,0.238699,0.682447,0.120339,0.251452,0.0645678
447,742.161,2,5.71815,20.563,5.6913,27.5647,0.125388,0.238826,0.682559,0.120177,0.251517,0.0645649
448,738.041,2,5.71799,20.5669,5.68973,27.5698,0.125394,0.238796,0.68229,0.120152,0.251511,0.0645581
449,737.66,2,5.7179,20.5696,5.68808,27.5743,0.125329,0.238722,0.681825,0.120127,0.251471,0.0645688
450,741.813,2,5.71745,20.5666,5.68775,27.5725,0.125266,0.238625,0.682085,0.119905,0.251441,0.0645997
451,735.691,2,5.7173,20.5607,5.68888,27.569,0.125233,0.238557,0.682184,0.119598,0.25142,0.0646098
452,742.363,2,5.71698,20.5554,5.6915,27.5664,0.125273,0.238514,0.682509,0.119552,0.251389,0.0646194
453,743.263,2,5.71669,20.5564,5.69061,27.565,0.125289,0.238347,0.682402,0.119528,0.25143,0.0646245
454,747.152,2,5.71638,20.5588,5.68813,27.5694,0.125334,0.238206,0.682313,0.119464,0.251467,0.0646454
455,738.251,2,5.71623,20.5583,5.68713,27.5687,0.125316,0.23815,0.682438,0.119448,0.251461,0.0646378
456,745.231,2,5.71636,20.5563,5.68684,27.5744,0.125285,0.23799,0.683164,0.119632,0.251453,0.0646383
457,743.664,2,5.71649,20.5549,5.68826,27.5752,0.125225,0.238002,0.68381,0.119727,0.251421,0.0646426
458,742.482,2,5.71654,20.5507,5.68915,27.5712,0.125203,0.237977,0.683882,0.119901,0.251402,0.0646391
459,739.272,2,5.71661,20.5505,5.69032,27.5702,0.125203,0.237846,0.683839,0.11997,0.251398,0.0646323
460,738.805,2,5.71657,20.5518,5.69172,27.5724,0.125169,0.237617,0.684147,0.119905,0.251414,0.0646308
461,739.355,2,5.71644,20.5516,5.6914,27.5668,0.125104,0.237388,0.684542,0.119767,0.251438,0.0646361
462,739.858,2,5.71643,20.5532,5.6927,27.5685,0.125063,0.237143,0.684924,0.119833,0.251417,0.0646384
463,748.533,2,5.71641,20.5524,5.69251,27.5715,0.125051,0.236979,0.685198,0.120048,0.251397,0.0646551
464,752.07,2,5.71625,20.5529,5.69266,27.5788,0.125035,0.236821,0.685319,0.120321,0.251412,0.0646724
465,744.083,2,5.7162,20.556,5.68942,27.5831,0.125008,0.236625,0.685741,0.1204,0.251387,0.0646851
466,741.573,2,5.71618,20.5577,5.68801,27.5733,0.124989,0.236426,0.68586,0.120339,0.251424,0.0646876
467,739.607,2,5.716,20.5608,5.68679,27.5699,0.12495,0.236395,0.685719,0.120247,0.251456,0.0646854
468,740.977,2,5.71577,20.561,5.68545,27.5727,0.124999,0.236359,0.685747,0.120139,0.251428,0.0646965
469,735.231,2,5.71558,20.5626,5.68283,27.5748,0.12506,0.236378,0.68545,0.120156,0.251445,0.0646685
470,739.061,2,5.71543,20.563,5.68084,27.5792,0.125025,0.236344,0.685204,0.120161,0.251496,0.0646543
471,732.518,2,5.71561,20.5651,5.67951,27.5768,0.124994,0.236305,0.685069,0.120088,0.251435,0.0646523
472,740.687,2,5.71518,20.5668,5.67555,27.5682,0.12498,0.236343,0.684517,0.120004,0.251449,0.0646598
473,738.654,2,5.71474,20.5695,5.67178,27.5624,0.124916,0.236349,0.683754,0.119864,0.251506,0.0646619
474,739.764,2,5.71429,20.5711,5.66867,27.562,0.124932,0.236255,0.68353,0.119817,0.251518,0.0646628
