iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,180.652,1,9.59146,11.2561,41.6633,66.7747,0.0643406,0.310521,0.930782,0.168868,0.00220938
503,180.098,1,9.5928,11.6194,41.2209,66.7821,0.0652064,0.310934,0.951302,0.162646,0.00198377
504,174.97,1,9.54104,11.0918,41.4464,66.7659,0.0644118,0.311922,0.879068,0.166036,0.00186165
505,177.153,1,9.53897,10.8997,41.706,66.7788,0.0648472,0.310611,0.945326,0.156741,0.00192883
506,170.837,1,9.50426,10.8295,41.7299,66.7823,0.0649995,0.308027,0.904454,0.164052,0.00146994
507,166.771,1,9.58723,11.3731,41.9122,66.8036,0.0652479,0.310766,0.945823,0.146185,0.0013927
508,167.164,1,9.58672,11.2588,41.636,66.823,0.0656674,0.314004,0.991298,0.147682,0.00128234
509,172.088,1,9.5916,10.8614,42.2643,66.8217,0.0677007,0.312849,0.985593,0.14552,0.00127836
510,176.883,1,9.57544,10.7287,42.2181,66.8264,0.068765,0.312411,0.934288,0.160284,0.00128457
511,177.853,1,9.5453,10.2163,42.3776,66.8309,0.0674626,0.308499,0.935388,0.158402,0.00153848
512,175.235,1,9.55102,10.2695,42.2182,66.8349,0.067806,0.309404,0.918448,0.149543,0.00146313
513,176.006,1,9.5748,10.3969,42.2829,66.8312,0.0675014,0.311319,0.982373,0.147079,0.00149346
514,173.262,1,9.54211,9.80939,42.1715,66.8205,0.0665768,0.314715,0.997439,0.150746,0.00141705
515,162.413,1,9.53693,10.4208,42.2867,66.8262,0.0641474,0.315646,0.941391,0.144042,0.00132621
516,160.863,1,9.54611,10.7743,42.2132,66.8211,0.0646215,0.312614,0.930206,0.16822,0.0010311
517,162.849,1,9.62374,10.2883,42.6292,66.825,0.0654925,0.310992,0.901455,0.164799,0.00115121
518,175.573,1,9.53771,10.0341,42.9493,66.8375,0.0676505,0.313138,0.912401,0.181323,0.00122053
519,162.206,1,9.54065,9.75528,43.7161,66.8345,0.0654371,0.307584,0.865428,0.160914,0.00114605
520,152.99,1,9.51011,9.96603,43.0257,66.8377,0.0623499,0.306952,0.894471,0.15891,0.00109679
521,154.291,1,9.53327,9.98116,42.8282,66.8275,0.0622071,0.313197,0.852415,0.164667,0.00118569
522,152.859,1,9.54396,9.94399,43.0623,66.8332,0.0624891,0.310875,0.891602,0.171694,0.00102684
523,152.984,1,9.57698,10.3746,43.0757,66.8215,0.0625225,0.316966,0.921253,0.156716,0.0010726
524,158.851,1,9.55653,10.4782,42.5505,66.8094,0.0639462,0.31656,0.951006,0.158758,0.00106594
525,165.849,1,9.63777,10.8568,42.3527,66.808,0.0666683,0.312281,0.955696,0.170046,0.00102236
526,167.178,1,9.6227,11.3785,41.7122,66.812,0.0677282,0.310041,0.971932,0.170737,0.000918769
527,168.839,1,9.62194,11.1103,41.2892,66.8135,0.0677363,0.309711,0.975224,0.169465,0.000991161
528,163.409,1,9.58505,11.2883,41.449,66.8133,0.066793,0.305341,0.970438,0.159239,0.000946801
529,152.03,1,9.56039,10.7205,41.2751,66.8099,0.0632246,0.313404,0.966267,0.160367,0.00089979
530,147.894,1,9.56063,11.4939,41.2066,66.8201,0.0636262,0.317473,0.935215,0.151395,0.000795689
531,156.545,1,9.58534,10.9334,41.5379,66.8197,0.0652482,0.313619,0.949269,0.15062,0.000935986
532,159.012,1,9.56819,11.3008,41.092,66.8237,0.065494,0.306577,0.907389,0.162943,0.000942912
533,154.93,1,9.57993,11.099,41.2337,66.8259,0.0652981,0.308937,0.933212,0.161564,0.000835993
534,155.269,1,9.60935,11.3062,41.1021,66.8234,0.0662058,0.30804,0.967077,0.148947,0.000826306
535,161.457,1,9.51741,11.0727,40.8802,66.8271,0.0671406,0.310715,0.998539,0.155424,0.000810558
536,156.585,1,9.53759,10.7695,40.6591,66.8274,0.0648254,0.31302,1.00665,0.172163,0.00080083
537,148.249,1,9.55635,10.9097,41.3389,66.82,0.062887,0.314478,0.967463,0.160729,0.000812018
538,148.34,1,9.53958,10.8916,42.1843,66.8098,0.062386,0.318253,1.0037,0.16128,0.00080131
539,154.069,1,9.56537,10.9518,42.314,66.815,0.0637754,0.31459,1.03989,0.163108,0.000836379
540,154.299,1,9.54927,11.5844,41.414,66.8293,0.0638203,0.31973,0.983201,0.169601,0.000813106
541,146.71,1,9.57081,11.3215,41.5382,66.831,0.0627012,0.313115,0.963805,0.164035,0.000768156
542,153.041,1,9.59863,11.5887,41.1748,66.8357,0.064178,0.310952,0.96631,0.170991,0.000801718
543,153.39,1,9.55632,11.0745,41.5871,66.8338,0.064101,0.308851,0.902807,0.171261,0.000852488
544,160.95,1,9.54551,10.753,40.9974,66.8274,0.0675746,0.312809,0.911324,0.173655,0.000759753
545,159.854,1,9.50943,10.8726,41.7527,66.8274,0.0670098,0.306378,0.924267,0.150594,0.000869536
546,156.387,1,9.58363,10.9849,41.4984,66.8273,0.0674402,0.299529,0.923411,0.13429,0.000877316
547,162.282,1,9.55433,11.0842,42.3388,66.8188,0.0672551,0.311646,0.997379,0.14956,0.00087813
548,156.724,1,9.59156,10.9414,41.7371,66.8159,0.0665293,0.308466,0.938592,0.16069,0.000789808
549,160.269,1,9.54496,11.3429,40.7692,66.8319,0.0668698,0.308565,1.01847,0.154629,0.000810736
550,163.581,1,9.54037,11.18,41.5881,66.8286,0.0690484,0.30883,0.976793,0.154769,0.000749409
551,160.457,1,9.55264,10.9348,41.2474,66.825,0.0669138,0.313574,0.99672,0.156985,0.000813128
552,153.597,1,9.54539,10.7354,41.7332,66.8261,0.067285,0.31109,1.00335,0.137517,0.000704811
553,150.839,1,9.54784,10.8724,41.484,66.8264,0.0675686,0.313809,1.01965,0.131099,0.000626883
554,144.733,1,9.56598,11.1157,41.4356,66.8262,0.0671026,0.31056,1.03718,0.125899,0.000548729
555,146.001,1,9.58118,11.3431,42.1576,66.8299,0.0677802,0.307933,1.05972,0.124793,0.000541189
556,143.675,1,9.57883,11.4176,41.7497,66.8234,0.0677498,0.312584,1.00256,0.118142,0.000549043
557,148.322,1,9.59726,11.4352,42.0984,66.8218,0.0684023,0.306812,1.00088,0.121429,0.000607164
558,147.16,1,9.56174,11.3178,41.8117,66.8242,0.0672369,0.309731,0.92542,0.132448,0.000619286
559,138.036,1,9.53545,10.7148,42.3444,66.8239,0.0659813,0.310381,0.931139,0.145084,0.000462895
560,137.456,1,9.54506,10.444,42.0184,66.8244,0.0668077,0.308582,0.939098,0.146012,0.000418217
561,132.43,1,9.51371,10.4972,42.0696,66.8216,0.066722,0.30428,0.916229,0.125112,0.000415368
562,124.286,1,9.53182,10.4274,42.2934,66.8194,0.0659565,0.302761,0.857944,0.130586,0.000350456
563,128.014,1,9.52234,10.2231,42.1907,66.8224,0.0660055,0.301294,0.926533,0.134348,0.000359789
564,135.391,1,9.56339,10.5058,42.0783,66.8189,0.0672219,0.301642,0.886225,0.143758,0.000408375
565,129.883,1,9.55095,10.8178,41.7136,66.8164,0.0651897,0.300413,0.92433,0.158302,0.000359103
566,126.535,1,9.56426,10.9798,42.0123,66.816,0.0655445,0.306271,0.958775,0.143695,0.000325282
567,115.49,1,9.53745,10.6556,42.1638,66.8163,0.0639732,0.309904,0.93902,0.121967,0.000304032
568,118.433,1,9.55807,10.3609,41.9454,66.8199,0.0662744,0.310398,0.920921,0.114369,0.000295745
569,116.388,1,9.58629,10.7432,42.0999,66.8153,0.0656612,0.308399,0.983175,0.115648,0.000275911
570,122.499,1,9.60237,11.0666,42.6538,66.8161,0.0674237,0.306269,0.923479,0.129403,0.000271989
571,119.82,1,9.57835,10.8901,42.6499,66.815,0.0657876,0.306146,0.858465,0.152879,0.00025846
572,119.07,1,9.56437,10.2372,43.0511,66.813,0.065574,0.307228,0.900343,0.147542,0.000256938
573,113.489,1,9.55009,10.0178,43.1991,66.8138,0.0643039,0.31182,0.938641,0.146259,0.000230425
574,117.69,1,9.57027,10.2018,42.8616,66.8104,0.0648394,0.306627,0.921881,0.147449,0.000261103
575,116.066,1,9.55591,10.4414,43.0579,66.8088,0.0652905,0.303877,0.906594,0.14217,0.00024424
576,116.119,1,9.48596,10.0609,42.4485,66.8112,0.0662806,0.306038,0.87466,0.142019,0.00021994
577,111.674,1,9.54284,10.0072,43.1439,66.8088,0.0667727,0.3064,0.843124,0.141453,0.000193916
578,113.71,1,9.5592,10.3964,42.734,66.8074,0.0661493,0.30918,0.86485,0.137384,0.000223364
579,115.378,1,9.5846,10.8525,41.9384,66.8045,0.0663041,0.31197,0.898146,0.147027,0.000208855
580,106.241,1,9.50674,11.2985,41.1544,66.8062,0.0645527,0.312858,0.954882,0.131836,0.000180534
581,108.455,1,9.49596,10.9071,40.9831,66.8071,0.0653929,0.314506,0.946312,0.139843,0.000167734
582,100.807,1,9.54687,10.7582,41.5314,66.8052,0.0637551,0.301412,0.973185,0.138381,0.000161186
583,112.38,1,9.47706,10.2258,42.0811,66.8044,0.066119,0.308771,0.999678,0.136276,0.000177451
584,117.383,1,9.45871,10.0592,42.7852,66.8045,0.0685425,0.313684,0.942016,0.137943,0.000168816
585,109.653,1,9.46973,9.79828,42.6565,66.8064,0.0661945,0.306099,0.846305,0.143251,0.000177738
586,110.284,1,9.5106,10.3767,42.0921,66.8078,0.0644445,0.30877,0.885338,0.155302,0.000196809
587,109.33,1,9.51694,10.5088,42.1302,66.8074,0.0646818,0.306918,0.928522,0.146985,0.000188965
588,104.162,1,9.53166,10.4352,42.7116,66.8056,0.062977,0.306989,0.925212,0.141564,0.000199044
589,100.321,1,9.55272,10.6587,42.7362,66.8058,0.0628257,0.309279,0.877576,0.145609,0.000178649
590,98.6873,1,9.53715,10.8953,42.4375,66.8047,0.0622858,0.309269,0.893741,0.138419,0.000181604
591,103.467,1,9.49534,9.99967,42.9046,66.8045,0.0643873,0.311583,0.881725,0.134009,0.00017818
592,110.677,1,9.52855,9.95192,42.7928,66.8035,0.0660402,0.313759,0.883202,0.14368,0.000184527
593,111.362,1,9.52225,10.2152,42.6039,66.8013,0.0655629,0.307299,0.859965,0.158899,0.000186559
594,117.815,1,9.48651,10.0314,42.462,66.8017,0.0662142,0.313951,0.907624,0.156178,0.000203115
595,116.018,1,9.56812,10.0011,42.547,66.8005,0.066075,0.311082,0.944113,0.155564,0.000198535
596,112.371,1,9.5265,10.6133,42.5132,66.7998,0.064679,0.309491,0.887907,0.144559,0.000219434
597,115.619,1,9.56054,10.5057,43.2223,66.7992,0.0672315,0.310688,0.919548,0.138479,0.000195128
598,110.379,1,9.5936,10.8717,43.1598,66.7999,0.0638837,0.312592,0.969995,0.135751,0.000224875
599,109.522,1,9.59119,10.7344,43.1902,66.7976,0.0638515,0.311958,0.942691,0.1525,0.000199675
600,114.868,1,9.54968,10.4585,42.6111,66.801,0.0663181,0.306517,0.915885,0.144003,0.000205349
601,117.189,1,9.5173,10.3492,42.5208,66.8013,0.0680063,0.304891,0.943931,0.13417,0.000191837
602,106.177,1,9.57721,10.5977,42.2195,66.8013,0.0659953,0.310361,0.97297,0.116468,0.00018386
603,112.881,1,9.52407,10.6379,42.1833,66.7988,0.0678043,0.313024,0.895352,0.113822,0.000203037
604,118.207,1,9.50041,10.7996,41.863,66.8008,0.067374,0.311402,0.887521,0.138024,0.000208159
605,110.765,1,9.52574,11.0634,41.3219,66.7984,0.0651882,0.308437,0.939859,0.139402,0.000192854
606,107.74,1,9.55189,10.8147,41.2534,66.7979,0.0662955,0.311251,0.979731,0.118034,0.000178972
607,110.118,1,9.53185,10.8777,41.2431,66.7983,0.0691802,0.313439,1.03098,0.106411,0.000152776
608,106.898,1,9.55392,10.3606,42.0875,66.7996,0.0673579,0.310188,1.03997,0.102261,0.000173427
609,110.988,1,9.54268,10.8531,42.0392,66.7993,0.0684104,0.298846,1.16379,0.108439,0.000157091
610,103.543,1,9.48777,10.4292,41.9636,66.7957,0.0663556,0.312333,1.12773,0.108161,0.0001434
611,105.894,1,9.51639,10.5369,42.0045,66.7931,0.0667302,0.312499,1.07141,0.11655,0.000148266
612,102.416,1,9.54554,11.0855,41.4925,66.7941,0.0657412,0.30969,1.02207,0.116633,0.000150584
613,102.063,1,9.49106,10.9457,41.8241,66.7914,0.0670378,0.309394,1.0018,0.109157,0.000138289
614,107.941,1,9.49848,10.9751,41.9705,66.7913,0.0684002,0.314327,1.00468,0.107743,0.000148704
615,101.37,1,9.55323,11.017,42.147,66.7906,0.0655418,0.315586,0.974177,0.126923,0.000142152
616,97.8978,1,9.5984,10.9959,42.6598,66.7923,0.0646291,0.309652,0.902081,0.134631,0.000146816
617,102.145,1,9.60862,11.1579,42.5489,66.7916,0.0676909,0.306774,0.850897,0.123688,0.000142358
618,104.303,1,9.62493,11.0946,42.1196,66.7919,0.0688214,0.299079,0.912849,0.125938,0.000132735
619,105.877,1,9.62432,11.329,42.1179,66.7938,0.0685996,0.304829,0.948657,0.122606,0.000139159
620,107.689,1,9.625,11.2529,42.1311,66.7928,0.0688627,0.301962,0.951201,0.122618,0.000146044
621,112.459,1,9.5711,10.4787,42.2522,66.7914,0.0695914,0.317162,0.978357,0.123053,0.000147224
622,106.13,1,9.53714,10.7421,42.0199,66.791,0.065948,0.311101,0.956357,0.13106,0.000159692
623,106.8,1,9.53483,10.786,41.4499,66.7912,0.0655059,0.31023,0.945992,0.137053,0.000165095
624,100.218,1,9.55995,10.543,41.9402,66.7934,0.064948,0.3061,0.954734,0.131606,0.000149048
625,99.0502,1,9.53541,9.79666,42.0892,66.7953,0.064621,0.30952,0.918372,0.134867,0.000148257
626,94.7628,1,9.56085,10.5753,42.4653,66.7946,0.0643073,0.309978,0.902008,0.120479,0.000149764
627,103.615,1,9.57034,10.9012,41.9442,66.7961,0.0664775,0.30818,0.924411,0.130977,0.0001467
628,100.05,1,9.55065,10.823,42.6485,66.7937,0.0661477,0.310278,0.96498,0.124825,0.000132487
629,108.273,1,9.5267,11.4275,42.2495,66.7935,0.0678376,0.314537,0.933314,0.13501,0.000136356
630,98.7785,1,9.58361,11.545,40.9638,66.7943,0.0658418,0.310274,0.925433,0.136399,0.000126563
631,106.498,1,9.59997,11.6554,40.8142,66.7935,0.0679638,0.307159,0.903361,0.138473,0.000137442
632,101.87,1,9.6086,11.9973,41.3888,66.791,0.0666051,0.305722,0.922502,0.142737,0.000126375
633,107.534,1,9.56056,10.8884,41.4713,66.7911,0.0693824,0.312042,0.923686,0.135503,0.00012013
634,107.127,1,9.58034,11.1402,41.5246,66.793,0.0690419,0.315126,0.944421,0.138976,0.000117647
635,104.869,1,9.55577,11.0978,41.7795,66.7932,0.0689557,0.314152,0.921517,0.14089,0.000107249
636,109.959,1,9.55883,11.3271,41.511,66.7936,0.0709972,0.307169,0.907737,0.137465,0.000111936
637,105.201,1,9.56067,11.3964,41.6325,66.7936,0.0705404,0.304402,0.939252,0.132297,0.000100336
638,108.995,1,9.54833,11.0519,41.4241,66.7933,0.0723098,0.303381,0.965997,0.131729,9.52803e-05
639,101.871,1,9.5083,10.7116,41.4448,66.7925,0.0710173,0.303464,0.9899,0.127442,8.28565e-05
640,91.4576,1,9.5159,10.4044,42.9278,66.7928,0.0698102,0.303359,0.949013,0.104137,8.29213e-05
641,85.0093,1,9.52795,10.1667,42.8592,66.7915,0.0684437,0.30266,0.93663,0.101679,8.01481e-05
642,85.8438,1,9.56341,10.4429,43.1264,66.7917,0.0689496,0.305245,0.974773,0.103892,7.459e-05
643,82.5745,1,9.53995,10.6294,42.5133,66.7918,0.0685051,0.30613,1.01471,0.111766,6.07046e-05
644,84.5168,1,9.54359,10.7047,42.6323,66.7914,0.0681081,0.305915,0.930944,0.123127,6.62619e-05
645,77.3073,1,9.538,10.4825,42.7526,66.791,0.0674866,0.310182,0.930286,0.11397,5.86114e-05
646,82.9431,1,9.55099,9.98008,42.7033,66.7904,0.0676815,0.311597,0.916696,0.116121,7.11718e-05
647,87.4764,1,9.55895,10.1849,42.5179,66.7914,0.0687695,0.313406,0.953243,0.103142,8.15432e-05
648,93.6081,1,9.50819,10.5476,42.6327,66.7916,0.0696901,0.314231,0.917434,0.112838,8.21745e-05
649,101.21,1,9.52643,11.0298,42.1048,66.7907,0.072365,0.311889,0.940229,0.110164,8.32319e-05
650,98.1364,1,9.57353,10.9132,42.1521,66.7906,0.0712112,0.312887,0.984311,0.114947,7.97372e-05
651,92.2455,1,9.56567,10.8995,42.3447,66.7902,0.0703866,0.304295,0.896751,0.11917,7.42236e-05
652,85.0209,1,9.61143,10.5859,42.2182,66.7897,0.0700242,0.298699,0.89613,0.122564,6.1498e-05
653,80.4598,1,9.56695,10.6428,42.2314,66.7903,0.0679636,0.310906,0.907354,0.125698,5.87744e-05
654,74.767,1,9.59189,10.7636,43.3804,66.7899,0.06791,0.308296,0.846856,0.12375,5.30235e-05
655,74.5014,1,9.63817,10.9747,43.3624,66.7902,0.0668673,0.312301,0.87846,0.123328,5.796e-05
656,80.9372,1,9.61417,11.2288,43.2174,66.7905,0.0671161,0.313349,0.944832,0.123111,6.51575e-05
657,80.0769,1,9.58792,10.9287,42.4976,66.7908,0.0671471,0.310725,0.895784,0.125099,6.42715e-05
658,83.1675,1,9.57116,10.4645,42.4861,66.7903,0.0668223,0.3151,0.885164,0.139112,6.70352e-05
659,83.5295,1,9.59121,10.9034,42.3676,66.79,0.0656279,0.311339,0.947043,0.140145,7.23513e-05
660,83.3416,1,9.51097,10.8034,41.9809,66.7896,0.0625735,0.316953,0.967531,0.159261,8.03438e-05
661,89.6262,1,9.51399,10.6115,41.5325,66.7885,0.0633531,0.314061,0.946062,0.158716,9.52413e-05
662,85.5723,1,9.50052,10.4866,41.5451,66.7878,0.0628629,0.317954,0.956114,0.135292,9.97532e-05
663,88.1379,1,9.48324,10.9858,41.7439,66.7867,0.06366,0.317407,0.96173,0.128653,0.000102738
664,87.228,1,9.5339,10.5973,41.9222,66.7862,0.0645197,0.312143,0.941193,0.129419,9.72753e-05
665,90.1538,1,9.6025,10.6204,42.3547,66.7868,0.0667565,0.307933,0.900466,0.12933,9.40065e-05
666,83.1973,1,9.57811,10.6754,42.8569,66.7859,0.0650496,0.31083,0.897826,0.13267,8.3741e-05
667,83.7425,1,9.58496,10.6734,42.9837,66.7878,0.0660764,0.316944,0.893395,0.13191,7.65207e-05
668,87.1622,1,9.58486,10.7239,43.1289,66.7873,0.0668026,0.319481,0.947814,0.140872,7.01726e-05
669,82.117,1,9.54717,10.7507,42.9609,66.787,0.0656629,0.321485,0.898058,0.136589,6.93272e-05
670,80.8724,1,9.59625,10.6465,42.9524,66.787,0.065819,0.317196,0.903986,0.142784,6.51088e-05
671,79.6401,1,9.60279,10.6017,42.7911,66.7873,0.0655444,0.30799,0.956985,0.136852,6.60482e-05
672,73.6455,1,9.54215,9.6073,43.6029,66.7875,0.0650283,0.307028,0.871166,0.129656,6.26107e-05
673,73.4037,1,9.60788,10.1229,43.4842,66.7864,0.0666324,0.309871,0.851002,0.1125,6.42764e-05
674,73.0588,1,9.58177,10.4102,42.9322,66.7865,0.065624,0.310346,0.900705,0.12099,6.03961e-05
675,82.6175,1,9.64039,10.6057,42.7851,66.7863,0.0678711,0.305915,0.967878,0.120809,6.67998e-05
676,87.0622,1,9.60014,10.9592,42.2211,66.7859,0.0704801,0.300575,0.964908,0.114373,6.2268e-05
677,89.9907,1,9.56141,10.6271,42.0564,66.7864,0.0715794,0.303321,0.937362,0.11664,6.07564e-05
678,85.088,1,9.54858,10.6523,41.5403,66.7878,0.0681459,0.307498,0.980331,0.126084,6.21569e-05
679,80.9881,1,9.51831,10.3675,41.7871,66.7883,0.0656481,0.318659,0.990871,0.147249,5.62369e-05
680,80.2479,1,9.54154,10.3047,42.502,66.7882,0.0681575,0.316548,0.953209,0.127994,5.18097e-05
681,71.0225,1,9.53384,10.4509,42.5783,66.7885,0.066066,0.312163,0.924548,0.126125,4.81116e-05
682,72.0681,1,9.5684,10.5321,42.866,66.7885,0.0669243,0.318731,0.898843,0.136666,4.31537e-05
683,72.4052,1,9.60229,10.3768,43.2504,66.7889,0.0668099,0.316576,0.876971,0.143553,4.5389e-05
684,67.104,1,9.54383,9.81246,43.3253,66.7893,0.0655637,0.313408,0.888666,0.142458,4.13063e-05
685,68.267,1,9.61048,10.425,42.6651,66.7894,0.0675284,0.307349,0.824639,0.14251,3.96836e-05
686,63.9033,1,9.61531,10.7829,42.9811,66.7897,0.066507,0.30746,0.799039,0.134979,4.07129e-05
687,66.5425,1,9.5655,10.3061,43.2004,66.79,0.0657104,0.318332,0.844214,0.160056,3.69893e-05
688,62.9216,1,9.56083,10.2865,43.564,66.7908,0.0647489,0.31305,0.843164,0.162568,3.56029e-05
689,63.8215,1,9.54623,10.6921,43.0343,66.7913,0.0641978,0.310431,0.847803,0.179605,3.46226e-05
690,70.7435,1,9.56049,10.2339,42.7449,66.7913,0.0663781,0.311372,0.868152,0.174836,3.6635e-05
691,68.4982,1,9.5477,10.28,42.4841,66.7906,0.0642161,0.30703,0.903818,0.167554,4.18823e-05
692,67.1634,1,9.56884,10.3017,42.3372,66.7906,0.0649751,0.305994,0.867938,0.156041,4.22959e-05
693,78.0155,1,9.55218,10.1179,42.5023,66.7909,0.0681497,0.309089,0.894407,0.16071,4.22225e-05
694,72.9256,1,9.58878,10.7103,42.2389,66.7908,0.0675774,0.302056,0.916174,0.149505,3.98568e-05
695,68.5635,1,9.56919,10.7655,42.1279,66.7911,0.0666792,0.300683,0.920794,0.146335,3.76475e-05
696,60.4986,1,9.57154,10.636,42.5699,66.7915,0.0639728,0.312857,0.847854,0.155341,3.72084e-05
697,71.3824,1,9.64127,11.2849,42.4639,66.7917,0.065739,0.311994,0.939728,0.16548,4.01366e-05
698,70.0057,1,9.65634,11.2445,42.3436,66.7918,0.0661724,0.306964,0.978687,0.154716,3.87251e-05
699,70.8851,1,9.59626,10.5766,41.9173,66.7922,0.0662591,0.308515,0.92474,0.159381,3.91112e-05
700,82.2011,1,9.60093,10.5516,42.1822,66.792,0.0705289,0.311574,0.920691,0.162645,3.7416e-05
701,80.5847,1,9.5565,10.6918,41.945,66.7919,0.0698873,0.310632,0.967949,0.152245,3.74438e-05
702,78.2154,1,9.53086,10.68,41.7184,66.7923,0.0701915,0.306906,0.939525,0.125899,4.13763e-05
703,77.1325,1,9.51636,10.5072,41.0032,66.7921,0.0678615,0.306807,1.00767,0.136811,4.29587e-05
704,83.202,1,9.49916,9.91643,41.5902,66.7927,0.068651,0.306274,1.0316,0.130049,5.05229e-05
705,75.7354,1,9.49487,10.1003,42.3297,66.7922,0.0676138,0.30936,0.951845,0.129395,4.55833e-05
706,79.8612,1,9.5298,9.94648,42.3079,66.7917,0.069969,0.309109,0.913022,0.136738,4.24029e-05
707,73.5527,1,9.51258,10.6076,41.5584,66.7912,0.0690902,0.301865,0.928496,0.13337,3.73766e-05
708,71.4844,1,9.50108,10.2985,41.4003,66.7914,0.0671208,0.305931,0.910229,0.140324,4.04418e-05
709,70.3158,1,9.48194,10.2462,42.0874,66.7908,0.0655776,0.304696,0.987017,0.130474,4.42083e-05
710,68.1383,1,9.5069,9.75628,42.2502,66.7908,0.0653521,0.304436,0.957684,0.131456,4.45287e-05
711,78.9946,1,9.47917,9.96174,41.9853,66.7909,0.0679602,0.309561,0.987134,0.124069,4.93005e-05
712,79.5164,1,9.49442,9.60521,41.8126,66.7906,0.0681852,0.32207,0.978214,0.141201,4.35942e-05
713,75.3509,1,9.50618,10.2734,42.6231,66.7905,0.0672343,0.319579,0.945642,0.12831,4.6434e-05
714,78.6956,1,9.56841,11.0826,42.4122,66.7906,0.06773,0.314088,0.997725,0.141526,4.51664e-05
715,79.9722,1,9.564,11.0123,41.8167,66.7908,0.0669647,0.314567,1.00029,0.137374,5.2546e-05
716,76.9718,1,9.48657,10.5419,42.2137,66.7905,0.0672539,0.311252,0.964061,0.135804,4.6085e-05
717,60.6629,1,9.5542,10.8341,42.09,66.7906,0.0630505,0.309339,0.961931,0.142323,4.00193e-05
718,76.1355,1,9.50347,10.2039,42.8288,66.7909,0.0658731,0.310992,0.916526,0.15515,4.73278e-05
719,78.3581,1,9.55743,9.71737,43.1466,66.7914,0.0661601,0.311934,0.933796,0.15338,5.30748e-05
720,79.7222,1,9.55475,10.0303,43.383,66.7904,0.0679885,0.313575,0.915181,0.129102,5.43169e-05
721,80.3547,1,9.59674,9.99023,43.6582,66.791,0.0681984,0.317005,0.870973,0.136672,5.49286e-05
722,78.2925,1,9.52201,10.1946,43.1286,66.791,0.0652326,0.320804,0.891533,0.146076,5.92357e-05
723,79.2529,1,9.54191,10.5356,42.9124,66.7912,0.0663411,0.308961,0.929784,0.148272,5.38358e-05
724,69.2639,1,9.53017,10.656,43.0059,66.7916,0.0644772,0.307744,0.909746,0.145962,4.68052e-05
725,79.2861,1,9.52228,10.4847,42.5425,66.7918,0.0673332,0.313363,0.953097,0.147244,4.73043e-05
726,72.0706,1,9.52015,10.6602,42.9545,66.7918,0.0667583,0.313186,0.878762,0.144624,4.15991e-05
727,77.4729,1,9.59283,10.4237,42.7629,66.7911,0.0685968,0.313826,0.87077,0.13816,4.65765e-05
728,74.8589,1,9.56793,10.5261,42.6377,66.791,0.0682987,0.313094,0.927305,0.131744,4.26101e-05
729,79.3032,1,9.5593,11.068,42.4542,66.7909,0.0678638,0.314696,0.969093,0.143511,4.49756e-05
730,74.1966,1,9.59944,11.0252,41.9841,66.7918,0.0658968,0.310866,0.960431,0.151069,4.62331e-05
731,75.6918,1,9.60904,10.9573,42.1708,66.7919,0.0655153,0.307849,0.951115,0.140764,5.55605e-05
732,76.8743,1,9.62105,10.896,42.8313,66.7914,0.0654094,0.305909,0.924607,0.14472,5.91751e-05
733,80.6226,1,9.62319,10.8682,43.0592,66.7913,0.0669173,0.309062,0.875035,0.137502,6.30255e-05
734,74.6015,1,9.61063,10.6773,43.2738,66.7914,0.0652863,0.31043,0.864153,0.148623,5.63163e-05
735,74.6744,1,9.64982,10.5654,43.7018,66.791,0.0651836,0.312823,0.841305,0.158267,5.63833e-05
736,72.7765,1,9.52896,9.87313,43.0287,66.7911,0.064526,0.3104,0.896169,0.135489,5.92628e-05
737,80.2453,1,9.54101,9.99878,42.7643,66.7909,0.0668165,0.313349,0.952458,0.119364,6.50624e-05
738,87.3902,1,9.53674,10.1622,42.562,66.7908,0.0688528,0.307691,0.956206,0.124201,6.60391e-05
739,86.6475,1,9.52659,10.5384,42.6398,66.7911,0.0678211,0.307042,0.970477,0.130895,6.62492e-05
740,85.0204,1,9.54046,10.4825,42.5476,66.7912,0.0674453,0.312322,1.00539,0.122863,6.69801e-05
741,85.2406,1,9.54389,10.5897,42.2901,66.7916,0.0671341,0.306648,0.972243,0.131035,6.80249e-05
742,97.4345,1,9.54769,10.4812,41.4146,66.7924,0.0701118,0.309759,0.91628,0.135679,7.93703e-05
743,84.9376,1,9.56697,10.5467,41.7579,66.7922,0.0668363,0.307376,0.881288,0.136932,7.3204e-05
744,91.67,1,9.47985,11.1631,40.7162,66.7922,0.067775,0.303822,0.970239,0.142876,6.98564e-05
745,94.6233,1,9.56684,11.3648,40.4766,66.7927,0.0695105,0.301949,0.961593,0.135273,7.36231e-05
746,89.9087,1,9.53806,10.967,40.4885,66.7931,0.0694816,0.305561,0.948659,0.125378,6.75519e-05
747,83.7026,1,9.57878,11.2224,41.0746,66.7931,0.0668202,0.307315,1.06926,0.120056,6.67951e-05
748,83.1556,1,9.56774,11.0406,41.5435,66.7928,0.0655863,0.315024,1.04155,0.13638,6.48389e-05
749,71.1787,1,9.57422,11.0043,41.8248,66.7931,0.0630199,0.312985,1.06486,0.129417,5.79608e-05
750,77.1695,1,9.60338,11.2413,41.8552,66.7931,0.0663012,0.312152,1.03895,0.122957,5.51545e-05
