iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,225.962,1,5.93177,0.0584806,20.7184,4.00047,42.1571,0.072501,0.325878,0.958989,0.961308,0.029981
234,220.559,1,5.9362,0.0457694,20.5545,3.92994,41.0703,0.0733241,0.329327,0.971297,0.964092,0.0291548
235,217.448,1,5.95724,0.05534,20.5551,3.98389,39.113,0.0718588,0.320988,0.946703,0.956844,0.02862
236,217.208,1,5.95216,0.0525121,20.6336,3.92944,39.9686,0.0700393,0.323204,0.925622,0.963554,0.0291386
237,213.779,1,5.92823,0.0434461,20.5768,3.90161,39.469,0.0688242,0.31502,1.01822,0.950886,0.0276817
238,215.397,1,5.96551,0.041325,20.8447,3.80686,40.2399,0.0696123,0.313836,0.992434,0.949008,0.0279632
239,214.222,1,5.92241,0.0351494,20.8175,3.69914,40.5542,0.0702299,0.315385,0.967305,0.945076,0.0277087
240,218.136,1,5.92264,0.0486967,20.8098,3.79101,41.3938,0.0713953,0.314419,0.942812,0.941291,0.0280887
241,214.159,1,5.92365,0.0406398,20.6215,3.90138,42.0568,0.0706074,0.318753,0.91894,0.9454,0.0277396
242,210.684,1,5.93046,0.0314297,20.7908,3.83835,41.9254,0.0688196,0.310682,0.895672,0.951937,0.0279628
243,221.299,1,5.91455,0.0460887,20.5248,3.90802,41.0738,0.067077,0.306451,0.908305,0.946983,0.0292311
244,220.513,1,5.89512,0.0455886,20.3598,3.82293,41.3144,0.0674658,0.305385,0.897366,0.950573,0.0292979
245,228.985,1,5.88984,0.0644136,20.3993,3.62457,41.0401,0.0659179,0.306465,0.874644,0.950269,0.0309106
246,234.161,1,5.86808,0.0752797,20.5452,3.61572,42.034,0.0658818,0.311289,0.852497,0.942582,0.031362
247,232.401,1,5.85485,0.0637456,20.5336,3.64551,42.7565,0.065568,0.308759,0.844279,0.930461,0.0305941
248,233.103,1,5.84734,0.0506819,20.4123,3.64621,42.1886,0.0656349,0.300941,0.886316,0.93362,0.0307243
249,226.575,1,5.82838,0.0708128,19.8719,3.73382,43.128,0.063973,0.293321,0.883844,0.917684,0.0296683
250,220.937,1,5.85465,0.056766,20.2417,3.77443,43.0269,0.0624282,0.285894,0.865074,0.930016,0.0293042
251,218.18,1,5.86744,0.0628865,20.3479,3.68225,42.8252,0.0631518,0.281044,0.849251,0.93905,0.029285
252,216.032,1,5.86714,0.0753031,20.583,3.712,43.0594,0.0668123,0.288784,0.866854,0.945632,0.0287879
253,216.289,1,5.8803,0.062705,20.8536,3.67212,43.2949,0.0691506,0.288288,0.884914,0.947067,0.0286926
254,216.748,1,5.89478,0.0811028,20.9331,3.65048,42.7875,0.0726271,0.301132,0.862507,0.93812,0.0282017
255,220.126,1,5.88196,0.0849279,20.8999,3.5398,42.0521,0.0719379,0.308087,0.864805,0.940668,0.0286628
256,218.25,1,5.8913,0.0915379,20.7893,3.68368,43.1363,0.0729401,0.313636,0.899077,0.945729,0.0283089
257,218.429,1,5.89968,0.0758468,21.0968,3.67578,43.3385,0.0737249,0.305695,0.88377,0.950104,0.0286733
258,216.004,1,5.8926,0.0861841,20.8019,3.63501,41.4932,0.0731885,0.305808,0.875361,0.948095,0.0282951
259,216.649,1,5.89007,0.0719998,21.146,3.68586,42.3036,0.0723018,0.312968,0.935476,0.943285,0.027844
260,219.619,1,5.89664,0.0554779,21.2169,3.60849,42.7002,0.0728598,0.317152,0.931786,0.95352,0.0286909
261,219.522,1,5.92278,0.0527409,21.5534,3.72384,44.0346,0.074166,0.31436,0.921248,0.952319,0.0286681
262,219.948,1,5.87949,0.060664,21.1264,3.67797,43.4669,0.0740562,0.320405,0.927656,0.959372,0.0289626
263,221.471,1,5.89645,0.0597788,21.2037,3.58388,43.4669,0.072181,0.325297,0.906332,0.953649,0.0290321
264,219.006,1,5.92025,0.0549284,21.3647,3.6253,42.601,0.0703534,0.31706,0.920058,0.953577,0.0290114
265,226.828,1,5.92791,0.0545161,21.2042,3.52432,41.3363,0.0709681,0.324254,0.949493,0.948348,0.0294741
266,232.598,1,5.90204,0.0867848,21.0255,3.57997,41.853,0.0716269,0.328847,0.990227,0.941185,0.0297335
267,227.605,1,5.89321,0.0817548,21.0142,3.643,41.5914,0.0722977,0.324596,1.00351,0.951816,0.0293938
268,229.981,1,5.86491,0.076181,20.67,3.57695,42.3388,0.0728804,0.336912,1.00589,0.952164,0.0295466
269,227.162,1,5.85877,0.0870407,20.5472,3.57325,44.0588,0.0728335,0.331096,0.980416,0.955865,0.0298321
270,221.114,1,5.87191,0.102628,20.5861,3.67557,44.6439,0.0736592,0.331291,0.955591,0.958499,0.0290598
271,227.203,1,5.874,0.0915251,20.742,3.68065,44.7137,0.07181,0.328727,0.931395,0.948818,0.0296141
272,238.608,1,5.91005,0.0695773,21.0099,3.74692,43.753,0.0728881,0.335572,0.936214,0.940186,0.0306833
273,229.908,1,5.89255,0.0617896,20.471,3.73425,41.8047,0.0720205,0.327702,0.958864,0.934224,0.0291715
274,227.033,1,5.90759,0.0606231,20.5529,3.78316,40.4819,0.0717913,0.321095,0.961525,0.943161,0.0291632
275,231.876,1,5.90914,0.054602,20.5848,3.80046,41.0512,0.0726883,0.31918,0.989812,0.939949,0.0296064
276,226.106,1,5.94096,0.0564746,20.9685,3.86599,41.0191,0.0758578,0.322956,0.998006,0.942043,0.0286151
277,232.101,1,5.92905,0.0569662,20.7581,3.87051,41.3877,0.073937,0.314779,1.03919,0.934903,0.0295046
278,220.387,1,5.89306,0.0644501,20.7024,3.72926,42.2284,0.0722204,0.31222,1.01288,0.947005,0.0283657
279,224.968,1,5.87862,0.0634134,20.3527,3.75655,40.018,0.0714986,0.304315,0.987229,0.933588,0.0286552
280,218.828,1,5.88287,0.068249,20.4469,3.65039,40.6276,0.0707068,0.299081,0.962232,0.938215,0.0284589
281,217.485,1,5.8913,0.0675021,20.6718,3.6247,40.2467,0.0689165,0.292177,0.937868,0.928924,0.0280875
282,214.246,1,5.90296,0.0593274,20.6687,3.72478,41.5516,0.0671715,0.289568,0.914121,0.949341,0.0285347
283,212.653,1,5.9059,0.0671428,20.584,3.8258,41.7951,0.0675072,0.305967,0.920815,0.958721,0.0284801
284,213.383,1,5.89263,0.0678306,20.647,3.70848,40.6849,0.0662111,0.29822,0.8975,0.947127,0.0282799
285,219.793,1,5.91923,0.0683265,20.5305,3.86094,40.0969,0.0645346,0.297219,0.92024,0.947512,0.0293211
286,218.996,1,5.91267,0.0753948,20.5608,3.82818,41.7571,0.0669296,0.303495,0.906992,0.947601,0.0289822
287,211.811,1,5.91376,0.081856,20.5917,3.78399,41.2352,0.0652349,0.298862,0.904023,0.949458,0.0282487
288,207.151,1,5.91491,0.0688267,20.4261,3.8151,40.8486,0.0635831,0.311321,0.910489,0.95903,0.0280087
289,214.827,1,5.88759,0.0696715,20.2035,3.80459,38.9976,0.0647276,0.323233,0.93554,0.965115,0.0290629
290,219.138,1,5.89365,0.0867231,20.3223,3.71241,39.4851,0.0692806,0.338158,0.946455,0.962339,0.0290149
291,220.717,1,5.89236,0.08209,20.7143,3.69986,41.521,0.0675264,0.329596,0.92249,0.952856,0.0293335
292,219.449,1,5.91706,0.0711119,20.6435,3.74768,40.8723,0.0658166,0.32125,0.907563,0.936495,0.0289236
293,218.284,1,5.90726,0.0662474,20.4927,3.72447,40.1059,0.06415,0.314,0.884583,0.944193,0.0290709
294,221.233,2,5.91181,0.0798499,20.5255,3.82903,41.5472,0.0625257,0.311113,0.90575,0.950451,0.0297903
295,223.829,2,5.93452,0.0954515,20.8948,3.8978,41.1902,0.0609425,0.303235,0.907728,0.940955,0.0299723
296,219.678,2,5.93334,0.0889576,20.7626,3.74541,40.8201,0.0597051,0.304406,0.900091,0.942313,0.0293691
297,217.97,2,5.92665,0.0839629,20.404,3.84539,39.9442,0.0593638,0.311144,0.929309,0.947238,0.0291018
298,217.892,2,5.92995,0.0670816,20.6011,3.79843,40.4208,0.0604269,0.308403,0.947567,0.955174,0.0293846
299,215.011,2,5.92009,0.0661078,20.8178,3.73013,40.4354,0.0632187,0.313068,0.926131,0.959349,0.0290696
300,215.249,2,5.91046,0.0569182,20.9446,3.63879,40.3507,0.065878,0.325191,0.96909,0.968033,0.0291846
301,213.454,2,5.8654,0.0640247,20.2318,3.66993,40.4592,0.0644024,0.313907,0.936626,0.963905,0.0289688
302,213.416,2,5.85528,0.0647113,20.1644,3.52585,40.2632,0.0620807,0.314637,0.908866,0.965368,0.0292979
303,200.907,2,5.85688,0.0673533,20.1201,3.61796,40.5619,0.061373,0.317218,0.903895,0.974385,0.0286627
304,206.826,2,5.86596,0.0646948,20.2394,3.6548,40.8499,0.0605727,0.305393,0.892932,0.970205,0.0289212
305,204.399,2,5.88794,0.0724187,20.3752,3.82587,41.0116,0.0587275,0.300567,0.915577,0.968079,0.0286534
306,204.849,2,5.89783,0.0691798,20.3078,3.83286,41.8494,0.0593641,0.304142,0.918674,0.965503,0.0283837
307,207.787,2,5.89445,0.0580301,20.3438,3.76591,42.1826,0.0599196,0.312165,0.896976,0.966335,0.0286604
308,211.733,2,5.90166,0.0482583,20.4291,3.81578,42.1412,0.0610876,0.313351,0.917135,0.966114,0.0289092
309,211.576,2,5.89858,0.0558844,20.4908,3.8048,42.9989,0.0612384,0.307723,0.91717,0.960568,0.0287505
310,210.913,2,5.8995,0.0608432,20.5145,3.85692,43.4159,0.06068,0.299856,0.914821,0.957601,0.0287188
311,210.756,2,5.90025,0.064735,20.5314,3.86412,43.9597,0.0622607,0.301828,0.903431,0.956153,0.0285419
312,212.192,2,5.90144,0.0653708,20.6224,3.80547,44.0995,0.0616081,0.301554,0.878892,0.952957,0.0286463
313,209.55,2,5.90121,0.066828,20.6048,3.73722,43.0381,0.0615734,0.309458,0.862284,0.951051,0.0284016
314,211.401,2,5.89804,0.065092,20.5194,3.71346,42.7915,0.0630677,0.316599,0.849598,0.953516,0.0284482
315,207.99,2,5.89897,0.0652295,20.592,3.67705,42.2671,0.0644045,0.318388,0.868475,0.958462,0.0283229
316,207.589,2,5.89766,0.0701945,20.5697,3.73044,41.996,0.0655508,0.318626,0.878039,0.960247,0.0281621
317,211.333,2,5.90245,0.0746182,20.5407,3.7725,42.2982,0.0657579,0.316188,0.899988,0.959266,0.0281668
318,209.644,2,5.91752,0.0777379,20.6747,3.76845,41.8362,0.0669754,0.320655,0.901671,0.95958,0.0280681
319,215.657,2,5.92846,0.0735689,20.8517,3.76862,41.78,0.0670884,0.318713,0.915837,0.959754,0.0283332
320,221.965,2,5.93382,0.0744996,20.9409,3.74546,40.9647,0.0669168,0.318662,0.921001,0.958225,0.0287315
321,212.99,2,5.9366,0.0706226,20.8933,3.77614,41.1108,0.0678203,0.320837,0.920393,0.959673,0.0286321
322,211.996,2,5.93182,0.0741274,20.8302,3.77134,40.9203,0.0677925,0.321881,0.920894,0.955513,0.0283005
323,210.822,2,5.93024,0.0794955,20.8355,3.76188,40.9549,0.0675312,0.323335,0.927218,0.955617,0.0281458
324,214.452,2,5.92724,0.0803294,20.8217,3.75282,41.3488,0.0674206,0.324206,0.925429,0.953901,0.0281116
325,220.206,2,5.92415,0.080302,20.8109,3.74174,41.372,0.0674244,0.326031,0.918247,0.951323,0.028232
326,220.408,2,5.92091,0.0802081,20.708,3.74728,41.2255,0.0670661,0.322692,0.910083,0.946192,0.0283039
327,220.497,2,5.92092,0.0787222,20.7066,3.72365,41.1124,0.0676329,0.321785,0.896946,0.944242,0.0283858
328,214.893,2,5.92077,0.0770361,20.731,3.70789,40.9288,0.0677198,0.321791,0.890868,0.944406,0.0283417
329,217.832,2,5.92037,0.0765667,20.746,3.72074,41.4031,0.0680233,0.324256,0.882396,0.945222,0.0283782
330,220.329,2,5.92184,0.0751486,20.7627,3.74304,41.5519,0.0679814,0.324872,0.891017,0.946374,0.0284541
331,216.172,2,5.92351,0.0765082,20.7295,3.75602,41.5252,0.067576,0.32267,0.889956,0.946845,0.0284927
332,221.395,2,5.91909,0.0769558,20.6844,3.76391,41.7711,0.067041,0.319264,0.885226,0.94476,0.0285914
333,223.255,2,5.92153,0.0764435,20.6996,3.7814,41.6379,0.0672564,0.317723,0.888076,0.944846,0.0286914
334,226.863,2,5.92036,0.0779477,20.6856,3.79737,41.6686,0.0677458,0.317068,0.89876,0.94504,0.0287774
335,219.893,2,5.92416,0.0804311,20.7464,3.78942,41.6769,0.0677688,0.315747,0.893749,0.945105,0.0288241
336,221.71,2,5.92729,0.0821636,20.7644,3.79307,41.5657,0.0673715,0.314626,0.895435,0.945009,0.0288898
337,216.533,2,5.92905,0.0826352,20.8014,3.7951,41.598,0.0667093,0.312684,0.897854,0.943983,0.0288501
338,222.369,2,5.93117,0.0828068,20.8681,3.79811,41.8095,0.0666527,0.311873,0.89891,0.942298,0.0288419
339,225.096,2,5.93212,0.0816089,20.8777,3.8021,41.7358,0.0669339,0.311656,0.902773,0.942373,0.0288864
340,225.939,2,5.93399,0.0816795,20.8818,3.80749,41.6535,0.067198,0.311617,0.901295,0.942452,0.0289553
341,218.525,2,5.93369,0.0811916,20.8888,3.80215,41.6866,0.0667327,0.309848,0.899153,0.942687,0.0289908
342,218.448,2,5.93433,0.0789737,20.907,3.78857,41.6319,0.0664524,0.308084,0.897733,0.943707,0.0290452
343,221.092,2,5.93541,0.0800296,20.9579,3.77937,41.7457,0.0659381,0.306439,0.900103,0.942134,0.029043
344,223.344,2,5.93449,0.0795177,20.9586,3.78124,41.7972,0.0654611,0.304963,0.90326,0.940548,0.0290532
345,225.775,2,5.93482,0.0789768,20.9613,3.78093,41.7632,0.0653979,0.304874,0.904575,0.940376,0.0290615
346,232.18,2,5.93464,0.0785918,20.9616,3.7785,41.7226,0.0654573,0.305064,0.90626,0.940332,0.0290787
347,224.678,2,5.93428,0.0788527,20.9612,3.77514,41.7061,0.0654635,0.305089,0.906618,0.940428,0.0290896
348,224.714,2,5.93403,0.079209,20.9647,3.77395,41.7049,0.065446,0.305024,0.907354,0.940449,0.0290982
349,221.232,2,5.93341,0.0792275,20.9644,3.77011,41.6723,0.0654074,0.304875,0.907259,0.940168,0.0290936
350,224.311,2,5.93256,0.0793313,20.9636,3.76624,41.6787,0.065445,0.304645,0.906907,0.940047,0.0290979
351,220.231,2,5.93268,0.079787,20.9636,3.76798,41.6903,0.0653924,0.304438,0.907183,0.939968,0.0290971
352,220.392,2,5.93268,0.079734,20.958,3.76912,41.6811,0.0653532,0.30431,0.907016,0.939804,0.0290945
353,220.516,2,5.9329,0.079481,20.9604,3.76972,41.6861,0.0653569,0.303937,0.906837,0.939672,0.0290925
354,225.304,2,5.93303,0.079485,20.9624,3.76998,41.6894,0.0654314,0.303954,0.906527,0.939857,0.0291048
355,226.669,2,5.933,0.0799332,20.9596,3.76994,41.6688,0.0654489,0.303871,0.906623,0.939771,0.0291147
356,224.786,2,5.93296,0.0799299,20.9601,3.7692,41.6575,0.0654026,0.303556,0.906875,0.939666,0.0291251
357,222.79,2,5.93316,0.0798451,20.9565,3.76984,41.6351,0.0654208,0.303597,0.907141,0.939858,0.0291324
358,220.991,2,5.93298,0.0799869,20.9532,3.77214,41.6262,0.0655196,0.303772,0.907911,0.939981,0.0291229
359,223.986,2,5.93249,0.0799639,20.9487,3.77254,41.658,0.0656206,0.304026,0.907758,0.940116,0.0291235
360,219.765,2,5.93267,0.0800315,20.9514,3.77285,41.6664,0.0656768,0.304096,0.907455,0.940045,0.0291133
361,220.445,2,5.93262,0.0801212,20.9517,3.77199,41.6733,0.0656685,0.304041,0.906602,0.93983,0.0291085
362,227.504,2,5.93252,0.0801391,20.9534,3.76998,41.6805,0.0656225,0.303775,0.905845,0.939355,0.0291167
363,228.524,2,5.93258,0.0800017,20.9495,3.76976,41.6601,0.0656572,0.303804,0.905753,0.939307,0.0291282
364,225.619,2,5.9322,0.0801845,20.941,3.77015,41.6639,0.0656284,0.303579,0.905656,0.939265,0.0291396
365,222.014,2,5.93196,0.0802207,20.9353,3.7709,41.6657,0.0657035,0.303586,0.90652,0.939334,0.0291328
366,225.926,2,5.93178,0.080154,20.9342,3.77134,41.7022,0.0657789,0.303726,0.907176,0.939488,0.0291366
367,219.889,2,5.93162,0.080264,20.931,3.77118,41.708,0.0658264,0.304056,0.907531,0.939773,0.0291345
368,213.355,2,5.93137,0.0804276,20.9291,3.77083,41.7107,0.0658072,0.304318,0.90811,0.939997,0.0291181
369,225.002,2,5.93058,0.0804777,20.9228,3.76791,41.7186,0.0658194,0.304456,0.908258,0.940092,0.0291242
370,225.248,2,5.92994,0.0806397,20.9153,3.76453,41.6987,0.0658199,0.304627,0.908364,0.940143,0.0291302
371,228.13,2,5.92957,0.0809175,20.9097,3.76499,41.7139,0.0658215,0.30498,0.9086,0.94017,0.0291357
372,229.081,2,5.92941,0.081071,20.907,3.76429,41.7075,0.0658325,0.305205,0.90872,0.94,0.0291389
373,227.583,2,5.92944,0.0809212,20.9103,3.76361,41.6957,0.0658294,0.305171,0.908836,0.939759,0.0291416
374,226.633,2,5.9298,0.0806378,20.9156,3.76378,41.6932,0.0658917,0.305168,0.909024,0.939675,0.0291418
375,218.933,2,5.92986,0.0808967,20.9165,3.76289,41.6848,0.0659174,0.305151,0.909067,0.939716,0.0291359
376,221.583,2,5.92993,0.0807313,20.9184,3.76292,41.6985,0.0659297,0.305038,0.908668,0.939771,0.0291389
377,224.473,2,5.92984,0.0808888,20.9175,3.76325,41.6999,0.0659047,0.304909,0.909333,0.939501,0.0291348
378,228.186,2,5.92953,0.0809351,20.9134,3.76368,41.7049,0.0658609,0.304894,0.909652,0.939385,0.0291424
379,219.447,2,5.92953,0.0808707,20.9138,3.76364,41.7049,0.0658088,0.304784,0.909915,0.939298,0.0291382
380,227.576,2,5.92948,0.0806973,20.9148,3.76254,41.6974,0.0658107,0.304703,0.910055,0.939139,0.0291432
381,224.618,2,5.92886,0.0806558,20.9144,3.76217,41.697,0.065816,0.304443,0.910582,0.938933,0.0291394
382,224.462,2,5.9282,0.0808382,20.9114,3.76192,41.7085,0.0658201,0.304285,0.910953,0.938838,0.0291388
383,220.908,2,5.92744,0.0809518,20.907,3.76107,41.7159,0.0658434,0.304139,0.911201,0.938757,0.0291315
384,224.572,2,5.92711,0.081052,20.9053,3.75952,41.7051,0.0658794,0.304056,0.911127,0.938646,0.0291303
385,225.765,2,5.92688,0.0810858,20.9035,3.75878,41.6958,0.0658871,0.304075,0.910887,0.938667,0.0291373
386,223.01,2,5.9264,0.0809993,20.8999,3.75715,41.682,0.0659387,0.304165,0.910726,0.938736,0.0291372
387,227.34,2,5.92586,0.0810381,20.9004,3.75541,41.6857,0.0659802,0.304275,0.910446,0.938575,0.0291362
388,223.511,2,5.92562,0.0811192,20.9004,3.75344,41.674,0.0660022,0.304329,0.910387,0.938606,0.0291375
389,221.794,2,5.92551,0.0812642,20.9012,3.75229,41.6691,0.0660353,0.304367,0.91039,0.938563,0.0291328
390,227.968,2,5.92541,0.0812526,20.9029,3.7514,41.6794,0.0661046,0.304581,0.910385,0.938533,0.0291332
391,221.648,2,5.92554,0.0810407,20.9034,3.75144,41.6753,0.0661425,0.304563,0.91036,0.938482,0.0291281
392,225.408,2,5.92531,0.0809875,20.9014,3.75184,41.6813,0.0661922,0.30458,0.910285,0.938431,0.029127
393,219.081,2,5.92504,0.0809977,20.8993,3.7511,41.6853,0.0662579,0.304622,0.910418,0.938412,0.0291148
394,219.257,2,5.92506,0.0810955,20.8975,3.75136,41.6813,0.066277,0.304588,0.910754,0.93836,0.029106
395,223.879,2,5.92486,0.081044,20.8952,3.75196,41.6849,0.0662818,0.304499,0.911033,0.93832,0.0291061
396,223.206,2,5.92456,0.0810327,20.8932,3.7525,41.6875,0.0662999,0.304453,0.911451,0.938379,0.0291061
397,222.274,2,5.92426,0.0809715,20.8895,3.7522,41.6859,0.0663378,0.304529,0.911282,0.938422,0.0291048
398,218.777,2,5.92418,0.0811753,20.8889,3.75133,41.6956,0.0663161,0.304553,0.910742,0.938432,0.0291031
399,217.514,2,5.92412,0.0809595,20.8868,3.75238,41.6905,0.066336,0.304548,0.910825,0.938491,0.0290963
400,229.625,2,5.92381,0.0811552,20.8824,3.7526,41.6997,0.0663521,0.304644,0.910995,0.938514,0.0291038
401,218.207,2,5.92363,0.0811673,20.878,3.75307,41.6895,0.0663808,0.304801,0.911372,0.938571,0.0290944
402,217.109,2,5.92349,0.0812202,20.8739,3.75428,41.685,0.066387,0.304984,0.912213,0.938653,0.0290826
403,218.286,2,5.92343,0.0810401,20.8705,3.75521,41.6847,0.0664624,0.305279,0.912183,0.938758,0.029073
404,218.624,2,5.92358,0.0809697,20.8693,3.7566,41.6781,0.0664651,0.305498,0.912495,0.938835,0.0290658
405,214.799,2,5.92369,0.0807803,20.8685,3.75748,41.6708,0.0664731,0.305503,0.912719,0.938944,0.0290581
406,208.814,2,5.9237,0.0808591,20.8689,3.7582,41.6746,0.0664594,0.305487,0.912846,0.938972,0.029041
407,207.541,2,5.92362,0.0808872,20.8682,3.75905,41.6869,0.0664549,0.305501,0.912882,0.939103,0.0290253
408,220.948,2,5.9236,0.0809032,20.8692,3.76023,41.7027,0.0664636,0.305584,0.912974,0.939144,0.029023
409,223.512,2,5.92352,0.0807383,20.8674,3.76083,41.7161,0.0665304,0.305858,0.912786,0.939179,0.0290197
410,216.334,2,5.92317,0.0808142,20.8651,3.76081,41.7267,0.066544,0.306101,0.912291,0.939264,0.0290127
411,223.314,2,5.92314,0.080588,20.8642,3.76142,41.7322,0.0665887,0.306288,0.912219,0.939307,0.0290114
412,217.306,2,5.92301,0.0805224,20.8609,3.76252,41.7211,0.0666052,0.306355,0.912469,0.939422,0.0290065
413,221.525,2,5.92285,0.0805511,20.8592,3.76198,41.7309,0.0666446,0.306523,0.91232,0.939407,0.0290015
414,218.631,2,5.92277,0.0804511,20.8576,3.7614,41.7353,0.0666864,0.306723,0.912577,0.939502,0.0289948
415,216.253,2,5.92261,0.0805475,20.8557,3.76131,41.7287,0.0666976,0.306793,0.912831,0.939552,0.0289868
416,218.861,2,5.92247,0.0805989,20.8514,3.76136,41.72,0.0667055,0.306805,0.912822,0.93953,0.028982
417,220.564,2,5.92221,0.0806405,20.8471,3.76177,41.7296,0.0667123,0.306891,0.912942,0.939655,0.0289823
418,221.506,2,5.922,0.0806387,20.8416,3.76228,41.7161,0.0667192,0.306959,0.913069,0.939802,0.0289852
419,220.667,2,5.92189,0.0806187,20.8394,3.76319,41.7277,0.0666861,0.306841,0.913645,0.939691,0.028981
420,217.533,2,5.92191,0.0805087,20.8389,3.76352,41.7254,0.0666685,0.30671,0.913682,0.939663,0.0289776
421,218.512,2,5.92185,0.0803752,20.8395,3.76434,41.73,0.0666366,0.306573,0.913789,0.93957,0.0289739
422,208.667,2,5.92164,0.0802854,20.8387,3.76428,41.7329,0.0665989,0.306439,0.913967,0.939705,0.0289654
423,219.669,2,5.92142,0.0802722,20.8344,3.76491,41.7293,0.0665361,0.306232,0.913728,0.939603,0.0289673
424,216.529,2,5.92128,0.080267,20.8302,3.76514,41.7276,0.066476,0.30608,0.913593,0.939563,0.028966
425,208.335,2,5.92128,0.0800789,20.8286,3.76644,41.738,0.066458,0.305954,0.913418,0.939575,0.0289541
426,215.902,2,5.92131,0.0799244,20.8283,3.76715,41.7359,0.066452,0.305795,0.913482,0.939544,0.0289486
427,223.203,2,5.92155,0.0799013,20.8292,3.76824,41.7348,0.0664853,0.305826,0.913538,0.939512,0.0289468
