iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,692.639,1,5.41541,22.5384,6.36041,27.4647,0.190708,0.29986,0.559476,0.292926,0.998467,0.25341,0.0530624
220,699.255,1,5.3987,22.5441,6.47907,27.449,0.195748,0.29566,0.569322,0.286097,0.998355,0.255028,0.0540832
221,690.035,1,5.39545,22.5616,6.53475,27.3457,0.195387,0.292197,0.554906,0.281546,0.998528,0.255535,0.0527138
222,689.811,1,5.42764,22.525,6.92148,27.2774,0.195563,0.294066,0.565245,0.282821,0.998797,0.25411,0.0530843
223,688.851,1,5.41515,22.6748,6.43745,27.431,0.194959,0.290587,0.550932,0.280028,0.998564,0.255243,0.0527764
224,684.823,1,5.39148,22.5739,6.54939,27.353,0.195721,0.291903,0.536982,0.283656,0.998962,0.254823,0.0527267
225,679.135,1,5.41473,22.4655,6.79506,27.1854,0.190765,0.286349,0.523386,0.279764,0.998841,0.255233,0.0514839
226,679.496,1,5.44279,22.4878,6.90884,27.2653,0.189041,0.288722,0.534956,0.284375,0.99894,0.256238,0.0511351
227,684.46,1,5.43694,22.5739,6.73813,27.3514,0.192364,0.290286,0.547888,0.284892,0.99883,0.253531,0.0522709
228,682.923,1,5.43528,22.6239,6.67755,27.3577,0.191296,0.293163,0.55558,0.286871,0.998864,0.255072,0.0514723
229,678.623,1,5.41643,22.4885,6.65039,27.1687,0.192758,0.295331,0.550067,0.289068,0.99895,0.254316,0.0506991
230,677.257,1,5.43561,22.5292,6.55581,27.2095,0.193059,0.29752,0.541388,0.289464,0.999,0.257306,0.0502716
231,679.885,1,5.41771,22.5599,6.54788,27.2122,0.194005,0.294812,0.537971,0.287089,0.999,0.259319,0.0508755
232,680.029,1,5.39199,22.7203,6.28302,27.3351,0.191583,0.298218,0.52435,0.28981,0.998918,0.254671,0.0512791
233,686.966,1,5.39623,22.6631,6.28181,27.2212,0.195543,0.30149,0.518864,0.292311,0.998601,0.256907,0.0513986
234,690.614,1,5.39473,22.5987,6.39588,27.123,0.193739,0.297951,0.564496,0.288087,0.998385,0.258661,0.0511227
235,687.585,1,5.38677,22.5908,6.30436,27.2051,0.193878,0.291094,0.558747,0.284656,0.998377,0.256477,0.0510747
236,686.722,1,5.40353,22.4937,6.74004,27.1611,0.191716,0.289124,0.590004,0.282405,0.998551,0.253111,0.0517339
237,688.855,1,5.4028,22.5995,6.67923,27.2602,0.190771,0.289596,0.575065,0.285063,0.998509,0.255343,0.0525562
238,685.802,1,5.4151,22.4984,6.70651,27.1367,0.191308,0.287746,0.560504,0.284424,0.998687,0.252478,0.0528274
239,678.047,1,5.41227,22.5815,6.58697,27.2046,0.196029,0.289636,0.546312,0.287367,0.998918,0.254095,0.0514898
240,676.398,1,5.4093,22.8598,6.55175,27.5001,0.191065,0.288099,0.5402,0.284871,0.999,0.252774,0.0524656
241,681.866,1,5.41565,22.7437,6.55488,27.364,0.186568,0.287757,0.543642,0.288114,0.998904,0.251477,0.0525184
242,674.535,1,5.41206,22.7937,6.60169,27.3554,0.184903,0.290993,0.532181,0.287015,0.999,0.250917,0.0520501
243,677.263,1,5.41749,22.8625,6.31087,27.3212,0.188849,0.287126,0.523615,0.284866,0.999,0.25203,0.0519131
244,681.957,1,5.39994,22.8696,6.38491,27.3246,0.189681,0.28349,0.53664,0.280482,0.998926,0.253559,0.0524721
245,676.134,1,5.42284,22.8629,6.61201,27.3347,0.195913,0.28422,0.544977,0.280688,0.999,0.253068,0.0513688
246,684.332,1,5.41395,22.8444,6.50885,27.3301,0.195025,0.277809,0.549382,0.277194,0.998964,0.254857,0.0528306
247,678.404,1,5.43576,22.876,6.68166,27.3815,0.191723,0.275003,0.564959,0.275142,0.998904,0.251307,0.0518209
248,683.189,1,5.41997,22.8482,6.52839,27.3065,0.192515,0.278646,0.550654,0.277742,0.998652,0.252859,0.0520954
249,687.461,1,5.43562,22.7475,6.48398,27.1645,0.193888,0.272297,0.548361,0.276259,0.998708,0.253637,0.0533333
250,683.144,1,5.44147,22.8543,6.55184,27.217,0.194109,0.277914,0.534476,0.282993,0.999,0.252562,0.053996
251,683.446,1,5.45645,22.754,7.01002,27.106,0.194002,0.276512,0.542587,0.280444,0.999,0.253816,0.0530405
252,679.912,1,5.4148,22.5434,6.84778,26.936,0.19204,0.274311,0.528848,0.27838,0.998767,0.252709,0.0521063
253,679.835,1,5.44535,22.5522,6.75097,26.9616,0.192176,0.274667,0.515457,0.27637,0.99883,0.249956,0.0530315
254,680.351,1,5.43963,22.7466,6.68278,27.1647,0.189982,0.271848,0.502406,0.273321,0.999,0.255637,0.0531217
255,688.348,1,5.41838,22.8579,6.37273,27.2379,0.19289,0.272402,0.489685,0.272273,0.998875,0.254122,0.0554204
256,682.696,1,5.43374,22.9085,6.46221,27.3304,0.19066,0.269881,0.477285,0.270174,0.998551,0.252189,0.0540171
257,682.302,1,5.42347,22.8377,6.40722,27.3176,0.189897,0.273573,0.468815,0.273903,0.998242,0.25196,0.0526494
258,681.332,1,5.4122,22.9199,6.49824,27.4319,0.190229,0.282706,0.473928,0.284908,0.998691,0.255595,0.0519578
259,678.869,1,5.41247,22.8996,6.48493,27.3758,0.191109,0.282948,0.515186,0.283543,0.998768,0.253595,0.0513167
260,683.563,1,5.4243,22.8213,6.71178,27.2274,0.190394,0.284623,0.576268,0.283715,0.99891,0.253668,0.0521446
261,686.097,1,5.44008,22.6805,6.56361,27.111,0.193562,0.287646,0.561676,0.285868,0.998845,0.253831,0.0527242
262,678.506,1,5.41269,22.6363,6.50817,27.1506,0.193157,0.291256,0.547454,0.288374,0.999,0.254847,0.0513892
263,675.113,1,5.43441,22.7401,6.44089,27.2802,0.19045,0.289755,0.548034,0.283573,0.999,0.256852,0.0505574
264,681.758,1,5.45117,22.7347,6.62803,27.3106,0.19334,0.291586,0.563041,0.28852,0.999,0.254124,0.0525865
265,680.788,1,5.4158,22.6641,6.62677,27.2034,0.189673,0.286038,0.548785,0.284895,0.999,0.255593,0.052
266,679.458,1,5.40407,22.6784,6.43273,27.2174,0.188221,0.284594,0.546022,0.284513,0.999,0.254896,0.0519206
267,683.368,1,5.41972,22.6474,6.54258,27.1786,0.194679,0.288716,0.539013,0.290108,0.998908,0.255704,0.0517322
268,684.703,1,5.41637,22.7057,6.66961,27.2724,0.191425,0.294023,0.529391,0.298134,0.999,0.253952,0.0529465
269,682.289,1,5.43837,22.7682,6.68451,27.2871,0.192141,0.291635,0.528459,0.29842,0.999,0.255921,0.0519236
270,684.261,1,5.42816,22.7758,6.7887,27.2738,0.187276,0.287241,0.576228,0.294092,0.99898,0.254155,0.0522731
271,677.433,1,5.44793,22.668,6.78237,27.1101,0.191713,0.280769,0.561637,0.28689,0.998957,0.252238,0.0512527
272,680.71,1,5.43195,22.6037,6.67825,27.1222,0.190546,0.280343,0.57405,0.283322,0.998664,0.256031,0.0503251
273,678.726,1,5.42207,22.6246,6.46066,27.0769,0.185722,0.282785,0.565856,0.28452,0.99899,0.256653,0.0509536
274,685.931,1,5.40556,22.6483,6.39573,27.1,0.187436,0.275624,0.551528,0.277315,0.998956,0.256213,0.0533949
275,676.872,1,5.43873,22.6503,6.56007,27.1083,0.187448,0.268655,0.544455,0.270294,0.998899,0.252397,0.0520429
276,676.344,1,5.4316,22.4968,6.66853,26.8864,0.190801,0.270468,0.530669,0.272807,0.998884,0.254504,0.0514487
277,674.908,1,5.42805,22.4595,6.83025,26.8474,0.187196,0.270671,0.519199,0.273838,0.99896,0.250867,0.0521379
278,673.05,1,5.4406,22.6997,6.65166,27.0704,0.186266,0.27545,0.506052,0.276403,0.999,0.253425,0.0526117
279,677.993,1,5.42069,22.6954,6.60916,27.0217,0.188484,0.277257,0.494347,0.279497,0.999,0.254899,0.0527255
280,671.38,1,5.40793,22.7085,6.53032,27.0253,0.187438,0.276927,0.505409,0.27724,0.999,0.253957,0.0513904
281,677.849,1,5.43992,22.6756,6.77413,27.0114,0.186356,0.280405,0.519913,0.27834,0.999,0.253085,0.0527181
282,675.312,1,5.44346,22.6165,6.83084,26.9299,0.190714,0.282837,0.506748,0.27907,0.998935,0.254014,0.0513833
283,674.238,1,5.43857,22.774,6.78517,27.1442,0.187958,0.283599,0.493917,0.279639,0.999,0.251795,0.0527225
284,684.241,1,5.44739,22.7906,6.85851,27.1699,0.188192,0.2796,0.553452,0.27947,0.999,0.25322,0.0535405
285,680.97,1,5.42807,22.7502,6.71369,27.1617,0.192132,0.284172,0.563374,0.28337,0.999,0.253708,0.0523977
286,684.099,1,5.45022,22.6778,6.69266,27.1304,0.193715,0.28588,0.551912,0.28434,0.999,0.257057,0.0524251
287,680.459,1,5.43038,22.7531,6.63655,27.2079,0.193575,0.284177,0.543779,0.283256,0.998978,0.256118,0.0513964
288,680.216,1,5.45067,22.7151,6.72281,27.22,0.188674,0.279734,0.53001,0.278258,0.9987,0.253426,0.0522125
289,691.831,2,5.41169,22.7291,6.68683,27.1959,0.189386,0.284972,0.51659,0.283835,0.998721,0.254413,0.0545374
290,696.499,2,5.41434,22.746,6.65945,27.1752,0.188283,0.285831,0.50351,0.285931,0.998765,0.254911,0.0560286
291,689.894,2,5.41551,22.607,6.72443,26.9142,0.183792,0.283531,0.555885,0.286049,0.998597,0.252399,0.0536733
292,683.296,2,5.39608,22.5943,6.65769,26.8961,0.184861,0.290798,0.530547,0.29323,0.998639,0.255133,0.0514208
293,674.678,2,5.3983,22.6079,6.60524,26.9149,0.189143,0.292302,0.517988,0.295256,0.998911,0.254437,0.050126
294,673.2,2,5.41256,22.5323,6.67585,26.8631,0.188086,0.290163,0.530145,0.293598,0.999,0.254966,0.0506067
295,681.54,2,5.40425,22.571,6.75791,26.9053,0.188261,0.297784,0.520384,0.301142,0.999,0.253117,0.0524937
296,681.352,2,5.40177,22.5554,6.61802,26.901,0.186163,0.300442,0.510895,0.302002,0.99897,0.252755,0.0521431
297,679.87,2,5.42592,22.5847,6.75682,26.9346,0.183479,0.301632,0.511757,0.301101,0.998962,0.2514,0.0521807
298,683.958,2,5.42655,22.5556,6.7624,26.927,0.184697,0.297056,0.514157,0.299465,0.998774,0.249979,0.0527684
299,685.292,2,5.4177,22.5252,6.59704,26.9107,0.184375,0.29678,0.501833,0.298224,0.998624,0.252309,0.0524916
300,680.204,2,5.4198,22.5374,6.70831,26.9933,0.188761,0.29595,0.477854,0.29689,0.998676,0.254208,0.0516061
301,687.773,2,5.42631,22.5829,6.57507,27.0731,0.187784,0.291009,0.459617,0.290766,0.998638,0.254896,0.0531472
302,679.735,2,5.43687,22.6794,6.67812,27.2107,0.186219,0.287665,0.473432,0.289072,0.998744,0.254035,0.0525286
303,683.058,2,5.43423,22.6474,6.66474,27.2269,0.184684,0.285654,0.488385,0.287061,0.99856,0.254509,0.0520541
304,693.016,2,5.4364,22.6485,6.85389,27.1948,0.184845,0.280687,0.499661,0.280527,0.998238,0.250314,0.0540332
305,691.963,2,5.43702,22.6248,6.988,27.156,0.184926,0.278347,0.498667,0.277071,0.998017,0.250485,0.0541742
306,689.203,2,5.43024,22.64,6.73189,27.1693,0.186766,0.275979,0.513307,0.27671,0.99824,0.250493,0.0542205
307,695.073,2,5.42129,22.7676,6.66312,27.3466,0.189851,0.281592,0.53129,0.283495,0.998329,0.252978,0.0538703
308,696.676,2,5.43215,22.8553,6.66273,27.3849,0.190878,0.281985,0.540106,0.284804,0.998144,0.252619,0.0538741
309,694.585,2,5.43565,22.7567,6.80165,27.2583,0.190689,0.27652,0.54368,0.281168,0.998015,0.25177,0.0540192
310,694.247,2,5.44408,22.6984,6.70608,27.182,0.192443,0.276301,0.527613,0.281862,0.997885,0.251271,0.0539839
311,698.885,2,5.44607,22.6417,6.7337,27.1783,0.19277,0.275589,0.524018,0.281655,0.997867,0.251406,0.0544792
312,686.582,2,5.43083,22.5268,6.74932,27.0598,0.191393,0.276696,0.521415,0.283645,0.998131,0.250536,0.0541692
313,690.217,2,5.43081,22.4671,6.78342,26.9745,0.190942,0.279293,0.529072,0.286832,0.99824,0.251429,0.0537173
314,685.553,2,5.43332,22.4214,6.78795,26.9089,0.19052,0.281185,0.530528,0.288685,0.998553,0.251761,0.0537483
315,691.703,2,5.43428,22.4293,6.80624,26.8953,0.189064,0.281978,0.54574,0.289571,0.998646,0.252297,0.0538629
316,698.032,2,5.43866,22.4373,6.83234,26.9114,0.188719,0.278279,0.549688,0.285818,0.998611,0.252464,0.0545342
317,694.757,2,5.43439,22.3856,6.86701,26.7993,0.18938,0.275776,0.547891,0.282958,0.9985,0.252289,0.0545837
318,695.961,2,5.42913,22.3595,6.87578,26.7644,0.188384,0.273227,0.547146,0.281297,0.998389,0.252161,0.0547105
319,692.771,2,5.43113,22.382,6.82452,26.7961,0.188591,0.271388,0.545793,0.279042,0.998399,0.251876,0.0548304
320,696.054,2,5.42911,22.3822,6.81698,26.7743,0.187931,0.26957,0.555251,0.277547,0.998389,0.25125,0.0550859
321,691.378,2,5.42881,22.3904,6.76081,26.7881,0.188832,0.26779,0.558448,0.275579,0.99845,0.251566,0.0550103
322,695.415,2,5.42652,22.3725,6.74923,26.764,0.189058,0.267,0.55623,0.274412,0.998458,0.250788,0.0553882
323,696.848,2,5.42754,22.3669,6.75656,26.7641,0.188578,0.266277,0.558924,0.273914,0.998543,0.250862,0.055778
324,696.789,2,5.42517,22.3449,6.75277,26.7526,0.188774,0.265605,0.559994,0.273459,0.998533,0.251732,0.0556832
325,690.783,2,5.42488,22.3239,6.82488,26.7207,0.188379,0.263702,0.566572,0.271808,0.998493,0.251087,0.0555371
326,687.166,2,5.42782,22.3157,6.87713,26.7057,0.188092,0.262891,0.573162,0.271079,0.998507,0.250597,0.0553184
327,685.795,2,5.43165,22.3151,6.86175,26.7078,0.187737,0.262289,0.569824,0.27051,0.998534,0.250691,0.0551483
328,684.139,2,5.43307,22.3159,6.86133,26.7205,0.187439,0.261607,0.569107,0.269969,0.998561,0.250723,0.0549534
329,689.509,2,5.43152,22.3317,6.8264,26.7403,0.187069,0.261003,0.565369,0.268973,0.998526,0.250621,0.054946
330,684.486,2,5.42803,22.3913,6.78108,26.8039,0.187801,0.260923,0.562259,0.268954,0.998523,0.251326,0.0545829
331,683.628,2,5.42772,22.4343,6.74921,26.8479,0.188146,0.26134,0.558533,0.269587,0.998514,0.251886,0.0542394
332,693.837,2,5.42874,22.4648,6.74277,26.8809,0.18871,0.261475,0.558006,0.269738,0.99848,0.252244,0.0541952
333,695.672,2,5.42834,22.4695,6.74379,26.8975,0.189286,0.261695,0.558276,0.270267,0.998414,0.252356,0.054132
334,684.564,2,5.42766,22.4924,6.749,26.9385,0.190076,0.262567,0.557838,0.270885,0.998455,0.252155,0.054054
335,683.013,2,5.42877,22.5181,6.74742,26.975,0.190104,0.26312,0.556857,0.271744,0.998474,0.251945,0.053951
336,687.468,2,5.42887,22.5383,6.73741,26.9967,0.190332,0.264253,0.556345,0.272911,0.998474,0.25195,0.0538409
337,684.504,2,5.43008,22.5726,6.72292,27.0416,0.190396,0.265036,0.556581,0.273945,0.99848,0.251993,0.0536913
338,685.61,2,5.43128,22.6007,6.71712,27.0735,0.190329,0.2659,0.558255,0.274889,0.998523,0.251819,0.0537067
339,690.361,2,5.43283,22.6195,6.70701,27.0966,0.190011,0.266131,0.557409,0.275297,0.998532,0.251872,0.0537621
340,687.84,2,5.43306,22.622,6.70871,27.098,0.189893,0.266365,0.557026,0.275553,0.998532,0.25187,0.0537529
341,682.864,2,5.43316,22.6235,6.70772,27.101,0.189807,0.266601,0.556523,0.27582,0.998539,0.251887,0.0537325
342,678.2,2,5.4333,22.6228,6.70907,27.0992,0.189791,0.266754,0.555992,0.275941,0.998537,0.251878,0.0536759
343,678.82,2,5.43305,22.6192,6.70793,27.0947,0.189749,0.266835,0.55557,0.275964,0.998549,0.251936,0.0536511
344,679.284,2,5.43293,22.616,6.70419,27.0898,0.189776,0.26691,0.554886,0.275965,0.998554,0.251932,0.0536266
345,688.666,2,5.43304,22.6112,6.71326,27.0843,0.18976,0.266889,0.556119,0.275999,0.998553,0.251955,0.0536067
346,681.015,2,5.4331,22.6086,6.71742,27.082,0.189774,0.266955,0.556344,0.276098,0.998556,0.251947,0.053574
347,679.817,2,5.43323,22.6061,6.71827,27.0783,0.189772,0.267046,0.556164,0.276161,0.998561,0.251937,0.0535497
348,689.761,2,5.43349,22.6035,6.72282,27.0741,0.189714,0.267162,0.556209,0.276252,0.998566,0.251945,0.0535676
349,687.777,2,5.4338,22.6059,6.72499,27.075,0.189631,0.267289,0.555739,0.27637,0.998572,0.251908,0.0535941
350,685.145,2,5.43398,22.603,6.73294,27.072,0.18961,0.267378,0.555565,0.276409,0.998577,0.251984,0.0535788
351,690.412,2,5.43399,22.6,6.73991,27.0671,0.189684,0.267456,0.556002,0.276509,0.998571,0.25198,0.0535622
352,683.579,2,5.43354,22.5947,6.74042,27.0605,0.189708,0.267502,0.556061,0.276565,0.998571,0.252019,0.0535305
353,678.263,2,5.43328,22.5907,6.73793,27.0558,0.189701,0.267608,0.556502,0.276702,0.998573,0.252028,0.0534814
354,685.45,2,5.43284,22.588,6.73551,27.0532,0.189692,0.267749,0.556683,0.276794,0.998572,0.252035,0.0534591
355,685.858,2,5.43287,22.5845,6.73552,27.0487,0.189663,0.267841,0.556978,0.276922,0.998573,0.252051,0.0534443
356,683.793,2,5.43278,22.5855,6.73167,27.0498,0.18966,0.268013,0.556506,0.277084,0.998576,0.252061,0.0534311
357,689.323,2,5.43265,22.5872,6.73172,27.0524,0.189647,0.268134,0.556348,0.277235,0.99858,0.252033,0.0534498
358,688.329,2,5.43281,22.5875,6.73354,27.0525,0.189657,0.268143,0.555909,0.277264,0.99858,0.252059,0.0534523
359,687.534,2,5.43287,22.5887,6.73225,27.0535,0.189682,0.268193,0.555301,0.277315,0.998575,0.252085,0.0534405
360,687.34,2,5.43266,22.5902,6.73002,27.0562,0.189688,0.26808,0.555063,0.277155,0.998575,0.252112,0.0534433
361,684.5,2,5.43252,22.5933,6.72979,27.0607,0.18968,0.267931,0.554944,0.276965,0.998567,0.252073,0.0534306
362,689.965,2,5.43271,22.5973,6.72955,27.0664,0.189715,0.267885,0.554435,0.276913,0.998565,0.252078,0.053443
363,678.94,2,5.43295,22.6008,6.73209,27.0707,0.189692,0.267828,0.554627,0.276836,0.99857,0.252102,0.0534204
364,681.641,2,5.43282,22.6021,6.73092,27.0719,0.189664,0.267759,0.55467,0.27676,0.998567,0.252134,0.0533907
365,684.17,2,5.4328,22.6038,6.72937,27.0741,0.189652,0.267649,0.554297,0.27667,0.998564,0.252127,0.0533851
366,685.043,2,5.43282,22.6065,6.72788,27.0767,0.189589,0.267525,0.554113,0.276529,0.998561,0.252148,0.0533757
367,685.61,2,5.43295,22.6084,6.72813,27.079,0.189571,0.267424,0.55416,0.276437,0.998559,0.252149,0.0533719
368,687.308,2,5.4329,22.6121,6.72278,27.0837,0.189617,0.267302,0.554025,0.27632,0.998557,0.252152,0.0533735
369,677.59,2,5.43271,22.6155,6.71759,27.0864,0.189669,0.267147,0.553536,0.276155,0.998556,0.25213,0.0533541
370,678.9,2,5.43263,22.6177,6.71497,27.0881,0.189681,0.266986,0.553225,0.275997,0.998553,0.252123,0.0533348
371,682.137,2,5.43226,22.6189,6.71318,27.0887,0.189691,0.26683,0.553045,0.275845,0.99855,0.25213,0.0533199
372,676.513,2,5.43192,22.6196,6.71082,27.0895,0.18971,0.266687,0.553272,0.2757,0.998555,0.252123,0.053304
373,674.01,2,5.43198,22.6209,6.70855,27.0907,0.189725,0.266534,0.553587,0.275519,0.998558,0.252071,0.0532862
374,677.994,2,5.43205,22.6229,6.70696,27.0936,0.189751,0.266331,0.554453,0.275344,0.998561,0.252055,0.0532656
375,676.726,2,5.43206,22.627,6.70512,27.0992,0.189736,0.26618,0.554989,0.275199,0.99856,0.252014,0.0532429
376,675.586,2,5.43213,22.6312,6.70275,27.1049,0.189747,0.266103,0.554796,0.275096,0.998561,0.251988,0.0532236
377,679.538,2,5.43207,22.6356,6.70115,27.11,0.189721,0.265983,0.554613,0.274966,0.998558,0.251964,0.0532099
378,675.496,2,5.43217,22.6403,6.6991,27.1158,0.189706,0.265872,0.554433,0.274879,0.998559,0.251955,0.0531913
379,676.063,2,5.43203,22.6459,6.69473,27.1216,0.189704,0.265887,0.554512,0.274865,0.998561,0.251976,0.0531601
380,675.573,2,5.43187,22.6505,6.69271,27.1265,0.189752,0.265913,0.554778,0.27487,0.998563,0.251976,0.0531278
381,677.776,2,5.43171,22.6542,6.68933,27.1314,0.18978,0.265944,0.554486,0.274889,0.998563,0.252002,0.0530994
382,683.201,2,5.43163,22.6538,6.68892,27.1313,0.189792,0.265857,0.554357,0.274812,0.998562,0.252009,0.0530938
383,685.047,2,5.43156,22.654,6.68804,27.1306,0.189831,0.26578,0.554214,0.274754,0.998564,0.252052,0.0530938
384,677.266,2,5.43158,22.6547,6.68801,27.1319,0.189843,0.265736,0.553923,0.274681,0.998564,0.252058,0.053074
385,682.026,2,5.43148,22.6575,6.68891,27.1343,0.189783,0.265762,0.553591,0.274714,0.998558,0.252063,0.0530532
386,685.5,2,5.43151,22.6586,6.68951,27.1356,0.18972,0.265758,0.553182,0.274714,0.998556,0.252032,0.0530626
387,694.975,2,5.43136,22.6601,6.69012,27.1365,0.189669,0.265782,0.552786,0.274674,0.998549,0.252057,0.0530731
388,683.871,2,5.43117,22.6613,6.6882,27.1376,0.189641,0.26576,0.552242,0.274672,0.998551,0.252103,0.0530718
389,675.859,2,5.4311,22.6625,6.68657,27.1391,0.189643,0.265732,0.551917,0.274649,0.998554,0.252123,0.053054
390,681.717,2,5.43113,22.6641,6.68608,27.1408,0.189627,0.265721,0.551603,0.274624,0.998558,0.252103,0.0530654
391,667.841,2,5.43127,22.6678,6.68504,27.1454,0.18956,0.265743,0.551603,0.274623,0.998563,0.252124,0.0530286
392,677.477,2,5.43133,22.6711,6.68471,27.1496,0.189526,0.265726,0.551765,0.274603,0.998565,0.252152,0.0530077
393,678.94,2,5.43148,22.6747,6.6809,27.154,0.189526,0.265743,0.551519,0.274629,0.998565,0.252126,0.0529986
394,678.832,2,5.4314,22.6778,6.68061,27.158,0.189563,0.265743,0.551594,0.27463,0.998566,0.252119,0.0529833
395,684.526,2,5.43139,22.6803,6.67917,27.1619,0.189575,0.265761,0.551691,0.274647,0.998564,0.25213,0.0529727
396,680.033,2,5.43135,22.6836,6.67566,27.166,0.18961,0.265795,0.552096,0.274696,0.998567,0.252139,0.0529564
397,680.618,2,5.43093,22.6882,6.6714,27.1717,0.189612,0.265954,0.552308,0.274866,0.998572,0.252148,0.0529423
398,684.897,2,5.43068,22.6927,6.66585,27.178,0.18963,0.266123,0.552285,0.275011,0.998573,0.252166,0.0529315
399,684.67,2,5.43056,22.6972,6.66372,27.1842,0.189702,0.266218,0.552204,0.27512,0.998575,0.252206,0.0529202
400,687.501,2,5.4305,22.6993,6.65954,27.1862,0.189704,0.266347,0.552054,0.275266,0.998576,0.252211,0.0529227
401,687.459,2,5.43045,22.7023,6.65693,27.1898,0.18972,0.266513,0.551978,0.275435,0.998577,0.252199,0.0529254
402,688.684,2,5.43045,22.7034,6.65789,27.1915,0.189707,0.266746,0.551895,0.275691,0.99858,0.252156,0.0529396
403,691.829,2,5.43071,22.7049,6.66123,27.194,0.189721,0.266925,0.551869,0.275905,0.998582,0.252128,0.0529552
404,685.867,2,5.43087,22.7077,6.66179,27.1973,0.18972,0.267024,0.552075,0.275971,0.998583,0.252135,0.0529505
405,680.878,2,5.43083,22.7097,6.65823,27.1998,0.189748,0.267088,0.551982,0.276024,0.998589,0.252101,0.0529595
406,679.302,2,5.43076,22.7106,6.65659,27.2012,0.189745,0.26716,0.552108,0.276111,0.99859,0.252095,0.052945
407,684.197,2,5.43061,22.7121,6.65645,27.2032,0.189725,0.267273,0.552228,0.276218,0.998592,0.252075,0.0529462
408,686.9,2,5.43047,22.714,6.65241,27.2056,0.189695,0.267392,0.552076,0.276349,0.998595,0.252096,0.0529493
409,681.795,2,5.43042,22.7156,6.6484,27.2073,0.189693,0.267449,0.5519,0.276419,0.998597,0.2521,0.0529463
410,686.458,2,5.43047,22.7171,6.64596,27.2085,0.189665,0.267531,0.551707,0.2765,0.998596,0.252144,0.0529349
411,683.802,2,5.43049,22.7194,6.64615,27.2112,0.189672,0.267634,0.551774,0.276622,0.998599,0.252169,0.0529292
412,692.441,2,5.43065,22.722,6.64466,27.214,0.189677,0.267694,0.551345,0.276673,0.998597,0.252145,0.052946
413,678.385,2,5.43072,22.7253,6.64245,27.2178,0.189694,0.267774,0.550836,0.276749,0.998599,0.252143,0.0529392
414,680.22,2,5.43085,22.7282,6.64182,27.2221,0.189676,0.267867,0.550448,0.276843,0.998602,0.252111,0.0529455
415,685.243,2,5.43079,22.7329,6.63767,27.2282,0.189695,0.267982,0.549952,0.276973,0.998605,0.252102,0.0529548
416,676.72,2,5.43065,22.7373,6.63484,27.2341,0.18967,0.268097,0.54951,0.277101,0.998608,0.252101,0.0529462
417,682.188,2,5.43065,22.7406,6.63342,27.2379,0.189651,0.26821,0.549016,0.277216,0.99861,0.252096,0.0529473
418,686.412,2,5.43066,22.7434,6.63011,27.241,0.189647,0.268373,0.548748,0.277381,0.998613,0.252087,0.0529559
419,687.545,2,5.4306,22.7449,6.62857,27.2431,0.189658,0.268519,0.548535,0.277539,0.998618,0.25208,0.05297
420,689.687,2,5.4303,22.7444,6.62869,27.2429,0.189646,0.26871,0.548457,0.277722,0.998619,0.252088,0.0529725
421,687.667,2,5.43008,22.7449,6.6272,27.2436,0.189606,0.268833,0.54832,0.277819,0.998622,0.252111,0.0529767
422,686.533,2,5.43001,22.7449,6.62629,27.2435,0.18956,0.268933,0.548018,0.27792,0.998622,0.252131,0.0529772
423,695.035,2,5.42988,22.744,6.6269,27.2426,0.189572,0.269096,0.548089,0.278072,0.998624,0.252161,0.052986
424,689.243,2,5.42975,22.744,6.62787,27.2422,0.189596,0.269202,0.548255,0.278183,0.998626,0.252175,0.0529889
425,690.572,2,5.42961,22.7448,6.6278,27.2435,0.189623,0.269296,0.548073,0.278283,0.998626,0.252201,0.0529905
426,680.808,2,5.42945,22.7453,6.62733,27.2443,0.189616,0.269376,0.547644,0.278395,0.998627,0.252212,0.0529835
427,685.718,2,5.42929,22.7458,6.62586,27.2453,0.189648,0.269518,0.547349,0.278518,0.998627,0.252219,0.0529768
428,698.521,2,5.42899,22.7464,6.62478,27.247,0.189673,0.26968,0.547118,0.278713,0.998623,0.252224,0.0529844
429,685.696,2,5.42883,22.7469,6.62337,27.2471,0.189695,0.269818,0.547163,0.278857,0.998622,0.252253,0.0529675
430,685.721,2,5.42857,22.7464,6.62102,27.2465,0.189724,0.270009,0.547013,0.279038,0.998626,0.252243,0.0529705
431,687.754,2,5.42826,22.7452,6.61988,27.2456,0.18973,0.270177,0.546648,0.279202,0.998628,0.252267,0.0529715
432,684.821,2,5.42803,22.7441,6.61804,27.2448,0.189758,0.270321,0.546389,0.279365,0.998628,0.252306,0.052958
433,683.613,2,5.4277,22.7443,6.61643,27.2447,0.189753,0.27047,0.546194,0.279502,0.99863,0.252333,0.0529496
434,684.164,2,5.4276,22.7441,6.61415,27.2442,0.189769,0.270599,0.545786,0.279647,0.998631,0.252357,0.052941
435,687.612,2,5.42748,22.7443,6.61261,27.2446,0.189771,0.270749,0.545231,0.279811,0.99863,0.252363,0.0529422
436,689.754,2,5.4275,22.7452,6.61046,27.2448,0.189747,0.270912,0.544932,0.279965,0.998629,0.252381,0.0529398
437,693.147,2,5.4277,22.7455,6.61135,27.2448,0.189749,0.271048,0.544795,0.280103,0.998628,0.252372,0.052946
