iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
472,711.248,2,4.95406,25.5437,5.40166,87.8288,0.0200064,0.117118,0.242077,0.826977,0.209416,0.0728793
473,709.146,2,4.95389,25.5407,5.40157,87.873,0.0199496,0.117136,0.242177,0.826444,0.209348,0.0728994
474,714.646,2,4.95374,25.5418,5.40292,87.8781,0.0199507,0.117048,0.242748,0.826726,0.209201,0.0729327
475,712.462,2,4.95386,25.5418,5.4058,87.8601,0.0199638,0.11687,0.242639,0.827238,0.20925,0.0729117
476,710.705,2,4.95369,25.5434,5.40612,87.9139,0.0199208,0.116957,0.24257,0.826495,0.209271,0.0729095
477,708.665,2,4.95376,25.5403,5.40571,87.9463,0.0198646,0.116789,0.242194,0.82619,0.209299,0.0729307
478,703.334,2,4.95397,25.5445,5.4081,87.9951,0.0198192,0.116573,0.242335,0.825157,0.209329,0.0729052
479,714.17,2,4.95394,25.5407,5.41019,87.9387,0.0198145,0.116845,0.242597,0.825586,0.209292,0.0728816
480,706.247,2,4.95409,25.5414,5.41167,87.9539,0.0198075,0.11682,0.242848,0.8245,0.209342,0.0728282
481,705.937,2,4.95409,25.5446,5.41094,87.9874,0.0198085,0.116581,0.242916,0.823577,0.209302,0.0728263
482,708.107,2,4.95416,25.5419,5.41343,88.0286,0.0198001,0.116694,0.242823,0.822859,0.209312,0.0727989
483,712.277,2,4.95442,25.5411,5.41417,88.0242,0.0197563,0.116836,0.243074,0.822716,0.209296,0.0727991
484,712.063,2,4.9546,25.5418,5.4139,87.9752,0.0197211,0.116935,0.243189,0.823007,0.209197,0.0728266
485,706.209,2,4.95436,25.5373,5.41471,88.0066,0.0196813,0.117052,0.243663,0.822844,0.209174,0.0727874
486,716.373,2,4.9545,25.5369,5.41387,87.9589,0.0196711,0.117046,0.24365,0.8238,0.209162,0.0728021
487,711.985,2,4.95474,25.5377,5.41579,87.8759,0.0196513,0.116986,0.243567,0.824962,0.209085,0.0728257
488,715.636,2,4.95507,25.542,5.41505,87.7421,0.0196123,0.116887,0.243987,0.826675,0.209048,0.0728406
489,714.284,2,4.95515,25.5429,5.4155,87.718,0.0196057,0.116937,0.244039,0.827256,0.209068,0.0728277
490,718.134,2,4.95543,25.5413,5.4177,87.6381,0.019637,0.116974,0.244812,0.828205,0.209024,0.0728021
491,711.366,2,4.95559,25.5401,5.41841,87.5793,0.0195957,0.117089,0.245675,0.828823,0.209002,0.0727666
492,711.408,2,4.9556,25.5349,5.419,87.6244,0.0195755,0.117003,0.246201,0.827998,0.20903,0.0727529
493,710.958,2,4.95541,25.5346,5.42098,87.6112,0.0195786,0.116931,0.246326,0.827793,0.208999,0.0727535
494,706.521,2,4.95553,25.5317,5.4224,87.5654,0.0195574,0.116859,0.246635,0.827812,0.208961,0.0727382
495,709.29,2,4.95541,25.5303,5.42552,87.5684,0.0195527,0.116915,0.246548,0.828137,0.208898,0.0727378
496,712.382,2,4.95578,25.5275,5.42656,87.5538,0.0195637,0.116927,0.24612,0.82809,0.2089,0.0727446
497,720.581,2,4.95586,25.5271,5.42728,87.5127,0.0195653,0.116872,0.246239,0.828255,0.208922,0.0727679
498,717.144,2,4.95604,25.5289,5.42802,87.477,0.0195619,0.116948,0.246004,0.828637,0.208916,0.0727876
499,717.292,2,4.95592,25.527,5.42884,87.492,0.0195572,0.117012,0.245942,0.828586,0.208927,0.0728016
500,713.351,2,4.95582,25.5223,5.42888,87.5305,0.0195734,0.116935,0.246263,0.828192,0.208992,0.072768
501,717.028,2,4.95572,25.5169,5.43239,87.5444,0.0195423,0.117366,0.24633,0.827998,0.208938,0.0727806
502,715.022,2,4.95576,25.5152,5.43182,87.5782,0.0195276,0.117461,0.246345,0.827346,0.208953,0.072789
503,716.236,2,4.95574,25.513,5.43285,87.5667,0.0195418,0.117668,0.246261,0.827315,0.208957,0.0727775
504,719.029,2,4.95568,25.515,5.43216,87.5995,0.019543,0.117785,0.246335,0.827017,0.208922,0.0728027
505,708.895,2,4.95562,25.5166,5.43115,87.5848,0.0195408,0.117709,0.246321,0.827017,0.208912,0.0727949
506,712.399,2,4.95561,25.518,5.43046,87.603,0.0195417,0.117756,0.246043,0.826775,0.208915,0.0727991
507,717.868,2,4.95567,25.5167,5.4326,87.6053,0.0195693,0.117583,0.245585,0.827566,0.208941,0.072818
508,716.427,2,4.95567,25.5161,5.4328,87.6223,0.0195456,0.117507,0.245551,0.827259,0.209003,0.0728325
509,715.276,2,4.95553,25.5161,5.43344,87.6116,0.019522,0.117603,0.245362,0.827504,0.209013,0.0728447
510,708.547,2,4.95558,25.5173,5.43354,87.6044,0.0195177,0.117732,0.24528,0.827459,0.209008,0.0728212
511,712.793,2,4.95551,25.5139,5.43346,87.5852,0.0195186,0.117844,0.245385,0.827488,0.209027,0.0727964
512,710.221,2,4.95541,25.5115,5.43129,87.577,0.0195204,0.117884,0.245322,0.827114,0.209023,0.0727874
513,716.829,2,4.95548,25.51,5.42918,87.549,0.0195378,0.11799,0.245242,0.826829,0.209007,0.072794
514,718.861,2,4.95547,25.5049,5.42841,87.5309,0.0195517,0.118153,0.245535,0.826637,0.208987,0.0727895
515,708.922,2,4.95546,25.506,5.42816,87.544,0.0195456,0.118179,0.245672,0.826315,0.208955,0.072782
516,721.68,2,4.95548,25.5085,5.42816,87.5421,0.0195274,0.118133,0.245925,0.826658,0.208932,0.072819
517,717.104,2,4.95561,25.5115,5.42659,87.5207,0.0195182,0.118062,0.246213,0.826641,0.208941,0.0728278
518,716.223,2,4.95555,25.5106,5.42458,87.5773,0.0195139,0.118074,0.246461,0.825934,0.208996,0.0728179
519,719.006,2,4.9555,25.5148,5.4231,87.6093,0.0195196,0.118051,0.246644,0.825491,0.20899,0.0728359
520,716.051,2,4.9555,25.5146,5.42304,87.6302,0.0195162,0.118064,0.246826,0.825563,0.209028,0.0728229
