iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,336.872,2,5.56394,0.469395,13.3034,17.624,22.6561,0.193707,0.43536,0.582417,0.0898579,0.0314136
236,331.743,2,5.57845,0.48618,13.5638,17.0403,22.5991,0.193538,0.409888,0.533914,0.0944403,0.0312524
237,337.005,2,5.56423,0.503168,13.4445,17.1366,22.4133,0.194728,0.431237,0.572788,0.0697722,0.03106
238,335.978,2,5.56832,0.528605,13.7371,16.9681,22.2254,0.20094,0.419125,0.578846,-0.0259315,0.031001
239,335.91,2,5.56979,0.564616,13.4487,17.1391,22.3025,0.199892,0.421317,0.563572,-0.0633813,0.031102
240,336.493,2,5.58033,0.573694,13.5778,17.1031,22.3462,0.198664,0.427037,0.580279,-0.117792,0.0310266
241,331.062,2,5.58225,0.572093,13.4816,16.4755,22.476,0.196335,0.414812,0.544334,-0.103553,0.0310073
242,343.483,2,5.58891,0.544946,13.749,16.1718,22.339,0.192232,0.422768,0.530196,-0.0732405,0.0320795
243,333.086,2,5.57884,0.531217,13.6457,16.6398,22.3765,0.192375,0.401341,0.557353,-0.111846,0.0315877
244,336.639,2,5.5659,0.543989,13.6451,16.2639,22.3408,0.195462,0.387665,0.54709,-0.167667,0.0318424
245,337.566,2,5.57229,0.584953,13.5099,15.7739,22.5253,0.195592,0.383742,0.566465,-0.203681,0.0318576
246,340.504,2,5.55794,0.605782,13.531,15.7045,22.4286,0.194357,0.392006,0.583266,-0.263076,0.0319631
247,339.271,2,5.5686,0.612388,13.407,16.4758,22.4796,0.191892,0.390039,0.566207,-0.293471,0.0322808
248,333.93,2,5.5706,0.617653,13.3047,16.8487,22.4617,0.191179,0.391008,0.559037,-0.314513,0.0320377
249,332.025,2,5.58599,0.619216,13.2309,16.9616,22.6501,0.192101,0.394816,0.568413,-0.285987,0.0315765
250,333.241,2,5.59576,0.60001,13.3549,17.1464,22.6983,0.191985,0.397328,0.5613,-0.254079,0.031481
251,332.927,2,5.60623,0.592211,13.4471,17.2198,22.7713,0.192637,0.397328,0.564318,-0.218849,0.0313344
252,337.189,2,5.60106,0.588196,13.5287,17.2992,22.6815,0.195231,0.405046,0.570322,-0.175298,0.0312581
253,342.648,2,5.59338,0.574673,13.6191,17.1708,22.6027,0.196493,0.404556,0.569598,-0.166013,0.0316108
254,333.647,2,5.59183,0.583173,13.6728,17.1429,22.5773,0.197802,0.391149,0.574643,-0.182259,0.0315317
255,334.517,2,5.59424,0.586581,13.7222,16.9013,22.5378,0.196985,0.387378,0.571782,-0.175955,0.0315327
256,333.146,2,5.59635,0.580615,13.763,16.8629,22.4622,0.195812,0.383328,0.560649,-0.147678,0.0315696
257,339.371,2,5.59132,0.570914,13.7627,16.8947,22.437,0.196229,0.386327,0.557541,-0.147374,0.0317175
258,340.207,2,5.58731,0.572526,13.7027,16.7712,22.4832,0.198332,0.388574,0.567147,-0.136323,0.0317075
259,333.016,2,5.58165,0.567683,13.7626,16.7004,22.4543,0.200137,0.394415,0.570335,-0.125531,0.0314122
260,334.285,2,5.57761,0.561451,13.7977,16.3046,22.4088,0.201419,0.392345,0.571163,-0.101506,0.031329
261,333.39,2,5.57241,0.54432,13.862,16.1489,22.3965,0.200756,0.389702,0.577636,-0.117036,0.0312606
262,333.588,2,5.5668,0.549661,13.918,16.0364,22.3255,0.201517,0.382981,0.578072,-0.138853,0.0312686
263,335.893,2,5.57125,0.557943,13.9043,16.1261,22.3612,0.201069,0.379311,0.586099,-0.142295,0.0312885
264,335.813,2,5.57919,0.560072,13.9512,16.2498,22.3598,0.200884,0.380682,0.577076,-0.133698,0.0313655
265,328.143,2,5.58339,0.557247,14.0294,16.2059,22.3428,0.199873,0.378756,0.568708,-0.147524,0.0313263
266,336.266,2,5.58384,0.561896,14.0564,16.1637,22.3357,0.200698,0.377318,0.562836,-0.155959,0.0314216
267,332.229,2,5.58419,0.559477,14.0535,16.2095,22.3709,0.201783,0.376252,0.564641,-0.161503,0.0313585
268,336.924,2,5.58294,0.558261,14.0425,16.1878,22.3698,0.202271,0.371969,0.559868,-0.15556,0.0314829
269,337.899,2,5.58488,0.56138,14.0343,16.2357,22.3601,0.202185,0.366097,0.552251,-0.148377,0.0316742
270,334.32,2,5.58368,0.558772,14.0454,16.1688,22.335,0.201841,0.362072,0.548262,-0.137873,0.0317483
271,338.405,2,5.58489,0.554918,14.0929,16.1727,22.3448,0.201706,0.362822,0.547194,-0.140484,0.0318138
272,340.737,2,5.58685,0.553442,14.1453,16.0897,22.3499,0.201502,0.363147,0.546018,-0.136676,0.031907
273,334.012,2,5.58877,0.55394,14.1598,16.0584,22.3746,0.201317,0.360415,0.548236,-0.137347,0.03191
274,334.087,2,5.59142,0.552134,14.2099,16.0416,22.3781,0.200682,0.357024,0.555896,-0.144493,0.0318962
275,340.244,2,5.59318,0.556315,14.2491,16.0257,22.3467,0.200839,0.357258,0.557353,-0.143019,0.0319321
276,333.608,2,5.59645,0.554567,14.2796,16.0288,22.3512,0.20026,0.356317,0.555753,-0.144756,0.0319535
277,336.884,2,5.59666,0.555081,14.287,16.0096,22.3519,0.200231,0.357152,0.556329,-0.145565,0.0319434
278,334.192,2,5.59618,0.554888,14.3001,15.9721,22.3457,0.200342,0.35773,0.555939,-0.145839,0.0319311
279,338.597,2,5.59624,0.554054,14.3,15.9527,22.3424,0.200234,0.358883,0.555898,-0.142694,0.0319264
280,339.11,2,5.59582,0.55247,14.3036,15.9494,22.3438,0.200312,0.359707,0.555666,-0.14126,0.0319256
281,337.635,2,5.59527,0.551824,14.3032,15.924,22.3392,0.200272,0.359917,0.556302,-0.141656,0.0319245
282,331.607,2,5.59517,0.552187,14.3017,15.9082,22.3369,0.200304,0.360566,0.556485,-0.140845,0.0318999
283,334.083,2,5.59437,0.552211,14.3043,15.9044,22.3364,0.200576,0.360837,0.556265,-0.141663,0.0318862
284,332.816,2,5.5941,0.552946,14.3081,15.8818,22.3324,0.20076,0.361355,0.556179,-0.142071,0.0318668
285,332.044,2,5.59415,0.552146,14.3068,15.8925,22.3318,0.200692,0.361295,0.557124,-0.140652,0.0318506
286,341.725,2,5.59372,0.551358,14.3103,15.8886,22.336,0.200812,0.360791,0.559165,-0.140662,0.0318553
287,332.44,2,5.5933,0.550701,14.312,15.8674,22.3311,0.200861,0.360524,0.559721,-0.137695,0.0318418
288,327.572,2,5.59279,0.549716,14.3119,15.8526,22.3295,0.200974,0.360767,0.559762,-0.136011,0.031812
289,339.935,2,5.59146,0.548955,14.301,15.8571,22.3291,0.201026,0.361253,0.560207,-0.13619,0.0318112
290,338.867,2,5.59036,0.54827,14.288,15.8593,22.331,0.201085,0.361705,0.560511,-0.137034,0.0318095
291,348.968,2,5.58906,0.548496,14.2831,15.8533,22.3268,0.201338,0.36225,0.560313,-0.135907,0.0318293
292,345.928,2,5.5883,0.547408,14.2682,15.8649,22.3332,0.20137,0.362619,0.560117,-0.1344,0.0318499
293,340.778,2,5.58761,0.546888,14.2611,15.8799,22.3363,0.201461,0.362122,0.560098,-0.134214,0.0318654
294,345.328,2,5.58767,0.546744,14.259,15.8947,22.3361,0.20148,0.361434,0.559692,-0.133124,0.0318986
295,346.576,2,5.58815,0.546443,14.2689,15.903,22.3343,0.201548,0.36074,0.559593,-0.132102,0.0319312
296,339.888,2,5.58868,0.546647,14.271,15.9014,22.3396,0.201536,0.360368,0.559373,-0.131827,0.0319475
297,337.037,2,5.58878,0.546554,14.277,15.8994,22.3405,0.201548,0.360605,0.558796,-0.132728,0.0319513
298,336.078,2,5.58893,0.54694,14.2733,15.8983,22.3454,0.201603,0.361096,0.558363,-0.132436,0.0319469
299,338.308,2,5.58886,0.547032,14.2733,15.8937,22.3401,0.201473,0.36126,0.558339,-0.131748,0.0319514
300,348.068,2,5.58818,0.546321,14.2734,15.8874,22.3322,0.20132,0.361453,0.559368,-0.131138,0.0319687
301,334.02,2,5.58755,0.546251,14.2676,15.8791,22.3265,0.201258,0.36158,0.560473,-0.128738,0.0319508
302,336.074,2,5.58674,0.545949,14.2631,15.8616,22.325,0.201348,0.361585,0.561099,-0.12699,0.0319406
303,333.53,2,5.58633,0.545548,14.263,15.8503,22.3273,0.2014,0.36191,0.562136,-0.125822,0.0319187
304,337.988,2,5.58578,0.54527,14.2605,15.8421,22.3263,0.201425,0.361929,0.563343,-0.1243,0.0319096
305,339.022,2,5.5857,0.545263,14.2572,15.8511,22.326,0.201441,0.361975,0.563125,-0.123018,0.0319149
306,338.937,2,5.58574,0.544963,14.2581,15.8523,22.3191,0.201301,0.361743,0.563077,-0.121553,0.0319254
307,330.748,2,5.58568,0.544567,14.2578,15.8546,22.3172,0.201212,0.361553,0.563316,-0.120875,0.0319154
308,331.04,2,5.58577,0.544207,14.2563,15.8591,22.3185,0.201158,0.361478,0.563683,-0.120407,0.0319036
309,340.728,2,5.58586,0.54404,14.2542,15.875,22.3134,0.201097,0.361534,0.563983,-0.118838,0.0319093
310,336.247,2,5.58567,0.543515,14.2536,15.879,22.3115,0.201075,0.361466,0.563943,-0.11785,0.0319099
311,333.663,2,5.58575,0.543049,14.251,15.8902,22.3095,0.200955,0.361201,0.564212,-0.11676,0.0319079
312,336.097,2,5.58579,0.542965,14.2491,15.8812,22.3111,0.20078,0.361001,0.563583,-0.116935,0.0319189
313,332.129,2,5.58571,0.542949,14.2459,15.88,22.3071,0.200666,0.360913,0.56357,-0.116509,0.0319139
314,335.432,2,5.5858,0.543429,14.2372,15.8776,22.3066,0.200628,0.361433,0.563872,-0.114017,0.0319023
315,332.97,2,5.58581,0.543113,14.2386,15.8766,22.3072,0.200625,0.361455,0.563601,-0.113688,0.031898
316,332.481,2,5.58581,0.543508,14.2357,15.8844,22.3088,0.200683,0.361763,0.563378,-0.113143,0.0318866
317,333.929,2,5.58614,0.543661,14.2412,15.8769,22.306,0.200741,0.36202,0.563459,-0.112089,0.0318766
318,336.204,2,5.5865,0.543651,14.2514,15.8729,22.3025,0.200787,0.361974,0.563696,-0.111194,0.0318741
319,337.549,2,5.5867,0.544065,14.2529,15.8698,22.3028,0.200802,0.362601,0.564249,-0.111074,0.0318635
320,332.315,2,5.58688,0.544322,14.2545,15.8577,22.3036,0.20074,0.362869,0.564867,-0.110209,0.0318487
321,342.041,2,5.587,0.543874,14.2624,15.8452,22.3042,0.200685,0.362948,0.565754,-0.109193,0.0318521
322,339.256,2,5.58668,0.543825,14.2653,15.8318,22.3027,0.200703,0.363298,0.566337,-0.107955,0.0318464
323,335.187,2,5.58649,0.543336,14.2701,15.8273,22.2998,0.200636,0.363365,0.566594,-0.108443,0.0318431
324,331.856,2,5.58638,0.543842,14.2717,15.8189,22.2976,0.200703,0.363404,0.566382,-0.107893,0.0318344
325,339.388,2,5.58616,0.543898,14.2651,15.8271,22.2983,0.200712,0.363258,0.566231,-0.106317,0.0318413
326,337.721,2,5.58608,0.543516,14.2606,15.8385,22.3016,0.200708,0.363117,0.566694,-0.104536,0.0318412
327,338.591,2,5.58566,0.543225,14.2583,15.8338,22.3027,0.200751,0.363333,0.566366,-0.104638,0.0318437
328,339.445,2,5.5858,0.543419,14.2578,15.8362,22.3043,0.200688,0.363455,0.56655,-0.104822,0.0318476
329,339.475,2,5.58567,0.543732,14.2533,15.8365,22.3042,0.200671,0.363943,0.566479,-0.103905,0.0318466
330,337.901,2,5.58554,0.54356,14.2517,15.8323,22.3011,0.200558,0.364354,0.566514,-0.103463,0.0318456
331,335.51,2,5.58533,0.543478,14.2528,15.8209,22.298,0.200525,0.364667,0.566619,-0.102693,0.0318392
332,338.816,2,5.58496,0.543364,14.2539,15.8097,22.2929,0.20046,0.364837,0.566736,-0.102638,0.0318403
333,343.891,2,5.58496,0.543638,14.2603,15.7987,22.2915,0.200478,0.364827,0.56712,-0.102373,0.0318481
334,340.184,2,5.58486,0.543711,14.2649,15.7898,22.2881,0.200432,0.364852,0.568041,-0.102321,0.0318466
335,330.65,2,5.58507,0.544085,14.2668,15.7851,22.2892,0.200423,0.364754,0.568005,-0.102949,0.0318399
336,335.939,2,5.58531,0.544708,14.2672,15.7808,22.2878,0.200421,0.36463,0.56867,-0.102444,0.0318352
337,339.513,2,5.58557,0.545041,14.2737,15.771,22.2827,0.200364,0.364674,0.568972,-0.102685,0.0318384
338,329.459,2,5.58581,0.545184,14.2791,15.7587,22.2788,0.200298,0.364688,0.56867,-0.102404,0.0318317
339,334.554,2,5.58567,0.54504,14.2798,15.751,22.2804,0.200251,0.364741,0.569453,-0.102603,0.031823
340,342.059,2,5.58595,0.545059,14.2819,15.748,22.2819,0.200196,0.364873,0.570286,-0.1024,0.0318246
341,338.978,2,5.58613,0.545332,14.2843,15.7359,22.2792,0.200153,0.365481,0.571138,-0.101378,0.0318142
342,335.707,2,5.58621,0.545172,14.2908,15.7164,22.2775,0.200179,0.365791,0.571761,-0.100526,0.0318034
343,338.736,2,5.58611,0.545001,14.3005,15.7067,22.2698,0.200263,0.365843,0.57193,-0.0995753,0.0318016
344,340.288,2,5.58612,0.544767,14.3039,15.6972,22.2668,0.200313,0.365997,0.572221,-0.0976132,0.0318007
345,339.974,2,5.58616,0.544399,14.3128,15.6836,22.2658,0.200389,0.366202,0.572857,-0.0970316,0.0317962
346,336.665,2,5.58635,0.544582,14.3213,15.6742,22.263,0.2004,0.366197,0.573432,-0.0966968,0.0317915
347,333.926,2,5.58634,0.544709,14.3289,15.6565,22.2576,0.200404,0.366326,0.574243,-0.0959921,0.0317787
348,341.085,2,5.58632,0.544676,14.3361,15.6459,22.2548,0.200446,0.366329,0.574854,-0.0955239,0.0317786
349,340.174,2,5.58612,0.544572,14.3416,15.63,22.25,0.20039,0.36618,0.575337,-0.0952146,0.0317822
350,338.413,2,5.58557,0.544559,14.3401,15.6202,22.2486,0.200413,0.365976,0.575688,-0.0945437,0.0317825
351,332.114,2,5.58566,0.544468,14.3444,15.6132,22.2479,0.200411,0.365939,0.575948,-0.093713,0.0317747
352,330.78,2,5.58553,0.544181,14.3459,15.6045,22.248,0.200423,0.366096,0.576355,-0.0930939,0.031761
353,338.1,2,5.5856,0.543649,14.351,15.6016,22.2456,0.200391,0.365843,0.576464,-0.092476,0.0317661
354,341.678,2,5.58536,0.543283,14.3538,15.6005,22.242,0.200371,0.365656,0.576666,-0.0919779,0.0317734
355,337.438,2,5.58516,0.542965,14.3562,15.5865,22.2453,0.200427,0.365556,0.576982,-0.0917708,0.0317722
356,330.937,2,5.5849,0.542935,14.3578,15.5782,22.2444,0.200485,0.365475,0.576808,-0.0917022,0.0317655
357,335.085,2,5.58507,0.543057,14.3565,15.5781,22.2447,0.200435,0.365523,0.576885,-0.0914796,0.0317639
358,333.707,2,5.58493,0.542902,14.3606,15.5732,22.24,0.20044,0.365391,0.576862,-0.0914151,0.0317617
359,342.364,2,5.58492,0.54325,14.3646,15.5747,22.2397,0.2006,0.365501,0.576917,-0.0906001,0.0317629
360,339.59,2,5.58507,0.542975,14.3717,15.5752,22.2406,0.200679,0.365487,0.577479,-0.090405,0.0317609
361,337.359,2,5.58528,0.543153,14.3746,15.5725,22.2401,0.200708,0.365581,0.57763,-0.090382,0.0317593
362,338.147,2,5.58519,0.543457,14.3767,15.5715,22.2392,0.200788,0.365508,0.577677,-0.0903213,0.0317596
363,339.596,2,5.58538,0.543419,14.378,15.5734,22.2406,0.200787,0.365678,0.578245,-0.0905739,0.0317572
364,343.169,2,5.58554,0.543595,14.3804,15.5698,22.2408,0.200782,0.366106,0.578684,-0.0908582,0.0317568
365,338.223,2,5.58563,0.543583,14.378,15.578,22.2422,0.200815,0.366059,0.578702,-0.0910432,0.0317589
366,337.242,2,5.58557,0.543681,14.3766,15.587,22.2401,0.200818,0.366099,0.578896,-0.0909853,0.031757
367,335.218,2,5.58551,0.543816,14.3778,15.588,22.2392,0.200891,0.366152,0.578724,-0.0909965,0.031754
368,332.856,2,5.58532,0.54397,14.3783,15.5868,22.2368,0.2009,0.366181,0.578677,-0.091056,0.0317486
369,337.804,2,5.58475,0.544154,14.3745,15.5757,22.236,0.200907,0.36649,0.579026,-0.0914649,0.0317422
370,342.621,2,5.58436,0.544601,14.371,15.5683,22.2354,0.201012,0.366775,0.579059,-0.0913778,0.0317421
371,339.708,2,5.58427,0.544698,14.37,15.5737,22.2355,0.201058,0.366783,0.578979,-0.0912204,0.0317447
372,333.724,2,5.58438,0.54458,14.3705,15.5717,22.2352,0.201104,0.366661,0.579144,-0.0907203,0.0317408
373,337.966,2,5.58445,0.544416,14.3742,15.564,22.2346,0.201137,0.366769,0.579131,-0.0900395,0.0317402
374,335.259,2,5.58448,0.544352,14.3792,15.5559,22.2317,0.201152,0.366763,0.579448,-0.0897218,0.0317356
375,328.874,2,5.58442,0.544244,14.3791,15.5516,22.2346,0.201149,0.366753,0.579642,-0.0904146,0.0317259
376,333.35,2,5.58446,0.544363,14.383,15.5475,22.2315,0.201093,0.366406,0.579527,-0.0912122,0.0317289
377,334.698,2,5.58458,0.544755,14.3846,15.5474,22.2323,0.201118,0.366132,0.57976,-0.0921489,0.0317284
378,338.207,2,5.58452,0.545006,14.3871,15.547,22.2311,0.201186,0.365859,0.579984,-0.0930142,0.0317304
379,334.401,2,5.58467,0.545466,14.3883,15.5451,22.2299,0.201208,0.365617,0.579474,-0.0924837,0.0317343
380,343.335,2,5.58479,0.545138,14.3902,15.5428,22.2299,0.201247,0.365556,0.579365,-0.0914916,0.0317422
381,332.504,2,5.58466,0.544765,14.3909,15.5426,22.2279,0.201219,0.365581,0.579361,-0.0914638,0.031738
382,336.502,2,5.58456,0.544563,14.3921,15.546,22.2249,0.201201,0.365432,0.57907,-0.0918235,0.0317423
383,334.664,2,5.58448,0.544645,14.3912,15.5408,22.2227,0.201212,0.365283,0.5786,-0.0913845,0.0317452
384,334.178,2,5.58432,0.544659,14.3924,15.535,22.222,0.20133,0.36524,0.578225,-0.0910414,0.0317432
385,334.583,2,5.58426,0.544691,14.3924,15.5403,22.2208,0.201414,0.365204,0.578075,-0.0901388,0.0317402
386,337.953,2,5.5842,0.54447,14.3942,15.5373,22.2179,0.201433,0.365203,0.577949,-0.089388,0.0317418
