iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,276.734,1,10.543,8.87073,45.4839,54.8792,0.0780256,0.251689,0.551689,0.148357,0.0658269
261,276.596,1,10.606,8.95131,45.9884,54.7318,0.07884,0.242332,0.582262,0.139753,0.06591
262,274.203,1,10.4695,9.20197,45.3166,54.9018,0.075959,0.249704,0.574915,0.156906,0.0623021
263,266.268,1,10.5314,9.07744,44.9859,54.9133,0.0746716,0.250208,0.606576,0.142987,0.0585095
264,263.827,1,10.5622,8.57617,46.1991,54.8867,0.0750985,0.251176,0.535087,0.148943,0.056515
265,264.257,1,10.5219,9.00273,45.4836,54.5329,0.0753532,0.248697,0.561198,0.145592,0.0533768
266,267.116,1,10.5886,9.03112,45.4263,54.6442,0.0765349,0.251382,0.58434,0.143872,0.0538526
267,278.026,1,10.5497,8.91892,45.6632,54.043,0.0790284,0.245991,0.585679,0.162626,0.0555661
268,278.273,1,10.4814,8.49438,45.608,53.9875,0.0772846,0.244405,0.628943,0.159995,0.0605674
269,270.986,1,10.5451,8.6367,45.8414,53.8311,0.0755624,0.250238,0.614773,0.151051,0.0605221
270,265.152,1,10.5517,9.08451,45.4048,53.3996,0.0718434,0.257637,0.694083,0.148284,0.061026
271,274.761,1,10.6238,9.43361,45.7927,53.3379,0.0746364,0.255893,0.642638,0.156053,0.0698869
272,272.098,1,10.5685,9.28934,45.3739,52.9417,0.0757946,0.255454,0.597177,0.155011,0.0599187
273,262.924,1,10.5543,8.65144,46.0436,53.058,0.0743786,0.255306,0.573234,0.149946,0.053225
274,266.581,1,10.5371,8.69532,45.0763,52.6083,0.0788129,0.24717,0.612054,0.143529,0.0409521
275,261.626,1,10.6009,9.03387,45.0223,52.5119,0.0764476,0.244042,0.635755,0.14763,0.0416187
276,266.071,1,10.5328,8.95434,45.6093,52.0423,0.0775269,0.248946,0.654805,0.141784,0.0416491
277,265.957,1,10.5382,8.97442,44.8259,52.0064,0.0787155,0.252583,0.636892,0.13041,0.041547
278,258.664,1,10.5375,8.96412,45.2526,51.7194,0.0763919,0.254086,0.722489,0.121716,0.0370365
279,261.194,1,10.5636,9.08678,45.8602,51.5622,0.0767433,0.256875,0.717729,0.128586,0.0370098
280,256.936,1,10.578,8.84402,45.7178,51.4628,0.07564,0.258446,0.699737,0.140551,0.0332733
281,259.065,1,10.6054,8.94983,45.7276,51.6404,0.0768183,0.24909,0.663369,0.138442,0.0363532
282,257.745,1,10.5392,9.21264,45.6605,51.7397,0.0767118,0.253237,0.677759,0.132369,0.0335311
283,245.419,1,10.5994,9.21108,45.5764,51.5691,0.072116,0.251212,0.695138,0.134938,0.0335473
284,242.593,1,10.5783,9.39736,45.4177,51.8228,0.0730745,0.256559,0.671829,0.136033,0.0273544
285,249.684,1,10.5123,9.03655,44.5525,51.8879,0.0764872,0.249173,0.706019,0.132651,0.0251233
286,244.346,1,10.5768,8.86445,45.107,51.7937,0.0762102,0.245479,0.704675,0.127347,0.0236672
287,245.06,1,10.6204,9.47197,45.6201,51.636,0.0762415,0.248847,0.700562,0.127545,0.0240455
288,251.144,1,10.616,9.38786,45.0307,51.4103,0.0763237,0.248816,0.732335,0.141141,0.025796
289,249.207,1,10.5263,9.3505,44.9718,51.369,0.0754986,0.245808,0.71652,0.143473,0.024672
290,252.763,1,10.4892,8.77576,46.1404,51.3142,0.0774905,0.249089,0.642652,0.140929,0.0255603
291,254.144,1,10.5459,8.51063,45.9089,51.3892,0.0773112,0.246067,0.577378,0.157286,0.0291932
292,257.785,1,10.5487,8.49353,45.9045,51.2864,0.0785575,0.245788,0.571628,0.158805,0.0298416
293,258.89,1,10.4947,8.03943,46.2469,51.4169,0.0793789,0.241906,0.511645,0.166176,0.0305647
294,257.744,1,10.5151,8.87661,45.3315,51.4858,0.0777164,0.246651,0.541703,0.166829,0.0308328
295,250.746,1,10.5051,8.97647,45.4777,51.4988,0.0764543,0.246553,0.479801,0.162089,0.0307939
296,247.097,1,10.4789,8.69093,45.4489,51.6626,0.0765305,0.243627,0.488042,0.158745,0.0272037
297,244.895,1,10.5276,8.4622,45.4153,51.8785,0.0762547,0.242773,0.480444,0.153604,0.0288462
298,241.854,1,10.5378,9.04992,45.132,51.9281,0.0748568,0.242988,0.507147,0.161408,0.0260576
299,241.216,1,10.518,8.84522,44.9349,51.8268,0.0753182,0.247802,0.53202,0.164969,0.0221845
300,243.576,1,10.4804,8.92314,45.2589,51.7666,0.0742822,0.253168,0.518764,0.178059,0.0238425
301,242.638,1,10.5619,8.48591,45.8078,52.0058,0.0730433,0.253059,0.576137,0.161365,0.0277386
302,239.482,1,10.6029,8.66055,46.0784,51.9173,0.072774,0.252738,0.564876,0.150928,0.0283012
303,240.41,1,10.5346,8.44723,45.5589,51.8737,0.0730386,0.255573,0.540413,0.156962,0.0274548
304,250.311,1,10.5347,9.04045,46.0053,52.2444,0.0771017,0.253884,0.595526,0.158326,0.0235782
305,248.428,1,10.59,9.13259,45.8366,52.3324,0.0764994,0.251573,0.599134,0.170929,0.0224436
306,241.112,1,10.5906,8.73106,46.0483,52.4182,0.0770307,0.245941,0.542979,0.159828,0.0201046
307,241.762,1,10.554,8.65082,46.6212,52.4665,0.0770842,0.246388,0.482267,0.176619,0.0201429
308,237.807,1,10.6157,8.84093,46.6582,52.401,0.0769793,0.242418,0.44545,0.174389,0.0203021
309,236.354,1,10.6332,8.79927,46.2873,52.2265,0.0791752,0.247653,0.470372,0.144876,0.0181024
310,230.291,1,10.6513,8.70522,46.2911,52.435,0.0778377,0.246168,0.494931,0.139845,0.0166349
311,228.013,1,10.6148,8.75419,46.085,52.6804,0.0767408,0.243822,0.528751,0.14462,0.0150909
312,231.945,1,10.484,8.63284,45.6302,52.5194,0.0746527,0.250847,0.521184,0.170197,0.0161911
313,238.329,1,10.5989,9.36824,46.1742,52.3855,0.0796197,0.241599,0.542581,0.157237,0.0146307
314,232.677,1,10.6113,9.10077,46.1275,52.4533,0.079567,0.24941,0.584546,0.148707,0.0117007
315,229.8,1,10.5965,8.86548,45.9584,52.4185,0.0773264,0.249907,0.66063,0.138412,0.0123833
316,231.434,1,10.6425,8.63675,46.28,52.593,0.0773992,0.245173,0.62483,0.148248,0.0135171
317,224.858,1,10.5501,8.68962,46.2519,52.5273,0.0743031,0.248041,0.623112,0.143527,0.0135922
318,220.489,1,10.4857,8.50166,46.1413,52.493,0.0720095,0.255373,0.620034,0.145498,0.0134304
319,226.391,1,10.5867,8.1195,46.5622,52.5967,0.0739062,0.259275,0.641701,0.143821,0.0144999
320,237.237,1,10.5624,8.1681,47.2688,52.4955,0.0751038,0.257954,0.747724,0.148069,0.0156003
321,238.733,1,10.5912,8.61969,46.36,52.626,0.074946,0.255458,0.750583,0.150039,0.0168337
322,225.314,1,10.6123,8.74314,45.9327,52.7407,0.0725398,0.257317,0.726332,0.133966,0.01516
323,231.39,1,10.5771,8.97039,46.1132,52.7587,0.0736026,0.253131,0.779639,0.131714,0.0157079
324,241.432,1,10.5397,8.47572,45.5121,52.856,0.076538,0.256974,0.737845,0.140028,0.0167223
325,240.335,1,10.5368,8.90063,44.6538,52.9756,0.0749941,0.254051,0.764511,0.154953,0.0164112
326,234.259,1,10.5018,9.06055,44.5244,53.0784,0.0741497,0.256119,0.732831,0.144899,0.0154299
327,237.673,1,10.5378,8.80389,44.7465,53.0055,0.0767486,0.250979,0.69089,0.139795,0.0158187
328,234.287,1,10.4976,8.61944,45.9153,53.1319,0.0752896,0.254653,0.686905,0.13724,0.0156157
329,223.929,1,10.4919,8.26066,45.7454,53.1566,0.0729323,0.253096,0.754064,0.135229,0.0127611
330,216.432,1,10.477,8.51988,45.991,53.1871,0.0728286,0.248904,0.688878,0.133412,0.0107456
331,218.369,1,10.5151,8.50563,46.0131,53.327,0.0734815,0.254843,0.718856,0.144486,0.00964027
332,224.328,1,10.5569,9.19109,45.5357,53.2347,0.0758268,0.25935,0.69971,0.146889,0.00958917
333,224.151,1,10.5463,9.47436,44.7744,53.2805,0.0755781,0.260607,0.665744,0.165178,0.00894255
334,220.115,1,10.5404,9.49779,44.7053,53.2822,0.0744482,0.255167,0.64239,0.154141,0.00969973
335,217.94,1,10.5965,9.44685,44.5208,53.309,0.0759475,0.259108,0.631224,0.146037,0.00865088
336,214.984,1,10.5518,9.50882,44.6887,53.2804,0.0738458,0.252594,0.683684,0.152101,0.00832517
337,210.082,1,10.59,9.17437,45.6106,53.3715,0.0739991,0.251215,0.723324,0.149382,0.00685182
338,208.704,1,10.5808,9.01899,45.9383,53.4106,0.0739729,0.245436,0.65825,0.150113,0.00728493
339,198.576,1,10.5432,8.81673,46.2579,53.3644,0.0716665,0.248056,0.626682,0.16067,0.00602468
340,202.777,1,10.5686,9.22763,45.6039,53.3537,0.0728566,0.25349,0.625387,0.181245,0.0054722
341,200.426,1,10.5783,8.87826,45.5232,53.3598,0.0739462,0.254195,0.57062,0.169044,0.00543839
342,205.819,1,10.5669,9.26446,45.9776,53.4014,0.0739024,0.256986,0.616832,0.173492,0.00571136
343,200.528,1,10.5859,8.78312,45.8352,53.4575,0.0721496,0.256082,0.602757,0.174094,0.00596177
344,206.211,1,10.5688,8.85714,45.606,53.4281,0.0739892,0.25591,0.613266,0.181898,0.00570572
345,212.944,1,10.5544,9.13166,46.0884,53.3972,0.0770814,0.254779,0.584192,0.165698,0.00609388
346,217.457,1,10.55,9.23636,45.0949,53.3656,0.0798507,0.251721,0.587973,0.161655,0.00578167
347,213.041,1,10.6185,9.34928,45.645,53.3563,0.0791085,0.251359,0.594253,0.156236,0.00558855
348,208.204,1,10.6209,9.09961,45.9956,53.3933,0.0773098,0.24753,0.585237,0.15755,0.0057328
349,201.538,1,10.5991,8.42885,46.8532,53.4157,0.0778628,0.251685,0.569084,0.148948,0.00460957
350,195.897,1,10.5873,9.09014,45.7557,53.3865,0.0756543,0.257554,0.57511,0.162744,0.00394653
351,195.255,1,10.553,8.86806,46.2982,53.4186,0.0767649,0.257764,0.565582,0.136141,0.0041457
352,189.766,1,10.5348,8.50811,45.9923,53.4118,0.0770487,0.253643,0.594253,0.138627,0.00319421
353,183.538,1,10.4843,8.18519,46.1841,53.4307,0.0750763,0.252086,0.590239,0.14218,0.00294595
354,187.681,1,10.518,8.19861,46.9403,53.4321,0.0754536,0.248349,0.591633,0.147937,0.00325267
355,182.438,1,10.5767,8.06687,46.9539,53.4513,0.0744272,0.252293,0.57555,0.142575,0.00328022
356,186.509,1,10.508,7.97446,46.9671,53.4521,0.0763885,0.249983,0.639115,0.129002,0.00304821
357,183.925,1,10.5222,7.91497,46.5644,53.478,0.0770999,0.24639,0.655322,0.127188,0.00266557
358,184.086,1,10.4883,8.08605,46.5242,53.4576,0.0785133,0.242458,0.683543,0.12195,0.00231372
359,184.745,1,10.5255,8.51163,46.2012,53.4742,0.0795108,0.247316,0.633214,0.124288,0.00228431
360,179.216,1,10.5297,8.72784,45.6704,53.4859,0.0774454,0.246248,0.626688,0.138658,0.00205825
361,173.514,1,10.5442,8.55165,46.6256,53.4895,0.0767007,0.244678,0.649032,0.124592,0.00195257
362,179.806,1,10.5959,8.75756,46.4763,53.5012,0.080418,0.24548,0.663579,0.126835,0.00171824
363,170.945,1,10.5683,8.48234,45.7871,53.4903,0.078948,0.245319,0.600964,0.124211,0.00160084
364,174.232,1,10.5462,8.62521,45.3637,53.5039,0.07974,0.238969,0.609918,0.128261,0.00161627
365,175.776,1,10.5943,8.99432,45.6878,53.5025,0.0803785,0.243101,0.627227,0.119078,0.00169152
366,174.916,1,10.5593,8.70527,46.563,53.5014,0.0798712,0.248055,0.61755,0.11402,0.00173189
367,169.005,1,10.5677,8.96858,45.564,53.5093,0.0788057,0.246459,0.587099,0.120201,0.00156543
368,167.157,1,10.6088,8.82376,45.594,53.5127,0.0784553,0.248235,0.591751,0.124593,0.00149724
369,165.348,1,10.545,8.99925,45.4479,53.5282,0.0764667,0.246989,0.609339,0.128027,0.00150808
370,168.557,1,10.5353,9.28775,44.8507,53.527,0.0755996,0.248536,0.674072,0.13224,0.00158858
371,167.324,1,10.4955,9.06854,45.0292,53.5174,0.0738772,0.252461,0.721442,0.137215,0.00154266
372,165.583,1,10.5199,9.14577,45.4331,53.5152,0.0735247,0.250708,0.73469,0.129297,0.00160273
373,163.297,1,10.5896,9.15007,45.8298,53.4959,0.07407,0.247323,0.695808,0.141089,0.00142863
374,170.199,1,10.5797,9.38401,45.3485,53.4887,0.0757532,0.251271,0.723532,0.148943,0.0013993
375,155.914,1,10.5863,9.20803,45.8754,53.4873,0.0717627,0.2537,0.663147,0.129208,0.00151922
376,156.644,1,10.6153,8.97381,46.2702,53.4976,0.0727957,0.252275,0.601635,0.13853,0.00149987
377,157.859,1,10.6388,9.17762,46.2001,53.4889,0.0721268,0.253095,0.611639,0.132281,0.0017349
378,159.842,1,10.6132,8.69763,46.5671,53.4779,0.072012,0.25153,0.675511,0.124572,0.0018211
379,163.568,1,10.5263,8.44812,45.6013,53.486,0.0742826,0.247629,0.716183,0.115915,0.00165056
380,163.857,1,10.4687,8.38245,45.9552,53.4705,0.0757975,0.248573,0.676572,0.113296,0.00149371
381,159.998,1,10.5345,8.32207,45.5336,53.4798,0.0750489,0.250438,0.740732,0.113026,0.00134996
382,171.776,1,10.5335,8.43093,45.2337,53.4864,0.0763972,0.250191,0.831383,0.121225,0.00149199
383,175.954,1,10.5261,8.24471,45.1074,53.4805,0.077403,0.252491,0.850764,0.118056,0.00156861
384,176.315,1,10.5367,8.60316,44.7541,53.4803,0.0777438,0.255521,0.8435,0.11431,0.00158635
385,179.174,1,10.5926,9.10943,44.9936,53.4848,0.0803548,0.251099,0.845822,0.108235,0.00152906
386,171.735,1,10.5871,8.92302,44.5853,53.4692,0.0794924,0.25137,0.852241,0.099524,0.00137505
387,174.341,1,10.47,9.18196,44.1351,53.4543,0.0803838,0.249812,0.764299,0.102598,0.00139031
388,166.471,1,10.5538,9.26122,44.0742,53.4531,0.0795327,0.245102,0.686384,0.108642,0.001282
389,167.158,1,10.5529,9.15193,44.6738,53.4544,0.0794085,0.239714,0.681823,0.115798,0.00128322
390,169.67,1,10.5081,9.02115,44.5785,53.4605,0.0777067,0.245297,0.728498,0.120653,0.00138606
391,161.933,1,10.5924,9.53588,45.0358,53.4595,0.0758584,0.251235,0.74068,0.106201,0.00141046
392,162.594,1,10.6052,9.00179,44.8424,53.4674,0.075877,0.24923,0.735802,0.109614,0.0014567
393,160.508,1,10.6067,8.74351,45.8056,53.4657,0.0747808,0.250796,0.762824,0.115526,0.00137496
394,166.848,1,10.5792,8.88186,45.9056,53.4535,0.0747404,0.247143,0.738956,0.133962,0.00151945
395,177.597,1,10.5887,9.14859,45.6689,53.4394,0.0783736,0.255296,0.714415,0.124472,0.00172202
396,165.633,1,10.5284,8.84072,45.8761,53.425,0.0743357,0.24774,0.679446,0.120872,0.00176086
397,167.915,1,10.5206,8.85379,44.93,53.4147,0.0756053,0.244228,0.676521,0.121702,0.00172799
398,158.607,1,10.5598,8.52932,45.4037,53.4243,0.0729145,0.245809,0.648908,0.133933,0.00155698
399,159.526,1,10.607,9.21587,46.1617,53.4509,0.0737092,0.2508,0.635446,0.129666,0.00153859
400,169.851,1,10.5928,9.11606,46.1785,53.4374,0.0752687,0.248922,0.683885,0.140617,0.00165179
401,169.713,1,10.6077,9.21689,45.6038,53.4226,0.0760555,0.246279,0.676273,0.129399,0.00170752
402,175.227,1,10.6143,9.58487,45.1903,53.4217,0.0781895,0.249351,0.683918,0.140652,0.00154216
403,180.591,1,10.6916,10.3336,44.5549,53.4224,0.0800093,0.256402,0.692467,0.146085,0.00152654
404,168.763,1,10.6147,10.1651,44.2722,53.4143,0.0757761,0.252168,0.700166,0.127732,0.00160454
405,173.902,1,10.5938,9.70002,44.2117,53.4079,0.0764862,0.25466,0.743093,0.149243,0.00144539
406,165.387,1,10.5526,9.25666,44.3863,53.3918,0.0751831,0.257563,0.687459,0.147488,0.00127124
407,166.88,1,10.5442,9.90001,44.4774,53.3933,0.0761748,0.261409,0.709885,0.131335,0.0012687
408,161.347,1,10.5777,9.2155,44.6594,53.3975,0.0751827,0.262755,0.698342,0.142638,0.00111821
409,154.596,1,10.5745,9.32097,44.8559,53.3911,0.0726485,0.251731,0.665932,0.151737,0.00113867
410,159.378,1,10.5769,9.35527,44.9438,53.3825,0.0738245,0.261518,0.718148,0.141325,0.00115943
411,164.448,1,10.5089,8.79508,44.3565,53.3862,0.0741705,0.255583,0.734781,0.145995,0.0012709
412,162.586,1,10.567,8.69614,45.0987,53.3756,0.0739146,0.260728,0.736486,0.151425,0.00119518
413,161.636,1,10.5445,8.47798,45.2982,53.3784,0.0748487,0.26171,0.70584,0.149189,0.00110715
414,152.557,1,10.5286,8.36202,46.1881,53.385,0.0737399,0.255086,0.654106,0.145841,0.000986822
415,144.409,1,10.5405,8.82191,45.506,53.3831,0.0729996,0.253166,0.598004,0.134728,0.000939847
416,141.618,1,10.5002,9.00675,44.9608,53.3707,0.0719737,0.250738,0.604644,0.130384,0.000936571
417,141.904,1,10.5526,9.29783,45.0963,53.3671,0.0725774,0.257459,0.613656,0.134894,0.000849147
418,144.622,1,10.6121,9.19153,45.8222,53.3615,0.0750054,0.254002,0.621685,0.121384,0.000858618
419,143.139,1,10.5991,9.6826,45.3586,53.3577,0.0732666,0.255771,0.678921,0.120715,0.000861572
420,152.044,1,10.5488,9.71638,44.1672,53.3614,0.0742787,0.255737,0.703789,0.145489,0.000845275
421,144.954,1,10.546,9.27215,44.3318,53.3611,0.074788,0.252951,0.719547,0.125979,0.000721879
422,138.806,1,10.5892,9.28892,44.202,53.362,0.0739546,0.25763,0.727243,0.132175,0.000600149
423,138.409,1,10.5146,9.40568,43.4899,53.3665,0.0736018,0.258011,0.781825,0.125229,0.000571107
424,141.606,1,10.5937,9.86475,44.0297,53.3753,0.0761631,0.258875,0.788661,0.11679,0.000553726
425,146.804,1,10.5244,10.0888,43.8661,53.3766,0.0765082,0.257377,0.785974,0.127838,0.000561823
426,141.084,1,10.5751,9.60063,44.0797,53.377,0.0754785,0.25536,0.789826,0.118547,0.000572621
427,143.245,1,10.5433,10.2274,43.5983,53.3797,0.0775431,0.26235,0.744838,0.106262,0.000563391
428,149.396,1,10.5277,10.0372,43.9342,53.3745,0.078099,0.260095,0.761863,0.109172,0.000643554
429,148.398,1,10.5468,9.80504,43.6967,53.3825,0.0755017,0.258264,0.795807,0.125096,0.000672004
430,143.788,1,10.5607,9.343,44.3326,53.3883,0.0754526,0.257094,0.735738,0.121804,0.000650826
431,154.346,1,10.5544,9.22974,44.4718,53.3942,0.0783226,0.256547,0.756736,0.129495,0.000671148
432,148.178,1,10.5456,9.57105,43.7765,53.3968,0.0772944,0.253353,0.756426,0.1188,0.000640497
433,149.081,1,10.5063,9.68915,43.4834,53.3931,0.0777444,0.254123,0.724813,0.108348,0.000706056
434,149.546,1,10.6183,9.89295,43.5693,53.3907,0.0771492,0.250303,0.81023,0.109628,0.000737386
435,149.043,1,10.588,10.6933,43.1946,53.3818,0.0757986,0.24963,0.869542,0.104395,0.000769875
436,144.53,1,10.6124,9.9038,43.6124,53.3789,0.0766789,0.245153,0.792885,0.0926954,0.000788745
437,146.401,1,10.6407,10.1253,44.0364,53.3694,0.0791061,0.246702,0.74763,0.079748,0.000836849
438,149.103,1,10.4726,9.59326,43.8388,53.3728,0.0799644,0.243559,0.786005,0.080555,0.000736201
439,144.451,1,10.5911,9.73968,44.3959,53.3816,0.0830303,0.247225,0.724741,0.0718858,0.000616057
440,141.174,1,10.6005,10.0828,43.9674,53.3878,0.0811932,0.242864,0.748,0.0689478,0.00066209
441,132.285,1,10.5427,9.59389,43.868,53.3902,0.0785844,0.242437,0.772772,0.0714781,0.000554968
442,136.031,1,10.6151,9.93579,44.0333,53.3947,0.080147,0.24526,0.793211,0.0690346,0.000577867
443,133.411,1,10.5197,9.3749,44.1877,53.3965,0.0799352,0.25016,0.789296,0.0676945,0.000509289
444,144.072,1,10.549,9.16621,44.0403,53.386,0.0819708,0.251968,0.799603,0.0761891,0.000564086
445,154.38,1,10.6306,9.62288,44.3141,53.3886,0.0827306,0.25081,0.857549,0.0929802,0.000609451
446,152.39,1,10.652,9.14386,44.8532,53.3866,0.0832512,0.258776,0.762839,0.0940464,0.000593986
447,149.753,1,10.5417,9.21832,45.4623,53.3871,0.0797988,0.256739,0.797486,0.0970297,0.000616319
448,143.727,1,10.6005,9.62182,45.168,53.381,0.0796418,0.253362,0.778037,0.0884942,0.000597374
449,142.707,1,10.5787,9.40499,44.8541,53.3881,0.0787307,0.256852,0.833629,0.090417,0.000557859
450,149.905,1,10.5786,9.86565,44.3534,53.3808,0.0826948,0.250303,0.846419,0.0799962,0.00057959
451,145.076,1,10.5605,9.84815,43.858,53.3801,0.0813368,0.258613,0.874931,0.0694845,0.000593908
452,148.312,1,10.5417,10.0481,43.574,53.3778,0.0823658,0.252327,0.822904,0.060536,0.00074177
453,141.122,1,10.5449,10.327,43.666,53.373,0.0811638,0.245377,0.76161,0.0565433,0.000749583
454,138.442,1,10.5451,9.85216,43.9659,53.3748,0.0814024,0.241142,0.720135,0.0663336,0.000619008
455,140.181,1,10.5964,10.2668,43.7928,53.3669,0.0820352,0.241774,0.737305,0.0662455,0.000623502
456,139.31,1,10.6743,9.90294,43.5212,53.3672,0.0819413,0.244971,0.760671,0.0685486,0.000611327
457,139.649,1,10.6508,9.88637,43.7421,53.3595,0.0795638,0.246449,0.761232,0.0639203,0.000784314
458,134.247,1,10.5891,10.0032,43.8536,53.3603,0.0776568,0.2497,0.815136,0.0544663,0.000793642
459,139.417,1,10.6011,10.163,43.7429,53.3561,0.0792416,0.249766,0.775841,0.0558791,0.000845858
460,143.951,1,10.5456,10.2653,43.7309,53.3616,0.0791674,0.253532,0.78779,0.0576947,0.000907831
461,146.826,1,10.4765,9.89168,43.2108,53.3645,0.0797314,0.247284,0.770466,0.0618576,0.000911084
462,150.026,1,10.466,9.48475,43.5924,53.3763,0.0811848,0.246402,0.702423,0.0694198,0.000878494
463,150.323,1,10.4338,9.22149,43.1948,53.3743,0.0801793,0.241437,0.691244,0.08403,0.000827093
464,143.973,1,10.4082,9.63626,42.9688,53.3729,0.0767397,0.247091,0.65651,0.0927547,0.000806279
465,152.039,1,10.4913,8.99666,43.8347,53.3694,0.0768751,0.254884,0.759445,0.10734,0.000834895
466,161.194,1,10.4545,9.21193,43.8328,53.357,0.0793474,0.256373,0.792471,0.108696,0.000836848
467,157.454,1,10.4833,8.97162,44.0625,53.355,0.0762807,0.260806,0.838312,0.11448,0.000880664
468,158.876,1,10.5448,9.50799,43.9924,53.3453,0.0785895,0.254038,0.854027,0.108258,0.000822685
469,144.505,1,10.5548,9.75107,44.1826,53.3472,0.0755111,0.251689,0.818085,0.100503,0.000730705
470,147.629,1,10.5448,9.78493,43.5839,53.3475,0.0766034,0.253564,0.789624,0.0951131,0.000804561
471,147.166,1,10.5799,9.82824,43.447,53.3509,0.0766791,0.253774,0.85954,0.0963871,0.000734992
472,146.195,1,10.4846,9.608,43.7153,53.3471,0.0755964,0.253378,0.838986,0.0930525,0.000774598
473,145.672,1,10.4717,9.32743,43.9668,53.3422,0.076769,0.25299,0.819949,0.087001,0.00074678
474,153.602,1,10.4856,9.59107,43.68,53.3404,0.0793462,0.250441,0.823517,0.0852906,0.000808359
475,149.307,1,10.5771,9.3844,44.232,53.3422,0.078502,0.2518,0.776081,0.0903739,0.000796241
476,150.258,1,10.5064,9.27919,44.4815,53.3443,0.0776224,0.249289,0.813023,0.0881668,0.000844172
477,147.964,1,10.5479,9.67384,44.4395,53.3442,0.0779235,0.243145,0.764798,0.100755,0.000737227
478,144.139,1,10.6255,9.50276,44.8963,53.3518,0.0778862,0.249208,0.67991,0.0862138,0.000867649
479,141.629,1,10.6013,9.25659,45.0335,53.3418,0.0774322,0.245309,0.652331,0.0876285,0.000850338
480,137.34,1,10.5108,9.21226,44.901,53.335,0.0745291,0.246029,0.651705,0.0950606,0.000817169
481,140.249,1,10.5763,8.83276,44.5767,53.3378,0.0761667,0.244156,0.688416,0.102435,0.000741882
482,135.352,1,10.553,9.24937,45.3658,53.3289,0.0751614,0.251521,0.674596,0.102751,0.000642402
483,139.039,1,10.6048,9.02025,45.7196,53.3237,0.0753114,0.253466,0.724714,0.126122,0.000569977
484,146.915,1,10.5909,9.0997,45.8528,53.3255,0.0773887,0.246414,0.662106,0.13473,0.000649313
485,148.966,1,10.5732,9.51397,44.9841,53.3365,0.0781283,0.249059,0.601835,0.141774,0.000659524
486,147.834,1,10.6436,9.88748,45.2581,53.3368,0.0780605,0.252336,0.609739,0.132365,0.000692403
487,144.467,1,10.6531,9.73319,45.2761,53.3287,0.0776957,0.250985,0.623084,0.120466,0.000689873
488,134.913,1,10.6227,9.35673,44.8786,53.3288,0.0769304,0.246951,0.563474,0.129847,0.000546637
489,137.672,1,10.6072,9.55043,44.6748,53.3297,0.0778672,0.249431,0.570949,0.14267,0.00048839
490,134.207,1,10.5714,9.57299,44.3817,53.3333,0.0758883,0.24984,0.635748,0.15452,0.000413902
491,140.695,1,10.5945,9.50845,44.4029,53.3328,0.0776241,0.248284,0.649886,0.141555,0.000491362
492,137.042,1,10.4928,9.45925,43.8558,53.3399,0.0755938,0.253003,0.661725,0.136218,0.000486554
493,142.422,1,10.5082,9.77102,43.344,53.3421,0.077222,0.252157,0.714432,0.129088,0.000501925
494,146.889,1,10.5579,8.91337,43.6197,53.3436,0.079278,0.251472,0.680905,0.136416,0.000522144
495,142.717,1,10.4805,9.21318,44.1094,53.3415,0.0776723,0.253398,0.680253,0.125849,0.000520286
496,132.841,1,10.5721,9.72073,44.7916,53.3345,0.0745733,0.252514,0.748406,0.124761,0.000468459
497,126.772,1,10.5919,9.10716,44.8306,53.3324,0.0733116,0.25364,0.709497,0.134316,0.000427157
498,130.502,1,10.598,9.43478,44.9407,53.3325,0.073025,0.255702,0.737469,0.137191,0.000463819
499,129.223,1,10.571,9.31406,45.4618,53.3382,0.0737247,0.256104,0.755592,0.12992,0.000418996
500,130.612,1,10.6031,9.4875,44.6623,53.3386,0.0759199,0.260832,0.777564,0.123445,0.00037123
501,128.716,1,10.6003,9.54216,44.929,53.3395,0.0745451,0.254141,0.795485,0.12157,0.000398752
502,128.192,1,10.6016,9.56092,45.2694,53.3329,0.0751261,0.252548,0.771365,0.120807,0.000385546
503,130.249,1,10.6172,10.1223,43.8665,53.3317,0.075027,0.257668,0.821888,0.114084,0.00041158
504,130.31,1,10.5729,9.86496,44.3928,53.3322,0.0739983,0.259573,0.785905,0.127681,0.000409593
505,132.898,1,10.4735,9.5793,44.236,53.336,0.0753939,0.254978,0.781339,0.1202,0.000403435
506,123.063,1,10.4728,9.39953,44.3805,53.3324,0.0750798,0.247911,0.783884,0.109933,0.000325688
507,122.203,1,10.5327,9.7613,44.3584,53.334,0.0762664,0.248407,0.780146,0.102033,0.000317434
508,130.052,1,10.5674,9.18315,44.1224,53.3364,0.0794941,0.244172,0.736744,0.12145,0.000297719
509,125.682,1,10.5565,8.67127,45.0753,53.3378,0.0776939,0.246848,0.728303,0.116855,0.000312128
510,124.225,1,10.5422,9.39271,45.1945,53.336,0.0751417,0.254325,0.741137,0.137025,0.000291015
511,128.017,1,10.5439,8.89399,44.9758,53.3373,0.0753501,0.255018,0.771547,0.134216,0.000327442
512,126.599,1,10.6209,9.44789,44.8182,53.339,0.0760292,0.251562,0.757219,0.141365,0.000301675
513,125.952,1,10.6136,9.37561,45.0566,53.3386,0.074111,0.254349,0.792271,0.139748,0.000331696
