iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,-15.5278,1,10.7935,10.8147,42.8311,62.8615,0.0598835,0.237228,0.91156,0.263867,7.15569e-06
499,-16.9021,1,10.8032,10.6579,42.6695,62.8615,0.0598716,0.237528,0.890316,0.261195,7.06305e-06
500,-17.5229,1,10.8179,11.1611,42.4464,62.8614,0.0602103,0.23934,0.879827,0.260706,6.73596e-06
501,-12.1562,1,10.7825,10.8254,43.7388,62.8613,0.060716,0.234904,0.881652,0.253231,7.86196e-06
502,-8.98025,1,10.8209,10.1579,43.4678,62.8613,0.0617253,0.234353,0.880932,0.260568,7.98881e-06
503,-10.3252,1,10.8118,10.7076,42.8651,62.8614,0.0618761,0.234705,0.887924,0.249159,7.55255e-06
504,-10.3839,1,10.7824,10.9047,42.8796,62.8614,0.0602069,0.238306,0.869749,0.263339,8.46296e-06
505,-15.7142,1,10.7993,10.8898,42.4626,62.8614,0.0601724,0.234119,0.896047,0.260381,7.07067e-06
506,-14.3407,1,10.7927,10.722,43.2447,62.8613,0.0615315,0.237177,0.860564,0.25123,6.84277e-06
507,-12.0444,1,10.8242,10.9525,43.1538,62.8614,0.0638927,0.231212,0.875388,0.22637,6.64457e-06
508,-12.9539,1,10.8225,10.8601,42.8585,62.8615,0.064218,0.231039,0.890904,0.248949,5.51872e-06
509,-13.8129,1,10.7929,10.9224,43.4083,62.8615,0.0634798,0.22755,0.901242,0.256494,5.52916e-06
510,-19.4924,1,10.7979,10.8629,42.7011,62.8615,0.0603391,0.226835,0.923806,0.286776,5.55934e-06
511,-23.0596,1,10.7726,10.5327,42.485,62.8615,0.0603763,0.227465,0.883473,0.280698,5.15249e-06
512,-25.8079,1,10.7787,10.7219,42.8277,62.8615,0.0605605,0.230932,0.91666,0.269911,4.52521e-06
513,-15.0374,1,10.7923,10.9355,42.191,62.8615,0.0626305,0.230089,0.920996,0.282292,5.11142e-06
514,-14.6093,1,10.86,10.4252,42.3959,62.8614,0.0642845,0.226648,0.931948,0.277445,4.70446e-06
515,-28.1943,1,10.8059,10.3213,42.8283,62.8615,0.0608656,0.222269,0.930783,0.268407,4.20549e-06
516,-22.3147,1,10.8201,11.1099,43.2322,62.8615,0.0632604,0.228073,0.896367,0.264659,4.10738e-06
517,-28.0098,1,10.8203,10.6826,43.6747,62.8614,0.0618667,0.238549,0.862935,0.269107,3.88055e-06
518,-20.2745,1,10.7686,10.2342,43.6443,62.8614,0.0630941,0.234028,0.861195,0.295005,4.03768e-06
519,-22.243,1,10.7352,10.1455,43.4391,62.8614,0.0615694,0.228094,0.814324,0.306636,4.52466e-06
520,-27.6427,1,10.7359,10.5203,42.2317,62.8615,0.0603552,0.230507,0.802425,0.296304,4.44817e-06
521,-29.7687,1,10.7863,10.518,42.8299,62.8614,0.0599938,0.232141,0.830301,0.294995,4.27138e-06
522,-25.391,1,10.8042,10.3353,43.1877,62.8614,0.0618203,0.229346,0.826317,0.274463,4.47821e-06
523,-28.8461,1,10.822,10.6029,43.0771,62.8614,0.0598631,0.235955,0.821616,0.265246,5.02599e-06
524,-30.4455,1,10.8129,10.477,43.2507,62.8613,0.0607311,0.23604,0.784916,0.251614,4.70267e-06
525,-30.3723,1,10.8456,11.1124,43.0546,62.8613,0.0600814,0.231132,0.816868,0.269294,4.66577e-06
526,-24.3554,1,10.8335,11.2656,42.7889,62.8613,0.0617635,0.233874,0.830297,0.262078,4.77424e-06
527,-21.1213,1,10.8915,11.4331,43.0096,62.8612,0.0633278,0.233603,0.874983,0.242642,4.8661e-06
528,-17.9851,1,10.8526,11.153,43.5405,62.8612,0.0644674,0.231785,0.809109,0.228809,5.34878e-06
529,-26.5145,1,10.8185,10.7595,43.3103,62.8613,0.0608275,0.233305,0.826027,0.251579,5.1294e-06
530,-29.4278,1,10.8207,10.3595,43.4057,62.8613,0.0612395,0.236447,0.796318,0.249779,4.63951e-06
531,-20.0439,1,10.7882,10.0594,43.4331,62.8613,0.0638989,0.236104,0.77444,0.246548,4.98389e-06
532,-11.713,1,10.7441,10.316,43.0718,62.8613,0.0657605,0.236308,0.751103,0.259817,5.13113e-06
533,-11.7813,1,10.778,10.2434,43.2737,62.8613,0.0655248,0.238193,0.821607,0.265977,4.81194e-06
534,-20.3715,1,10.8269,10.7289,43.1916,62.8613,0.0622331,0.238806,0.80429,0.261165,5.34988e-06
535,-16.4489,1,10.8042,11.0666,43.3991,62.8613,0.062755,0.24084,0.791581,0.266481,5.56651e-06
536,-20.9947,1,10.8088,10.8497,42.9802,62.8613,0.0615848,0.241308,0.778353,0.27616,5.32156e-06
537,-21.3199,1,10.874,10.8519,42.8515,62.8613,0.0619285,0.234567,0.796844,0.2684,5.47944e-06
538,-20.3183,1,10.893,11.2005,43.3865,62.8613,0.0615109,0.231205,0.766775,0.266748,6.24134e-06
539,-19.6951,1,10.8928,10.9927,43.956,62.8612,0.0623736,0.234369,0.796373,0.249738,5.98025e-06
540,-22.0522,1,10.8208,10.7842,43.6931,62.8613,0.0624371,0.231802,0.761754,0.245948,5.59128e-06
541,-23.8406,1,10.8248,10.5973,43.438,62.8612,0.0619215,0.230659,0.762893,0.243339,5.63157e-06
542,-22.9366,1,10.7884,10.9766,43.4796,62.8613,0.0622147,0.243134,0.806034,0.242822,4.98261e-06
543,-22.4838,1,10.7981,10.6238,43.5692,62.8613,0.0628501,0.236699,0.774339,0.22798,5.45997e-06
544,-21.0439,1,10.7733,10.1202,43.6065,62.8613,0.0646088,0.237484,0.803284,0.232073,4.53256e-06
545,-20.1588,1,10.7326,9.93093,44.2669,62.8612,0.0639571,0.237486,0.830576,0.228665,4.78193e-06
546,-19.4262,1,10.7274,10.3982,43.4179,62.8612,0.0626036,0.238253,0.869459,0.239049,5.19591e-06
547,-15.362,1,10.7586,10.2205,43.3207,62.8612,0.0648117,0.231399,0.852935,0.228408,5.22744e-06
548,-14.4764,1,10.734,9.80173,43.4733,62.8612,0.064831,0.230317,0.855583,0.238303,5.1373e-06
549,-20.4633,1,10.7385,10.385,43.7365,62.8612,0.0626327,0.236179,0.852045,0.23521,5.20421e-06
550,-14.2223,1,10.6754,9.99178,43.5409,62.8612,0.0642108,0.237495,0.80976,0.229307,5.69023e-06
551,-13.5604,1,10.7192,10.3065,43.7064,62.8611,0.0626235,0.236306,0.846438,0.229608,6.84578e-06
552,-6.96102,1,10.7834,10.4516,43.5382,62.8611,0.0640949,0.235644,0.823982,0.258759,6.92596e-06
553,-7.39742,1,10.801,10.7255,43.8729,62.8611,0.0646525,0.230274,0.793294,0.24139,7.2223e-06
554,-7.81679,1,10.8456,10.9493,43.4027,62.8611,0.0644367,0.230327,0.83759,0.246326,6.93075e-06
555,-10.9657,1,10.8385,11.4716,43.2624,62.8612,0.0633734,0.237072,0.903909,0.248679,6.16227e-06
556,-9.67896,1,10.8785,11.8223,43.2865,62.8612,0.0642161,0.239133,0.909685,0.22438,6.60415e-06
557,-6.13148,1,10.8683,11.7297,42.6114,62.8611,0.0653205,0.242679,0.859762,0.240798,6.40951e-06
558,-6.83436,1,10.8463,12.2384,42.4333,62.8612,0.0666217,0.240187,0.815292,0.250034,5.4886e-06
559,-13.6859,1,10.8852,11.3989,42.6707,62.8613,0.0650224,0.238652,0.815319,0.242335,5.47416e-06
560,-18.9644,1,10.8577,11.8153,42.2583,62.8613,0.0642829,0.241084,0.843459,0.247005,4.49887e-06
561,-17.7474,1,10.7938,11.0777,42.7563,62.8613,0.0637323,0.242379,0.834083,0.238885,4.99055e-06
562,-21.2734,1,10.8512,10.4957,44.1274,62.8613,0.0634719,0.238277,0.776897,0.231879,5.3222e-06
563,-14.6909,1,10.8116,10.3756,44.126,62.8613,0.0632549,0.234836,0.812427,0.238566,6.39932e-06
564,-4.58341,1,10.812,10.1617,43.6093,62.8613,0.0669795,0.232981,0.801242,0.233767,6.51959e-06
565,-16.5354,1,10.7825,10.3586,44.6694,62.8614,0.0629717,0.245231,0.814681,0.236889,5.83965e-06
566,-19.0675,1,10.8224,10.2565,44.6951,62.8614,0.0641496,0.241193,0.758177,0.227364,5.49214e-06
567,-23.3984,1,10.7546,10.2541,44.1147,62.8614,0.0608565,0.241206,0.769673,0.226678,6.41384e-06
568,-16.0425,1,10.7814,9.87616,43.9712,62.8614,0.0626793,0.235334,0.760056,0.236521,6.97734e-06
569,-16.1903,1,10.7994,10.1378,44.5764,62.8615,0.0627955,0.239588,0.751578,0.217726,7.41363e-06
570,-18.3403,1,10.7776,9.77241,44.1716,62.8615,0.0620699,0.233414,0.739406,0.233201,7.23889e-06
571,-10.5,1,10.7735,9.80177,45.1668,62.8615,0.0622218,0.236899,0.775984,0.24885,8.18012e-06
572,-8.54301,1,10.7931,9.7444,44.9061,62.8615,0.0617021,0.238789,0.82203,0.247186,8.97294e-06
573,-17.7242,1,10.7763,9.45002,45.6854,62.8616,0.0602464,0.237315,0.798852,0.246619,7.73904e-06
574,-18.7933,1,10.8079,9.70382,44.7903,62.8617,0.0612904,0.232378,0.795537,0.226806,7.52529e-06
575,-19.9196,1,10.7817,9.96908,44.5723,62.8617,0.0597049,0.233981,0.849629,0.231107,7.73972e-06
576,-17.6077,1,10.798,10.0212,44.0375,62.8617,0.0604773,0.233786,0.855262,0.244698,7.33457e-06
577,-21.8025,1,10.806,9.7945,45.0998,62.8616,0.0607818,0.231101,0.809203,0.232649,6.93021e-06
578,-18.9443,1,10.7967,10.2036,44.4594,62.8616,0.0599919,0.235806,0.800464,0.237183,7.99234e-06
579,-17.256,1,10.7791,10.3907,43.8896,62.8617,0.0603555,0.237444,0.792182,0.242324,7.90767e-06
580,-13.6009,1,10.7817,10.4072,43.0427,62.8618,0.0611686,0.236369,0.793699,0.241211,8.35924e-06
581,-0.9086,1,10.7752,10.3638,43.2464,62.8618,0.0641436,0.232325,0.820904,0.24534,9.13314e-06
582,-3.62933,1,10.8061,10.5504,43.8305,62.8618,0.0638085,0.237096,0.796675,0.239286,9.04257e-06
583,-2.50596,1,10.7542,10.4867,43.4037,62.8618,0.0649783,0.22953,0.877927,0.230037,7.83737e-06
584,4.83474,1,10.7521,10.1802,43.6364,62.8618,0.0665051,0.229347,0.877827,0.235076,8.55886e-06
585,-2.7909,1,10.7769,10.1139,44.379,62.8619,0.064524,0.244805,0.790516,0.216073,9.21591e-06
586,-6.76385,1,10.7631,9.94983,43.6019,62.8618,0.0633228,0.238368,0.801857,0.219496,9.0268e-06
587,-3.63363,1,10.7582,10.0883,43.6552,62.8618,0.0644017,0.239634,0.819067,0.202244,9.44371e-06
588,-13.9805,1,10.8074,10.1565,44.7977,62.8616,0.0616395,0.242383,0.802367,0.213801,8.75269e-06
589,-10.2617,1,10.8186,10.8182,44.6539,62.8615,0.0631149,0.236465,0.832392,0.211859,8.28736e-06
590,-16.8994,1,10.8251,10.6632,43.5188,62.8616,0.0620059,0.233416,0.798378,0.207775,8.05399e-06
591,-16.6857,1,10.7248,10.4227,44.2962,62.8615,0.0643928,0.235418,0.828115,0.208727,5.64281e-06
592,-8.55409,1,10.7509,9.99558,44.1067,62.8615,0.0673857,0.235391,0.799598,0.222638,5.52012e-06
593,-11.6144,1,10.7559,10.0756,44.1101,62.8614,0.0656418,0.225923,0.836386,0.229452,5.6961e-06
594,-19.1435,1,10.7183,9.87988,43.9808,62.8614,0.0633695,0.235703,0.725178,0.227835,6.06298e-06
595,-17.0934,1,10.7741,9.7616,44.7935,62.8613,0.0640535,0.235978,0.732384,0.227672,6.20053e-06
596,-25.0318,1,10.8306,10.1451,45.2282,62.8614,0.0617475,0.235543,0.739619,0.244225,5.6291e-06
597,-20.3065,1,10.8002,9.8928,44.7321,62.8615,0.0626409,0.232767,0.753882,0.251706,5.76359e-06
598,-21.1069,1,10.8218,10.0611,44.8643,62.8614,0.0636627,0.227996,0.759611,0.24886,5.14578e-06
599,-27.3453,1,10.8283,10.2565,44.7919,62.8614,0.062573,0.227594,0.725043,0.262689,4.5577e-06
600,-30.5187,1,10.7713,9.8815,44.4454,62.8615,0.0614409,0.23741,0.781269,0.246245,4.37876e-06
601,-32.0579,1,10.7867,10.1692,44.07,62.8615,0.0601468,0.24009,0.844949,0.250497,4.32861e-06
602,-37.1297,1,10.8526,10.3736,43.1813,62.8615,0.0598359,0.237232,0.848825,0.249587,3.96818e-06
603,-36.0017,1,10.7891,10.5127,43.6216,62.8615,0.059429,0.236246,0.845488,0.25524,4.05639e-06
604,-24.7389,1,10.714,10.5976,43.3989,62.8615,0.0615136,0.243168,0.894628,0.246756,4.37826e-06
605,-21.046,1,10.7678,10.713,43.1712,62.8615,0.0618772,0.242519,0.857139,0.260725,4.83892e-06
606,-31.0087,1,10.7895,10.6746,42.9441,62.8615,0.0606915,0.237131,0.838326,0.243736,4.42243e-06
607,-24.2572,1,10.7469,10.2589,42.6496,62.8615,0.0618456,0.236722,0.858117,0.25418,4.56861e-06
608,-23.752,1,10.7917,10.3878,43.1446,62.8615,0.0609359,0.230933,0.869982,0.260016,5.20313e-06
609,-15.107,1,10.7555,11.0032,42.1299,62.8615,0.0653664,0.23049,0.899338,0.253923,4.21767e-06
610,-20.8253,1,10.7516,10.4905,42.0832,62.8614,0.0635589,0.22833,0.900677,0.240957,4.45056e-06
611,-17.8447,1,10.7501,10.3837,42.9859,62.8614,0.0642543,0.231136,0.895381,0.247227,4.45103e-06
612,-25.805,1,10.7814,10.6699,43.2808,62.8614,0.0610936,0.235451,0.893284,0.257936,4.52821e-06
613,-21.8302,1,10.7469,10.3014,43.3448,62.8614,0.0626832,0.236276,0.901365,0.252346,4.36241e-06
614,-15.661,1,10.786,11.1086,42.7298,62.8613,0.0643436,0.23439,0.948417,0.241291,4.59719e-06
615,-17.2195,1,10.815,11.0113,43.5531,62.8613,0.0652632,0.234305,0.913978,0.22506,4.45029e-06
616,-20.5656,1,10.8493,11.2546,43.5573,62.8614,0.0634194,0.228729,0.951461,0.229464,4.70034e-06
617,-19.0034,1,10.8344,10.9597,43.7665,62.8613,0.0636609,0.230964,0.893348,0.238361,4.87294e-06
618,-4.94756,1,10.9085,11.0833,43.0547,62.8614,0.0677152,0.234581,0.906924,0.250723,5.13184e-06
619,-11.0925,1,10.8802,11.66,42.7092,62.8615,0.0669117,0.232527,0.885729,0.253298,4.43296e-06
620,-18.5563,1,10.8957,11.0729,43.587,62.8614,0.0646835,0.229352,0.884853,0.247495,4.53697e-06
621,-20.0361,1,10.8272,10.917,42.482,62.8614,0.0640524,0.233981,0.819716,0.232633,4.9544e-06
622,-19.8101,1,10.8258,11.3246,42.4246,62.8615,0.0632211,0.234703,0.813896,0.256391,4.92143e-06
623,-24.5315,1,10.827,11.8435,41.4083,62.8614,0.0617242,0.232648,0.888844,0.256268,4.5304e-06
624,-22.3389,1,10.8194,11.418,41.9857,62.8615,0.0617075,0.235903,0.857595,0.262339,4.91711e-06
625,-25.3605,1,10.8238,10.8416,42.3642,62.8616,0.0597137,0.238403,0.817523,0.282547,5.38141e-06
626,-24.8558,1,10.8939,11.1701,42.7008,62.8615,0.0607533,0.236722,0.831397,0.278698,5.06666e-06
627,-19.9914,1,10.8972,11.4607,41.8925,62.8615,0.0617073,0.233678,0.855628,0.286344,5.18882e-06
628,-17.7725,1,10.8938,11.0985,42.8934,62.8615,0.0617326,0.234403,0.863619,0.28815,5.48049e-06
629,-15.8729,1,10.8476,11.8344,42.4652,62.8615,0.0634623,0.232887,0.890286,0.268356,4.90265e-06
630,-13.546,1,10.8623,11.872,41.1049,62.8615,0.065832,0.232262,0.943942,0.271823,3.90011e-06
631,-16.6002,1,10.88,11.6138,41.3295,62.8615,0.0656952,0.228405,0.872855,0.26378,4.09697e-06
632,-19.9621,1,10.8811,11.9386,41.5364,62.8614,0.064074,0.233445,0.873581,0.272562,4.04905e-06
633,-28.3716,1,10.833,11.3728,42.3782,62.8615,0.0621147,0.23402,0.847802,0.283476,3.57921e-06
634,-37.3696,1,10.853,11.2816,42.3094,62.8615,0.0608912,0.23369,0.844012,0.27965,3.07573e-06
635,-38.9131,1,10.8327,11.1421,42.2919,62.8615,0.0606299,0.233677,0.828429,0.285608,2.95202e-06
636,-37.8938,1,10.8637,11.4219,41.596,62.8615,0.0605398,0.230699,0.855976,0.315525,2.79722e-06
637,-47.7867,1,10.8476,11.4471,42.5223,62.8615,0.058755,0.235877,0.827586,0.294466,2.59578e-06
638,-46.1145,1,10.8366,11.0854,42.29,62.8614,0.0602756,0.235437,0.825131,0.290593,2.36072e-06
639,-48.5399,1,10.7785,10.8983,43.0232,62.8614,0.0604651,0.233641,0.787764,0.276015,2.25865e-06
640,-55.0142,1,10.8101,10.363,44.1708,62.8614,0.0590808,0.233027,0.803179,0.255334,2.32161e-06
641,-52.8422,1,10.8275,10.0602,43.8988,62.8614,0.0615819,0.230383,0.753772,0.248431,2.13666e-06
642,-48.0731,1,10.7466,9.74477,44.3935,62.8614,0.0615514,0.234752,0.810306,0.244646,2.23854e-06
643,-48.7765,1,10.7905,10.281,43.7677,62.8615,0.0622383,0.231376,0.837294,0.24083,2.06253e-06
644,-60.8982,1,10.8365,10.0702,44.0284,62.8615,0.059381,0.23572,0.798531,0.237451,2.0002e-06
645,-61.1365,1,10.7835,10.9412,43.0138,62.8615,0.0585731,0.237623,0.89084,0.238842,1.81144e-06
646,-56.3742,1,10.8098,10.9015,43.1112,62.8614,0.059193,0.239015,0.904985,0.23343,2.0678e-06
647,-51.1368,1,10.8211,10.4183,43.4685,62.8614,0.0601713,0.235438,0.848722,0.238963,2.38766e-06
648,-40.0357,1,10.8312,10.6589,43.9917,62.8614,0.0635333,0.229365,0.822827,0.228239,2.70097e-06
649,-46.6983,1,10.7541,10.502,43.9343,62.8614,0.0625289,0.233353,0.792613,0.231312,2.25058e-06
650,-52.7634,1,10.8263,10.369,44.2453,62.8614,0.0629384,0.231618,0.779125,0.224522,1.92808e-06
651,-53.488,1,10.7866,10.3659,44.1725,62.8613,0.060886,0.23537,0.785151,0.255835,1.97517e-06
652,-60.6178,1,10.8293,10.3147,43.5542,62.8613,0.0609731,0.229474,0.786145,0.24115,1.70103e-06
653,-56.0387,1,10.8449,10.3155,43.3096,62.8613,0.0618939,0.232118,0.791996,0.243638,1.77828e-06
654,-61.9189,1,10.8135,9.89333,44.5061,62.8613,0.0620667,0.236751,0.758205,0.239621,1.44332e-06
655,-57.6381,1,10.833,10.1883,44.5857,62.8613,0.0619977,0.236675,0.783002,0.246371,1.59661e-06
656,-58.5535,1,10.832,10.6364,44.4265,62.8613,0.0603952,0.237614,0.827425,0.248607,1.72902e-06
657,-56.1164,1,10.7876,10.3925,44.056,62.8613,0.0625706,0.238571,0.83036,0.244313,1.47494e-06
658,-68.2216,1,10.819,10.1581,44.5202,62.8613,0.060793,0.23859,0.809476,0.229978,1.30329e-06
659,-65.257,1,10.8051,10.2604,44.1833,62.8613,0.0604304,0.237837,0.809945,0.23253,1.47642e-06
660,-65.8446,1,10.744,10.1693,44.1996,62.8613,0.0615446,0.232656,0.749519,0.226288,1.37887e-06
661,-63.7086,1,10.7588,10.4503,43.5825,62.8613,0.0617653,0.235136,0.766755,0.230015,1.40485e-06
662,-63.1091,1,10.7485,10.3727,43.5096,62.8613,0.0624787,0.237939,0.784692,0.216128,1.3668e-06
663,-57.7984,1,10.7476,10.5398,43.5374,62.8613,0.0636696,0.238735,0.793658,0.227415,1.34792e-06
664,-63.2642,1,10.7398,9.98724,44.6636,62.8613,0.063677,0.2416,0.768607,0.231349,1.10481e-06
665,-56.3872,1,10.772,10.1388,44.6057,62.8613,0.0658405,0.233081,0.774898,0.237074,1.13957e-06
666,-54.1114,1,10.7534,9.89745,44.1776,62.8613,0.0664598,0.232027,0.801423,0.214258,1.23579e-06
667,-59.3791,1,10.8151,9.94106,44.7997,62.8613,0.064486,0.234481,0.763979,0.219305,1.33695e-06
668,-58.8554,1,10.8184,9.6704,45.5534,62.8613,0.0661673,0.238468,0.704778,0.227657,1.18141e-06
669,-64.18,1,10.8582,10.5898,44.8473,62.8613,0.0636016,0.231935,0.753901,0.25356,1.09761e-06
670,-63.6988,1,10.8262,10.1776,44.9514,62.8613,0.063686,0.237492,0.692782,0.258458,1.15516e-06
671,-64.0219,1,10.8049,9.91614,44.8284,62.8613,0.0627214,0.237985,0.694094,0.254537,1.27178e-06
672,-67.3866,1,10.7298,8.9475,45.8902,62.8613,0.0622422,0.235684,0.624826,0.272395,1.21121e-06
673,-64.1975,1,10.7604,8.83486,46.5186,62.8613,0.0639513,0.240856,0.642152,0.245661,1.22121e-06
674,-62.2682,1,10.7453,9.10704,46.0687,62.8613,0.0632355,0.239149,0.670376,0.254137,1.2873e-06
675,-58.9447,1,10.8633,9.25474,45.9898,62.8613,0.064589,0.233879,0.722115,0.241409,1.36154e-06
676,-64.9053,1,10.78,9.50793,44.9651,62.8613,0.0632404,0.239953,0.732645,0.251118,1.09324e-06
677,-54.1952,1,10.7918,9.78128,45.013,62.8613,0.0649124,0.233257,0.811536,0.265996,1.17467e-06
678,-45.5872,1,10.785,9.83687,44.3874,62.8613,0.0668075,0.234751,0.764214,0.262235,1.397e-06
679,-56.3333,1,10.7473,9.35022,44.9775,62.8613,0.0632876,0.228694,0.762163,0.25719,1.43208e-06
680,-55.1015,1,10.7557,9.09261,45.7542,62.8613,0.0633372,0.23456,0.758695,0.246401,1.56031e-06
681,-54.6527,1,10.7358,9.42137,45.4073,62.8613,0.0625928,0.235213,0.756558,0.235196,1.74664e-06
682,-47.7344,1,10.8343,9.63505,45.814,62.8613,0.0641848,0.23553,0.78808,0.250249,1.7883e-06
683,-52.8736,1,10.8488,9.04299,45.7264,62.8613,0.0644126,0.234067,0.720587,0.258356,1.59182e-06
684,-53.7646,1,10.7545,9.07907,45.4452,62.8613,0.0627051,0.236468,0.795235,0.246589,1.62972e-06
685,-56.2211,1,10.7876,10.0662,44.6024,62.8613,0.0621266,0.241133,0.751696,0.25159,1.61329e-06
686,-56.2277,1,10.7912,9.93045,44.9512,62.8613,0.0619627,0.242726,0.72822,0.246916,1.7406e-06
687,-54.806,1,10.7567,9.82083,44.3408,62.8613,0.0608412,0.238875,0.757468,0.253484,1.93983e-06
688,-61.7932,1,10.7976,9.97314,44.7519,62.8613,0.060314,0.239817,0.761105,0.248786,1.66588e-06
689,-58.5806,1,10.7747,10.458,44.0542,62.8614,0.0606882,0.239684,0.788942,0.252092,1.65681e-06
690,-62.0141,1,10.7868,10.1577,44.4818,62.8614,0.0614198,0.2356,0.767399,0.233063,1.55761e-06
691,-57.6087,1,10.7717,10.5397,44.2351,62.8614,0.0618766,0.237431,0.766396,0.242894,1.60759e-06
692,-56.2467,1,10.8577,10.6178,43.9668,62.8614,0.0620931,0.236055,0.745384,0.246312,1.76461e-06
693,-53.6372,1,10.832,10.3039,43.8031,62.8614,0.0617943,0.235824,0.753722,0.256793,1.89506e-06
694,-51.0627,1,10.8256,10.5585,43.749,62.8614,0.0634583,0.235103,0.77309,0.243659,1.76816e-06
695,-52.2489,1,10.7723,10.7083,43.3761,62.8614,0.0623834,0.239659,0.814973,0.232997,1.79442e-06
696,-49.0562,1,10.7797,10.4672,43.1067,62.8614,0.0637973,0.23482,0.772469,0.241748,1.82158e-06
697,-43.4774,1,10.8429,11.1775,43.2591,62.8614,0.0640243,0.234306,0.843028,0.248318,1.96163e-06
698,-44.0688,1,10.8058,10.9237,42.8513,62.8615,0.0641224,0.234068,0.839651,0.230095,2.03114e-06
699,-46.8714,1,10.7517,10.6424,42.5646,62.8615,0.0641515,0.237611,0.829284,0.225568,1.83449e-06
700,-48.4489,1,10.8228,10.9953,42.5904,62.8615,0.0649744,0.231236,0.813914,0.235053,1.64982e-06
701,-55.4168,1,10.785,10.5469,43.3953,62.8615,0.0632533,0.229965,0.852909,0.237824,1.43792e-06
702,-55.9683,1,10.715,10.42,42.6322,62.8615,0.0611914,0.239196,0.879144,0.245696,1.55941e-06
703,-53.513,1,10.7312,10.6233,41.6857,62.8615,0.0617114,0.24,0.845388,0.267278,1.54345e-06
704,-55.6669,1,10.7251,10.3614,43.1109,62.8615,0.0613617,0.235537,0.808344,0.259507,1.6089e-06
705,-65.9897,1,10.7277,10.1667,43.8943,62.8615,0.0580256,0.236294,0.844948,0.262892,1.53306e-06
706,-50.3949,1,10.8042,10.0101,43.7892,62.8615,0.0626052,0.231857,0.7899,0.276587,1.74081e-06
707,-48.5292,1,10.7915,10.3983,43.2737,62.8615,0.0627176,0.233842,0.8216,0.266302,1.79003e-06
708,-53.4306,1,10.8022,10.2449,42.9941,62.8615,0.0608678,0.236241,0.820485,0.278312,1.77223e-06
709,-55.7076,1,10.7176,10.3057,43.3454,62.8615,0.0595905,0.232115,0.903498,0.259115,1.77884e-06
710,-47.0969,1,10.7509,9.95081,43.5068,62.8615,0.0621718,0.231454,0.878497,0.250509,1.98476e-06
711,-47.8667,1,10.7155,10.358,42.8011,62.8615,0.0617192,0.236829,0.805992,0.269254,1.95036e-06
712,-50.0846,1,10.7677,10.3163,43.3164,62.8615,0.060923,0.233566,0.806282,0.282808,1.95997e-06
713,-52.7414,1,10.7722,9.68504,44.6894,62.8615,0.0619098,0.230694,0.791872,0.244394,1.94494e-06
714,-52.0416,1,10.7739,10.3713,44.6152,62.8615,0.0619784,0.236744,0.819682,0.253362,1.76618e-06
715,-49.1415,1,10.751,9.68069,43.6015,62.8615,0.0621903,0.229963,0.826459,0.233782,2.12664e-06
716,-42.9448,1,10.6866,9.55847,43.993,62.8614,0.062525,0.234303,0.817854,0.239188,2.38674e-06
717,-41.6021,1,10.6994,9.29497,44.7053,62.8614,0.0633197,0.230006,0.774684,0.253078,2.36589e-06
718,-30.249,1,10.662,8.98709,44.9469,62.8614,0.0658849,0.240953,0.775262,0.252651,2.53917e-06
719,-37.9574,1,10.6974,9.18729,44.3446,62.8615,0.0641818,0.235269,0.807088,0.237779,2.467e-06
720,-38.5624,1,10.7473,9.42243,44.8267,62.8615,0.0631014,0.230336,0.786907,0.239531,2.85053e-06
721,-28.2959,1,10.7635,9.44946,45.1009,62.8615,0.0660943,0.224828,0.765402,0.246727,3.0887e-06
722,-42.9674,1,10.7342,9.59778,44.4596,62.8615,0.0636772,0.230083,0.714691,0.231281,2.59155e-06
723,-36.7687,1,10.6932,9.9027,44.0642,62.8615,0.0651314,0.234485,0.772042,0.234793,2.4256e-06
724,-36.344,1,10.7193,10.2344,44.525,62.8616,0.0637905,0.241998,0.760418,0.233309,2.83638e-06
725,-33.9772,1,10.7029,10.2617,43.5689,62.8616,0.0637457,0.245151,0.806663,0.241424,2.77217e-06
726,-35.7654,1,10.7371,10.5073,43.5406,62.8616,0.0633117,0.240323,0.803003,0.237381,2.87024e-06
727,-34.4883,1,10.7766,10.3334,44.244,62.8616,0.0656541,0.247389,0.807306,0.231448,2.36448e-06
728,-36.2042,1,10.7754,10.2142,44.6616,62.8616,0.0647151,0.238134,0.829461,0.228541,2.52801e-06
729,-33.6689,1,10.7971,10.5046,43.6689,62.8616,0.0647761,0.23294,0.83392,0.223131,2.87485e-06
730,-34.6623,1,10.8646,10.7202,43.9688,62.8616,0.0632192,0.235786,0.833921,0.255951,2.92851e-06
731,-33.5998,1,10.8673,10.9092,43.862,62.8616,0.062836,0.23983,0.801048,0.257656,3.20496e-06
732,-40.8756,1,10.877,11.0104,44.1878,62.8616,0.0611728,0.240944,0.773921,0.246763,3.20858e-06
733,-37.4943,1,10.8374,10.72,44.0747,62.8616,0.0623042,0.235756,0.789339,0.233563,3.35011e-06
734,-42.6861,1,10.82,10.3208,44.5747,62.8616,0.0624299,0.229652,0.75669,0.225509,3.00149e-06
735,-37.2836,1,10.9031,10.723,44.5585,62.8616,0.0630408,0.234887,0.734348,0.240079,3.3478e-06
