iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,241.414,1,4.8213,0.839651,18.4914,5.96943,25.2524,0.267505,0.257097,0.589816,0.781178,0.016678
239,244.221,1,4.79619,0.806254,18.3661,5.99657,24.6803,0.267659,0.250587,0.588354,0.765047,0.0167566
240,242.895,1,4.79113,0.77639,18.5013,6.13997,24.4489,0.270913,0.260226,0.599676,0.774166,0.0164944
241,241.237,1,4.82858,0.818305,18.4186,6.18593,24.2388,0.264339,0.254256,0.644597,0.797573,0.0164179
242,243.557,1,4.85477,0.842482,18.739,6.08831,24.4282,0.267766,0.26221,0.649168,0.764208,0.0163437
243,244.019,1,4.82339,0.805395,18.301,6.23595,24.2851,0.268867,0.265098,0.632731,0.742328,0.0163306
244,249.185,1,4.81514,0.8021,18.2349,6.16782,24.0005,0.268512,0.270065,0.654895,0.742574,0.0166336
245,253.527,1,4.80068,0.814346,18.2052,5.98972,24.1317,0.271445,0.264988,0.661895,0.753852,0.0170607
246,253.5,1,4.78044,0.802616,18.3424,5.81613,23.7924,0.27104,0.274371,0.651399,0.752507,0.0169825
247,254.88,1,4.79684,0.760286,18.4389,6.08349,23.7366,0.267953,0.282809,0.644016,0.728677,0.0170241
248,259.94,1,4.80444,0.803859,18.5379,6.06809,22.8558,0.271446,0.275648,0.627709,0.757509,0.0177585
249,254.541,1,4.81635,0.80867,18.2274,6.13606,24.0343,0.270947,0.275929,0.620674,0.771882,0.0173221
250,250.797,1,4.83551,0.816857,18.6829,6.19141,24.0155,0.271292,0.268942,0.63443,0.779214,0.0171771
251,247.005,1,4.8372,0.812124,18.5675,6.329,23.856,0.269141,0.262133,0.64013,0.77387,0.0167554
252,248.745,1,4.76408,0.743228,18.3097,6.12083,23.4553,0.272489,0.265926,0.623921,0.789452,0.0170176
253,247.886,1,4.82063,0.794277,18.5288,6.31747,23.7668,0.266334,0.259193,0.608123,0.769249,0.0170698
254,245.379,1,4.83814,0.85869,18.5708,6.26932,23.7018,0.269546,0.25263,0.592725,0.750929,0.0169524
255,242.906,1,4.81302,0.831404,18.4503,6.04823,24.0166,0.272019,0.246233,0.584511,0.742892,0.0166038
256,243.716,1,4.80271,0.811918,18.5534,6.04724,23.6695,0.269429,0.247079,0.593329,0.71684,0.0164749
257,240.625,1,4.86073,0.888594,18.6611,5.94028,23.6695,0.272433,0.240823,0.584097,0.781221,0.0165813
258,243.906,1,4.84871,0.85187,18.4811,6.14304,23.8452,0.266856,0.239677,0.600196,0.76616,0.0168014
259,240.99,1,4.78934,0.753484,18.6002,6.35035,23.5564,0.264383,0.233608,0.623422,0.752655,0.016503
260,237.848,1,4.80121,0.806736,18.5711,6.07962,24.3938,0.271107,0.237124,0.634277,0.752601,0.0160325
261,233.124,1,4.82976,0.844749,18.9544,6.01423,24.0698,0.26481,0.23112,0.63858,0.756203,0.0157732
262,237.861,1,4.80793,0.852695,18.7931,6.01083,24.7092,0.269381,0.225268,0.622411,0.731524,0.0161349
263,237.803,1,4.86666,0.87824,18.8907,5.96516,24.3231,0.267551,0.219564,0.612292,0.733579,0.0163638
264,236.887,1,4.84096,0.849799,19.1341,5.93526,24.1711,0.272322,0.222034,0.604651,0.731864,0.0161421
265,240.803,1,4.7641,0.721661,18.7177,5.95855,24.662,0.275386,0.247239,0.621618,0.737257,0.0161512
266,246.605,1,4.79279,0.782438,18.5488,5.99058,24.0455,0.270575,0.242407,0.605878,0.740953,0.0168837
267,249.285,1,4.78433,0.76826,18.1543,6.15903,24.0924,0.271256,0.265552,0.615166,0.771161,0.0169381
268,252.052,1,4.79605,0.809698,18.1674,6.18467,24.0924,0.273509,0.258828,0.625083,0.742516,0.0170845
269,254.515,1,4.82686,0.7952,18.2596,6.47639,24.6289,0.266583,0.281021,0.657186,0.7612,0.017115
270,246.987,1,4.84583,0.808698,18.4491,6.34473,24.321,0.266003,0.273906,0.640546,0.799124,0.0168597
271,253.262,1,4.85592,0.854964,18.2019,6.55,23.7225,0.264137,0.26697,0.624327,0.774145,0.0175307
272,259.283,1,4.8829,0.88561,18.268,6.47025,23.8615,0.260581,0.260211,0.616032,0.736642,0.0180925
273,260.216,1,4.89771,0.891545,18.1631,6.43881,23.5259,0.262613,0.253622,0.618882,0.758818,0.0182176
274,267.054,1,4.92692,0.931498,18.5141,6.40122,23.7097,0.266841,0.2472,0.625782,0.717076,0.0187661
275,262.72,1,4.92184,0.934516,18.7906,6.17407,23.3671,0.264192,0.240941,0.609937,0.755777,0.0186396
276,246.042,1,4.89537,0.908097,18.6652,6.36117,23.8691,0.269275,0.23484,0.594493,0.795666,0.0177077
277,256.468,1,4.8051,0.787466,18.2767,6.40293,23.1791,0.272605,0.249524,0.60093,0.80933,0.0180587
278,242.568,1,4.80827,0.814701,18.3593,6.15724,23.4326,0.268736,0.243206,0.587903,0.792387,0.0171558
279,247.09,1,4.81053,0.807731,18.058,6.18145,23.9635,0.267256,0.251772,0.597983,0.773383,0.0170008
280,240.699,1,4.84464,0.857792,18.4298,6.20088,23.3925,0.264174,0.246705,0.59375,0.77585,0.0165196
281,240.817,1,4.87096,0.889876,18.6537,5.83427,23.8311,0.265464,0.245178,0.61621,0.780888,0.0164885
282,241.776,1,4.81554,0.816818,18.3028,6.13268,23.4402,0.268216,0.253639,0.611005,0.777403,0.0164513
283,239.336,1,4.81749,0.832491,18.3549,6.20957,23.257,0.267458,0.251632,0.595534,0.774731,0.0163077
284,235.374,1,4.80664,0.813212,18.4291,5.92958,23.5114,0.270062,0.254424,0.58234,0.767467,0.0159336
285,240.379,1,4.79236,0.782428,18.4259,6.13325,23.9706,0.266282,0.247982,0.595639,0.735013,0.0163192
286,240.792,1,4.7781,0.737374,18.446,6.20027,23.877,0.266874,0.248172,0.610719,0.738784,0.0162617
287,245.437,1,4.77013,0.772103,18.2448,6.08802,24.791,0.268704,0.249789,0.612619,0.738151,0.0166155
288,247.442,1,4.75555,0.75,18.0746,6.22431,24.2681,0.271499,0.256035,0.618364,0.740741,0.0166904
289,253.041,1,4.75748,0.780542,18.0454,6.2334,23.7372,0.26786,0.249552,0.602707,0.696535,0.0173979
290,256.272,1,4.79109,0.821457,18.1995,6.17333,24.2565,0.26681,0.243233,0.619835,0.718152,0.0175946
291,256.34,1,4.78692,0.808212,18.2182,6.25678,24.2944,0.269652,0.263188,0.655319,0.748474,0.0173374
292,246.617,1,4.78524,0.783061,18.0235,6.19169,24.3608,0.265837,0.256524,0.638726,0.734236,0.0168156
293,250.265,1,4.81542,0.843068,17.9777,6.17093,24.475,0.262432,0.250028,0.622553,0.711192,0.0171288
294,252.318,1,4.85164,0.876859,18.3111,6.18828,24.4176,0.262065,0.243697,0.649619,0.751317,0.0173612
295,245.844,1,4.92947,0.953818,18.5611,6.45571,24.1315,0.2611,0.237527,0.674705,0.757305,0.0167885
296,237.426,1,4.92038,0.965922,18.3295,6.30942,24.0655,0.264103,0.233882,0.657621,0.761901,0.0160616
297,238.645,1,4.90688,0.961872,18.2092,6.34329,24.1501,0.259619,0.230059,0.646389,0.76784,0.0163016
298,241.13,1,4.90452,0.93936,18.3312,6.31291,24.1218,0.25941,0.234182,0.641476,0.773599,0.0165355
299,234.719,1,4.887,0.92043,18.4407,6.11853,24.9604,0.263948,0.235218,0.649533,0.77657,0.0159156
300,240.955,1,4.89202,0.925538,18.5199,5.97457,24.5119,0.261751,0.230645,0.647001,0.763518,0.0164804
301,245.674,1,4.9386,1.01014,18.4092,6.08143,24.7992,0.266523,0.224805,0.63214,0.793493,0.0172139
302,244.886,1,4.89383,0.961924,18.3197,5.9535,24.5279,0.26548,0.220392,0.616134,0.799392,0.017279
303,243.543,1,4.86641,0.900938,18.3929,6.22211,23.8477,0.263871,0.214811,0.600533,0.780366,0.0171873
304,255.587,1,4.84037,0.864262,18.4293,5.99603,23.7266,0.263193,0.221423,0.598526,0.75959,0.0181228
305,251.41,1,4.80863,0.791723,18.1363,6.2239,23.5412,0.260108,0.216818,0.584391,0.759045,0.0178748
306,239.158,1,4.79098,0.797067,18.1647,6.29133,23.909,0.265596,0.218561,0.582122,0.767965,0.0169811
307,246.127,1,4.81625,0.795377,18.3457,6.25618,23.7502,0.266258,0.231071,0.599982,0.772428,0.0171455
308,243.33,1,4.84408,0.858029,18.7442,6.07304,23.3977,0.263221,0.22522,0.608953,0.744298,0.0168614
309,251.658,1,4.85315,0.876149,18.8467,6.15775,23.8821,0.265781,0.221168,0.628114,0.731275,0.0174391
310,251.345,1,4.85197,0.855972,18.8079,6.08664,23.9661,0.259814,0.215568,0.61221,0.680937,0.0175563
311,253.728,1,4.8203,0.836942,18.7217,5.99501,24.4903,0.263333,0.211156,0.597989,0.688066,0.0177535
312,253.774,1,4.83243,0.865526,18.6134,5.95737,24.2799,0.266295,0.219232,0.597766,0.678742,0.0175939
313,253.091,1,4.81953,0.835839,18.5805,5.92593,24.5644,0.267176,0.213681,0.58441,0.682875,0.0177292
314,245.434,1,4.82885,0.876033,18.3837,5.96194,23.8735,0.266207,0.219925,0.588148,0.765247,0.0171907
315,236.771,1,4.83614,0.872696,18.449,5.92749,24.088,0.264415,0.235134,0.61687,0.804059,0.0163508
316,236.019,1,4.85276,0.880246,18.4771,5.99684,24.4173,0.262198,0.241418,0.601973,0.80899,0.016333
317,239.383,1,4.88159,0.924044,18.3928,5.95818,24.713,0.260874,0.246133,0.626083,0.794942,0.0164236
318,234.286,1,4.90875,0.946297,18.5845,6.05852,24.742,0.263733,0.246125,0.617441,0.80304,0.0160371
319,241.187,1,4.8783,0.923417,18.3421,6.02658,25.1576,0.27156,0.270696,0.64803,0.832364,0.0164032
320,241.372,1,4.87891,0.929427,18.4142,5.94521,25.1084,0.264954,0.269041,0.67027,0.844454,0.016491
321,246.203,1,4.84459,0.863716,18.3749,6.29115,24.9907,0.263795,0.262228,0.680266,0.810738,0.0167648
322,241.197,1,4.8088,0.813207,18.2651,6.15216,25.1079,0.267711,0.263509,0.663041,0.808253,0.0162883
323,239.192,1,4.86855,0.910054,18.4846,6.21674,25.0883,0.264691,0.256836,0.655402,0.815827,0.0163364
324,239.448,1,4.85981,0.880149,18.4179,6.27281,24.8825,0.265531,0.254953,0.650439,0.814501,0.016317
325,241.901,1,4.89047,0.911876,18.5017,6.38481,25.5434,0.26803,0.248497,0.705207,0.769259,0.0163121
326,243.449,1,4.87678,0.883672,18.246,6.33917,25.9425,0.271845,0.246968,0.709986,0.749594,0.0161682
327,245.852,1,4.88196,0.915489,18.1852,6.12143,25.2838,0.270591,0.240714,0.709035,0.78767,0.016738
328,244.748,1,4.89268,0.941542,18.3359,6.39778,25.4813,0.27289,0.234619,0.703164,0.77817,0.0165482
329,239.439,1,4.87577,0.902745,18.1815,6.37104,24.9638,0.269338,0.264039,0.685359,0.82765,0.0161677
330,240.517,1,4.85198,0.891223,18.121,6.30041,25.6561,0.270299,0.27384,0.668174,0.820153,0.0161523
331,239.854,1,4.89975,0.944089,18.1228,6.34276,25.4757,0.266956,0.266906,0.675556,0.823582,0.016254
332,242.506,1,4.89865,0.950463,18.1588,6.39133,25.4956,0.268853,0.260148,0.710479,0.795887,0.0161948
333,246.653,1,4.90514,0.95782,18.447,6.1866,25.7944,0.270993,0.259963,0.692489,0.797164,0.0166258
334,248.069,1,4.91332,0.980111,18.2613,6.31697,25.3712,0.270844,0.255075,0.696061,0.78075,0.0166753
335,250.777,1,4.97775,1.02888,18.4928,6.41469,26.1046,0.269995,0.258587,0.678437,0.780114,0.0170199
336,246.524,1,4.9744,1.01639,18.2822,6.41454,26.2168,0.267374,0.252582,0.691553,0.789854,0.0166914
337,243.576,1,4.97274,1.0395,18.7922,6.2012,25.5511,0.271456,0.246458,0.679499,0.769632,0.0163706
338,242.067,1,4.97114,1.00056,18.7577,6.20881,25.3714,0.264583,0.240959,0.682709,0.776396,0.0164066
339,243.58,1,4.89486,0.897345,18.408,6.52465,25.4408,0.266974,0.256983,0.698379,0.747654,0.0161461
340,251.889,1,4.89069,0.887081,18.3632,6.31651,25.9874,0.267414,0.273385,0.69474,0.728683,0.0166693
341,249.183,1,4.90423,0.943018,18.6555,5.99874,25.7539,0.26918,0.266463,0.677148,0.749988,0.0167259
342,245.521,1,4.86722,0.879485,18.7215,5.88611,25.0397,0.271743,0.259716,0.660003,0.744988,0.0165297
343,246.253,1,4.89028,0.939291,18.9252,6.10956,25.1179,0.273153,0.25314,0.686012,0.756323,0.0165816
344,251.992,1,4.84608,0.897786,18.5356,6.18879,25.4515,0.276526,0.252206,0.708616,0.764105,0.016869
345,252.408,1,4.88796,0.941686,18.5275,6.01049,25.4515,0.273127,0.257861,0.713667,0.769869,0.0169039
346,246.93,1,4.91532,0.964855,18.7304,5.96014,25.3024,0.269538,0.251331,0.721961,0.783542,0.0167157
347,246.227,1,4.87267,0.931945,18.48,6.05314,25.2628,0.265981,0.250839,0.710579,0.758857,0.0164237
348,249.707,1,4.87985,0.941329,18.4502,6.22512,25.8944,0.264975,0.249103,0.73409,0.70889,0.0164788
349,244.893,1,4.88422,0.978874,18.5232,5.90671,25.247,0.269317,0.258242,0.715502,0.765076,0.016294
350,251.929,1,4.87777,0.970795,18.4292,6.04673,25.1386,0.270408,0.251703,0.697385,0.746616,0.0168867
351,235.693,1,4.90587,0.965153,18.6149,5.95054,25.5215,0.267358,0.24533,0.679727,0.811271,0.0161362
352,244.071,1,4.80036,0.832751,18.3582,5.91542,24.9533,0.269337,0.254436,0.66748,0.793633,0.0164948
353,246.292,1,4.91096,0.941708,18.9022,5.80235,25.2067,0.262517,0.247994,0.651492,0.770281,0.0170138
354,242.222,1,4.89269,0.961344,18.9135,5.93362,25.4233,0.264726,0.241715,0.640277,0.753656,0.016524
355,245.967,1,4.87111,0.877878,18.5901,6.06547,25.2148,0.260443,0.251454,0.643837,0.738972,0.0166291
356,242.177,1,4.84821,0.858422,18.3782,6.2919,24.8011,0.261922,0.248082,0.652609,0.747493,0.0162989
357,236.826,1,4.8235,0.792531,18.301,6.29873,24.4136,0.261542,0.252492,0.636085,0.777615,0.0160667
358,239.191,1,4.82661,0.845485,18.4355,6.18006,24.4327,0.265922,0.246099,0.619979,0.786035,0.0163375
359,241.815,1,4.84421,0.840411,18.5351,6.24298,24.0795,0.265297,0.239867,0.634617,0.790998,0.0166118
360,240.637,1,4.86121,0.867032,18.5819,6.14623,25.0578,0.264765,0.239237,0.618548,0.773077,0.0165218
361,247.07,1,4.82914,0.845809,18.6916,5.9671,25.2437,0.263772,0.237397,0.602886,0.759657,0.0171384
362,247.488,1,4.82709,0.852311,18.8315,5.74029,24.869,0.267325,0.245278,0.587621,0.757507,0.0172472
363,253.188,1,4.86556,0.886414,18.7442,6.0546,24.4902,0.26942,0.239068,0.628707,0.706708,0.0172949
364,248.301,1,4.89296,0.919266,18.7204,5.95606,24.6145,0.265755,0.236698,0.615,0.759936,0.0171555
365,250.486,1,4.9082,0.953729,18.5049,6.13833,24.4126,0.264189,0.230705,0.599428,0.776587,0.0176269
366,242.383,1,4.8799,0.902485,18.5072,6.33745,23.5257,0.266245,0.238662,0.608608,0.773718,0.0167455
367,235.93,1,4.8312,0.871612,18.3164,6.05837,23.6544,0.26442,0.246457,0.593197,0.818056,0.0163835
368,238.244,1,4.82684,0.86149,18.3642,6.17796,23.4326,0.263584,0.246653,0.585706,0.793881,0.0164076
369,236.71,1,4.8111,0.865919,18.1658,5.97619,24.1924,0.267601,0.252263,0.624016,0.820485,0.0161897
370,243.646,1,4.81708,0.839854,18.1816,5.81977,23.8616,0.263851,0.245876,0.631495,0.795689,0.0167669
371,245.092,1,4.82385,0.839688,18.5084,6.11014,23.4142,0.262148,0.23965,0.631498,0.782348,0.0168914
372,247.489,1,4.802,0.831619,18.5459,5.76599,24.466,0.267103,0.233582,0.615508,0.741498,0.0170664
373,247.68,1,4.82389,0.840859,18.983,5.7428,24.3418,0.269436,0.242744,0.617923,0.74386,0.0169136
374,242.366,1,4.83368,0.848989,18.9326,5.90575,25.1215,0.270713,0.246731,0.648982,0.756907,0.0163137
375,240.679,1,4.78179,0.786369,18.4009,5.95389,24.8369,0.268605,0.253731,0.632549,0.748455,0.0161966
376,240.669,1,4.77767,0.793789,18.3995,5.85712,25.0503,0.268776,0.251629,0.641842,0.766126,0.0161814
377,243.468,1,4.78608,0.802471,18.3715,6.07749,24.6002,0.265474,0.245257,0.686244,0.732099,0.0162535
378,257.892,2,4.75068,0.756689,18.0394,6.00412,25.1191,0.268518,0.247917,0.668868,0.724197,0.0175806
379,250.261,2,4.79537,0.796055,18.0305,5.9893,24.6874,0.266857,0.241639,0.651932,0.757201,0.0173007
380,251.325,2,4.79938,0.806617,18.291,6.14306,25.2178,0.270385,0.245312,0.642345,0.768693,0.0172188
381,247.86,2,4.84295,0.887803,18.6881,6.0328,24.58,0.271049,0.234006,0.594215,0.769476,0.017209
382,240.557,2,4.86259,0.924989,18.7058,5.89832,24.6166,0.268736,0.221565,0.605912,0.721764,0.0164705
383,240.452,2,4.87171,0.936386,18.6107,5.8353,24.5633,0.266641,0.236647,0.644152,0.770979,0.0163527
384,244.864,2,4.86002,0.884584,18.6256,5.95758,23.8075,0.264936,0.252701,0.618922,0.777097,0.0166978
385,238.436,2,4.86598,0.914114,18.4411,6.2082,23.9993,0.265519,0.228383,0.615451,0.794311,0.0165807
386,238.553,2,4.85583,0.896155,18.4691,6.00915,24.2934,0.266062,0.231185,0.605425,0.779377,0.0164565
387,250.217,2,4.8261,0.85787,18.5142,6.13398,24.5786,0.268521,0.261952,0.643356,0.769946,0.0167442
388,238.195,2,4.86855,0.898777,18.571,6.17919,24.8547,0.265461,0.23937,0.649851,0.752933,0.0162545
389,236.889,2,4.88886,0.923781,18.4508,6.09157,24.6645,0.262811,0.229131,0.640569,0.76267,0.0162346
390,240.7,2,4.86359,0.899563,18.2894,6.14421,24.4911,0.260911,0.232369,0.659831,0.754952,0.0162727
391,239.997,2,4.8416,0.864784,18.1793,6.00952,24.6923,0.260521,0.241086,0.634829,0.762797,0.0163312
392,245.181,2,4.81919,0.838523,18.0888,6.06465,24.5833,0.261607,0.239852,0.645981,0.760493,0.0165676
393,238.849,2,4.83899,0.868974,18.1397,6.25299,24.8457,0.265707,0.240383,0.633048,0.752493,0.0162932
394,250.193,2,4.85706,0.861343,18.0798,6.37988,25.043,0.26437,0.24355,0.651298,0.764095,0.0167669
395,244.139,2,4.84716,0.859411,18.1255,6.38651,24.8584,0.26805,0.247696,0.662417,0.772901,0.0165866
396,240.468,2,4.83363,0.83751,18.1934,6.21856,24.8683,0.268341,0.240386,0.660816,0.763041,0.0164152
397,240.2,2,4.80491,0.789108,18.2891,6.1725,24.59,0.26799,0.242223,0.640656,0.741973,0.0162809
398,241.657,2,4.80364,0.790569,18.4559,6.21014,24.5636,0.269475,0.236926,0.628084,0.741941,0.0163709
399,242.702,2,4.792,0.767445,18.4986,6.19448,24.5761,0.269295,0.245038,0.625282,0.743656,0.0163485
400,246.901,2,4.79591,0.785148,18.4418,6.14717,24.8175,0.269869,0.250206,0.622345,0.741966,0.0164649
401,243.583,2,4.79199,0.76893,18.3674,6.20946,24.6973,0.269608,0.249236,0.615358,0.749139,0.0165259
402,244.431,2,4.79593,0.761582,18.4327,6.25245,24.5347,0.269568,0.248435,0.615835,0.752609,0.016571
403,245.114,2,4.81359,0.791757,18.5265,6.18208,24.3154,0.267982,0.241587,0.605694,0.756883,0.0167483
404,249.251,2,4.82175,0.799304,18.5742,6.1638,24.4044,0.269105,0.24067,0.609723,0.754388,0.0168688
405,247.6,2,4.81869,0.804308,18.6236,6.09256,24.5375,0.269289,0.238764,0.61149,0.752302,0.0169121
406,249.542,2,4.80887,0.793029,18.5887,6.04311,24.576,0.269536,0.242356,0.611272,0.764777,0.017014
407,246.41,2,4.81744,0.801616,18.5654,6.08777,24.4186,0.267633,0.241281,0.616212,0.776938,0.017058
408,245.895,2,4.83158,0.826846,18.6269,6.12885,24.5153,0.267852,0.237476,0.616896,0.776467,0.0170571
409,244.315,2,4.83051,0.831727,18.6186,6.12322,24.5176,0.268781,0.238596,0.608634,0.776738,0.0170113
410,242.899,2,4.83973,0.8483,18.614,6.12449,24.4395,0.268996,0.235696,0.602021,0.778973,0.0170109
411,247.819,2,4.8491,0.856289,18.5844,6.16591,24.4476,0.268052,0.237327,0.603475,0.780542,0.0170523
412,250.957,2,4.85131,0.854547,18.5647,6.21788,24.3054,0.26728,0.236088,0.60209,0.781748,0.0171788
413,252.594,2,4.8582,0.863881,18.604,6.20606,24.3019,0.267607,0.231192,0.595637,0.771795,0.0173085
414,249.456,2,4.85714,0.862011,18.5999,6.17719,24.2417,0.266833,0.228222,0.592717,0.766563,0.0173615
415,248.483,2,4.85848,0.859327,18.6214,6.17027,24.2355,0.266064,0.22451,0.587893,0.757011,0.0173978
416,248.915,2,4.85344,0.850478,18.6237,6.15307,24.2267,0.265449,0.223596,0.585781,0.747178,0.0173912
417,240.19,2,4.84808,0.843175,18.5978,6.15843,24.1578,0.26525,0.224071,0.582826,0.746646,0.017283
418,236.561,2,4.84959,0.846637,18.5726,6.18911,24.1322,0.265149,0.223175,0.582386,0.74783,0.0171635
419,246.361,2,4.84045,0.839315,18.5198,6.19406,24.1106,0.265365,0.224853,0.583264,0.748051,0.0171419
420,247.628,2,4.83855,0.837856,18.5187,6.19339,24.0383,0.264748,0.224355,0.58066,0.740624,0.0171517
421,248.935,2,4.83663,0.834956,18.4774,6.20308,24.0005,0.264512,0.226039,0.583292,0.743605,0.017165
422,243.167,2,4.82988,0.8269,18.455,6.17791,24.0034,0.264709,0.227784,0.581353,0.743795,0.0171199
423,251.774,2,4.82123,0.813839,18.4263,6.17292,23.9851,0.264464,0.228625,0.581261,0.741187,0.0171525
424,241.702,2,4.81507,0.804857,18.4148,6.17237,23.9766,0.264512,0.229977,0.581171,0.739722,0.0170874
425,238.976,2,4.81376,0.802082,18.427,6.18067,23.9686,0.264899,0.229886,0.581048,0.734756,0.0170065
426,235.623,2,4.81418,0.800743,18.4365,6.1771,23.9738,0.264871,0.22966,0.579824,0.734488,0.0169418
427,237.094,2,4.81701,0.803715,18.4492,6.18327,24.0178,0.264895,0.22917,0.581444,0.736394,0.016896
428,240.26,2,4.81494,0.800747,18.435,6.19451,24.0269,0.265228,0.230001,0.582134,0.736785,0.0168569
429,245.576,2,4.81555,0.80137,18.4426,6.19227,24.033,0.265251,0.230246,0.581437,0.73674,0.0168602
430,239.246,2,4.81587,0.80185,18.4553,6.18925,24.0243,0.265254,0.230435,0.580427,0.736916,0.0168548
431,241.754,2,4.81534,0.80178,18.4546,6.1843,24.0208,0.265272,0.230817,0.580437,0.7371,0.016847
432,249.503,2,4.81566,0.80311,18.4596,6.18019,24.018,0.265283,0.230932,0.580879,0.736921,0.0168525
433,247.121,2,4.81555,0.803703,18.4609,6.17727,24.0128,0.265304,0.230825,0.580851,0.736598,0.0168574
434,250.124,2,4.81463,0.802831,18.4591,6.17102,24.0128,0.265324,0.231144,0.580451,0.735937,0.0168625
435,246.637,2,4.81454,0.802964,18.461,6.16879,24.0002,0.265284,0.231495,0.580177,0.735331,0.0168613
436,243.062,2,4.81436,0.80301,18.4635,6.16269,23.9995,0.265332,0.231844,0.580298,0.734806,0.016852
437,240.088,2,4.81515,0.804143,18.4689,6.15733,24.0058,0.265325,0.231707,0.580293,0.735067,0.0168485
438,239.973,2,4.81527,0.804871,18.474,6.15131,24.0133,0.265411,0.231811,0.580107,0.735341,0.016842
439,246.963,2,4.81486,0.804138,18.4751,6.15091,24.0127,0.26541,0.23214,0.580228,0.735886,0.0168449
440,244.238,2,4.81562,0.805429,18.4817,6.14846,24.0203,0.265455,0.232173,0.580731,0.736489,0.016845
441,238.079,2,4.81579,0.805855,18.4844,6.14791,24.023,0.265499,0.23213,0.580981,0.737034,0.0168372
442,242.601,2,4.81624,0.806861,18.4905,6.14619,24.033,0.265616,0.232076,0.581244,0.737268,0.0168345
443,244.603,2,4.81702,0.808271,18.4923,6.14733,24.0389,0.265707,0.232446,0.581726,0.738312,0.0168331
444,243.913,2,4.81801,0.809338,18.4957,6.14687,24.0457,0.265724,0.232384,0.582321,0.739013,0.0168343
445,246.734,2,4.81787,0.80909,18.4894,6.15075,24.044,0.265788,0.232519,0.583395,0.739427,0.0168334
446,246.132,2,4.8182,0.809212,18.4867,6.15607,24.0372,0.265781,0.232627,0.584232,0.739202,0.0168307
447,238.253,2,4.81866,0.809202,18.4897,6.15852,24.0331,0.26576,0.232471,0.584809,0.739252,0.0168228
448,239.545,2,4.81826,0.808781,18.4891,6.15944,24.0281,0.265792,0.232507,0.58541,0.738935,0.0168121
449,245.991,2,4.81768,0.808124,18.4864,6.15822,24.0353,0.265783,0.2323,0.585878,0.738712,0.0168143
450,245.356,2,4.8171,0.807107,18.4887,6.1556,24.034,0.265756,0.232271,0.586281,0.738668,0.0168151
451,245.58,2,4.81722,0.807425,18.4896,6.15242,24.0311,0.265735,0.232193,0.586472,0.738542,0.016817
452,243.673,2,4.81736,0.807633,18.493,6.15126,24.0275,0.265648,0.232124,0.586239,0.738457,0.0168188
453,240.344,2,4.81708,0.807494,18.4973,6.14628,24.0247,0.265619,0.232028,0.586105,0.738526,0.0168164
454,237.339,2,4.81646,0.806759,18.4976,6.14259,24.0162,0.265576,0.232125,0.585884,0.738875,0.01681
455,241.967,2,4.81571,0.805961,18.5018,6.13913,24.0206,0.265602,0.232295,0.585867,0.738932,0.0168059
456,238.695,2,4.81509,0.80541,18.504,6.1381,24.0247,0.265702,0.232535,0.585933,0.738847,0.0167953
457,248.974,2,4.81524,0.805779,18.5113,6.13581,24.0271,0.26574,0.232663,0.585722,0.738323,0.0167983
458,254.26,2,4.81528,0.805845,18.5157,6.13584,24.0306,0.265775,0.232673,0.58549,0.737575,0.0168077
459,254.102,2,4.81614,0.807131,18.5181,6.13586,24.0458,0.265787,0.232677,0.586201,0.737055,0.016814
460,257.933,2,4.81743,0.808925,18.5194,6.13875,24.0518,0.265769,0.232577,0.586975,0.736852,0.0168266
461,246.068,2,4.81783,0.809892,18.5188,6.13886,24.0604,0.265795,0.232473,0.587437,0.736276,0.0168251
462,254.783,2,4.81831,0.810829,18.5222,6.13744,24.0692,0.265807,0.232351,0.58774,0.735225,0.0168323
463,245.924,2,4.8189,0.812291,18.524,6.13615,24.0693,0.265877,0.232191,0.587933,0.734636,0.0168316
464,249.799,2,4.81918,0.812865,18.521,6.13658,24.0721,0.26591,0.232134,0.588329,0.733908,0.0168331
465,249.26,2,4.81987,0.813982,18.5182,6.14138,24.0777,0.265986,0.232155,0.588932,0.733599,0.0168333
466,254.713,2,4.82077,0.815051,18.5161,6.14702,24.0818,0.266046,0.232358,0.58962,0.733287,0.0168369
467,251.053,2,4.82163,0.81618,18.5111,6.15217,24.0865,0.266101,0.232738,0.589885,0.733734,0.0168398
468,251.178,2,4.82224,0.81697,18.5112,6.15647,24.0882,0.266219,0.232973,0.589771,0.734282,0.0168458
469,252.741,2,4.82256,0.817336,18.5141,6.15677,24.0882,0.266233,0.233121,0.590497,0.734215,0.0168487
470,254.125,2,4.82278,0.81782,18.5149,6.15469,24.0995,0.266239,0.233161,0.590931,0.733899,0.0168544
471,250.032,2,4.82262,0.817621,18.5138,6.15396,24.1029,0.266226,0.233178,0.591108,0.733361,0.0168564
472,257.419,2,4.82235,0.817328,18.5145,6.15304,24.1026,0.266215,0.233316,0.591499,0.733031,0.016864
473,257.724,2,4.82208,0.817155,18.5159,6.15094,24.1016,0.266237,0.233389,0.591812,0.732473,0.0168713
474,255.269,2,4.82168,0.816702,18.5154,6.14902,24.1047,0.266266,0.233512,0.592241,0.731955,0.0168752
