iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,818.51,1,5.18588,17.0505,7.91023,21.1348,0.168079,0.305628,0.784168,0.302503,0.304584,0.0506443
239,816.976,1,5.18497,17.3051,7.83792,20.8062,0.163823,0.299015,0.790663,0.348496,0.309076,0.0493619
240,816.234,1,5.17056,17.3744,7.9054,21.3345,0.167213,0.303955,0.801213,0.361264,0.304059,0.0484073
241,817.771,1,5.19163,17.0864,7.93775,20.6823,0.166068,0.305281,0.785334,0.353084,0.304806,0.0489859
242,813.499,1,5.18767,17.0464,7.99977,20.5201,0.168952,0.297551,0.786227,0.372428,0.304468,0.0477456
243,819.425,1,5.16828,17.2946,7.76741,20.7045,0.16771,0.301928,0.804989,0.362998,0.306795,0.0492383
244,829.694,1,5.17487,17.5282,7.64527,20.7992,0.163463,0.31758,0.810233,0.375996,0.306389,0.0509769
245,827.189,1,5.16062,17.2492,7.61987,21.1652,0.161196,0.314932,0.802293,0.366476,0.299751,0.0522643
246,835.792,1,5.13108,17.7371,7.2478,20.2981,0.164087,0.346323,0.781978,0.357197,0.30187,0.0541203
247,833.46,1,5.15306,17.4109,7.60262,20.2253,0.164006,0.337554,0.828014,0.352883,0.301611,0.0527683
248,831.209,1,5.15487,17.5036,7.62718,19.4843,0.164423,0.333837,0.807048,0.349266,0.305248,0.0517162
249,822.084,1,5.17654,17.5302,7.42009,20.2788,0.164237,0.331619,0.800073,0.340422,0.303293,0.0504068
250,824.385,1,5.18015,17.8952,7.14252,20.2449,0.165433,0.325595,0.779815,0.349076,0.30345,0.050677
251,831.175,1,5.16938,18.159,7.12258,20.8042,0.162847,0.334837,0.76007,0.360144,0.306333,0.0521949
252,822.313,1,5.18363,17.7581,7.51627,20.2633,0.15922,0.326359,0.740824,0.36988,0.30309,0.0508732
253,813.029,1,5.17175,17.8063,7.31415,20.4102,0.157282,0.318095,0.722066,0.360515,0.301716,0.0495851
254,813.734,1,5.17945,17.6956,7.56112,20.6727,0.158621,0.321584,0.73711,0.351386,0.304143,0.04899
255,824.755,1,5.18527,18.1344,7.27532,21.2025,0.164644,0.316536,0.718446,0.342489,0.301879,0.0519734
256,832.577,1,5.18203,18.2376,7.16031,21.2139,0.167422,0.312957,0.733138,0.369681,0.30497,0.0527248
257,837.705,1,5.15622,18.3296,6.95743,20.9064,0.167042,0.331552,0.724318,0.360321,0.299872,0.0552623
258,829.363,1,5.19414,18.3313,7.15513,20.2332,0.162813,0.337675,0.705978,0.351197,0.306428,0.0538631
259,821.5,1,5.19766,18.4263,7.15865,19.6544,0.160721,0.329124,0.688102,0.342305,0.298669,0.0525772
260,831.989,1,5.17582,18.3332,7.00617,19.4934,0.15906,0.329941,0.685897,0.344597,0.300501,0.0543895
261,830.612,1,5.17679,18.2497,7.40602,19.4145,0.162517,0.332442,0.696485,0.359269,0.302331,0.0530258
262,821.89,1,5.18637,17.6039,7.79491,19.8685,0.158402,0.324025,0.721349,0.350173,0.301488,0.0517988
263,820.524,1,5.20023,17.4488,7.68848,19.0754,0.158152,0.31582,0.722072,0.341306,0.300417,0.0519419
264,815.614,1,5.21475,17.8006,7.54046,19.361,0.159127,0.312363,0.70431,0.33776,0.304737,0.0506267
265,824.15,1,5.17361,17.6594,7.55715,19.2457,0.163581,0.323731,0.699604,0.353065,0.30236,0.0515434
266,823.905,1,5.16256,17.7462,7.48817,18.7491,0.16755,0.315534,0.725615,0.350627,0.301531,0.0514914
267,826.991,1,5.18657,17.7919,7.41861,18.7275,0.166133,0.331983,0.707242,0.341749,0.301087,0.0527885
268,828.772,1,5.16905,17.6209,7.37664,19.4504,0.161926,0.336203,0.693528,0.375953,0.301073,0.0525061
269,833.49,1,5.17531,17.7466,7.33136,20.1655,0.157826,0.342248,0.699844,0.390189,0.302275,0.0532044
270,833.95,1,5.17862,17.7621,7.5472,20.6774,0.158286,0.356189,0.737212,0.380309,0.299157,0.0538642
271,830.004,1,5.19824,17.7879,7.29971,21.0043,0.16124,0.373749,0.727414,0.370679,0.299836,0.0525003
272,823.06,1,5.18541,17.7541,7.26357,20.9454,0.162798,0.374576,0.708995,0.361293,0.301526,0.051171
273,823.373,1,5.17978,17.4839,7.30589,20.9681,0.162312,0.37576,0.713439,0.366494,0.304177,0.0498753
274,825.551,1,5.16111,17.4541,7.33963,20.5222,0.158202,0.385208,0.695991,0.357215,0.302654,0.051171
275,827.597,1,5.18174,17.6895,7.34575,20.7135,0.157996,0.389901,0.697391,0.34817,0.301722,0.0516233
276,821.852,1,5.1596,17.5286,7.38791,19.0179,0.159745,0.380028,0.679733,0.346261,0.302923,0.0504113
277,815.786,1,5.16987,17.577,7.52463,18.1904,0.16526,0.370405,0.674953,0.337493,0.302986,0.0494231
278,821.53,1,5.17624,17.4232,7.63956,18.4488,0.162327,0.361027,0.690102,0.328948,0.300258,0.0519526
279,825.222,1,5.17062,17.611,7.4377,18.7675,0.162689,0.351885,0.729034,0.36751,0.297609,0.0517586
280,827.839,1,5.17564,17.6011,7.32991,19.3637,0.160923,0.342975,0.741368,0.358205,0.301998,0.0521726
281,823.628,1,5.17822,17.7875,6.88698,19.5982,0.159217,0.355015,0.722596,0.357228,0.304006,0.0508516
282,825.306,1,5.16611,17.7818,6.91254,20.0532,0.163362,0.346026,0.738509,0.348183,0.301507,0.0517081
283,828.492,1,5.18323,18.7682,6.58406,20.2809,0.161397,0.337265,0.719809,0.339366,0.300358,0.05356
284,829.246,1,5.18398,18.479,6.57262,20.2947,0.163778,0.328725,0.701583,0.330774,0.297905,0.0542841
285,827.273,1,5.17038,18.4652,6.50302,19.6795,0.162288,0.326709,0.706888,0.322398,0.301362,0.0539091
286,831.589,1,5.16885,18.158,6.55115,20.716,0.159197,0.318437,0.752366,0.339394,0.303697,0.0533821
287,821.402,1,5.17091,18.3527,6.56908,19.8395,0.158266,0.319455,0.765461,0.3308,0.300262,0.0520304
288,821.322,1,5.16747,18.1398,6.69208,19.5009,0.159407,0.313714,0.752778,0.322424,0.298864,0.0523007
289,822.303,1,5.156,18.415,6.70588,19.5697,0.157747,0.323245,0.762563,0.31426,0.300866,0.0526298
290,825.946,1,5.14779,18.5131,6.56506,19.5306,0.163233,0.321188,0.743255,0.306303,0.299227,0.0537712
291,833.104,1,5.15144,18.578,6.52201,20.2247,0.1591,0.329932,0.753399,0.298547,0.30504,0.0546271
292,820.017,1,5.15625,18.3003,6.50804,20.7989,0.159783,0.321578,0.743445,0.290988,0.301547,0.053244
293,826.632,2,5.14949,18.1757,6.57483,20.8482,0.160322,0.319861,0.775316,0.28581,0.302615,0.0532154
294,826.08,2,5.17297,17.7995,6.75412,21.5379,0.159396,0.337673,0.755684,0.328006,0.301209,0.0521964
295,820.11,2,5.15498,17.5555,7.03961,21.0056,0.157743,0.309804,0.791806,0.287891,0.304172,0.051356
296,820.125,2,5.15387,17.7609,6.86068,21.7409,0.162195,0.326147,0.740457,0.265491,0.305909,0.0515749
297,813.763,2,5.16677,17.6942,7.10413,21.8394,0.162691,0.325538,0.751981,0.286956,0.303279,0.049762
298,823.578,2,5.17098,17.7764,7.30609,21.2405,0.163275,0.317395,0.773644,0.320409,0.305854,0.0507623
299,825.217,2,5.16921,17.7352,7.29826,20.75,0.167485,0.307954,0.768146,0.32201,0.305833,0.051357
300,823.906,2,5.16267,17.2888,7.75987,21.4833,0.16747,0.305578,0.789629,0.331157,0.308142,0.0503924
301,824.587,2,5.1723,17.2282,7.73935,21.5359,0.167242,0.308369,0.816191,0.311225,0.305161,0.0511596
302,819.82,2,5.18176,17.3541,7.68743,21.0803,0.159421,0.300425,0.798656,0.296015,0.306091,0.0511042
303,815.91,2,5.18776,17.2296,7.67102,20.9766,0.157444,0.306575,0.797987,0.295277,0.302028,0.0507856
304,828.376,2,5.18189,17.4198,7.67274,21.1214,0.162071,0.315345,0.80867,0.325198,0.304454,0.0513076
305,834.587,2,5.18897,17.3689,7.8762,21.0392,0.158388,0.313556,0.804085,0.338653,0.302455,0.0533373
306,821.253,2,5.1862,17.49,7.68837,21.2232,0.15787,0.328337,0.793203,0.34753,0.302415,0.0511147
307,830.519,2,5.16476,17.6135,7.35773,21.4499,0.161844,0.337804,0.774404,0.354351,0.306604,0.0509648
308,827.753,2,5.16718,17.7042,7.32693,21.0917,0.162246,0.33576,0.772818,0.340123,0.305814,0.0513266
309,822.612,2,5.17228,17.7395,7.24965,21.112,0.160227,0.33233,0.75253,0.349702,0.302104,0.0513092
310,830.594,2,5.18807,17.8714,7.14639,21.4491,0.158619,0.331815,0.749766,0.359505,0.301492,0.0521225
311,824.661,2,5.19984,17.9114,7.10782,21.5781,0.159815,0.328095,0.728674,0.344746,0.299506,0.0525759
312,833.836,2,5.19161,17.9417,7.13672,21.7173,0.163043,0.330943,0.708568,0.370909,0.302686,0.0524605
313,821.394,2,5.19525,17.9265,7.24272,20.9459,0.165034,0.326881,0.6873,0.365536,0.303341,0.0516439
314,823.474,2,5.1948,17.9409,7.18413,20.7374,0.166457,0.325436,0.662394,0.363107,0.303123,0.0516724
315,828.23,2,5.18668,17.9381,7.15123,20.0601,0.166304,0.33109,0.666211,0.35794,0.303429,0.0519124
316,834.275,2,5.19068,17.9568,7.16444,19.98,0.164563,0.332009,0.67066,0.351518,0.302493,0.0530557
317,825.996,2,5.18013,17.8864,7.17108,19.4482,0.164708,0.333225,0.674042,0.336991,0.30314,0.0528568
318,823.1,2,5.16928,17.8322,7.17233,19.4927,0.164441,0.329444,0.683075,0.34493,0.305068,0.0518935
319,823.217,2,5.16485,17.8279,7.05732,19.5221,0.165528,0.327189,0.701334,0.345115,0.305044,0.0514241
320,824.455,2,5.16318,17.8776,6.97393,19.8386,0.165753,0.327594,0.718588,0.33642,0.304498,0.0514298
321,823.038,2,5.16798,17.9865,6.9817,19.9581,0.165739,0.325646,0.723349,0.338342,0.303851,0.0513313
322,822.014,2,5.17678,18.1016,6.95308,20.0566,0.164389,0.323509,0.715828,0.341207,0.303497,0.0513337
323,820.571,2,5.18078,18.1859,6.94757,20.036,0.162812,0.322815,0.710383,0.341197,0.303038,0.0513337
324,828.332,2,5.17751,18.218,6.86162,20.1927,0.164269,0.320809,0.695845,0.342657,0.303363,0.0517176
325,822.848,2,5.17969,18.1703,6.94229,20.1839,0.165382,0.31725,0.698694,0.337261,0.304174,0.0516139
326,818.62,2,5.18153,18.0886,7.00021,20.2642,0.165691,0.316587,0.706539,0.338361,0.304692,0.0511279
327,816.947,2,5.18542,18.0769,7.01358,20.3908,0.165848,0.312125,0.708333,0.339557,0.304394,0.0509246
328,818.423,2,5.18238,18.1464,6.95445,20.5541,0.165419,0.310855,0.706187,0.338943,0.304164,0.0508875
329,820.372,2,5.17976,18.1663,6.86388,20.4847,0.165227,0.309192,0.702527,0.336522,0.303798,0.0510544
330,825.971,2,5.17552,18.216,6.79087,20.5066,0.165379,0.309206,0.701368,0.339303,0.304137,0.0511569
331,825.913,2,5.17623,18.2303,6.79419,20.511,0.16504,0.309422,0.710301,0.337333,0.304295,0.0512571
332,826.389,2,5.17945,18.2356,6.79917,20.5014,0.165422,0.310328,0.716063,0.336739,0.304797,0.0512378
333,819.515,2,5.17764,18.1568,6.87513,20.5264,0.165173,0.309142,0.724899,0.341281,0.3047,0.0509856
334,819.846,2,5.17628,18.0883,6.91588,20.5362,0.164811,0.310076,0.730854,0.342364,0.304496,0.0508431
335,826.844,2,5.17464,18.0447,6.9623,20.5122,0.164299,0.308883,0.73477,0.344409,0.304275,0.0509922
336,814.994,2,5.17367,18.0038,7.01057,20.4042,0.164138,0.308106,0.739191,0.34357,0.304495,0.0507325
337,817.924,2,5.17382,17.9996,6.99985,20.3461,0.164443,0.306386,0.742282,0.346591,0.304509,0.0505581
338,820.339,2,5.17418,17.9919,6.99229,20.3199,0.164813,0.305462,0.743103,0.346196,0.304624,0.050516
339,823.631,2,5.17374,17.988,7.00569,20.3246,0.16499,0.304447,0.743834,0.343605,0.304661,0.0506266
340,818.45,2,5.17381,17.9804,7.01183,20.3678,0.16458,0.304742,0.74432,0.344259,0.304754,0.0505349
341,822.63,2,5.17372,17.9619,7.02708,20.3893,0.163977,0.305059,0.747055,0.343788,0.304797,0.0505571
342,823.205,2,5.17306,17.9537,7.03875,20.3,0.164012,0.305557,0.748079,0.344697,0.304794,0.0505493
343,818.852,2,5.17317,17.925,7.0615,20.2862,0.164201,0.30597,0.751306,0.342506,0.304853,0.0504885
344,822.723,2,5.17323,17.9159,7.06815,20.2741,0.164192,0.306163,0.752574,0.34218,0.304859,0.050485
345,822.776,2,5.17323,17.9099,7.07621,20.2637,0.164165,0.306109,0.754198,0.342476,0.304823,0.0504787
346,820.163,2,5.17352,17.8917,7.08739,20.2843,0.164193,0.305955,0.755554,0.342994,0.304826,0.0504505
347,827.111,2,5.1738,17.8702,7.10529,20.2902,0.164099,0.305652,0.757507,0.343932,0.304834,0.0504499
348,818.06,2,5.17407,17.8591,7.11757,20.2892,0.164092,0.305375,0.759265,0.3439,0.304777,0.0504336
349,819.313,2,5.17424,17.8565,7.1206,20.3132,0.164117,0.305459,0.760059,0.343772,0.304764,0.050418
350,822.433,2,5.17421,17.8502,7.12837,20.3284,0.164087,0.305441,0.761188,0.343694,0.304734,0.0504203
351,815.013,2,5.17422,17.8449,7.13042,20.3372,0.164115,0.305623,0.762477,0.343573,0.304638,0.050392
352,827.001,2,5.17391,17.8354,7.13124,20.3477,0.164179,0.305679,0.764953,0.343334,0.304571,0.050406
353,824.708,2,5.17378,17.8232,7.13275,20.372,0.164229,0.305623,0.767061,0.343824,0.304605,0.0503839
354,817.79,2,5.17369,17.8167,7.13184,20.4052,0.164281,0.305594,0.768958,0.34443,0.304585,0.0503395
355,817.812,2,5.17384,17.8125,7.12961,20.4435,0.164264,0.30542,0.770584,0.344102,0.304562,0.0503246
356,819.997,2,5.17389,17.8112,7.12863,20.4786,0.164257,0.305194,0.772033,0.34404,0.304573,0.0503106
357,818.03,2,5.17428,17.8093,7.13191,20.4958,0.164227,0.30476,0.77371,0.343899,0.304522,0.0503046
358,823.501,2,5.1747,17.8033,7.13822,20.5155,0.164269,0.304311,0.775471,0.343437,0.304458,0.0503262
359,818.02,2,5.17508,17.7982,7.14277,20.5343,0.164274,0.303941,0.777179,0.343071,0.304424,0.0503192
360,821.035,2,5.17496,17.7913,7.1444,20.551,0.164345,0.303641,0.778594,0.342722,0.304413,0.0503185
361,818.853,2,5.17466,17.7875,7.13891,20.5804,0.164366,0.303441,0.779953,0.34245,0.30439,0.0503101
362,826.374,2,5.17453,17.7823,7.13734,20.6132,0.164376,0.303308,0.781303,0.342648,0.304376,0.0503179
363,830.131,2,5.17429,17.7794,7.13987,20.6386,0.164354,0.302957,0.783422,0.342476,0.304369,0.0503455
364,823.415,2,5.1743,17.7732,7.14151,20.6661,0.164305,0.302932,0.784421,0.342531,0.304347,0.0503488
365,821.66,2,5.17451,17.7711,7.14506,20.6726,0.164266,0.302837,0.785392,0.341983,0.304288,0.0503659
366,817.229,2,5.17462,17.774,7.14444,20.6714,0.164289,0.302792,0.785792,0.3416,0.304236,0.0503639
367,819.769,2,5.17475,17.7736,7.14426,20.6711,0.164263,0.302797,0.786538,0.341052,0.304244,0.0503627
368,823.132,2,5.17463,17.7689,7.14202,20.668,0.164261,0.302851,0.787085,0.340913,0.304221,0.0503693
369,818.637,2,5.17447,17.7662,7.13944,20.6627,0.16425,0.302942,0.787195,0.340888,0.304222,0.0503574
370,817.138,2,5.17442,17.7624,7.1405,20.6582,0.164239,0.303019,0.787443,0.340946,0.304242,0.0503351
371,821.944,2,5.17427,17.762,7.14224,20.6605,0.164211,0.303181,0.787507,0.34117,0.304232,0.0503308
372,816.306,2,5.17431,17.7603,7.14055,20.6591,0.164253,0.303375,0.78809,0.341551,0.304197,0.0503004
373,819.407,2,5.17447,17.7599,7.1412,20.6564,0.164281,0.303503,0.788066,0.341309,0.304192,0.0502963
374,823.351,2,5.17468,17.7536,7.14555,20.6517,0.164263,0.303495,0.788576,0.340982,0.304139,0.0503151
375,815.305,2,5.17489,17.7493,7.15261,20.6555,0.164217,0.30333,0.789041,0.340991,0.304124,0.0503003
376,819.285,2,5.17492,17.7457,7.15649,20.6658,0.164186,0.303171,0.789582,0.340862,0.304137,0.0502951
377,829.068,2,5.17477,17.7377,7.1651,20.6748,0.164109,0.302945,0.790552,0.341485,0.304162,0.0503021
378,820.705,2,5.1747,17.7335,7.17026,20.6751,0.16404,0.302935,0.790737,0.341505,0.304179,0.0502989
379,815.725,2,5.17453,17.7307,7.17489,20.6754,0.164002,0.302909,0.790945,0.341379,0.304177,0.0502855
380,826.06,2,5.17421,17.7309,7.17595,20.6635,0.163928,0.303013,0.791003,0.341408,0.304161,0.0503024
381,831.214,2,5.17429,17.7279,7.17831,20.66,0.16385,0.302851,0.791042,0.341577,0.30417,0.0503338
382,826.65,2,5.1741,17.7266,7.18187,20.6598,0.16379,0.302756,0.791194,0.341348,0.304174,0.0503569
383,827.487,2,5.17433,17.7288,7.18323,20.6531,0.163764,0.302743,0.791223,0.341155,0.304128,0.0503872
384,825.637,2,5.17434,17.7306,7.17998,20.6534,0.163708,0.302863,0.79085,0.341006,0.304112,0.050408
385,820.131,2,5.1744,17.7368,7.17667,20.6584,0.163693,0.303103,0.790559,0.340674,0.304101,0.0504104
386,817.439,2,5.17435,17.7388,7.17357,20.6589,0.163687,0.303295,0.790009,0.340652,0.304075,0.0504046
387,828.597,2,5.17419,17.7375,7.17416,20.6587,0.163709,0.303468,0.789813,0.340479,0.304122,0.0504169
388,827.549,2,5.17438,17.737,7.17108,20.659,0.163752,0.303677,0.789319,0.340364,0.304105,0.0504362
389,819.873,2,5.1745,17.7364,7.16818,20.6655,0.163783,0.303981,0.788905,0.340433,0.304084,0.0504287
390,825.364,2,5.17463,17.736,7.16668,20.6659,0.163769,0.304183,0.788678,0.340569,0.304043,0.0504406
391,825.563,2,5.17499,17.7341,7.16759,20.6661,0.163775,0.304378,0.788626,0.340433,0.304022,0.050453
392,827.338,2,5.17516,17.7305,7.16682,20.6791,0.163752,0.304472,0.788845,0.340318,0.304033,0.0504654
393,824.362,2,5.17531,17.7303,7.16755,20.6929,0.163747,0.304528,0.78921,0.340403,0.304017,0.0504686
394,830.034,2,5.17519,17.7318,7.16356,20.694,0.163785,0.304521,0.789561,0.340204,0.30401,0.0504906
395,832.271,2,5.17492,17.7329,7.15836,20.6957,0.163829,0.304517,0.789605,0.34012,0.304025,0.0505142
396,823.894,2,5.17483,17.7349,7.15293,20.7015,0.163842,0.304472,0.78958,0.340027,0.30404,0.0505194
397,826.443,2,5.17463,17.7369,7.14838,20.7061,0.163881,0.304269,0.789699,0.340112,0.304069,0.050526
398,817.842,2,5.1745,17.7397,7.14612,20.7113,0.163923,0.304045,0.790002,0.340115,0.304055,0.0505186
399,814.218,2,5.17445,17.7425,7.14629,20.7261,0.163932,0.30381,0.790425,0.339999,0.304059,0.0505027
400,817.943,2,5.1745,17.742,7.14423,20.7258,0.163931,0.303553,0.790879,0.340036,0.30406,0.0504942
401,821.127,2,5.17453,17.7426,7.14422,20.7289,0.163918,0.303273,0.791317,0.340014,0.304067,0.050495
402,824.512,2,5.17475,17.74,7.14674,20.7401,0.163956,0.303183,0.791936,0.339961,0.304056,0.0504991
403,822.788,2,5.17501,17.7387,7.14983,20.7607,0.163978,0.303174,0.79221,0.34011,0.304048,0.0504963
404,817.41,2,5.1751,17.7372,7.15219,20.7753,0.163979,0.303165,0.792424,0.34003,0.304096,0.0504777
405,818.404,2,5.17522,17.7346,7.15283,20.7804,0.164015,0.303218,0.792623,0.339973,0.304114,0.0504632
406,822.631,2,5.17511,17.7304,7.15393,20.788,0.164018,0.30324,0.792778,0.339777,0.304101,0.0504694
407,817.797,2,5.17497,17.7283,7.15625,20.7957,0.16401,0.303385,0.792984,0.339756,0.304088,0.0504579
408,821.487,2,5.17488,17.7277,7.15495,20.8108,0.16402,0.303637,0.79319,0.339738,0.304099,0.0504474
409,826.35,2,5.17483,17.7266,7.15325,20.825,0.164069,0.30397,0.793308,0.33988,0.304105,0.0504426
