iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,251.097,1,10.289,17.5874,38.6164,47.4211,0.0513231,0.147743,0.767962,0.38201,0.173163
261,252.486,1,10.3574,18.4263,38.2779,48.014,0.0514592,0.143515,0.777994,0.391551,0.183437
262,249.712,1,10.3051,19.1131,37.2468,48.2973,0.0491248,0.144865,0.800199,0.413546,0.202074
263,247.438,1,10.3439,19.4015,36.866,46.8761,0.0487363,0.144708,0.806626,0.397098,0.210555
264,252.885,1,10.3463,18.5974,37.1836,48.0902,0.0496545,0.142321,0.85564,0.390255,0.220816
265,253.27,1,10.262,19.3204,36.7325,46.3909,0.0492264,0.144037,0.887703,0.388043,0.214501
266,250.191,1,10.263,18.6306,36.825,46.7313,0.0488577,0.142963,0.869295,0.380004,0.215543
267,261.618,1,10.2851,17.967,38.0171,47.9101,0.0514553,0.145753,0.845859,0.385718,0.22695
268,264.708,1,10.2601,17.753,37.1724,47.6598,0.0510229,0.14375,0.845749,0.392836,0.266302
269,262.476,1,10.2974,17.7878,38.4081,48.8451,0.0498487,0.145753,0.833807,0.414165,0.279065
270,267.751,1,10.2884,18.3627,37.5801,50.3221,0.0527315,0.143893,0.849299,0.400739,0.230123
271,260.96,1,10.3172,18.7518,37.7277,51.3375,0.0515448,0.144634,0.869591,0.402108,0.208922
272,257.039,1,10.3315,19.6099,37.016,50.6309,0.0507213,0.148015,0.870549,0.390742,0.206334
273,254.605,1,10.308,18.5834,37.3039,49.4338,0.0508729,0.14369,0.87629,0.360196,0.202825
274,256.583,1,10.3086,19.132,37.2189,48.3053,0.0518084,0.141446,0.855185,0.33574,0.212567
275,252.519,1,10.3145,19.6947,36.9659,48.7422,0.0504917,0.146038,0.891515,0.319783,0.214818
276,252.867,1,10.3109,19.8939,36.8821,46.9193,0.0489644,0.152247,0.852587,0.337606,0.255329
277,253.13,1,10.3034,19.0719,37.2379,46.8514,0.0497248,0.151066,0.827333,0.343331,0.234402
278,255.582,1,10.3167,19.2744,37.4153,46.641,0.0508075,0.145,0.846983,0.343693,0.226753
279,253.563,1,10.3074,18.1458,38.5657,46.0365,0.0502907,0.145514,0.831197,0.334036,0.237235
280,243.33,1,10.2998,17.046,38.6999,45.9206,0.0493942,0.146226,0.790701,0.348336,0.186965
281,245.247,1,10.343,17.3243,38.5521,47.1002,0.0491287,0.143805,0.768777,0.377561,0.204943
282,244.009,1,10.3051,18.8993,37.5303,48.1188,0.0477077,0.143792,0.845762,0.371709,0.216565
283,247.057,1,10.308,18.7842,38.0579,49.1269,0.0490079,0.143933,0.836322,0.35593,0.211487
284,245.111,1,10.2899,19.0307,36.9954,48.7186,0.048887,0.145959,0.830016,0.337187,0.207095
285,247.019,1,10.2646,18.7838,36.9099,48.5179,0.0493278,0.139788,0.844611,0.348978,0.203872
286,248.981,1,10.3376,19.5047,37.1808,49.6136,0.0484911,0.1433,0.879063,0.362327,0.233977
287,251.667,1,10.3124,19.1328,37.7423,48.2102,0.0500325,0.143649,0.894444,0.345806,0.21025
288,251.956,1,10.2784,19.3713,36.6669,48.4287,0.0499711,0.142257,0.906168,0.37275,0.193969
289,251.03,1,10.3005,19.8299,36.4975,48.0862,0.0508137,0.144565,0.900827,0.365127,0.171476
290,260.784,1,10.2907,18.9314,37.7455,47.8382,0.0523819,0.14859,0.877962,0.376701,0.18852
291,264.624,1,10.2996,18.6106,37.7459,48.952,0.0529867,0.144272,0.866469,0.373941,0.211095
292,247.726,1,10.2632,17.764,37.7027,49.9063,0.0486429,0.141955,0.879185,0.390716,0.197579
293,257.138,1,10.2798,16.5994,38.6038,49.773,0.051463,0.141802,0.841246,0.380706,0.202259
294,248.578,1,10.309,17.2422,37.8804,50.1664,0.0493241,0.138945,0.832469,0.37427,0.21427
295,259.269,1,10.2416,17.8488,37.5601,49.4121,0.0509916,0.140509,0.848456,0.367049,0.232989
296,265.391,1,10.2624,17.5176,37.5419,49.7903,0.0527968,0.140793,0.818269,0.391901,0.225959
297,251.303,1,10.303,17.8178,37.7824,51.0332,0.0490971,0.147189,0.8585,0.390049,0.213199
298,257.257,1,10.2884,17.9988,37.6596,52.7065,0.0512813,0.14433,0.827089,0.379512,0.207984
299,247.077,1,10.2757,17.664,37.4114,51.424,0.0482434,0.146807,0.794549,0.376274,0.225834
300,244.718,1,10.2952,18.3142,37.3951,51.101,0.0481441,0.143377,0.827054,0.360527,0.21867
301,254.519,1,10.3016,18.255,36.6537,51.274,0.0496488,0.146464,0.821589,0.379187,0.2352
302,247.783,1,10.3408,18.3132,36.7415,49.6543,0.0486346,0.143221,0.822154,0.401669,0.211921
303,251.534,1,10.2999,18.1151,36.1938,48.9077,0.0485991,0.144135,0.824915,0.425415,0.224024
304,255.391,1,10.3066,18.1341,37.532,49.9132,0.0494276,0.143641,0.846443,0.408592,0.231018
305,258.946,1,10.3349,18.9377,37.3529,50.4568,0.0509038,0.143226,0.855844,0.431814,0.20475
306,252.061,1,10.2971,17.3123,37.6516,50.5737,0.0491315,0.140403,0.829165,0.4215,0.218848
307,255.72,1,10.289,17.9602,37.8299,51.6828,0.0485941,0.140858,0.856167,0.433831,0.250145
308,256.073,1,10.3198,18.3132,38.3711,50.6711,0.0500371,0.137269,0.856146,0.418819,0.224075
309,254.357,1,10.3095,18.3774,38.2804,48.0339,0.0497252,0.1415,0.781624,0.391771,0.2463
310,261.042,1,10.3129,17.8231,37.9734,48.7563,0.0511099,0.141109,0.76305,0.404261,0.257825
311,251.76,1,10.3455,18.1776,37.6012,51.8581,0.0497128,0.143498,0.752547,0.382374,0.239256
312,253.422,1,10.2858,18.0272,37.3798,50.4083,0.0489715,0.146382,0.808168,0.402104,0.237166
313,246.006,1,10.3287,20.0415,36.6504,48.4885,0.0472874,0.148364,0.801037,0.389645,0.242967
314,248.072,1,10.3175,20.1572,36.0467,49.4285,0.0484983,0.148164,0.797505,0.382339,0.224977
315,251.823,1,10.3238,19.4338,36.6452,48.3115,0.0505259,0.141838,0.776479,0.376741,0.210828
316,251.281,1,10.3272,19.3836,37.6884,48.2499,0.0491456,0.14114,0.779775,0.373782,0.252037
317,246.217,1,10.2808,18.7697,37.5217,44.9806,0.0483526,0.146636,0.769973,0.355946,0.235897
318,243.69,1,10.2745,18.8759,37.462,45.7917,0.0476872,0.146769,0.810759,0.363481,0.219426
319,250.926,1,10.3108,18.0692,38.0744,45.3898,0.0497173,0.150424,0.812022,0.351299,0.222625
320,252.94,1,10.2617,17.4318,38.5928,46.8879,0.0495773,0.151365,0.809303,0.367806,0.226451
321,248.129,1,10.3085,17.8387,38.2663,46.9326,0.0489556,0.151505,0.782709,0.380656,0.212862
322,245.545,1,10.3305,17.3418,39.0442,47.6298,0.0485461,0.149471,0.77856,0.384264,0.21078
323,245.06,1,10.3258,17.4433,39.1711,48.0823,0.0486051,0.148075,0.775324,0.369474,0.215483
324,250.124,1,10.2292,16.5377,38.8828,47.4733,0.0500496,0.147319,0.764211,0.361943,0.205322
325,256.9,1,10.2773,17.8562,37.9933,47.83,0.0508558,0.147047,0.796468,0.385877,0.216817
326,243.958,1,10.3101,17.851,37.9033,47.2051,0.048013,0.14951,0.803573,0.378663,0.209316
327,250,1,10.3103,17.9112,38.0128,48.8029,0.0502204,0.144577,0.747617,0.374003,0.21062
328,253.222,1,10.2986,17.2752,38.7209,49.783,0.0506805,0.147798,0.80557,0.375314,0.200696
329,248.93,1,10.2833,17.2614,37.8195,49.641,0.0497595,0.150355,0.792464,0.383059,0.191179
330,254.649,1,10.2651,18.3202,37.2899,49.431,0.0504362,0.147159,0.808317,0.393243,0.205665
331,256.156,1,10.3009,20.2339,36.613,49.0279,0.051455,0.142877,0.883618,0.378667,0.187294
332,258.049,1,10.3225,20.9728,36.0382,48.9805,0.0515015,0.14358,0.867523,0.394763,0.19545
333,260.833,1,10.2601,21.8055,34.7878,48.7833,0.0514753,0.143889,0.903917,0.404774,0.192107
334,252.628,1,10.2891,21.7341,34.5415,49.6482,0.0491841,0.142616,0.927767,0.38277,0.209357
335,254.468,1,10.3165,22.4353,34.6008,49.2573,0.0495409,0.146873,0.928487,0.384049,0.209473
336,253.99,1,10.3178,21.9283,35.0849,48.8113,0.0498393,0.144641,0.917502,0.360117,0.216941
337,251.834,1,10.3538,21.0806,35.7369,49.2357,0.0490054,0.146381,0.891664,0.345813,0.243357
338,258.835,1,10.3785,21.4632,35.4373,49.3528,0.050884,0.143594,0.901732,0.338227,0.251135
339,258.981,1,10.3432,22.5043,34.9367,50.3309,0.0498085,0.144012,0.921584,0.355392,0.266375
340,250.009,1,10.3568,23.788,34.4215,50.2815,0.0491739,0.142986,0.947603,0.331393,0.222418
341,246.064,1,10.375,23.5552,33.8307,50.714,0.0487685,0.141765,0.96912,0.340629,0.200242
342,246.412,1,10.3386,22.5359,34.5198,49.0916,0.0485873,0.138511,0.911109,0.331552,0.223644
343,252.769,1,10.3285,23.1926,33.7605,50.6296,0.049137,0.138953,0.976206,0.351859,0.227594
344,265.443,1,10.3626,25.2239,32.6764,49.0806,0.052146,0.138826,1.01455,0.346076,0.237016
345,258.952,1,10.3178,24.3815,33.3498,50.3055,0.04997,0.146383,1.01114,0.329596,0.246892
346,251.045,1,10.3116,23.2967,33.4745,52.5021,0.0490956,0.148739,1.02063,0.286138,0.234657
347,258.983,1,10.3626,24.7495,32.3774,52.9054,0.0508488,0.145599,1.00357,0.277993,0.270706
348,258.11,1,10.3849,25.0742,33.5384,52.8141,0.0510451,0.14655,0.996396,0.283255,0.251997
349,249.636,1,10.3644,23.2215,33.943,54.2823,0.0492186,0.148673,1.00167,0.302565,0.21873
350,250.272,1,10.3716,24.2343,33.5952,54.1201,0.0503397,0.145919,1.04044,0.288087,0.197753
351,249.26,1,10.3224,23.7797,33.815,53.291,0.049092,0.146884,1.04125,0.292404,0.216575
352,257.691,1,10.3118,23.4735,33.1524,53.669,0.0503136,0.151169,1.0678,0.298406,0.227579
353,259.08,1,10.3397,22.9771,33.3616,55.3576,0.0496618,0.15276,1.04673,0.307815,0.263951
354,261.161,1,10.3441,22.8354,33.307,57.4054,0.0497467,0.154944,1.02741,0.317497,0.273849
355,259.013,1,10.3042,21.4804,34.0233,56.5128,0.0497183,0.152855,1.02816,0.306408,0.262314
356,259.109,1,10.2743,20.0767,34.7732,56.1981,0.0501854,0.151204,1.00978,0.33672,0.226367
357,259.39,1,10.2922,20.9643,34.7649,56.9369,0.0505763,0.147666,1.03336,0.334609,0.222342
358,259.132,1,10.2894,20.8883,34.3645,56.7407,0.0504137,0.147294,0.98572,0.322122,0.244032
359,254.168,1,10.2771,21.418,33.9868,55.3015,0.0482059,0.148345,0.986165,0.340695,0.260172
360,255.914,1,10.2781,22.1818,33.1577,54.2905,0.0484645,0.146177,0.985857,0.367318,0.247905
361,253.538,1,10.2781,21.8826,33.0259,54.9889,0.0479671,0.146384,0.964651,0.366513,0.251371
362,266.094,1,10.3183,21.9059,33.2123,55.9469,0.0507161,0.144709,0.958207,0.373065,0.274171
363,269.534,1,10.3074,21.7425,33.7614,54.8618,0.0516469,0.14663,0.976652,0.359868,0.274074
364,260.614,1,10.3006,22.6469,33.5076,55.6142,0.0497112,0.148606,0.966517,0.379749,0.242957
365,263.334,1,10.3297,21.9069,34.2345,54.7212,0.0500612,0.148701,0.9893,0.388004,0.250837
366,262.34,1,10.3306,21.5394,34.7341,53.4945,0.0499522,0.14761,0.958841,0.392222,0.249715
367,265.626,1,10.3048,20.8248,35.1736,52.7327,0.0518065,0.142633,0.964801,0.368765,0.234515
368,269.214,1,10.2365,19.7111,35.0519,51.1849,0.0515776,0.144077,0.957209,0.375791,0.258743
369,257.956,1,10.2629,21.2165,34.4553,50.6552,0.0489209,0.143489,0.937293,0.381733,0.255135
370,250.389,1,10.2983,22.1921,34.1601,49.3736,0.0470881,0.143257,0.952109,0.372146,0.265238
371,254.257,1,10.3036,22.6153,34.0589,50.1478,0.0485612,0.143017,0.950651,0.351855,0.259605
372,252.095,1,10.2982,22.4438,34.403,51.9728,0.047355,0.143146,0.97566,0.321076,0.303648
373,247.86,1,10.3291,20.8545,34.6148,51.0913,0.0467865,0.145639,0.958139,0.335656,0.281106
374,253.039,1,10.3236,21.0848,34.3989,50.018,0.0479958,0.145692,0.951614,0.340896,0.27896
375,255.824,1,10.3413,22.1556,34.3332,50.8969,0.0480439,0.14845,0.992109,0.33834,0.290849
376,253.185,1,10.3481,22.0574,33.7469,51.242,0.0481065,0.144038,0.978431,0.334995,0.277838
377,260.334,1,10.3515,21.8391,34.0848,52.2894,0.0489416,0.143406,0.946514,0.352823,0.309752
378,256.885,1,10.3461,21.5271,35.0255,49.0289,0.0484575,0.143405,0.937515,0.333316,0.316515
379,253.074,1,10.3172,21.5753,35.2387,49.5599,0.0478523,0.145133,0.957516,0.325337,0.293561
380,256.891,1,10.2782,20.8349,35.9956,47.4214,0.0483251,0.141829,0.902484,0.320584,0.335728
381,258.351,1,10.3179,21.3267,35.3978,49.1277,0.0494831,0.142202,0.859217,0.316116,0.323604
382,262.814,1,10.3157,22.0408,35.5249,48.9539,0.0508671,0.142732,0.890044,0.32676,0.289868
383,262.919,1,10.384,21.8449,35.8098,47.5447,0.051473,0.143104,0.891433,0.323355,0.282965
384,262.595,1,10.3478,20.7406,36.1257,48.1631,0.0502937,0.141732,0.884783,0.321263,0.330817
385,263.052,1,10.3396,20.2419,36.4251,49.4955,0.0494572,0.145908,0.891809,0.340639,0.347479
386,256.191,1,10.329,20.2229,36.6242,50.4857,0.048735,0.141927,0.878386,0.329596,0.319689
387,265.536,1,10.2958,20.5576,35.865,48.6104,0.0502478,0.143405,0.882574,0.328102,0.345132
388,261.372,1,10.308,19.7611,35.7671,49.6931,0.0488786,0.142927,0.868592,0.338959,0.365293
389,256.053,1,10.307,19.8984,36.4439,48.7805,0.0474975,0.142668,0.859127,0.327859,0.384024
390,261.524,1,10.3146,19.9918,36.3316,49.2361,0.0488859,0.144683,0.846893,0.333859,0.373882
391,260.519,1,10.3528,19.8648,36.6439,48.3112,0.0494011,0.142981,0.907418,0.330502,0.332944
392,256.501,1,10.3322,19.6512,36.1542,49.7272,0.0496973,0.141541,0.91794,0.317233,0.28665
393,253.24,1,10.3017,19.5434,37.2136,51.7688,0.0486634,0.147502,0.917516,0.306352,0.287262
394,256.609,1,10.3008,19.5119,36.8485,49.5521,0.0491715,0.143728,0.936199,0.319215,0.288518
395,263.907,1,10.2776,19.6288,36.2984,49.5249,0.0504667,0.143844,0.899882,0.316922,0.322648
396,266.126,1,10.2868,18.3323,36.8273,46.6127,0.0520167,0.142679,0.882985,0.299814,0.312851
397,278.023,1,10.2821,18.7948,37.2861,48.0319,0.0536592,0.144278,0.886719,0.333674,0.333329
398,273.249,1,10.2836,18.3278,37.2242,48.6108,0.0523849,0.144792,0.885939,0.332721,0.33713
399,267.436,1,10.2872,18.717,37.5974,49.3439,0.0505064,0.143446,0.878066,0.337421,0.353553
400,265.548,1,10.2936,17.9517,37.4472,48.1378,0.0503004,0.141951,0.847046,0.332651,0.361929
401,259.222,1,10.3101,17.6913,37.909,47.4868,0.049826,0.134371,0.834679,0.31912,0.352645
402,262.168,1,10.3225,18.7853,36.9489,49.8027,0.0498958,0.14011,0.852755,0.318626,0.362641
403,263.644,1,10.3381,20.1313,36.3857,51.3265,0.0511508,0.146109,0.889602,0.30795,0.304815
404,262.743,1,10.3409,20.746,35.9568,50.6156,0.0496368,0.144784,0.937847,0.319565,0.337768
405,263.73,1,10.3545,20.9473,34.9309,51.4512,0.05017,0.144158,0.941613,0.331782,0.318214
406,261.025,1,10.3037,21.2481,34.4106,52.7617,0.0493087,0.14403,0.982323,0.333179,0.304306
407,261.223,1,10.2974,21.4891,34.6824,51.5541,0.049032,0.142363,0.954448,0.337721,0.321589
408,264.291,1,10.2942,21.0087,34.7563,54.3012,0.0503102,0.145144,0.945388,0.327357,0.309078
409,258.957,1,10.3002,21.5398,34.3231,53.588,0.0481929,0.148717,0.953993,0.317974,0.345366
410,252.162,1,10.3373,22.7297,34.0544,51.6621,0.0472974,0.145347,0.962539,0.317394,0.319324
411,255.965,1,10.3265,21.894,34.2224,51.8423,0.0476947,0.145508,0.976554,0.310903,0.342797
412,256.172,1,10.3364,22.4,34.0306,50.9976,0.0480391,0.1505,0.965074,0.300858,0.335433
413,255.226,1,10.3272,21.9023,34.6639,50.8505,0.0476181,0.149687,0.938994,0.311641,0.338888
414,248.264,1,10.3269,22.3292,33.9508,52.1644,0.046283,0.147062,0.947487,0.295196,0.34541
415,249.559,1,10.2976,22.9782,33.961,51.2116,0.0470588,0.146468,0.985829,0.280311,0.31926
416,255.207,1,10.2991,23.9123,32.9939,52.1852,0.0481021,0.148808,0.988375,0.275081,0.333781
417,254.601,1,10.3095,23.2994,33.2648,49.9011,0.0481887,0.149652,0.973092,0.273325,0.331544
418,256.627,1,10.316,22.6663,34.5198,51.1315,0.0485167,0.149486,0.97028,0.303092,0.310445
419,252.731,1,10.339,21.5673,35.3376,49.2476,0.0482428,0.148329,0.995808,0.284145,0.300607
420,250.459,1,10.2652,22.3062,34.4764,50.4226,0.0471409,0.151964,0.989896,0.274695,0.312068
421,249.204,1,10.2981,21.54,35.4064,50.612,0.0471425,0.154233,0.944422,0.28328,0.307542
422,249.64,1,10.2878,21.4989,34.6031,49.756,0.0467798,0.155094,0.939704,0.28419,0.329264
423,245.183,1,10.2729,21.2619,34.3863,52.8451,0.0457618,0.156072,0.977772,0.291909,0.302361
424,247.673,1,10.3371,22.6162,34.4788,54.0732,0.0465366,0.150706,0.991416,0.280347,0.32252
425,254.119,1,10.309,22.416,34.05,55.3215,0.0473689,0.151725,1.00865,0.294065,0.328739
426,250.534,1,10.3352,21.4142,34.6586,54.7251,0.0475418,0.149852,0.946601,0.293711,0.310953
427,257.1,1,10.3079,21.3924,34.8008,52.3556,0.0493344,0.148083,0.974598,0.300623,0.287612
428,254.654,1,10.283,21.1108,35.3438,51.9869,0.0490653,0.146763,0.971224,0.277972,0.293103
429,255.03,1,10.2943,21.0535,35.4334,52.5588,0.0490653,0.146962,0.973419,0.288289,0.285917
430,260.127,1,10.2453,19.8521,36.1765,49.2131,0.0506254,0.147207,0.922451,0.281238,0.290513
431,258.902,1,10.2562,19.3973,36.0677,50.1868,0.0494794,0.145474,0.925705,0.294447,0.317594
432,258.898,1,10.3031,19.6107,36.5107,49.6104,0.0498119,0.140727,0.868967,0.307695,0.32816
433,257.633,1,10.3141,20.159,36.7121,49.0168,0.0493449,0.143769,0.857004,0.302713,0.336965
434,258.392,1,10.3074,20.0154,36.6612,48.4327,0.0497203,0.141043,0.852731,0.330516,0.307821
435,250.727,1,10.3135,20.8567,36.1177,46.5837,0.0484597,0.14011,0.853263,0.322103,0.288366
436,253.434,1,10.3193,19.3182,36.7061,47.6192,0.0500537,0.142046,0.834952,0.327614,0.254561
437,263.203,1,10.3452,20.0749,36.9056,46.9511,0.0520625,0.13521,0.863753,0.338379,0.270636
438,262.013,1,10.3234,19.7044,36.3709,47.7534,0.0521542,0.135602,0.88404,0.348657,0.240134
439,267.904,1,10.364,19.4334,37.1005,48.5453,0.052453,0.145834,0.865377,0.361547,0.268751
440,262.559,1,10.3823,20.4496,36.8286,46.9474,0.0509986,0.146251,0.890432,0.352837,0.271832
441,259.246,1,10.3758,20.6452,36.8286,49.1189,0.0497535,0.142207,0.869513,0.349728,0.301742
442,250.736,1,10.3393,21.4518,35.578,47.3086,0.0478444,0.141074,0.889902,0.310921,0.315713
443,255.351,1,10.3119,22.0559,35.0835,47.8623,0.0486237,0.140646,0.880648,0.31145,0.328691
444,258.693,1,10.3351,21.7045,35.6262,48.1351,0.0489401,0.146222,0.909746,0.310104,0.339134
445,256.02,1,10.357,22.9661,34.3734,48.2372,0.0481937,0.147036,0.940967,0.305189,0.340403
446,260.593,1,10.3557,21.9128,35.2266,49.4167,0.0500007,0.142803,0.918123,0.32077,0.307377
447,256.462,1,10.2942,21.8029,34.4647,48.8555,0.0484289,0.14465,0.909048,0.348808,0.296695
448,257.935,1,10.3203,22.1015,34.8286,49.027,0.0483074,0.144626,0.902244,0.34053,0.332558
449,255.342,1,10.3355,22.0583,34.7597,49.2808,0.0480878,0.143522,0.877428,0.339083,0.327419
450,257.745,1,10.298,22.591,34.5086,49.1955,0.0488829,0.141458,0.928711,0.341672,0.29539
451,254.712,1,10.318,23.97,33.8102,48.3729,0.0488499,0.143664,0.911369,0.336616,0.273634
452,261.844,1,10.3297,23.4905,34.2319,48.8775,0.0501664,0.141972,0.929033,0.343108,0.289922
453,251.309,1,10.3629,22.245,34.5506,49.164,0.0480264,0.139349,0.888279,0.359131,0.280038
454,259.882,1,10.3286,22.5247,34.6837,48.3271,0.0501629,0.139634,0.892021,0.356038,0.273044
455,252.329,1,10.3041,21.9418,34.2772,46.7875,0.0482285,0.139905,0.864904,0.363261,0.275744
456,254.328,1,10.3323,21.4236,35.3568,46.913,0.0492411,0.139325,0.858386,0.348436,0.276584
457,258.572,1,10.2959,21.4362,35.1126,47.7468,0.0510331,0.141984,0.827879,0.329733,0.262404
458,254.234,1,10.3197,20.9141,35.2321,45.5009,0.0500748,0.142248,0.842643,0.319154,0.267688
459,255.542,1,10.335,21.8353,35.3845,46.1369,0.0493842,0.138396,0.895313,0.334168,0.285576
460,260.588,1,10.2666,21.5103,36.0755,45.2439,0.0507623,0.137901,0.87689,0.312995,0.291891
461,255.96,1,10.3004,19.5661,36.7604,44.8653,0.0503875,0.138999,0.812844,0.338819,0.26695
462,255.561,1,10.3298,19.5623,37.6056,47.3206,0.0496572,0.139067,0.841153,0.356443,0.26962
463,250.148,1,10.3044,19.639,37.4201,48.1301,0.0476403,0.138603,0.82769,0.334943,0.317803
464,248.461,1,10.3439,20.3247,37.0701,47.9606,0.0475949,0.142419,0.834796,0.328642,0.304112
465,254.324,1,10.3246,19.4943,36.7255,48.9076,0.0490396,0.143394,0.866986,0.335182,0.285079
466,259.832,1,10.2944,19.4186,36.6569,46.9991,0.0492497,0.146559,0.900268,0.327113,0.317809
467,256.543,1,10.3073,19.4543,36.9988,47.257,0.0487375,0.14756,0.898293,0.324462,0.308184
468,258.178,1,10.2846,19.7744,36.6855,46.8499,0.0492044,0.147589,0.84644,0.321032,0.323375
469,250.412,1,10.3057,20.1843,36.5069,49.0758,0.0472474,0.147037,0.81756,0.325702,0.336262
470,255.991,1,10.3209,20.5445,36.293,50.0366,0.0484537,0.145093,0.819828,0.342136,0.331751
471,246.488,1,10.3349,20.9977,35.6126,49.1549,0.0463885,0.142995,0.845813,0.321332,0.336923
472,247.442,1,10.2984,20.9946,35.9373,48.1568,0.0469434,0.14444,0.856738,0.318391,0.310494
473,254.758,1,10.3439,21.5835,35.6001,46.8851,0.0492304,0.139871,0.870784,0.322682,0.298256
474,260.768,1,10.2943,21.9398,35.4574,46.4706,0.051095,0.141308,0.89669,0.341658,0.250051
475,255.707,1,10.3244,20.5977,36.6177,44.911,0.0497147,0.13948,0.788696,0.347579,0.291577
476,253.904,1,10.3218,20.889,36.7478,44.7139,0.0489665,0.138064,0.79817,0.345134,0.304219
477,262.103,1,10.334,21.2421,36.0776,46.8685,0.0506444,0.139447,0.823866,0.330673,0.325345
478,254.799,1,10.3619,20.5914,36.8437,47.0742,0.0494331,0.139706,0.791646,0.33542,0.312827
479,257.208,1,10.3815,20.9987,37.1082,46.3804,0.0505156,0.141589,0.80091,0.343024,0.280456
480,245.221,1,10.2774,19.7478,37.6371,46.5228,0.046939,0.141355,0.772257,0.353328,0.288701
481,260.456,1,10.3067,18.952,37.6933,47.2418,0.0501997,0.139071,0.798008,0.353422,0.313719
482,255.118,1,10.3394,18.5691,38.3942,47.4836,0.0489322,0.141883,0.813334,0.349916,0.311273
483,253.044,1,10.3282,17.9063,38.3806,45.3329,0.0497443,0.139518,0.761138,0.364031,0.266477
484,259.867,1,10.2861,17.8909,38.1622,46.6731,0.0504697,0.140757,0.810742,0.357905,0.28197
485,253.752,1,10.2295,17.5819,37.7032,47.8651,0.0490856,0.14382,0.821791,0.346698,0.265777
486,253.303,1,10.2798,18.1831,37.5893,46.0484,0.047753,0.146105,0.819067,0.354825,0.315511
487,257.847,1,10.352,18.4034,38.0959,46.7367,0.0480358,0.147264,0.79612,0.371691,0.363185
488,259.041,1,10.3096,17.7502,37.9167,46.5498,0.0485091,0.14454,0.804978,0.379723,0.340235
489,264.572,1,10.3323,18.1778,37.52,46.0356,0.049906,0.145979,0.793676,0.376336,0.347302
490,265.194,1,10.3291,19.443,36.6661,44.1722,0.0496296,0.145453,0.833929,0.371083,0.356412
491,262.928,1,10.3364,18.7337,37.6748,47.3956,0.0494455,0.139674,0.80385,0.346151,0.39604
492,265.795,1,10.3517,19.3065,37.4505,48.2567,0.0496345,0.138997,0.82047,0.378785,0.383504
493,260.873,1,10.301,19.7209,36.4428,45.2609,0.0489967,0.140359,0.777208,0.349252,0.38513
494,259.768,1,10.2965,19.337,37.0207,44.654,0.0491633,0.140354,0.763136,0.363171,0.352921
495,256.167,1,10.303,19.2228,38.0557,43.8011,0.0483473,0.141958,0.775005,0.344294,0.361354
496,262.448,1,10.3284,18.0678,38.4949,44.2403,0.0508365,0.138403,0.733263,0.350309,0.351423
497,266.744,1,10.3094,18.4171,38.2707,42.932,0.0530319,0.138281,0.747692,0.351643,0.292509
498,260.686,1,10.3185,18.5898,38.9205,45.4072,0.0517836,0.135913,0.738881,0.361294,0.274197
499,259.8,1,10.2897,18.4454,38.2772,45.3583,0.0521608,0.136236,0.722287,0.352811,0.260205
500,260.891,1,10.2936,18.5583,37.8187,45.03,0.0524196,0.139717,0.752304,0.356985,0.244095
501,257.74,1,10.2938,18.442,38.2104,43.7318,0.0515353,0.138503,0.772133,0.334854,0.258697
502,261.583,1,10.314,18.7774,38.2851,43.9618,0.0514714,0.137698,0.806513,0.368896,0.265919
503,260.035,1,10.2948,18.566,38.3,43.8265,0.0502075,0.141987,0.817867,0.386275,0.269443
504,267.038,1,10.2684,18.4745,37.2269,45.6566,0.0519048,0.137341,0.809381,0.396335,0.276608
505,266.032,1,10.2615,18.72,36.7418,47.6348,0.052229,0.137527,0.816526,0.36995,0.270408
506,260.028,1,10.2677,18.4603,37.7691,46.4743,0.0504622,0.138641,0.814075,0.399746,0.254766
507,252.879,1,10.3398,19.582,37.0642,46.5078,0.04904,0.139724,0.774457,0.401595,0.258754
508,258.487,1,10.3521,19.5311,37.0175,45.5335,0.0506257,0.143381,0.73577,0.40326,0.260122
509,265.006,1,10.2951,19.0459,36.9481,44.8727,0.0515717,0.143687,0.742266,0.40317,0.276318
510,262.279,1,10.3211,19.6285,36.8653,45.3672,0.0508955,0.143763,0.791239,0.402756,0.263164
511,265.271,1,10.3132,19.828,36.0194,45.7244,0.0504987,0.14252,0.772138,0.414565,0.310169
512,268.849,1,10.2826,20.6121,35.7305,45.3174,0.0509211,0.145298,0.779593,0.399941,0.323664
513,270.773,1,10.3332,20.4577,35.3976,45.619,0.0506087,0.145845,0.824486,0.424776,0.336229
514,267.044,1,10.3458,21.9091,33.7669,47.7423,0.0494949,0.144997,0.852751,0.450978,0.318258
515,264.514,1,10.363,22.1661,34.7973,47.5907,0.0493157,0.143487,0.849061,0.423192,0.319661
516,274.884,1,10.3406,23.4655,34.4542,47.0923,0.0511366,0.14415,0.797209,0.412148,0.387095
517,268.234,1,10.3234,21.6202,35.3002,44.7099,0.0502172,0.138141,0.805063,0.413157,0.355729
518,275.753,1,10.2969,21.9738,35.4275,44.7023,0.0524468,0.14172,0.80985,0.405352,0.328254
519,264.152,1,10.3206,21.3747,34.8842,45.4395,0.0510592,0.141025,0.812091,0.373748,0.295452
