iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,733.119,1,9.18133,14.3839,40.5987,51.7907,0.164593,0.0609165,0.0521888,0.146532,0.865553,0.351269,0.325514,0.29498,0.341953,0.354278
175,723.803,1,9.1248,15.1565,40.226,52.311,0.189378,2.22045e-16,0.048411,0.149412,0.863633,0.360478,0.317272,0.287511,0.368715,0.359228
176,717.36,1,9.13155,14.3358,40.2994,50.2791,0.223129,2.22045e-16,0.0447802,0.152055,0.854938,0.353395,0.309239,0.280231,0.376831,0.350132
177,709.49,1,9.14286,14.4439,40.5106,49.0035,0.232279,0.0364537,0.0431764,0.145279,0.872146,0.353122,0.301409,0.273135,0.36729,0.341267
178,707.918,1,9.11565,14.9383,40.1289,47.4856,0.298159,0.0415851,0.0408385,0.142539,0.862256,0.354163,0.293777,0.272446,0.35799,0.349935
179,707.699,1,9.13338,14.9617,40.484,50.0102,0.279155,0.0374359,0.0397294,0.145955,0.859531,0.352032,0.286338,0.285817,0.348925,0.343218
180,711.339,1,9.14073,14.9552,39.8299,50.6375,0.327935,2.22045e-16,0.039012,0.150673,0.857391,0.351466,0.283898,0.27858,0.34009,0.334528
181,714.16,1,9.17338,15.2852,40.1803,50.4314,0.35893,2.22045e-16,0.0357229,0.148871,0.862305,0.352678,0.307985,0.289546,0.331479,0.355573
182,713.409,1,9.14585,15.0719,40.3979,52.1586,0.314064,0.0522514,0.0396505,0.141937,0.867545,0.35959,0.318501,0.282215,0.323086,0.363488
183,716.003,1,9.11111,14.793,39.4345,52.8982,0.323797,0.0386439,0.0395662,0.141973,0.861919,0.353207,0.326779,0.291093,0.314905,0.354285
184,714.269,1,9.13403,14.7359,40.2988,50.452,0.32873,2.22045e-16,0.0386158,0.145939,0.854656,0.361886,0.345029,0.285433,0.306931,0.360401
185,718.809,1,9.08776,15.0355,40.1888,50.6514,0.335645,0.0375785,0.0363907,0.147624,0.860449,0.358871,0.336293,0.28251,0.32093,0.360885
186,712.837,1,9.12732,15.0818,39.764,47.9392,0.359796,0.0356995,0.0383864,0.140243,0.867087,0.359727,0.327778,0.275357,0.312804,0.351747
187,719.608,1,9.14137,15.1115,39.8158,47.9353,0.27896,0.0778429,0.0446621,0.14198,0.859064,0.355281,0.319478,0.268384,0.304883,0.345137
188,733.241,1,9.07333,15.2712,39.8552,46.2645,0.296293,0.115101,0.0473413,0.14163,0.849157,0.354338,0.331212,0.261589,0.297164,0.352922
189,716.213,1,9.09901,15.2496,40.7118,49.8853,0.348994,0.109346,0.0422241,0.134548,0.858128,0.356837,0.322826,0.254965,0.289639,0.355004
190,714.102,1,9.17519,15.6761,40.1957,51.2611,0.302719,2.22045e-16,0.0436395,0.147252,0.862474,0.362976,0.3164,0.248509,0.282305,0.346256
191,717.668,1,9.10984,15.2809,40.6635,51.041,0.359212,0.0568623,0.039756,0.14025,0.864113,0.363134,0.313883,0.258672,0.275157,0.35494
192,719.534,1,9.05769,15.4862,40.124,52.0637,0.382869,0.00425238,0.0401187,0.144799,0.853595,0.35962,0.321186,0.252122,0.26819,0.350352
193,721.37,1,9.10296,15.4447,39.4694,51.5942,0.336591,0.0399985,0.0411757,0.146889,0.85799,0.354406,0.328245,0.268765,0.261399,0.344012
194,713.941,1,9.07458,15.8377,39.2209,52.6341,0.449379,2.22045e-16,0.0349945,0.142137,0.858644,0.354854,0.324559,0.26406,0.254781,0.348186
195,722.258,1,9.09463,15.6916,39.4835,53.1097,0.392286,0.0171112,0.0401136,0.143881,0.860014,0.359325,0.318444,0.257374,0.250986,0.349627
196,718.55,1,9.10266,15.6717,39.7781,53.9566,0.365238,0.0898851,0.0424414,0.137503,0.847988,0.358384,0.310381,0.26769,0.244631,0.342199
197,704.003,1,9.09316,15.9443,39.8724,51.8938,0.421629,2.22045e-16,0.037392,0.137299,0.849106,0.361158,0.305205,0.260912,0.238437,0.344539
198,710.673,1,9.08888,15.1399,40.5349,49.4496,0.405601,2.22045e-16,0.0392618,0.139137,0.855611,0.352778,0.308977,0.254561,0.234081,0.347137
199,706.193,1,9.10255,15.531,40.0804,50.2349,0.401702,2.22045e-16,0.037849,0.142441,0.852466,0.350778,0.301153,0.256221,0.228154,0.351755
200,705.402,1,9.16863,15.4731,40.3817,48.7067,0.335399,2.22045e-16,0.0450583,0.141824,0.842019,0.344277,0.307327,0.249734,0.222377,0.342848
201,713.745,1,9.14701,14.4048,40.6585,47.9407,0.249392,0.0641698,0.046749,0.14612,0.842289,0.349064,0.335713,0.24341,0.223911,0.351423
202,717.403,1,9.12362,14.2072,40.3106,47.0728,0.213862,0.218655,0.0490841,0.135521,0.862336,0.355741,0.327212,0.251373,0.21861,0.349324
203,704.274,1,9.18137,14.1309,41.2395,48.6251,0.155307,0.240723,0.0526277,0.130714,0.849921,0.35173,0.318927,0.245008,0.213074,0.340479
204,716.554,1,9.17641,14.498,40.9961,48.0782,0.161771,0.269411,0.0540437,0.130873,0.851393,0.354438,0.341398,0.249173,0.207679,0.339086
205,714.601,1,9.14043,14.3332,40.4408,46.824,0.151481,0.0951472,0.0525485,0.14254,0.856635,0.353854,0.344569,0.242864,0.241249,0.342967
206,713.497,1,9.05772,14.8713,40.7826,46.1846,0.249697,0.0903898,0.0497077,0.135413,0.849852,0.354841,0.350527,0.236715,0.23514,0.338999
207,720.901,1,9.13833,15.0117,41.1079,47.1994,0.261491,2.22045e-16,0.0514434,0.142864,0.858873,0.349294,0.350896,0.230721,0.229186,0.357371
208,721.983,1,9.10661,14.7658,40.9379,48.951,0.280363,2.22045e-16,0.0501885,0.144258,0.864991,0.349108,0.342011,0.224879,0.223383,0.348322
209,720.557,1,9.11456,15.0825,40.5675,47.3236,0.311965,2.22045e-16,0.0482988,0.142948,0.861092,0.345892,0.333351,0.219185,0.235706,0.339502
210,716.384,1,9.10096,14.6596,40.4056,47.3275,0.271298,0.0243787,0.050857,0.141158,0.861031,0.348301,0.32491,0.213635,0.229737,0.337555
211,712.236,1,9.17923,15.5052,40.7687,50.2832,0.342269,0.01133,0.0449627,0.139994,0.861966,0.353354,0.346326,0.220026,0.22392,0.342959
212,713.058,1,9.15468,15.3734,40.9162,51.4973,0.240275,2.22045e-16,0.0496099,0.143826,0.869114,0.357205,0.357168,0.214455,0.218251,0.355562
213,712.733,1,9.17658,15.3352,40.4453,51.66,0.256742,0.0428848,0.0503338,0.139574,0.863076,0.354872,0.348125,0.214698,0.223974,0.350507
214,717.723,1,9.16075,15.4347,40.9103,51.4749,0.273657,0.0482095,0.0498252,0.137303,0.872938,0.360468,0.33931,0.258057,0.218302,0.341632
215,712.219,1,9.12544,14.6368,40.7803,50.6764,0.328495,0.0980142,0.047145,0.1294,0.856729,0.351341,0.33585,0.252604,0.212775,0.342188
216,712.015,1,9.16665,14.74,41.5926,52.5212,0.382704,0.0246444,0.0451073,0.133225,0.854678,0.354277,0.327346,0.252754,0.207387,0.339645
217,708.579,1,9.16418,14.7521,41.0199,53.4635,0.278586,2.22045e-16,0.049561,0.140307,0.870284,0.347973,0.319058,0.24879,0.202136,0.339573
218,707.193,1,9.13024,14.1591,40.8457,52.1277,0.194697,2.22045e-16,0.0542419,0.139177,0.86334,0.346466,0.32832,0.24249,0.197018,0.342564
219,711.548,1,9.15359,13.8473,41.7275,50.2016,0.193429,0.0779005,0.0520255,0.141657,0.859826,0.350654,0.344813,0.23635,0.192029,0.340833
220,714.47,1,9.12325,13.5015,41.7381,50.3562,0.184085,0.0307587,0.0515565,0.146446,0.859729,0.355235,0.363113,0.238384,0.194169,0.34827
221,702.435,1,9.11704,14.4513,40.4164,49.4966,0.249397,2.22045e-16,0.0459168,0.14233,0.860751,0.353746,0.36886,0.240373,0.189253,0.347075
222,705.539,1,9.17246,14.7018,40.3885,47.8793,0.207738,2.22045e-16,0.0480786,0.143607,0.868908,0.356716,0.35952,0.250923,0.197844,0.362826
223,708.926,1,9.13198,14.9849,39.8448,46.4206,0.200253,0.0545695,0.0520147,0.13913,0.858567,0.354478,0.350417,0.244569,0.192835,0.355346
224,705.409,1,9.16349,14.6926,40.4462,46.2696,0.240884,0.0644846,0.0490127,0.136189,0.863524,0.354501,0.341544,0.247582,0.187952,0.3557
225,707.173,1,9.11308,14.4054,40.6649,47.0715,0.138973,2.22045e-16,0.055153,0.144789,0.860076,0.35116,0.332896,0.241313,0.183193,0.357835
226,705.963,1,9.109,14.4905,40.6413,48.4145,0.223698,0.0611116,0.0500479,0.138581,0.861272,0.346974,0.328303,0.235203,0.192745,0.348774
227,712.314,1,9.17314,14.8774,40.4331,47.4523,0.202428,0.110231,0.0520452,0.139119,0.857949,0.347132,0.353266,0.233038,0.187865,0.342345
228,716.252,1,9.15506,14.6614,40.8367,48.8149,0.158469,0.122528,0.0538419,0.141082,0.859576,0.349502,0.381988,0.230168,0.190956,0.337818
229,720.357,1,9.12703,14.7644,40.8567,49.7237,0.248233,0.194847,0.047978,0.138296,0.846516,0.356146,0.372316,0.22434,0.216642,0.353704
230,718.792,1,9.16779,14.8996,40.5014,50.4664,0.250407,0.122585,0.0480611,0.138286,0.859823,0.354529,0.408399,0.248604,0.211156,0.344748
231,718.307,1,9.10623,14.9108,40.3273,52.623,0.319482,0.00307656,0.0435078,0.145467,0.858746,0.351569,0.398058,0.242309,0.214688,0.344715
232,717.557,1,9.10452,14.8776,39.543,52.5621,0.28592,2.22045e-16,0.0435435,0.146692,0.870425,0.353911,0.421266,0.236174,0.213215,0.34924
233,707.741,1,9.1441,14.8922,40.0238,51.7836,0.313416,0.0563132,0.0399822,0.148043,0.862079,0.355513,0.455034,0.230194,0.207816,0.343168
234,715.982,1,9.18019,15.0845,39.4603,52.9735,0.262486,2.22045e-16,0.0431147,0.151415,0.866192,0.352232,0.493832,0.224365,0.209003,0.352673
235,710.44,1,9.10643,15.3628,39.1909,53.0123,0.226701,0.109893,0.0435864,0.147187,0.841687,0.35222,0.490848,0.221569,0.203711,0.343743
236,707.745,1,9.11202,15.219,39.587,54.4579,0.229752,0.0531977,0.0445473,0.145517,0.858638,0.355998,0.482844,0.215958,0.212793,0.335039
237,715.479,1,9.13813,15.5364,40.0316,53.5348,0.221112,0.118247,0.0456949,0.14324,0.849203,0.351146,0.489265,0.219826,0.225278,0.338925
238,710.804,1,9.14235,15.555,39.4389,50.9032,0.255644,0.238932,0.0433119,0.13143,0.848034,0.357327,0.476876,0.24076,0.219574,0.342724
239,706.427,1,9.17101,15.559,39.9375,51.3022,0.298181,0.180384,0.0401479,0.136382,0.850442,0.354061,0.464802,0.240272,0.214014,0.342999
240,707.063,1,9.13043,15.5081,40.2265,50.8916,0.349925,0.0757966,0.0394934,0.142009,0.85,0.352628,0.453033,0.237763,0.208595,0.338547
241,707.196,1,9.12866,15.5534,40.2904,49.6998,0.264315,2.22045e-16,0.0447644,0.142613,0.8657,0.352019,0.441561,0.235689,0.207252,0.344871
242,713.476,1,9.13395,14.9553,40.5963,50.543,0.277365,2.22045e-16,0.0460461,0.141726,0.868943,0.351227,0.441765,0.241311,0.202004,0.347202
243,715.741,1,9.10719,15.1264,40.3856,51.6805,0.288306,2.22045e-16,0.0462116,0.142985,0.859813,0.355551,0.45536,0.235201,0.196889,0.364526
244,713.208,1,9.15307,15.4568,39.7361,51.5166,0.220621,2.22045e-16,0.0511517,0.143115,0.864262,0.354023,0.44383,0.229245,0.191904,0.355492
245,712.817,1,9.11228,14.6205,40.8533,50.245,0.202898,2.22045e-16,0.0502388,0.143166,0.859791,0.358049,0.432592,0.233668,0.196499,0.365063
246,713.571,1,9.23407,15.3132,40.7903,50.1365,0.141303,2.22045e-16,0.0576555,0.139625,0.870438,0.354636,0.466127,0.227751,0.191524,0.364059
247,723.347,1,9.11225,15.3153,39.6979,50.9722,0.217642,2.22045e-16,0.0526236,0.140293,0.858996,0.354174,0.51431,0.254301,0.186674,0.354841
248,719.134,1,9.18148,15.8264,39.7015,51.8615,0.254466,0.0279041,0.0494971,0.137058,0.864872,0.35004,0.501287,0.252081,0.187836,0.345856
249,715.14,1,9.14694,15.8084,39.3181,54.5071,0.249439,2.22045e-16,0.046771,0.144146,0.868256,0.355765,0.488594,0.253988,0.18308,0.338187
250,716.127,1,9.15665,14.7656,40.7661,54.7589,0.269095,2.22045e-16,0.0439522,0.147127,0.861762,0.363982,0.522747,0.267368,0.178444,0.355623
251,720.088,1,9.13157,14.9338,39.9394,56.2031,0.20182,2.22045e-16,0.048977,0.148137,0.87094,0.361087,0.535084,0.264427,0.173926,0.346619
252,715.467,1,9.14883,15.2062,40.0989,54.3196,0.228511,2.22045e-16,0.0496918,0.145252,0.854271,0.352906,0.521535,0.266367,0.169522,0.344427
253,712.127,1,9.15697,15.0406,40.9543,51.4612,0.239951,2.22045e-16,0.0475022,0.144383,0.85405,0.352409,0.50833,0.259622,0.173675,0.367404
254,711.932,1,9.18101,15.4605,39.8903,51.6713,0.222014,2.22045e-16,0.0492986,0.143695,0.866668,0.353703,0.495459,0.253048,0.170986,0.358101
255,711.685,1,9.15732,15.4383,40.0594,51.8446,0.162045,2.22045e-16,0.052955,0.145699,0.871117,0.35379,0.482913,0.246641,0.166656,0.349034
256,713.138,1,9.19719,15.5123,39.557,50.2516,0.161402,2.22045e-16,0.0514497,0.147522,0.87311,0.35128,0.491098,0.240396,0.162436,0.360293
257,703.959,1,9.18678,15.7522,40.4295,50.5911,0.189716,0.0338409,0.0494911,0.143251,0.86168,0.356368,0.519921,0.234309,0.158324,0.359406
258,705.406,1,9.18057,15.3978,39.7417,50.893,0.260638,0.0827295,0.04529,0.140289,0.863232,0.355608,0.506757,0.244063,0.154315,0.350306
259,703.887,1,9.14492,15.0217,39.8033,49.9741,0.247607,0.111087,0.0430255,0.140527,0.859153,0.356294,0.493925,0.260745,0.162025,0.341436
260,706.129,1,9.12419,15.0397,39.6706,48.5279,0.29728,0.0496168,0.0398772,0.146723,0.852028,0.351791,0.481419,0.259184,0.167833,0.347163
261,701.967,1,9.17259,14.8177,39.8035,46.684,0.235489,2.22045e-16,0.0446151,0.14573,0.862328,0.350166,0.469229,0.252621,0.187074,0.338575
262,702.223,1,9.14527,14.9573,40.08,48.7803,0.236385,0.102445,0.0462694,0.138785,0.846668,0.352615,0.457348,0.246225,0.182337,0.338844
263,699.857,1,9.12335,15.1705,39.8473,49.7347,0.320333,0.109482,0.0406244,0.135053,0.854183,0.351775,0.445768,0.23999,0.17772,0.332235
264,707.004,1,9.18223,14.7702,40.189,51.1219,0.230561,0.084805,0.0469138,0.14048,0.85817,0.350111,0.434481,0.24306,0.192716,0.337105
265,711.368,1,9.13686,15.0903,39.495,51.1957,0.219033,0.0270218,0.0445681,0.145767,0.864683,0.35032,0.437346,0.262027,0.21624,0.342793
266,713.299,1,9.13371,14.6647,40.124,49.4308,0.212504,2.22045e-16,0.0449591,0.149473,0.871905,0.350434,0.441838,0.260243,0.210765,0.355311
267,707.98,1,9.13687,14.4578,39.3315,50.9468,0.201878,0.00578186,0.0427112,0.149911,0.856284,0.34816,0.470766,0.289407,0.205428,0.354617
268,712.333,1,9.12249,14.9834,39.6452,51.001,0.203649,0.0652116,0.0438039,0.147838,0.84889,0.35587,0.462443,0.305981,0.200227,0.35749
269,710.585,1,9.12948,14.5954,40.2519,50.1144,0.255684,2.22045e-16,0.0411039,0.150376,0.863898,0.353132,0.47605,0.298233,0.195157,0.348831
270,706.178,1,9.18076,14.9452,40.2849,50.3958,0.222899,0.0130619,0.0465481,0.142828,0.853272,0.34822,0.468082,0.290682,0.190215,0.346816
271,709.849,1,9.15811,15.2271,40.0723,50.8809,0.231159,0.00536302,0.0461634,0.147332,0.859643,0.346507,0.45623,0.283322,0.185399,0.35782
272,716.066,1,9.1641,15.4431,39.9731,51.2975,0.256172,0.0776753,0.0482705,0.139166,0.862986,0.352378,0.444678,0.276148,0.197294,0.34876
273,710.636,1,9.14476,15.1906,39.7485,51.4475,0.290425,0.202891,0.0459137,0.13011,0.857071,0.350401,0.436635,0.269156,0.192298,0.339929
274,721.405,1,9.15766,14.8915,40.2791,51.3016,0.247857,0.185129,0.0501319,0.131384,0.853825,0.354046,0.453483,0.262341,0.189335,0.343691
275,705.38,1,9.20564,15.2985,40.1815,50.5067,0.22342,0.101932,0.0493105,0.136301,0.858821,0.353804,0.442168,0.255698,0.184541,0.353318
276,710.42,1,9.16054,15.9943,40.0214,51.3306,0.289016,0.0204343,0.0469915,0.140474,0.855648,0.351374,0.432205,0.249224,0.179869,0.350591
277,711.684,1,9.09613,14.7038,40.5353,51.7266,0.292965,2.22045e-16,0.0467381,0.143263,0.851743,0.353658,0.421261,0.242913,0.184637,0.36068
278,711.632,1,9.08857,14.7267,40.7312,53.0325,0.299626,2.22045e-16,0.0436747,0.147492,0.842718,0.354093,0.427949,0.236762,0.179962,0.3546
279,703.148,1,9.15864,14.9882,40.5415,53.1029,0.367794,2.10942e-16,0.0419759,0.140118,0.849066,0.355312,0.429419,0.251145,0.175405,0.345621
280,703.431,1,9.10978,15.2381,40.5214,54.181,0.321025,0.0672078,0.0438273,0.134283,0.852392,0.363043,0.423734,0.249461,0.170964,0.34343
281,692.346,1,9.09474,15.5224,40.2629,55.2607,0.304974,2.22045e-16,0.0416359,0.13836,0.860377,0.365666,0.433887,0.243145,0.166635,0.339533
282,701.029,1,9.11254,14.8925,40.9744,53.9603,0.304618,0.0240938,0.0431176,0.138473,0.856453,0.356407,0.432579,0.236988,0.176482,0.336218
283,702.497,1,9.08601,15.1916,40.3009,54.88,0.349585,2.22045e-16,0.0432169,0.138783,0.848613,0.353486,0.422232,0.230987,0.172013,0.349933
284,700.695,1,9.0661,15.7854,39.8494,56.4297,0.397518,2.22045e-16,0.0388501,0.142417,0.85591,0.356063,0.411541,0.225139,0.167657,0.347556
285,701.546,1,9.11238,15.742,40.2518,55.2002,0.377484,2.22045e-16,0.0389632,0.140307,0.849808,0.360582,0.401991,0.241657,0.16847,0.349209
286,698.985,1,9.12326,15.0182,40.3755,54.2436,0.368299,2.22045e-16,0.0398396,0.139291,0.860308,0.354552,0.392157,0.235538,0.164205,0.353445
287,700.439,1,9.11412,14.8265,41.1604,55.6733,0.398738,0.032495,0.0360388,0.139765,0.863027,0.359192,0.382227,0.26826,0.160047,0.354074
288,701.196,1,9.14286,14.7924,41.2318,56.5655,0.293155,2.22045e-16,0.0432185,0.141629,0.859851,0.360181,0.395402,0.261468,0.155994,0.360376
289,700.044,1,9.16653,14.6961,41.2344,57.3904,0.320943,2.22045e-16,0.0403459,0.144024,0.860061,0.360533,0.38539,0.273174,0.161581,0.35483
290,695.678,1,9.13365,14.394,40.4106,56.0028,0.324275,0.00332954,0.0377331,0.148937,0.864643,0.354853,0.387243,0.273255,0.15749,0.345845
291,697.388,1,9.09326,14.5846,41.3328,55.9094,0.298988,2.22045e-16,0.0398866,0.147649,0.855877,0.355428,0.389716,0.266336,0.154727,0.349355
292,694.178,1,9.08841,13.8722,41.5768,54.7822,0.318472,0.0739608,0.03896,0.14346,0.855626,0.356513,0.379848,0.259592,0.150809,0.34572
293,694.658,1,9.11601,14.0269,41.4226,52.3894,0.287506,0.0590298,0.0406938,0.144883,0.85445,0.358166,0.37023,0.253019,0.146991,0.351159
294,700.191,1,9.13551,13.7094,40.7974,53.7722,0.257773,2.22045e-16,0.0445021,0.148109,0.872771,0.358438,0.360856,0.249953,0.143502,0.352517
295,703.22,1,9.1337,13.8071,41.2769,53.1629,0.239371,0.248101,0.0457722,0.136605,0.859361,0.349362,0.351719,0.243745,0.144259,0.343591
296,702.535,1,9.15736,13.8237,41.3398,52.8536,0.298137,0.0454278,0.0421643,0.146314,0.868479,0.351943,0.379599,0.242373,0.140607,0.350875
297,698.774,1,9.07565,13.7453,41.4912,51.9661,0.330439,2.22045e-16,0.0404876,0.147018,0.855795,0.353608,0.390458,0.236236,0.137861,0.341991
298,704.276,1,9.09074,13.8054,41.5488,50.8367,0.300767,2.22045e-16,0.0461923,0.144141,0.858784,0.352871,0.384267,0.232193,0.13437,0.354391
299,701.376,1,9.14687,14.1432,41.475,51.2581,0.274329,0.0202424,0.0469171,0.140599,0.855477,0.352871,0.381193,0.24881,0.13792,0.349202
300,702.362,1,9.09908,13.4902,41.4308,51.558,0.219445,0.0134505,0.0492248,0.143593,0.863579,0.354409,0.393474,0.263319,0.134428,0.348454
301,704.715,1,9.09158,13.364,42.11,52.2481,0.184435,0.167119,0.0509461,0.135267,0.852603,0.358242,0.396769,0.256652,0.143368,0.339631
302,704.903,1,9.14777,12.4846,42.4356,53.1102,0.143102,0.206544,0.0543739,0.134833,0.86191,0.354111,0.386723,0.250153,0.143806,0.336826
303,700.881,1,9.10604,12.8148,42.5772,54.1494,0.187772,0.104789,0.0493781,0.142065,0.857006,0.354006,0.419396,0.243819,0.140165,0.339532
304,702.017,1,9.08929,13.2732,42.2375,54.2216,0.205312,0.121433,0.0501442,0.139046,0.849053,0.360851,0.408777,0.237646,0.136616,0.351592
305,701.014,1,9.09671,13.1541,41.1893,54.0466,0.184606,0.116826,0.0499162,0.138594,0.868039,0.351714,0.398426,0.242328,0.133157,0.342689
306,705.671,1,9.10022,13.6695,41.2603,53.3721,0.28097,0.0544867,0.0456895,0.146058,0.855712,0.358868,0.388338,0.236192,0.136417,0.339573
307,695.217,1,9.11448,13.5751,41.0562,53.3698,0.266922,2.22045e-16,0.043405,0.148292,0.855842,0.352197,0.419684,0.240833,0.132962,0.355152
308,699.949,1,9.11619,13.941,40.7836,53.9698,0.282612,0.0032498,0.0444588,0.146888,0.861741,0.352455,0.409058,0.237808,0.129596,0.351188
309,696.057,1,9.0712,13.3791,41.4657,54.5968,0.222779,0.0580339,0.0473612,0.143815,0.855883,0.355663,0.3987,0.233352,0.126314,0.353465
310,686.758,1,9.06653,13.4974,41.3531,54.8084,0.21164,2.22045e-16,0.0449931,0.14431,0.856448,0.356677,0.388605,0.250125,0.123116,0.362756
311,688.613,1,9.09852,13.6296,41.4441,53.388,0.275647,2.22045e-16,0.0431874,0.148158,0.855474,0.35637,0.378765,0.243792,0.119999,0.353571
312,684.007,1,9.12154,13.9207,41.0031,54.7521,0.304798,0.0328633,0.0412198,0.142033,0.858947,0.356187,0.369175,0.237619,0.11696,0.351257
313,693.39,1,9.12607,13.9438,40.9613,54.4745,0.244572,2.22045e-16,0.0450352,0.150069,0.8612,0.356937,0.359827,0.241597,0.119451,0.354197
314,699.197,1,9.11425,13.4163,42.0461,54.7888,0.253451,2.22045e-16,0.0463712,0.14864,0.859659,0.356796,0.404189,0.23548,0.116427,0.378861
315,704.189,1,9.08561,13.2985,41.4538,54.3911,0.235346,0.0724112,0.0472706,0.144207,0.860394,0.35499,0.393955,0.243164,0.125012,0.369268
316,699.179,1,9.10027,12.9642,41.8992,54.2076,0.233868,0.0626398,0.0484519,0.137801,0.864641,0.358276,0.383979,0.237007,0.142567,0.359918
317,694.007,1,9.09537,13.0417,42.098,55.2536,0.239015,2.22045e-16,0.0473713,0.144144,0.856068,0.36242,0.374257,0.237374,0.138957,0.356851
318,699.814,1,9.10982,13.1141,41.6459,55.2051,0.254035,0.0553625,0.0466069,0.137189,0.860937,0.354504,0.39043,0.256694,0.145423,0.347815
319,705.315,1,9.11118,13.0336,41.9529,55.6542,0.215708,2.22045e-16,0.0514206,0.142063,0.870167,0.346218,0.380544,0.250194,0.151331,0.344435
320,701.501,1,9.10106,13.2012,42.6489,55.2956,0.226333,2.22045e-16,0.0523556,0.140185,0.858965,0.346399,0.370908,0.243859,0.148177,0.339466
321,700.473,1,9.06177,12.814,41.9931,54.9318,0.220701,2.22045e-16,0.0515992,0.140658,0.855371,0.35126,0.361517,0.237684,0.15579,0.348022
322,706.445,1,9.1482,13.734,42.2168,56.3213,0.275352,2.22045e-16,0.0483882,0.142791,0.870814,0.356446,0.352363,0.249129,0.151846,0.348728
323,711.147,1,9.14945,13.7058,41.7118,55.9221,0.201844,2.22045e-16,0.0549649,0.142911,0.866909,0.354875,0.343441,0.244691,0.149318,0.352117
324,717.484,1,9.08615,13.5311,42.1821,58.5269,0.225503,2.22045e-16,0.0553817,0.14333,0.851408,0.363112,0.334745,0.242469,0.158197,0.356761
325,711.78,2,9.08188,13.6446,42.1556,59.3868,0.153625,0.131574,0.0593514,0.13004,0.857171,0.365939,0.35974,0.23633,0.166474,0.347728
326,710.823,2,9.06749,13.7247,42.3184,58.7926,0.145944,2.22045e-16,0.0563839,0.137935,0.855829,0.370825,0.408947,0.230346,0.17393,0.36126
327,709.016,2,9.08731,13.7887,42.2948,59.1331,0.300041,2.22045e-16,0.0472748,0.14082,0.853122,0.365002,0.390148,0.196208,0.184798,0.354361
328,714.93,2,9.07264,13.4675,42.3883,56.9229,0.29721,0.0387606,0.0461155,0.142014,0.853167,0.357065,0.417744,0.210593,0.197521,0.341277
329,705.284,2,9.0477,13.329,42.1497,58.6264,0.367472,0.00174785,0.0403014,0.144905,0.863378,0.35679,0.378906,0.210595,0.168827,0.333946
330,706.611,2,9.07388,13.4783,42.1717,60.2617,0.385188,0.000130556,0.0439166,0.133892,0.867123,0.356097,0.388358,0.226344,0.163806,0.33657
331,708.681,2,9.07342,13.5296,42.1525,59.5242,0.381841,1.39103e-05,0.041621,0.137249,0.861105,0.360843,0.386861,0.240598,0.176705,0.349499
332,707.413,2,9.09492,13.3562,42.2363,59.5012,0.384831,1.94367e-06,0.04034,0.139498,0.861981,0.36076,0.374056,0.257957,0.168144,0.348257
333,711.277,2,9.12369,13.2636,41.8725,58.9867,0.347013,3.37458e-07,0.041765,0.144597,0.875393,0.359151,0.373523,0.23444,0.174633,0.347052
334,701.716,2,9.07972,13.265,42.5507,59.2738,0.306003,0.0312499,0.0428995,0.141558,0.866573,0.36854,0.365327,0.225564,0.173186,0.350167
335,695.836,2,9.05436,13.0574,42.6493,58.7025,0.255795,0.00755724,0.0456918,0.140976,0.865727,0.361768,0.366848,0.216743,0.169993,0.344951
336,698.073,2,9.04895,13.1856,42.4677,58.6405,0.245736,0.0434344,0.0469748,0.137597,0.865847,0.359059,0.357585,0.215173,0.168058,0.343288
337,701.195,2,9.1025,12.9741,42.3569,57.1089,0.21575,0.013411,0.0484098,0.144571,0.855683,0.355345,0.346837,0.229127,0.169256,0.350148
338,698.568,2,9.10909,12.8172,42.8484,58.1261,0.239936,0.00518153,0.0491348,0.142383,0.855941,0.353631,0.337253,0.228705,0.15422,0.346707
339,695.553,2,9.11472,13.2117,43.1619,56.8455,0.228281,0.0445164,0.0510689,0.136269,0.85204,0.355181,0.332011,0.219434,0.15886,0.345365
340,694.345,2,9.10888,13.1004,42.8538,55.9797,0.231912,0.0720883,0.0501149,0.136726,0.849578,0.356386,0.328784,0.219851,0.14975,0.337902
341,696.102,2,9.12318,12.977,42.5683,55.9646,0.252138,0.0312671,0.0487932,0.13867,0.852792,0.355109,0.325106,0.224953,0.156731,0.34345
342,708.274,2,9.12325,13.1998,42.2147,55.1549,0.248757,0.0341335,0.0500799,0.139746,0.859697,0.355467,0.297057,0.240169,0.163247,0.341016
343,695.71,2,9.09964,13.3369,42.3774,56.0558,0.256373,0.0501513,0.0501642,0.137615,0.855745,0.359004,0.26965,0.245093,0.154335,0.335838
344,697.187,2,9.11351,13.4146,42.2272,55.8584,0.270718,0.0592951,0.0488334,0.13611,0.859313,0.358261,0.268562,0.241156,0.158971,0.338911
345,696.341,2,9.09988,13.2547,42.1935,56.196,0.276104,0.0717012,0.0483108,0.135512,0.857377,0.358987,0.254112,0.243407,0.159752,0.342458
346,698.181,2,9.07647,13.1972,42.4964,55.6806,0.285906,0.105965,0.048331,0.133234,0.851834,0.360499,0.240316,0.237537,0.163891,0.342524
