iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1673,-387.923,1,10.2315,10.0155,44.423,57.7263,0.0962177,0.272568,0.889831,5.46928e-07,1.48514e-07
1674,-376.784,1,10.2443,9.9648,44.423,57.7263,0.0975977,0.26594,0.927031,5.78589e-07,1.44132e-07
1675,-379.752,1,10.2624,9.95313,44.423,57.7263,0.0982656,0.26711,0.907573,5.96529e-07,1.39855e-07
1676,-382.654,1,10.2817,10.0467,44.423,57.7263,0.0970813,0.264588,0.90084,5.83347e-07,1.54033e-07
1677,-380.801,1,10.2428,10.0472,44.423,57.7263,0.098171,0.263467,0.907151,5.78151e-07,1.41838e-07
1678,-385.213,1,10.2577,10.1018,44.423,57.7263,0.0981696,0.264139,0.906041,5.44252e-07,1.41095e-07
1679,-388.944,1,10.2545,10.144,44.423,57.7263,0.0985112,0.261613,0.905929,5.34044e-07,1.28279e-07
1680,-384.353,1,10.238,10.0372,44.423,57.7263,0.0989578,0.257841,0.889608,5.41887e-07,1.26992e-07
1681,-376.453,1,10.2573,9.8245,44.423,57.7263,0.0990939,0.260458,0.918221,5.77215e-07,1.34291e-07
1682,-377.238,1,10.2488,9.71342,44.423,57.7263,0.097646,0.26387,0.957923,5.93976e-07,1.45462e-07
1683,-385.485,1,10.2319,9.55255,44.423,57.7263,0.0958342,0.266581,0.959115,5.98065e-07,1.4476e-07
1684,-384.297,1,10.2051,9.35455,44.423,57.7263,0.0945297,0.265683,0.999866,5.66721e-07,1.54137e-07
1685,-383.92,1,10.179,9.34054,44.423,57.7263,0.0948076,0.263047,1.0061,5.65741e-07,1.46411e-07
1686,-387.326,1,10.1808,9.17709,44.423,57.7263,0.0952177,0.259043,1.03648,5.38387e-07,1.3851e-07
1687,-388.59,1,10.1832,9.04904,44.423,57.7263,0.0947469,0.25859,1.04988,5.30833e-07,1.36741e-07
1688,-387.502,1,10.1797,9.23917,44.423,57.7263,0.0951826,0.258096,1.0338,5.26788e-07,1.32449e-07
1689,-382.487,1,10.1523,9.22171,44.423,57.7263,0.0957113,0.262881,1.02413,5.59401e-07,1.26516e-07
1690,-390.565,1,10.1696,9.41956,44.423,57.7263,0.0943355,0.260367,1.03466,5.3467e-07,1.32881e-07
1691,-396.055,1,10.1731,9.55762,44.423,57.7263,0.0927602,0.257624,1.02897,5.24765e-07,1.33947e-07
1692,-383.064,1,10.187,9.76349,44.423,57.7263,0.0939001,0.258184,1.04433,5.21313e-07,1.42442e-07
1693,-386.762,1,10.2063,9.78686,44.423,57.7263,0.0940079,0.256366,1.01928,5.41196e-07,1.44401e-07
1694,-395.075,1,10.2078,9.96787,44.423,57.7263,0.0941693,0.258175,0.976883,5.33817e-07,1.31458e-07
1695,-383.133,1,10.1799,9.78031,44.423,57.7263,0.0951896,0.259602,0.948001,5.46285e-07,1.36926e-07
1696,-381.983,1,10.2261,9.62662,44.423,57.7263,0.0963179,0.25827,0.964252,5.42531e-07,1.41957e-07
1697,-382.492,1,10.2056,9.46107,44.423,57.7263,0.0957635,0.260083,1.01816,5.49339e-07,1.41017e-07
1698,-388.673,1,10.2456,9.39453,44.423,57.7263,0.095013,0.260078,0.987773,5.90893e-07,1.36961e-07
1699,-392.602,1,10.2192,9.33735,44.423,57.7263,0.0942993,0.257812,0.960552,5.98367e-07,1.29618e-07
1700,-392.04,1,10.1884,9.47971,44.423,57.7263,0.0937233,0.25913,0.968627,5.86825e-07,1.26131e-07
1701,-386.943,1,10.1518,9.29753,44.423,57.7263,0.0944516,0.260985,0.944016,6.03721e-07,1.23482e-07
1702,-388.592,1,10.1615,9.51632,44.423,57.7263,0.0947006,0.265347,0.917942,6.18992e-07,1.19812e-07
1703,-392.905,1,10.1923,9.72292,44.423,57.7263,0.0946474,0.268764,0.892122,6.19704e-07,1.15152e-07
1704,-396.912,1,10.2243,9.72577,44.423,57.7263,0.0937723,0.266451,0.919134,6.12998e-07,1.11658e-07
1705,-393.13,1,10.2226,9.8153,44.423,57.7263,0.0927803,0.265001,0.949055,6.58479e-07,1.09573e-07
1706,-393.927,1,10.1961,9.76861,44.423,57.7263,0.0922118,0.265443,0.942873,6.41307e-07,1.15598e-07
1707,-385.754,1,10.1377,9.31666,44.423,57.7263,0.0922663,0.269038,1.00165,6.44941e-07,1.18325e-07
1708,-378.489,1,10.1049,8.84868,44.423,57.7263,0.0932858,0.271735,1.06236,6.56686e-07,1.20835e-07
1709,-383.301,1,10.1085,8.77728,44.423,57.7263,0.0943706,0.274167,1.03854,6.58198e-07,1.15713e-07
1710,-391.705,1,10.159,8.95596,44.423,57.7263,0.0947156,0.266729,0.998508,6.2631e-07,1.13893e-07
1711,-391.336,1,10.188,9.56511,44.423,57.7263,0.0943129,0.262775,0.997947,6.37505e-07,1.10522e-07
1712,-390.041,1,10.2153,9.7835,44.423,57.7263,0.0943776,0.263984,0.981317,6.36837e-07,1.1276e-07
1713,-389.749,1,10.236,10.0442,44.423,57.7263,0.0951048,0.267307,0.95113,6.31134e-07,1.10709e-07
1714,-389.215,1,10.2244,10.1752,44.423,57.7263,0.0947754,0.267783,0.924736,6.74521e-07,1.08199e-07
1715,-389.444,1,10.2085,9.96835,44.423,57.7263,0.0948954,0.271242,0.961274,6.63022e-07,1.03174e-07
1716,-380.976,1,10.2013,9.61025,44.423,57.7263,0.0957475,0.266732,0.987198,7.00085e-07,1.04289e-07
1717,-382.591,1,10.1938,9.49265,44.423,57.7263,0.0958646,0.263866,0.974097,7.3598e-07,1.05037e-07
1718,-377.732,1,10.1871,9.43102,44.423,57.7263,0.0966429,0.265032,0.979487,7.13787e-07,1.12713e-07
1719,-384.654,1,10.1969,9.85101,44.423,57.7263,0.0956193,0.267369,0.929977,7.47839e-07,1.13873e-07
1720,-379.686,1,10.1787,9.91651,44.423,57.7263,0.0963091,0.272508,0.889394,7.4283e-07,1.16408e-07
1721,-381.436,1,10.2087,10.0873,44.423,57.7263,0.0971534,0.270749,0.866447,7.33356e-07,1.15936e-07
1722,-372.933,1,10.2184,10.5679,44.423,57.7263,0.0975155,0.272537,0.893543,7.73719e-07,1.19618e-07
1723,-373.039,1,10.1931,10.405,44.423,57.7263,0.0970893,0.274831,0.933238,7.76267e-07,1.23834e-07
1724,-375.999,1,10.1818,9.97773,44.423,57.7263,0.0972688,0.274169,0.922587,7.78332e-07,1.22501e-07
1725,-379.444,1,10.1831,9.88991,44.423,57.7263,0.0960622,0.267767,0.941539,8.29619e-07,1.17778e-07
1726,-382.783,1,10.1692,9.38169,44.423,57.7263,0.0959713,0.261557,0.921417,8.21603e-07,1.14334e-07
1727,-378.665,1,10.161,9.41929,44.423,57.7263,0.0956546,0.260811,0.909633,8.55614e-07,1.15058e-07
1728,-381.932,1,10.1756,9.64487,44.423,57.7263,0.0944935,0.26391,0.91254,9.08413e-07,1.12268e-07
1729,-380.441,1,10.1876,9.52853,44.423,57.7263,0.0947856,0.265026,0.978284,8.48905e-07,1.12475e-07
1730,-380.288,1,10.1901,9.54448,44.423,57.7263,0.0943804,0.264773,1.02968,8.56317e-07,1.09194e-07
1731,-385.871,1,10.2085,9.53907,44.423,57.7263,0.094706,0.263527,1.04356,7.725e-07,1.08553e-07
1732,-396.888,1,10.1713,9.56359,44.423,57.7263,0.0931477,0.267981,1.01167,7.49802e-07,9.87368e-08
1733,-388.054,1,10.153,9.59834,44.423,57.7263,0.0932572,0.264199,1.02518,7.68476e-07,9.64913e-08
1734,-397.822,1,10.1597,9.14631,44.423,57.7263,0.0935358,0.261933,0.983377,7.2836e-07,9.09324e-08
1735,-394.32,1,10.1649,9.10492,44.423,57.7263,0.0948462,0.259409,0.983514,6.92252e-07,8.59439e-08
1736,-396.725,1,10.1525,9.1198,44.423,57.7263,0.0949329,0.260717,0.949419,6.6477e-07,8.57856e-08
1737,-400.54,1,10.1515,9.50974,44.423,57.7263,0.094056,0.264996,0.950677,6.64354e-07,8.09048e-08
1738,-403.761,1,10.1617,9.5633,44.423,57.7263,0.0930619,0.265326,0.95368,6.78271e-07,7.71737e-08
1739,-399.376,1,10.1896,9.81362,44.423,57.7263,0.0932371,0.268155,0.975878,6.70873e-07,7.76493e-08
1740,-390.196,1,10.2267,9.71874,44.423,57.7263,0.0947014,0.268352,1.02623,6.97154e-07,7.77788e-08
1741,-379.039,1,10.2524,9.67789,44.423,57.7263,0.0970109,0.265059,1.06583,7.07649e-07,8.43656e-08
1742,-383.948,1,10.2183,9.90556,44.423,57.7263,0.0973475,0.265985,1.0766,7.23939e-07,8.22383e-08
1743,-382.625,1,10.2342,9.96637,44.423,57.7263,0.0976338,0.262893,1.04676,7.66079e-07,8.4573e-08
1744,-382.963,1,10.2109,9.8351,44.423,57.7263,0.0972224,0.265741,1.02769,7.84037e-07,8.71754e-08
1745,-383.114,1,10.2098,9.94975,44.423,57.7263,0.096249,0.264467,1.06092,8.46145e-07,8.48341e-08
1746,-388.252,1,10.224,9.72303,44.423,57.7263,0.0954113,0.26246,1.06842,8.43808e-07,8.38718e-08
1747,-385.516,1,10.2132,9.40838,44.423,57.7263,0.0962466,0.263051,1.06421,8.67392e-07,7.72642e-08
1748,-385.971,1,10.1918,9.58633,44.423,57.7263,0.0967222,0.262239,1.06101,8.28895e-07,7.60057e-08
1749,-398.833,1,10.1794,9.29905,44.423,57.7263,0.0959388,0.262521,1.0819,7.97366e-07,6.64525e-08
1750,-406.321,1,10.1903,9.49464,44.423,57.7263,0.0945384,0.26406,1.04715,7.50033e-07,6.30217e-08
1751,-390.727,1,10.1856,9.93928,44.423,57.7263,0.0949079,0.271599,1.02661,8.15817e-07,6.3942e-08
1752,-399.845,1,10.1946,9.75686,44.423,57.7263,0.0961098,0.266483,0.996619,7.29408e-07,6.43432e-08
1753,-397.715,1,10.202,9.84894,44.423,57.7263,0.0962318,0.265246,0.987936,7.12242e-07,6.54192e-08
1754,-395.547,1,10.2224,10.1175,44.423,57.7263,0.0955851,0.263968,0.990249,6.99115e-07,7.29504e-08
1755,-385.24,1,10.1999,9.98459,44.423,57.7263,0.097416,0.261889,0.991142,7.26898e-07,7.357e-08
1756,-382.365,1,10.1267,9.57678,44.423,57.7263,0.0987848,0.264536,1.00185,7.15024e-07,7.37426e-08
1757,-386.553,1,10.1358,9.51933,44.423,57.7263,0.0995542,0.267431,1.00781,7.00673e-07,7.09643e-08
1758,-391.107,1,10.1465,9.61766,44.423,57.7263,0.0984195,0.265795,0.99132,6.80755e-07,7.56009e-08
1759,-381.314,1,10.1682,9.79752,44.423,57.7263,0.0987285,0.268233,0.968337,7.49026e-07,7.91571e-08
1760,-381.791,1,10.2252,9.75242,44.423,57.7263,0.100337,0.258515,0.941837,7.73311e-07,7.97823e-08
1761,-385.001,1,10.195,9.3142,44.423,57.7263,0.0993353,0.261574,0.98055,7.53977e-07,8.04242e-08
1762,-377.662,1,10.1896,9.23353,44.423,57.7263,0.100195,0.260924,0.992038,7.88462e-07,8.01742e-08
1763,-384.232,1,10.1559,9.10798,44.423,57.7263,0.0991812,0.265138,0.978123,7.83723e-07,8.0529e-08
1764,-398.362,1,10.1868,9.40624,44.423,57.7263,0.0974332,0.264602,0.962731,7.49582e-07,7.58396e-08
1765,-387.506,1,10.1785,9.39355,44.423,57.7263,0.0978039,0.264298,0.942146,7.24165e-07,8.18736e-08
1766,-392.871,1,10.1953,9.6878,44.423,57.7263,0.0978549,0.266829,0.918421,6.89565e-07,8.19366e-08
1767,-394.19,1,10.1882,9.35929,44.423,57.7263,0.0973439,0.260413,0.914061,7.45549e-07,7.64452e-08
1768,-393.019,1,10.1455,8.88359,44.423,57.7263,0.096321,0.259684,0.915305,7.8098e-07,7.60504e-08
1769,-388.009,1,10.1635,8.98079,44.423,57.7263,0.0974856,0.260667,0.933902,8.13973e-07,7.1716e-08
1770,-395.68,1,10.174,9.16329,44.423,57.7263,0.0966873,0.260511,0.942008,8.20257e-07,6.79633e-08
1771,-399.015,1,10.1802,9.41745,44.423,57.7263,0.0963645,0.265037,0.933822,8.21751e-07,6.26885e-08
1772,-396.637,1,10.1805,9.55718,44.423,57.7263,0.0973107,0.267266,0.909865,8.06195e-07,5.991e-08
1773,-397.734,1,10.199,9.27238,44.423,57.7263,0.0964528,0.260574,0.921861,8.40188e-07,6.05206e-08
1774,-391.398,1,10.1972,9.43135,44.423,57.7263,0.0966487,0.259789,0.908591,8.44429e-07,6.6094e-08
1775,-389.868,1,10.1792,9.3075,44.423,57.7263,0.096782,0.263372,0.891181,8.52585e-07,6.9495e-08
1776,-399.581,1,10.1828,9.38467,44.423,57.7263,0.0958414,0.262388,0.910088,8.05117e-07,6.8759e-08
1777,-392.323,1,10.2018,9.37219,44.423,57.7263,0.0964538,0.256417,0.942756,8.00443e-07,6.98656e-08
1778,-403.496,1,10.1867,9.27093,44.423,57.7263,0.0953546,0.252953,0.933812,7.8249e-07,6.65801e-08
1779,-407.086,1,10.1697,9.66324,44.423,57.7263,0.0941888,0.26226,0.898844,7.44158e-07,6.48152e-08
1780,-399.307,1,10.2054,9.8753,44.423,57.7263,0.0946506,0.2653,0.896479,7.70376e-07,6.45658e-08
1781,-393.421,1,10.2394,9.99069,44.423,57.7263,0.0957551,0.263662,0.934837,8.04446e-07,6.41433e-08
1782,-399.046,1,10.256,10.0685,44.423,57.7263,0.0947348,0.261219,0.943625,8.1303e-07,6.68636e-08
1783,-396.768,1,10.2447,10.2469,44.423,57.7263,0.0949232,0.261518,0.94101,8.19013e-07,6.67892e-08
1784,-389.752,1,10.2226,10.0954,44.423,57.7263,0.0961349,0.259837,0.891946,8.42071e-07,7.11462e-08
1785,-396.527,1,10.2063,9.62718,44.423,57.7263,0.0961928,0.258284,0.882854,8.42459e-07,6.84685e-08
1786,-389.136,1,10.1972,9.18494,44.423,57.7263,0.0968824,0.256738,0.913367,8.58318e-07,6.88964e-08
1787,-386.599,1,10.1771,9.0984,44.423,57.7263,0.0972349,0.262563,0.936934,8.62646e-07,6.97894e-08
1788,-392.506,1,10.1507,8.94234,44.423,57.7263,0.094884,0.262726,0.970964,8.84969e-07,7.29033e-08
1789,-396.777,1,10.1443,9.16022,44.423,57.7263,0.0940655,0.262915,0.965,8.28639e-07,7.49239e-08
1790,-405.534,1,10.1274,9.23483,44.423,57.7263,0.0935921,0.263301,0.914724,7.55357e-07,7.30222e-08
1791,-394.527,1,10.1307,9.35499,44.423,57.7263,0.0956916,0.26588,0.913285,7.3229e-07,6.93192e-08
1792,-393.614,1,10.1713,9.38976,44.423,57.7263,0.0964971,0.258971,0.912168,7.64964e-07,6.96971e-08
1793,-400.144,1,10.1757,9.49176,44.423,57.7263,0.0955797,0.254821,0.885509,7.80579e-07,7.02417e-08
1794,-388.687,1,10.1503,9.39115,44.423,57.7263,0.0953265,0.259149,0.88477,8.04935e-07,7.87157e-08
1795,-391.397,1,10.126,9.22521,44.423,57.7263,0.0954848,0.259157,0.912837,8.0231e-07,7.77753e-08
1796,-393.957,1,10.1532,9.33717,44.423,57.7263,0.094744,0.259881,0.92214,8.14661e-07,7.87537e-08
1797,-390.97,1,10.137,9.58787,44.423,57.7263,0.0941791,0.264137,0.925593,7.98946e-07,8.404e-08
1798,-387.495,1,10.0994,9.53187,44.423,57.7263,0.0944316,0.264821,0.944145,8.13446e-07,8.34343e-08
1799,-392.414,1,10.1364,9.3577,44.423,57.7263,0.0943976,0.262114,0.943184,8.00177e-07,8.41144e-08
1800,-400.104,1,10.1407,9.31222,44.423,57.7263,0.0946013,0.260657,0.9314,7.00462e-07,8.41306e-08
1801,-392.206,1,10.1502,9.48339,44.423,57.7263,0.0950097,0.258985,0.932348,7.06988e-07,8.53603e-08
1802,-401.297,1,10.1854,9.65223,44.423,57.7263,0.0939639,0.258843,0.925674,7.03394e-07,8.35477e-08
1803,-394.146,1,10.1941,9.8461,44.423,57.7263,0.0935598,0.26287,0.929986,7.34571e-07,8.53927e-08
1804,-396.114,1,10.2498,10.1296,44.423,57.7263,0.0940314,0.265796,0.945998,7.46068e-07,8.1717e-08
1805,-391.981,1,10.2449,10.0403,44.423,57.7263,0.0961615,0.260575,0.939998,7.38988e-07,7.76391e-08
1806,-392.476,1,10.2371,10.1279,44.423,57.7263,0.0974541,0.255716,0.902481,7.15902e-07,7.81854e-08
1807,-387.209,1,10.2395,9.85584,44.423,57.7263,0.0984315,0.258006,0.910092,6.93396e-07,8.29091e-08
1808,-392.023,1,10.22,9.83529,44.423,57.7263,0.0976627,0.260941,0.900682,7.31453e-07,7.98268e-08
1809,-392.243,1,10.2248,9.69054,44.423,57.7263,0.0971698,0.257143,0.902942,7.87527e-07,7.64871e-08
1810,-389.665,1,10.2823,9.59601,44.423,57.7263,0.0977949,0.255728,0.920105,7.56969e-07,8.16849e-08
1811,-384.9,1,10.2372,9.55074,44.423,57.7263,0.0993761,0.254413,0.908817,7.36075e-07,8.16589e-08
1812,-390.408,1,10.2185,9.42011,44.423,57.7263,0.0986046,0.258214,0.898629,7.34052e-07,8.19919e-08
1813,-387.575,1,10.2067,9.59419,44.423,57.7263,0.097911,0.260088,0.94242,7.66401e-07,7.95293e-08
1814,-390.056,1,10.2216,9.87138,44.423,57.7263,0.0973604,0.263854,0.93673,7.90361e-07,7.7238e-08
1815,-392.965,1,10.1981,9.85833,44.423,57.7263,0.0967168,0.266028,0.939793,7.6654e-07,7.6157e-08
1816,-396.738,1,10.2108,9.83355,44.423,57.7263,0.0961857,0.270446,0.947276,7.62884e-07,7.19304e-08
1817,-390.891,1,10.1718,9.74876,44.423,57.7263,0.0959457,0.272724,0.939656,7.49126e-07,7.61694e-08
1818,-397.009,1,10.1761,9.58889,44.423,57.7263,0.0957232,0.268701,0.941663,7.442e-07,7.32987e-08
1819,-398.948,1,10.1539,9.08073,44.423,57.7263,0.0954719,0.262406,0.942997,7.71259e-07,6.8434e-08
1820,-395.118,1,10.155,9.06234,44.423,57.7263,0.0959561,0.259692,0.929469,7.8156e-07,6.84015e-08
1821,-400.247,1,10.1126,8.88761,44.423,57.7263,0.0950283,0.258607,0.955391,7.30175e-07,6.92392e-08
1822,-395.599,1,10.0987,8.71538,44.423,57.7263,0.0950169,0.259384,0.981318,7.21103e-07,7.03219e-08
1823,-395.658,1,10.0809,9.2208,44.423,57.7263,0.0949124,0.258642,0.985779,7.32396e-07,6.95556e-08
1824,-394.824,1,10.1427,9.4116,44.423,57.7263,0.0956795,0.255674,1.00122,7.58201e-07,6.72873e-08
1825,-394.43,1,10.1471,9.14799,44.423,57.7263,0.0955827,0.258394,1.02247,7.65161e-07,6.66873e-08
1826,-399.847,1,10.1835,9.49205,44.423,57.7263,0.0953483,0.262175,1.01948,7.33166e-07,6.53103e-08
1827,-402.596,1,10.2054,9.44421,44.423,57.7263,0.0946255,0.265394,0.979587,7.08987e-07,6.82236e-08
1828,-405.704,1,10.185,9.46737,44.423,57.7263,0.0941036,0.26365,0.952407,7.08953e-07,6.55149e-08
1829,-406.833,1,10.1905,9.66131,44.423,57.7263,0.0936599,0.263134,0.942255,7.23336e-07,6.25196e-08
1830,-397.482,1,10.214,9.52367,44.423,57.7263,0.0948122,0.258835,0.935573,8.06056e-07,6.11987e-08
1831,-400.968,1,10.1977,9.53749,44.423,57.7263,0.0952953,0.25538,0.935274,8.03116e-07,5.89376e-08
1832,-405.657,1,10.1763,9.44147,44.423,57.7263,0.0950913,0.259509,0.934381,8.05324e-07,5.40272e-08
1833,-406.38,1,10.1296,9.49563,44.423,57.7263,0.0952688,0.258236,0.915159,8.00472e-07,5.01833e-08
1834,-404.761,1,10.1707,9.72794,44.423,57.7263,0.0951754,0.260249,0.899045,8.30729e-07,5.02048e-08
1835,-404.378,1,10.1737,9.6497,44.423,57.7263,0.0957567,0.257998,0.909002,8.05614e-07,5.01029e-08
1836,-402.058,1,10.2209,9.76265,44.423,57.7263,0.0955822,0.259101,0.931465,7.84243e-07,5.47867e-08
1837,-399.223,1,10.2489,9.5519,44.423,57.7263,0.0964775,0.259198,0.92603,7.82042e-07,5.67865e-08
1838,-394.231,1,10.2789,9.69429,44.423,57.7263,0.096949,0.258519,0.956677,8.78472e-07,5.482e-08
1839,-398.211,1,10.2843,9.72417,44.423,57.7263,0.0970768,0.259019,0.971109,8.35275e-07,5.5831e-08
1840,-397.945,1,10.2765,10.1856,44.423,57.7263,0.0968235,0.260092,0.980262,8.38566e-07,5.48731e-08
1841,-401.286,1,10.2818,10.4169,44.423,57.7263,0.0963721,0.260261,1.0095,8.35893e-07,5.20665e-08
1842,-403.983,1,10.2794,10.3224,44.423,57.7263,0.0959656,0.259994,0.989868,8.61451e-07,4.93594e-08
1843,-398.844,1,10.2955,10.3625,44.423,57.7263,0.0963703,0.262528,1.03018,8.41035e-07,4.91665e-08
1844,-402.508,1,10.3579,10.4207,44.423,57.7263,0.0968022,0.262486,1.0146,8.39498e-07,4.8695e-08
1845,-401.844,1,10.2933,10.269,44.423,57.7263,0.0971241,0.263374,0.963568,8.09896e-07,4.94382e-08
1846,-397.284,1,10.242,10.2132,44.423,57.7263,0.0977656,0.264881,0.945683,8.35273e-07,4.8936e-08
1847,-400.324,1,10.2402,9.78752,44.423,57.7263,0.0972356,0.265474,0.949335,8.76086e-07,4.79135e-08
1848,-393.604,1,10.2077,9.22973,44.423,57.7263,0.0974735,0.265015,0.965175,8.72363e-07,5.18685e-08
1849,-392.103,1,10.1596,9.09512,44.423,57.7263,0.0974586,0.264734,0.942018,8.77077e-07,5.5598e-08
1850,-390.324,1,10.1679,9.02937,44.423,57.7263,0.0982262,0.259419,0.927067,9.08938e-07,5.66218e-08
1851,-399.879,1,10.1679,9.22513,44.423,57.7263,0.0969141,0.258996,0.936179,8.91678e-07,5.52084e-08
1852,-404.098,1,10.2171,9.56652,44.423,57.7263,0.096267,0.258332,0.913381,9.03826e-07,5.26322e-08
1853,-406.794,1,10.2621,9.62979,44.423,57.7263,0.0951124,0.256916,0.909149,9.33695e-07,5.14096e-08
1854,-393.846,1,10.2222,9.87438,44.423,57.7263,0.0952411,0.264351,0.935173,9.75137e-07,5.20282e-08
1855,-395.54,1,10.2509,10.1015,44.423,57.7263,0.0963531,0.264455,0.922586,1.01675e-06,4.9851e-08
1856,-396.306,1,10.2533,10.3777,44.423,57.7263,0.0967436,0.270075,0.901821,1.04331e-06,4.79819e-08
1857,-399.872,1,10.2128,10.1862,44.423,57.7263,0.0952073,0.270219,0.890608,1.05058e-06,4.97086e-08
1858,-403.707,1,10.1911,10.0683,44.423,57.7263,0.095012,0.265793,0.886821,1.00711e-06,4.82238e-08
1859,-395.189,1,10.1616,9.89103,44.423,57.7263,0.0953471,0.267272,0.910942,1.06796e-06,4.7206e-08
1860,-391.194,1,10.1716,9.83267,44.423,57.7263,0.0961904,0.267002,0.873388,1.14213e-06,4.91141e-08
1861,-393.634,1,10.1641,9.93972,44.423,57.7263,0.0966171,0.262183,0.876926,1.1332e-06,4.87116e-08
1862,-387.997,1,10.1774,10.0882,44.423,57.7263,0.0974799,0.261485,0.872468,1.15569e-06,5.02455e-08
1863,-386.422,1,10.2167,9.89112,44.423,57.7263,0.0998911,0.261747,0.876894,1.15851e-06,4.75098e-08
1864,-394.966,1,10.1729,9.69759,44.423,57.7263,0.0975454,0.268567,0.919614,1.18057e-06,4.51248e-08
1865,-396.779,1,10.1867,9.76045,44.423,57.7263,0.0956901,0.269475,0.971436,1.18127e-06,4.50295e-08
1866,-401.005,1,10.2104,9.97972,44.423,57.7263,0.0960862,0.270377,0.98773,1.07185e-06,4.29902e-08
1867,-406.789,1,10.2213,9.73945,44.423,57.7263,0.0959591,0.26943,0.957225,1.05942e-06,3.97019e-08
1868,-407.229,1,10.222,9.52934,44.423,57.7263,0.0954933,0.265424,0.969461,1.02859e-06,3.852e-08
1869,-402.67,1,10.2094,9.33661,44.423,57.7263,0.0950579,0.264357,0.960411,1.0821e-06,3.93614e-08
1870,-397.923,1,10.1824,9.36813,44.423,57.7263,0.0954007,0.258437,0.952436,1.11394e-06,4.11352e-08
1871,-398.167,1,10.1849,9.3593,44.423,57.7263,0.0967214,0.257001,0.93532,1.12044e-06,3.94409e-08
1872,-402.084,1,10.1994,9.27156,44.423,57.7263,0.0969324,0.256662,0.925808,1.12107e-06,3.82403e-08
1873,-408.944,1,10.1782,9.3141,44.423,57.7263,0.0949851,0.261712,0.895852,1.10981e-06,3.88762e-08
1874,-414.876,1,10.1559,9.42788,44.423,57.7263,0.0937278,0.261666,0.907633,1.02664e-06,3.79632e-08
1875,-403.209,1,10.1226,9.32427,44.423,57.7263,0.0940557,0.263361,0.915698,1.03211e-06,3.94335e-08
1876,-394.009,1,10.0974,9.0867,44.423,57.7263,0.0958083,0.259877,0.921427,1.06492e-06,4.11813e-08
1877,-398.511,1,10.1253,9.2583,44.423,57.7263,0.096824,0.260255,0.921665,1.03312e-06,4.14157e-08
1878,-398.686,1,10.1285,9.59235,44.423,57.7263,0.0956513,0.26074,0.943828,1.05554e-06,4.34871e-08
1879,-401.934,1,10.1514,9.57924,44.423,57.7263,0.0962366,0.259326,0.961217,9.68504e-07,4.35171e-08
1880,-409.723,1,10.1415,9.46973,44.423,57.7263,0.0956577,0.262028,0.95585,8.95196e-07,4.19121e-08
1881,-403.122,1,10.1732,9.60914,44.423,57.7263,0.095941,0.26007,0.950544,9.35509e-07,4.15413e-08
1882,-400.377,1,10.2034,9.80875,44.423,57.7263,0.0953258,0.263418,0.938925,9.66016e-07,4.55918e-08
1883,-405.849,1,10.2278,9.90781,44.423,57.7263,0.0948403,0.264785,0.976063,9.44759e-07,4.39551e-08
1884,-411.058,1,10.219,10.2602,44.423,57.7263,0.0939835,0.256211,0.97473,9.07118e-07,4.3966e-08
1885,-402.007,1,10.1868,10.1057,44.423,57.7263,0.0942225,0.255293,0.960365,9.58845e-07,4.44836e-08
1886,-402.969,1,10.1754,9.93626,44.423,57.7263,0.0949643,0.256458,0.976646,8.79798e-07,4.63619e-08
1887,-410.245,1,10.1811,9.83274,44.423,57.7263,0.0946398,0.260699,0.94685,8.1707e-07,4.69154e-08
1888,-402.5,1,10.1935,9.74204,44.423,57.7263,0.0966148,0.260588,0.924228,8.31936e-07,4.46898e-08
1889,-402.167,1,10.192,9.88895,44.423,57.7263,0.0974373,0.259895,0.904642,8.32517e-07,4.43458e-08
1890,-412.886,1,10.1897,10.2861,44.423,57.7263,0.0960482,0.264516,0.95002,7.80717e-07,4.17077e-08
1891,-410.06,1,10.1894,10.2265,44.423,57.7263,0.0959978,0.262022,0.926435,7.60051e-07,4.28357e-08
1892,-411.143,1,10.1748,10.1303,44.423,57.7263,0.0959824,0.260903,0.905481,7.23824e-07,4.39069e-08
1893,-410.136,1,10.1612,9.80549,44.423,57.7263,0.0963455,0.26249,0.915332,7.1513e-07,4.26637e-08
1894,-419.314,1,10.1542,9.53752,44.423,57.7263,0.0950027,0.262545,0.911456,6.97908e-07,4.17113e-08
1895,-419.28,1,10.1669,9.5739,44.423,57.7263,0.0939942,0.262858,0.954968,6.9196e-07,4.0138e-08
1896,-420.409,1,10.1693,9.40468,44.423,57.7263,0.0945344,0.266375,0.942963,6.63335e-07,3.82043e-08
1897,-416.99,1,10.1482,9.48464,44.423,57.7263,0.0947536,0.269957,0.955804,6.35262e-07,3.87314e-08
1898,-414.183,1,10.1354,9.38207,44.423,57.7263,0.0948861,0.273764,0.999892,6.01999e-07,4.02867e-08
1899,-415.864,1,10.1411,9.15231,44.423,57.7263,0.0957763,0.273363,1.02896,5.74633e-07,3.89943e-08
1900,-416.508,1,10.1273,9.24274,44.423,57.7263,0.0961876,0.276417,1.00487,5.73525e-07,3.75624e-08
1901,-417.913,1,10.1145,9.15573,44.423,57.7263,0.0954048,0.276709,0.994513,5.68231e-07,3.88889e-08
