iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,369.998,2,5.16077,0.0721742,7.76559,24.6946,22.9275,0.29553,1.03442,0.647479,0.849355,0.0312008
239,376.382,2,5.18721,0.10715,7.93106,25.012,22.9659,0.293898,0.991785,0.639,0.837418,0.0316957
240,379.349,2,5.18455,0.0839878,8.11649,24.7913,23.0349,0.293862,0.974141,0.657341,0.829917,0.031977
241,371.383,2,5.17286,0.0613167,8.05264,25.0034,23.0513,0.294494,1.00459,0.673432,0.829416,0.0314558
242,368.488,2,5.20485,0.108019,8.2505,24.3583,23.0869,0.294661,0.991294,0.675285,0.821373,0.0310977
243,372.172,2,5.2246,0.129869,8.43102,24.3321,23.1539,0.292491,0.970999,0.696455,0.811955,0.0310003
244,367.979,2,5.21593,0.115982,8.42509,23.8163,23.1553,0.290038,0.964744,0.703566,0.814508,0.0308387
245,378.362,2,5.23729,0.143041,8.47259,23.3691,23.1813,0.287662,0.959773,0.715985,0.80325,0.0310593
246,375.242,2,5.24327,0.176697,8.48642,23.0315,23.1592,0.289801,0.944955,0.709639,0.799316,0.0311582
247,377.414,2,5.23807,0.170411,8.51357,23.3685,23.1118,0.28985,0.941061,0.690619,0.793765,0.0313951
248,375.868,2,5.23122,0.164967,8.42801,23.3946,23.0596,0.288393,0.950372,0.694195,0.797382,0.0314266
249,377.506,2,5.23268,0.180101,8.37591,23.2807,23.0556,0.28878,0.952182,0.704704,0.793859,0.0313944
250,371.562,2,5.23438,0.183956,8.36096,23.2071,23.0898,0.290337,0.968011,0.701653,0.796532,0.0312042
251,374.683,2,5.24108,0.188223,8.31813,23.1012,23.1184,0.289932,0.989096,0.691444,0.794364,0.0311588
252,373.136,2,5.24201,0.190201,8.24203,23.1512,23.0846,0.289805,1.00864,0.683082,0.797139,0.0311024
253,370.76,2,5.2545,0.210511,8.22481,23.4816,23.0688,0.290693,1.00563,0.691127,0.80277,0.0310071
254,368.671,2,5.25419,0.207171,8.22699,23.6925,23.0762,0.290153,1.00052,0.681589,0.80191,0.0309591
255,368.156,2,5.26083,0.218674,8.30904,23.4664,23.0664,0.290556,0.98633,0.672186,0.799293,0.0309304
256,364.084,2,5.26402,0.219152,8.38809,23.2685,23.069,0.2902,0.974134,0.659409,0.796605,0.030866
257,378.99,2,5.25898,0.206864,8.40785,23.2285,23.044,0.289664,0.973311,0.663088,0.80059,0.0310689
258,374.66,2,5.25399,0.198031,8.41802,23.1221,23.0571,0.289419,0.97264,0.656423,0.80208,0.0311902
259,374.607,2,5.2544,0.198728,8.46502,23.1612,23.0302,0.289316,0.96647,0.661969,0.802583,0.0312296
260,379.657,2,5.24801,0.186046,8.50104,23.0621,23.0242,0.288479,0.965686,0.664599,0.801727,0.0313459
261,366.412,2,5.24933,0.183408,8.54205,22.9436,23.013,0.288716,0.962617,0.658396,0.805546,0.0313243
262,369.094,2,5.24455,0.17534,8.56969,22.8783,22.9738,0.288637,0.961339,0.652257,0.806445,0.0313232
263,368.322,2,5.24032,0.167347,8.54742,23.0192,22.9811,0.289064,0.963124,0.65559,0.81008,0.0312697
264,377.216,2,5.2396,0.164583,8.55626,23.2334,22.972,0.289148,0.961078,0.660692,0.810346,0.0313196
265,373.909,2,5.24049,0.163896,8.58786,23.2384,22.9569,0.289582,0.95744,0.65948,0.812165,0.0313773
266,373.235,2,5.23714,0.157261,8.61991,23.2555,22.9751,0.29001,0.953259,0.661037,0.811774,0.0313864
267,371.586,2,5.23504,0.154019,8.66183,23.2355,22.9617,0.290153,0.950286,0.663143,0.810788,0.0313607
268,373.738,2,5.23313,0.151521,8.66186,23.2302,22.9528,0.290249,0.950827,0.663215,0.811285,0.0313649
269,372.153,2,5.233,0.152641,8.65493,23.2222,22.9508,0.290427,0.950451,0.661486,0.811782,0.0313782
270,370.188,2,5.23168,0.15147,8.6454,23.214,22.9467,0.290509,0.950991,0.660784,0.812459,0.0313789
271,369.651,2,5.23203,0.151811,8.63909,23.2428,22.951,0.290519,0.951564,0.660706,0.812359,0.0313671
272,372.77,2,5.23116,0.150422,8.62603,23.2662,22.9529,0.290535,0.953307,0.659962,0.812942,0.0313714
273,376.881,2,5.23152,0.150218,8.61757,23.2729,22.9549,0.290311,0.954535,0.660739,0.813279,0.0313811
274,375.51,2,5.23291,0.15192,8.61319,23.2779,22.9552,0.290331,0.955384,0.661741,0.813508,0.0313825
275,370.05,2,5.23223,0.15091,8.60767,23.274,22.9574,0.290426,0.956894,0.661191,0.813851,0.0313743
276,365.084,2,5.23223,0.150469,8.60551,23.278,22.9583,0.290573,0.957941,0.660674,0.814512,0.0313584
277,375.282,2,5.23183,0.150589,8.59732,23.2655,22.9596,0.290784,0.960372,0.661062,0.814662,0.0313498
278,369.873,2,5.23256,0.151722,8.60056,23.2435,22.9563,0.290975,0.961092,0.660876,0.814783,0.0313393
279,375.44,2,5.23335,0.152449,8.60313,23.2435,22.9551,0.291138,0.961414,0.660854,0.81507,0.0313479
280,370.668,2,5.2319,0.149635,8.59478,23.2649,22.9583,0.291201,0.963445,0.660983,0.815754,0.0313408
281,370.624,2,5.23195,0.149747,8.5943,23.2371,22.9567,0.291136,0.96384,0.660486,0.815905,0.0313401
282,368.42,2,5.23193,0.149375,8.59047,23.2296,22.9615,0.291103,0.964399,0.660377,0.81621,0.031333
283,367.437,2,5.23122,0.148899,8.58845,23.2107,22.9633,0.291165,0.964756,0.660582,0.81622,0.0313162
284,371.389,2,5.22988,0.147484,8.58944,23.1807,22.9588,0.291075,0.964796,0.66077,0.816216,0.0313128
285,371.971,2,5.23069,0.148414,8.58752,23.174,22.9618,0.291083,0.964894,0.660338,0.816636,0.03132
286,375.992,2,5.23104,0.149038,8.59096,23.1652,22.9588,0.291164,0.964249,0.659517,0.816911,0.0313385
287,373.735,2,5.23023,0.147727,8.59312,23.1331,22.9595,0.291159,0.964121,0.659238,0.816946,0.0313451
288,376.822,2,5.22997,0.147615,8.59468,23.1025,22.9613,0.291188,0.963881,0.658918,0.816867,0.0313575
289,379.769,2,5.22945,0.147613,8.58774,23.1214,22.9605,0.291108,0.963398,0.659095,0.816653,0.0313734
290,378.966,2,5.22937,0.148182,8.5762,23.1229,22.9622,0.291052,0.964257,0.65814,0.8164,0.0313876
291,372.297,2,5.23131,0.151544,8.58194,23.1221,22.9663,0.290944,0.962504,0.657705,0.815361,0.0313892
292,367.729,2,5.23151,0.151779,8.5768,23.1458,22.9697,0.290743,0.961687,0.657171,0.814966,0.0313855
293,371.048,2,5.2328,0.153751,8.57576,23.1622,22.9703,0.290686,0.960781,0.657204,0.814707,0.0313846
294,377.696,2,5.23313,0.154622,8.57376,23.1735,22.9664,0.2906,0.96034,0.657227,0.814475,0.0313958
295,369.414,2,5.23449,0.156078,8.57641,23.1851,22.968,0.290489,0.959572,0.657282,0.814421,0.0313945
296,363.765,2,5.23459,0.15604,8.57285,23.1931,22.9704,0.290454,0.95936,0.65718,0.814597,0.0313807
297,363.778,2,5.234,0.154634,8.56825,23.2066,22.9731,0.290515,0.960447,0.656815,0.814855,0.0313627
298,364.915,2,5.23321,0.153557,8.56424,23.2097,22.9758,0.290677,0.961671,0.656452,0.815126,0.0313451
299,368.218,2,5.23345,0.154057,8.56226,23.1887,22.9741,0.290785,0.962479,0.655466,0.815277,0.0313401
300,367.24,2,5.2331,0.153302,8.56141,23.1817,22.9723,0.290885,0.96335,0.654883,0.815507,0.0313316
301,374.079,2,5.23257,0.152976,8.55208,23.1955,22.9741,0.290918,0.964237,0.65385,0.815544,0.0313376
302,373.44,2,5.232,0.152272,8.54337,23.217,22.9771,0.290965,0.96537,0.653624,0.815753,0.031338
303,376.572,2,5.23074,0.150697,8.53023,23.2274,22.9776,0.291083,0.967991,0.652859,0.816154,0.0313416
304,385.416,2,5.22947,0.148891,8.5192,23.2253,22.9759,0.291119,0.970587,0.652617,0.816449,0.0313574
305,379.161,2,5.2289,0.148932,8.51421,23.2364,22.974,0.291173,0.970829,0.652528,0.816507,0.0313684
306,374.238,2,5.22717,0.14692,8.50931,23.2208,22.9744,0.291177,0.971574,0.652523,0.816361,0.0313657
307,380.722,2,5.22695,0.146687,8.50599,23.2244,22.9781,0.291156,0.971616,0.652588,0.816247,0.0313792
308,371.251,2,5.2261,0.145626,8.50043,23.2261,22.978,0.291135,0.972332,0.652001,0.816463,0.0313799
309,367.468,2,5.22505,0.144544,8.49475,23.2227,22.9745,0.291126,0.973052,0.652146,0.816816,0.0313697
310,367.74,2,5.22437,0.144088,8.48685,23.2208,22.9714,0.291215,0.973907,0.651478,0.817281,0.0313657
311,366.01,2,5.22327,0.143358,8.47996,23.23,22.9716,0.291257,0.973937,0.650878,0.817293,0.0313569
312,373.382,2,5.22244,0.143438,8.46997,23.2394,22.9719,0.291247,0.973939,0.650199,0.817029,0.031359
313,368.864,2,5.22237,0.144062,8.45919,23.2451,22.9712,0.291272,0.97483,0.649855,0.816994,0.0313496
314,372.911,2,5.22273,0.14524,8.45401,23.2451,22.9701,0.291225,0.974649,0.649309,0.816826,0.0313534
315,372.678,2,5.22308,0.146416,8.45047,23.2376,22.9703,0.29118,0.97457,0.649623,0.816296,0.0313465
316,376.856,2,5.22265,0.146259,8.4447,23.2505,22.9733,0.291172,0.974842,0.649581,0.816205,0.0313518
317,377.288,2,5.2229,0.147082,8.44456,23.2437,22.9704,0.29113,0.974719,0.649206,0.815898,0.0313597
318,378.154,2,5.22379,0.14787,8.44624,23.2524,22.9744,0.291088,0.974156,0.648442,0.815506,0.0313743
319,381.998,2,5.22437,0.148397,8.44818,23.2588,22.9748,0.291086,0.973944,0.648427,0.815457,0.0313904
320,387.155,2,5.22496,0.149118,8.44969,23.2853,22.9753,0.291117,0.973463,0.648245,0.815363,0.031415
321,379.809,2,5.22478,0.148648,8.45039,23.2978,22.9747,0.29107,0.973389,0.648122,0.815045,0.0314246
322,376.975,2,5.22414,0.147627,8.44835,23.2973,22.9729,0.290971,0.973872,0.648043,0.814762,0.0314273
323,374.255,2,5.22447,0.148422,8.44602,23.2953,22.9687,0.290974,0.974144,0.647649,0.814666,0.0314292
324,371.108,2,5.22403,0.14817,8.44105,23.2959,22.9669,0.291067,0.974977,0.646657,0.814979,0.0314314
325,379.016,2,5.22395,0.148108,8.43438,23.3133,22.9669,0.291101,0.9758,0.647162,0.815255,0.0314364
326,370.425,2,5.22391,0.148272,8.42848,23.3241,22.9674,0.291052,0.975762,0.646793,0.81524,0.0314359
327,369.381,2,5.22328,0.147731,8.42199,23.3255,22.9663,0.290962,0.975848,0.64641,0.815177,0.0314331
328,368.799,2,5.22252,0.147086,8.41292,23.3388,22.9668,0.290951,0.976573,0.646189,0.81529,0.0314262
329,375.528,2,5.22229,0.147286,8.40578,23.3585,22.9659,0.290902,0.976905,0.646209,0.815335,0.031429
330,375.373,2,5.22187,0.147317,8.40267,23.3638,22.9662,0.290899,0.977146,0.645749,0.815026,0.0314305
331,370.953,2,5.22203,0.147992,8.39511,23.3696,22.9656,0.290935,0.977749,0.645439,0.815205,0.0314285
332,376.724,2,5.22192,0.148598,8.39137,23.3744,22.9636,0.291025,0.977953,0.645771,0.815257,0.0314293
333,380.985,2,5.22269,0.150112,8.39101,23.3829,22.9636,0.291078,0.977582,0.645831,0.814954,0.0314376
334,380.665,2,5.22273,0.150654,8.38739,23.3935,22.9628,0.29103,0.977313,0.645795,0.814716,0.0314474
335,370.58,2,5.22341,0.151724,8.38564,23.3996,22.967,0.290976,0.976769,0.645197,0.814156,0.0314462
336,372.118,2,5.22352,0.152271,8.38111,23.4182,22.9655,0.290898,0.976433,0.644906,0.81416,0.0314494
337,373.598,2,5.2231,0.151694,8.37902,23.4228,22.965,0.290807,0.976163,0.644516,0.813749,0.0314513
338,379.576,2,5.22328,0.152296,8.37802,23.43,22.9653,0.290779,0.975812,0.643989,0.813244,0.0314602
339,371.121,2,5.2234,0.152292,8.37777,23.4337,22.9678,0.290725,0.975549,0.643395,0.81291,0.0314607
340,378.081,2,5.22277,0.151219,8.37256,23.45,22.9692,0.290677,0.975929,0.643435,0.813071,0.031468
341,365.469,2,5.22254,0.150924,8.3703,23.4422,22.9697,0.290648,0.976351,0.643419,0.813041,0.0314557
342,367.426,2,5.22252,0.150626,8.3698,23.427,22.9701,0.290635,0.976852,0.643199,0.813172,0.0314495
343,368.848,2,5.22262,0.150714,8.37053,23.4251,22.9666,0.290583,0.977095,0.642856,0.813368,0.0314481
344,369.532,2,5.22286,0.151182,8.36991,23.4172,22.9634,0.290552,0.977368,0.64253,0.813498,0.0314464
345,378.725,2,5.2235,0.152125,8.36833,23.4086,22.9618,0.290498,0.977607,0.642655,0.813504,0.0314528
346,380.843,2,5.22424,0.153228,8.36561,23.3981,22.9613,0.290513,0.978665,0.642809,0.813463,0.031456
347,378.436,2,5.22498,0.154343,8.36586,23.3825,22.9633,0.29057,0.979196,0.642373,0.813194,0.0314597
348,379.68,2,5.22573,0.155457,8.36935,23.3654,22.9628,0.2906,0.979338,0.64199,0.812897,0.0314662
349,369.232,2,5.22593,0.155891,8.37321,23.3507,22.9601,0.290618,0.979273,0.642106,0.812856,0.0314598
350,372.788,2,5.22575,0.156113,8.37496,23.3298,22.9578,0.290653,0.979168,0.642238,0.812857,0.0314578
351,371.414,2,5.2257,0.156075,8.37541,23.3111,22.9582,0.290697,0.979456,0.642402,0.812862,0.0314528
352,371.199,2,5.2255,0.155667,8.37799,23.2964,22.9583,0.290636,0.979251,0.642681,0.812878,0.0314507
353,376.885,2,5.22626,0.156385,8.38366,23.2863,22.9576,0.290614,0.97882,0.642826,0.812957,0.0314578
354,377.966,2,5.22643,0.156531,8.38907,23.2806,22.9541,0.290665,0.978713,0.642927,0.813086,0.031464
355,370.974,2,5.22667,0.156686,8.39226,23.2746,22.9552,0.290678,0.978085,0.642686,0.813222,0.0314674
356,370.994,2,5.22562,0.154882,8.39228,23.2681,22.9531,0.290643,0.978539,0.64261,0.813433,0.0314662
357,371.046,2,5.22559,0.154482,8.38946,23.2568,22.9567,0.290668,0.979479,0.642484,0.813519,0.0314613
358,379.577,2,5.22554,0.154804,8.3832,23.2604,22.9572,0.290759,0.98049,0.642303,0.813623,0.0314648
359,381.144,2,5.22575,0.155221,8.38115,23.2639,22.9561,0.290819,0.980817,0.642386,0.813837,0.0314736
