iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,853.283,1,9.79583,7.70225,45.7864,49.4995,2.22045e-16,0.575843,0.122143,0.139964,0.919056,0.282423,1.22567,0.0827107,0.199489,0.304596
173,847.454,1,9.78679,7.03952,46.1394,47.0401,2.22045e-16,0.628674,0.118684,0.128862,0.915833,0.282569,1.31077,0.0837808,0.209675,0.301674
174,844.27,1,9.88864,6.92527,45.6744,47.2268,2.22045e-16,0.661527,0.119057,0.12735,0.911218,0.275414,1.29647,0.0816594,0.218881,0.307362
175,837.31,1,9.85548,7.21678,45.575,47.6892,2.22045e-16,0.653563,0.115203,0.125799,0.91967,0.284198,1.26365,0.0860704,0.213339,0.311677
176,838.203,1,9.76276,6.94145,44.9796,47.0685,2.22045e-16,0.720487,0.115592,0.12022,0.906027,0.287469,1.23165,0.083891,0.20836,0.312481
177,831.41,1,9.82366,7.31182,44.6893,44.9023,2.22045e-16,0.808671,0.11561,0.116117,0.921998,0.289865,1.20046,0.0817668,0.203084,0.304569
178,847.246,1,9.84311,7.97227,44.5308,43.7949,2.22045e-16,0.826259,0.116767,0.116141,0.920387,0.28941,1.17007,0.0901827,0.212508,0.312945
179,847.148,1,9.67979,7.82906,44.664,44.4238,2.22045e-16,0.579394,0.117382,0.133373,0.902873,0.301479,1.14303,0.0878992,0.221057,0.306319
180,845.332,1,9.75669,8.14727,43.737,45.9141,2.22045e-16,0.595153,0.118686,0.132981,0.908947,0.293845,1.13173,0.0856736,0.21546,0.31804
181,842.098,1,9.86318,7.76657,44.3804,46.2628,2.22045e-16,0.740747,0.116446,0.121597,0.9201,0.286405,1.22609,0.0835043,0.210004,0.309987
182,848.136,1,9.90802,7.88015,44.4589,46.4031,2.22045e-16,0.599823,0.122553,0.129958,0.920684,0.283157,1.30545,0.0840178,0.204687,0.308982
183,854.565,1,9.89256,7.98764,44.7942,46.9543,2.22045e-16,0.627447,0.126403,0.130106,0.935958,0.282687,1.28221,0.0858522,0.199504,0.302122
184,849.881,1,9.83046,7.66977,44.3853,47.1725,2.22045e-16,0.699572,0.124697,0.125951,0.906571,0.275529,1.32066,0.0836784,0.194453,0.294472
185,845.999,1,9.73609,7.83561,44.5566,47.4287,2.22045e-16,0.754063,0.122107,0.11764,0.901651,0.276487,1.29026,0.0815596,0.208801,0.287016
186,843.448,1,9.78044,7.2101,44.3879,45.585,2.22045e-16,0.719457,0.11751,0.121656,0.912373,0.276085,1.2881,0.0905574,0.203514,0.293695
187,843.643,1,9.73772,7.30147,44.2506,45.7095,2.22045e-16,0.785916,0.116045,0.12078,0.90659,0.277302,1.25549,0.0974417,0.198361,0.301468
188,845.518,1,9.73062,7.02256,44.3463,46.1558,2.22045e-16,0.813989,0.114068,0.124033,0.893288,0.279743,1.28731,0.0957394,0.193338,0.304685
189,853.475,1,9.7199,7.162,44.5841,47.3914,2.22045e-16,0.826262,0.118421,0.120082,0.909338,0.282963,1.25471,0.102708,0.188443,0.297852
190,847.396,1,9.86111,7.68695,44.4057,46.5361,2.22045e-16,0.742716,0.119398,0.123695,0.905699,0.275798,1.22294,0.100107,0.199866,0.295229
191,850.446,1,9.85198,6.91344,45.4556,46.5383,2.22045e-16,0.766343,0.121102,0.119202,0.911792,0.268815,1.27882,0.0975727,0.204684,0.290997
192,845.729,1,9.74701,7.52851,44.4525,48.4558,2.22045e-16,0.657588,0.120296,0.120186,0.919222,0.275072,1.34501,0.0973526,0.199501,0.294929
193,848.721,1,9.85865,7.42262,43.3839,47.4613,2.22045e-16,0.728354,0.116755,0.123157,0.91666,0.278244,1.47017,0.109843,0.19445,0.292188
194,841.329,1,9.74867,7.13935,43.1364,49.203,2.22045e-16,0.615881,0.114076,0.126798,0.907654,0.27935,1.48858,0.117256,0.189526,0.294871
195,847.718,1,9.80628,7.1094,43.0746,49.8118,2.22045e-16,0.580482,0.115028,0.130662,0.912116,0.274375,1.45089,0.11709,0.196187,0.298012
196,846.788,1,9.82722,7.42833,42.8122,51.1606,2.22045e-16,0.712775,0.118068,0.120935,0.897778,0.269762,1.41415,0.114125,0.196412,0.290466
197,842.644,1,9.76345,8.03737,42.6124,49.8432,2.22045e-16,0.568652,0.116063,0.133006,0.909496,0.27765,1.37834,0.111235,0.191439,0.291896
198,850.482,1,9.81245,7.50807,43.2658,48.1453,2.22045e-16,0.656366,0.113982,0.131824,0.926868,0.274066,1.38922,0.108419,0.223894,0.284505
199,860.878,1,9.75237,8.18572,42.505,48.9068,2.22045e-16,0.601122,0.117518,0.138553,0.907325,0.284156,1.35404,0.105674,0.244984,0.308779
200,859.555,1,9.83311,7.87798,43.1459,47.8684,2.22045e-16,0.639074,0.118631,0.130489,0.913484,0.28275,1.31976,0.107264,0.250682,0.30378
201,857.312,1,9.81588,7.07135,43.627,46.2741,2.22045e-16,0.586525,0.116352,0.137798,0.924127,0.281673,1.35704,0.104548,0.244335,0.300481
202,863.27,1,9.79294,6.86003,43.7957,44.9697,2.22045e-16,0.543682,0.117721,0.139525,0.925842,0.293004,1.39378,0.101901,0.248058,0.305237
203,853.288,1,9.88331,7.14945,43.8575,44.9392,2.22045e-16,0.641277,0.113209,0.13426,0.913787,0.285585,1.35849,0.103645,0.241777,0.305985
204,842.157,1,9.91512,7.54785,44.1395,45.2417,2.22045e-16,0.647919,0.115381,0.126706,0.902795,0.281344,1.37371,0.101021,0.235655,0.305867
205,843.928,1,9.81775,7.87905,43.9719,43.0763,2.22045e-16,0.648708,0.118832,0.119352,0.910482,0.27422,1.34486,0.0984629,0.245736,0.298122
206,845.139,1,9.72429,8.1964,44.2255,41.7423,2.22045e-16,0.716922,0.116686,0.118551,0.900644,0.284729,1.4055,0.0959697,0.239514,0.298517
207,852.341,1,9.85531,8.19848,43.9841,41.1094,2.22045e-16,0.562326,0.120688,0.128043,0.912254,0.282618,1.44438,0.104525,0.233449,0.321782
208,855.644,1,9.84452,8.36172,43.8427,41.1546,2.22045e-16,0.54529,0.119055,0.137426,0.919614,0.275462,1.40781,0.101878,0.23159,0.320275
209,849.497,1,9.82113,8.01695,43.5746,42.1851,2.22045e-16,0.59356,0.116564,0.131033,0.922127,0.274941,1.37216,0.111567,0.225726,0.312165
210,847.011,1,9.78689,7.91755,42.7631,42.6268,2.22045e-16,0.569012,0.113129,0.131105,0.920227,0.279441,1.33742,0.109648,0.22001,0.304923
211,840.161,1,9.87106,8.62519,42.6179,43.7678,2.22045e-16,0.501003,0.114158,0.13502,0.912878,0.281771,1.34128,0.109007,0.214439,0.308553
212,836.94,1,9.87092,8.22324,43.2912,43.6577,2.22045e-16,0.714229,0.115922,0.119596,0.926943,0.284804,1.33141,0.106247,0.20901,0.3044
213,844.753,1,9.91816,7.83618,43.0021,43.256,2.22045e-16,0.693318,0.116674,0.126505,0.918651,0.277592,1.2977,0.103556,0.203717,0.306501
214,850.328,1,9.90947,7.85838,43.3795,44.2181,2.22045e-16,0.685506,0.118396,0.130727,0.936425,0.274295,1.30095,0.100934,0.198559,0.299007
215,842.521,1,9.78933,7.42622,43.21,44.1059,2.22045e-16,0.739052,0.114708,0.123271,0.907946,0.273847,1.35857,0.0983786,0.193532,0.302163
216,847.282,1,9.82015,8.3793,43.4593,45.6318,2.22045e-16,0.80363,0.119189,0.118926,0.905218,0.266913,1.32417,0.100434,0.188631,0.294512
217,842.596,1,9.76815,8.91995,43.2178,46.855,2.22045e-16,0.833581,0.115624,0.114512,0.914487,0.279976,1.29064,0.0978909,0.18656,0.287055
218,848.054,1,9.87044,8.50001,43.2829,48.1199,2.22045e-16,0.760976,0.120712,0.115996,0.933835,0.286031,1.25797,0.106272,0.181836,0.288574
219,847.21,1,9.85943,8.68642,43.5556,48.139,2.22045e-16,0.625832,0.118767,0.129251,0.928973,0.283033,1.29641,0.103581,0.177263,0.281267
220,855.327,1,9.86885,8.23992,43.708,48.1286,2.22045e-16,0.537095,0.123202,0.141225,0.921129,0.286198,1.36698,0.100958,0.172775,0.295505
221,841.335,1,9.75015,7.79094,42.7609,47.3363,2.22045e-16,0.547543,0.117732,0.135025,0.907681,0.284158,1.4032,0.098402,0.1684,0.288807
222,833.049,1,9.77377,8.08321,42.5881,45.8257,2.22045e-16,0.517775,0.113286,0.135616,0.918811,0.276963,1.36767,0.0959104,0.182212,0.294693
223,840.938,1,9.76086,8.10079,42.4321,44.5087,2.22045e-16,0.659098,0.117136,0.122603,0.905906,0.273356,1.36285,0.0934819,0.185904,0.30747
224,830.16,1,9.75507,7.58395,43.2563,44.4745,2.22045e-16,0.560068,0.119295,0.12464,0.908134,0.272526,1.32835,0.0911149,0.181197,0.299685
225,838.39,1,9.73816,7.08228,43.4334,44.9613,2.22045e-16,0.598665,0.113913,0.129044,0.916564,0.286782,1.29471,0.0975015,0.176609,0.311881
226,848.481,1,9.7459,7.33089,43.4817,45.0269,2.22045e-16,0.647385,0.116116,0.132247,0.909581,0.279521,1.33162,0.0950327,0.194812,0.306229
227,836.61,1,9.77382,7.63592,43.4574,44.0227,2.22045e-16,0.612418,0.114003,0.127261,0.905257,0.272443,1.37886,0.0960771,0.189879,0.308718
228,842.621,1,9.79749,7.51436,43.2397,44.6954,2.22045e-16,0.641676,0.118811,0.130793,0.892565,0.274028,1.34395,0.0936444,0.185071,0.300901
229,840.148,1,9.76689,7.87837,42.9628,43.6955,2.22045e-16,0.739444,0.116262,0.119817,0.890639,0.286222,1.49978,0.0912732,0.19262,0.293282
230,839.721,1,9.88551,8.37463,42.8795,43.1255,2.22045e-16,0.796005,0.119495,0.11384,0.912182,0.278974,1.47048,0.0889622,0.187742,0.298326
231,847.518,1,9.84081,8.18092,42.985,43.5851,2.22045e-16,0.781533,0.117554,0.114649,0.905539,0.277602,1.49008,0.105425,0.185057,0.300327
232,840.527,1,9.85336,7.88676,43.0936,44.6451,2.22045e-16,0.644441,0.117613,0.123745,0.912725,0.280623,1.45235,0.107024,0.180371,0.303512
233,843.412,1,9.81893,8.12603,43.0432,43.5045,2.22045e-16,0.702617,0.115064,0.125405,0.918733,0.28471,1.41557,0.104314,0.175804,0.295827
234,841.916,1,9.78912,7.57712,43.1986,45.4924,2.22045e-16,0.595097,0.118903,0.129345,0.917268,0.277501,1.37973,0.101673,0.171353,0.302586
235,830.012,1,9.80801,8.18785,42.8034,46.347,2.22045e-16,0.470992,0.11333,0.141547,0.899736,0.279469,1.34479,0.0990983,0.167014,0.313407
236,833.275,1,9.75799,7.72955,42.931,47.3368,2.22045e-16,0.636131,0.115461,0.127845,0.9052,0.272498,1.3334,0.096589,0.162785,0.305471
237,828.843,1,9.79307,8.62766,43.567,48.4672,2.22045e-16,0.644783,0.117022,0.119714,0.91033,0.279251,1.29964,0.0941433,0.158663,0.307281
238,826.549,1,9.85558,7.62311,43.3292,47.2621,2.22045e-16,0.65553,0.115969,0.123155,0.912685,0.278141,1.35573,0.0917596,0.154646,0.2995
239,822.228,1,9.88215,7.97178,43.7658,46.3288,2.22045e-16,0.68295,0.116496,0.116801,0.927836,0.271099,1.3214,0.0894362,0.15073,0.291917
240,837.821,1,9.81624,7.58811,43.9399,46.3322,2.22045e-16,0.592001,0.120584,0.130851,0.918392,0.268347,1.44783,0.0871716,0.146914,0.286703
241,836.127,1,9.74241,7.82499,43.5715,46.0131,2.22045e-16,0.607257,0.117666,0.122833,0.922089,0.287188,1.41117,0.0849644,0.163106,0.308759
242,841.942,1,9.80626,7.39071,44.528,45.4924,2.22045e-16,0.578671,0.12086,0.125466,0.928132,0.284652,1.37544,0.0965603,0.158976,0.320628
243,840.6,1,9.92653,7.29852,44.8448,45.9539,2.22045e-16,0.797846,0.119168,0.110691,0.931854,0.277444,1.39971,0.107891,0.157349,0.31251
244,832.824,1,9.89866,7.42279,44.1388,46.3726,2.22045e-16,0.755754,0.116719,0.111953,0.928571,0.277623,1.36427,0.122868,0.153365,0.304597
245,837.061,1,9.82802,7.11442,45.4731,45.2976,2.22045e-16,0.676271,0.117629,0.1174,0.919878,0.279647,1.32972,0.119757,0.149481,0.305071
246,843.064,1,9.91704,7.49106,45.7963,44.8558,2.22045e-16,0.713397,0.12235,0.115449,0.929577,0.291545,1.38808,0.116725,0.145696,0.300908
247,845.112,1,9.77911,7.78969,45.0189,47.299,2.22045e-16,0.648045,0.121157,0.123695,0.9174,0.292416,1.4411,0.113769,0.142007,0.303294
248,840.84,1,9.83454,8.4552,44.6009,48.2004,2.22045e-16,0.71671,0.119314,0.121174,0.922218,0.28804,1.40461,0.110889,0.143459,0.295614
249,838.699,1,9.81709,7.35533,44.0645,48.415,2.22045e-16,0.719703,0.115765,0.123033,0.917426,0.285936,1.36905,0.109823,0.145751,0.294328
250,831.819,1,9.8909,7.85208,44.6515,49.981,2.22045e-16,0.877234,0.114962,0.112622,0.916855,0.290655,1.33438,0.107043,0.142061,0.306126
251,829.443,1,9.87051,7.19478,44.6338,50.9419,2.22045e-16,0.780658,0.116984,0.114351,0.933683,0.288082,1.30431,0.104332,0.138464,0.298375
252,833.754,1,9.89238,7.34066,44.5957,50.7221,2.22045e-16,0.742497,0.119176,0.11757,0.913376,0.290111,1.30408,0.111817,0.134958,0.303934
253,831.392,1,9.91163,7.80306,45.2499,50.5201,2.22045e-16,0.69139,0.118342,0.120706,0.927776,0.282766,1.30297,0.108986,0.131541,0.304123
254,833.167,1,9.97573,8.36185,44.5413,51.8287,2.22045e-16,0.716245,0.119778,0.117521,0.94216,0.28103,1.26998,0.108719,0.12821,0.305381
255,826.634,1,9.92061,9.14378,44.0607,51.2398,2.22045e-16,0.631209,0.119986,0.116884,0.941036,0.28662,1.23782,0.105966,0.124964,0.31149
256,821.472,1,9.96018,8.80175,43.4948,50.4101,2.22045e-16,0.525905,0.118017,0.122914,0.938262,0.282183,1.2297,0.105533,0.122733,0.312657
257,829.81,1,9.94938,9.31609,43.6235,50.6302,2.22045e-16,0.547092,0.119002,0.129616,0.928833,0.282506,1.31434,0.102861,0.119698,0.311396
258,826.602,1,9.87424,8.32096,43.8048,51.331,2.22045e-16,0.571689,0.118361,0.129689,0.926024,0.275353,1.28106,0.102944,0.116667,0.303512
259,821.561,1,9.82157,7.66358,44.619,49.6274,2.10942e-16,0.646332,0.112443,0.12543,0.923147,0.286674,1.24863,0.105971,0.113713,0.299347
260,818.018,1,9.79235,7.2949,44.79,49.042,2.22045e-16,0.512731,0.112409,0.132016,0.922733,0.284164,1.21701,0.103287,0.127836,0.30423
261,814.595,1,9.87873,7.44405,44.3023,48.0442,2.22045e-16,0.491208,0.108767,0.141612,0.936001,0.285193,1.18619,0.100672,0.124599,0.30589
262,822.646,1,9.82442,7.32091,44.5349,47.7052,2.22045e-16,0.567352,0.113334,0.134167,0.902318,0.28478,1.15616,0.0981229,0.121444,0.323803
263,827.771,1,9.69695,6.99372,44.4823,48.1683,2.22045e-16,0.551556,0.115303,0.133729,0.906147,0.288813,1.26995,0.0956384,0.121086,0.315604
264,833.6,1,9.83945,6.86487,44.5194,49.1599,2.22045e-16,0.591219,0.117844,0.135143,0.911653,0.28377,1.33805,0.0983892,0.11802,0.307613
265,831.149,1,9.86026,7.51489,44.4335,49.2768,2.22045e-16,0.714161,0.11415,0.129363,0.916146,0.284602,1.30417,0.0958979,0.119661,0.304632
266,822.961,1,9.81738,6.88867,45.3584,47.8479,2.22045e-16,0.52441,0.116154,0.133501,0.927561,0.284988,1.3013,0.0934697,0.116631,0.313556
267,832.899,1,9.83632,7.057,44.8502,48.1579,2.22045e-16,0.619652,0.116718,0.13184,0.923183,0.281502,1.31785,0.091103,0.123557,0.305617
268,834.667,1,9.85261,6.20769,45.3972,47.3399,2.22045e-16,0.564311,0.114558,0.137278,0.916041,0.288697,1.28448,0.0971218,0.129251,0.324376
269,836.435,1,9.85396,6.94842,45.6666,47.2783,2.22045e-16,0.560782,0.115492,0.137684,0.932893,0.281387,1.25196,0.0975489,0.137114,0.316162
270,843.418,1,9.87219,7.29114,45.683,46.9731,2.22045e-16,0.681336,0.119007,0.127684,0.916592,0.279775,1.29231,0.101974,0.138334,0.308157
271,834.89,1,9.89013,8.01679,44.343,46.8979,2.22045e-16,0.620024,0.117391,0.125446,0.929147,0.276327,1.25959,0.0993923,0.158623,0.300354
272,847.989,1,9.90945,8.25153,44.0913,46.8868,2.22045e-16,0.657676,0.119077,0.128064,0.923188,0.289732,1.26615,0.0991724,0.164693,0.319268
273,832.926,1,9.94757,8.20481,43.3438,47.1674,2.22045e-16,0.638915,0.116748,0.123253,0.932873,0.282396,1.36438,0.0966613,0.160523,0.311184
274,845.013,1,9.87878,7.91264,43.6231,46.3635,2.22045e-16,0.684822,0.119174,0.120862,0.916876,0.283943,1.40916,0.0995698,0.177907,0.303304
275,833.813,1,9.9065,8.37306,43.2767,45.2429,2.22045e-16,0.622793,0.11664,0.124048,0.92208,0.288478,1.41767,0.0970487,0.173403,0.322397
276,831.921,1,9.7941,8.4403,43.2186,45.4143,2.22045e-16,0.441895,0.116135,0.134843,0.918712,0.288495,1.4333,0.0945914,0.169012,0.32778
277,837.417,1,9.76238,7.45794,43.4347,46.6236,2.10942e-16,0.533636,0.110328,0.14063,0.920799,0.288096,1.397,0.0921962,0.17713,0.321396
278,839.189,1,9.72105,7.18551,43.4949,47.8231,2.22045e-16,0.657007,0.113173,0.130778,0.910585,0.292585,1.38996,0.0898618,0.172645,0.313292
279,838.849,1,9.789,7.63004,43.6403,47.7786,2.22045e-16,0.548385,0.119916,0.133045,0.904051,0.285176,1.38609,0.0875864,0.168273,0.307816
280,844.039,1,9.83684,8.14657,43.949,48.3645,2.22045e-16,0.590106,0.120617,0.134427,0.912051,0.278846,1.35099,0.0853687,0.164012,0.315052
281,839.049,1,9.80941,8.48329,43.639,47.7072,2.22045e-16,0.5606,0.120706,0.127706,0.916863,0.278149,1.38647,0.0872484,0.159859,0.310611
282,829.686,1,9.88373,8.06787,43.7986,46.9276,2.22045e-16,0.563912,0.117378,0.127041,0.922154,0.285762,1.39518,0.0887366,0.155812,0.302746
283,832.501,1,9.86394,8.78563,43.3367,47.7148,2.22045e-16,0.690522,0.117487,0.118962,0.923355,0.289865,1.36133,0.0917501,0.151867,0.29508
284,823.629,1,9.83764,8.99783,43.1626,47.84,2.22045e-16,0.620213,0.115145,0.121755,0.914113,0.284715,1.32686,0.0894269,0.148021,0.307414
285,823.612,1,9.96303,9.4737,43.0665,46.3604,2.22045e-16,0.658283,0.117051,0.120273,0.913497,0.277506,1.29326,0.0909959,0.144273,0.306725
286,822.552,1,9.88122,9.05161,43.308,46.3191,2.22045e-16,0.613594,0.114557,0.130629,0.914075,0.271474,1.26052,0.0886919,0.14062,0.298959
287,838.406,1,9.88813,8.66213,42.9359,46.9412,2.22045e-16,0.668519,0.119855,0.126456,0.93164,0.281519,1.2286,0.0890423,0.151832,0.291389
288,835.535,1,9.86802,8.44364,43.6189,46.8193,2.22045e-16,0.710162,0.120648,0.119615,0.923697,0.283368,1.21215,0.0867877,0.155379,0.284011
289,835.339,1,9.86751,8.25115,43.5454,48.6719,2.22045e-16,0.837781,0.121239,0.114846,0.917297,0.276193,1.18145,0.0845902,0.17227,0.284132
290,837.642,1,9.82709,7.99207,43.6835,48.8421,2.22045e-16,0.716078,0.117932,0.125767,0.91847,0.276231,1.24445,0.0824483,0.167908,0.290217
291,841.738,1,9.84227,8.8655,44.3436,48.4822,2.22045e-16,0.63793,0.121192,0.125734,0.931113,0.279194,1.21859,0.0872734,0.167567,0.28812
292,833.806,1,9.85743,7.89147,44.281,48.6105,2.22045e-16,0.730006,0.11692,0.12194,0.922157,0.279444,1.25698,0.0885589,0.163324,0.28239
293,833.677,1,9.85958,8.03337,43.8602,46.2179,2.22045e-16,0.654416,0.118138,0.125627,0.915809,0.283014,1.23411,0.0889589,0.159189,0.29537
294,826.676,1,9.88494,8.01761,43.903,46.1918,2.22045e-16,0.672324,0.116605,0.124171,0.924876,0.275848,1.20286,0.0867064,0.155158,0.293947
295,830.985,1,9.7855,7.66384,43.7674,44.7442,2.22045e-16,0.737756,0.120126,0.1214,0.905715,0.275778,1.18207,0.0845109,0.151229,0.286504
296,831.136,1,9.84213,8.04642,44.2872,44.5511,2.22045e-16,0.806802,0.121215,0.113943,0.935515,0.271879,1.17706,0.0823711,0.1474,0.290934
297,822.493,1,9.91774,7.95591,44.2647,44.5031,2.22045e-16,0.661239,0.118678,0.124499,0.922696,0.271204,1.15688,0.0846312,0.143668,0.285999
298,829.929,1,9.85617,7.52629,44.3568,44.0161,2.22045e-16,0.898731,0.119476,0.106731,0.922542,0.264337,1.26049,0.0824883,0.155662,0.278757
299,830.596,1,9.95651,7.26978,44.184,44.5359,2.22045e-16,0.935844,0.117344,0.111279,0.908014,0.271616,1.295,0.0803997,0.158976,0.290838
300,823.041,1,9.83357,7.98742,44.0982,45.2033,2.22045e-16,0.760138,0.112629,0.119725,0.916492,0.279367,1.26221,0.0783639,0.154951,0.292622
301,836.443,1,9.80539,8.13838,44.6798,45.4277,2.22045e-16,0.74602,0.117311,0.125372,0.908127,0.272294,1.26396,0.0763797,0.15779,0.294305
302,835.755,1,9.84388,6.4933,44.5508,46.162,2.22045e-16,0.639208,0.118343,0.128113,0.928669,0.268407,1.31837,0.0826348,0.160202,0.286853
303,820.742,1,9.83992,7.02169,45.0053,46.3268,2.22045e-16,0.493653,0.113363,0.134297,0.91062,0.276424,1.32085,0.0805425,0.156146,0.316654
304,833.645,1,9.85264,7.19017,44.717,46.7547,2.22045e-16,0.502704,0.119825,0.137,0.908855,0.269425,1.2874,0.0789285,0.152192,0.316672
305,831.598,1,9.81255,7.56236,44.1495,47.3209,2.22045e-16,0.659729,0.115889,0.12866,0.925696,0.285211,1.25481,0.0840642,0.148339,0.308653
306,831.282,1,9.74839,6.66879,44.1324,45.6184,2.22045e-16,0.696397,0.113587,0.129646,0.914078,0.281621,1.22303,0.0819356,0.144583,0.312227
307,821.011,1,9.8164,6.95863,44.7439,44.9876,2.22045e-16,0.604015,0.109411,0.135789,0.914007,0.281324,1.19207,0.0802967,0.140922,0.312641
308,826.833,1,9.86513,7.09053,44.4913,45.642,2.22045e-16,0.641051,0.113648,0.134524,0.934096,0.277015,1.23622,0.0782635,0.137353,0.304725
309,827.361,1,9.73423,7.39328,44.7553,45.2693,2.22045e-16,0.662515,0.113758,0.133554,0.903066,0.284314,1.22996,0.0762818,0.133876,0.297009
310,821.159,1,9.74642,7.30289,44.7607,44.9463,2.22045e-16,0.638992,0.111988,0.130612,0.900618,0.293031,1.19882,0.0769637,0.130486,0.300826
311,821.696,1,9.76073,7.50897,44.5535,44.119,2.22045e-16,0.569552,0.112955,0.138214,0.900302,0.285611,1.1747,0.075761,0.127182,0.315828
312,817.22,1,9.77577,7.56523,44.1269,44.982,2.22045e-16,0.681526,0.1128,0.128768,0.900772,0.293276,1.14496,0.0738427,0.123961,0.310089
313,817.895,1,9.73985,7.01278,43.7455,45.3895,2.22045e-16,0.52158,0.112057,0.142856,0.89781,0.288449,1.19848,0.0719729,0.12344,0.302238
314,823.365,1,9.7265,6.69654,43.9702,44.9569,2.22045e-16,0.66715,0.114141,0.131883,0.907001,0.281145,1.27204,0.0701505,0.120314,0.300701
315,823.464,1,9.65648,7.11415,43.9584,44.3736,2.22045e-16,0.666287,0.116219,0.130891,0.902491,0.276889,1.23983,0.0683743,0.118639,0.296103
316,816.547,1,9.71139,6.4984,44.2207,44.4572,2.22045e-16,0.636841,0.115875,0.128421,0.90779,0.276377,1.20844,0.0684334,0.115635,0.292832
317,811.664,1,9.77637,6.59932,44.6155,44.3173,2.22045e-16,0.598802,0.119567,0.129524,0.900155,0.27241,1.2498,0.0667007,0.112707,0.285417
318,821.899,1,9.83873,6.76818,44.9779,44.7162,2.22045e-16,0.700917,0.118369,0.123826,0.921645,0.272891,1.28904,0.0650118,0.113753,0.296512
319,818.741,1,9.82364,6.62722,45.0948,45.6716,2.22045e-16,0.573294,0.11806,0.128413,0.93775,0.28655,1.2564,0.0633656,0.12096,0.312744
320,823.17,1,9.86026,6.31165,45.757,46.1082,2.22045e-16,0.677075,0.119856,0.117861,0.923292,0.279958,1.36334,0.070612,0.125176,0.306132
321,819.676,1,9.89546,6.75908,45.6749,46.337,2.22045e-16,0.589954,0.119843,0.126105,0.92127,0.283965,1.40718,0.068824,0.122007,0.303808
322,816.535,1,9.88683,6.93984,45.8197,46.8528,2.22045e-16,0.595544,0.118813,0.123759,0.923301,0.289808,1.37155,0.0681167,0.118917,0.30856
323,807.955,1,9.92247,7.3113,45.5564,47.2697,2.22045e-16,0.71079,0.117509,0.116254,0.922515,0.283851,1.33682,0.0663919,0.121609,0.300747
324,821.158,1,9.86555,6.95137,45.4606,47.6555,2.22045e-16,0.704626,0.12172,0.11672,0.916135,0.276663,1.30297,0.0654616,0.132192,0.298933
325,830.233,1,9.92665,7.57558,45.4683,47.1324,2.22045e-16,0.550247,0.119816,0.129594,0.92103,0.283815,1.26998,0.0834511,0.144963,0.319035
326,833.142,1,9.90742,7.2863,44.9862,49.3218,2.22045e-16,0.654677,0.124471,0.123695,0.914293,0.276629,1.29773,0.081338,0.141292,0.310956
327,838.419,1,9.84231,7.21677,45.0991,51.0993,2.22045e-16,0.736273,0.122069,0.119613,0.923101,0.271748,1.29212,0.0792785,0.161097,0.303083
328,835.802,1,9.79314,6.74515,45.1701,50.5593,2.22045e-16,0.781831,0.118932,0.115316,0.917166,0.287201,1.30943,0.0772711,0.176306,0.305104
329,832.754,1,9.79407,6.23136,45.8466,51.6533,2.22045e-16,0.716655,0.116773,0.122616,0.923949,0.285247,1.30632,0.0753146,0.171842,0.309417
330,836.616,1,9.81231,7.56245,45.8084,52.0789,2.22045e-16,0.592671,0.121464,0.12936,0.924124,0.285704,1.27324,0.0734076,0.167491,0.310769
331,837.802,1,9.77562,7.28305,45.4719,51.7878,2.22045e-16,0.517651,0.120447,0.131753,0.924916,0.286274,1.25245,0.0719212,0.187222,0.3029
332,841.566,1,9.73559,6.35089,46.2865,52.9946,2.22045e-16,0.617299,0.1191,0.129308,0.928644,0.282364,1.25141,0.0701001,0.201043,0.297114
333,842.813,1,9.86465,6.25826,45.6845,52.0396,2.22045e-16,0.654565,0.118126,0.130991,0.929325,0.282233,1.33678,0.0686922,0.195952,0.310768
334,841.006,1,9.83385,6.8143,45.3102,51.6779,2.22045e-16,0.540859,0.118861,0.138716,0.916587,0.286382,1.44522,0.0669529,0.206621,0.309785
335,836.972,1,9.85541,6.82838,45.1543,50.5021,2.22045e-16,0.674691,0.115381,0.12313,0.923675,0.290454,1.40863,0.0681843,0.224236,0.310809
336,835.584,1,9.87762,7.369,45.3442,51.1866,2.22045e-16,0.631023,0.116428,0.125457,0.928122,0.287503,1.45245,0.0683469,0.218558,0.302939
337,835.374,1,9.77301,6.74691,45.0032,49.1633,2.22045e-16,0.769405,0.118125,0.114633,0.914179,0.280891,1.41568,0.0666163,0.213024,0.295269
338,830.865,1,9.78332,6.91478,45.1912,49.92,2.22045e-16,0.756209,0.117815,0.120041,0.904275,0.275781,1.37983,0.0649295,0.20763,0.289008
339,829.142,1,9.84168,7.12617,44.8928,50.2311,2.22045e-16,0.799643,0.116536,0.115552,0.902511,0.277994,1.34489,0.067224,0.202373,0.287279
340,824.944,1,9.80172,7.07234,45.0351,49.9683,2.22045e-16,0.728039,0.11491,0.118169,0.908847,0.286073,1.31084,0.071299,0.197249,0.293608
341,832.976,1,9.80638,6.73029,45.2535,49.8395,2.22045e-16,0.719643,0.115166,0.122481,0.92177,0.284988,1.27765,0.0694937,0.209048,0.301468
