iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,882.14,1,10.7744,9.08875,46.8128,44.0213,2.22045e-16,1.44297,0.130922,0.111655,1.07263,0.152359,1.65926,0.0413148,0.232129,0.129608
343,869.965,1,10.7172,9.20433,46.95,45.9718,2.22045e-16,1.75843,0.128299,0.0924496,1.05555,0.148501,1.61725,0.040863,0.226251,0.126327
344,874.977,1,10.7257,9.5914,47.1561,45.9935,2.22045e-16,1.38958,0.132336,0.111108,1.06474,0.144741,1.66397,0.0405605,0.220522,0.123128
345,875.073,1,10.6816,9.33864,47.0146,44.8727,2.22045e-16,1.12604,0.131703,0.124771,1.06078,0.15374,1.62184,0.0431082,0.214939,0.1349
346,875.531,1,10.6268,9.72072,46.8408,43.8525,2.22045e-16,1.17606,0.132895,0.122832,1.06129,0.1514,1.5957,0.0420166,0.209496,0.134833
347,868.514,1,10.741,8.73645,47.2043,44.5752,2.22045e-16,1.19992,0.129636,0.126295,1.06921,0.150232,1.5553,0.0409528,0.204192,0.131419
348,869.781,1,10.7245,8.84595,47.4839,45.7013,2.22045e-16,1.33606,0.12776,0.120257,1.06438,0.146428,1.55907,0.0399158,0.199021,0.132027
349,873.237,1,10.8047,8.84185,47.2486,44.9756,2.22045e-16,1.21276,0.132063,0.124465,1.09138,0.14272,1.5527,0.0407217,0.200332,0.128684
350,878.479,1,10.7609,9.24612,47.5108,42.6853,2.22045e-16,1.38959,0.132919,0.115049,1.07769,0.139905,1.64678,0.0424432,0.203142,0.125426
351,865.424,1,10.7692,9.67323,47.3446,42.8816,2.22045e-16,1.04238,0.130754,0.131021,1.07496,0.141694,1.60508,0.0413685,0.204298,0.126696
352,870.134,1,10.759,10.1811,46.9572,44.2854,2.22045e-16,1.22323,0.130756,0.122676,1.06311,0.151764,1.56789,0.0409586,0.199125,0.123488
353,873.806,1,10.7529,10.1867,47.4297,43.653,2.22045e-16,1.29918,0.131262,0.115137,1.07362,0.147921,1.5887,0.0399215,0.220569,0.133094
354,869.747,1,10.7911,9.20168,47.4443,43.914,2.22045e-16,1.12418,0.128243,0.126428,1.06405,0.160353,1.61803,0.0395113,0.214984,0.142087
355,866.025,1,10.771,8.7465,47.5635,44.0708,2.22045e-16,1.08167,0.124856,0.134935,1.09441,0.156293,1.59025,0.0385109,0.209541,0.13849
356,877.431,1,10.7657,7.8677,47.6417,45.604,2.22045e-16,1.13841,0.123206,0.136677,1.09935,0.152336,1.6331,0.0375357,0.241959,0.143393
357,883.397,1,10.8344,8.42245,47.4575,47.137,2.22045e-16,1.26953,0.126314,0.134537,1.08944,0.151186,1.60931,0.0366312,0.235832,0.139762
358,874.114,1,10.7018,8.9568,47.3884,47.809,2.22045e-16,1.16932,0.128595,0.13091,1.07698,0.147358,1.56856,0.0389765,0.229861,0.136223
359,873.97,1,10.7286,8.39559,47.3252,47.7146,2.22045e-16,1.57187,0.12925,0.111501,1.05741,0.143627,1.52885,0.0379896,0.22404,0.132774
360,868.166,1,10.7487,8.7121,47.5581,46.8754,2.22045e-16,1.18538,0.129043,0.125042,1.0874,0.154574,1.55649,0.0370277,0.218368,0.129412
361,864.103,1,10.79,9.90339,47.0195,46.3801,2.22045e-16,1.25632,0.128589,0.124608,1.06876,0.153054,1.51708,0.0360902,0.212838,0.131214
362,868.225,1,10.6761,8.40839,47.5417,46.6316,2.22045e-16,1.17923,0.127324,0.123559,1.07009,0.158471,1.59622,0.03968,0.207449,0.135779
363,870.809,1,10.8036,8.3598,47.1441,43.6768,2.22045e-16,1.19893,0.127709,0.124046,1.08283,0.154459,1.77201,0.0407518,0.202196,0.136926
364,864.492,1,10.874,10.0078,46.7608,43.9819,2.22045e-16,1.02534,0.128988,0.133954,1.08239,0.150548,1.72714,0.0397656,0.197077,0.142471
365,868.415,1,10.8489,10.2072,47.2021,43.2778,2.22045e-16,1.23811,0.131041,0.117563,1.06982,0.148148,1.68341,0.0396312,0.192087,0.148172
366,876.478,1,10.7375,9.84251,47.1077,42.8972,2.22045e-16,1.3037,0.133203,0.113722,1.06874,0.14942,1.64079,0.0443832,0.187223,0.14442
367,876.096,1,10.77,9.36638,47.3031,43.8192,2.22045e-16,1.28498,0.129066,0.121465,1.06986,0.149961,1.59924,0.0432594,0.190408,0.147594
368,868.667,1,10.7204,8.58028,47.4174,41.5145,2.22045e-16,1.0229,0.126646,0.136168,1.06146,0.148158,1.61412,0.042164,0.192555,0.149262
369,870.674,1,10.6913,8.46575,47.5872,41.9583,2.22045e-16,0.969505,0.129573,0.139405,1.06413,0.145062,1.69293,0.0431001,0.18768,0.145483
370,872.037,1,10.7293,8.50812,47.6083,42.2247,2.22045e-16,1.0045,0.131219,0.138556,1.08134,0.150156,1.65007,0.0422531,0.182927,0.141799
371,861.267,1,10.8124,9.30655,47.3898,42.8055,2.22045e-16,1.17345,0.128529,0.126972,1.08812,0.148107,1.60829,0.0411833,0.178296,0.138209
372,873.774,1,10.8624,10.616,46.9083,43.0591,2.22045e-16,1.48812,0.130401,0.110735,1.07353,0.150289,1.61791,0.0401405,0.1829,0.135862
373,870.293,1,10.8258,9.89744,47.1381,42.2479,2.22045e-16,1.24261,0.131276,0.121542,1.07472,0.148009,1.61889,0.0391241,0.199944,0.132422
374,857.777,1,10.7875,10.5039,46.7555,42.2313,2.22045e-16,0.92706,0.128258,0.134643,1.07358,0.144297,1.58677,0.0381334,0.206478,0.145974
375,867.969,1,10.772,10.9041,46.4178,43.2973,2.22045e-16,1.15585,0.135023,0.119792,1.07222,0.140644,1.54659,0.0371679,0.20125,0.142278
376,861.891,1,10.7787,10.9221,46.3091,42.8322,2.22045e-16,1.07073,0.132186,0.121291,1.07332,0.145603,1.59616,0.0363984,0.196154,0.140699
377,870.566,1,10.8322,10.0963,46.2824,42.529,2.22045e-16,0.917875,0.132379,0.137834,1.07503,0.145721,1.62262,0.0385824,0.206802,0.141487
378,872.114,1,10.6828,10.2589,46.2223,44.5548,2.22045e-16,1.0072,0.129984,0.136452,1.0772,0.148443,1.60639,0.0376055,0.201909,0.139627
379,867.792,1,10.7802,10.4598,45.9734,44.1951,2.22045e-16,1.24041,0.128717,0.128989,1.07106,0.150965,1.56572,0.0366533,0.196796,0.136091
380,862.259,1,10.8642,10.3871,46.3407,43.9286,2.22045e-16,1.05697,0.131588,0.129422,1.08408,0.154045,1.58219,0.0366047,0.191813,0.132645
381,852.57,1,10.7246,9.20909,46.3844,42.5705,2.22045e-16,1.05253,0.126436,0.126857,1.07078,0.150145,1.73188,0.0356779,0.186957,0.129287
382,866.512,1,10.7748,10.2393,46.3464,41.9509,2.22045e-16,1.00152,0.127686,0.134005,1.08708,0.146343,1.76962,0.0365635,0.190336,0.138444
383,873.675,1,10.7398,10.1028,46.5034,42.3836,2.22045e-16,0.905531,0.127992,0.143249,1.08089,0.145837,1.72481,0.0356376,0.23128,0.155956
384,865.019,1,10.785,10.5637,46.4035,42.6842,2.22045e-16,1.08006,0.128649,0.130821,1.08998,0.142144,1.68114,0.0347353,0.225424,0.152007
385,865.678,1,10.7718,10.4854,46.2051,41.6687,2.22045e-16,0.983886,0.131598,0.135782,1.07727,0.143033,1.7085,0.0338558,0.219716,0.148158
386,867.545,1,10.756,9.59008,46.417,43.1586,2.22045e-16,1.06779,0.130153,0.135233,1.07445,0.147225,1.66524,0.0329985,0.214153,0.149465
387,857.385,1,10.7211,9.23571,46.3862,42.5056,2.22045e-16,0.892586,0.1243,0.142185,1.07224,0.143497,1.64842,0.032163,0.208731,0.159763
388,859.447,1,10.7926,10.5868,46.3424,44.3033,2.22045e-16,0.864076,0.127185,0.143241,1.08775,0.144125,1.62917,0.0313486,0.203445,0.161173
389,859.654,1,10.7049,10.2336,46.2156,45.8339,2.22045e-16,0.947793,0.124384,0.14233,1.08723,0.14979,1.58792,0.0305548,0.201401,0.157092
390,859.274,1,10.8336,8.78045,46.3894,45.764,2.22045e-16,0.996819,0.124529,0.138622,1.08733,0.145997,1.69023,0.0298449,0.196552,0.153114
391,854.408,1,10.6572,7.93965,46.2846,46.325,2.22045e-16,1.0844,0.122324,0.131546,1.07438,0.142301,1.74704,0.0290892,0.191995,0.149237
392,859.973,1,10.7609,9.02241,46.2349,44.9247,2.22045e-16,1.03344,0.127036,0.134789,1.08067,0.148927,1.7028,0.0283526,0.225299,0.145459
393,864.054,1,10.7211,9.3545,46.2891,44.5929,2.22045e-16,1.07272,0.128477,0.128813,1.06719,0.156914,1.65969,0.0290657,0.219594,0.144079
394,863.042,1,10.7941,9.54528,46.572,45.7805,2.22045e-16,1.07943,0.128097,0.129815,1.08035,0.152941,1.66928,0.0293191,0.214034,0.149773
395,868.425,1,10.7457,9.51495,46.59,45.7613,2.22045e-16,0.980977,0.128887,0.141406,1.0658,0.153845,1.70898,0.0285768,0.208614,0.147966
396,869.106,1,10.6948,9.4485,46.7351,45.4921,2.22045e-16,1.05511,0.127624,0.133549,1.06238,0.151907,1.69089,0.0281449,0.219657,0.155942
397,859.64,1,10.7222,9.03941,46.7473,44.5353,2.22045e-16,1.06932,0.126917,0.13425,1.0634,0.148616,1.74123,0.0274323,0.214095,0.151994
398,855.126,1,10.6771,8.01177,46.4615,44.4136,2.22045e-16,1.23899,0.124211,0.125992,1.06296,0.148133,1.69714,0.0269318,0.208674,0.148145
399,863.526,1,10.6879,8.24333,46.3665,43.8541,2.22045e-16,1.38339,0.126548,0.121268,1.04279,0.147715,1.65417,0.029165,0.203391,0.144394
400,869.561,1,10.6619,8.42387,46.462,45.4067,2.22045e-16,1.08765,0.132284,0.134035,1.039,0.145635,1.74009,0.0296124,0.198241,0.145396
401,864.109,1,10.7095,8.83102,46.5001,45.5503,2.22045e-16,1.16091,0.126803,0.129277,1.04873,0.147524,1.77288,0.0304082,0.193221,0.146802
402,856.276,1,10.7159,9.03924,46.402,44.2393,2.22045e-16,1.07912,0.129327,0.129231,1.06667,0.143788,1.72799,0.0296383,0.188329,0.143085
403,861.125,1,10.7998,9.62779,46.4586,43.9539,2.22045e-16,1.10261,0.130268,0.127352,1.07968,0.149056,1.68423,0.0314271,0.18356,0.142725
404,866.848,1,10.7671,10.2744,46.3979,44.9901,2.22045e-16,0.89605,0.131077,0.146111,1.08117,0.145281,1.9009,0.0306314,0.178912,0.139111
405,856.743,1,10.7427,8.34392,46.2572,45.954,2.22045e-16,1.01157,0.129095,0.132697,1.08523,0.142152,1.85277,0.0303748,0.174382,0.135589
406,855.379,1,10.7701,8.0869,46.2053,46.211,2.22045e-16,0.981438,0.125722,0.138528,1.07303,0.155802,1.89427,0.0296057,0.169967,0.14905
407,860.448,1,10.8509,9.33916,46.1927,46.4554,2.22045e-16,0.823353,0.130705,0.140547,1.08859,0.161448,1.84631,0.0288561,0.166014,0.16332
408,856.857,1,10.8084,10.6586,46.3503,44.7563,2.22045e-16,0.832671,0.129367,0.142539,1.08236,0.15988,1.79956,0.0281254,0.176308,0.164041
409,860.311,1,10.8525,9.45026,46.4337,45.6375,2.22045e-16,0.850142,0.127202,0.144913,1.08565,0.155831,1.75399,0.029481,0.196465,0.160233
410,861.125,1,10.7812,9.43934,46.705,45.7086,2.22045e-16,1.08098,0.126743,0.132974,1.05596,0.155726,1.70958,0.030355,0.19149,0.156176
411,868.211,1,10.7766,10.1926,46.8709,46.1825,2.22045e-16,1.19286,0.130438,0.128905,1.0544,0.151783,1.67525,0.0312225,0.186642,0.152222
412,858.923,1,10.7205,9.61909,46.7376,46.6186,2.22045e-16,1.28874,0.125269,0.124748,1.06764,0.15188,1.63283,0.0304319,0.181916,0.148632
413,870.425,1,10.6502,8.5169,46.9048,48.1703,2.22045e-16,1.42114,0.12799,0.120189,1.06129,0.154842,1.59149,0.0324939,0.17731,0.144868
414,862.913,1,10.788,8.98158,47.1832,47.38,2.22045e-16,1.2431,0.128844,0.131108,1.06589,0.155991,1.63398,0.0316711,0.17282,0.1412
415,861.633,1,10.7077,8.36434,46.8406,46.9169,2.22045e-16,0.985449,0.128464,0.14302,1.08486,0.152042,1.67172,0.0308692,0.168444,0.137625
416,863.637,1,10.7144,8.97585,46.8319,47.5853,2.22045e-16,0.919107,0.130552,0.142047,1.08049,0.148315,1.75213,0.0336573,0.164179,0.13414
417,870.951,1,10.6966,8.78812,47.1212,45.9994,2.22045e-16,1.09346,0.13284,0.13062,1.08488,0.148022,1.8018,0.0328051,0.160022,0.142745
418,862.926,1,10.7274,7.75603,47.1455,46.7494,2.22045e-16,1.00844,0.128997,0.135365,1.08874,0.144274,1.75811,0.037028,0.15597,0.139131
419,868.281,1,10.8099,7.52326,47.3571,45.0864,2.22045e-16,1.04247,0.130288,0.135839,1.08759,0.140621,1.81377,0.0360905,0.166879,0.142954
420,870.405,1,10.8032,8.01934,47.5403,43.9815,2.22045e-16,0.880196,0.134378,0.143947,1.0854,0.137061,1.86537,0.0351766,0.162654,0.139561
421,866.647,1,10.7877,7.29366,47.3551,43.4915,2.22045e-16,0.916641,0.131205,0.143877,1.07669,0.136626,1.99833,0.034286,0.158535,0.142232
422,860.797,1,10.8272,8.38982,47.4932,45.1705,2.22045e-16,1.0057,0.129634,0.135485,1.08397,0.140076,1.94773,0.0334178,0.154521,0.152458
423,857.528,1,10.796,7.71761,47.714,45.1069,2.22045e-16,1.09749,0.128365,0.128522,1.07841,0.145068,1.89841,0.0334335,0.150609,0.148598
424,856.785,1,10.7307,8.18521,47.6323,45.7853,2.22045e-16,1.14426,0.127605,0.120494,1.08066,0.141478,1.85034,0.0381142,0.14708,0.144835
425,869.763,1,10.7058,7.95025,47.4269,45.5082,2.22045e-16,1.31813,0.129111,0.112684,1.06581,0.139466,1.99663,0.0402757,0.158696,0.141395
426,859.206,1,10.6687,8.70288,47.3433,46.3364,2.22045e-16,1.27693,0.129887,0.114626,1.07018,0.147321,1.94608,0.0392559,0.154678,0.137815
427,869.848,1,10.7158,7.79714,47.1309,46.0789,2.22045e-16,1.21034,0.128803,0.124282,1.0718,0.146415,1.93649,0.0460638,0.150761,0.134325
428,875.526,1,10.6781,8.23278,46.9395,46.4586,2.22045e-16,1.44955,0.132087,0.108207,1.05668,0.142708,1.92955,0.0448975,0.150043,0.130924
429,869.396,1,10.7449,8.16715,46.8165,45.9015,2.22045e-16,1.18545,0.132535,0.125105,1.0625,0.139203,2.04292,0.0437606,0.146244,0.130321
430,872.093,1,10.6989,8.44888,47.2845,45.715,2.22045e-16,1.28898,0.131306,0.120269,1.07914,0.135678,1.99119,0.0426526,0.142541,0.1433
431,863.319,1,10.6856,8.69443,47.2635,45.9805,2.22045e-16,1.17473,0.130767,0.127707,1.06474,0.132242,1.94077,0.0415726,0.138932,0.148062
432,864.154,1,10.7039,8.9839,47.277,45.1121,2.22045e-16,0.795651,0.133844,0.14205,1.06382,0.143073,1.89163,0.0405546,0.135414,0.172873
433,875.045,1,10.6928,8.90226,47.0677,44.7598,2.22045e-16,0.980899,0.137329,0.137012,1.05579,0.139451,1.84374,0.0395278,0.131985,0.168496
434,860.488,1,10.6795,9.23247,47.3674,44.384,2.22045e-16,1.03151,0.132592,0.130081,1.05127,0.139426,1.79705,0.0385269,0.132212,0.164229
435,854.324,1,10.77,9.91582,47.1354,44.338,2.22045e-16,0.918692,0.13082,0.136388,1.07442,0.145562,1.75155,0.0375514,0.158286,0.160071
436,865.105,1,10.7633,9.91334,47.0516,43.9858,2.22045e-16,1.1051,0.131061,0.127295,1.07533,0.146591,1.7072,0.0402271,0.154278,0.156018
437,865.078,1,10.8674,10.7629,47.0987,44.0535,2.22045e-16,1.02445,0.135663,0.1315,1.08692,0.148109,1.69988,0.0392085,0.150372,0.152067
438,862.474,1,10.7507,10.2214,47.1242,45.0011,2.22045e-16,0.939641,0.131501,0.136022,1.07018,0.15351,1.69865,0.0382157,0.146565,0.148217
439,865.998,1,10.8079,9.03384,47.3496,45.3117,2.22045e-16,1.2552,0.129974,0.119155,1.07823,0.149623,1.65564,0.0406805,0.15834,0.144655
440,859.931,1,10.7823,8.17575,47.5601,44.2778,2.22045e-16,1.23703,0.126548,0.123946,1.07267,0.145834,1.61372,0.0396504,0.15983,0.140992
441,866.4,1,10.695,7.9897,47.525,44.9084,2.22045e-16,1.37419,0.126934,0.112736,1.06868,0.14379,1.69632,0.0408327,0.155783,0.145147
442,858.05,1,10.7437,9.30165,47.1852,45.2172,2.22045e-16,1.08553,0.129196,0.124764,1.06412,0.144453,1.6717,0.0397988,0.151838,0.146589
443,861.789,1,10.8087,9.50716,46.948,44.8322,2.22045e-16,1.17852,0.12873,0.124146,1.06049,0.147006,1.62937,0.0392606,0.153968,0.147804
444,863.924,1,10.7223,9.12985,47.1194,45.0065,2.22045e-16,1.32986,0.128983,0.119532,1.05591,0.143283,1.58812,0.0412666,0.150069,0.144061
445,873.828,1,10.6806,8.61715,47.2023,44.5943,2.22045e-16,1.05035,0.131203,0.131987,1.07522,0.145561,1.82748,0.041221,0.152629,0.140414
446,861.751,1,10.734,8.22101,47.2818,45.1933,2.22045e-16,0.897307,0.132529,0.140335,1.06947,0.141875,1.7812,0.0401772,0.148765,0.137823
447,863.955,1,10.8268,9.28767,46.9731,46.7764,2.22045e-16,0.887181,0.127808,0.150706,1.06957,0.148899,1.7361,0.0391599,0.144998,0.145202
448,869.406,1,10.7708,9.0201,47.1817,47.2091,2.22045e-16,0.981537,0.129769,0.147502,1.07041,0.148559,1.69304,0.0381684,0.141327,0.153583
449,864.384,1,10.6798,8.19922,46.9031,46.9985,2.22045e-16,0.929839,0.126679,0.144207,1.07741,0.149529,1.65017,0.0405254,0.137748,0.149695
450,864.07,1,10.6909,9.0419,46.7928,47.9768,2.22045e-16,0.92418,0.127905,0.143874,1.07263,0.156309,1.67449,0.0394992,0.13426,0.151071
451,864.993,1,10.586,8.3712,46.6717,48.0713,2.22045e-16,1.014,0.128205,0.134962,1.0523,0.152351,1.70831,0.0397237,0.138369,0.148454
452,875.107,1,10.6139,9.43357,46.5423,46.426,2.22045e-16,1.13969,0.130278,0.129278,1.06577,0.148494,1.66505,0.0483696,0.140023,0.144695
453,858.723,1,10.7368,10.7575,46.615,45.3748,2.22045e-16,0.985018,0.130291,0.143852,1.0632,0.144734,1.62289,0.0471448,0.136478,0.141031
454,864.089,1,10.7977,11.4616,46.7432,44.364,2.22045e-16,0.935767,0.133517,0.13666,1.06584,0.141069,1.63328,0.0464993,0.133022,0.139945
455,872.065,1,10.7181,9.19014,46.8604,44.3613,2.22045e-16,0.884335,0.130263,0.145002,1.07413,0.150644,1.68541,0.0512806,0.135716,0.136402
456,870.101,2,10.7371,9.44514,46.8318,43.5808,2.22045e-16,0.986208,0.130399,0.139343,1.08712,0.14683,1.64274,0.0499821,0.132279,0.134774
457,876.683,2,10.6935,9.30538,46.9751,42.3124,2.22045e-16,0.958868,0.135063,0.140402,1.04663,0.143112,1.65825,0.0487165,0.151058,0.141387
458,877.62,2,10.6509,9.32272,46.8274,42.314,2.22045e-16,1.03149,0.138331,0.133096,1.05757,0.141011,1.65135,0.0440615,0.147044,0.134602
459,868.73,2,10.7458,9.23474,47.0007,43.2036,2.22045e-16,0.955527,0.13567,0.134064,1.06789,0.144823,1.76041,0.0411052,0.150394,0.131395
460,867.932,2,10.7792,8.20866,47.3331,42.1126,2.22045e-16,0.898732,0.133755,0.14451,1.0636,0.143878,1.82195,0.041447,0.130349,0.135355
461,849.185,2,10.7241,9.53222,47.3476,42.7664,2.22045e-16,1.01463,0.135588,0.12937,1.06467,0.144941,1.69004,0.032989,0.109096,0.123423
462,850.616,2,10.7939,9.36646,47.4657,44.0719,2.22045e-16,0.986951,0.132206,0.13177,1.08192,0.145924,1.75749,0.0332313,0.103813,0.1415
463,856.419,2,10.7605,10.2098,47.3909,44.7907,2.22045e-16,0.996855,0.134022,0.133035,1.07171,0.145985,1.6676,0.0314803,0.112054,0.146911
464,852.203,2,10.7349,9.66264,47.5014,44.485,2.22045e-16,1.0121,0.13369,0.133698,1.06706,0.146568,1.60766,0.0286618,0.114654,0.139945
465,843.581,2,10.7687,9.41814,47.3037,44.9109,2.22045e-16,1.07345,0.130516,0.131522,1.07236,0.142427,1.50278,0.0262331,0.11232,0.150388
466,844.064,2,10.8639,9.48494,47.4023,44.1663,2.22045e-16,0.965406,0.12812,0.141315,1.07634,0.146526,1.48138,0.0249879,0.12589,0.156225
467,842.828,2,10.7281,9.12518,47.3599,44.9295,2.22045e-16,0.974277,0.129993,0.138066,1.09068,0.142679,1.48811,0.0229254,0.122256,0.138941
468,838.928,2,10.7424,9.11927,47.5523,45.1268,2.22045e-16,0.902252,0.128048,0.142239,1.09023,0.140483,1.43976,0.0232791,0.120834,0.151399
469,839.721,2,10.805,9.42571,47.706,44.9578,2.22045e-16,1.00137,0.127695,0.13591,1.08068,0.142277,1.5277,0.0232902,0.121996,0.152725
470,838.946,2,10.8209,9.73737,47.8866,44.6589,2.22045e-16,1.03652,0.127511,0.134218,1.085,0.149474,1.49623,0.0218903,0.121471,0.151351
471,826.637,2,10.9066,9.99325,47.9871,44.2238,2.22045e-16,1.10772,0.128794,0.127143,1.09071,0.149902,1.45718,0.0210042,0.115475,0.140642
472,825.148,2,10.9129,10.0056,47.949,43.941,2.22045e-16,1.04878,0.128706,0.13249,1.08717,0.1553,1.45484,0.0187402,0.111846,0.136279
473,840.691,2,10.8381,10.1274,47.8722,43.9164,2.22045e-16,1.14781,0.129439,0.125884,1.08574,0.15207,1.52194,0.0197446,0.113173,0.140001
474,839.655,2,10.8469,10.4223,47.7387,44.2328,2.22045e-16,1.18165,0.130916,0.124875,1.09464,0.149903,1.48456,0.0190269,0.122802,0.130976
475,841.519,2,10.8691,10.3291,47.6465,44.059,2.22045e-16,1.36432,0.131231,0.116289,1.09252,0.148385,1.43687,0.0198477,0.126065,0.123066
476,836.731,2,10.8706,10.22,47.6415,44.1816,2.22045e-16,1.435,0.13183,0.111291,1.09245,0.14884,1.52261,0.0196449,0.125454,0.11202
477,843.179,2,10.8295,9.78048,47.5928,44.1141,2.22045e-16,1.44128,0.132007,0.112205,1.08571,0.148525,1.57133,0.0193664,0.123889,0.111787
478,838.897,2,10.8383,9.59893,47.6249,44.0014,2.22045e-16,1.43762,0.130835,0.111913,1.0849,0.151904,1.57169,0.0197514,0.127638,0.112049
479,840.338,2,10.8398,9.68634,47.5907,44.289,2.22045e-16,1.38968,0.130955,0.114091,1.08263,0.151436,1.54819,0.0198597,0.130561,0.115765
480,850.462,2,10.8086,9.51898,47.5165,44.31,2.22045e-16,1.33751,0.131062,0.117829,1.08778,0.151682,1.5566,0.0210679,0.127356,0.120004
481,831.886,2,10.8327,9.36795,47.5538,43.8117,2.22045e-16,1.3305,0.130408,0.118247,1.08598,0.150943,1.5383,0.0203779,0.121116,0.123756
482,850.464,2,10.796,9.23788,47.5146,43.7899,2.22045e-16,1.2959,0.131185,0.120351,1.07982,0.150815,1.58758,0.0201823,0.125898,0.126142
483,848.668,2,10.7823,9.01069,47.5669,44.0948,2.22045e-16,1.20128,0.131997,0.125254,1.08159,0.150339,1.60182,0.0205102,0.128729,0.127097
484,845.365,2,10.7549,8.90346,47.5931,43.9488,2.22045e-16,1.18894,0.132001,0.126142,1.0798,0.149121,1.57677,0.0205458,0.131487,0.125142
485,844.212,2,10.7729,9.09418,47.5548,43.7087,2.22045e-16,1.14938,0.132007,0.128179,1.08521,0.14913,1.55348,0.0205674,0.134705,0.124537
486,859.935,2,10.7668,8.8991,47.6105,44.0678,2.22045e-16,1.2154,0.131812,0.125978,1.07949,0.151909,1.57429,0.0208533,0.137782,0.126915
487,860.247,2,10.793,9.063,47.6157,44.1956,2.22045e-16,1.30022,0.132451,0.121541,1.07798,0.152442,1.53407,0.0211658,0.146507,0.126947
488,858.591,2,10.7942,9.16249,47.6407,44.1316,2.22045e-16,1.32786,0.13282,0.120175,1.08067,0.150931,1.55862,0.0214025,0.148828,0.124015
489,841.412,2,10.8096,9.17734,47.6426,44.5001,2.22045e-16,1.31419,0.13217,0.120419,1.08239,0.150906,1.56047,0.0212555,0.149733,0.121222
490,847.044,2,10.8306,9.34268,47.5673,44.5563,2.22045e-16,1.2853,0.132302,0.121722,1.08516,0.150935,1.53856,0.0220053,0.148564,0.119628
491,846.216,2,10.8359,9.50621,47.5659,44.7277,2.22045e-16,1.26091,0.131823,0.123705,1.08682,0.149742,1.52011,0.0218792,0.145152,0.122923
492,847.969,2,10.8463,9.73503,47.5782,44.7862,2.22045e-16,1.25598,0.132239,0.123573,1.08525,0.14995,1.50852,0.0217019,0.143724,0.125461
493,851.817,2,10.8488,9.72984,47.58,44.7219,2.22045e-16,1.2796,0.132914,0.122482,1.08328,0.148531,1.51605,0.0215933,0.142043,0.124931
494,854.592,2,10.8539,9.85561,47.5887,44.4704,2.22045e-16,1.25366,0.134247,0.123869,1.08333,0.146453,1.52771,0.0218223,0.140894,0.122106
495,849.703,2,10.8551,9.87947,47.5972,44.5744,2.22045e-16,1.22076,0.133949,0.125713,1.08406,0.146213,1.52883,0.0218813,0.142226,0.124114
496,850.058,2,10.8534,9.87532,47.6291,44.8645,2.22045e-16,1.21077,0.133861,0.125937,1.08358,0.146376,1.53791,0.0217975,0.144113,0.124466
497,858.006,2,10.8449,9.82597,47.6128,44.9288,2.22045e-16,1.23655,0.133493,0.125038,1.08078,0.146379,1.5259,0.0221524,0.147449,0.124413
498,849.133,2,10.8347,9.71487,47.6299,44.8703,2.22045e-16,1.20908,0.13362,0.126895,1.08149,0.146655,1.50581,0.0217521,0.145492,0.126211
499,847.665,2,10.8257,9.58441,47.6298,44.7487,2.22045e-16,1.18936,0.133721,0.127729,1.08248,0.146787,1.50862,0.0214185,0.143601,0.127733
500,853.373,2,10.8188,9.56023,47.6448,44.624,2.22045e-16,1.19206,0.133449,0.127386,1.08283,0.146595,1.5204,0.0219421,0.142359,0.127655
501,838.967,2,10.8127,9.47583,47.6398,44.51,2.22045e-16,1.19833,0.13289,0.126963,1.08235,0.146813,1.51968,0.0218599,0.139946,0.128255
502,847.576,2,10.8096,9.45016,47.6187,44.4836,2.22045e-16,1.1945,0.13241,0.127583,1.08105,0.147132,1.52656,0.0218496,0.139535,0.128815
503,843.08,2,10.8108,9.43779,47.6326,44.4445,2.22045e-16,1.21498,0.131881,0.126695,1.07922,0.147019,1.52696,0.0221311,0.137703,0.12893
504,855.474,2,10.8111,9.43488,47.6131,44.5404,2.22045e-16,1.2127,0.131802,0.127351,1.07833,0.146902,1.5304,0.0223986,0.13712,0.129277
505,856.736,2,10.806,9.3756,47.5975,44.5281,2.22045e-16,1.21985,0.131896,0.126658,1.0787,0.146973,1.53526,0.0226209,0.136123,0.130342
506,846.685,2,10.7998,9.44714,47.6022,44.4377,2.22045e-16,1.21731,0.131865,0.126432,1.07814,0.147236,1.53568,0.0226943,0.135287,0.130806
507,850.8,2,10.7986,9.46505,47.6017,44.4345,2.22045e-16,1.21632,0.131838,0.126431,1.07814,0.147183,1.53657,0.0227688,0.135273,0.130707
508,849.723,2,10.7964,9.47207,47.6049,44.4368,2.22045e-16,1.21851,0.131863,0.126178,1.07791,0.147152,1.53756,0.0227782,0.135399,0.130529
509,851.405,2,10.7953,9.49431,47.604,44.4043,2.22045e-16,1.21796,0.131934,0.126119,1.07764,0.147195,1.53846,0.0227523,0.135469,0.130476
510,845.745,2,10.7953,9.48883,47.6022,44.3758,2.22045e-16,1.21976,0.131898,0.125997,1.07764,0.147053,1.53821,0.0227353,0.135586,0.13055
511,843.371,2,10.7946,9.49304,47.5974,44.3755,2.22045e-16,1.21807,0.131879,0.12605,1.07763,0.146987,1.5389,0.0227444,0.135184,0.130641
