iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,813.752,1,5.49497,22.2062,4.12251,26.8792,0.174964,0.202655,0.501058,0.575522,0.263077,0.0662224
239,813.058,1,5.48984,22.5885,3.99667,26.6126,0.173917,0.197524,0.53726,0.560949,0.266841,0.0649459
240,808.225,1,5.47477,22.5008,4.00584,27.5784,0.178476,0.192523,0.563888,0.546746,0.263456,0.0642773
241,818.035,1,5.48465,22.3201,4.03546,26.6676,0.174786,0.187648,0.549611,0.58414,0.266105,0.0661494
242,807.024,1,5.48286,22.2211,4.06261,26.7646,0.178053,0.182896,0.535694,0.628792,0.266331,0.0644744
243,807.857,1,5.48886,22.2572,4.14533,29.3715,0.176465,0.187986,0.52213,0.612871,0.267555,0.0641466
244,816.512,1,5.50417,22.674,4.16049,28.3042,0.171997,0.186462,0.508909,0.597352,0.263821,0.0686164
245,816.689,1,5.4814,22.4016,4.09262,29.004,0.174623,0.194163,0.496023,0.582227,0.263343,0.0674354
246,827.087,1,5.46998,22.706,4.12081,32.0173,0.174154,0.194548,0.516379,0.567485,0.267731,0.0695059
247,818.21,1,5.4489,22.0841,4.28999,30.921,0.175971,0.194507,0.503304,0.600716,0.265525,0.067746
248,819.285,1,5.45937,22.0995,4.20844,28.1807,0.171515,0.189582,0.49056,0.602814,0.261852,0.0689839
249,816.697,1,5.49357,22.3467,4.14112,29.1262,0.169426,0.18989,0.48806,0.592748,0.265005,0.0672372
250,811.574,1,5.47469,22.5273,4.19556,30.0851,0.16835,0.188694,0.475702,0.57774,0.267703,0.0656187
251,807.823,1,5.47338,22.4046,4.1158,31.6097,0.169415,0.191454,0.463657,0.578278,0.265995,0.0645346
252,817.905,1,5.46018,22.4099,4.09578,31.5366,0.168897,0.186606,0.451917,0.563636,0.264649,0.069682
253,813.477,1,5.49105,22.3071,3.98579,30.8301,0.175072,0.188737,0.465722,0.549364,0.259899,0.0696501
254,815.264,1,5.48741,22.2007,4.13369,30.9583,0.178787,0.196091,0.488117,0.535454,0.260555,0.06926
255,818.352,1,5.49636,22.5343,4.19622,30.9721,0.17426,0.191126,0.505422,0.521896,0.260582,0.0702199
256,819.144,1,5.50362,22.2583,4.31642,30.7623,0.175471,0.186287,0.532927,0.508681,0.258336,0.070704
257,827,1,5.48043,22.2194,4.16718,28.6838,0.173389,0.18157,0.542736,0.529971,0.260768,0.0721207
258,828.571,1,5.50445,22.5972,4.33729,27.8346,0.175338,0.176973,0.528994,0.516551,0.267084,0.0728332
259,827.234,1,5.50489,22.5468,4.22014,29.9976,0.178446,0.194491,0.5156,0.503472,0.260915,0.0730871
260,823.133,2,5.50773,22.7014,4.05525,29.1649,0.176017,0.198048,0.512257,0.490724,0.260456,0.0716783
261,833.031,2,5.52769,22.736,4.0347,28.7897,0.182034,0.211248,0.562961,0.478298,0.262115,0.0732672
262,828.645,2,5.48273,22.7622,3.98832,30.3131,0.172371,0.199188,0.593124,0.417136,0.262569,0.072575
263,822.053,2,5.50883,22.7886,3.94383,29.5607,0.170665,0.187451,0.616783,0.455949,0.266062,0.0687389
264,822.755,2,5.53002,22.7216,3.89686,28.4052,0.17201,0.190145,0.606935,0.430433,0.264707,0.0697929
265,818.612,2,5.5005,22.6572,3.97539,25.646,0.176128,0.197707,0.571233,0.454206,0.264067,0.0680779
266,819.943,2,5.52868,22.4716,3.94769,25.8996,0.17393,0.196602,0.583762,0.456452,0.264555,0.0681794
267,820.698,2,5.52682,22.3585,3.99224,26.0561,0.175134,0.191012,0.55574,0.414676,0.267159,0.06943
268,814.952,2,5.48986,22.3547,4.01206,26.7445,0.172151,0.190052,0.550974,0.45235,0.263713,0.0681403
269,808.359,2,5.51499,22.4385,4.00186,27.4335,0.175444,0.194016,0.558314,0.434952,0.261203,0.0665889
270,802.814,2,5.51605,22.3723,4.07454,27.0768,0.170959,0.19757,0.554973,0.405693,0.264394,0.0647801
271,806.359,2,5.53446,22.1029,4.18538,28.0569,0.170147,0.189894,0.553391,0.40273,0.266855,0.0651052
272,816.836,2,5.5252,22.0626,4.19148,28.8681,0.176068,0.187617,0.568418,0.399868,0.268976,0.0667511
273,806.362,2,5.51772,22.2543,4.00541,28.2159,0.170833,0.181568,0.572063,0.35849,0.266643,0.0673633
274,802.492,2,5.51484,22.3083,4.00547,27.2273,0.170532,0.180828,0.572455,0.346485,0.265352,0.0666851
275,796.914,2,5.52458,22.2517,4.14727,27.4341,0.171429,0.175103,0.577479,0.345241,0.262675,0.0659585
276,801.229,2,5.52717,22.1899,4.1591,26.542,0.172074,0.175797,0.575471,0.336624,0.260978,0.0667982
277,804.075,2,5.52076,22.1478,4.12639,26.3015,0.17255,0.174984,0.588966,0.329028,0.261874,0.0671909
278,811.161,2,5.52996,22.2718,4.17599,26.562,0.1711,0.178726,0.577728,0.336471,0.263175,0.0682278
279,802.106,2,5.54371,22.2212,4.22335,25.9745,0.168809,0.181935,0.599799,0.313506,0.261965,0.0680395
280,792.159,2,5.54038,22.2,4.17302,25.4763,0.166911,0.178612,0.601909,0.289019,0.261446,0.0672727
281,797.812,2,5.53286,22.1797,4.15248,26.1467,0.169062,0.1757,0.590343,0.280323,0.262039,0.0674518
282,796.743,2,5.52447,22.1027,4.16253,26.4432,0.168493,0.1775,0.602676,0.279467,0.261771,0.0670326
283,795.042,2,5.51998,22.2238,4.14959,26.9447,0.170073,0.1756,0.588161,0.271582,0.260065,0.0676394
284,799.596,2,5.52383,22.3261,4.15658,27.3849,0.170381,0.173013,0.586724,0.262488,0.261426,0.0681297
285,801.914,2,5.51764,22.3019,4.12926,27.2611,0.170579,0.176464,0.585383,0.260951,0.261102,0.0685811
286,801.987,2,5.51758,22.2762,4.11173,27.5796,0.17111,0.17978,0.593822,0.254972,0.260985,0.0688026
287,798.532,2,5.5183,22.2126,4.10978,27.4815,0.171709,0.181189,0.618407,0.242554,0.260913,0.0686562
288,799.217,2,5.52194,22.1801,4.13292,27.6075,0.170384,0.182316,0.622978,0.233734,0.259996,0.0691663
289,799.411,2,5.52619,22.2324,4.15974,27.6134,0.171677,0.182675,0.616988,0.223575,0.260013,0.0695994
290,806.017,2,5.52794,22.3408,4.11609,27.5644,0.172777,0.182273,0.613329,0.223435,0.260576,0.0700552
291,807.204,2,5.5353,22.4563,4.11931,27.3429,0.17345,0.182399,0.615461,0.227468,0.260568,0.0703103
292,793.079,2,5.53514,22.4012,4.11123,27.4982,0.173586,0.183288,0.60035,0.223296,0.261082,0.0697862
293,794.329,2,5.53932,22.3733,4.09671,27.4617,0.173946,0.183174,0.595781,0.225995,0.261353,0.0691945
294,789.456,2,5.54138,22.3137,4.11113,27.4583,0.17378,0.179988,0.588745,0.217283,0.260952,0.0693182
295,794.043,2,5.53764,22.2955,4.14372,27.5159,0.174005,0.178502,0.581676,0.218272,0.260653,0.0693248
296,796.245,2,5.53528,22.2673,4.14798,27.7204,0.174118,0.178479,0.573026,0.219897,0.261423,0.0691626
297,797.094,2,5.5354,22.2345,4.14473,27.7417,0.173369,0.179189,0.56875,0.222673,0.262119,0.0689603
298,799.926,2,5.53705,22.2341,4.1665,27.7967,0.172872,0.18012,0.564584,0.22093,0.262167,0.0692501
299,794.263,2,5.53593,22.1524,4.2059,27.888,0.172628,0.181717,0.57376,0.217594,0.262477,0.0689408
300,800.004,2,5.53528,22.1316,4.2188,27.9092,0.172004,0.181303,0.568359,0.217062,0.263439,0.0690171
301,797.141,2,5.53681,22.128,4.21318,27.9962,0.172798,0.181339,0.562393,0.215509,0.263209,0.0692017
302,792.963,2,5.53976,22.1074,4.20404,28.0147,0.172462,0.182595,0.561513,0.211138,0.263407,0.0691434
303,794.874,2,5.53804,22.0895,4.17817,27.9851,0.171591,0.184338,0.561799,0.210267,0.263854,0.0689464
304,799.299,2,5.53745,22.0965,4.1965,27.9687,0.171383,0.184675,0.563111,0.209508,0.264131,0.0689813
305,800.898,2,5.53845,22.0764,4.22705,28,0.171532,0.184948,0.568635,0.209362,0.263763,0.0691054
306,790.374,2,5.53742,22.0844,4.22021,28.0597,0.171631,0.186221,0.562786,0.208553,0.263773,0.0689516
307,797.368,2,5.53671,22.1016,4.20612,28.0632,0.172389,0.185958,0.560967,0.208255,0.26331,0.0691128
308,795.447,2,5.53758,22.1292,4.19932,28.1088,0.172762,0.184949,0.561527,0.209158,0.263316,0.0690569
309,794.282,2,5.53731,22.1202,4.19868,28.0981,0.172804,0.184523,0.559321,0.207092,0.263343,0.069148
310,788.869,2,5.53799,22.1287,4.18453,28.0775,0.172938,0.184592,0.557689,0.204623,0.263343,0.0691011
311,795.817,2,5.53851,22.1325,4.18545,28.0827,0.172879,0.184676,0.557959,0.20438,0.263366,0.0691
312,805.041,2,5.5379,22.1302,4.18398,28.0813,0.172852,0.184449,0.558819,0.205295,0.263391,0.0691114
313,798.255,2,5.53837,22.1288,4.18962,28.0515,0.172913,0.184356,0.559588,0.205895,0.263438,0.0690729
314,804.17,2,5.53807,22.1229,4.19188,28.0465,0.173047,0.184113,0.559327,0.206364,0.26346,0.0691086
315,795.483,2,5.53842,22.1238,4.19268,28.0313,0.173093,0.183899,0.559484,0.206865,0.263432,0.0690929
316,801.012,2,5.53845,22.1307,4.19101,28.0325,0.173256,0.184026,0.559307,0.20672,0.263428,0.0691183
317,802.081,2,5.53813,22.1388,4.18879,28.0194,0.17326,0.184218,0.558986,0.206548,0.263424,0.069159
318,791.085,2,5.5376,22.134,4.18891,28,0.173387,0.18416,0.558829,0.206311,0.263442,0.0691311
319,796.003,2,5.53712,22.1342,4.18491,27.9961,0.173404,0.184223,0.559484,0.206599,0.263449,0.0690975
320,795.538,2,5.53677,22.1408,4.18059,27.9878,0.173396,0.184291,0.559468,0.206739,0.263441,0.0690852
321,794.338,2,5.53703,22.1451,4.17808,27.9797,0.173345,0.184378,0.560231,0.206139,0.263456,0.0690831
322,793.09,2,5.53784,22.1446,4.18263,27.9626,0.173327,0.184241,0.560757,0.205774,0.263508,0.0690674
323,797.365,2,5.53835,22.1456,4.18988,27.9638,0.17345,0.184053,0.56203,0.205555,0.263431,0.0690852
324,795.723,2,5.5385,22.148,4.1894,27.9653,0.173501,0.183958,0.562343,0.205598,0.263498,0.0690594
325,799.206,2,5.53844,22.1483,4.19399,27.9581,0.173481,0.183713,0.562876,0.205645,0.263424,0.0690976
326,791.24,2,5.53898,22.1443,4.19804,27.9505,0.173437,0.183575,0.563448,0.205857,0.263391,0.0690686
327,793.142,2,5.53932,22.1369,4.20324,27.9575,0.173474,0.183542,0.563925,0.206132,0.263364,0.0690374
328,786.839,2,5.53932,22.1409,4.20301,27.9539,0.173448,0.183482,0.563321,0.205666,0.263397,0.0690175
329,789.5,2,5.53903,22.1454,4.1999,27.9491,0.173443,0.183446,0.56278,0.205582,0.263356,0.06901
330,795.094,2,5.53838,22.1495,4.1986,27.959,0.173528,0.183446,0.562794,0.205361,0.263296,0.069027
331,794.217,2,5.53854,22.1508,4.20008,27.9446,0.173529,0.183543,0.563052,0.205005,0.263264,0.0690339
332,797.035,2,5.53895,22.1482,4.20278,27.9336,0.173573,0.183582,0.562857,0.204892,0.263318,0.0690297
333,811.18,2,5.53926,22.1443,4.20642,27.9287,0.173594,0.183696,0.563768,0.205145,0.263339,0.0690635
334,799.419,2,5.53948,22.14,4.20802,27.9279,0.173592,0.183905,0.564355,0.204679,0.263348,0.0690779
335,796.08,2,5.53957,22.1395,4.20769,27.9227,0.173545,0.183922,0.564889,0.204398,0.263374,0.0690768
336,792.234,2,5.53966,22.1407,4.20701,27.9182,0.173476,0.183946,0.565443,0.204281,0.263308,0.0690742
337,793.7,2,5.53975,22.1425,4.20661,27.9242,0.17347,0.183944,0.566254,0.204405,0.263334,0.0690364
338,796.273,2,5.54006,22.1449,4.20651,27.9239,0.173496,0.184079,0.566207,0.204364,0.263299,0.0690405
339,793.687,2,5.53985,22.1458,4.2039,27.9219,0.173556,0.184095,0.56604,0.204203,0.263371,0.0690172
340,798.112,2,5.5403,22.1473,4.20398,27.9087,0.173514,0.184065,0.565737,0.204291,0.263397,0.0690246
341,796.959,2,5.54042,22.1455,4.20275,27.8975,0.173489,0.18401,0.565505,0.204251,0.263401,0.0690376
342,797.182,2,5.54037,22.1484,4.20292,27.8882,0.17346,0.184041,0.565172,0.204309,0.263379,0.0690512
343,797.158,2,5.54065,22.1531,4.20362,27.8868,0.173392,0.184218,0.565618,0.204302,0.263344,0.0690518
344,801.707,2,5.54114,22.1552,4.20472,27.8747,0.173379,0.184415,0.565732,0.204308,0.263301,0.0690745
345,805.041,2,5.54128,22.1573,4.2081,27.8662,0.173366,0.1845,0.566268,0.204451,0.263252,0.0691045
346,798.964,2,5.54115,22.1524,4.20854,27.8681,0.173376,0.184615,0.566629,0.204009,0.263302,0.0691109
347,796.949,2,5.54113,22.148,4.21154,27.8616,0.173353,0.18467,0.566952,0.203861,0.263327,0.0691068
348,796.135,2,5.54106,22.1465,4.2154,27.8548,0.173342,0.184578,0.568055,0.203734,0.26335,0.0690925
349,793.117,2,5.54095,22.1439,4.21729,27.8612,0.173284,0.184305,0.568928,0.203525,0.263373,0.0690864
350,792.629,2,5.54105,22.1416,4.22015,27.8623,0.17321,0.184196,0.569591,0.203396,0.26336,0.0690803
351,793.086,2,5.54098,22.1395,4.22005,27.8646,0.173283,0.184135,0.570027,0.203289,0.263422,0.0690483
352,785.153,2,5.54054,22.1373,4.21952,27.8705,0.173388,0.184052,0.570458,0.202865,0.26341,0.0690201
353,786.921,2,5.54019,22.1379,4.21779,27.8712,0.173447,0.18418,0.570801,0.202808,0.263421,0.0689689
354,792.58,2,5.53984,22.1385,4.21578,27.8744,0.173418,0.184274,0.571435,0.202793,0.26341,0.0689452
355,798.548,2,5.53974,22.1393,4.21254,27.872,0.173392,0.184398,0.572136,0.202846,0.263382,0.0689424
356,792.469,2,5.53973,22.1414,4.21046,27.8708,0.173344,0.184461,0.572814,0.202758,0.263374,0.0689235
357,785.651,2,5.53982,22.1436,4.21051,27.87,0.173313,0.184374,0.573361,0.202427,0.263378,0.0688979
358,799.603,2,5.53983,22.1469,4.21062,27.8765,0.173347,0.184342,0.574112,0.202561,0.263362,0.0688961
359,798.546,2,5.53994,22.148,4.21048,27.8725,0.173341,0.184415,0.574127,0.202606,0.263349,0.0689029
360,792.429,2,5.53965,22.1472,4.20916,27.8721,0.173368,0.184475,0.574176,0.202378,0.263352,0.0688952
361,789.491,2,5.53939,22.1497,4.20584,27.8807,0.173454,0.184584,0.57413,0.202337,0.263325,0.0688719
362,805.179,2,5.5392,22.1518,4.20441,27.8913,0.17351,0.184757,0.574219,0.202875,0.263287,0.0688745
363,799.809,2,5.53912,22.1522,4.20282,27.894,0.173502,0.184918,0.57443,0.202696,0.263339,0.0688713
364,797.094,2,5.53915,22.1526,4.20336,27.8822,0.1735,0.184981,0.574759,0.202954,0.263322,0.0688584
365,800.658,2,5.53958,22.1531,4.20482,27.8762,0.173495,0.184801,0.575173,0.203265,0.263317,0.0688634
366,792.133,2,5.53973,22.1522,4.20533,27.8755,0.173508,0.184681,0.575696,0.203512,0.263263,0.0688492
367,792.316,2,5.53999,22.1542,4.20554,27.8727,0.173542,0.184747,0.575959,0.20322,0.263236,0.0688483
368,796.483,2,5.53999,22.1518,4.20609,27.8648,0.173544,0.184687,0.576014,0.202893,0.263239,0.0688675
369,788.197,2,5.53978,22.1525,4.20509,27.863,0.173524,0.184616,0.57554,0.202842,0.263213,0.0688645
370,786.067,2,5.53974,22.1503,4.20639,27.8531,0.173463,0.18447,0.575473,0.202505,0.263231,0.0688569
371,788.803,2,5.53948,22.1516,4.2066,27.8472,0.173497,0.184497,0.574856,0.202243,0.263217,0.0688582
372,790.7,2,5.53927,22.1537,4.20476,27.8543,0.173501,0.184514,0.574448,0.202122,0.263245,0.068847
373,789.154,2,5.53933,22.155,4.20238,27.8526,0.173527,0.184444,0.573858,0.202015,0.263244,0.0688443
374,797.241,2,5.5394,22.1547,4.20086,27.8438,0.17351,0.184402,0.57323,0.202137,0.263258,0.0688538
375,798.73,2,5.53942,22.1641,4.1983,27.8499,0.173481,0.18442,0.572842,0.20217,0.263234,0.0688754
376,802.982,2,5.53944,22.1696,4.19705,27.8512,0.173456,0.184434,0.572455,0.202075,0.26325,0.0689054
377,802.311,2,5.53949,22.1748,4.19642,27.8584,0.173415,0.184461,0.571969,0.202465,0.263225,0.0689224
378,798.071,2,5.53966,22.1802,4.19598,27.8577,0.173368,0.18439,0.571775,0.202594,0.263196,0.0689403
379,787.681,2,5.53979,22.181,4.19755,27.8547,0.173349,0.184201,0.571333,0.20231,0.263172,0.068955
380,785.314,2,5.53967,22.182,4.19739,27.8457,0.17332,0.184114,0.570766,0.202106,0.263122,0.0689636
381,793.192,2,5.5399,22.1803,4.19805,27.8431,0.1733,0.184092,0.57023,0.20212,0.263154,0.0689588
382,790.745,2,5.53986,22.18,4.19884,27.8446,0.173318,0.184083,0.569807,0.202216,0.263114,0.0689571
383,795.303,2,5.54,22.1827,4.19811,27.8434,0.173311,0.18407,0.569889,0.202314,0.263093,0.0689569
384,799.623,2,5.53992,22.1841,4.19776,27.8436,0.173318,0.184137,0.570574,0.20232,0.263039,0.0689666
385,794.17,2,5.54,22.1852,4.19793,27.841,0.173326,0.1842,0.571004,0.20227,0.263006,0.0689624
386,792.494,2,5.54018,22.1847,4.1975,27.8416,0.17331,0.184146,0.571423,0.202372,0.263,0.0689468
387,791.37,2,5.53987,22.1855,4.19575,27.8434,0.173313,0.184164,0.571432,0.202267,0.263012,0.0689358
388,789.976,2,5.53955,22.1857,4.19379,27.8447,0.173336,0.184129,0.571166,0.20194,0.263059,0.0689292
389,791.9,2,5.53943,22.1869,4.19095,27.8514,0.173391,0.184106,0.570797,0.201836,0.263047,0.068932
390,792.394,2,5.53938,22.1889,4.18908,27.8479,0.173377,0.184101,0.57109,0.201572,0.263015,0.068941
391,789.233,2,5.53959,22.1902,4.18802,27.8382,0.173363,0.183988,0.571247,0.201524,0.263042,0.0689234
