iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,769.852,1,10.6069,8.20112,47.9171,95.9296,2.22045e-16,0.287838,0.108907,0.126116,0.959555,0.204868,0.644693,0.0500745,0.725619,0.16233
173,777.781,1,10.5516,8.07954,48.096,100.377,2.22045e-16,0.380394,0.111153,0.120766,0.965802,0.208581,0.668648,0.0492328,0.757235,0.158219
174,772.904,1,10.5231,7.98132,48.4093,101.012,2.22045e-16,0.459819,0.110653,0.116455,0.951291,0.221963,0.651718,0.0479862,0.751371,0.154213
175,779.224,1,10.5279,8.44402,47.9273,102.7,2.22045e-16,0.344901,0.107841,0.131772,0.952637,0.229752,0.635216,0.0491655,0.750627,0.159664
176,778.207,1,10.4998,8.28248,47.2311,97.0889,2.22045e-16,0.405821,0.109696,0.124618,0.947654,0.234018,0.619132,0.0479206,0.736729,0.155621
177,766.678,1,10.6261,8.35564,47.355,87.9703,2.22045e-16,0.464423,0.107577,0.117604,0.958116,0.228093,0.603455,0.0467072,0.718074,0.157794
178,771.71,1,10.5975,8.32511,47.2599,85.804,2.22045e-16,0.438372,0.10518,0.119636,0.964931,0.222317,0.601002,0.0513569,0.699892,0.157478
179,761.885,1,10.5339,8.51304,47.4219,92.522,2.22045e-16,0.472439,0.106785,0.111747,0.952295,0.217827,0.585785,0.0500565,0.694366,0.15349
180,767.408,1,10.5671,8.63664,46.9559,95.0841,2.22045e-16,0.410713,0.109351,0.115883,0.952983,0.219876,0.570952,0.0497065,0.707617,0.162464
181,768.949,1,10.6157,8.96673,47.0809,93.5332,2.22045e-16,0.391809,0.110549,0.116701,0.965884,0.214309,0.556496,0.0521581,0.689699,0.15835
182,763.801,1,10.5905,8.47244,47.3978,98.1169,2.22045e-16,0.427154,0.110675,0.117465,0.957205,0.208882,0.542405,0.0508374,0.672236,0.154341
183,772.781,1,10.5224,8.42984,47.4747,101.783,2.22045e-16,0.402814,0.113126,0.120953,0.947314,0.203593,0.528671,0.0540491,0.655214,0.150433
184,776.419,1,10.4778,8.55062,47.658,98.2741,2.22045e-16,0.417979,0.112856,0.119514,0.940854,0.198438,0.585926,0.0526806,0.643422,0.157981
185,776.078,1,10.464,8.55028,47.4126,97.6674,2.22045e-16,0.507184,0.109303,0.116798,0.939957,0.195708,0.58294,0.0513467,0.698527,0.153981
186,769.219,1,10.5356,8.04053,47.2188,91.9173,2.22045e-16,0.391572,0.108307,0.124335,0.957699,0.201511,0.56818,0.0500465,0.685208,0.160142
187,775.533,1,10.5324,8.09019,47.0897,92.3705,2.22045e-16,0.450999,0.104935,0.126419,0.950891,0.209562,0.554229,0.0497605,0.67991,0.157833
188,771.645,1,10.4781,8.16911,47.2686,91.1368,2.22045e-16,0.3427,0.104908,0.131276,0.942189,0.215396,0.547904,0.0493554,0.679284,0.162371
189,764.586,1,10.562,8.45542,47.7319,110.745,2.22045e-16,0.40577,0.109199,0.123726,0.95721,0.209942,0.53403,0.0505864,0.662084,0.15826
190,762.703,1,10.5538,8.77545,47.6461,107.177,2.22045e-16,0.351409,0.104846,0.129474,0.955382,0.21315,0.520508,0.0493055,0.684108,0.162156
191,765.227,1,10.4835,8.18845,47.9864,110.89,2.22045e-16,0.333368,0.104962,0.130399,0.945561,0.208604,0.571108,0.048057,0.666786,0.166543
192,765.08,1,10.4254,8.36753,47.409,107.613,2.22045e-16,0.34097,0.107185,0.123389,0.945042,0.211196,0.591065,0.0485381,0.649902,0.166521
193,769.518,1,10.4508,8.70131,47.0349,110.149,2.22045e-16,0.337274,0.110638,0.122637,0.943962,0.225773,0.596152,0.0474843,0.633446,0.166858
194,772.348,1,10.3016,8.69232,46.77,116.812,2.22045e-16,0.36082,0.111129,0.119576,0.949393,0.228173,0.589527,0.0515029,0.629121,0.162633
195,771.194,1,10.3497,8.7904,46.6667,113.685,2.22045e-16,0.284653,0.108934,0.129068,0.945657,0.22688,0.622296,0.0501988,0.665938,0.16832
196,775.135,1,10.3409,9.1604,46.4146,119.362,2.22045e-16,0.365065,0.110257,0.122454,0.930878,0.221135,0.668681,0.0489277,0.655583,0.166718
197,766.817,1,10.3838,8.80389,46.3521,106.455,2.22045e-16,0.326172,0.105506,0.123885,0.954594,0.229617,0.65175,0.0498781,0.705051,0.162496
198,778.801,1,10.3371,8.46115,46.3435,102.047,2.22045e-16,0.293762,0.107796,0.12778,0.952384,0.229039,0.647653,0.0510237,0.740739,0.171982
199,790.979,1,10.3049,8.90914,45.9223,102.552,2.22045e-16,0.303873,0.108896,0.13218,0.948199,0.234256,0.676499,0.0573307,0.749397,0.167627
200,787.266,1,10.4126,8.64953,46.3198,99.0378,0.00274962,0.269451,0.108713,0.133887,0.94669,0.228932,0.698113,0.0569624,0.758264,0.168288
201,786.489,1,10.3853,8.36853,46.5699,93.0159,2.22045e-16,0.318155,0.106744,0.132271,0.945482,0.233803,0.695283,0.0555201,0.739064,0.174545
202,782.537,1,10.3813,8.6389,46.4112,91.9745,2.22045e-16,0.378129,0.107939,0.123112,0.950851,0.228286,0.677678,0.0541143,0.801477,0.170125
203,782.164,1,10.3978,7.99191,46.7232,92.3708,2.22045e-16,0.264205,0.106814,0.133349,0.941555,0.231167,0.668311,0.0578646,0.781183,0.169538
204,775.453,1,10.3735,7.96277,46.6789,100.011,2.22045e-16,0.296792,0.102225,0.132641,0.949967,0.228003,0.709678,0.0563995,0.761403,0.165245
205,777.126,1,10.4217,8.66359,46.3975,87.1731,2.22045e-16,0.331983,0.10855,0.123297,0.949638,0.230299,0.691709,0.0549714,0.751231,0.161061
206,769.068,1,10.4061,8.83528,47.0041,94.2022,2.22045e-16,0.337847,0.106518,0.121613,0.944309,0.224468,0.674194,0.0535795,0.73221,0.166269
207,764.898,1,10.6142,8.54752,47.5464,89.3767,2.22045e-16,0.37015,0.106375,0.12087,0.945964,0.218979,0.674133,0.0522228,0.71367,0.165591
208,775.998,1,10.5197,8.22693,47.5656,86.2889,2.22045e-16,0.290771,0.103858,0.133273,0.959166,0.221808,0.657063,0.0509005,0.716246,0.172509
209,779.449,1,10.3472,8.28104,47.1643,92.7614,2.22045e-16,0.323951,0.107268,0.128554,0.952876,0.228799,0.640426,0.0496117,0.737431,0.184812
210,780.415,1,10.4137,8.18854,46.8842,93.5498,2.22045e-16,0.294073,0.106987,0.130495,0.947746,0.223006,0.675794,0.0511943,0.744055,0.180133
211,773.868,1,10.4582,8.44169,47.3463,97.5648,2.22045e-16,0.298313,0.110087,0.124737,0.955795,0.221573,0.658683,0.049898,0.733061,0.175572
212,780.099,1,10.4818,8.41655,47.487,102.42,2.22045e-16,0.280638,0.112426,0.129808,0.973761,0.215962,0.696544,0.0486346,0.7145,0.171126
213,767.25,1,10.4847,8.47797,47.344,104.259,2.22045e-16,0.257138,0.109105,0.130432,0.973139,0.210494,0.678907,0.0474031,0.73005,0.172329
214,773.746,1,10.4166,8.36395,47.3436,98.5707,2.22045e-16,0.281412,0.109369,0.128222,0.972988,0.205246,0.661717,0.0462028,0.798467,0.169078
215,779.225,1,10.4231,8.30551,47.6874,98.8213,2.22045e-16,0.344193,0.110919,0.122114,0.961553,0.213961,0.691124,0.0470369,0.78665,0.164797
216,776.021,1,10.4483,8.04875,48.0056,93.6041,2.22045e-16,0.368089,0.10894,0.125715,0.96231,0.211254,0.673624,0.0458459,0.766731,0.160624
217,771.393,1,10.5299,8.23919,47.9069,101.335,2.22045e-16,0.414532,0.106301,0.122569,0.973132,0.205905,0.656567,0.0500491,0.747317,0.157642
218,770.045,1,10.5769,8.1998,48.3349,101.158,2.22045e-16,0.414829,0.107078,0.119239,0.970077,0.217811,0.691013,0.0487819,0.728395,0.15585
219,768.345,1,10.5166,7.89054,48.6936,105.168,2.22045e-16,0.350413,0.106453,0.12716,0.968388,0.215102,0.673516,0.0475467,0.709951,0.162769
220,773.24,1,10.424,8.17064,48.8566,107.418,2.22045e-16,0.380539,0.10846,0.120665,0.961723,0.214258,0.674161,0.0463428,0.765308,0.158647
221,775.336,1,10.4759,8.57948,48.671,107.315,2.22045e-16,0.385861,0.11172,0.12001,0.965552,0.213859,0.657091,0.0451693,0.753592,0.157909
222,770.97,1,10.4171,8.67193,48.7116,107.828,2.22045e-16,0.434981,0.111366,0.114544,0.967642,0.217721,0.640453,0.0440256,0.745094,0.153911
223,778.665,1,10.4259,8.66274,48.1648,97.8242,2.22045e-16,0.491965,0.112003,0.111526,0.96029,0.212208,0.624236,0.045755,0.769452,0.159231
224,771.26,1,10.4504,8.38767,47.9548,94.1271,2.22045e-16,0.364099,0.110888,0.120815,0.956809,0.215408,0.618567,0.0445964,0.782128,0.155783
225,773.369,1,10.5019,8.12392,48.0085,103.855,2.22045e-16,0.334299,0.11238,0.125036,0.965617,0.209954,0.602904,0.0458365,0.762324,0.153429
226,769.016,1,10.4876,8.17226,48.2277,118.681,2.22045e-16,0.404161,0.114735,0.115812,0.964801,0.207062,0.594791,0.0473015,0.743022,0.149544
227,767.202,1,10.5055,8.7041,48.4406,117.362,2.22045e-16,0.345382,0.115397,0.116959,0.957816,0.211354,0.582424,0.0481856,0.724208,0.163178
228,766.882,1,10.4969,8.20111,48.8222,116.548,2.22045e-16,0.301321,0.115824,0.120148,0.95424,0.214933,0.571947,0.0478193,0.705871,0.168519
229,763.321,1,10.4987,8.49873,48.8043,114.12,2.22045e-16,0.344699,0.110965,0.120584,0.953607,0.214541,0.565226,0.0466084,0.687998,0.166876
230,758.199,1,10.4527,8.27493,49.0092,108.467,2.22045e-16,0.368299,0.109452,0.117916,0.969562,0.227006,0.550914,0.0454283,0.670577,0.162651
231,765.812,1,10.3649,8.32197,48.8103,117.542,2.22045e-16,0.405495,0.108181,0.119132,0.956146,0.221258,0.536964,0.0501737,0.653598,0.158533
232,758.841,1,10.416,8.14113,48.3681,112.489,2.22045e-16,0.378363,0.108568,0.120643,0.967235,0.215656,0.523368,0.0489033,0.644908,0.154519
233,766.017,1,10.4514,8.13901,48.3564,111.666,2.22045e-16,0.407044,0.11016,0.121423,0.9653,0.212649,0.510116,0.047665,0.669815,0.150606
234,765.837,1,10.3555,7.95324,48.2721,114.341,2.22045e-16,0.366189,0.110078,0.124366,0.956213,0.214757,0.531704,0.0464581,0.665669,0.147324
235,765.364,1,10.4482,8.05531,47.9162,110.669,2.22045e-16,0.334108,0.10856,0.128479,0.950132,0.223923,0.522128,0.0465829,0.648814,0.153132
236,757.7,1,10.3947,7.90014,47.9417,115.718,2.22045e-16,0.348271,0.10433,0.128367,0.957439,0.225455,0.508907,0.0486602,0.632386,0.149255
237,755.03,1,10.388,8.67016,48.1403,117.609,2.22045e-16,0.330857,0.107434,0.121949,0.962826,0.225775,0.528706,0.0474281,0.661137,0.149125
238,759.217,1,10.4283,8.53968,47.8751,111.637,2.22045e-16,0.344916,0.108525,0.118037,0.961941,0.220058,0.543057,0.046573,0.722402,0.150015
239,758.141,1,10.3935,8.21085,47.9875,113.22,2.22045e-16,0.3257,0.106878,0.123776,0.95594,0.216363,0.585724,0.0453937,0.70411,0.162266
240,766.913,1,10.3504,7.95194,47.8832,113.93,2.22045e-16,0.323553,0.106879,0.12762,0.956932,0.214775,0.618045,0.0442443,0.686281,0.164806
241,770.873,1,10.2592,8.47934,48.1919,123.237,2.22045e-16,0.378939,0.111016,0.119231,0.96316,0.214631,0.602396,0.043124,0.713131,0.168126
242,773.146,1,10.2546,8.16128,48.7255,129.238,2.22045e-16,0.36114,0.113786,0.115534,0.964205,0.215923,0.587143,0.0537191,0.735171,0.163869
243,770.835,1,10.3385,8.77077,49.1434,135.374,2.22045e-16,0.424871,0.111674,0.113324,0.966158,0.210456,0.57981,0.0523589,0.716556,0.163028
244,764.983,1,10.2582,8.94762,48.1665,136.979,2.22045e-16,0.37784,0.111533,0.115058,0.97389,0.205127,0.567801,0.0510332,0.717555,0.1589
245,769.272,1,10.1779,8.70856,48.1366,138.745,2.22045e-16,0.380605,0.109884,0.120826,0.966028,0.201238,0.553424,0.049741,0.732717,0.164022
246,768.196,1,10.2335,8.67555,48.3047,142.761,2.22045e-16,0.382008,0.113391,0.120801,0.962222,0.196142,0.539411,0.0484815,0.77728,0.159869
247,766.379,1,10.0996,8.70184,48.1408,150.275,2.22045e-16,0.37711,0.111328,0.118353,0.96015,0.19512,0.525753,0.0493632,0.771947,0.155821
248,766.083,1,10.1373,8.69164,48.4238,147.816,2.22045e-16,0.369,0.111725,0.122273,0.955125,0.201012,0.512441,0.0481133,0.7524,0.154273
249,759.541,1,10.1075,8.82979,48.3596,154.496,2.22045e-16,0.503985,0.107537,0.111235,0.964178,0.195922,0.499465,0.0468951,0.733349,0.153369
250,759.676,1,10.2137,8.49056,48.3225,151.214,2.22045e-16,0.36153,0.106584,0.128142,0.96561,0.196346,0.488581,0.0457077,0.748236,0.150332
251,765.113,1,9.99446,8.13753,47.9693,155.993,2.22045e-16,0.349838,0.106988,0.126472,0.966503,0.201946,0.4929,0.0445503,0.785193,0.153521
252,765.844,1,9.99983,8.72862,48.0263,152.039,2.22045e-16,0.364071,0.111494,0.12321,0.955674,0.200207,0.503266,0.0434223,0.79325,0.151699
253,757.557,1,10.028,8.58647,48.387,161.272,2.22045e-16,0.371402,0.109564,0.120022,0.959766,0.203465,0.490613,0.0423228,0.773165,0.147858
254,760.188,1,10.1594,9.12765,48.1571,161.652,2.22045e-16,0.430796,0.108246,0.119675,0.973492,0.214024,0.478191,0.0441611,0.753588,0.149924
255,762.578,1,10.0739,9.19261,47.9107,149.744,2.22045e-16,0.406842,0.109539,0.116579,0.971236,0.22343,0.466083,0.0434544,0.812788,0.148509
256,764.952,1,10.069,8.96968,47.7609,147.524,2.22045e-16,0.356307,0.108592,0.123642,0.985387,0.217773,0.454281,0.0423541,0.792208,0.159658
257,770.153,1,10.1524,9.21036,48.3069,139.109,2.22045e-16,0.419729,0.112548,0.11815,0.973539,0.212259,0.452258,0.0412817,0.838569,0.157781
258,776.312,1,10.1261,9.22772,48.3206,128.063,2.22045e-16,0.420089,0.111779,0.122384,0.961121,0.220986,0.440806,0.0420722,0.932167,0.157811
259,775.473,1,10.1535,8.76792,48.3131,121.472,2.22045e-16,0.425462,0.110641,0.120019,0.962805,0.215391,0.429645,0.0477484,0.951948,0.15548
260,766.1,1,10.1215,8.30355,48.0946,117.87,2.22045e-16,0.351102,0.108099,0.123808,0.950456,0.217763,0.418766,0.0465393,1.03412,0.155712
261,762.263,1,10.1273,8.60211,47.8334,120.768,2.22045e-16,0.395022,0.108038,0.120037,0.958542,0.212735,0.408163,0.0453609,1.00793,0.15177
262,759.013,1,10.1306,8.87693,47.7429,121.216,2.22045e-16,0.401577,0.10668,0.117467,0.953285,0.210931,0.432645,0.0442124,0.982411,0.157943
263,759.941,1,10.1948,8.42759,47.8103,126.004,2.22045e-16,0.308444,0.106925,0.128643,0.960046,0.20559,0.426667,0.0430929,0.957536,0.162481
264,759.729,1,10.2367,8.29018,47.9151,131.548,2.22045e-16,0.356253,0.105232,0.128717,0.964274,0.200385,0.449395,0.0420018,0.933291,0.168296
265,763.01,1,10.2426,8.46083,47.594,123.632,2.22045e-16,0.33516,0.107066,0.126576,0.960901,0.195311,0.493189,0.0409382,0.922316,0.173755
266,763.058,1,10.152,8.7513,47.9101,129.67,2.22045e-16,0.321898,0.107333,0.125879,0.967378,0.198412,0.500115,0.0399017,0.901807,0.169355
267,767.941,1,10.1506,8.56367,47.9718,131.635,2.22045e-16,0.329295,0.105914,0.127907,0.962586,0.193388,0.517039,0.0460507,0.878973,0.165067
268,773.103,1,10.1429,8.15068,47.9745,127.945,2.22045e-16,0.352391,0.109975,0.126475,0.95678,0.191707,0.503947,0.0468874,0.88247,0.160887
269,783.016,1,10.0721,8.33553,48.0398,114.435,2.22045e-16,0.345444,0.110933,0.127533,0.954645,0.200443,0.491187,0.0506438,0.977962,0.159275
270,770.357,1,10.1034,8.29601,48.1339,121.153,2.22045e-16,0.413822,0.106168,0.123276,0.960485,0.200233,0.47875,0.0493614,0.966668,0.157976
271,778.699,1,10.106,8.49229,48.2235,127.839,2.22045e-16,0.382184,0.108691,0.126169,0.982015,0.203408,0.466628,0.0484005,0.956959,0.155798
272,773.307,1,10.1058,8.6107,48.2864,130.968,2.22045e-16,0.391242,0.108425,0.127708,0.964954,0.216658,0.454813,0.0471749,0.932729,0.156521
273,765.173,1,10.1449,8.91857,48.2058,130.237,2.22045e-16,0.37168,0.109206,0.121323,0.95986,0.219773,0.443296,0.0459804,0.909111,0.152558
274,777.368,1,10.173,8.5561,48.4528,125.8,2.22045e-16,0.401122,0.108011,0.125677,0.966671,0.218004,0.467655,0.0469451,0.886092,0.154749
275,760.541,1,10.3342,8.76293,48.3249,115.934,2.22045e-16,0.474816,0.107259,0.117901,0.959428,0.222661,0.455813,0.0457564,0.863656,0.150831
276,763.832,1,10.2513,8.88344,48.5717,121.791,2.22045e-16,0.434714,0.108698,0.117241,0.965314,0.224264,0.460658,0.0445979,0.841787,0.147012
277,764.568,1,10.1164,8.51441,48.8095,144.648,2.22045e-16,0.455769,0.110632,0.113846,0.971483,0.225104,0.462172,0.0434686,0.844019,0.143289
278,763.504,1,10.0108,8.97084,48.84,151.46,2.22045e-16,0.427701,0.112127,0.113414,0.952267,0.222101,0.46711,0.042368,0.822648,0.150184
279,762.314,1,10.071,9.16738,48.5189,150.848,2.22045e-16,0.419176,0.112444,0.113553,0.961875,0.217348,0.455282,0.0412952,0.822112,0.15638
280,769.409,1,10.0723,9.34498,48.4721,146.779,2.22045e-16,0.392782,0.113287,0.114403,0.962346,0.221126,0.462867,0.0426413,0.877571,0.157629
281,761.092,2,10.0337,9.41759,48.4012,147.923,2.22045e-16,0.473244,0.112958,0.106385,0.953334,0.219638,0.451147,0.0415616,0.856424,0.155921
282,771.266,2,10.0873,9.01787,48.289,143.995,2.22045e-16,0.427695,0.114351,0.11403,0.96679,0.227122,0.459879,0.0427326,0.834738,0.151973
283,772.364,2,10.0119,9.11086,48.2713,157.104,2.22045e-16,0.430131,0.115081,0.112852,0.960062,0.214848,0.532125,0.0398821,0.763088,0.15528
284,751.043,2,9.92699,9.09151,48.048,162.361,2.22045e-16,0.383554,0.113467,0.11124,0.95236,0.218668,0.475635,0.0352128,0.735534,0.142153
285,766.389,2,9.94811,9.32553,48.2081,159.803,2.22045e-16,0.425433,0.116385,0.115458,0.949728,0.223022,0.450293,0.0361227,0.702496,0.151728
286,762.827,2,10.0175,9.30841,48.2891,156.116,2.22045e-16,0.430531,0.114198,0.11779,0.957517,0.229271,0.436292,0.03596,0.706854,0.139592
287,765.863,2,9.99098,9.24628,48.2897,165.996,2.22045e-16,0.460883,0.113844,0.116252,0.971908,0.224641,0.420916,0.037757,0.704395,0.14603
288,754.647,2,10.0015,9.25861,48.3357,166.081,2.22045e-16,0.505314,0.112567,0.108511,0.967172,0.224152,0.405918,0.0382422,0.725327,0.140487
289,765.122,2,10.0267,9.07962,48.487,167.376,2.22045e-16,0.501537,0.112373,0.11543,0.966875,0.2331,0.377379,0.0375364,0.782197,0.143304
290,761.508,2,9.96571,9.14658,48.5796,163.997,2.22045e-16,0.470995,0.109952,0.118219,0.960228,0.230921,0.378557,0.0398867,0.791617,0.137739
291,754.02,2,10.0082,9.17877,48.9049,170.69,2.22045e-16,0.511143,0.110656,0.11301,0.966447,0.222388,0.390645,0.0373724,0.744541,0.133186
292,754.493,2,10.0023,9.12353,49.0328,174.204,2.22045e-16,0.54116,0.11063,0.110213,0.96488,0.221041,0.383016,0.0400107,0.722803,0.127898
293,767.483,2,9.94835,9.05462,48.836,168.339,2.22045e-16,0.432901,0.112859,0.118774,0.956972,0.224107,0.384371,0.0413992,0.742047,0.141299
294,765.835,2,9.91434,8.81561,48.8258,171.932,2.22045e-16,0.509718,0.111187,0.114274,0.962591,0.224079,0.382192,0.0402103,0.781732,0.14324
295,758.545,2,9.9384,8.64892,48.9139,169.621,2.22045e-16,0.536604,0.112209,0.112139,0.95565,0.213276,0.380108,0.0361442,0.760445,0.142146
296,754.143,2,9.93664,8.46343,48.9094,171.51,2.22045e-16,0.506798,0.111257,0.11177,0.961072,0.213195,0.38935,0.034068,0.780072,0.146977
297,755.066,2,9.96306,8.67846,48.9583,165.595,2.22045e-16,0.526431,0.111288,0.109713,0.963766,0.210132,0.385466,0.0330842,0.808733,0.144329
298,754.091,2,9.96974,8.64851,49.0116,158.018,2.22045e-16,0.588057,0.112423,0.105369,0.959458,0.20671,0.381073,0.0313057,0.796309,0.136863
299,758.232,2,9.97132,8.53834,49.0908,158.728,2.22045e-16,0.550411,0.112143,0.109628,0.959863,0.200577,0.395451,0.0315141,0.784512,0.143963
300,765.575,2,9.94165,8.35073,49.1747,161.693,2.22045e-16,0.538549,0.113291,0.112286,0.961365,0.196857,0.40066,0.0324928,0.780278,0.142912
301,775.579,2,9.88464,8.33594,49.2144,165.034,2.22045e-16,0.501939,0.114561,0.117089,0.960493,0.196821,0.396702,0.0332356,0.77426,0.153157
302,772.367,2,9.95222,8.29573,49.2378,160.648,2.22045e-16,0.465744,0.114755,0.12033,0.965276,0.196078,0.401477,0.0343941,0.788852,0.157539
303,761.745,2,9.91591,8.25996,49.271,165.038,2.22045e-16,0.426744,0.114063,0.123021,0.962826,0.200184,0.388652,0.034799,0.816499,0.15486
304,766.025,2,9.87345,8.27974,49.3,167.222,2.22045e-16,0.424621,0.115026,0.122167,0.962166,0.208692,0.37583,0.0336224,0.815676,0.154792
305,754.553,2,9.7928,8.37758,49.148,177.442,2.22045e-16,0.455752,0.112955,0.12074,0.962455,0.21334,0.364175,0.0328293,0.788936,0.151705
306,745.395,2,9.7687,8.47044,49.0678,180.055,2.22045e-16,0.412019,0.111431,0.122868,0.961788,0.217143,0.34966,0.0307894,0.781464,0.15808
307,748.638,2,9.73174,8.57186,49.0177,179.304,2.22045e-16,0.427375,0.112042,0.119361,0.959459,0.221073,0.349195,0.0293407,0.788794,0.153814
308,744.602,2,9.72881,8.66614,48.9466,182.832,2.22045e-16,0.42846,0.112084,0.118694,0.961657,0.222178,0.347498,0.028378,0.775362,0.150729
309,749.872,2,9.69786,8.77881,48.9548,185.852,2.22045e-16,0.438044,0.112416,0.117337,0.958621,0.225025,0.360072,0.027338,0.767062,0.15112
310,753.237,2,9.68053,8.82251,48.9525,186.906,2.22045e-16,0.433659,0.112997,0.117419,0.95425,0.22388,0.361965,0.027322,0.751947,0.152003
311,753.797,2,9.67984,8.84482,48.9335,187.959,2.22045e-16,0.424657,0.113279,0.118965,0.952708,0.221663,0.370643,0.0263518,0.752322,0.151296
312,742.296,2,9.65364,8.82174,48.864,190.55,2.22045e-16,0.412891,0.112159,0.119645,0.950577,0.219604,0.374817,0.0264249,0.756155,0.15148
313,753.189,2,9.63017,8.76514,48.8442,192.068,2.22045e-16,0.407604,0.111827,0.121039,0.951395,0.217481,0.373803,0.0261702,0.765288,0.152603
314,748.605,2,9.63544,8.76069,48.789,192.007,2.22045e-16,0.393817,0.111476,0.121927,0.952017,0.216685,0.38529,0.025466,0.774993,0.154123
315,755.705,2,9.61584,8.80862,48.7454,192.241,2.22045e-16,0.416084,0.111592,0.120256,0.949524,0.212974,0.388662,0.0259794,0.784958,0.153049
316,756.737,2,9.63202,8.79577,48.7951,188.925,2.22045e-16,0.443191,0.111525,0.118467,0.950951,0.213005,0.388481,0.026134,0.790198,0.15323
317,748.804,2,9.65052,8.72944,48.8086,189.389,2.22045e-16,0.456,0.111733,0.117892,0.951926,0.211804,0.386049,0.0257721,0.782072,0.151961
318,749.553,2,9.6422,8.8037,48.8287,192.138,2.22045e-16,0.464948,0.111988,0.116434,0.955911,0.212782,0.384656,0.0258952,0.773605,0.152536
319,751.429,2,9.59684,8.82953,48.804,195.362,2.22045e-16,0.464111,0.11194,0.116163,0.958149,0.213776,0.377113,0.0263612,0.786699,0.151948
320,753.795,2,9.56155,8.87705,48.8233,198.509,2.22045e-16,0.457688,0.111867,0.116998,0.957392,0.211992,0.377078,0.0264412,0.795037,0.15314
321,763.084,2,9.5224,8.88124,48.8924,202.315,2.22045e-16,0.468795,0.112506,0.116613,0.957462,0.211533,0.374533,0.0263287,0.800118,0.152999
322,757.872,2,9.48727,8.91318,48.9051,204.914,2.22045e-16,0.462386,0.112858,0.116862,0.956936,0.211824,0.377956,0.0260387,0.808711,0.152588
323,754.592,2,9.47315,8.94625,48.9293,207.709,2.22045e-16,0.46294,0.113044,0.116563,0.957567,0.211018,0.382036,0.0258819,0.812549,0.152769
324,761.803,2,9.45619,8.98214,48.9279,209.46,2.22045e-16,0.46456,0.113199,0.116452,0.957244,0.210112,0.388902,0.0258074,0.820879,0.152905
325,755.985,2,9.44927,8.98351,48.9447,210.26,2.22045e-16,0.457884,0.113246,0.116615,0.957484,0.209995,0.390605,0.0261139,0.823578,0.153479
326,758.567,2,9.42328,8.98457,48.9524,212.282,2.22045e-16,0.458922,0.113435,0.116698,0.957358,0.210604,0.386063,0.0260307,0.826584,0.153436
327,752.281,2,9.39739,9.01107,48.9573,214.37,2.22045e-16,0.464638,0.11341,0.116121,0.957399,0.210907,0.382932,0.0257642,0.831707,0.152845
328,749.205,2,9.37244,9.02665,48.9715,215.787,2.22045e-16,0.472244,0.113627,0.115036,0.95665,0.210964,0.379165,0.025541,0.835666,0.15179
329,750.327,2,9.36036,9.04781,48.981,216.626,2.22045e-16,0.482126,0.113808,0.113879,0.956172,0.211231,0.376329,0.0252753,0.839019,0.151841
330,740.954,2,9.34719,9.06364,48.9869,217.599,2.22045e-16,0.479962,0.113737,0.11349,0.957009,0.21081,0.374394,0.0251051,0.846102,0.15097
331,749.718,2,9.34327,9.0753,48.9813,217.536,2.22045e-16,0.485217,0.113654,0.113068,0.957159,0.21004,0.372275,0.0251033,0.852315,0.150455
332,749.389,2,9.34383,9.07313,48.9839,217.444,2.22045e-16,0.485283,0.113666,0.112975,0.957074,0.210043,0.372249,0.0251142,0.854232,0.150276
333,749.647,2,9.34388,9.07197,48.9799,217.57,2.22045e-16,0.485121,0.113605,0.113017,0.957263,0.209927,0.372627,0.0251107,0.853878,0.150237
334,745.241,2,9.34389,9.07352,48.9823,217.634,2.22045e-16,0.484835,0.113562,0.113039,0.957272,0.209839,0.37259,0.0250496,0.855076,0.150269
335,752.953,2,9.34399,9.07261,48.9833,217.475,2.22045e-16,0.483474,0.113546,0.113122,0.957208,0.209662,0.373072,0.0250607,0.857061,0.150309
336,746.966,2,9.34669,9.07167,48.9865,217.343,2.22045e-16,0.481337,0.113565,0.113239,0.957284,0.209592,0.373425,0.024996,0.856494,0.150306
337,752.998,2,9.34863,9.06434,48.9814,217.119,2.22045e-16,0.481771,0.11356,0.113155,0.957147,0.209361,0.374408,0.0250171,0.858175,0.15004
338,747.82,2,9.34911,9.0568,48.9861,217.269,2.22045e-16,0.481427,0.113511,0.113191,0.957107,0.209032,0.374763,0.0250435,0.858859,0.15002
339,747.538,2,9.34852,9.05845,48.9849,217.62,2.22045e-16,0.481969,0.113445,0.113164,0.956999,0.208616,0.375681,0.0250777,0.859988,0.14989
340,741.594,2,9.3467,9.05866,48.9851,217.826,2.22045e-16,0.480689,0.113417,0.113222,0.956928,0.208257,0.375852,0.0250476,0.860646,0.149785
341,742.639,2,9.34478,9.05634,48.9795,217.951,2.22045e-16,0.481275,0.1134,0.113178,0.956755,0.207836,0.375619,0.0249989,0.861646,0.149693
342,748.558,2,9.34377,9.05972,48.9802,218.153,2.22045e-16,0.481274,0.113398,0.113063,0.956705,0.207542,0.375932,0.0250284,0.862525,0.149841
343,747.83,2,9.34281,9.05602,48.9787,218.348,2.22045e-16,0.481226,0.113384,0.113014,0.956642,0.207147,0.376085,0.0250464,0.862899,0.149859
