iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,793.692,1,10.8604,12.4366,50.1731,54.7485,2.22045e-16,0.428004,0.108828,0.113438,1.02143,0.162853,0.620106,0.0880002,0.948066,0.152122
174,789.674,1,10.8349,11.9159,49.7781,55.5248,2.22045e-16,0.443545,0.108429,0.108567,1.02904,0.167264,0.608178,0.085772,0.92406,0.151552
175,788.444,1,10.8712,12.6089,49.1484,56.7884,2.22045e-16,0.387551,0.109994,0.112987,1.0191,0.168692,0.592778,0.0836002,0.957288,0.165016
176,793.646,1,10.7706,13.0395,49.005,54.5628,2.22045e-16,0.466648,0.109661,0.10747,1.01666,0.164421,0.577769,0.0930037,0.9771,0.160838
177,785.532,1,10.8067,12.9856,48.8368,52.5121,2.22045e-16,0.404328,0.105821,0.10817,1.0276,0.162089,0.56314,0.105391,1.0024,0.156765
178,790.696,1,10.8077,14.0503,48.1073,51.7918,2.22045e-16,0.408088,0.108088,0.106884,1.02379,0.159021,0.620038,0.102722,1.01102,0.158645
179,790.218,1,10.823,13.6529,48.8594,56.2983,2.22045e-16,0.356464,0.109576,0.109074,1.02999,0.162598,0.604338,0.100121,0.985424,0.15676
180,793.989,1,10.8546,13.3668,48.3907,55.5277,2.22045e-16,0.369957,0.108956,0.11338,1.02241,0.162967,0.605639,0.0975859,0.96535,0.156636
181,792.887,1,10.94,14.2907,48.4315,52.7953,2.22045e-16,0.400633,0.106883,0.113585,1.02866,0.164383,0.590304,0.095879,0.940907,0.163359
182,790.884,1,10.8927,13.8712,49.2086,64.4754,2.22045e-16,0.415068,0.107388,0.110825,1.0217,0.173003,0.575357,0.0986463,0.917083,0.164696
183,792.576,1,10.8666,13.6802,48.3316,61.3753,2.22045e-16,0.380805,0.107913,0.113901,1.02341,0.175593,0.560789,0.0961485,0.960533,0.160526
184,799.849,1,10.8395,13.976,47.9013,58.1677,2.22045e-16,0.335845,0.112387,0.1165,1.01796,0.177173,0.598079,0.093714,0.936212,0.1585
185,794.328,1,10.704,13.9848,48.0912,57.6517,2.22045e-16,0.386985,0.109517,0.111773,1.01145,0.172686,0.619724,0.0913411,1.00957,0.154487
186,802.198,1,10.7965,13.8929,48.0076,52.7529,2.22045e-16,0.388051,0.107528,0.116213,1.04098,0.173023,0.611813,0.0942535,1.00271,0.150575
187,796.366,1,10.799,13.8794,47.5978,48.5696,2.22045e-16,0.402908,0.109926,0.112869,1.00948,0.168642,0.596322,0.091867,0.982967,0.155938
188,804.55,1,10.763,14.7055,47.4884,47.3887,2.22045e-16,0.414852,0.113677,0.113098,0.993944,0.175058,0.581223,0.0896754,0.970812,0.153645
189,803.791,1,10.785,14.4589,48.535,52.9113,2.22045e-16,0.445336,0.114884,0.107934,1.0121,0.170625,0.566506,0.0994699,1.01976,0.149754
190,796.021,1,10.8677,14.5765,48.207,47.2282,0.0191275,0.349343,0.111782,0.11209,1.01166,0.167656,0.552162,0.0969513,1.04972,0.159179
191,797.366,1,10.8136,14.1732,48.7809,54.0482,2.22045e-16,0.432263,0.114485,0.104134,1.01548,0.169978,0.538181,0.0973364,1.03428,0.165861
192,797.5,1,10.6762,13.4118,48.397,54.6638,2.22045e-16,0.377467,0.109908,0.11251,1.00833,0.165674,0.524554,0.0948717,1.04289,0.169251
193,793.279,1,10.8115,14.6856,47.5695,49.0734,2.22045e-16,0.356108,0.10918,0.114391,1.01701,0.161479,0.527428,0.0961372,1.03337,0.164966
194,797.725,1,10.7543,15.0631,47.3491,56.9598,2.22045e-16,0.340244,0.108908,0.120021,1.01341,0.157391,0.538027,0.093703,1.0072,0.166159
195,793.823,1,10.7884,15.2412,46.4176,57.7144,2.22045e-16,0.286708,0.109844,0.124533,1.01896,0.153405,0.524404,0.0913304,1.01473,0.161952
196,794.876,1,10.7911,15.0339,46.6646,60.1949,2.22045e-16,0.351204,0.10689,0.122069,1.01863,0.157188,0.539234,0.0890178,0.989039,0.16015
197,785.784,1,10.8056,14.2361,46.4735,52.8135,2.22045e-16,0.315186,0.105687,0.11961,1.01688,0.160966,0.531206,0.0961392,0.963996,0.156095
198,795.462,1,10.8017,13.881,47.4728,48.7494,2.22045e-16,0.360516,0.103647,0.122343,1.02484,0.160409,0.586451,0.0999351,1.01607,0.152143
199,795.561,1,10.7384,14.1533,46.6878,53.155,2.22045e-16,0.359825,0.102922,0.123153,1.01228,0.165122,0.571602,0.0974046,1.04728,0.161176
200,787.82,1,10.793,14.3495,47.1061,56.2482,2.22045e-16,0.414957,0.103539,0.116619,1.01498,0.160941,0.557129,0.0949383,1.05382,0.157095
201,790.118,1,10.8016,13.4607,47.9831,51.6215,2.22045e-16,0.443541,0.101421,0.114959,1.02661,0.160721,0.543022,0.0967598,1.06852,0.157747
202,789.537,1,10.7821,13.6258,47.8342,56.4128,2.22045e-16,0.369056,0.104378,0.120422,1.02371,0.160174,0.529272,0.0943097,1.07445,0.158891
203,784.721,1,10.815,13.4844,48.6195,58.1677,2.22045e-16,0.35653,0.106227,0.115391,1.01938,0.15629,0.543593,0.0919218,1.15349,0.156529
204,789.241,1,10.801,14.3494,48.5984,57.6438,2.22045e-16,0.37583,0.104546,0.1158,1.01571,0.163339,0.582966,0.0895943,1.15298,0.158458
205,791.314,1,10.8178,13.9551,48.3573,53.3906,0.0152439,0.320821,0.104151,0.117878,1.02775,0.160564,0.577379,0.0909983,1.12378,0.158767
206,775.349,1,10.8523,14.6579,48.4632,52.4576,2.22045e-16,0.402919,0.104978,0.107453,1.00956,0.159322,0.56276,0.0886942,1.09533,0.154747
207,787.391,1,10.8841,14.4981,48.6104,51.0291,2.22045e-16,0.440557,0.109549,0.105958,1.01266,0.159425,0.586814,0.0864484,1.06759,0.151603
208,793.308,1,10.7179,14.3877,47.9131,54.5974,2.22045e-16,0.443682,0.109955,0.107601,1.0138,0.160688,0.584786,0.0842595,1.08573,0.150649
209,795.523,1,10.7607,14.1082,48.139,57.9672,2.22045e-16,0.45234,0.109651,0.109283,1.01975,0.158914,0.595456,0.082126,1.05824,0.160892
210,795.604,1,10.7045,13.6298,48.2095,56.7576,0.0333807,0.400068,0.108143,0.113065,1.01352,0.161312,0.640793,0.0800465,1.03144,0.156818
211,782.398,1,10.8802,14.1404,48.5724,59.4941,2.22045e-16,0.31749,0.107942,0.113724,1.01853,0.163572,0.624567,0.0813702,1.00533,0.15733
212,781.663,1,10.9449,14.3252,48.4791,57.5247,2.22045e-16,0.384057,0.105873,0.11038,1.03392,0.15943,0.648584,0.084384,0.97987,0.153346
213,780.54,1,10.9826,13.9902,48.2268,48.484,2.22045e-16,0.356311,0.108366,0.110064,1.02298,0.155393,0.644671,0.0822474,0.955059,0.159875
214,786.524,1,10.9257,13.4599,48.1493,49.5486,2.22045e-16,0.269461,0.110282,0.116274,1.03198,0.162228,0.638263,0.0818397,0.930876,0.166879
215,787.133,1,10.8292,13.2052,47.6401,53.2558,2.22045e-16,0.332582,0.107799,0.113615,1.02251,0.158121,0.651966,0.0899501,0.907306,0.162771
216,786.894,1,10.83,14.276,48.1954,53.3547,2.22045e-16,0.412356,0.107343,0.107247,1.0219,0.164932,0.647687,0.0876725,0.959628,0.15865
217,782.303,1,10.9385,14.3549,48.2029,54.9192,2.22045e-16,0.407186,0.103696,0.113106,1.03175,0.160756,0.631443,0.0854526,0.935329,0.157331
218,784.907,1,10.9797,14.1975,48.6586,52.6577,2.22045e-16,0.490226,0.108074,0.10784,1.0275,0.160027,0.626447,0.0832889,0.937453,0.153347
219,790.947,1,10.9576,14.0598,49.0105,54.4455,2.22045e-16,0.418615,0.110773,0.113591,1.03249,0.164612,0.610585,0.08118,0.969577,0.149464
220,791.332,1,11.0062,14.0612,49.2197,49.5548,2.22045e-16,0.366564,0.109126,0.11715,1.03807,0.160444,0.595124,0.0812505,0.953852,0.147219
221,796.929,1,10.9144,14.045,48.9327,47.5201,2.22045e-16,0.350775,0.111283,0.115103,1.02534,0.169743,0.580055,0.0865188,1.05153,0.143491
222,791.56,1,10.9932,14.1409,49.3062,43.9037,2.22045e-16,0.36856,0.107521,0.11916,1.03032,0.167387,0.565368,0.0843281,1.12102,0.150535
223,783.11,1,11.0217,14.2936,48.4311,42.8668,2.22045e-16,0.405151,0.106848,0.112269,1.02414,0.168832,0.551053,0.0821929,1.09263,0.15983
224,780.583,1,10.9996,15.0879,48.3788,42.8811,2.22045e-16,0.51828,0.107957,0.103163,1.03237,0.164773,0.54534,0.0801117,1.06496,0.155783
225,783.097,1,10.9807,13.5367,48.3165,52.6307,2.22045e-16,0.508777,0.108502,0.102222,1.02886,0.171291,0.531532,0.0783171,1.038,0.157509
226,792.526,1,10.9626,13.9586,48.1321,55.0443,0.0209392,0.383648,0.110145,0.115994,1.03333,0.166954,0.518073,0.076334,1.01172,0.153521
227,783.467,1,10.931,13.9019,48.4147,49.6662,2.22045e-16,0.364466,0.113193,0.110194,1.02637,0.162726,0.538486,0.0744012,1.0303,0.15492
228,783.837,1,10.9446,13.6147,48.8961,50.5547,2.22045e-16,0.45852,0.114341,0.102295,1.01336,0.159285,0.561064,0.0725173,1.01645,0.150998
229,786.28,1,10.829,13.1392,48.4055,57.202,2.22045e-16,0.490317,0.115766,0.103095,1.01223,0.155252,0.546857,0.0706812,0.990713,0.151028
230,784.59,1,10.8837,13.5485,48.7004,47.769,2.22045e-16,0.516342,0.115809,0.100813,1.01505,0.151837,0.53301,0.0688915,0.965628,0.156357
231,782.47,1,10.8479,13.9491,48.6353,55.0118,2.22045e-16,0.47018,0.114546,0.104668,1.01649,0.152454,0.519514,0.0671471,0.941178,0.156022
232,791.072,1,10.8525,13.5097,48.2318,53.9889,2.22045e-16,0.498654,0.115214,0.10541,1.02142,0.160514,0.50636,0.0724743,0.917346,0.152072
233,791.427,1,10.8812,13.8136,47.2089,49.9823,2.22045e-16,0.487212,0.112902,0.111459,1.01506,0.15645,0.511889,0.0706392,0.964607,0.151286
234,792.743,1,10.9345,13.329,47.3988,57.9284,0.0189687,0.405844,0.113562,0.113205,1.03187,0.161556,0.565347,0.0688506,0.940183,0.148504
235,791.812,1,10.8728,13.8158,47.3266,57.1711,2.22045e-16,0.31432,0.109094,0.124844,1.00755,0.157465,0.612933,0.067204,0.916377,0.16616
236,788.171,1,10.8643,14.1703,46.9948,56.4939,2.22045e-16,0.296053,0.111174,0.118894,1.01695,0.158208,0.662465,0.0678078,0.893174,0.161952
237,780.721,1,10.9199,15.6546,47.3802,51.0046,2.22045e-16,0.430848,0.112407,0.10908,1.00999,0.154202,0.645691,0.0660908,0.870558,0.157852
238,786.531,1,11.0189,15.2791,47.1004,49.8358,2.22045e-16,0.554194,0.111452,0.105399,1.00237,0.168497,0.629341,0.0644174,0.848515,0.153855
239,776.722,1,11.0126,14.1648,47.1004,47.8429,2.10942e-16,0.592069,0.10588,0.104048,1.02359,0.166488,0.630969,0.0627863,0.82703,0.149959
240,783.359,1,10.9882,14.3809,47.3169,48.467,2.22045e-16,0.580549,0.105623,0.106966,1.0216,0.172485,0.622342,0.0648193,0.806089,0.146162
241,782.859,1,10.9759,14.1972,47.4363,47.3307,2.22045e-16,0.554208,0.110086,0.105188,1.02236,0.168118,0.606584,0.0633941,0.798408,0.143343
242,790.264,1,10.9698,12.9562,48.3661,49.8563,2.22045e-16,0.461524,0.111156,0.11386,1.02576,0.163861,0.592518,0.0617889,0.807321,0.156965
243,781.256,1,10.9861,13.7617,49.12,52.6426,2.22045e-16,0.438448,0.11287,0.108167,1.02522,0.159712,0.651229,0.0602244,0.841689,0.15299
244,779.541,1,10.9774,14.2883,47.8763,49.8726,2.22045e-16,0.430486,0.112494,0.107363,1.0257,0.165146,0.658248,0.0586995,0.820377,0.149117
245,783.615,1,10.9774,13.5486,48.1415,46.6329,2.22045e-16,0.403384,0.113191,0.111514,1.02383,0.170153,0.645201,0.0572132,0.827029,0.145341
246,783.722,1,10.9986,13.5078,48.3263,47.4283,2.22045e-16,0.468982,0.113313,0.103291,1.02296,0.167843,0.711194,0.0557645,0.835199,0.149205
247,784.515,1,10.9264,13.2964,48.0249,49.7738,2.22045e-16,0.341617,0.109795,0.118088,1.01673,0.163593,0.700689,0.0580056,0.826307,0.151979
248,783.731,1,11.0113,13.1141,48.2579,49.4071,2.22045e-16,0.383033,0.110751,0.114785,1.03324,0.159451,0.682947,0.0565368,0.816461,0.158118
249,774.216,1,11.0257,13.6512,48.1777,53.0751,2.22045e-16,0.311409,0.10987,0.11483,1.02706,0.155413,0.741095,0.0551053,0.795787,0.171453
250,772.121,1,11.1095,13.4985,48.5021,56.3478,2.22045e-16,0.320371,0.110454,0.113733,1.04098,0.164412,0.72233,0.0566031,0.775638,0.173288
251,765.123,1,10.9885,13.9496,48.1803,57.397,2.22045e-16,0.322329,0.107445,0.112356,1.03485,0.160249,0.70404,0.0551699,0.755998,0.168901
252,775.04,1,11.0009,13.5631,48.5523,55.6622,2.22045e-16,0.339172,0.112921,0.116281,1.01742,0.160121,0.686214,0.0537729,0.750335,0.164624
253,776.356,1,10.941,13.5396,48.5456,54.8419,2.22045e-16,0.420493,0.111645,0.107835,1.01761,0.17258,0.668841,0.0538208,0.747868,0.160456
254,776.421,1,10.9551,13.6564,48.6932,59.3879,2.22045e-16,0.534508,0.110179,0.0984131,1.02505,0.16821,0.662563,0.0607739,0.795472,0.156393
255,778.467,1,10.9249,12.9053,48.086,60.5256,0.000158894,0.379653,0.110153,0.108098,1.03074,0.166169,0.712192,0.0666536,0.77533,0.152433
256,785.724,1,11.0046,13.0465,47.6449,56.6485,2.22045e-16,0.393514,0.110847,0.115364,1.04544,0.161961,0.694159,0.0649659,0.780665,0.15437
257,790.957,1,10.9341,14.0681,48.0084,55.4534,2.22045e-16,0.368536,0.110197,0.115566,1.03123,0.159391,0.746557,0.0633209,0.786987,0.166923
258,792.723,1,10.909,13.789,48.0537,53.2836,2.22045e-16,0.49028,0.114096,0.104791,1.02,0.155355,0.790069,0.0617176,0.76706,0.163524
259,779.573,1,10.9524,12.5728,48.3543,50.0842,2.22045e-16,0.322682,0.108796,0.119079,1.02428,0.155949,0.770064,0.0601548,0.747638,0.159383
260,768.331,1,10.954,12.0592,48.1262,52.8634,2.22045e-16,0.328636,0.106062,0.117008,1.02123,0.153782,0.760743,0.0586317,0.729036,0.155348
261,764.452,1,11.0152,12.7838,47.9449,48.3369,2.22045e-16,0.404157,0.103958,0.113928,1.02557,0.150871,0.74148,0.0571471,0.712464,0.151414
262,762.106,1,10.9495,12.7866,48.0628,48.5791,2.22045e-16,0.411029,0.103323,0.111043,1.01123,0.148069,0.746355,0.0557001,0.72258,0.158215
263,766.048,1,10.9578,12.7715,47.9227,52.6904,2.22045e-16,0.431513,0.106985,0.11099,1.0105,0.153263,0.73509,0.0542897,0.704284,0.155839
264,771.507,1,11.0258,12.7535,48.0708,54.0666,2.22045e-16,0.41932,0.107109,0.112731,1.02283,0.159725,0.78604,0.0529151,0.707915,0.151893
265,785.061,1,11.0512,14.2993,47.4292,54.2784,2.22045e-16,0.508234,0.110303,0.10831,1.03116,0.155681,0.907798,0.0515753,0.68999,0.153898
266,782.71,1,10.9816,12.4577,47.9297,53.4438,2.22045e-16,0.366302,0.106829,0.119946,1.03778,0.160098,0.884812,0.0502693,0.75207,0.160343
267,774.534,1,10.9016,13.1733,47.8465,56.8538,2.22045e-16,0.513579,0.10234,0.109537,1.02133,0.156815,0.890465,0.0489965,0.7352,0.156283
268,771.214,1,10.9505,13.1955,47.919,58.0784,2.22045e-16,0.421072,0.102784,0.114564,1.01331,0.15714,0.898297,0.0477559,0.720457,0.165509
269,770.246,1,10.9262,12.7014,48.0291,58.9071,2.22045e-16,0.371569,0.101375,0.120825,1.02952,0.15774,0.875551,0.0465467,0.76204,0.161319
270,761.058,1,10.912,13.3718,47.8532,62.2067,2.22045e-16,0.374047,0.0984222,0.119036,1.02403,0.158014,0.853382,0.0453681,0.848164,0.157234
271,761.023,1,10.9689,13.8878,47.8399,63.1884,2.22045e-16,0.360671,0.101282,0.119481,1.03367,0.154013,0.831774,0.0442193,0.826688,0.153253
272,764.16,1,10.9647,13.8018,47.8218,61.6218,2.22045e-16,0.405173,0.101738,0.114158,1.02498,0.150114,0.810713,0.0430997,0.805756,0.163674
273,774.659,1,10.9281,13.0972,47.7452,60.7621,2.22045e-16,0.277688,0.10428,0.124044,1.02258,0.156691,0.825532,0.0445424,0.810578,0.17415
274,781.044,1,10.8625,12.8686,47.6868,62.0248,2.22045e-16,0.305933,0.100243,0.12626,1.02249,0.167275,0.853686,0.0461106,0.87671,0.179257
275,778.73,1,10.9406,13.2699,47.6509,59.7013,2.22045e-16,0.281731,0.10012,0.130689,1.0253,0.165505,0.832071,0.0476053,0.867316,0.174718
276,782.167,1,10.8677,12.5218,48.1876,58.4224,2.22045e-16,0.355991,0.105672,0.122964,1.02074,0.161315,0.811002,0.0463999,0.845355,0.170294
277,766.234,1,10.9119,13.0068,48.6917,61.8549,2.22045e-16,0.399961,0.103425,0.114518,1.02393,0.159095,0.790467,0.045225,0.855116,0.165982
278,764.547,1,10.8593,13.4304,48.6723,64.7979,2.22045e-16,0.361781,0.102109,0.11603,1.02271,0.160333,0.80352,0.0440799,0.85066,0.161779
279,771.91,1,10.8641,14.2235,48.2074,66.6926,2.22045e-16,0.415189,0.104799,0.110434,1.01893,0.164266,0.829999,0.0482044,0.829121,0.157683
280,778.771,1,10.9001,14.1463,47.9183,60.9215,2.22045e-16,0.41852,0.105189,0.110231,1.01833,0.161589,0.873713,0.0514602,0.833844,0.169342
281,775.395,1,10.826,13.7379,47.8987,60.6766,2.22045e-16,0.38881,0.103457,0.11084,1.01302,0.1589,0.85159,0.0580166,0.934279,0.165054
282,775.338,1,10.7669,13.0919,48.3046,61.6405,2.22045e-16,0.415811,0.104036,0.111856,1.01348,0.154877,0.830027,0.0597392,1.00285,0.160874
283,777.539,1,10.7653,13.8844,48.2768,62.5165,2.22045e-16,0.338875,0.107396,0.111188,1.0195,0.150955,0.809011,0.0582266,1.02356,0.167995
284,775.377,1,10.7971,13.8901,47.6826,65.0889,2.22045e-16,0.424864,0.10779,0.1089,1.00805,0.151617,0.788526,0.0567522,0.997644,0.163742
285,783.356,1,10.8365,13.7561,47.7887,62.7421,2.22045e-16,0.415378,0.109259,0.110769,1.02332,0.148549,0.76856,0.0562283,0.972384,0.16454
286,780.6,1,10.8184,14.1553,48.1947,64.375,2.22045e-16,0.409757,0.110341,0.104826,1.02708,0.148389,0.756207,0.0569136,0.955418,0.168801
287,782.918,1,10.7531,14.4005,48.0507,70.3853,2.22045e-16,0.387817,0.112252,0.106195,1.01419,0.144632,0.73706,0.0629312,0.931226,0.169773
288,775.437,1,10.7668,13.6399,48.06,66.223,2.22045e-16,0.419478,0.112007,0.1026,1.01621,0.15147,0.718397,0.0613377,0.927281,0.165475
289,783.694,1,10.8527,14.2581,48.2813,69.8187,2.22045e-16,0.443665,0.110743,0.105542,1.01934,0.162799,0.716059,0.0683553,0.903802,0.161285
290,788.951,1,10.8519,13.8634,48.2822,63.6846,2.22045e-16,0.460687,0.109194,0.106855,1.03115,0.158677,0.741117,0.0705698,0.892406,0.157201
291,793.821,1,10.8424,14.6722,48.6045,60.7785,2.22045e-16,0.474865,0.109332,0.106879,1.02604,0.158266,0.800676,0.0687829,0.874125,0.158439
292,780.731,1,10.8115,13.6532,48.738,63.5221,2.10942e-16,0.440569,0.103866,0.109238,1.02821,0.178124,0.780403,0.0670413,0.962933,0.156292
293,795.199,1,10.8659,13.6248,48.4819,60.6494,2.22045e-16,0.409899,0.109488,0.113818,1.03395,0.173613,0.760643,0.0659205,0.938551,0.158121
294,791.922,1,10.768,13.2532,48.4606,60.4097,2.22045e-16,0.414882,0.111878,0.11127,1.04023,0.169741,0.741383,0.0642513,0.914787,0.162402
295,788.572,1,10.6693,12.7863,48.6269,59.9693,2.22045e-16,0.419301,0.113483,0.10714,1.01482,0.165861,0.72261,0.0626244,0.949767,0.15829
296,789.428,1,10.6728,12.6456,48.3359,63.1284,2.22045e-16,0.45058,0.115216,0.106309,1.02777,0.161801,0.704314,0.0610387,0.925718,0.154282
297,788.376,1,10.6634,12.4694,48.2556,62.1291,2.22045e-16,0.428666,0.111786,0.107028,1.01143,0.16797,0.699399,0.0672587,0.902279,0.151386
298,791.6,1,10.6897,12.6326,48.4281,58.913,2.22045e-16,0.39801,0.111907,0.110508,1.01335,0.163717,0.715647,0.0685424,0.880365,0.148174
299,795.032,1,10.8051,12.795,49.274,62.5794,2.22045e-16,0.391285,0.11051,0.115038,1.01203,0.162897,0.738973,0.0737401,0.864239,0.15491
300,792.555,2,10.8176,12.7902,49.5653,59.6873,2.22045e-16,0.388358,0.108854,0.114734,1.02212,0.159808,0.779603,0.0738814,0.842356,0.150988
301,800.554,2,10.8704,12.5154,49.8248,59.295,2.22045e-16,0.441871,0.111293,0.113876,1.00855,0.161597,0.856464,0.0751713,0.821027,0.147165
302,798.674,2,10.9667,11.4654,49.5426,56.9272,2.22045e-16,0.450132,0.111662,0.111515,1.02245,0.164262,0.843835,0.0685867,0.846527,0.153915
303,777.476,2,10.8094,11.1514,49.3506,60.1226,2.22045e-16,0.415748,0.10536,0.111753,1.01166,0.162019,0.812795,0.0590109,0.777411,0.154738
304,764.765,2,10.7869,11.6036,49.2162,59.8833,2.22045e-16,0.386626,0.106904,0.10878,1.01054,0.159022,0.780271,0.0477083,0.702286,0.156349
305,774.788,2,10.8806,12.2114,48.8209,57.6121,2.22045e-16,0.445447,0.109372,0.109612,1.02173,0.159596,0.718703,0.0432259,0.718365,0.162484
306,784.188,2,10.8849,12.4784,48.136,52.8396,2.22045e-16,0.41548,0.110531,0.117702,1.01425,0.162176,0.738631,0.0426287,0.674157,0.167258
307,773.052,2,10.868,12.3125,48.2806,51.7384,2.22045e-16,0.382122,0.107569,0.121469,1.00793,0.156407,0.698072,0.0399956,0.685529,0.163701
308,768.475,2,10.9656,13.0842,48.0189,54.9856,2.22045e-16,0.38496,0.10764,0.118252,1.01174,0.161204,0.708713,0.0405188,0.7158,0.154219
309,768.501,2,10.9194,12.6861,47.9171,58.438,2.22045e-16,0.40764,0.104099,0.119239,1.01609,0.158201,0.743114,0.0444056,0.667453,0.152302
310,774.536,2,10.8962,13.2804,47.8596,58.5489,2.22045e-16,0.496807,0.104453,0.115627,1.01606,0.160981,0.746002,0.0422875,0.704852,0.145857
311,763.673,2,10.9221,13.8586,47.5696,56.9261,2.22045e-16,0.45894,0.104454,0.113967,1.01694,0.158027,0.80253,0.0381623,0.690293,0.147982
312,760.83,2,10.9467,13.8852,47.2283,58.5987,2.22045e-16,0.422881,0.104705,0.114113,1.01497,0.154085,0.786901,0.0363949,0.713246,0.155264
313,777.057,2,10.9135,13.6747,47.2104,60.9384,2.22045e-16,0.373351,0.104461,0.121145,1.01635,0.156255,0.760088,0.040948,0.74794,0.16611
314,772.739,2,10.8864,13.55,47.0914,61.6513,2.22045e-16,0.490785,0.104422,0.111426,1.01958,0.158182,0.854104,0.0421441,0.683581,0.157523
315,778.54,2,10.8662,13.271,46.9755,62.5655,2.22045e-16,0.445902,0.104924,0.112307,1.01826,0.163083,0.859606,0.0459386,0.695124,0.167787
316,778.074,2,10.8864,12.8743,47.0712,60.7267,2.22045e-16,0.4294,0.105894,0.112392,1.01393,0.166541,0.848344,0.049482,0.682535,0.167628
317,771.074,2,10.924,13.5431,46.9987,59.8675,2.22045e-16,0.433112,0.108432,0.108977,1.01131,0.165524,0.823529,0.0475827,0.688557,0.161524
318,766.9,2,10.9713,13.7475,47.0676,56.5218,2.22045e-16,0.413684,0.106286,0.110077,1.0195,0.159217,0.793284,0.04983,0.726471,0.162029
319,777.615,2,10.9776,13.337,47.1244,54.9951,2.22045e-16,0.409675,0.107114,0.112101,1.0275,0.154831,0.775188,0.0505843,0.720512,0.159578
320,778.505,2,11.0053,13.3564,47.3719,52.987,2.22045e-16,0.396021,0.10733,0.115017,1.02801,0.152824,0.773409,0.0532827,0.695344,0.157488
321,770.176,2,11.0032,12.8078,47.3182,54.6715,2.22045e-16,0.415217,0.106288,0.115237,1.02501,0.153343,0.807432,0.0491839,0.678695,0.154054
322,780.088,2,10.9917,12.9741,47.4606,56.7501,2.22045e-16,0.418285,0.108024,0.113529,1.02803,0.155775,0.834913,0.0504063,0.631062,0.157247
323,773.605,2,10.9943,13.2251,47.5135,57.7019,2.22045e-16,0.432112,0.10821,0.110396,1.02424,0.154725,0.838503,0.054751,0.632666,0.156721
324,779.392,2,10.9755,13.2121,47.5525,58.0796,2.22045e-16,0.480181,0.10833,0.10695,1.02126,0.153372,0.818133,0.0567681,0.644248,0.158686
325,778.735,2,10.9909,13.289,47.5325,57.4704,2.22045e-16,0.465872,0.107775,0.108453,1.02046,0.153803,0.800038,0.0585424,0.656294,0.164346
326,788.734,2,10.9348,13.2513,47.4502,57.4972,2.22045e-16,0.454471,0.108137,0.109705,1.0185,0.156455,0.80452,0.0605883,0.672825,0.162509
327,781.557,2,10.9036,13.3949,47.5501,58.605,2.22045e-16,0.437498,0.107498,0.109892,1.01917,0.158711,0.83587,0.0602913,0.698379,0.162092
328,782.658,2,10.8737,13.3495,47.6206,58.4004,2.22045e-16,0.430411,0.107238,0.110266,1.01506,0.159009,0.836289,0.0600309,0.725665,0.161548
329,783.594,2,10.8535,13.104,47.8813,59.4317,2.22045e-16,0.410706,0.107562,0.111414,1.0163,0.158837,0.83375,0.0585136,0.72916,0.164678
330,778.754,2,10.8749,13.1058,48.0059,60.1959,2.22045e-16,0.392645,0.107236,0.111955,1.02091,0.157377,0.830874,0.0613582,0.73652,0.164215
331,775.092,2,10.8919,13.3076,48.0261,59.6557,2.22045e-16,0.396363,0.106592,0.112105,1.02104,0.15722,0.81684,0.0607441,0.746779,0.161433
332,779.146,2,10.901,13.3843,48.0903,58.8625,2.22045e-16,0.406053,0.106345,0.111662,1.02158,0.158438,0.801846,0.0621058,0.756758,0.157143
333,779.803,2,10.932,13.3542,47.99,57.7087,2.22045e-16,0.409519,0.106331,0.112405,1.02663,0.160093,0.789733,0.0606958,0.753998,0.154817
334,772.734,2,10.9429,13.3066,48.0116,57.5922,2.22045e-16,0.409213,0.106359,0.112333,1.02728,0.160209,0.781099,0.0600805,0.745209,0.153547
335,772.423,2,10.9447,13.2921,47.9971,57.5356,2.22045e-16,0.426823,0.106253,0.111536,1.02653,0.158926,0.755903,0.0600715,0.74441,0.151484
336,784.58,2,10.9393,13.3228,47.9275,57.2785,2.22045e-16,0.436048,0.106817,0.111242,1.0252,0.158048,0.741066,0.0607029,0.745517,0.152222
337,780.968,2,10.9219,13.1852,47.869,57.5147,2.22045e-16,0.434709,0.106209,0.112142,1.02268,0.159395,0.731047,0.0622014,0.753909,0.15068
338,778.226,2,10.9015,13.0848,47.9587,58.5013,2.22045e-16,0.417456,0.106486,0.112954,1.0213,0.161302,0.717919,0.0624571,0.763077,0.149947
339,782.51,2,10.8898,13.0272,48.0079,58.9624,2.22045e-16,0.418072,0.106679,0.112896,1.01985,0.162494,0.710329,0.0625346,0.778458,0.149615
340,779.978,2,10.881,12.8848,48.0285,59.8191,2.22045e-16,0.408887,0.106825,0.113484,1.01853,0.162256,0.715515,0.0616778,0.789142,0.150011
341,777.381,2,10.8674,12.7083,48.0497,60.2403,2.22045e-16,0.405668,0.106898,0.114,1.01739,0.162063,0.706713,0.0608949,0.792246,0.14962
342,787.098,2,10.8671,12.6326,48.072,60.1229,2.22045e-16,0.40901,0.107072,0.113957,1.01851,0.162388,0.704771,0.0615055,0.787865,0.149264
