iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,698.468,1,11.237,10.4373,48.4079,54.0469,2.22045e-16,0.636491,0.093604,0.0975614,0.947254,0.179072,0.893974,0.05533,0.21393,0.137525
340,701.549,1,11.2545,10.2858,48.1095,53.5538,2.22045e-16,0.702843,0.091518,0.0926112,0.95154,0.18096,0.871338,0.0586261,0.215181,0.135849
341,697.244,1,11.2303,10.1205,47.6893,54.2684,2.22045e-16,0.695912,0.0892443,0.0940305,0.957221,0.177604,0.869058,0.0571416,0.213259,0.14666
342,703.136,1,11.2638,10.1577,48.1764,53.4738,2.22045e-16,0.599822,0.094833,0.0969824,0.968228,0.178132,0.905978,0.061199,0.207859,0.142946
343,694.683,1,11.234,10.1779,48.2613,57.0372,2.22045e-16,0.582782,0.0948788,0.0977172,0.953013,0.178501,0.883038,0.0596494,0.202596,0.139327
344,698.792,1,11.2558,10.5059,48.1584,56.6933,2.22045e-16,0.616205,0.0935171,0.0975063,0.964611,0.181831,0.907213,0.0581391,0.197466,0.135799
345,697.147,1,11.1822,10.2602,47.9273,56.8237,2.22045e-16,0.514521,0.0893218,0.106129,0.961326,0.182669,0.887141,0.0588242,0.194043,0.142982
346,704.799,1,11.1811,9.65758,47.8912,54.9637,2.22045e-16,0.570993,0.0938477,0.102984,0.959396,0.182427,0.94295,0.0573347,0.19004,0.144728
347,697.843,1,11.2304,10.0756,48.1337,55.7095,2.22045e-16,0.523945,0.0940874,0.107319,0.961246,0.184802,0.919074,0.0558829,0.185228,0.150226
348,700.597,1,11.1993,10.4767,48.3704,55.7038,2.22045e-16,0.486702,0.0953044,0.10422,0.965045,0.180902,0.895802,0.054468,0.180538,0.151195
349,694.676,1,11.2742,10.5941,48.0185,55.5337,2.22045e-16,0.443322,0.093955,0.105392,0.980118,0.184452,0.87312,0.0560271,0.176587,0.147367
350,694.469,1,11.2442,10.1715,48.3434,52.9704,2.22045e-16,0.498663,0.0915965,0.106909,0.965184,0.18504,0.873305,0.0546084,0.172115,0.150367
351,689.29,1,11.2717,10.0348,48.5838,52.4674,2.22045e-16,0.534832,0.0925054,0.102277,0.954458,0.180897,0.862179,0.0532257,0.167757,0.153722
352,697.195,1,11.3058,10.1183,48.2911,54.0841,2.22045e-16,0.528082,0.0938705,0.106883,0.955601,0.180097,0.919606,0.051878,0.16351,0.150147
353,702.182,1,11.2295,10.5455,48.4457,55.9967,2.22045e-16,0.62348,0.0984123,0.0953145,0.955114,0.185896,0.913691,0.0505644,0.159369,0.146345
354,695.383,1,11.2362,9.98698,48.063,54.326,2.10942e-16,0.64228,0.0934916,0.100449,0.94558,0.181865,0.924724,0.0492841,0.168089,0.14264
355,694.601,1,11.2409,9.72462,47.9097,54.7626,2.22045e-16,0.626055,0.0915533,0.103199,0.977072,0.178488,0.907925,0.0489071,0.163833,0.139028
356,698.25,1,11.2387,9.45151,47.9901,55.4535,2.22045e-16,0.526866,0.0919273,0.107647,0.978831,0.177407,0.971333,0.047824,0.163572,0.144426
357,694.302,1,11.2502,9.43549,48.3344,55.4338,2.22045e-16,0.472613,0.0931294,0.114406,0.96475,0.178391,0.946738,0.0472472,0.159431,0.15473
358,695.078,1,11.2692,10.0316,48.1084,55.8732,2.22045e-16,0.486049,0.0922825,0.110578,0.968799,0.180094,0.922766,0.0520005,0.155394,0.151101
359,701.329,1,11.2898,10.117,48.0982,57.1316,2.22045e-16,0.558888,0.094173,0.107861,0.958652,0.178255,0.899401,0.0506839,0.156334,0.15634
360,698.349,1,11.2884,10.0595,48.5273,56.573,2.22045e-16,0.646577,0.0938808,0.0966378,0.964988,0.173742,0.886055,0.0532738,0.159768,0.152381
361,695.945,1,11.3378,10.8595,48.1277,54.399,2.22045e-16,0.682617,0.0942737,0.0941264,0.959562,0.172734,0.925168,0.0519994,0.155722,0.148523
362,695.977,1,11.2608,9.93122,48.6245,54.887,2.22045e-16,0.551246,0.0954934,0.100631,0.959773,0.180722,0.922311,0.0542628,0.151779,0.150007
363,684.994,1,11.2394,9.68376,48.1027,53.369,2.22045e-16,0.492548,0.0913359,0.105861,0.966292,0.183059,0.90586,0.0528888,0.147936,0.146209
364,678.838,1,11.333,10.054,47.9026,52.156,2.22045e-16,0.52997,0.0892152,0.10204,0.966681,0.1794,0.907627,0.0570213,0.14419,0.142507
365,685.324,1,11.3016,10.4728,48.2217,53.3034,2.22045e-16,0.495334,0.0890659,0.106232,0.968666,0.180656,0.958805,0.0555775,0.14822,0.141109
366,688.445,1,11.2586,9.44069,48.1032,53.3832,2.22045e-16,0.541274,0.0897231,0.106717,0.961199,0.176081,0.994254,0.0541703,0.144467,0.148849
367,697.298,1,11.2746,9.67707,48.0082,54.4377,2.22045e-16,0.55602,0.0937925,0.103309,0.970166,0.177804,0.988203,0.0545385,0.140809,0.149524
368,695.034,1,11.2634,10.4296,48.0056,52.9146,2.22045e-16,0.521392,0.0931528,0.105685,0.961213,0.185019,1.01527,0.0571539,0.137244,0.145738
369,699.169,1,11.2958,10.2543,48.3587,53.4445,2.22045e-16,0.548041,0.0925855,0.10651,0.975391,0.187267,1.08983,0.0557068,0.133769,0.142048
370,693.97,1,11.2883,9.7203,48.4186,54.6205,2.22045e-16,0.644578,0.0913767,0.0983561,0.970617,0.185103,1.08457,0.0545472,0.130382,0.138451
371,687.914,1,11.3612,10.2821,48.8457,55.3786,2.22045e-16,0.612349,0.0957498,0.0934383,0.975491,0.180416,1.06749,0.053166,0.12708,0.137254
372,697.779,1,11.3449,10.7003,48.2797,54.5685,2.22045e-16,0.596949,0.0971345,0.100189,0.956707,0.175848,1.08471,0.0518198,0.138029,0.150228
373,691.458,1,11.3348,10.1289,48.9772,54.094,2.22045e-16,0.633784,0.0958737,0.0923355,0.960672,0.177737,1.10853,0.0536162,0.134534,0.146424
374,685.335,1,11.3103,10.6164,49.0262,53.1218,2.22045e-16,0.555901,0.0957598,0.0966644,0.969818,0.178084,1.08046,0.0522586,0.132881,0.142716
375,692.52,1,11.358,10.9627,48.6201,54.1086,2.22045e-16,0.649024,0.0978917,0.0885774,0.967599,0.179716,1.06081,0.0509354,0.135423,0.142434
376,683.201,1,11.2632,10.8742,48.3984,55.6769,2.22045e-16,0.532768,0.0972733,0.0969797,0.96411,0.175776,1.03657,0.0496456,0.131994,0.138827
377,688.078,1,11.2885,10.925,48.1657,54.5783,2.22045e-16,0.554887,0.095503,0.0981069,0.954447,0.180069,1.01032,0.0483886,0.151478,0.138968
378,685.962,1,11.264,11.1328,47.4893,56.2799,2.22045e-16,0.608477,0.0912634,0.10135,0.956774,0.180574,0.984743,0.0471634,0.157545,0.135449
379,682.215,1,11.2181,10.9643,47.3149,56.5089,2.22045e-16,0.573729,0.0903404,0.105194,0.95768,0.176002,0.959809,0.0459692,0.153556,0.132019
380,676.154,1,11.3326,10.7194,47.3144,55.5567,2.22045e-16,0.432443,0.0915587,0.112744,0.955043,0.171546,0.987248,0.0448052,0.149668,0.141243
381,679.895,1,11.2944,10.3837,47.3258,55.46,2.22045e-16,0.441786,0.091409,0.110889,0.965929,0.174824,1.0186,0.0436707,0.145878,0.137666
382,686.715,1,11.2321,10.9369,47.2067,54.7939,2.22045e-16,0.397605,0.0924203,0.115758,0.972771,0.176683,0.992804,0.0476496,0.142184,0.139049
383,688.914,1,11.2218,10.3304,47.4944,55.1497,2.22045e-16,0.391199,0.0911525,0.114542,0.974391,0.175035,0.967666,0.0487881,0.143462,0.152353
384,686.046,1,11.1767,9.84594,47.7881,55.6892,2.22045e-16,0.443868,0.0880952,0.11305,0.970272,0.17925,0.972903,0.0475528,0.152629,0.149136
385,681.841,1,11.1638,10.014,47.4578,56.3464,2.22045e-16,0.490705,0.0881405,0.109468,0.959326,0.181508,0.948268,0.0463487,0.148825,0.152406
386,682.563,1,11.1875,10.0076,47.5001,55.3688,2.22045e-16,0.481021,0.0886175,0.11035,0.952577,0.18503,0.924258,0.0451751,0.150958,0.149306
387,688.089,1,11.2154,9.96488,47.3203,53.9561,2.22045e-16,0.488411,0.0898976,0.107055,0.947086,0.186801,0.900855,0.0471688,0.159821,0.165557
388,686.423,1,11.2126,10.7364,47.353,54.0847,2.22045e-16,0.539729,0.091262,0.100129,0.956993,0.182601,0.878769,0.0459744,0.162181,0.161365
389,687.416,1,11.2173,10.8534,47.2774,52.7573,2.22045e-16,0.574173,0.0890285,0.101178,0.965955,0.179038,0.954163,0.0475635,0.158075,0.157279
390,686.135,1,11.2908,10.3561,46.986,53.1691,2.22045e-16,0.470483,0.0881197,0.109347,0.967228,0.177717,0.988169,0.0476591,0.169546,0.153297
391,681.636,1,11.2592,10.0174,47.1285,53.7253,2.22045e-16,0.519255,0.087078,0.106342,0.970433,0.187037,0.992591,0.0464524,0.165253,0.149628
392,688.167,1,11.2534,10.3002,46.7868,52.4616,2.22045e-16,0.609812,0.0852999,0.104223,0.965618,0.186015,1.03601,0.0452762,0.176099,0.145839
393,683.312,1,11.2984,11.1166,46.8513,52.5171,2.22045e-16,0.578027,0.0899178,0.0997886,0.961187,0.181576,1.00978,0.0441297,0.17164,0.142146
394,690.297,1,11.2796,11.6281,46.6535,53.2084,2.22045e-16,0.505766,0.0922528,0.105159,0.965653,0.176978,0.994829,0.0430123,0.167294,0.150648
395,694.11,1,11.2868,10.7111,46.7686,52.5549,2.22045e-16,0.572096,0.095407,0.0990957,0.94928,0.180573,1.05173,0.0442179,0.163058,0.146833
396,691.714,1,11.2023,10.4142,47.1683,54.0244,2.22045e-16,0.520656,0.0949511,0.100752,0.956218,0.179014,1.02641,0.0460935,0.15893,0.143115
397,694.948,1,11.1631,10.5879,47.0213,52.4715,2.22045e-16,0.526526,0.0925997,0.104908,0.95198,0.183092,1.01614,0.0449264,0.169103,0.148831
398,682.518,1,11.2034,10.8118,46.7636,52.755,2.22045e-16,0.51736,0.0902072,0.104025,0.958402,0.178456,0.990411,0.0437889,0.164821,0.145062
399,680.521,1,11.2006,10.3063,46.6745,51.6403,2.22045e-16,0.639427,0.0870046,0.0966671,0.951438,0.173938,1.04372,0.0456761,0.160648,0.141389
400,691.992,1,11.2113,10.7623,47.3302,51.9623,2.22045e-16,0.589984,0.0940416,0.0979584,0.945757,0.181735,1.02977,0.0466923,0.15658,0.137809
401,689.152,1,11.2001,10.9441,47.2474,52.8489,2.22045e-16,0.64916,0.0931439,0.0973152,0.952458,0.178064,1.00369,0.04551,0.152616,0.141011
402,688.018,1,11.3359,11.1802,47.4965,51.7361,2.22045e-16,0.64917,0.0911232,0.0974593,0.961494,0.186061,0.978279,0.0443577,0.155028,0.137441
403,688.262,1,11.3246,11.6099,47.4989,52.3392,2.22045e-16,0.596371,0.0930553,0.101194,0.974168,0.18135,0.953508,0.0432345,0.151102,0.143279
404,685.504,1,11.3523,11.4901,47.3695,52.1963,2.22045e-16,0.505603,0.0933211,0.10411,0.98149,0.181369,0.929365,0.0435877,0.147276,0.139651
405,691.796,1,11.2523,10.6873,47.8638,54.7183,2.22045e-16,0.434027,0.0947456,0.111055,0.965814,0.177231,0.906393,0.0474056,0.143547,0.151133
406,687.303,1,11.2191,9.62353,47.6893,54.2075,2.22045e-16,0.507657,0.0909186,0.106455,0.95176,0.178111,0.924768,0.0530543,0.139912,0.155884
407,688.545,1,11.2277,10.0754,47.6056,54.7877,2.22045e-16,0.371501,0.0901424,0.119813,0.968033,0.178192,0.901352,0.0542628,0.13637,0.159164
408,686.83,1,11.1639,9.86211,47.3796,53.9034,2.22045e-16,0.364568,0.0891741,0.116526,0.957946,0.180808,0.975456,0.0528888,0.14244,0.169087
409,692.142,1,11.2571,9.45335,47.6385,53.1594,2.22045e-16,0.381599,0.0924276,0.113754,0.982481,0.177265,1.0256,0.0515496,0.138834,0.164806
410,686.624,1,11.2306,10.4287,48.1562,53.2705,2.22045e-16,0.4859,0.0924,0.105563,0.954603,0.179937,0.999628,0.0502444,0.14053,0.160633
411,693.693,1,11.2511,10.1567,48.4058,53.0956,2.22045e-16,0.573758,0.0919016,0.10193,0.952014,0.18272,0.974317,0.0581468,0.138204,0.156566
412,688.947,1,11.2012,10.2706,48.1114,52.6179,2.22045e-16,0.575999,0.0896491,0.0995361,0.953504,0.18178,0.984485,0.0615894,0.134705,0.152601
413,686.859,1,11.2906,9.32563,48.7358,53.7177,2.22045e-16,0.580336,0.0910173,0.105719,0.959431,0.177177,1.03115,0.0600299,0.131294,0.148737
414,689.561,1,11.3118,9.58386,49.3337,52.9993,2.22045e-16,0.627347,0.0910286,0.100866,0.9706,0.184339,1.0161,0.0585099,0.12797,0.144971
415,685.385,1,11.2982,9.38711,49.0326,53.1634,2.22045e-16,0.831428,0.0901147,0.0829886,0.958945,0.180145,0.990375,0.0570284,0.125789,0.1413
416,688.459,1,11.2554,9.7544,48.8659,53.6816,2.22045e-16,0.72621,0.0912508,0.0911841,0.950339,0.18033,0.970615,0.0555844,0.123249,0.137869
417,696.152,1,11.2651,9.20745,49.0643,52.6608,2.22045e-16,0.631924,0.0956869,0.0977526,0.959728,0.179604,1.05882,0.054177,0.120128,0.137711
418,683.825,1,11.3221,9.47113,49.2676,53.3922,2.22045e-16,0.531971,0.0947216,0.103483,0.977794,0.17996,1.03201,0.0528052,0.117086,0.135165
419,679.378,1,11.2903,9.43584,49.3383,53.0454,2.22045e-16,0.562611,0.0930357,0.101456,0.959939,0.182463,1.00588,0.0514681,0.114429,0.131742
420,684.978,1,11.3055,9.62712,49.2447,51.7556,2.22045e-16,0.481451,0.0952466,0.106884,0.963961,0.177843,0.980412,0.0506442,0.111531,0.141812
421,684.822,1,11.3482,10.006,49.0688,52.139,2.22045e-16,0.416045,0.0953087,0.115556,0.961061,0.176673,0.955587,0.0493619,0.108707,0.152468
422,679.458,1,11.3056,9.81517,48.8024,52.8284,2.22045e-16,0.492322,0.0915038,0.109625,0.971656,0.178179,0.931391,0.0500127,0.105955,0.148607
423,682.642,1,11.3,9.66669,48.5607,52.2793,2.22045e-16,0.554329,0.0936651,0.102787,0.970693,0.183641,0.921587,0.0487463,0.107027,0.147111
424,681.562,1,11.2376,9.82026,48.485,51.6233,2.22045e-16,0.535307,0.0928226,0.101797,0.967642,0.180916,0.960668,0.047512,0.115231,0.143386
425,686.388,1,11.2183,9.92692,48.628,52.9862,2.22045e-16,0.488425,0.0952228,0.105808,0.959086,0.183043,0.994484,0.046309,0.119745,0.139755
426,678.171,1,11.2528,10.084,48.5222,52.7489,2.22045e-16,0.517667,0.0938361,0.104171,0.9583,0.178408,0.969303,0.0451364,0.116713,0.147247
427,679.044,1,11.2533,9.83981,48.3718,52.3623,2.22045e-16,0.509428,0.0945649,0.104131,0.969574,0.173891,0.944759,0.0439935,0.113758,0.149105
428,674.546,1,11.2331,10.0086,48.2482,51.5436,2.22045e-16,0.463592,0.0921481,0.106894,0.955973,0.178155,0.920837,0.0428796,0.112535,0.152441
429,669.615,1,11.2265,9.48957,48.1134,51.8011,2.22045e-16,0.516586,0.0915514,0.105722,0.960483,0.180484,0.909459,0.0417939,0.109685,0.148903
430,680.039,1,11.2413,9.48103,48.3367,51.0758,2.22045e-16,0.441872,0.0976714,0.108663,0.969784,0.175914,0.927665,0.0407356,0.106908,0.157791
431,668.411,1,11.2565,10.1453,48.6654,52.217,2.22045e-16,0.48144,0.094147,0.104619,0.958007,0.174889,0.904176,0.0397042,0.104201,0.153795
432,665.223,1,11.303,10.1202,48.7082,52.7436,2.22045e-16,0.518273,0.0954422,0.0992186,0.95829,0.177346,0.940233,0.0386988,0.101562,0.149901
433,672.01,1,11.2516,10.208,48.5454,52.239,2.22045e-16,0.595737,0.0942061,0.0934934,0.956106,0.176027,1.0402,0.037719,0.115808,0.146106
434,671.966,1,11.2466,10.4664,48.7033,52.6993,2.22045e-16,0.581482,0.0945945,0.0960179,0.962491,0.186319,1.01386,0.0367639,0.112876,0.142406
435,674.799,1,11.2292,10.042,48.6822,52.1423,2.22045e-16,0.569998,0.0941451,0.10102,0.958029,0.181602,0.988188,0.0405125,0.110018,0.1388
436,677.34,1,11.2924,10.1056,48.7343,51.9233,2.22045e-16,0.614235,0.0927748,0.0983268,0.959791,0.17924,0.981788,0.0427282,0.107232,0.142153
437,691.265,1,11.3116,10.7323,48.7141,51.4174,2.22045e-16,0.743929,0.0972855,0.0886858,0.971992,0.182702,0.956928,0.0416463,0.126774,0.138553
438,684.109,1,11.2196,10.571,48.6778,51.6181,2.22045e-16,0.642499,0.0948484,0.0922826,0.958314,0.180073,0.932699,0.0451645,0.127768,0.1396
439,679.5,1,11.2517,10.5706,48.5536,52.1313,2.22045e-16,0.615529,0.0952988,0.0930933,0.959154,0.177551,0.909082,0.0440209,0.124533,0.141342
440,679.703,1,11.2802,10.3023,49.1606,50.8747,2.22045e-16,0.543989,0.0946746,0.0984507,0.965925,0.176482,0.886064,0.0501204,0.12138,0.143925
441,684.871,1,11.2685,9.4457,48.7172,51.5645,2.22045e-16,0.518128,0.0929963,0.103895,0.967327,0.172484,1.01499,0.0488513,0.123819,0.155771
442,677.605,1,11.2786,9.71653,48.2055,51.874,2.22045e-16,0.505449,0.0931744,0.104586,0.966212,0.173084,1.00326,0.0487027,0.120684,0.151826
443,678.061,1,11.2911,10.1803,48.4001,52.0053,2.22045e-16,0.603984,0.0921892,0.0973918,0.956369,0.176706,0.992121,0.0474696,0.117628,0.147982
444,674.785,1,11.2388,9.55962,48.5904,51.9699,2.22045e-16,0.51582,0.0925019,0.101561,0.96071,0.172905,1.00416,0.0462676,0.11465,0.14485
445,679.712,1,11.2255,9.30424,48.5596,53.0437,2.22045e-16,0.604844,0.0925811,0.0989745,0.969129,0.182841,1.00275,0.0450961,0.111747,0.141442
446,672.43,1,11.3164,9.9513,48.6383,53.5573,2.22045e-16,0.709729,0.0931408,0.0881354,0.961495,0.180379,0.981721,0.0439542,0.108917,0.141467
447,678.716,1,11.3326,10.222,48.4145,54.1081,2.22045e-16,0.49619,0.0920084,0.108235,0.959951,0.175812,0.96153,0.0450421,0.106159,0.152495
448,674.473,1,11.3155,10.0191,48.0901,54.2018,2.22045e-16,0.541169,0.0932361,0.103413,0.960244,0.17374,0.966429,0.0439016,0.103471,0.148633
449,683.888,1,11.1804,9.90303,47.3988,54.8555,2.22045e-16,0.595873,0.0937177,0.100745,0.950536,0.178865,0.941959,0.0431422,0.111782,0.14487
450,681.984,1,11.2409,10.3181,47.6461,55.34,2.22045e-16,0.5271,0.0911542,0.106758,0.961956,0.179238,0.95383,0.043849,0.121761,0.141202
451,684.394,1,11.1221,10.0812,47.4022,55.6348,2.22045e-16,0.556939,0.0923522,0.102013,0.946743,0.18521,1.01787,0.0427387,0.12624,0.140868
452,692.042,1,11.1901,9.98148,47.4217,54.3515,2.22045e-16,0.601764,0.0920087,0.102347,0.954648,0.185036,0.992097,0.0450642,0.136369,0.140644
453,686.769,1,11.2028,10.0644,47.2312,53.9703,2.22045e-16,0.694318,0.0914316,0.0976016,0.947902,0.18378,0.990075,0.0439231,0.132916,0.145592
454,688.974,1,11.1969,10.6924,47.5115,53.2026,2.22045e-16,0.767113,0.0941811,0.0881854,0.939581,0.179127,1.05655,0.0428109,0.129551,0.148769
455,691.614,1,11.1618,10.1245,47.8628,53.0148,2.22045e-16,0.665926,0.0953066,0.0953529,0.946622,0.175689,1.04257,0.041727,0.12627,0.150717
456,680.488,1,11.199,10.4154,48.0311,53.5874,2.22045e-16,0.553702,0.0948504,0.0984613,0.953723,0.180988,1.01617,0.0407549,0.123073,0.154411
457,685.192,1,11.1536,10.3473,47.425,54.1586,2.22045e-16,0.493955,0.0931534,0.105738,0.942353,0.176613,0.990445,0.0436084,0.134581,0.150501
458,680.475,1,11.1618,10.101,47.2076,54.0701,2.22045e-16,0.553718,0.0920658,0.103994,0.947633,0.180863,0.973809,0.0425042,0.131173,0.146889
459,680.884,1,11.2477,10.2672,47.2882,55.335,2.22045e-16,0.457335,0.0932614,0.109645,0.965129,0.176284,0.9944,0.041428,0.127852,0.146739
460,683.47,1,11.2131,10.369,47.2318,52.7302,2.22045e-16,0.548524,0.0922783,0.105616,0.960551,0.182475,0.969221,0.040379,0.124615,0.153262
461,674.589,1,11.1545,10.1105,47.6389,52.8418,2.22045e-16,0.540213,0.0927731,0.100369,0.95576,0.181324,1.00229,0.0393566,0.121459,0.149878
462,669.715,1,11.2199,11.1188,47.5757,53.8701,2.22045e-16,0.515081,0.0950602,0.0963376,0.960701,0.183387,0.976908,0.0383601,0.118384,0.147671
463,682.235,1,11.305,11.8339,47.5826,54.0017,2.22045e-16,0.468433,0.0966759,0.105486,0.953977,0.178743,0.972374,0.042361,0.115386,0.149707
464,679.698,1,11.306,11.3544,47.5522,53.7663,2.22045e-16,0.495365,0.0959174,0.107593,0.960123,0.176995,0.947753,0.0412884,0.112465,0.145916
465,675.987,1,11.2108,9.98797,47.4291,54.2595,2.22045e-16,0.464134,0.0938991,0.108915,0.949723,0.180826,0.939541,0.0402429,0.109617,0.142221
466,670.785,1,11.2125,10.3629,47.1872,53.8956,2.22045e-16,0.484493,0.0916922,0.109305,0.970756,0.176247,0.987195,0.0392239,0.106842,0.13862
467,681.096,1,11.181,10.2034,47.5951,55.4323,2.22045e-16,0.41627,0.0937961,0.113933,0.976327,0.184502,0.962199,0.0382308,0.120104,0.142402
468,679.335,1,11.2497,10.2601,47.7076,54.7325,2.22045e-16,0.454657,0.0923814,0.111937,0.966995,0.185704,0.937835,0.0372627,0.117063,0.148611
469,674.654,1,11.3231,10.3737,48.008,53.1329,2.22045e-16,0.619085,0.0934791,0.100306,0.962809,0.182927,0.931595,0.0363192,0.114098,0.144848
470,670.003,1,11.2957,10.2826,47.9986,53.7554,2.22045e-16,0.562425,0.0927545,0.0996271,0.968058,0.181858,0.949187,0.0353996,0.111209,0.14489
471,671.89,1,11.3779,11.5226,48.2643,53.0209,2.22045e-16,0.558525,0.0967962,0.0954316,0.976917,0.185218,0.959418,0.0345033,0.12487,0.141221
472,672.683,1,11.407,11.348,48.3455,52.3671,2.22045e-16,0.636215,0.0959191,0.0892346,0.97529,0.180528,0.990308,0.0336296,0.134188,0.137645
473,679.73,1,11.3729,11.5142,48.1691,51.9957,2.22045e-16,0.614306,0.0957271,0.0949004,0.983508,0.181898,0.965233,0.0355487,0.130791,0.13416
474,675.826,1,11.3089,10.8641,48.0258,52.604,2.22045e-16,0.617255,0.0931343,0.0958968,0.984396,0.178618,0.940792,0.0365458,0.127479,0.134577
475,673.413,1,11.3333,10.7382,47.9485,53.2229,2.22045e-16,0.763003,0.0903484,0.0848834,0.965246,0.178876,0.916971,0.0370456,0.159193,0.13117
476,680.137,1,11.3544,11.0671,48.2541,53.5864,2.22045e-16,0.83745,0.0935503,0.0819231,0.966233,0.178854,0.893753,0.0382437,0.155162,0.127849
477,681.219,1,11.2873,10.9767,48.2979,52.8747,2.22045e-16,0.63144,0.093896,0.094679,0.967011,0.177774,0.994339,0.0372754,0.15169,0.130737
478,682.268,1,11.3094,10.5612,48.1596,52.5228,2.22045e-16,0.518553,0.0941404,0.102305,0.966949,0.180319,1.01745,0.0363315,0.151975,0.132938
479,688.515,1,11.2587,10.4963,48.3771,54.1886,2.22045e-16,0.532696,0.0954974,0.102352,0.957177,0.182231,0.991687,0.0354116,0.172535,0.142469
480,698.238,1,11.1526,10.4207,48.2102,54.5233,2.22045e-16,0.625545,0.0978761,0.0924536,0.957749,0.182361,0.984436,0.0405236,0.168167,0.1429
481,684.824,1,11.2911,10.5854,48.3413,53.7707,2.22045e-16,0.707335,0.0971226,0.0841862,0.959351,0.187418,0.993615,0.0394975,0.163909,0.141068
482,683.563,1,11.2886,10.2837,48.5795,54.3611,2.22045e-16,0.612476,0.097131,0.091485,0.96466,0.182673,1.07274,0.0384974,0.159758,0.137496
483,686.934,1,11.3684,9.97594,48.5005,54.3044,2.22045e-16,0.63654,0.0987515,0.0915114,0.973312,0.178047,1.109,0.0375226,0.155713,0.138807
484,687.171,1,11.2585,9.42668,48.4115,54.2503,2.22045e-16,0.627944,0.0948484,0.0932336,0.962695,0.174598,1.15775,0.0365725,0.156783,0.138003
485,692.122,1,11.2393,10.0766,48.3008,53.1582,2.22045e-16,0.654669,0.0963082,0.094015,0.970986,0.175428,1.12843,0.0356465,0.18015,0.134509
486,691.699,1,11.2104,9.51565,48.6869,55.7543,2.22045e-16,0.61163,0.0937518,0.0979689,0.956215,0.174791,1.12413,0.0375135,0.176327,0.131103
487,693.433,1,11.2802,9.83939,48.5675,55.2572,2.22045e-16,0.621014,0.0955689,0.0963028,0.955896,0.175968,1.09567,0.0365636,0.199668,0.139125
488,697.042,1,11.3088,10.2564,48.1066,55.4723,2.22045e-16,0.590896,0.0930918,0.0992294,0.971217,0.178987,1.09046,0.0392441,0.194613,0.142563
489,689.27,1,11.3261,10.3096,47.7104,55.7759,2.22045e-16,0.60748,0.0920376,0.0971616,0.967842,0.174455,1.12078,0.0382504,0.193029,0.141613
490,686.492,1,11.2757,10.2203,47.2981,57.936,2.22045e-16,0.5343,0.091016,0.102871,0.979797,0.174776,1.0924,0.0385445,0.188141,0.138027
491,689.731,1,11.3006,10.853,47.4648,59.3461,2.22045e-16,0.479336,0.0903722,0.11298,0.970282,0.175186,1.06474,0.0375685,0.183992,0.146006
492,688.991,1,11.3146,10.8621,47.5095,59.5326,2.22045e-16,0.505723,0.0912744,0.111238,0.962091,0.176803,1.03778,0.0366172,0.179333,0.142309
493,699.658,1,11.2048,10.3836,47.728,58.3258,2.22045e-16,0.519877,0.0936787,0.110681,0.955652,0.181331,1.0115,0.0356901,0.195117,0.140008
494,700.647,1,11.2213,10.692,48.0257,58.2464,2.22045e-16,0.514559,0.0960114,0.106212,0.960218,0.183165,0.99005,0.0353464,0.192325,0.142225
495,692.111,1,11.1928,10.2709,48.0278,58.9756,2.22045e-16,0.61354,0.0926553,0.100894,0.957797,0.178527,0.964982,0.0371892,0.187455,0.142012
496,690.19,1,11.2527,10.6092,48.1296,59.4312,2.22045e-16,0.493512,0.0943969,0.110392,0.965358,0.180041,0.947794,0.0362476,0.182709,0.138416
497,686.537,1,11.2723,10.2475,48.0688,60.6086,2.22045e-16,0.359915,0.0983563,0.113718,0.957288,0.184657,0.923796,0.0353298,0.178082,0.134911
498,682.701,1,11.3045,10.69,48.2171,60.3982,2.22045e-16,0.528332,0.096697,0.100399,0.966011,0.181058,0.900405,0.0344352,0.173573,0.147391
499,678.223,1,11.2944,10.214,48.1251,59.6486,2.22045e-16,0.451648,0.0955798,0.104731,0.968238,0.184379,0.917554,0.0336548,0.169178,0.143659
500,679.504,2,11.2933,10.8294,48.1209,58.3833,2.22045e-16,0.38857,0.0986285,0.11105,0.966073,0.181473,0.897728,0.0328027,0.164894,0.150256
501,682.576,2,11.2728,9.9641,47.9325,57.8516,2.22045e-16,0.448122,0.0965914,0.107501,0.968404,0.178821,0.963827,0.0319721,0.160719,0.146451
502,681.99,2,11.3261,10.3287,47.5857,56.0588,2.22045e-16,0.506962,0.0968142,0.106106,0.960256,0.177822,0.870208,0.0297146,0.151186,0.148196
503,676.968,2,11.3006,10.5456,47.9298,55.3019,2.22045e-16,0.537751,0.0946433,0.105306,0.955103,0.185033,0.971059,0.0309909,0.11714,0.139851
504,681.024,2,11.2863,10.3877,47.7559,55.1954,2.22045e-16,0.539289,0.0928335,0.110953,0.959938,0.178387,1.0141,0.0287189,0.117664,0.145458
505,665.687,2,11.2548,9.95366,47.5347,54.7767,2.22045e-16,0.627945,0.0930987,0.10121,0.957313,0.178953,0.92083,0.0291077,0.0886836,0.141652
