iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,134.178,1,10.3788,8.49577,42.7805,59.3536,0.0591575,0.219272,0.915829,0.206325,0.00142512
495,130.694,1,10.3171,8.57391,42.9684,59.3645,0.0583812,0.214992,0.902716,0.197447,0.00141289
496,136.066,1,10.3837,8.7453,43.6224,59.3495,0.0595563,0.216993,0.86498,0.200352,0.00156712
497,137.302,1,10.3901,8.61777,43.1347,59.3598,0.0603984,0.213916,0.877596,0.203422,0.0014818
498,127.857,1,10.397,8.8407,42.8623,59.3797,0.0574143,0.215952,0.856447,0.208499,0.00148514
499,128.166,1,10.4177,8.80213,43.5732,59.3907,0.0579572,0.218327,0.823293,0.194322,0.00154481
500,128.023,1,10.4167,9.14523,43.0077,59.3878,0.0580726,0.21622,0.895725,0.198156,0.00138683
501,124.983,1,10.3885,9.29943,42.4015,59.3949,0.0580281,0.219207,0.946831,0.181234,0.00125714
502,128.546,1,10.4106,9.17792,42.369,59.3906,0.0585663,0.220586,0.929223,0.204157,0.00122299
503,132.875,1,10.4176,9.3055,42.1831,59.3878,0.0593133,0.217673,0.917995,0.205358,0.00133671
504,134.697,1,10.4054,8.50136,43.024,59.3931,0.0593141,0.214612,0.928624,0.198007,0.00149919
505,138.847,1,10.3717,8.3614,42.9142,59.3963,0.0606764,0.215953,0.914159,0.207569,0.0013823
506,137.935,1,10.3527,8.39101,43.5856,59.3878,0.0603085,0.217367,0.906691,0.217507,0.00131341
507,126.15,1,10.41,8.59589,43.8155,59.4092,0.0599914,0.221197,0.885163,0.206217,0.000987968
508,131.115,1,10.4505,8.8024,43.6932,59.41,0.061741,0.218202,0.892661,0.216458,0.000951844
509,120.874,1,10.4433,8.39741,44.2001,59.4128,0.0597802,0.217573,0.827812,0.208867,0.000927089
510,119.899,1,10.4054,8.4934,44.7135,59.4138,0.0599403,0.219583,0.847301,0.194591,0.000884238
511,116.064,1,10.357,7.99124,44.0873,59.4169,0.0594037,0.223112,0.799367,0.195877,0.000846288
512,107.952,1,10.3714,8.01772,43.7918,59.4227,0.0587364,0.220056,0.765009,0.194934,0.000734924
513,117.388,1,10.3606,7.79563,44.0096,59.4187,0.0601228,0.221736,0.769571,0.210805,0.000797103
514,119.648,1,10.3545,7.70698,44.4866,59.4173,0.0601779,0.220099,0.804696,0.209984,0.000827638
515,114.771,1,10.3422,7.98137,44.3926,59.416,0.0589791,0.217766,0.848485,0.197516,0.000797963
516,121.104,1,10.3415,8.4558,43.8643,59.4181,0.0591732,0.218446,0.876717,0.205863,0.000887819
517,116.621,1,10.3938,8.19737,43.4747,59.4137,0.0583527,0.218677,0.877356,0.208707,0.000867997
518,130.702,1,10.3559,8.54891,42.8948,59.4235,0.0617881,0.219781,0.946183,0.203725,0.000885059
519,122.501,1,10.3396,8.41227,42.7487,59.4177,0.0593636,0.224211,0.933578,0.205881,0.000853934
520,111.099,1,10.3549,8.64172,43.2754,59.4247,0.0558735,0.220676,0.884197,0.211839,0.000900242
521,115.873,1,10.384,8.92167,43.1432,59.4211,0.0570937,0.216972,0.906505,0.20776,0.000942675
522,118.655,1,10.4112,8.72474,43.5602,59.4148,0.0571378,0.220175,0.871313,0.211287,0.0010569
523,121.413,1,10.4524,8.60416,44.001,59.4016,0.0581998,0.215085,0.846243,0.206607,0.00113059
524,122.836,1,10.4189,8.52222,43.8066,59.3808,0.0586146,0.21601,0.847364,0.211405,0.0010742
525,124.657,1,10.4763,8.74435,44.4773,59.3674,0.0609734,0.213249,0.824071,0.201416,0.000973356
526,123.429,1,10.4878,8.8839,43.6594,59.3523,0.0601991,0.21097,0.887316,0.199243,0.000990785
527,129.103,1,10.4967,8.81653,43.6619,59.3575,0.0612048,0.208455,0.908929,0.197872,0.00108265
528,125.23,1,10.4397,9.06051,43.2171,59.3556,0.0591912,0.212143,0.869667,0.195779,0.00118306
529,125.845,1,10.4207,8.70925,42.6452,59.3576,0.0577245,0.213239,0.889684,0.20136,0.00137299
530,121.464,1,10.4471,8.77178,43.1472,59.3664,0.0578607,0.213464,0.891094,0.20102,0.00117027
531,123.684,1,10.3683,8.27392,43.5832,59.3654,0.05705,0.212084,0.884089,0.211242,0.00129759
532,128.828,1,10.3762,8.36958,43.4973,59.3625,0.0563591,0.218493,0.85747,0.229127,0.00156344
533,134.246,1,10.4165,8.30881,43.4973,59.3496,0.058216,0.217105,0.840445,0.226168,0.00162575
534,132.402,1,10.4323,8.70352,43.2428,59.3474,0.0574046,0.2177,0.883715,0.215674,0.00167952
535,137.47,1,10.368,8.41046,43.2148,59.3373,0.0595294,0.213628,0.826835,0.206833,0.00167809
536,133.771,1,10.3663,8.36922,43.601,59.3426,0.0583253,0.21189,0.88295,0.196856,0.0016916
537,137.502,1,10.413,8.52643,43.6297,59.393,0.0583453,0.219656,0.897142,0.199011,0.00186991
538,135.269,1,10.4008,8.64574,43.2804,59.3714,0.0585211,0.213189,0.887966,0.187712,0.0018503
539,133.204,1,10.4024,8.47185,43.9852,59.3848,0.0577489,0.21508,0.878669,0.208841,0.00169651
540,137.521,1,10.4006,8.56668,43.6819,59.4083,0.0580941,0.218264,0.879144,0.215998,0.00180708
541,138.139,1,10.3751,8.35424,44.0676,59.4101,0.0575954,0.220647,0.827984,0.222786,0.0019708
542,146.206,1,10.376,8.37627,43.6106,59.4212,0.0583922,0.21862,0.859864,0.22564,0.00232748
543,148.447,1,10.399,8.42963,43.7222,59.4414,0.0574395,0.215638,0.856107,0.231081,0.00282054
544,154.917,1,10.3478,8.46703,42.944,59.4183,0.0591756,0.216033,0.92459,0.228766,0.0026392
545,155.084,1,10.3796,8.20863,43.3449,59.4301,0.0599877,0.220127,0.877027,0.229329,0.00253101
546,142.612,1,10.3738,8.93146,42.8206,59.4208,0.0577521,0.217911,0.921852,0.206245,0.00223726
547,146.367,1,10.4112,8.9032,43.8822,59.4373,0.0598012,0.216891,0.888201,0.209884,0.00207025
548,143.513,1,10.3966,8.44433,43.5242,59.4327,0.0587074,0.213546,0.902133,0.208385,0.00216865
549,137.834,1,10.3718,8.44492,44.1034,59.4465,0.0581612,0.214439,0.81589,0.206264,0.0020298
550,135.457,1,10.3597,8.21451,43.8717,59.4318,0.0582093,0.214489,0.778306,0.220338,0.00182921
551,135.214,1,10.3897,8.25294,44.0646,59.4296,0.0574184,0.215143,0.746096,0.217436,0.00214268
552,134.922,1,10.4026,8.35675,43.6848,59.4243,0.0579929,0.213181,0.798934,0.201276,0.00204053
553,147.116,1,10.3597,8.5363,43.2943,59.4042,0.0583468,0.221577,0.853114,0.218874,0.00241997
554,143.206,1,10.4078,8.85253,42.9039,59.3898,0.0574988,0.22215,0.863594,0.214142,0.00239498
555,138.836,1,10.441,8.9291,43.5159,59.3844,0.0577757,0.217686,0.896366,0.210209,0.00200399
556,149.302,1,10.4358,9.28986,43.1891,59.3762,0.0596176,0.220424,0.929163,0.212636,0.00219693
557,142.849,1,10.4579,9.28729,43.1174,59.3567,0.0590893,0.223406,0.938161,0.195635,0.00199193
558,144.641,1,10.3509,9.24938,42.8278,59.3575,0.0593918,0.224259,0.85085,0.200461,0.00203875
559,139.088,1,10.389,8.56135,43.0318,59.3657,0.0581497,0.218937,0.863244,0.20341,0.00203778
560,132.962,1,10.4034,8.74045,42.9823,59.3747,0.0573699,0.219732,0.875568,0.211738,0.0016965
561,130.386,1,10.3832,8.55516,42.9739,59.3431,0.0569155,0.214724,0.828387,0.219573,0.00168912
562,132.444,1,10.3913,8.43572,43.4191,59.3264,0.0562049,0.220461,0.845616,0.224491,0.00185831
563,132.526,1,10.3925,8.50957,43.2257,59.3435,0.0568937,0.222315,0.84902,0.216501,0.00175731
564,139.55,1,10.4108,8.62239,43.3833,59.3377,0.0579591,0.221421,0.93466,0.206058,0.00192943
565,141.349,1,10.4369,8.69956,43.0482,59.3313,0.0597042,0.216646,0.861674,0.225454,0.00172821
566,140.978,1,10.4376,8.8204,43.7196,59.3104,0.0611714,0.215963,0.850749,0.225171,0.00144225
567,130.51,1,10.4286,8.54867,43.4786,59.3089,0.0575106,0.21401,0.862656,0.216831,0.00159952
568,130.762,1,10.4516,8.72505,43.8567,59.3065,0.0576596,0.216892,0.846676,0.210129,0.00165139
569,132.584,1,10.4428,8.66565,43.7345,59.3036,0.0585864,0.214525,0.84749,0.21636,0.00154038
570,127.973,1,10.4212,8.43364,43.9876,59.3203,0.0588514,0.213724,0.827764,0.195215,0.00143064
571,126.464,1,10.4137,8.50967,44.3353,59.3182,0.0589897,0.215336,0.835179,0.204177,0.00123761
572,123.491,1,10.4339,8.54222,44.1217,59.3098,0.0587901,0.217631,0.845025,0.191594,0.00120364
573,116.749,1,10.4259,8.22349,44.9818,59.3229,0.0578919,0.216604,0.825796,0.204298,0.00100913
574,115.318,1,10.4085,8.21376,44.7681,59.3355,0.0572247,0.218818,0.838781,0.202985,0.00101809
575,118.691,1,10.4001,8.34899,44.3838,59.3348,0.0582979,0.217046,0.848513,0.200803,0.00101218
576,114.913,1,10.3473,8.32166,43.3729,59.3453,0.0583872,0.219857,0.869763,0.191174,0.000867268
577,122.221,1,10.3878,8.41905,43.2146,59.3367,0.0616649,0.219485,0.825707,0.195305,0.000815312
578,114.581,1,10.3916,8.54047,43.1893,59.3452,0.0600673,0.214754,0.799059,0.185824,0.000819021
579,109.465,1,10.3689,8.81008,43.2477,59.354,0.05751,0.21332,0.826634,0.191561,0.000851955
580,116.004,1,10.3342,8.82884,42.6036,59.375,0.0579835,0.214419,0.816089,0.197916,0.000968591
581,118.288,1,10.3495,8.96457,42.704,59.3567,0.0582823,0.212473,0.859354,0.208934,0.000932983
582,116.346,1,10.3707,8.99844,43.367,59.3573,0.0583215,0.210745,0.887687,0.189779,0.000931469
583,112.765,1,10.3578,8.87175,43.3106,59.3564,0.0566086,0.216738,0.921125,0.187694,0.000952101
584,116.007,1,10.3694,8.77997,43.2133,59.3508,0.0565081,0.211876,0.963529,0.206117,0.000987224
585,119.414,1,10.4237,8.96917,43.5881,59.3427,0.057483,0.217392,0.884267,0.210352,0.0010448
586,118.645,1,10.3522,8.42059,42.7872,59.345,0.0577101,0.216005,0.82299,0.208541,0.00105253
587,112.578,1,10.3968,8.40343,43.2865,59.3409,0.0572325,0.218302,0.771243,0.203038,0.00100088
588,113.356,1,10.4186,8.83421,43.589,59.333,0.0567095,0.213387,0.840009,0.194936,0.00107199
589,116.046,1,10.3852,9.09929,42.9555,59.3194,0.0574581,0.219919,0.846621,0.207556,0.000945521
590,111.767,1,10.36,8.95915,42.757,59.3143,0.0556528,0.218146,0.874463,0.207876,0.00098458
591,112.07,1,10.3248,8.37268,43.439,59.3105,0.0566092,0.220894,0.845052,0.209095,0.000883023
592,116.277,1,10.3636,8.41563,43.3854,59.3215,0.0577026,0.221793,0.858931,0.220772,0.00085958
593,116.955,1,10.3833,8.34749,43.7632,59.3159,0.0579092,0.221093,0.838795,0.217092,0.00091101
594,117.122,1,10.3435,8.47068,43.739,59.3076,0.0563319,0.216829,0.841615,0.217051,0.00109243
595,125.089,1,10.3552,8.19642,44.1138,59.3054,0.0589879,0.219556,0.89341,0.221248,0.000970446
596,121.94,1,10.3692,8.27927,44.2704,59.3181,0.0580162,0.215341,0.88,0.213946,0.00104565
597,121.787,1,10.3843,8.29822,44.1003,59.3272,0.0583966,0.216959,0.87572,0.217889,0.000982383
598,120.981,1,10.4241,8.26518,44.2236,59.3306,0.0586168,0.21886,0.867302,0.218966,0.000955836
599,118.245,1,10.4481,8.29486,44.776,59.3239,0.0592408,0.217978,0.851475,0.205632,0.000882507
600,108.818,1,10.4317,8.22135,44.5931,59.3336,0.0568665,0.217633,0.820138,0.201936,0.000890805
601,107.973,1,10.4251,8.49135,44.3211,59.3307,0.0579958,0.212635,0.776239,0.21159,0.000763076
602,106.432,1,10.4722,8.41749,44.5529,59.3411,0.0575751,0.213488,0.787417,0.198362,0.000822101
603,117.765,1,10.3899,8.22627,44.3047,59.3334,0.0596117,0.212536,0.752331,0.214092,0.000893185
604,121.973,1,10.3472,8.51437,43.5752,59.3284,0.0594982,0.216733,0.822949,0.219401,0.000893753
605,121.678,1,10.3468,8.67305,42.8355,59.3281,0.0602358,0.218647,0.840027,0.204017,0.000844756
606,108.207,1,10.3733,8.68414,43.2011,59.3255,0.0573094,0.217369,0.898154,0.194932,0.000748198
607,108.487,1,10.4106,8.23408,43.3802,59.3197,0.0584111,0.215056,0.887038,0.198118,0.000697725
608,105.235,1,10.4146,8.41825,43.5823,59.3248,0.0565114,0.214336,0.940105,0.197669,0.000742681
609,109.399,1,10.3722,8.56923,42.9368,59.3304,0.0575989,0.217875,0.892866,0.204647,0.000717833
610,110.083,1,10.3782,8.58888,43.1084,59.3299,0.058071,0.214483,0.931705,0.206576,0.000664601
611,105.743,1,10.3867,8.53776,43.42,59.3286,0.0578068,0.215435,0.944839,0.208754,0.000578933
612,97.6787,1,10.4066,8.90826,43.0642,59.3333,0.0564801,0.216596,0.963548,0.194428,0.000535639
613,98.9575,1,10.4048,8.60321,42.7588,59.3303,0.0571454,0.218787,0.972512,0.194034,0.000519809
614,102.008,1,10.4073,8.9069,43.048,59.3271,0.0576279,0.217627,0.981,0.196636,0.000532813
615,101.735,1,10.4526,8.83873,43.6102,59.3232,0.0584528,0.223392,0.953066,0.205112,0.000474615
616,95.8628,1,10.4622,9.23949,43.2083,59.328,0.0563951,0.22373,0.90731,0.207471,0.000503982
617,99.1968,1,10.4094,9.20501,43.313,59.3219,0.057681,0.22495,0.908717,0.203836,0.000471884
618,101.534,1,10.4722,9.11115,43.078,59.3224,0.0583181,0.220045,0.918376,0.194328,0.000532616
619,100.113,1,10.4012,9.18551,42.3222,59.3256,0.0582229,0.215937,0.919235,0.199117,0.000485591
620,97.628,1,10.454,9.17073,43.2277,59.3258,0.0576752,0.214972,0.927269,0.2006,0.000485694
621,105.794,1,10.3727,8.77829,42.814,59.3258,0.0600767,0.211409,0.920585,0.195376,0.000490563
622,107.183,1,10.3714,8.9879,42.8353,59.3245,0.0589958,0.213737,0.905792,0.207036,0.000552999
623,111.322,1,10.3741,9.00649,42.8321,59.3268,0.0609461,0.215654,0.901078,0.21034,0.000503861
624,100.373,1,10.3984,9.11027,42.2846,59.3311,0.0592315,0.218846,0.935805,0.200176,0.00042171
625,102.118,1,10.4031,8.71271,42.0419,59.3316,0.0596168,0.219979,0.94261,0.215743,0.000401445
626,94.9137,1,10.4124,8.94,42.2474,59.328,0.0579819,0.216376,0.89862,0.191033,0.000452417
627,96.5536,1,10.4226,9.35481,42.496,59.332,0.0572712,0.213527,0.939111,0.192564,0.00049967
628,94.432,1,10.4303,9.03481,42.9556,59.331,0.0572357,0.216059,0.919503,0.199152,0.000455893
629,95.4048,1,10.4017,9.5626,42.2073,59.3387,0.0586018,0.215583,0.907481,0.192208,0.00040278
630,95.3715,1,10.4305,9.12401,42.2203,59.3392,0.0595261,0.214955,0.870245,0.184484,0.000408427
631,101.277,1,10.4462,9.22151,42.7242,59.338,0.059887,0.220963,0.85321,0.203615,0.000435217
632,90.3046,1,10.4616,9.04713,43.6409,59.3306,0.0585934,0.21802,0.821704,0.193519,0.000384094
633,85.2551,1,10.4461,8.82479,44.0297,59.3262,0.0578834,0.214641,0.83838,0.207284,0.000324824
634,91.6216,1,10.4473,9.08805,43.2202,59.3289,0.059047,0.214731,0.886128,0.213394,0.000327737
635,84.143,1,10.4216,9.26349,43.2604,59.3296,0.0578318,0.214799,0.913078,0.201359,0.000292657
636,88.8784,1,10.4076,9.15741,42.5663,59.3318,0.0594662,0.215668,0.903468,0.186778,0.000308864
637,83.9186,1,10.3803,9.06611,42.5048,59.3363,0.0591556,0.21587,0.89302,0.180531,0.000273031
638,92.4191,1,10.3879,8.8532,42.8473,59.338,0.0617613,0.213035,0.895338,0.185582,0.000271369
639,87.0457,1,10.3413,8.40126,43.3322,59.3383,0.0595245,0.214905,0.888565,0.187593,0.000283264
640,84.2908,1,10.3776,8.41485,44.0938,59.3352,0.0589317,0.214509,0.898018,0.196995,0.000262797
641,86.1724,1,10.3769,8.34358,43.8642,59.3338,0.0593529,0.216592,0.887412,0.19774,0.000268057
642,85.6696,1,10.3598,8.34703,43.4628,59.333,0.0604055,0.209629,0.860896,0.194594,0.000248038
643,85.1698,1,10.3617,8.46162,43.3294,59.3348,0.0599626,0.208433,0.824486,0.199273,0.000263873
644,90.9204,1,10.3813,8.4283,43.6299,59.3366,0.0604181,0.208479,0.808754,0.201011,0.000313454
645,87.7296,1,10.383,8.57884,43.6389,59.3409,0.059225,0.212839,0.855755,0.197665,0.000299283
646,86.0109,1,10.4063,8.42528,44.4241,59.3424,0.0579154,0.211538,0.84019,0.220636,0.000310269
647,87.7503,1,10.4414,8.46628,43.9012,59.3415,0.0585219,0.210739,0.859165,0.210008,0.000326086
648,91.311,1,10.4029,7.84799,44.7151,59.3403,0.0604088,0.212273,0.818317,0.209565,0.000307806
649,92.1524,1,10.3815,8.29735,44.3707,59.3385,0.0606915,0.209742,0.84581,0.211473,0.00028865
650,85.2578,1,10.3837,8.19532,44.1456,59.3366,0.0592094,0.214016,0.853711,0.215246,0.00025712
651,85.2064,1,10.3722,8.13688,44.1345,59.3348,0.059695,0.209932,0.827176,0.205211,0.0002655
652,77.051,1,10.4097,8.28556,43.8588,59.3327,0.0572502,0.216774,0.848298,0.2195,0.000240778
653,77.2676,1,10.3755,8.31301,42.8517,59.335,0.0572008,0.217964,0.890253,0.204469,0.000245418
654,78.8869,1,10.4371,8.59313,44.2736,59.3366,0.0572617,0.218937,0.896222,0.218652,0.000241029
655,78.2671,1,10.4685,8.57227,44.0382,59.3375,0.0573559,0.219844,0.818294,0.218959,0.000259025
656,79.8667,1,10.3931,8.34852,44.375,59.3361,0.0570973,0.221647,0.805159,0.213254,0.000278789
657,84.4706,1,10.3776,8.09289,44.0874,59.3377,0.0581239,0.226047,0.857086,0.221047,0.000260777
658,82.822,1,10.421,8.33977,43.8603,59.3333,0.0588447,0.219675,0.875263,0.210767,0.000243338
659,74.2802,1,10.4032,8.52749,43.8405,59.3355,0.0583436,0.219944,0.843798,0.199333,0.000204096
660,79.5051,1,10.3271,8.14756,43.8033,59.3345,0.0586181,0.223175,0.831528,0.205455,0.000222299
661,75.721,1,10.3163,8.11098,43.7611,59.3367,0.0576665,0.222629,0.838997,0.201679,0.000219666
662,76.2698,1,10.3274,8.32621,43.7001,59.3397,0.0577131,0.223064,0.919784,0.202534,0.000201243
663,70.7503,1,10.3825,8.78569,43.1297,59.3397,0.0560865,0.217087,0.907896,0.213428,0.000206696
664,70.7505,1,10.4087,8.27259,44.0937,59.3391,0.0579071,0.217965,0.842591,0.205842,0.000188025
665,77.6584,1,10.3844,8.33478,44.2749,59.3382,0.058946,0.216773,0.912051,0.199982,0.000200545
666,75.6293,1,10.3296,7.97613,43.928,59.338,0.0579417,0.217219,0.863605,0.199844,0.000216339
667,79.8069,1,10.3728,7.76097,44.4303,59.3401,0.0578916,0.21769,0.896133,0.217862,0.000230623
668,70.8366,1,10.4083,8.44395,44.2748,59.3365,0.0559597,0.215229,0.862077,0.209434,0.00023037
669,75.7498,1,10.4085,8.44392,44.1554,59.3341,0.0569504,0.217094,0.873806,0.203207,0.00024701
670,76.3788,1,10.3989,8.1501,44.5564,59.337,0.0570606,0.216514,0.787314,0.214674,0.000262533
671,81.5261,1,10.3809,7.7692,44.9833,59.337,0.0584927,0.215018,0.753196,0.203851,0.000290776
672,84.4661,1,10.3435,7.20395,45.6565,59.3397,0.0584518,0.217255,0.763619,0.216549,0.000296546
673,85.8251,1,10.3568,7.80478,45.4898,59.3366,0.0585826,0.209921,0.760292,0.211917,0.000320836
674,86.5991,1,10.3798,7.89587,44.928,59.3369,0.058812,0.213424,0.759084,0.208911,0.00032928
675,85.519,1,10.4199,8.1711,44.8486,59.3304,0.0601194,0.207588,0.839952,0.19006,0.000282211
676,84.234,1,10.4142,8.37878,43.5385,59.3301,0.0607207,0.212232,0.863893,0.194548,0.000232967
677,94.1816,1,10.4005,8.62197,43.515,59.3308,0.0622124,0.210603,0.945086,0.20179,0.000246263
678,97.6304,1,10.3412,8.37228,43.0353,59.3336,0.0633026,0.211022,0.892038,0.208796,0.000241803
679,87.4461,1,10.4085,8.40527,43.104,59.3362,0.0608917,0.212839,0.940703,0.206365,0.000220031
680,90.3344,1,10.4017,8.27709,43.2044,59.3359,0.0605414,0.212041,0.963534,0.206342,0.000249211
681,82.6487,1,10.3995,8.14227,43.2578,59.3391,0.0582785,0.214049,0.952608,0.198947,0.000257647
682,82.9073,1,10.4093,8.53347,43.5127,59.3361,0.0579801,0.214931,0.933187,0.203879,0.000266717
683,81.1645,1,10.3997,8.18102,43.7618,59.3366,0.0579519,0.214294,0.873703,0.204032,0.000269253
684,81.4916,1,10.3786,8.20194,44.0127,59.3374,0.0587495,0.214364,0.908663,0.212984,0.000224153
685,79.4223,1,10.3931,8.26557,43.7173,59.3404,0.0594777,0.218293,0.845712,0.205674,0.000210553
686,77.5367,1,10.4082,8.62933,43.7718,59.3396,0.0587412,0.220882,0.861287,0.20317,0.000210157
687,79.3351,1,10.3951,8.54461,43.5651,59.3432,0.0595924,0.218407,0.900026,0.181528,0.000220265
688,76.5055,1,10.4212,8.68657,43.8298,59.3425,0.0585292,0.220034,0.875112,0.19029,0.000219257
689,81.0004,1,10.405,9.11889,43.5631,59.3457,0.0592655,0.219744,0.936304,0.185878,0.000221529
690,81.4746,1,10.4426,9.1075,42.9565,59.3444,0.0593051,0.220789,0.916668,0.198803,0.000223206
691,85.3429,1,10.3886,9.15458,42.7259,59.3407,0.0597004,0.224546,0.898478,0.201947,0.000231792
692,85.8233,1,10.425,8.66605,42.7646,59.3434,0.0602346,0.219913,0.853708,0.196987,0.000254015
693,82.3947,1,10.4114,8.88072,42.7628,59.3413,0.0594419,0.22104,0.910019,0.190504,0.000234748
694,80.426,1,10.4202,9.28917,42.5813,59.3422,0.0586185,0.216329,0.955849,0.189816,0.000233413
695,78.5562,1,10.3859,9.14566,42.0856,59.3437,0.0574779,0.213765,0.950528,0.20629,0.000231114
696,79.0491,1,10.4174,9.70012,41.6827,59.3452,0.0567151,0.220428,0.971213,0.21406,0.000239301
697,81.4928,1,10.4649,9.83012,41.3813,59.3434,0.0565486,0.216451,0.986068,0.217818,0.000267307
698,82.0988,1,10.4444,9.59651,41.6086,59.3443,0.0559942,0.216114,0.979976,0.218322,0.000291852
699,80.9447,1,10.4172,9.08912,42.2441,59.3465,0.056726,0.213732,0.990882,0.208013,0.000267943
700,86.2249,1,10.4401,9.45643,42.5361,59.3507,0.0592858,0.219159,1.02848,0.205776,0.000228108
701,84.8183,1,10.3919,9.13337,43.0092,59.349,0.0593279,0.217055,0.984968,0.207772,0.000216871
702,81.316,1,10.3979,8.93038,42.531,59.3515,0.0598209,0.207771,0.997413,0.209775,0.000188598
703,79.8181,1,10.3971,8.93401,42.2573,59.3518,0.0598781,0.214639,0.966299,0.197634,0.000189349
704,80.7715,1,10.3781,8.44756,43.21,59.3525,0.0591763,0.216573,0.939442,0.203601,0.000207811
705,76.4018,1,10.3741,8.61077,43.6279,59.3538,0.0584594,0.212546,0.956909,0.192787,0.000201621
706,83.707,1,10.4083,8.65399,42.9767,59.3532,0.0604987,0.215941,0.920368,0.200101,0.000209317
707,84.5171,1,10.3965,9.35866,42.6136,59.3545,0.0604326,0.215838,0.946781,0.199493,0.00020481
708,90.5344,1,10.3684,8.97472,41.7312,59.3558,0.0611495,0.213649,0.892638,0.217552,0.000229565
709,84.9427,1,10.3702,8.748,42.2873,59.3544,0.0600043,0.217477,0.925752,0.220455,0.000201056
710,86.1661,1,10.4302,8.50213,42.8946,59.3528,0.0596952,0.214537,0.946394,0.226204,0.000220929
711,84.5221,1,10.3774,8.68725,42.9191,59.3545,0.0592489,0.219221,0.949567,0.224225,0.000209462
712,69.4938,1,10.3737,8.73013,41.9804,59.3534,0.0580788,0.216711,0.972605,0.222637,0.000141764
713,65.9535,1,10.3959,8.88074,42.6345,59.3526,0.0569973,0.212685,0.961968,0.223669,0.00014733
714,72.8417,1,10.396,9.0593,42.5849,59.353,0.05945,0.213432,0.935573,0.209891,0.000149966
715,68.5979,1,10.4052,8.98684,42.4307,59.3537,0.0587256,0.220983,0.913041,0.197585,0.000148729
716,68.1411,1,10.3567,8.83469,42.5125,59.353,0.0590249,0.216474,0.909962,0.20112,0.000138675
717,60.6795,1,10.3925,8.79279,42.7493,59.3527,0.0587753,0.220132,0.879866,0.200811,0.000112909
718,64.9718,1,10.3714,8.64113,43.1318,59.3529,0.0585306,0.21844,0.925738,0.211892,0.0001225
719,67.8576,1,10.3439,8.36237,43.0943,59.3541,0.0575544,0.223775,0.945658,0.211038,0.000145052
720,59.763,1,10.3794,8.29125,43.9191,59.3545,0.0567065,0.224768,0.867333,0.197464,0.000143021
721,61.1413,1,10.3697,8.93949,43.2174,59.355,0.0571302,0.224762,0.909101,0.190607,0.000138274
722,61.1193,1,10.386,9.16067,42.7832,59.3542,0.0574079,0.217348,0.921503,0.189565,0.00013714
723,63.7635,1,10.3855,8.71741,43.1141,59.3566,0.0575995,0.218577,0.914,0.198625,0.000142701
724,61.5876,1,10.3552,8.37584,43.9675,59.3569,0.0571224,0.217467,0.891599,0.202311,0.000139004
725,61.9397,1,10.3775,8.60634,43.5229,59.3571,0.0575433,0.218711,0.883813,0.208191,0.000131963
726,63.1984,1,10.3742,8.73985,43.453,59.3583,0.0581387,0.225083,0.870212,0.199616,0.000130829
727,63.448,1,10.4099,8.51536,44.0578,59.358,0.0582303,0.221491,0.806004,0.206002,0.000141668
728,64.1722,1,10.38,8.51204,43.9807,59.358,0.0586382,0.222916,0.794252,0.202232,0.000139615
729,68.5444,1,10.4136,8.56185,43.2658,59.3583,0.0594326,0.218158,0.841972,0.189532,0.000157227
730,71.6024,1,10.4697,8.81736,44.2874,59.3585,0.0601699,0.21341,0.872727,0.196933,0.000157327
731,68.4557,1,10.5006,8.95396,43.8025,59.359,0.0598501,0.210348,0.840128,0.198138,0.000154987
732,62.721,1,10.4748,8.80478,44.9664,59.3596,0.059455,0.215004,0.832222,0.202834,0.000124984
733,69.1889,1,10.4709,8.79685,44.3282,59.3598,0.0600694,0.21689,0.841589,0.205435,0.000142209
734,73.8656,1,10.4751,8.61671,44.2935,59.3601,0.0599012,0.224916,0.828778,0.208825,0.000166327
735,64.5601,1,10.5149,8.61904,44.9023,59.3588,0.0584813,0.223086,0.811569,0.214875,0.000143599
736,59.1943,1,10.4301,8.01133,44.651,59.3578,0.0567641,0.21658,0.785571,0.220559,0.000146845
737,60.3601,1,10.4515,8.26322,44.4805,59.3573,0.0557723,0.214733,0.813896,0.215075,0.000173317
738,62.2285,1,10.4222,8.17222,44.0388,59.3565,0.0558843,0.213237,0.849003,0.213946,0.000176085
739,64.091,1,10.4179,8.46696,43.8372,59.3571,0.0559436,0.21061,0.871771,0.220073,0.000176772
740,64.431,1,10.3807,8.58208,43.8529,59.3569,0.0576645,0.211382,0.869508,0.215366,0.000142735
741,57.7202,1,10.4093,8.55536,44.4302,59.3588,0.0557222,0.210724,0.839923,0.216417,0.000150926
742,72.5633,1,10.4005,8.59758,43.3057,59.3577,0.059103,0.20602,0.914933,0.220875,0.00015718
743,67.7115,1,10.3873,8.73037,43.1081,59.3582,0.0585248,0.210567,0.874186,0.213802,0.000146832
744,64.3598,1,10.3394,8.6817,43.3833,59.3589,0.0580773,0.206983,0.826124,0.212361,0.000143846
745,67.857,1,10.351,8.64663,43.0093,59.3599,0.0576296,0.209692,0.839321,0.210479,0.000170142
746,68.4205,1,10.3297,8.53315,42.8741,59.3613,0.0566221,0.212076,0.874236,0.198924,0.000195182
