iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,860.201,2,5.01331,16.8738,7.7421,20.3168,0.322136,0.336355,0.770564,0.36574,0.393952,0.0533221
476,858.783,2,5.01342,16.8763,7.74054,20.3021,0.322079,0.336371,0.770335,0.365569,0.393922,0.0533082
477,862.002,2,5.01354,16.8819,7.73618,20.3033,0.322074,0.336478,0.770164,0.365498,0.39391,0.0532976
478,862.72,2,5.01357,16.8886,7.72915,20.2941,0.32207,0.336428,0.769376,0.365637,0.393898,0.0532953
479,859.025,2,5.01353,16.8963,7.72174,20.2909,0.322044,0.336351,0.768664,0.365331,0.393912,0.0532872
480,859.485,2,5.0135,16.9054,7.71658,20.2734,0.322022,0.336381,0.767493,0.365302,0.393919,0.053278
481,869.05,2,5.01359,16.9148,7.70956,20.2644,0.322011,0.336471,0.766646,0.365797,0.393893,0.0532895
482,866.211,2,5.01381,16.9229,7.70431,20.2612,0.322,0.336535,0.765645,0.366382,0.393877,0.0532903
483,868.433,2,5.01392,16.9291,7.69977,20.2579,0.322047,0.336639,0.764698,0.366758,0.393896,0.0532951
484,870.091,2,5.01417,16.9346,7.69782,20.2505,0.322042,0.336779,0.764185,0.36696,0.393859,0.0533123
485,873.313,2,5.01421,16.9372,7.70013,20.2427,0.322071,0.336746,0.763592,0.367785,0.39385,0.0533264
486,863.491,2,5.01444,16.9415,7.70009,20.2339,0.32209,0.336848,0.762579,0.367654,0.393885,0.0533251
487,868.996,2,5.01466,16.9464,7.69893,20.2236,0.322102,0.336968,0.76177,0.367769,0.393884,0.0533383
488,864.878,2,5.0147,16.9515,7.69475,20.2175,0.322115,0.337264,0.760805,0.367821,0.393918,0.0533325
489,862.504,2,5.01507,16.9525,7.69425,20.214,0.322095,0.337444,0.760516,0.367713,0.393918,0.0533242
490,865.413,2,5.01529,16.9517,7.69669,20.2051,0.322013,0.337532,0.760498,0.367409,0.39392,0.0533298
491,865.292,2,5.01534,16.9521,7.69946,20.1982,0.321944,0.337688,0.760414,0.367092,0.393897,0.0533375
492,860.203,2,5.01552,16.9486,7.70346,20.1908,0.321869,0.338171,0.759858,0.366522,0.393899,0.0533296
493,862.588,2,5.01533,16.9449,7.70901,20.1739,0.32183,0.33852,0.759276,0.366461,0.393903,0.0533203
494,864.187,2,5.01547,16.9419,7.70977,20.1565,0.321739,0.339041,0.758216,0.366216,0.393892,0.0533241
495,859.582,2,5.01528,16.9435,7.70977,20.1406,0.321723,0.339355,0.757208,0.365925,0.393919,0.0533131
496,857.474,2,5.01548,16.9438,7.70955,20.1196,0.321685,0.339664,0.756486,0.365541,0.39394,0.053297
497,866.23,2,5.01557,16.946,7.70935,20.0976,0.321638,0.339775,0.756086,0.365021,0.393913,0.0533169
498,854.369,2,5.01562,16.946,7.71208,20.0975,0.321579,0.339659,0.755835,0.365166,0.3939,0.0532915
499,869.08,2,5.01559,16.945,7.71493,20.0884,0.3215,0.339438,0.755846,0.365262,0.393919,0.0533041
500,867.282,2,5.01545,16.9414,7.71766,20.0815,0.3215,0.339208,0.755561,0.365423,0.393959,0.0533088
501,868.023,2,5.01531,16.9397,7.72158,20.0713,0.321504,0.339387,0.755396,0.365835,0.393915,0.0533102
502,860.01,2,5.01537,16.9378,7.723,20.0659,0.321436,0.339548,0.755544,0.365572,0.393892,0.0533009
503,864.672,2,5.01532,16.9334,7.7238,20.0541,0.321322,0.339984,0.755321,0.365307,0.39388,0.0533014
504,863.421,2,5.01526,16.9299,7.72521,20.048,0.321271,0.340137,0.754841,0.365092,0.393912,0.0532993
505,873.948,2,5.01511,16.931,7.7257,20.04,0.321333,0.340382,0.754866,0.365167,0.39393,0.0533101
506,871.342,2,5.01484,16.9329,7.72862,20.0319,0.321333,0.340478,0.754834,0.365128,0.393966,0.0533193
507,868.589,2,5.01482,16.9311,7.7338,20.0341,0.321342,0.340556,0.755063,0.365269,0.393961,0.0533204
508,873.066,2,5.01473,16.93,7.73749,20.0303,0.321358,0.340519,0.754845,0.36557,0.393942,0.0533383
509,871.304,2,5.0146,16.9309,7.73812,20.0265,0.321401,0.340359,0.754297,0.365828,0.393954,0.0533538
510,875.164,2,5.01436,16.9324,7.73841,20.0232,0.321467,0.34004,0.754159,0.36612,0.393923,0.0533828
511,871.746,2,5.01412,16.9323,7.73593,20.0216,0.321506,0.339777,0.754343,0.366363,0.393932,0.0533943
512,866.745,2,5.01384,16.9308,7.73378,20.0239,0.321497,0.33944,0.754601,0.366871,0.393922,0.0533924
513,876.4,2,5.01377,16.9267,7.73137,20.0303,0.321505,0.339259,0.755284,0.367232,0.393915,0.0534083
514,869.543,2,5.01368,16.9231,7.72957,20.034,0.321508,0.339341,0.755509,0.367467,0.393897,0.0534101
515,872.43,2,5.01379,16.9224,7.73123,20.04,0.321539,0.339405,0.755741,0.367359,0.3939,0.0534228
516,873.194,2,5.01382,16.9193,7.7372,20.0419,0.321559,0.339573,0.756262,0.367405,0.393914,0.0534271
517,862.158,2,5.01389,16.9192,7.73605,20.0436,0.32153,0.339864,0.756304,0.367644,0.393878,0.0534113
518,867.36,2,5.0139,16.9193,7.73582,20.0457,0.321605,0.34006,0.756285,0.367773,0.393872,0.0534062
519,854.71,2,5.01379,16.92,7.7342,20.0442,0.321602,0.340248,0.756082,0.367785,0.393834,0.0533829
520,859.979,2,5.01386,16.9182,7.73545,20.0368,0.321572,0.34039,0.756236,0.367682,0.393826,0.0533684
521,863.276,2,5.01377,16.9174,7.73563,20.0319,0.321562,0.340575,0.756258,0.367514,0.393812,0.0533637
522,866.822,2,5.01368,16.9193,7.7359,20.027,0.321575,0.340607,0.756103,0.367262,0.393814,0.0533717
523,861.699,2,5.01361,16.9222,7.735,20.0307,0.321598,0.340686,0.755836,0.367357,0.393824,0.0533594
524,861.308,2,5.0135,16.9234,7.7337,20.0291,0.321602,0.340756,0.755597,0.367029,0.393827,0.0533569
525,863.498,2,5.01363,16.9248,7.73271,20.0191,0.321565,0.340751,0.755213,0.366718,0.393809,0.0533661
526,861.908,2,5.01355,16.923,7.73353,20.0113,0.321548,0.340882,0.754801,0.366581,0.393809,0.0533623
527,860.73,2,5.01367,16.9223,7.73403,20.0029,0.321538,0.341013,0.754317,0.366502,0.393794,0.0533575
528,852.44,2,5.01371,16.919,7.73485,19.9961,0.321531,0.340983,0.754212,0.366525,0.393793,0.0533307
529,860.973,2,5.01364,16.916,7.73624,19.9939,0.321506,0.341037,0.754257,0.366453,0.393793,0.0533212
