iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,257.44,1,3.76598,0.484021,23.5987,4.73533,210.11,0.177286,0.166098,0.251839,-0.178772,0.0279956
240,257.034,1,3.75038,0.508609,23.8073,4.80751,210.069,0.177798,0.170266,0.247586,-0.209541,0.0279233
241,257.305,1,3.77865,0.535128,23.9373,4.86776,209.884,0.173296,0.166317,0.259244,-0.16206,0.0280008
242,258.307,1,3.80012,0.540388,24.5126,4.89331,209.433,0.17564,0.165307,0.262164,-0.242588,0.0281362
243,258.034,1,3.82178,0.506024,24.0269,4.96792,207.511,0.172222,0.161895,0.255525,-0.185077,0.0283333
244,253.232,1,3.80558,0.520165,23.74,4.80401,205.748,0.169693,0.161486,0.269897,-0.249372,0.0274996
245,263.473,1,3.80991,0.484902,23.5553,4.77844,205.346,0.178765,0.178063,0.263063,-0.163769,0.0289876
246,264.835,2,3.79257,0.497144,23.398,4.83922,206.108,0.174238,0.175373,0.256402,-0.15711,0.0292308
247,277.928,2,3.77432,0.560616,23.3803,4.83795,208.101,0.169887,0.170932,0.24991,-0.0418813,0.0312748
248,272.582,2,3.75577,0.586461,23.6137,4.76852,208.914,0.169828,0.183742,0.27134,-0.153145,0.0296644
249,270.369,2,3.76066,0.586668,23.5758,4.85431,207.673,0.179906,0.173221,0.286531,-0.0627757,0.0290787
250,256.682,2,3.78376,0.554742,23.7307,4.87166,207.363,0.179472,0.167339,0.277125,-0.0964558,0.0274997
251,257.24,2,3.79254,0.549265,24.261,4.71541,208.225,0.173543,0.189759,0.244889,-0.17309,0.0276753
252,258.628,2,3.76961,0.548372,23.935,4.66754,209.569,0.175758,0.183248,0.24545,-0.138651,0.0278733
253,252.281,2,3.79114,0.534354,24.0197,4.81094,208.565,0.171042,0.181317,0.237622,-0.189123,0.0274669
254,253.29,2,3.78582,0.545771,23.9774,4.83973,209.473,0.177434,0.175877,0.227932,-0.123947,0.0275821
255,250.885,2,3.78058,0.566636,23.857,4.71191,208.046,0.176836,0.172114,0.219142,-0.122152,0.0275544
256,249.542,2,3.7853,0.581301,23.7448,4.7502,207.152,0.172309,0.168109,0.223352,-0.135559,0.0274866
257,258.713,2,3.78086,0.550232,23.6961,4.76495,208.528,0.175555,0.172012,0.22345,-0.141216,0.0282083
258,263.237,2,3.7612,0.588798,23.8376,4.7779,209.203,0.179546,0.175363,0.236438,-0.139036,0.0285023
259,255.348,2,3.76919,0.564334,23.824,4.88673,209.311,0.179079,0.178672,0.21762,-0.127232,0.0282425
260,258.373,2,3.7625,0.553735,23.7643,4.88132,209.964,0.176993,0.17905,0.218502,-0.139237,0.0283529
261,260.987,2,3.7819,0.533915,24.0333,4.93425,209.89,0.170066,0.185598,0.232955,-0.242709,0.0284961
262,253.805,2,3.76572,0.512397,23.8418,4.95168,211.522,0.173523,0.178396,0.240711,-0.246911,0.0279324
263,252.783,2,3.77808,0.508628,23.873,4.91143,210.766,0.171516,0.169123,0.22857,-0.278741,0.0281806
264,261.443,2,3.79143,0.505946,24.0606,4.90903,211.195,0.169259,0.169665,0.234105,-0.27506,0.0286357
265,265.836,2,3.79839,0.505982,24.2319,4.77425,211.156,0.166669,0.174995,0.249276,-0.259111,0.0288486
266,263.378,2,3.7973,0.516315,24.2667,4.72739,210.722,0.16616,0.171292,0.247074,-0.282221,0.0291154
267,263.374,2,3.79849,0.513966,24.1471,4.74958,209.794,0.165401,0.167177,0.253192,-0.299465,0.0292126
268,256.22,2,3.79276,0.514757,24.0502,4.75524,209.14,0.16542,0.168565,0.249943,-0.327512,0.0288609
269,259.169,2,3.7788,0.520817,23.8041,4.77068,209.329,0.16731,0.166085,0.243388,-0.317495,0.028898
270,252.615,2,3.77234,0.532924,23.8032,4.75055,209.448,0.169486,0.165536,0.231945,-0.327225,0.0286855
271,260.789,2,3.78096,0.536739,23.9265,4.76709,209.053,0.168859,0.171132,0.226578,-0.338697,0.0288747
272,261.995,2,3.78623,0.529539,23.9601,4.80099,208.802,0.170164,0.169307,0.224197,-0.32744,0.0290892
273,263.443,2,3.79185,0.51657,23.9227,4.8278,208.652,0.169215,0.172354,0.224932,-0.320457,0.0291901
274,268.792,2,3.79824,0.503091,23.9894,4.81691,208.962,0.167457,0.17532,0.228771,-0.310523,0.0294193
275,258.577,2,3.79651,0.499714,24.0241,4.82766,209.776,0.167235,0.176377,0.228159,-0.286774,0.0291873
276,251.076,2,3.79367,0.514222,24.0799,4.82938,209.797,0.167754,0.177306,0.22557,-0.303379,0.0288185
277,261.815,2,3.78808,0.509833,24.0578,4.81427,210.578,0.16664,0.177494,0.229507,-0.286899,0.028831
278,264.734,2,3.77934,0.512765,24.0253,4.77001,210.726,0.167947,0.177892,0.235804,-0.284315,0.0288313
279,259.581,2,3.77127,0.514975,23.9034,4.78765,210.852,0.16829,0.179009,0.238037,-0.271915,0.0286977
280,254.976,2,3.76999,0.520921,23.8853,4.82614,211.073,0.168375,0.178724,0.233958,-0.267627,0.0286089
281,258.874,2,3.77043,0.513856,23.9524,4.80372,211.065,0.168874,0.179932,0.235786,-0.277954,0.028535
282,258.809,2,3.76991,0.512354,23.9758,4.80851,211.31,0.169504,0.180839,0.235715,-0.265373,0.0284709
283,252.32,2,3.76677,0.512578,23.9653,4.82335,211.969,0.169672,0.178178,0.23706,-0.255981,0.0283208
284,260.219,2,3.76654,0.508804,24.0311,4.80794,212.388,0.170355,0.17822,0.237686,-0.246037,0.0283252
285,257.58,2,3.76707,0.51212,23.9904,4.8024,212.069,0.170493,0.176845,0.234133,-0.231213,0.028389
286,258.279,2,3.76455,0.514883,23.9724,4.80186,212.298,0.17132,0.176088,0.233162,-0.217397,0.0283865
287,261.28,2,3.7631,0.515755,23.938,4.78107,211.96,0.172458,0.176944,0.233626,-0.20665,0.0283794
288,262.063,2,3.76482,0.515637,23.9483,4.77882,211.628,0.173018,0.177283,0.23255,-0.200347,0.0284356
289,260.222,2,3.76223,0.513873,23.8973,4.77638,211.67,0.173776,0.176525,0.233423,-0.192357,0.0284284
290,256.55,2,3.75755,0.515853,23.868,4.76703,212.007,0.174079,0.175696,0.235074,-0.189205,0.02836
291,266.132,2,3.75469,0.519161,23.8381,4.75959,211.971,0.174402,0.175375,0.235946,-0.192374,0.0284462
292,255.629,2,3.75436,0.518359,23.7935,4.75865,211.821,0.174248,0.174278,0.235855,-0.188071,0.0284219
293,256.979,2,3.75474,0.521361,23.7787,4.76493,211.617,0.174735,0.173132,0.239227,-0.176828,0.0283471
294,258.287,2,3.7529,0.523666,23.7885,4.76142,211.754,0.175345,0.172196,0.241166,-0.173655,0.0283076
295,253.631,2,3.75485,0.526052,23.8194,4.76537,211.83,0.17561,0.171215,0.240214,-0.171763,0.0282838
296,259.106,2,3.75635,0.525894,23.8183,4.76925,211.773,0.175779,0.171103,0.240969,-0.170722,0.0282764
297,251.04,2,3.75671,0.525362,23.8217,4.76964,211.765,0.17578,0.171309,0.240827,-0.172079,0.028253
298,256.433,2,3.7573,0.524063,23.823,4.77007,211.751,0.17563,0.1714,0.240803,-0.17295,0.0282502
299,256.57,2,3.75735,0.523773,23.8267,4.7703,211.761,0.175553,0.171488,0.241086,-0.175377,0.0282415
300,253.556,2,3.75722,0.523137,23.8224,4.7696,211.762,0.175438,0.17136,0.240854,-0.176267,0.0282381
301,259.756,2,3.7568,0.522987,23.8164,4.76892,211.783,0.175415,0.17147,0.240857,-0.177883,0.0282402
302,263.172,2,3.75676,0.522247,23.8093,4.76958,211.784,0.175285,0.171549,0.241151,-0.178416,0.0282491
303,259.309,2,3.75684,0.521967,23.808,4.76978,211.769,0.175137,0.171796,0.24127,-0.178309,0.0282471
304,255.821,2,3.75643,0.52212,23.8085,4.76986,211.755,0.175087,0.172033,0.24146,-0.18004,0.0282339
305,266.796,2,3.75662,0.521508,23.8035,4.76955,211.702,0.174879,0.172147,0.241667,-0.181444,0.0282546
306,259.811,2,3.75627,0.521822,23.8024,4.76806,211.701,0.174792,0.172219,0.241913,-0.182224,0.028254
307,257.589,2,3.75602,0.521888,23.7987,4.76865,211.687,0.174753,0.172147,0.24185,-0.182929,0.0282557
308,260.905,2,3.7561,0.522234,23.7944,4.77049,211.649,0.174826,0.172101,0.242332,-0.182016,0.0282526
309,261.596,2,3.75576,0.522443,23.7927,4.77319,211.682,0.174957,0.172002,0.242532,-0.182127,0.028255
310,252.576,2,3.75625,0.522316,23.7949,4.77519,211.666,0.174914,0.171891,0.242881,-0.181759,0.0282391
311,260.832,2,3.75585,0.522532,23.7925,4.77495,211.692,0.174993,0.171823,0.242888,-0.180994,0.0282426
312,257.416,2,3.7556,0.522335,23.79,4.77647,211.73,0.175056,0.171776,0.243156,-0.180411,0.0282339
313,254.153,2,3.75552,0.523033,23.7876,4.77703,211.717,0.175098,0.171758,0.242984,-0.178561,0.0282254
314,258.383,2,3.75527,0.524212,23.7814,4.7779,211.679,0.1752,0.171746,0.242939,-0.17736,0.0282234
315,260.718,2,3.75504,0.525258,23.7857,4.77934,211.729,0.175166,0.171945,0.242963,-0.177278,0.0282233
316,259.097,2,3.75547,0.526249,23.7901,4.78031,211.709,0.175156,0.171957,0.243153,-0.177518,0.0282224
317,256.309,2,3.75586,0.526277,23.7896,4.78235,211.682,0.17517,0.171941,0.242911,-0.177157,0.0282225
318,260.942,2,3.75648,0.526217,23.7919,4.78352,211.629,0.175133,0.171921,0.243096,-0.177386,0.0282271
319,262.225,2,3.75689,0.52606,23.7923,4.78481,211.605,0.174898,0.17194,0.243173,-0.17879,0.0282396
320,258.158,2,3.75747,0.525572,23.7938,4.78479,211.562,0.17471,0.172002,0.243138,-0.180611,0.0282444
321,262.076,2,3.758,0.525572,23.798,4.78517,211.546,0.174598,0.171963,0.243207,-0.181872,0.0282551
322,255.825,2,3.75791,0.525457,23.7955,4.78546,211.553,0.174541,0.171847,0.242918,-0.183021,0.0282592
323,252.239,2,3.75787,0.526098,23.7978,4.7853,211.571,0.17455,0.171685,0.242831,-0.18358,0.0282523
324,255.044,2,3.75795,0.525997,23.7996,4.78604,211.582,0.174496,0.171669,0.242623,-0.184813,0.0282519
325,264.372,2,3.75788,0.526038,23.7978,4.78792,211.59,0.174452,0.171656,0.24258,-0.185579,0.0282651
326,258.356,2,3.75803,0.526269,23.7948,4.78886,211.552,0.174437,0.171549,0.242471,-0.185944,0.0282704
327,261.682,2,3.75793,0.526284,23.7952,4.78825,211.538,0.174441,0.171693,0.242506,-0.186069,0.0282722
328,266.573,2,3.75803,0.526052,23.7987,4.78825,211.546,0.174388,0.171693,0.242638,-0.186317,0.0282853
329,262.106,2,3.75773,0.526277,23.7986,4.78929,211.584,0.174423,0.171662,0.242838,-0.185888,0.0282869
330,261.996,2,3.7578,0.526827,23.7995,4.78967,211.547,0.174529,0.171752,0.242808,-0.18524,0.0282887
331,263.057,2,3.75802,0.526711,23.7969,4.79091,211.509,0.174535,0.171709,0.242807,-0.185206,0.0282976
332,264.251,2,3.75783,0.52659,23.7948,4.792,211.523,0.174579,0.171584,0.24288,-0.185368,0.0283072
333,268.259,2,3.75787,0.526721,23.7952,4.79423,211.529,0.174569,0.171691,0.243013,-0.186459,0.0283193
334,264.918,2,3.75784,0.526646,23.7938,4.796,211.524,0.174538,0.171865,0.243245,-0.187532,0.0283229
335,258.035,2,3.75792,0.526121,23.793,4.79487,211.514,0.174486,0.171944,0.243007,-0.188367,0.0283253
336,253.293,2,3.7582,0.525895,23.7914,4.795,211.484,0.174541,0.171984,0.242651,-0.188273,0.0283202
337,259.031,2,3.75819,0.526472,23.7915,4.79506,211.492,0.174575,0.17177,0.242495,-0.187556,0.0283265
338,259.16,2,3.75863,0.526397,23.7973,4.79516,211.49,0.174579,0.171653,0.24227,-0.18824,0.0283342
339,262.936,2,3.75903,0.526895,23.8019,4.79525,211.476,0.174673,0.171604,0.242219,-0.186915,0.0283397
340,257.813,2,3.75935,0.527497,23.8093,4.79397,211.493,0.174721,0.171604,0.242412,-0.185884,0.0283327
341,259.027,2,3.75924,0.527958,23.8148,4.7935,211.514,0.174807,0.171622,0.242459,-0.185806,0.0283292
342,260.223,2,3.75953,0.528043,23.8228,4.7919,211.507,0.174867,0.171685,0.242332,-0.185889,0.0283307
