iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,668.508,1,5.37471,22.2386,6.29071,28.7488,0.124348,0.245331,0.623805,0.253892,0.998889,0.236188,0.0559756
221,663.648,1,5.35002,21.973,6.48727,28.3153,0.127461,0.242958,0.625653,0.254414,0.999,0.237202,0.0545582
222,652.071,1,5.36888,21.9798,6.75663,28.3589,0.126483,0.244728,0.609811,0.25724,0.999,0.236017,0.0531768
223,665.383,1,5.3849,22.0151,6.7938,28.383,0.128483,0.243128,0.634311,0.254811,0.998907,0.238524,0.0538403
224,667.333,1,5.38394,22.0569,6.87662,28.4758,0.126998,0.244538,0.61825,0.255181,0.999,0.232495,0.0568048
225,663.411,1,5.39551,22.064,7.11522,28.4885,0.126845,0.246386,0.602709,0.257375,0.999,0.236609,0.0553665
226,665.838,1,5.41673,22.0473,7.06693,28.5388,0.123633,0.248872,0.620878,0.26033,0.99885,0.234747,0.0548458
227,668.66,1,5.39262,22.092,6.84153,28.6256,0.122906,0.254105,0.605157,0.265626,0.998809,0.229899,0.0565678
228,664.906,1,5.41496,22.3492,6.82099,28.9398,0.126745,0.249553,0.589834,0.262967,0.999,0.232952,0.0562799
229,670.385,1,5.37897,22.1716,6.76182,28.7238,0.127126,0.249573,0.574899,0.262493,0.998905,0.236279,0.0564003
230,664.191,1,5.39114,22.2307,6.51681,28.7929,0.124368,0.250704,0.560342,0.260501,0.999,0.235462,0.0564518
231,669.038,1,5.40643,22.2069,6.84087,28.734,0.125518,0.247234,0.601354,0.257672,0.998868,0.232088,0.0566276
232,666.123,1,5.38669,22.2362,6.86707,28.7557,0.123788,0.247665,0.590874,0.255827,0.998778,0.233575,0.0554263
233,677.197,1,5.37077,22.1783,6.51163,28.7039,0.123043,0.248618,0.605615,0.259017,0.998493,0.233805,0.0574351
234,681.43,1,5.38152,21.9577,7.04148,28.5075,0.127349,0.250927,0.616478,0.260664,0.998301,0.231417,0.0582214
235,682.776,1,5.357,21.8679,6.83599,28.5505,0.128332,0.261544,0.644225,0.267764,0.998395,0.230586,0.0580697
236,674.976,1,5.35304,22.1746,6.66361,29.0456,0.12778,0.255381,0.627912,0.260984,0.998303,0.23318,0.0565993
237,678.994,1,5.35508,22.4069,6.55861,29.3629,0.124544,0.255706,0.621006,0.263025,0.998618,0.232299,0.0581105
238,676.388,1,5.36971,22.3964,6.59816,29.3478,0.127553,0.258897,0.605282,0.263635,0.998795,0.239547,0.0566391
239,662.569,1,5.36658,22.4007,6.46666,29.3834,0.128928,0.258637,0.589956,0.265229,0.999,0.233817,0.0554536
240,665.998,1,5.38062,22.4989,6.59931,29.5204,0.126288,0.25713,0.575018,0.265792,0.999,0.232876,0.0575934
241,666.622,1,5.39438,22.4904,6.38591,29.572,0.127375,0.252869,0.560458,0.262584,0.999,0.235254,0.0566865
242,663.172,1,5.37711,22.3111,6.45857,29.3202,0.127737,0.255843,0.546267,0.265205,0.999,0.234234,0.0554538
243,661.254,1,5.35531,22.4289,6.27747,29.4015,0.128327,0.249364,0.58693,0.25849,0.998967,0.237108,0.0540497
244,663.838,1,5.3602,22.4263,6.3287,29.3896,0.127528,0.24305,0.590092,0.251945,0.998753,0.234782,0.0545989
245,666.967,1,5.3634,22.2988,6.4643,29.2576,0.12625,0.240894,0.603776,0.252451,0.998866,0.234452,0.0557532
246,666.177,1,5.366,22.3611,6.55987,29.3626,0.128555,0.239746,0.588488,0.250873,0.999,0.235532,0.0560254
247,664.701,1,5.38779,22.296,6.64839,29.2925,0.125892,0.23983,0.600696,0.250605,0.998898,0.235282,0.055184
248,662.911,1,5.38374,22.3775,6.63985,29.4001,0.122704,0.233758,0.636821,0.24426,0.998762,0.234446,0.0551246
249,674.833,1,5.38488,22.3314,6.47875,29.3342,0.123199,0.227839,0.671401,0.238075,0.998484,0.238182,0.0566246
250,681.159,1,5.37736,22.319,6.53791,29.2946,0.124882,0.223006,0.66792,0.232047,0.998008,0.233758,0.0583488
251,684.112,1,5.40289,22.3669,6.74269,29.3191,0.126814,0.21736,0.683382,0.226171,0.997658,0.238504,0.0575568
252,679.58,1,5.37177,22.0049,6.89497,28.8218,0.123603,0.219778,0.666078,0.228988,0.997287,0.238649,0.0562423
253,672.786,1,5.40029,21.9871,7.04147,28.8441,0.121389,0.21941,0.649213,0.227043,0.998042,0.234181,0.0567286
254,672.301,1,5.40744,22.0996,7.02805,29.0038,0.118316,0.217131,0.660001,0.221294,0.998109,0.234062,0.0571645
255,674.589,1,5.37382,22.4125,6.58203,29.3854,0.120717,0.21767,0.64329,0.223108,0.998294,0.231924,0.0589815
256,669.886,1,5.36509,22.4688,6.35213,29.4186,0.124533,0.220568,0.627462,0.227238,0.998233,0.232194,0.0574881
257,678.701,1,5.36466,22.4244,6.40552,29.4447,0.123876,0.22372,0.648592,0.231307,0.997331,0.236491,0.056069
258,678.395,1,5.35942,22.4623,6.46002,29.4968,0.127649,0.221282,0.638519,0.22962,0.997473,0.236405,0.0562517
259,678.522,1,5.36242,22.594,6.61469,29.6801,0.128628,0.219675,0.658381,0.225246,0.997166,0.236341,0.0557519
260,681.457,1,5.36726,22.5673,6.38932,29.6979,0.125371,0.220921,0.67587,0.221115,0.997399,0.238723,0.056472
261,675.998,1,5.37256,22.3215,6.6183,29.4561,0.127611,0.219344,0.658757,0.219528,0.997555,0.232678,0.057039
262,671.842,1,5.343,22.1787,6.45008,29.2989,0.125769,0.230254,0.695148,0.234423,0.998521,0.238884,0.0555948
263,664.94,1,5.35293,22.1255,6.67028,29.2775,0.126774,0.228504,0.718419,0.23435,0.998849,0.241832,0.0541871
264,660.838,1,5.37725,22.1246,6.68582,29.235,0.130638,0.229034,0.705972,0.233637,0.999,0.235709,0.0545897
265,661.801,1,5.35896,22.1087,6.89777,29.1462,0.128245,0.232259,0.698481,0.238955,0.999,0.239415,0.0543716
266,672.341,1,5.35765,22.0641,6.64235,29.0924,0.130728,0.233514,0.690307,0.238817,0.99899,0.237239,0.0564337
267,675.06,1,5.36435,22.0167,6.47885,29.035,0.128571,0.23253,0.672828,0.239144,0.998437,0.239749,0.0556351
268,669.055,2,5.37759,21.8653,6.72748,28.8054,0.126986,0.238476,0.655791,0.244958,0.99877,0.23755,0.0552966
269,666.031,2,5.37754,21.9173,6.91991,28.7793,0.123771,0.240701,0.656967,0.246599,0.999,0.235065,0.055926
270,667.245,2,5.37469,22.0943,6.90064,29.0922,0.127926,0.246384,0.669328,0.252867,0.998897,0.239444,0.0536872
271,666.886,2,5.37581,22.0741,6.67089,29.1075,0.128724,0.24993,0.611623,0.253529,0.998892,0.235716,0.0549498
272,663.84,2,5.37767,21.7788,6.75731,28.8077,0.127087,0.251894,0.610863,0.253841,0.999,0.236558,0.0548442
273,667.91,2,5.38059,21.8301,6.89553,28.8972,0.127665,0.253784,0.593287,0.253187,0.999,0.237112,0.0556326
274,672.365,2,5.38351,21.8212,7.03509,28.8677,0.130348,0.2536,0.609197,0.252999,0.99872,0.236027,0.0555569
275,671.251,2,5.40824,21.8461,7.17036,28.9272,0.129563,0.249894,0.603176,0.247222,0.998769,0.236563,0.0558663
276,673.918,2,5.40913,21.9846,7.13535,29.0554,0.1264,0.242629,0.638696,0.241457,0.998758,0.235513,0.056863
277,676.811,2,5.38165,21.8871,7.23943,28.9454,0.12607,0.242301,0.640832,0.242071,0.998808,0.241314,0.0563946
278,672.87,2,5.40097,21.7896,7.33814,28.7861,0.128217,0.236754,0.636289,0.235574,0.998837,0.23999,0.056421
279,680.115,2,5.37876,21.8096,6.98439,28.7697,0.13372,0.233709,0.624839,0.234523,0.99874,0.240579,0.0572935
280,661.627,2,5.37151,21.7608,6.96651,28.6892,0.131344,0.231756,0.643205,0.232175,0.999,0.238952,0.0554559
281,660.361,2,5.3681,21.7276,6.87214,28.6483,0.128081,0.227439,0.66217,0.22844,0.998941,0.23911,0.0541497
282,660.388,2,5.36299,21.7451,6.96428,28.6473,0.128067,0.222807,0.649817,0.223483,0.998964,0.23536,0.0551884
283,656.509,2,5.36513,21.7638,7.01179,28.67,0.126705,0.221344,0.643111,0.220618,0.999,0.236701,0.0545795
284,656.103,2,5.36928,21.8385,6.87461,28.7902,0.125703,0.219547,0.637051,0.218414,0.999,0.23601,0.0553371
285,657.459,2,5.36322,21.7956,6.90596,28.7383,0.125834,0.223584,0.66108,0.221252,0.999,0.235392,0.0544639
286,657.556,2,5.37085,21.7796,6.88504,28.7185,0.124965,0.223569,0.667245,0.222506,0.999,0.235307,0.0545241
287,659.984,2,5.37194,21.7216,6.98035,28.6375,0.125705,0.222242,0.661113,0.221492,0.99883,0.236726,0.0538345
288,656.59,2,5.37489,21.6885,7.10043,28.6098,0.125171,0.221279,0.664585,0.219678,0.998871,0.235389,0.0540894
289,672.672,2,5.35674,21.6951,7.05378,28.5949,0.125159,0.219905,0.662809,0.218442,0.998759,0.235528,0.0556175
290,674.871,2,5.34542,21.6399,6.98226,28.501,0.12396,0.220969,0.663865,0.219424,0.998739,0.236907,0.0564462
291,670.806,2,5.35063,21.5663,7.09413,28.3851,0.125283,0.222165,0.660978,0.220956,0.99865,0.238509,0.0558905
292,666.313,2,5.35399,21.5566,7.14569,28.3729,0.125139,0.223036,0.655899,0.222313,0.998837,0.23729,0.0564615
293,667.707,2,5.35206,21.5803,7.10143,28.4009,0.124742,0.222602,0.645948,0.222291,0.998879,0.236097,0.0569932
294,664.844,2,5.35385,21.6286,7.04655,28.4761,0.124277,0.223419,0.647275,0.222651,0.998979,0.234907,0.0573315
295,675.569,2,5.3551,21.713,6.97645,28.5893,0.12527,0.224021,0.652921,0.223818,0.998932,0.233734,0.058
296,666.279,2,5.3546,21.7699,6.93624,28.6713,0.125258,0.224236,0.644325,0.223831,0.998937,0.233531,0.0578732
297,663.904,2,5.36388,21.818,6.94969,28.7396,0.124961,0.224737,0.641134,0.22449,0.999,0.234576,0.0575177
298,664.454,2,5.3647,21.8697,6.91044,28.8066,0.126716,0.225082,0.641565,0.225173,0.999,0.235011,0.0570848
299,661.887,2,5.36679,21.8699,6.8936,28.8134,0.127837,0.224372,0.632944,0.22433,0.999,0.235603,0.0566929
300,657.43,2,5.36528,21.884,6.9094,28.8473,0.128487,0.224133,0.630971,0.22395,0.999,0.235903,0.0561869
301,666.754,2,5.36686,21.9152,6.89314,28.9023,0.128302,0.223603,0.627363,0.223559,0.998991,0.235535,0.0563672
302,659.993,2,5.36676,21.9266,6.9097,28.9191,0.128923,0.222398,0.623222,0.222532,0.998996,0.23593,0.0561387
303,655.987,2,5.36657,21.9507,6.86072,28.9565,0.127807,0.221677,0.625054,0.221766,0.998977,0.236495,0.0556307
304,661.595,2,5.36814,21.9859,6.82599,29.0039,0.126481,0.221863,0.627832,0.221917,0.999,0.236716,0.0557727
305,668.357,2,5.37058,21.9624,6.85029,28.9803,0.125921,0.224067,0.633288,0.224018,0.999,0.23671,0.0559668
306,666.1,2,5.37283,21.9504,6.85312,28.9706,0.12598,0.225996,0.636715,0.226473,0.999,0.236305,0.0561037
307,664.852,2,5.37409,21.9357,6.89942,28.9581,0.126119,0.227434,0.638994,0.228078,0.999,0.235528,0.0563734
308,667.489,2,5.37774,21.9248,6.95834,28.939,0.12671,0.228654,0.643272,0.229559,0.999,0.235388,0.0563966
309,663.729,2,5.38072,21.894,7.02298,28.9022,0.126681,0.229438,0.647173,0.23039,0.999,0.235383,0.0563174
310,666.644,2,5.38239,21.8772,7.0365,28.8852,0.126431,0.229915,0.651038,0.23094,0.999,0.235599,0.0561427
311,668.141,2,5.38083,21.857,7.03084,28.8667,0.126563,0.230093,0.65141,0.231176,0.999,0.235694,0.0561501
312,671.08,2,5.37688,21.8389,6.99816,28.8448,0.127111,0.230154,0.658542,0.231262,0.999,0.236083,0.0562106
313,671.644,2,5.37492,21.8285,6.95745,28.8356,0.127031,0.22982,0.659374,0.230802,0.999,0.23615,0.0564456
314,662.275,2,5.37433,21.8287,6.93309,28.8361,0.126726,0.229191,0.661733,0.230302,0.999,0.236123,0.0564257
315,665.512,2,5.37469,21.8338,6.91749,28.8404,0.12666,0.228632,0.664441,0.229568,0.999,0.236205,0.0564435
316,665.963,2,5.37609,21.8355,6.91169,28.8424,0.126252,0.22875,0.663388,0.229795,0.999,0.236272,0.0564121
317,668.328,2,5.37441,21.8413,6.90693,28.8405,0.126186,0.228688,0.66329,0.229838,0.999,0.23636,0.0563433
318,667.168,2,5.37379,21.8442,6.89632,28.8454,0.126174,0.228703,0.663958,0.229974,0.999,0.236188,0.0563451
319,661.097,2,5.37353,21.8371,6.89616,28.8367,0.126168,0.22876,0.664381,0.230048,0.999,0.236122,0.0563242
320,661.774,2,5.37325,21.8317,6.89616,28.828,0.126134,0.228711,0.664633,0.23003,0.999,0.236061,0.0563152
321,664.517,2,5.37337,21.8242,6.90044,28.8188,0.126142,0.228668,0.664685,0.229979,0.999,0.236015,0.0563235
322,671.715,2,5.37371,21.815,6.90673,28.8058,0.126138,0.228743,0.665301,0.230011,0.999,0.236012,0.0563235
323,670.482,2,5.37378,21.8062,6.91412,28.7946,0.126137,0.228775,0.66646,0.230022,0.999,0.23603,0.0563465
324,681.584,2,5.3737,21.7951,6.91731,28.7809,0.126133,0.22887,0.666943,0.230138,0.999,0.23605,0.0563688
325,668.969,2,5.37382,21.7848,6.92476,28.7664,0.12607,0.228955,0.667476,0.230254,0.999,0.235984,0.0563759
326,663.904,2,5.37371,21.778,6.9325,28.7568,0.126087,0.229079,0.667932,0.230396,0.999,0.235958,0.0563668
327,661.328,2,5.37419,21.773,6.93856,28.7499,0.126026,0.229198,0.668114,0.230565,0.999,0.235873,0.0563497
328,659.555,2,5.37431,21.7727,6.94137,28.7495,0.126012,0.229316,0.667709,0.230671,0.999,0.235887,0.0563178
329,661.885,2,5.37424,21.7713,6.94179,28.7468,0.125965,0.229475,0.667177,0.230831,0.999,0.235875,0.0562959
330,663.395,2,5.37383,21.7699,6.93939,28.7443,0.125937,0.229573,0.667333,0.230918,0.999,0.235802,0.0562988
331,663.318,2,5.37368,21.768,6.94176,28.7408,0.125951,0.229588,0.667658,0.230962,0.999,0.235738,0.0562886
332,669.437,2,5.37362,21.7677,6.94532,28.7401,0.12598,0.229637,0.667973,0.231023,0.999,0.235732,0.0562948
333,669.797,2,5.3736,21.7631,6.9518,28.7341,0.126016,0.229654,0.668466,0.231042,0.999,0.235761,0.0562729
334,668.187,2,5.37354,21.7598,6.95605,28.7304,0.126101,0.229679,0.668816,0.231075,0.999,0.235765,0.0562645
335,668.197,2,5.37365,21.7555,6.96356,28.7247,0.126219,0.229698,0.669554,0.231112,0.999,0.23586,0.0562342
336,662.097,2,5.37387,21.7504,6.96797,28.7186,0.126317,0.229741,0.669639,0.231109,0.999,0.235837,0.0562086
337,660.01,2,5.37402,21.7507,6.9692,28.7189,0.126374,0.229738,0.669675,0.231072,0.999,0.235838,0.0561615
338,664.325,2,5.37457,21.7529,6.97082,28.7214,0.126341,0.229709,0.669372,0.231057,0.999,0.235806,0.0561637
339,664.231,2,5.37496,21.7549,6.97516,28.7241,0.126328,0.229658,0.669787,0.231038,0.999,0.235806,0.0561485
340,664.239,2,5.37553,21.7556,6.98031,28.7243,0.126312,0.229645,0.67023,0.231017,0.999,0.235779,0.0561563
341,663.166,2,5.37595,21.7556,6.98182,28.7253,0.126311,0.229617,0.669642,0.231015,0.999,0.235759,0.0561675
342,666.101,2,5.37603,21.7561,6.98252,28.7261,0.126359,0.229577,0.669446,0.230949,0.999,0.235733,0.0561623
343,661.289,2,5.37616,21.7564,6.98291,28.7263,0.126399,0.229536,0.669231,0.230903,0.999,0.235728,0.0561622
344,664.215,2,5.37631,21.7543,6.98686,28.7226,0.126481,0.229533,0.669211,0.230936,0.999,0.235707,0.0561552
345,664.617,2,5.37653,21.7564,6.99097,28.7262,0.126451,0.229639,0.669344,0.231025,0.999,0.235736,0.0561514
346,661.904,2,5.37629,21.7564,6.99049,28.7272,0.126468,0.229614,0.669822,0.230983,0.999,0.235722,0.0561386
347,669.402,2,5.37632,21.7559,6.99204,28.7259,0.126515,0.229583,0.669879,0.230951,0.999,0.235742,0.0561328
348,663.441,2,5.37621,21.7562,6.99498,28.7259,0.126469,0.229491,0.670625,0.230845,0.999,0.235787,0.0561194
349,658.402,2,5.37631,21.7589,6.99256,28.7291,0.126448,0.229347,0.670376,0.230702,0.999,0.235814,0.0561093
350,661.603,2,5.37636,21.7617,6.99328,28.7333,0.126437,0.229198,0.670425,0.230577,0.999,0.235798,0.0560887
351,658.161,2,5.37637,21.7647,6.99312,28.7369,0.126437,0.229009,0.67013,0.23043,0.999,0.235757,0.0560678
352,652.15,2,5.37622,21.7673,6.99173,28.7406,0.126428,0.228783,0.670322,0.230211,0.999,0.235758,0.0560436
353,655.061,2,5.376,21.7703,6.98814,28.7451,0.126431,0.228607,0.67038,0.230021,0.999,0.235712,0.0560243
354,654.959,2,5.37582,21.774,6.98349,28.7502,0.126425,0.228435,0.670192,0.229839,0.999,0.235733,0.0559996
355,653.438,2,5.37567,21.7755,6.98087,28.7521,0.126373,0.228261,0.670075,0.229681,0.999,0.235733,0.0559668
356,654.654,2,5.37555,21.7772,6.97776,28.7545,0.126311,0.228078,0.670004,0.229514,0.999,0.235734,0.0559505
357,666.975,2,5.37541,21.7786,6.97742,28.7571,0.126315,0.227917,0.670285,0.229353,0.999,0.235733,0.0559497
358,670.136,2,5.37561,21.7793,6.97903,28.7578,0.126278,0.227751,0.670458,0.229179,0.999,0.235702,0.0559713
359,663.184,2,5.37559,21.7797,6.97682,28.7587,0.126295,0.227578,0.670355,0.228986,0.999,0.235717,0.0559654
360,665.25,2,5.37561,21.7794,6.97651,28.7581,0.126307,0.227408,0.670253,0.228814,0.999,0.235717,0.0559754
361,669.545,2,5.37561,21.7784,6.97852,28.7568,0.126244,0.227324,0.670044,0.228718,0.999,0.235693,0.0559942
362,673.668,2,5.37589,21.7769,6.98131,28.7547,0.126213,0.227197,0.669904,0.228587,0.999,0.235684,0.0560266
363,666.584,2,5.37588,21.775,6.98116,28.7518,0.126206,0.227087,0.670118,0.228474,0.999,0.235707,0.05603
364,667.74,2,5.37611,21.7742,6.97771,28.7499,0.126199,0.22688,0.669733,0.228292,0.999,0.235657,0.05604
365,656.627,2,5.37625,21.7754,6.97578,28.7517,0.126226,0.22669,0.66954,0.228108,0.999,0.235603,0.0560418
366,662.67,2,5.37627,21.7777,6.97528,28.7544,0.126218,0.226515,0.669366,0.227949,0.999,0.235581,0.0560557
367,659.46,2,5.37642,21.7782,6.97744,28.7547,0.126239,0.226334,0.669265,0.227778,0.999,0.235545,0.0560512
368,663.484,2,5.37647,21.7782,6.97518,28.7549,0.126241,0.22623,0.668757,0.227665,0.999,0.23552,0.0560643
369,659.798,2,5.37656,21.7785,6.97444,28.7545,0.126259,0.22621,0.66829,0.227634,0.999,0.235498,0.0560602
370,667.51,2,5.37655,21.7759,6.97701,28.7511,0.126267,0.226153,0.668407,0.227563,0.999,0.235506,0.0560475
371,666.718,2,5.37626,21.7756,6.97623,28.7507,0.126249,0.226081,0.668457,0.227494,0.999,0.235536,0.0560486
372,666.299,2,5.3761,21.7768,6.97378,28.7523,0.126239,0.225973,0.66813,0.227403,0.999,0.235561,0.0560622
373,658.957,2,5.37604,21.7784,6.97164,28.7542,0.126242,0.2259,0.668135,0.227311,0.999,0.235554,0.0560497
