iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,715.01,1,5.455,19.2513,7.91084,23.0415,0.10225,0.273869,0.463151,0.305292,0.99873,0.250531,0.0622709
220,717.826,1,5.45421,19.4822,7.62092,23.3387,0.106035,0.266935,0.451424,0.299874,0.998996,0.252013,0.0640842
221,717.363,1,5.44684,19.5458,7.98883,23.3292,0.107721,0.266936,0.479661,0.298978,0.998904,0.247415,0.0639974
222,712.938,1,5.45357,19.4935,8.13776,23.3126,0.10845,0.266466,0.506324,0.296065,0.999,0.247163,0.0631003
223,712.115,1,5.44852,19.4655,7.89413,23.2792,0.10712,0.267224,0.493504,0.298275,0.999,0.247654,0.0632539
224,714.527,1,5.45893,19.225,8.17392,22.9766,0.109985,0.2636,0.481008,0.291362,0.999,0.247985,0.0640076
225,707.379,1,5.47374,19.2638,8.40315,22.9707,0.107201,0.26872,0.474654,0.297192,0.999,0.250114,0.0623868
226,716.402,1,5.46829,19.2609,8.16533,23.0459,0.104971,0.265895,0.464493,0.291414,0.99895,0.249464,0.0641523
227,721.856,1,5.45291,19.2476,7.93771,22.9726,0.103906,0.259162,0.484001,0.28598,0.998802,0.249097,0.0655708
228,717.502,1,5.4702,19.2699,8.08867,22.9442,0.107721,0.258097,0.494079,0.285606,0.998656,0.248417,0.0639105
229,711.871,1,5.4424,19.2818,7.83963,22.8967,0.112585,0.258453,0.481569,0.286554,0.999,0.246409,0.063671
230,709.052,1,5.46821,19.3731,7.72014,23.0313,0.114613,0.259632,0.469375,0.288682,0.999,0.245521,0.0637628
231,710.726,1,5.47016,19.3809,7.93247,23.0483,0.111711,0.262305,0.474881,0.28947,0.999,0.253593,0.0621483
232,703.989,1,5.42621,19.285,7.73105,22.9658,0.108882,0.268815,0.491302,0.29634,0.999,0.247171,0.0613431
233,714.479,1,5.43404,19.3875,7.74296,23.0311,0.107687,0.270301,0.48533,0.299606,0.998902,0.249929,0.0621888
234,712.261,1,5.43494,19.3657,7.8665,23.0069,0.104961,0.270777,0.490377,0.299302,0.998773,0.248958,0.0614744
235,713.561,1,5.41559,19.2611,7.98079,22.9585,0.105609,0.268456,0.484219,0.294789,0.998632,0.247873,0.0618336
236,715.294,1,5.41891,19.1256,8.07913,22.7721,0.105717,0.265798,0.488439,0.29706,0.998792,0.246897,0.0631233
237,712.727,1,5.42881,19.2261,7.77146,22.8605,0.106335,0.268261,0.490111,0.296988,0.999,0.25092,0.0627754
238,722.611,1,5.42226,19.354,7.67553,23.0022,0.104617,0.263107,0.478939,0.290145,0.998774,0.25091,0.0649989
239,711.792,1,5.43772,19.4683,7.67021,23.133,0.107249,0.259613,0.466812,0.285642,0.999,0.24579,0.0644268
240,721.02,1,5.41772,19.2575,7.88248,22.8789,0.108199,0.257057,0.465446,0.283852,0.999,0.246181,0.0679566
241,719.006,1,5.43871,19.2461,7.96819,22.8327,0.109813,0.25402,0.490264,0.28156,0.998771,0.242147,0.0662359
242,712.126,1,5.44554,19.3323,8.05524,22.95,0.107033,0.257053,0.47785,0.287374,0.999,0.246433,0.0645588
243,711.334,1,5.42688,19.308,7.98661,22.8918,0.105595,0.256874,0.475149,0.289466,0.998906,0.24679,0.0631202
244,711.658,1,5.43959,19.4652,7.53003,23.0936,0.108242,0.251795,0.470177,0.283194,0.998823,0.247746,0.0629006
245,712.114,1,5.42623,19.4697,7.81119,23.0982,0.10883,0.247187,0.468857,0.276023,0.998881,0.246588,0.0639551
246,709.904,1,5.4124,19.4778,7.74787,23.084,0.108689,0.257915,0.465693,0.287854,0.999,0.242826,0.0645266
247,709.254,1,5.4324,19.4002,7.82618,22.9752,0.108185,0.254744,0.460771,0.285946,0.999,0.246561,0.0640078
248,712.016,1,5.45255,19.271,8.19423,22.7689,0.108193,0.248593,0.463485,0.280274,0.998883,0.245796,0.0641023
249,719.524,1,5.44753,19.3694,8.00134,22.9401,0.109177,0.253465,0.491894,0.287141,0.99867,0.250177,0.0636013
250,722.981,1,5.45544,19.4198,8.04468,22.9351,0.106413,0.254224,0.479439,0.28935,0.998451,0.250891,0.0645354
251,729.447,1,5.48756,19.7399,8.0128,23.2886,0.103718,0.261664,0.468394,0.298513,0.998238,0.252382,0.065338
252,729.784,1,5.46269,19.6134,8.14373,23.159,0.107128,0.255425,0.485903,0.296867,0.997543,0.248404,0.0645135
253,717.497,1,5.49042,19.7943,7.99285,23.4713,0.104415,0.261487,0.49239,0.305252,0.998585,0.248999,0.06288
254,719.569,1,5.48682,19.7721,7.9726,23.4821,0.108304,0.261538,0.486735,0.304794,0.998383,0.249839,0.0621715
255,720.606,1,5.43856,19.813,7.63922,23.4817,0.108075,0.257425,0.47441,0.298074,0.998296,0.247998,0.0633589
256,729.088,1,5.45292,19.8332,7.83178,23.5159,0.106918,0.250907,0.462398,0.290526,0.997666,0.248557,0.0653955
257,736.308,1,5.439,19.7693,7.6152,23.6072,0.105796,0.255491,0.490319,0.293106,0.997244,0.252208,0.0653041
258,729.498,1,5.4372,19.6865,7.63539,23.4938,0.103117,0.257872,0.477904,0.297776,0.998061,0.250481,0.0663624
259,723.01,1,5.44246,19.793,7.76803,23.5947,0.105123,0.26094,0.465803,0.3055,0.998503,0.24545,0.0661058
260,732.517,1,5.45412,19.9043,7.50502,23.7522,0.108424,0.26858,0.454009,0.310362,0.998331,0.248376,0.0670212
261,742.854,1,5.46238,19.9808,7.54803,23.8752,0.10826,0.268434,0.442513,0.310072,0.997365,0.251555,0.0679896
262,733.031,1,5.43775,19.5681,7.56623,23.3256,0.112239,0.261637,0.461566,0.302942,0.997742,0.245185,0.0667072
263,731.258,1,5.46275,19.384,7.62108,23.1314,0.109397,0.262509,0.458235,0.303763,0.99802,0.24786,0.0661194
264,722.575,1,5.46845,19.366,8.09287,23.0583,0.107514,0.264943,0.449022,0.305823,0.998197,0.246234,0.0644452
265,720.763,1,5.44966,19.3076,8.38939,22.9196,0.104791,0.269261,0.473822,0.309931,0.998775,0.247088,0.0646703
266,728.656,1,5.45846,19.1425,8.13192,22.7115,0.107602,0.269441,0.461825,0.311137,0.998318,0.25059,0.0653759
267,731.225,1,5.45183,19.0035,8.3708,22.5094,0.107106,0.27425,0.483611,0.313484,0.998479,0.249795,0.0657364
268,731.129,1,5.43785,18.973,8.44394,22.4239,0.110531,0.270501,0.486019,0.309414,0.998368,0.245534,0.0664159
269,727.719,1,5.45095,19.1724,8.34561,22.5972,0.111667,0.268188,0.491138,0.303922,0.998551,0.243564,0.0664145
270,720.443,1,5.43192,19.0861,8.14356,22.5233,0.10925,0.266512,0.478702,0.301319,0.998711,0.241848,0.0656058
271,719.172,1,5.44845,18.9001,8.07766,22.3249,0.114152,0.274262,0.466581,0.310601,0.999,0.243612,0.0660272
272,717.453,1,5.4399,19.0425,8.22424,22.5959,0.111262,0.272542,0.468237,0.310368,0.999,0.246817,0.0648599
273,721.371,1,5.44005,19.1295,7.65611,22.6184,0.108445,0.273864,0.456381,0.312081,0.998842,0.249674,0.0648559
274,722.814,1,5.4357,19.1134,7.94091,22.6236,0.105699,0.282248,0.457509,0.320887,0.998362,0.251718,0.0632137
275,721.911,1,5.45889,19.1591,7.9691,22.7275,0.103022,0.284187,0.509894,0.32185,0.998812,0.253475,0.0624255
276,713.665,1,5.4439,19.1823,8.12276,22.63,0.104353,0.285508,0.496984,0.322924,0.999,0.249422,0.0620511
277,717.664,1,5.435,19.0504,8.20676,22.5157,0.103675,0.284578,0.48812,0.323759,0.999,0.248504,0.063361
278,714.62,1,5.45787,19.2073,7.86123,22.7186,0.102949,0.289539,0.475761,0.326946,0.999,0.253117,0.0625482
279,722.593,1,5.43949,19.2012,8.05657,22.6637,0.109728,0.288503,0.463727,0.325712,0.999,0.251189,0.0643385
280,713.699,1,5.43665,19.0447,8.22338,22.4368,0.106949,0.286566,0.473656,0.323334,0.999,0.247961,0.0640245
281,719.433,1,5.42942,19.0224,8.14811,22.4223,0.108065,0.291174,0.521345,0.328345,0.999,0.251563,0.0624034
282,727.074,1,5.42248,19.1462,8.14403,22.5803,0.105329,0.283801,0.527704,0.320031,0.998946,0.251323,0.0648523
283,725.584,2,5.43409,19.361,8.1233,22.8714,0.10723,0.280992,0.514342,0.31675,0.998885,0.250141,0.0644316
284,722.477,2,5.43924,19.4857,7.96268,23.0298,0.111968,0.282119,0.501319,0.318885,0.999,0.245364,0.0653019
285,716.885,2,5.43505,19.451,7.86703,22.9248,0.102842,0.284519,0.471569,0.321767,0.999,0.247891,0.0641572
286,723.486,2,5.4538,19.4271,7.85055,22.9135,0.111536,0.281472,0.457457,0.32141,0.999,0.248146,0.0653224
287,714.55,2,5.44361,19.4377,8.03565,22.8918,0.109741,0.282227,0.469219,0.322329,0.999,0.243585,0.0636247
288,713.146,2,5.45881,19.3114,8.23492,22.7063,0.106788,0.282539,0.441862,0.323508,0.999,0.250942,0.0619636
289,714.127,2,5.44373,19.0393,8.39946,22.2765,0.106869,0.287996,0.417759,0.328028,0.999,0.250709,0.0625876
290,722.113,2,5.4149,19.0817,8.17506,22.2958,0.111473,0.291027,0.427693,0.334862,0.999,0.248994,0.0647394
291,719.877,2,5.42465,19.0254,8.40534,22.1523,0.107444,0.289391,0.447047,0.333645,0.998778,0.250239,0.0626577
292,722.393,2,5.42937,19.1394,8.2895,22.2669,0.106183,0.289135,0.45909,0.331991,0.998808,0.250451,0.0631907
293,715.758,2,5.42467,19.19,8.00897,22.3423,0.107667,0.281431,0.445171,0.324491,0.998794,0.247581,0.0629624
294,712.631,2,5.43559,19.2671,7.971,22.4901,0.108059,0.283163,0.449643,0.326739,0.999,0.249219,0.0623216
295,720.489,2,5.41989,19.2655,7.95448,22.4944,0.105187,0.286783,0.462611,0.329206,0.999,0.251093,0.06317
296,720.293,2,5.42054,19.2291,7.95981,22.4435,0.104277,0.287095,0.458335,0.328185,0.99893,0.253728,0.0624999
297,721.778,2,5.44063,19.2216,7.97249,22.4747,0.104814,0.288607,0.454724,0.328689,0.99898,0.255112,0.0627517
298,719.203,2,5.43516,19.2297,8.03783,22.5127,0.10677,0.283288,0.451851,0.323919,0.999,0.252991,0.0636819
299,718.09,2,5.43349,19.1249,8.10081,22.3881,0.107434,0.277943,0.461346,0.319104,0.999,0.251606,0.0637987
300,712.664,2,5.44625,19.138,8.1839,22.4308,0.106241,0.269706,0.44385,0.311211,0.998988,0.253333,0.062699
301,717.827,2,5.44553,19.1116,8.20838,22.3951,0.106643,0.267935,0.433526,0.309755,0.998812,0.252604,0.0628127
302,711.844,2,5.44653,19.1195,8.16274,22.4003,0.107122,0.268447,0.416369,0.308808,0.998877,0.253086,0.0625392
303,709.294,2,5.45284,19.0712,8.22595,22.3415,0.106262,0.269933,0.428124,0.309861,0.998702,0.252736,0.0610276
304,722.182,2,5.45544,19.0613,8.32663,22.3367,0.109401,0.270588,0.439573,0.312452,0.998414,0.251615,0.0612614
305,719.666,2,5.45462,19.0211,8.47842,22.279,0.107922,0.270797,0.443778,0.314074,0.998555,0.252055,0.0619394
306,718.079,2,5.4574,19.0392,8.411,22.3141,0.107985,0.270183,0.452486,0.312185,0.998499,0.251593,0.0617929
307,718.44,2,5.4577,19.0855,8.39923,22.3785,0.108232,0.268498,0.454171,0.310359,0.998665,0.251171,0.0625369
308,720.254,2,5.46325,19.0735,8.48548,22.3392,0.108281,0.266388,0.453048,0.307973,0.998784,0.251347,0.0633046
309,722.12,2,5.45903,19.0562,8.62224,22.3138,0.108655,0.265947,0.455991,0.308369,0.998883,0.250633,0.0641333
310,721.464,2,5.46388,19.0442,8.4731,22.3329,0.108603,0.268312,0.456017,0.311227,0.99878,0.250993,0.0636299
311,720.516,2,5.46994,19.0691,8.4283,22.3888,0.108967,0.269814,0.456228,0.313547,0.998786,0.251101,0.0634665
312,720.431,2,5.465,19.0892,8.39815,22.4124,0.108358,0.272584,0.446967,0.316577,0.998789,0.25128,0.0634794
313,717.724,2,5.46554,19.0827,8.4454,22.4123,0.109073,0.275101,0.442902,0.318694,0.998892,0.251467,0.0634983
314,723.604,2,5.46449,19.0491,8.5056,22.3555,0.109786,0.27582,0.44293,0.319692,0.998949,0.251132,0.0640066
315,724.476,2,5.47028,19.041,8.50601,22.3226,0.109084,0.275843,0.447186,0.319446,0.998937,0.251883,0.0640118
316,731.505,2,5.47091,18.9787,8.58777,22.2368,0.108201,0.276765,0.450991,0.320199,0.998908,0.252193,0.0644445
317,722.127,2,5.46715,18.9362,8.61268,22.1656,0.107582,0.277434,0.453013,0.320649,0.998914,0.251645,0.064485
318,724.673,2,5.46083,18.8955,8.60958,22.1158,0.106579,0.276891,0.451026,0.319139,0.998882,0.251942,0.0645546
319,719.775,2,5.46215,18.8726,8.63068,22.0902,0.107356,0.276332,0.44995,0.319101,0.998849,0.252171,0.0641186
320,723.098,2,5.46312,18.8495,8.65138,22.0561,0.10788,0.27566,0.444773,0.318389,0.99879,0.252521,0.0639144
321,716.723,2,5.46337,18.832,8.66107,22.0382,0.10878,0.275248,0.438216,0.31775,0.998859,0.251776,0.0641541
322,720.668,2,5.46452,18.8099,8.66117,22.0072,0.109355,0.275178,0.435043,0.317734,0.998827,0.251447,0.0640671
323,722.194,2,5.46325,18.8188,8.6534,22.0141,0.109439,0.27661,0.435299,0.319089,0.998817,0.251774,0.0638615
324,729.465,2,5.45868,18.8103,8.60879,22.0082,0.109062,0.277849,0.439095,0.32034,0.998774,0.252181,0.0637829
325,724.329,2,5.45604,18.7701,8.64548,21.9493,0.109105,0.278286,0.443639,0.320442,0.998776,0.252425,0.0636737
326,720.04,2,5.45307,18.7286,8.67136,21.8875,0.109355,0.278553,0.44509,0.32079,0.998813,0.252491,0.0636174
327,726.729,2,5.45411,18.6962,8.68793,21.846,0.109298,0.278521,0.444145,0.320627,0.998801,0.252663,0.0636906
328,717.715,2,5.45266,18.69,8.70925,21.8445,0.109224,0.278553,0.44955,0.320825,0.998813,0.25241,0.063521
329,721.548,2,5.44997,18.691,8.69723,21.8493,0.109156,0.278727,0.452893,0.320894,0.998819,0.252321,0.0634664
330,723.049,2,5.44671,18.7007,8.66913,21.8616,0.108844,0.279262,0.455583,0.321545,0.998799,0.252383,0.0633232
331,717.879,2,5.44552,18.7033,8.67286,21.8602,0.108785,0.279631,0.458892,0.321809,0.998809,0.252273,0.0631909
332,726.693,2,5.44566,18.7065,8.68188,21.8597,0.108768,0.280283,0.461341,0.322493,0.998801,0.252288,0.0631755
333,727.856,2,5.4444,18.7115,8.68286,21.8743,0.108971,0.281207,0.464149,0.323609,0.998794,0.251984,0.0632119
334,724.374,2,5.44394,18.7165,8.67872,21.8813,0.109003,0.281458,0.464352,0.323952,0.998791,0.251935,0.0631972
335,721.065,2,5.44372,18.7227,8.67301,21.8891,0.108955,0.281782,0.464361,0.324299,0.998793,0.251909,0.0631847
336,725.289,2,5.44328,18.7262,8.67065,21.893,0.108893,0.282073,0.464568,0.324641,0.998793,0.251901,0.0631832
337,728.972,2,5.44321,18.7328,8.66325,21.9021,0.108891,0.282327,0.464368,0.324995,0.998786,0.251912,0.0631757
338,727.89,2,5.44374,18.7385,8.66554,21.9082,0.108907,0.282658,0.464518,0.325375,0.998785,0.251908,0.0631764
339,719.808,2,5.44384,18.7415,8.66458,21.9121,0.108952,0.282851,0.465108,0.325582,0.998788,0.25186,0.0631556
340,724.902,2,5.44378,18.7473,8.66446,21.919,0.108999,0.283075,0.465685,0.325816,0.998789,0.251841,0.0631432
341,718.719,2,5.4439,18.753,8.65902,21.9277,0.108987,0.283214,0.4661,0.325989,0.99879,0.251787,0.0631187
342,724.555,2,5.44374,18.7596,8.64984,21.9354,0.108908,0.283304,0.466179,0.326202,0.998783,0.251799,0.0630975
343,711.744,2,5.44359,18.7639,8.64158,21.9406,0.108915,0.283258,0.466022,0.326185,0.998789,0.251748,0.0630741
344,721.732,2,5.4438,18.769,8.63609,21.947,0.108886,0.283295,0.466379,0.326267,0.998788,0.251739,0.063056
345,725.482,2,5.44368,18.7754,8.63424,21.956,0.108958,0.283306,0.466726,0.326311,0.998783,0.251662,0.0630566
346,724.585,2,5.44346,18.7791,8.62945,21.9617,0.109061,0.283255,0.46695,0.326267,0.998785,0.251622,0.0630722
347,728.194,2,5.4437,18.7803,8.63279,21.9632,0.109103,0.283225,0.466891,0.326221,0.998781,0.251622,0.0630854
348,722.745,2,5.44401,18.7798,8.64126,21.9615,0.109177,0.283095,0.46721,0.326072,0.998783,0.25157,0.0631026
349,723.7,2,5.4443,18.7824,8.64304,21.9652,0.109147,0.282997,0.467065,0.325975,0.998782,0.251584,0.0631096
350,720.11,2,5.4444,18.7866,8.6486,21.9707,0.109184,0.283093,0.46733,0.326067,0.998783,0.251532,0.0630973
351,719.467,2,5.44452,18.7909,8.648,21.9763,0.10918,0.28316,0.467318,0.32611,0.998777,0.251508,0.0630619
352,713.984,2,5.44452,18.7974,8.6443,21.9854,0.109169,0.283273,0.467079,0.326266,0.998783,0.251541,0.0630314
353,718.532,2,5.44466,18.8045,8.63864,21.9955,0.109165,0.283389,0.466754,0.326442,0.998784,0.25155,0.063009
354,730.182,2,5.44512,18.8131,8.63672,22.0077,0.109223,0.283558,0.467479,0.326648,0.998787,0.251502,0.0630381
355,725.881,2,5.44549,18.8166,8.63706,22.0125,0.109308,0.283574,0.467594,0.326666,0.998781,0.251484,0.0630236
356,718.191,2,5.44567,18.8198,8.63603,22.0166,0.109478,0.283546,0.467831,0.326627,0.998788,0.251414,0.0630271
357,716.238,2,5.44569,18.822,8.63449,22.0193,0.109592,0.283404,0.46817,0.326403,0.998788,0.251334,0.0630144
358,715.212,2,5.44593,18.8253,8.63234,22.0238,0.109587,0.283301,0.468579,0.326333,0.998789,0.251296,0.0629923
359,718.089,2,5.44633,18.8282,8.6336,22.0269,0.109616,0.283181,0.4689,0.326227,0.998784,0.251289,0.0629556
360,719.124,2,5.44658,18.8295,8.63174,22.029,0.109592,0.283078,0.468979,0.326091,0.998787,0.251331,0.0629466
361,713.394,2,5.4465,18.8331,8.62448,22.0342,0.109569,0.282966,0.46905,0.326032,0.998787,0.251349,0.0629122
362,723.658,2,5.44654,18.838,8.61984,22.0405,0.109593,0.282906,0.469054,0.325979,0.998789,0.25136,0.0629223
363,715.459,2,5.44645,18.8412,8.61456,22.0451,0.109612,0.282896,0.468867,0.325941,0.998792,0.251351,0.0629101
364,717.804,2,5.44688,18.8481,8.60784,22.0539,0.109607,0.283004,0.468854,0.326033,0.998791,0.25138,0.0628759
365,722.794,2,5.44735,18.8561,8.6044,22.0647,0.109625,0.283137,0.468368,0.326138,0.998789,0.251454,0.0628527
366,717.061,2,5.44759,18.8626,8.60299,22.0736,0.109548,0.283207,0.468265,0.326241,0.998789,0.251499,0.0628237
367,726.733,2,5.44779,18.867,8.60114,22.0806,0.109474,0.283253,0.468182,0.326247,0.998782,0.251551,0.0628097
368,726.76,2,5.44796,18.8711,8.598,22.0864,0.109453,0.283296,0.46787,0.326317,0.998779,0.251511,0.0628282
369,712.666,2,5.44781,18.8756,8.59189,22.0916,0.109463,0.283374,0.467795,0.326421,0.998779,0.251483,0.0627937
370,720.453,2,5.44803,18.8799,8.58977,22.0969,0.109495,0.283494,0.467812,0.326555,0.998779,0.251436,0.0627901
371,718.175,2,5.44799,18.8826,8.58879,22.1,0.109548,0.283561,0.467907,0.326617,0.998779,0.251376,0.0627808
372,713.499,2,5.44805,18.8848,8.58585,22.1026,0.109481,0.28365,0.467745,0.326779,0.99878,0.251353,0.0627609
373,712.028,2,5.44811,18.8844,8.58291,22.1022,0.109477,0.283707,0.467484,0.32681,0.998783,0.25133,0.0627421
374,720.942,2,5.44822,18.8834,8.5817,22.1014,0.109538,0.283708,0.467311,0.326819,0.998784,0.251319,0.0627427
375,712.283,2,5.44819,18.8835,8.58119,22.101,0.10954,0.28376,0.467058,0.326903,0.998784,0.251295,0.0627156
376,714.421,2,5.44829,18.8815,8.58304,22.0982,0.109533,0.283728,0.466884,0.326894,0.998785,0.251299,0.0626988
377,721.144,2,5.44829,18.8794,8.58832,22.096,0.109543,0.283749,0.467168,0.326894,0.998786,0.251244,0.0627089
378,718.707,2,5.44857,18.8786,8.59378,22.0944,0.109566,0.283803,0.46692,0.326978,0.998786,0.251223,0.0627029
379,716.435,2,5.44856,18.878,8.59792,22.0933,0.109606,0.283866,0.467012,0.32704,0.998793,0.251161,0.0627142
380,718.863,2,5.44836,18.877,8.59935,22.0912,0.109651,0.28392,0.466857,0.327089,0.998795,0.251152,0.0627133
381,727.841,2,5.44851,18.8724,8.60606,22.085,0.109685,0.283901,0.466478,0.327068,0.998792,0.251138,0.0627327
382,731.898,2,5.44838,18.8673,8.61164,22.0781,0.109697,0.283973,0.466018,0.327113,0.998788,0.25114,0.0627532
383,732.822,2,5.44833,18.8644,8.61138,22.074,0.109719,0.283928,0.465766,0.327045,0.998785,0.251108,0.0627939
384,717.044,2,5.44835,18.8599,8.61584,22.0676,0.109788,0.283868,0.465622,0.326956,0.998787,0.251054,0.0627975
385,724.905,2,5.44842,18.8579,8.61925,22.0645,0.109798,0.283845,0.465468,0.326928,0.998784,0.251056,0.0628019
386,722.494,2,5.44858,18.8576,8.62242,22.0644,0.109837,0.283794,0.465125,0.326873,0.998787,0.251052,0.0628197
387,723.231,2,5.44858,18.8571,8.62158,22.0636,0.109844,0.28372,0.464728,0.326813,0.998783,0.251027,0.0628264
388,722.959,2,5.44858,18.8558,8.62327,22.0618,0.109856,0.283651,0.464717,0.326745,0.998782,0.250959,0.0628467
389,722.094,2,5.44841,18.8549,8.62437,22.0608,0.109861,0.283589,0.464365,0.326686,0.998782,0.250918,0.0628675
390,712.903,2,5.44865,18.8557,8.62568,22.0625,0.109853,0.283558,0.464142,0.326664,0.998784,0.250885,0.0628621
391,714.136,2,5.44892,18.8568,8.62729,22.0642,0.109863,0.283504,0.463878,0.326615,0.998786,0.250874,0.0628579
392,719.218,2,5.44945,18.8582,8.62889,22.0662,0.109868,0.283402,0.463816,0.326495,0.998786,0.250883,0.0628568
393,717.199,2,5.44979,18.8599,8.62926,22.0681,0.109875,0.283308,0.463939,0.326396,0.998784,0.250878,0.0628383
394,714.449,2,5.44994,18.8613,8.63092,22.0701,0.109866,0.283262,0.463982,0.326329,0.998783,0.250916,0.0628073
395,721.647,2,5.45019,18.8628,8.63287,22.0726,0.109874,0.283197,0.46421,0.326268,0.998781,0.250915,0.0628005
396,715.818,2,5.45038,18.8639,8.63178,22.0741,0.10988,0.283141,0.464284,0.326237,0.998782,0.250891,0.0627929
397,714.185,2,5.4501,18.865,8.63138,22.0753,0.109877,0.283006,0.464287,0.326082,0.998783,0.250838,0.0627982
398,713.618,2,5.45,18.8663,8.62885,22.0771,0.109871,0.282925,0.464284,0.326001,0.998783,0.250804,0.0627894
399,715.992,2,5.44998,18.8666,8.6313,22.0778,0.109844,0.282853,0.464214,0.325903,0.998782,0.25076,0.0627915
