iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.949,2,5.09274,0.581492,20.0545,3.45397,31.9972,0.185307,0.275942,0.508367,0.453832,0.0307627
239,310.383,2,5.0926,0.580507,20.2013,3.39184,33.2062,0.191943,0.281034,0.504473,0.508009,0.0309855
240,311.395,2,5.09231,0.604171,20.3612,3.39543,33.821,0.194921,0.296064,0.493918,0.508506,0.0309951
241,304.58,2,5.09983,0.590718,20.578,3.40089,34.6217,0.190304,0.290061,0.496353,0.472929,0.0305192
242,308.973,2,5.11623,0.563021,20.7564,3.4119,35.513,0.188977,0.289521,0.503333,0.445097,0.0305774
243,305.19,2,5.12316,0.559821,20.7713,3.49486,35.7666,0.188943,0.283963,0.530427,0.423002,0.030148
244,303.961,2,5.11136,0.561953,20.565,3.50916,36.5531,0.189849,0.277178,0.5209,0.439815,0.0301374
245,306.538,2,5.09598,0.55421,20.5717,3.42362,37.1987,0.191508,0.287027,0.50996,0.432519,0.0300885
246,304.289,2,5.08106,0.555253,20.6047,3.36613,37.8691,0.190785,0.286912,0.505187,0.439978,0.0300364
247,302.856,2,5.08514,0.56373,20.5998,3.3843,37.5774,0.189225,0.288321,0.486267,0.449545,0.030109
248,302.835,2,5.07912,0.576308,20.5625,3.4136,37.4979,0.192278,0.293417,0.478982,0.471916,0.0300057
249,307.468,2,5.0824,0.583116,20.3901,3.45057,36.9355,0.193063,0.29069,0.484877,0.468455,0.0301886
250,302.287,2,5.08067,0.584408,20.3821,3.45796,37.1722,0.192112,0.287661,0.488118,0.457909,0.0300435
251,302.606,2,5.08538,0.576916,20.4222,3.43561,37.0209,0.191753,0.292377,0.473939,0.459313,0.0300504
252,303.542,2,5.07927,0.568711,20.3175,3.44685,37.1617,0.191294,0.291148,0.468692,0.473411,0.0301468
253,306.409,2,5.07664,0.568137,20.3496,3.44156,37.2781,0.190536,0.286542,0.474503,0.477135,0.0303037
254,295.672,2,5.07335,0.570245,20.4014,3.4151,37.1832,0.190447,0.287355,0.47339,0.480169,0.0299466
255,293.409,2,5.06791,0.571779,20.447,3.36915,37.257,0.188657,0.286778,0.467011,0.472449,0.0296945
256,289.593,2,5.07006,0.571028,20.4949,3.33629,37.06,0.187824,0.287609,0.455136,0.470618,0.0294476
257,297.114,2,5.07095,0.578517,20.5466,3.33808,36.8226,0.18715,0.289539,0.463547,0.470087,0.0293529
258,297.032,2,5.06683,0.578735,20.5058,3.33512,36.9797,0.187464,0.290677,0.462743,0.480113,0.0293464
259,294.962,2,5.06611,0.581276,20.5276,3.34112,36.9047,0.186418,0.291351,0.469827,0.488469,0.0292428
260,286.835,2,5.07028,0.580976,20.5586,3.338,36.8885,0.185473,0.290345,0.468401,0.489927,0.0290227
261,294.221,2,5.07313,0.576024,20.6111,3.3218,36.8175,0.185799,0.290706,0.463599,0.482828,0.0290171
262,296.728,2,5.0661,0.57228,20.6014,3.30666,37.2621,0.185795,0.292167,0.458868,0.481765,0.0290647
263,288.861,2,5.06771,0.568894,20.5993,3.30816,37.4216,0.185822,0.29239,0.458895,0.486606,0.0289296
264,293.207,2,5.07215,0.56475,20.5918,3.32547,37.4763,0.18622,0.292838,0.460384,0.491935,0.0288988
265,288.329,2,5.07871,0.567379,20.6306,3.34289,37.5432,0.186105,0.292406,0.458968,0.49453,0.028824
266,294.18,2,5.08455,0.56643,20.6642,3.35469,37.5432,0.186451,0.292969,0.459647,0.493351,0.0288253
267,291.632,2,5.08436,0.567292,20.6683,3.35072,37.5986,0.186999,0.292475,0.462833,0.489123,0.0287497
268,299.639,2,5.08091,0.567556,20.6674,3.33463,37.6505,0.187221,0.293657,0.462481,0.486565,0.0288249
269,295.728,2,5.07991,0.56536,20.6675,3.31889,37.69,0.187793,0.294539,0.458474,0.482421,0.0288539
270,298.324,2,5.07822,0.563696,20.6843,3.30228,37.8224,0.188385,0.297452,0.451604,0.482102,0.0289211
271,287.961,2,5.07848,0.56512,20.6802,3.30302,37.8304,0.187812,0.298268,0.446843,0.478924,0.0288722
272,297.927,2,5.07732,0.566327,20.6652,3.30337,37.8103,0.187674,0.29873,0.445277,0.475262,0.028925
273,295.774,2,5.07463,0.566767,20.6389,3.3034,37.8383,0.187715,0.298962,0.445047,0.473829,0.0289344
274,296.918,2,5.07289,0.56692,20.6177,3.30963,37.8405,0.187801,0.298761,0.445554,0.472301,0.0289527
275,301.058,2,5.07291,0.566158,20.6072,3.3178,37.9153,0.18821,0.298475,0.447777,0.472961,0.0289932
276,289.327,2,5.07315,0.56664,20.6081,3.32061,37.8844,0.188172,0.298578,0.44844,0.472416,0.0289685
277,302.074,2,5.07342,0.565442,20.6018,3.32223,37.8948,0.188277,0.298674,0.449563,0.472632,0.0289756
278,299.582,2,5.07298,0.565522,20.6001,3.32136,37.9288,0.188342,0.298838,0.449983,0.473223,0.0289821
279,304.47,2,5.07241,0.565949,20.5947,3.31929,37.8929,0.1883,0.298764,0.45038,0.473057,0.029006
280,297.951,2,5.07214,0.565818,20.5918,3.31844,37.8841,0.188225,0.298679,0.450989,0.473269,0.0290109
281,292.337,2,5.07164,0.566176,20.5907,3.31611,37.8634,0.188172,0.298406,0.450794,0.473426,0.0290104
282,299.784,2,5.07135,0.566311,20.5893,3.31654,37.8862,0.188196,0.298283,0.450746,0.472873,0.0290222
283,296.89,2,5.07053,0.566508,20.5871,3.31568,37.9192,0.188173,0.298105,0.451685,0.47255,0.0290186
284,299.598,2,5.07012,0.566504,20.5886,3.31415,37.9303,0.188159,0.298181,0.452518,0.472873,0.0290216
285,310.111,2,5.06996,0.56683,20.5863,3.31371,37.9005,0.188279,0.298371,0.453108,0.473042,0.029048
286,309.481,2,5.0691,0.567658,20.5846,3.31099,37.8975,0.188402,0.298576,0.453836,0.472603,0.0290677
287,300.003,2,5.06887,0.567554,20.5864,3.30781,37.8758,0.188506,0.298756,0.453682,0.472784,0.0290754
288,301.908,2,5.06815,0.567517,20.5862,3.30464,37.8946,0.188612,0.298955,0.454358,0.473051,0.0290784
289,304.002,2,5.06738,0.567035,20.5801,3.30433,37.9076,0.188624,0.298817,0.455905,0.473458,0.0290842
290,300.125,2,5.06649,0.566762,20.572,3.30355,37.9049,0.188672,0.298645,0.45726,0.473527,0.0290815
291,303.771,2,5.06556,0.566709,20.5672,3.3015,37.9186,0.188716,0.298729,0.458441,0.473415,0.0290843
292,293.897,2,5.06511,0.566416,20.5584,3.30002,37.9015,0.188806,0.298538,0.458956,0.474295,0.0290771
293,298.891,2,5.0647,0.567238,20.5522,3.30005,37.8826,0.18879,0.298996,0.458231,0.474988,0.0290854
294,300.89,2,5.06459,0.566967,20.5479,3.30092,37.8659,0.188774,0.299387,0.457862,0.4756,0.0290946
295,297.765,2,5.06532,0.566349,20.5478,3.30394,37.8332,0.188825,0.299445,0.457803,0.476616,0.0290993
296,294.621,2,5.06591,0.565757,20.5436,3.30512,37.7865,0.188787,0.299373,0.458104,0.477541,0.0290978
297,298.592,2,5.06605,0.565779,20.5389,3.30689,37.764,0.188747,0.299114,0.458082,0.47798,0.0291082
298,297.112,2,5.06601,0.565554,20.5319,3.30901,37.7315,0.188745,0.298966,0.458588,0.478266,0.0291075
299,294.93,2,5.06578,0.565745,20.5316,3.30803,37.7176,0.188647,0.299165,0.458791,0.477499,0.0290997
300,292.364,2,5.0655,0.565539,20.5306,3.30703,37.7278,0.188566,0.299153,0.459151,0.476513,0.0290872
301,296.667,2,5.06575,0.565121,20.5315,3.30687,37.7391,0.188509,0.299303,0.460005,0.4763,0.0290787
302,295.315,2,5.06586,0.56485,20.5299,3.30633,37.7406,0.188439,0.29928,0.46059,0.475774,0.0290721
303,296.701,2,5.06595,0.564706,20.5271,3.30694,37.7542,0.188379,0.299271,0.461422,0.475658,0.0290662
304,294.364,2,5.06549,0.56497,20.5252,3.30676,37.7728,0.18835,0.299045,0.462081,0.475366,0.0290587
305,299.605,2,5.06533,0.565189,20.5198,3.30739,37.7595,0.188332,0.298779,0.462931,0.4757,0.029062
306,295.336,2,5.06483,0.566081,20.5117,3.30769,37.7654,0.188309,0.298356,0.463693,0.475659,0.0290593
307,295.002,2,5.06464,0.566376,20.505,3.30975,37.7679,0.188266,0.298075,0.464286,0.475019,0.0290545
308,296.241,2,5.06432,0.566469,20.4987,3.311,37.7818,0.188195,0.297857,0.464623,0.47478,0.0290546
309,305.329,2,5.06393,0.566345,20.4945,3.31322,37.8077,0.188164,0.297927,0.465249,0.475114,0.0290641
310,303.744,2,5.06365,0.566442,20.4884,3.31492,37.8031,0.188132,0.297986,0.465715,0.475757,0.0290737
311,298.432,2,5.06289,0.566926,20.4861,3.31439,37.8411,0.188122,0.297741,0.465847,0.474921,0.0290762
312,299.686,2,5.06207,0.566982,20.4807,3.31304,37.8719,0.188077,0.297677,0.465722,0.473668,0.0290802
313,294.674,2,5.06207,0.566336,20.4778,3.31327,37.8658,0.188084,0.297854,0.465646,0.473198,0.029073
314,296.535,2,5.06212,0.565851,20.476,3.31282,37.8671,0.188142,0.298015,0.465324,0.47241,0.0290701
315,300.216,2,5.06196,0.565594,20.4775,3.31062,37.8763,0.188145,0.298169,0.465,0.471676,0.0290747
316,299.885,2,5.06177,0.565662,20.4789,3.30903,37.8867,0.188169,0.298205,0.464821,0.470712,0.0290779
317,296.488,2,5.06194,0.565806,20.4817,3.30892,37.889,0.188163,0.29799,0.464442,0.470139,0.0290832
318,297.048,2,5.06226,0.565956,20.4852,3.30915,37.902,0.188147,0.297848,0.463822,0.469627,0.0290908
319,302.023,2,5.06253,0.565871,20.4874,3.30977,37.8871,0.188078,0.297763,0.463553,0.469407,0.0291039
320,296.957,2,5.0627,0.56574,20.4893,3.30892,37.8756,0.188014,0.297802,0.46299,0.469024,0.0291096
321,301.744,2,5.06283,0.565445,20.4893,3.30885,37.86,0.187945,0.297955,0.462778,0.468198,0.0291167
322,299.722,2,5.06282,0.564981,20.4887,3.30864,37.8655,0.18797,0.297963,0.462479,0.467759,0.0291219
323,298.011,2,5.0626,0.56489,20.4924,3.30663,37.8691,0.188021,0.297998,0.46256,0.467303,0.02912
324,301.215,2,5.06259,0.564712,20.4962,3.30566,37.8845,0.188015,0.297984,0.462331,0.466505,0.0291269
325,299.079,2,5.06273,0.564681,20.4978,3.30717,37.9066,0.18811,0.297985,0.462483,0.466661,0.029127
326,308.624,2,5.06337,0.564578,20.4982,3.30903,37.8831,0.188169,0.297919,0.462897,0.466934,0.0291418
327,304.961,2,5.06346,0.564933,20.4978,3.31062,37.8975,0.188165,0.297982,0.463372,0.46791,0.0291508
328,305.248,2,5.06367,0.565208,20.4963,3.31204,37.8855,0.18818,0.297834,0.464098,0.468695,0.0291603
329,307.936,2,5.06358,0.565418,20.4933,3.31311,37.8946,0.188242,0.297857,0.464853,0.46917,0.0291684
330,309.545,2,5.06343,0.565467,20.4931,3.31401,37.9155,0.188318,0.297892,0.465379,0.469359,0.0291789
331,299.279,2,5.06332,0.565419,20.4886,3.31493,37.918,0.188362,0.297914,0.465647,0.469861,0.029179
332,302.546,2,5.06299,0.565496,20.4869,3.31529,37.9344,0.18843,0.297841,0.466003,0.469928,0.029182
333,300.867,2,5.06292,0.565588,20.4891,3.31424,37.9361,0.188486,0.29792,0.466011,0.470132,0.0291849
334,300.821,2,5.06305,0.565619,20.4901,3.31442,37.9215,0.188444,0.297916,0.466132,0.47027,0.0291898
335,301.794,2,5.06359,0.565528,20.4908,3.31572,37.9014,0.188405,0.297871,0.466313,0.470004,0.0291956
336,296.654,2,5.06406,0.565546,20.4902,3.3181,37.8854,0.18835,0.297898,0.46643,0.469781,0.0291941
