iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,203.044,1,10.5395,16.0622,38.3536,40.1801,0.0467862,0.219431,0.454222,0.219723,0.180783
261,208.15,1,10.5367,15.9722,38.0101,39.0143,0.0481634,0.213665,0.430218,0.221335,0.192155
262,207.503,1,10.4648,15.9908,38.0084,40.0693,0.0466379,0.217241,0.46343,0.242424,0.183904
263,194.782,1,10.5057,16.1626,37.4624,40.1046,0.0443882,0.217351,0.462862,0.233081,0.176602
264,196.241,1,10.5024,16.5982,37.3877,40.4779,0.0436087,0.219367,0.494911,0.233362,0.193709
265,197.845,1,10.4798,17.1215,37.2633,39.7941,0.0440363,0.223295,0.492202,0.238988,0.183154
266,201.321,1,10.4827,17.0868,36.9735,39.5905,0.0445719,0.229528,0.49428,0.242742,0.183918
267,202.594,1,10.507,16.7337,37.5573,39.5029,0.0456335,0.220941,0.508399,0.232507,0.175494
268,197.578,1,10.4786,16.981,37.1305,39.2108,0.0439496,0.221607,0.489998,0.238824,0.187411
269,196.7,1,10.4805,16.8537,37.3668,39.4686,0.044393,0.221216,0.491892,0.220322,0.18325
270,200.822,1,10.4681,16.6734,37.4719,40.4849,0.0450865,0.220611,0.470465,0.220631,0.198238
271,203.791,1,10.5367,17.0545,37.6173,39.8792,0.0450338,0.222313,0.466262,0.237756,0.21533
272,194.781,1,10.5487,17.463,37.3347,40.482,0.0431396,0.220298,0.485466,0.23856,0.201806
273,192.515,1,10.5085,16.8869,37.1656,40.4528,0.0430836,0.222616,0.463298,0.228778,0.199274
274,195.593,1,10.4651,16.5583,37.098,40.2007,0.0430541,0.224309,0.501907,0.235498,0.195706
275,198.079,1,10.5036,16.9099,36.9002,40.3424,0.04336,0.222083,0.531561,0.230247,0.204091
276,195.401,1,10.4525,16.9312,36.9844,39.0547,0.0434863,0.219671,0.507276,0.218993,0.195911
277,197.52,1,10.4722,16.9262,37.0401,39.7665,0.044319,0.226228,0.467468,0.221604,0.193928
278,205.941,1,10.4726,16.8019,37.3647,39.6419,0.0458783,0.228508,0.473152,0.222367,0.202406
279,203.027,1,10.4419,16.3745,37.7806,39.1542,0.0458966,0.230899,0.491159,0.211868,0.179914
280,195.425,1,10.4583,15.4994,38.4418,38.8608,0.0442903,0.22672,0.492485,0.227889,0.16801
281,198.914,1,10.5006,15.4712,38.4747,39.2758,0.0456498,0.221464,0.484131,0.215041,0.175544
282,197.255,1,10.4682,16.4625,37.8533,40.2731,0.0446065,0.221011,0.479319,0.220532,0.183699
283,196.651,1,10.477,15.3015,38.8087,40.1576,0.0444231,0.222163,0.458526,0.203733,0.212626
284,200.033,1,10.5069,15.7301,38.4693,40.6808,0.0449144,0.225688,0.48211,0.214892,0.199403
285,204.098,1,10.466,15.6366,38.2421,40.3818,0.0455076,0.222241,0.481059,0.20892,0.215194
286,203.63,1,10.5052,15.2878,38.1315,39.6765,0.0464583,0.217964,0.479679,0.221111,0.183738
287,194.803,1,10.4714,15.3034,38.8558,39.3723,0.0445281,0.220489,0.46689,0.212192,0.184069
288,197.754,1,10.4912,15.7145,38.1038,40.1425,0.0452279,0.220811,0.475914,0.215814,0.178845
289,204.081,1,10.4788,15.5439,38.0117,39.5917,0.0458984,0.219792,0.491359,0.210799,0.202292
290,208.862,1,10.4578,15.8533,38.4779,38.6657,0.0473482,0.223842,0.506296,0.187611,0.205139
291,211.507,1,10.503,15.4338,38.5118,39.8072,0.0475381,0.222962,0.499554,0.206065,0.207686
292,202.798,1,10.4732,15.0033,38.0395,40.9221,0.045974,0.222979,0.490115,0.212037,0.187032
293,206.344,1,10.4713,14.7766,38.5957,41.1997,0.0468443,0.2217,0.490735,0.218316,0.181002
294,198.979,1,10.476,15.5275,38.1285,40.7782,0.0451353,0.221477,0.471856,0.231879,0.174715
295,199.918,1,10.4757,15.7233,37.9315,39.9171,0.0453766,0.223661,0.476922,0.231701,0.170806
296,194.778,1,10.4886,16.2032,37.6491,40.787,0.0428991,0.224944,0.498472,0.240894,0.193679
297,190.668,1,10.4819,16.8361,36.7882,41.5344,0.042674,0.227347,0.510509,0.230939,0.173821
298,199.792,1,10.4961,16.9061,37.0731,42.2737,0.0434546,0.226656,0.531358,0.25791,0.1838
299,198.916,1,10.4785,16.7605,36.8502,42.4928,0.0440037,0.218171,0.551345,0.247865,0.167514
300,205.882,1,10.4891,17.6116,36.6351,42.9577,0.0454352,0.22218,0.537471,0.231859,0.186669
301,213.567,1,10.4758,17.2135,36.67,42.7509,0.0468044,0.225766,0.543152,0.231083,0.196681
302,204.474,1,10.4725,17.2145,36.5583,42.0375,0.0455681,0.2274,0.536958,0.230967,0.172867
303,213.652,1,10.4856,16.2842,36.8623,41.3532,0.0464888,0.224439,0.514939,0.242466,0.210658
304,206.519,1,10.5229,16.7832,37.3743,42.393,0.0456666,0.225349,0.531447,0.2428,0.179554
305,207.41,1,10.5334,16.6543,36.988,42.2907,0.0462222,0.222343,0.538165,0.230835,0.182067
306,201.708,1,10.4908,16.1236,37.3947,42.293,0.0447114,0.220373,0.518327,0.239081,0.18364
307,207.988,1,10.4641,15.9214,37.7536,41.7129,0.0458454,0.222617,0.560195,0.233746,0.18066
308,208.692,1,10.4779,15.8868,38.2089,40.9229,0.0463271,0.221612,0.556726,0.227974,0.179773
309,209.251,1,10.4791,15.6802,37.8042,40.7529,0.0461875,0.220455,0.531591,0.240373,0.186344
310,212.318,1,10.5092,15.5023,37.6993,40.8868,0.0467623,0.222288,0.483845,0.252259,0.202758
311,218.166,1,10.5262,16.1642,37.437,42.9975,0.0472136,0.218112,0.488283,0.265419,0.223299
312,211.665,1,10.4388,15.7498,37.2333,42.2381,0.0459678,0.221291,0.490066,0.260343,0.203213
313,204.801,1,10.4938,16.4398,37.1704,40.3559,0.044862,0.217577,0.496549,0.251595,0.201879
314,194.545,1,10.4899,16.145,37.3454,41.0385,0.0439046,0.213893,0.467389,0.249925,0.174945
315,193.933,1,10.4753,15.7272,37.8283,39.1058,0.0436087,0.225592,0.462243,0.258698,0.167511
316,201.341,1,10.4959,15.7003,37.9789,39.9783,0.0445916,0.220684,0.472063,0.26178,0.186913
317,197.473,1,10.4631,15.5143,37.9805,39.2422,0.0448853,0.218647,0.459865,0.25555,0.161457
318,192.316,1,10.4595,16.2099,37.564,39.8449,0.0430214,0.223221,0.477347,0.250497,0.172465
319,198.542,1,10.4817,15.5336,37.5702,39.9893,0.0447444,0.220053,0.468813,0.246035,0.176194
320,200.727,1,10.4494,15.0991,38.1359,40.2041,0.044784,0.220619,0.478927,0.242521,0.18427
321,189.872,1,10.4857,15.4705,37.9581,39.7341,0.0434333,0.217381,0.443786,0.235565,0.178142
322,201.275,1,10.51,16.3786,37.9809,39.6394,0.0461776,0.218607,0.461169,0.219091,0.181423
323,197.458,1,10.5503,16.7994,37.9084,39.5847,0.0467634,0.22279,0.443085,0.206698,0.161347
324,197.926,1,10.5205,16.6717,37.9008,40.2749,0.0473101,0.220595,0.44936,0.202895,0.149726
325,203.432,1,10.5016,17.9719,36.7855,39.8066,0.0475783,0.220512,0.484436,0.204539,0.159987
326,200.396,1,10.5427,17.5961,36.4705,39.9835,0.046812,0.217782,0.49614,0.195226,0.171277
327,194.726,1,10.5076,16.6687,37.4509,39.681,0.0442575,0.220759,0.449227,0.214046,0.199955
328,204.176,1,10.4842,16.5387,38.4217,40.4205,0.0460766,0.227856,0.488932,0.207666,0.192108
329,193.119,1,10.4882,15.4394,38.6056,40.6136,0.0434143,0.220852,0.454081,0.211973,0.213541
330,196.956,1,10.4938,15.8147,38.2714,40.3269,0.0435226,0.222432,0.443974,0.210448,0.247759
331,203.532,1,10.488,16.6756,38.2275,39.5514,0.0449806,0.223725,0.454043,0.205017,0.24847
332,206.811,1,10.5119,16.9048,37.614,40.2225,0.0457092,0.22634,0.454558,0.211951,0.242924
333,204.864,1,10.4916,17.1905,37.1938,41.1925,0.0458649,0.223084,0.46242,0.205055,0.22373
334,208.087,1,10.4898,17.0411,37.2466,39.5344,0.0478608,0.221556,0.481387,0.203492,0.181173
335,203.408,1,10.4909,17.0184,37.5504,39.5607,0.0464096,0.22708,0.468134,0.209772,0.18404
336,193.998,1,10.4874,16.5549,38.0973,38.5333,0.0457442,0.224546,0.452932,0.180135,0.177804
337,195.957,1,10.4956,16.8538,37.7257,39.2622,0.0459166,0.218446,0.470383,0.192082,0.172576
338,195.724,1,10.5109,17.2781,37.7344,38.8654,0.0452682,0.221587,0.483269,0.201443,0.174448
339,198.177,1,10.4797,16.5836,37.6685,38.792,0.046206,0.22442,0.449367,0.201559,0.173236
340,194.693,1,10.5032,17.2106,37.5308,39.2791,0.045393,0.220919,0.45722,0.21194,0.165285
341,198.158,1,10.4974,16.912,37.3521,39.4186,0.0459954,0.222597,0.468824,0.212304,0.166102
342,200.139,1,10.4886,16.9227,37.6392,38.657,0.0462373,0.222449,0.473837,0.21372,0.168102
343,197.677,1,10.4667,16.6213,37.339,39.7606,0.0450688,0.221137,0.502268,0.223041,0.164698
344,201.105,1,10.4973,17.1062,36.8459,39.7859,0.0455518,0.220663,0.540781,0.230356,0.159971
345,203.729,1,10.4719,17.8097,37.0415,39.9066,0.0462164,0.223373,0.516658,0.231842,0.157518
346,199.371,1,10.481,17.724,36.0011,40.4189,0.0455654,0.217554,0.525794,0.239163,0.146572
347,192.289,1,10.4851,18.1799,35.7397,39.5615,0.0440592,0.220397,0.522057,0.231992,0.147024
348,195.01,1,10.4678,18.0789,36.5547,39.0979,0.0450166,0.219945,0.535521,0.20789,0.150844
349,197.731,1,10.511,17.3171,36.9459,40.2976,0.0453316,0.224135,0.523193,0.220597,0.155378
350,204.035,1,10.5223,17.3681,37.1473,40.6734,0.0471323,0.22254,0.504277,0.215416,0.159504
351,200.775,1,10.5234,17.5242,37.2429,40.2422,0.0466297,0.227567,0.480771,0.234835,0.143035
352,194.142,1,10.499,16.9395,37.391,40.175,0.0463786,0.226181,0.447074,0.215126,0.137312
353,203.466,1,10.4974,16.5452,37.2126,40.1697,0.0482557,0.22368,0.42784,0.223301,0.149232
354,194.161,1,10.5134,16.6157,37.6819,40.6846,0.0460955,0.220262,0.452862,0.220996,0.141978
355,187.005,1,10.484,15.8305,37.6986,39.6612,0.0450854,0.21786,0.432127,0.218381,0.135771
356,187.062,1,10.5079,15.8425,37.7502,40.2677,0.0442659,0.217025,0.438712,0.217428,0.155438
357,183.716,1,10.4762,16.5242,37.6735,40.1849,0.0425906,0.220672,0.473429,0.218535,0.15837
358,193.876,1,10.5135,16.7859,37.8688,40.4487,0.0439416,0.223112,0.477998,0.228818,0.176337
359,189.617,1,10.5302,16.8753,37.5414,40.0743,0.0434447,0.220422,0.474854,0.229677,0.169039
360,189.365,1,10.5076,16.8422,37.4034,39.6061,0.0426645,0.222583,0.458022,0.239313,0.183914
361,183.816,1,10.5168,16.1293,37.9853,39.9927,0.0429442,0.22126,0.456223,0.219952,0.160419
362,193.672,1,10.5109,16.0071,37.9271,40.9595,0.0452705,0.227116,0.438777,0.214004,0.164911
363,191.595,1,10.5094,15.6891,38.0895,40.2158,0.0449341,0.220812,0.449407,0.203497,0.170001
364,189.763,1,10.509,15.6449,38.5848,39.2884,0.0439582,0.225315,0.430784,0.212977,0.180696
365,190.054,1,10.5486,15.8861,38.7043,39.8124,0.0445771,0.223028,0.429233,0.212752,0.171295
366,193.01,1,10.5195,15.9368,38.9927,39.2583,0.045097,0.227361,0.424875,0.211015,0.174173
367,196.177,1,10.5416,16.0932,38.693,39.904,0.0458486,0.229016,0.395481,0.218475,0.180785
368,200.935,1,10.5127,16.1278,37.8683,39.6064,0.0463612,0.219564,0.438468,0.233754,0.170681
369,192.539,1,10.4835,16.8019,37.2699,38.7943,0.0440663,0.22436,0.440618,0.231641,0.173092
370,189.357,1,10.516,17.133,37.1822,37.9695,0.0437338,0.221386,0.434515,0.224963,0.174989
371,196.22,1,10.5159,17.0933,37.0091,37.9243,0.0455342,0.217645,0.447119,0.216786,0.174084
372,195.8,1,10.4862,16.8687,37.3877,38.4948,0.0455068,0.218182,0.425151,0.216931,0.177354
373,192.424,1,10.5217,16.1752,37.4807,38.6846,0.0456018,0.219423,0.416705,0.213753,0.163511
374,200.148,1,10.5153,16.581,37.3943,38.4417,0.0472207,0.220692,0.426215,0.210704,0.166741
375,195.712,1,10.4921,16.4731,38.0949,39.0775,0.0467715,0.218821,0.406915,0.210642,0.156981
376,191.307,1,10.4805,16.1156,37.8209,38.815,0.0456378,0.222885,0.396691,0.189588,0.177916
377,192.64,1,10.4993,16.6652,37.5922,38.5514,0.0448952,0.221204,0.425099,0.203986,0.184094
378,199.344,1,10.5227,16.2719,38.3244,38.4449,0.0450088,0.224251,0.405066,0.232242,0.21208
379,188.6,1,10.5027,16.7293,37.7881,38.6726,0.0429246,0.217288,0.408807,0.220941,0.211667
380,184.461,1,10.4939,16.2269,38.1774,38.5111,0.0430665,0.215051,0.410814,0.215376,0.183635
381,192.623,1,10.5157,15.696,38.2302,39.8343,0.0436649,0.213338,0.448988,0.218859,0.207397
382,195.872,1,10.5054,15.9726,37.9741,40.9914,0.0440563,0.223238,0.425891,0.223152,0.21461
383,197.127,1,10.5614,16.1677,38.2525,39.7124,0.0451114,0.220992,0.425179,0.223506,0.19979
384,192.677,1,10.5149,15.8879,38.1898,38.3933,0.0448161,0.216278,0.421508,0.216776,0.182488
385,194.819,1,10.5172,15.5952,38.6479,39.1139,0.0448893,0.21878,0.397125,0.220778,0.202306
386,189.873,1,10.5131,15.5426,38.3329,39.6005,0.0436546,0.221478,0.395481,0.220622,0.205793
387,198.038,1,10.4417,15.4185,38.1406,39.7146,0.0444329,0.222135,0.415283,0.23347,0.208311
388,206.207,1,10.5084,15.4795,38.1348,39.764,0.0471591,0.215655,0.423095,0.251075,0.180512
389,198.736,1,10.4683,14.9598,38.2125,39.7118,0.0441575,0.219021,0.431618,0.26224,0.196999
390,196.569,1,10.5138,15.6712,37.9351,39.349,0.0449146,0.224081,0.404942,0.250137,0.181289
391,198.396,1,10.5119,15.4683,38.6134,39.8513,0.0456628,0.22116,0.413764,0.241856,0.176969
392,192.757,1,10.5088,15.6829,38.106,39.6678,0.0443519,0.225729,0.410994,0.238377,0.176874
393,197.085,1,10.5117,15.6176,38.3731,39.5796,0.0449563,0.22147,0.420371,0.239316,0.187227
394,205.42,1,10.5025,15.5821,38.3688,38.5524,0.0463966,0.223698,0.426281,0.233803,0.202649
395,204.302,1,10.4814,15.7338,38.0038,38.4,0.0463538,0.220737,0.421918,0.232518,0.199667
396,200.765,1,10.4729,15.0859,38.0432,38.0187,0.0454095,0.218281,0.470838,0.21986,0.195427
397,201.031,1,10.4682,15.141,38.2918,39.0573,0.0458222,0.220967,0.450801,0.230406,0.179531
398,201.573,1,10.489,15.4223,38.1487,39.9744,0.0456388,0.222122,0.43877,0.233007,0.192039
399,195.436,1,10.4938,16.4356,37.7909,40.9925,0.0441769,0.216488,0.456082,0.239646,0.181472
400,177.947,1,10.515,16.2115,37.6818,39.5007,0.0416099,0.221213,0.434585,0.239666,0.153845
401,186.653,1,10.5271,16.2964,37.7049,39.7626,0.0432528,0.223839,0.442152,0.243906,0.155168
402,189.287,1,10.5331,16.7392,37.2108,41.5084,0.044342,0.22338,0.42702,0.22221,0.163828
403,203.019,1,10.5708,17.3448,37.4423,42.2147,0.046421,0.221398,0.447362,0.22916,0.184999
404,193.245,1,10.5535,17.1109,37.3114,40.965,0.0438012,0.222135,0.445842,0.235809,0.18774
405,191.506,1,10.5168,16.9503,37.169,40.6654,0.0438199,0.219642,0.46174,0.226869,0.175223
406,189.177,1,10.4805,17.3116,36.8558,40.5143,0.0426709,0.221986,0.484047,0.231091,0.176115
407,195.373,1,10.4838,17.585,36.8705,40.6594,0.0439825,0.224827,0.490219,0.229055,0.176608
408,196.485,1,10.4881,17.1142,37.2449,40.8152,0.0445349,0.216374,0.492876,0.214809,0.185762
409,199.315,1,10.5146,17.0719,36.6119,40.3354,0.045654,0.2217,0.493666,0.227949,0.162964
410,198.552,1,10.5255,17.145,36.8137,41.0851,0.046224,0.219572,0.497214,0.23484,0.142044
411,204.309,1,10.5396,17.0479,37.103,41.6351,0.0476708,0.216456,0.522429,0.240964,0.134342
412,208.833,1,10.522,16.8051,37.2118,41.4739,0.0483103,0.21965,0.52472,0.233582,0.14421
413,200.216,1,10.5045,17.1086,37.224,42.1185,0.0461914,0.224374,0.499056,0.228423,0.149687
414,196.357,1,10.5582,17.151,36.7539,41.9827,0.0456023,0.220863,0.505889,0.232729,0.145609
415,199.462,1,10.5171,17.8405,36.4148,41.3468,0.0459632,0.219643,0.520729,0.235621,0.143815
416,199.728,1,10.5146,18.6776,36.0383,41.016,0.0464688,0.225878,0.516101,0.226677,0.136836
417,195.877,1,10.5115,18.6952,36.4328,39.6632,0.0466543,0.223195,0.501628,0.210216,0.130036
418,201.429,1,10.5177,18.3163,36.9509,39.8464,0.0472939,0.219572,0.508655,0.215227,0.141219
419,199.717,1,10.5347,17.4765,36.917,39.2603,0.0467563,0.218773,0.511823,0.237064,0.132912
420,208.732,1,10.4698,18.3798,36.4584,39.4619,0.0481033,0.229296,0.525238,0.233938,0.136325
421,198.888,1,10.5153,17.6439,37.2044,39.6264,0.0466176,0.223088,0.498927,0.220884,0.140563
422,203.817,1,10.4738,16.869,36.7157,39.568,0.0466714,0.229071,0.474441,0.225549,0.164712
423,202.749,1,10.5056,17.5989,36.608,41.4165,0.0456408,0.225925,0.518754,0.2107,0.185942
424,205.133,1,10.5093,17.9344,36.3652,42.0819,0.0455917,0.227051,0.546498,0.221192,0.183639
425,203.227,1,10.4734,18.5057,36.1476,41.6863,0.045176,0.224508,0.558003,0.209705,0.185775
426,197.115,1,10.5374,17.8904,36.3679,41.6934,0.0450603,0.220617,0.512335,0.210829,0.174817
427,209.901,1,10.4894,17.7278,36.229,41.5076,0.0474983,0.223887,0.546689,0.219699,0.166103
428,204.523,1,10.4956,17.5039,36.6015,40.6514,0.0466094,0.218554,0.523855,0.216201,0.168521
429,204.985,1,10.5138,18.0237,36.0698,41.1496,0.0462128,0.221213,0.529071,0.228586,0.169456
430,206.053,1,10.499,17.7837,36.4379,40.4413,0.0465731,0.216359,0.532484,0.21637,0.177573
431,210.648,1,10.4798,17.6369,36.3589,40.7073,0.0465266,0.227012,0.538456,0.233237,0.181934
432,209.319,1,10.49,17.9707,36.0951,40.4538,0.0470273,0.221356,0.506577,0.229599,0.179107
433,206.005,1,10.5044,18.1844,36.0155,40.8653,0.0459981,0.224294,0.496394,0.222202,0.195485
434,206.129,1,10.5392,18.3912,36.2544,40.6466,0.0457977,0.216348,0.528717,0.224264,0.199216
435,200.679,1,10.5305,18.9134,36.0562,40.2384,0.0447029,0.219855,0.52136,0.223971,0.189297
436,198.529,1,10.5109,17.6908,36.3558,41.3047,0.0444029,0.224682,0.48452,0.227771,0.190266
437,202.171,1,10.5243,17.9682,36.5106,40.3773,0.0456106,0.224855,0.487293,0.224771,0.183177
438,201.316,1,10.464,18.0916,36.7762,39.5663,0.0451717,0.219289,0.471379,0.208453,0.208708
439,200.008,1,10.5091,17.8316,36.8652,39.9623,0.0446971,0.218484,0.473095,0.213976,0.214235
440,193.197,1,10.5128,17.8663,36.8346,40.3172,0.0438571,0.218133,0.461107,0.200759,0.209727
441,194.145,1,10.5239,18.5212,36.4297,40.2477,0.0450295,0.22016,0.452813,0.193277,0.191795
442,194.56,1,10.541,18.4008,36.3899,39.7422,0.0441815,0.223527,0.460354,0.233169,0.178941
443,197.656,1,10.5289,18.0209,37.0248,39.5116,0.0452748,0.220815,0.484233,0.232949,0.160881
444,204.305,1,10.5292,17.1284,37.2782,39.1035,0.0476779,0.217883,0.457881,0.216935,0.16624
445,203.564,1,10.5481,18.0942,37.0828,39.5789,0.0461736,0.225648,0.47049,0.226549,0.183829
446,203.797,1,10.5486,17.2495,37.9768,39.8333,0.0462181,0.227335,0.47851,0.222919,0.184385
447,201.52,1,10.4967,16.7602,37.7238,39.8895,0.0458834,0.221042,0.491725,0.199193,0.193845
448,207.382,1,10.5163,16.5193,37.5555,39.8337,0.0474978,0.217884,0.465626,0.212579,0.19226
449,212.291,1,10.4894,16.4312,37.6325,40.6185,0.0474738,0.219138,0.466038,0.21498,0.220462
450,204.348,1,10.4486,16.6735,37.2671,39.4947,0.0454652,0.224708,0.467033,0.216611,0.209299
451,205.409,1,10.4759,16.7659,36.8448,39.7798,0.0457976,0.221896,0.47645,0.217631,0.209468
452,212.368,1,10.4811,16.5073,37.3549,39.6809,0.0474144,0.223618,0.496753,0.215404,0.206091
453,213.624,1,10.5003,15.7003,37.9643,39.9396,0.047439,0.220325,0.468991,0.23607,0.210554
454,215.443,1,10.4943,15.5801,38.2745,39.32,0.0474436,0.21584,0.46011,0.243226,0.226654
455,211.635,1,10.509,16.1175,37.6977,38.5515,0.0471762,0.219957,0.455138,0.230409,0.219642
456,206.597,1,10.5224,15.7867,38.3183,39.6156,0.0465861,0.219355,0.427826,0.22002,0.223065
457,202.553,1,10.5222,15.45,38.9079,40.2425,0.0468943,0.220804,0.403751,0.212512,0.20156
458,188.195,1,10.5329,15.3812,38.6207,38.7106,0.0432558,0.22078,0.412453,0.223235,0.199368
459,187.564,1,10.5054,15.394,39.0243,39.3399,0.0427449,0.224713,0.437912,0.234655,0.181972
460,199.184,1,10.4626,15.5809,38.3089,39.0948,0.0451278,0.222949,0.421925,0.241573,0.187297
461,208.578,1,10.5171,15.2914,38.4969,38.356,0.0483869,0.22232,0.432473,0.243505,0.164361
462,205.017,1,10.5036,15.5923,38.7568,39.2786,0.0474,0.221203,0.410334,0.235759,0.177116
463,202.01,1,10.4785,15.8335,38.1336,39.865,0.0468017,0.222622,0.398771,0.242974,0.16984
464,200.868,1,10.4993,16.3332,37.8256,39.7358,0.0468056,0.218689,0.416209,0.243503,0.160088
465,202.171,1,10.4898,15.1706,38.4373,40.5166,0.0463183,0.222613,0.452257,0.24859,0.162296
466,201.559,1,10.4573,15.5539,37.8809,39.6276,0.0457597,0.219824,0.476202,0.255648,0.156063
467,203.334,1,10.4799,15.2543,38.2069,39.2934,0.0461459,0.219334,0.465233,0.27708,0.150802
468,202.557,1,10.5039,16.1048,37.6564,38.7272,0.0461483,0.215528,0.468428,0.256223,0.163578
469,192.182,1,10.5024,16.7554,37.4548,38.7552,0.0441144,0.217241,0.459702,0.263323,0.149524
470,199.23,1,10.4894,16.8434,36.8962,39.4132,0.0456117,0.21587,0.441722,0.265641,0.156261
471,190.858,1,10.499,16.7092,36.3463,38.7285,0.0451357,0.221979,0.446616,0.246377,0.132173
472,189.643,1,10.4413,16.7241,37.2424,39.1334,0.0448649,0.218273,0.459278,0.237029,0.128955
473,201.767,1,10.4541,16.205,36.8133,38.934,0.0476397,0.214598,0.468993,0.242308,0.131899
474,206.787,1,10.4377,16.3318,37.0955,38.7221,0.0475876,0.220963,0.489515,0.242913,0.145967
475,202.94,1,10.4737,16.5501,36.868,38.5472,0.0458321,0.217591,0.480322,0.2533,0.165964
476,198.296,1,10.4704,16.8371,36.9468,37.9748,0.0453478,0.21673,0.493196,0.253607,0.147242
477,197.551,1,10.5001,16.9614,36.9211,38.9691,0.0453103,0.218794,0.495808,0.252707,0.145698
478,193.826,1,10.5174,16.8858,36.9184,38.4512,0.0456265,0.216564,0.451969,0.244821,0.139578
479,192.726,1,10.5037,16.9351,37.0842,38.7063,0.0452863,0.224593,0.472523,0.226421,0.140028
480,189.123,1,10.4875,16.8393,37.3981,38.4818,0.045147,0.222615,0.420831,0.209763,0.151215
481,190.075,1,10.4899,16.5465,37.5309,38.7597,0.0451365,0.226098,0.391291,0.218682,0.159261
482,190.903,1,10.5047,16.8948,37.5727,38.5874,0.044263,0.224278,0.425338,0.21357,0.181633
483,191.708,1,10.4945,16.4596,38.1107,38.7849,0.0445437,0.225753,0.427417,0.209109,0.181425
484,200.898,1,10.5176,16.6056,38.0739,38.5483,0.045215,0.222764,0.450316,0.214019,0.214839
485,195.98,1,10.4851,16.8041,37.5221,38.6277,0.0441915,0.222958,0.456152,0.212851,0.20359
486,197.384,1,10.4958,17.4321,37.3406,39.3722,0.0441798,0.224771,0.47783,0.222189,0.196188
487,195.733,1,10.5065,17.5992,37.295,39.8896,0.0447261,0.222313,0.445473,0.219104,0.186692
488,202.203,1,10.4997,16.9515,37.4,39.3655,0.0457376,0.228278,0.455182,0.227585,0.187582
489,199.903,1,10.5069,17.2793,37.2607,39.5341,0.0455775,0.225849,0.476791,0.223666,0.173578
490,202.497,1,10.4862,17.3557,36.938,38.3507,0.0466689,0.227104,0.462034,0.230634,0.160277
491,206.357,1,10.4884,17.2141,36.9684,39.7785,0.0465776,0.223603,0.476378,0.244196,0.172956
492,208.722,1,10.4866,17.5369,36.982,41.0514,0.0465045,0.226714,0.492555,0.235825,0.185693
493,208.72,1,10.4674,17.6462,36.8717,39.1758,0.0466416,0.227539,0.489595,0.222434,0.190902
494,212.553,1,10.5187,17.5245,36.7507,38.7623,0.0486255,0.218398,0.495731,0.228859,0.169473
495,205.165,1,10.4898,17.3925,37.0653,38.101,0.0472993,0.220757,0.470603,0.231777,0.159899
496,195.167,1,10.5294,16.8202,37.3324,39.0789,0.0455705,0.220177,0.47655,0.226713,0.150458
497,197.275,1,10.4722,16.4488,37.6419,39.2812,0.0455215,0.224194,0.478143,0.223285,0.155893
498,200.096,1,10.4909,16.4985,38.0205,40.4825,0.0464107,0.222865,0.45159,0.203834,0.177831
499,205.146,1,10.4802,16.4255,38.3366,39.7719,0.0469785,0.228933,0.420068,0.1978,0.210458
500,201.857,1,10.47,16.6762,37.3761,40.9534,0.0456969,0.228749,0.461705,0.191782,0.211974
501,206.717,1,10.4842,16.9008,37.7595,39.7501,0.046679,0.221504,0.473045,0.205284,0.206732
502,198.374,1,10.5056,16.3519,38.2718,40.1106,0.0446225,0.224031,0.471782,0.216539,0.198595
503,199.621,1,10.4978,16.3633,37.5437,40.2051,0.044734,0.220074,0.458354,0.231342,0.199435
504,198.969,1,10.4775,15.9136,37.6757,40.3023,0.0448951,0.218594,0.434197,0.23367,0.197419
505,192.282,1,10.4562,16.1346,37.3898,39.6766,0.0433971,0.220186,0.452175,0.230385,0.186917
506,191.895,1,10.4609,16.4861,37.1785,39.2355,0.0430233,0.222801,0.462191,0.230251,0.190833
507,198.383,1,10.5091,16.7276,37.6567,40.3499,0.0455644,0.225956,0.478947,0.20864,0.176722
508,204.845,1,10.4949,16.6035,37.5266,40.2577,0.047412,0.228318,0.447218,0.216725,0.169473
509,211.091,1,10.4764,16.2114,37.7458,39.3582,0.0488921,0.225216,0.433781,0.219048,0.176661
510,210.673,1,10.4496,15.9277,37.8395,40.0745,0.0472643,0.223126,0.495418,0.240657,0.173736
511,212.535,1,10.4381,15.4244,37.3973,40.385,0.0473023,0.222133,0.47527,0.242004,0.192225
512,212.753,1,10.4163,15.5289,37.5528,40.0144,0.0467702,0.226735,0.479548,0.238156,0.205487
513,219.757,1,10.451,15.4793,37.7546,39.7411,0.0482495,0.220768,0.491016,0.247185,0.209053
514,213.494,1,10.4707,15.2972,37.8461,40.4107,0.0472816,0.220561,0.459865,0.239723,0.21277
515,206.25,1,10.4904,15.8843,38.0331,41.3858,0.046077,0.225018,0.461751,0.230096,0.199994
516,208.128,1,10.4767,16.7721,37.0968,39.8472,0.0462446,0.222341,0.473987,0.217231,0.217386
517,206.21,1,10.4865,16.2274,37.5851,38.7315,0.0462119,0.222807,0.454976,0.222425,0.210137
518,208.103,1,10.4494,16.1487,37.7085,39.262,0.0467496,0.222741,0.460139,0.226322,0.19752
519,195.077,1,10.4763,15.7048,38.0513,38.8391,0.0450047,0.216297,0.457289,0.238529,0.160333
