iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,304.847,1,10.1664,13.2027,38.7435,42.0133,0.0556716,0.284678,0.825966,0.372108,0.42036
261,305.676,1,10.1809,13.5493,38.0799,41.7655,0.0561292,0.279974,0.88052,0.358755,0.406837
262,304.578,1,10.1632,13.6581,38.0344,44.0976,0.0557276,0.282195,0.922686,0.358304,0.388814
263,289.773,1,10.1754,13.5586,37.8602,42.5317,0.0521708,0.286787,0.94955,0.34467,0.360091
264,288.861,1,10.1715,13.5454,37.9904,43.4347,0.0530106,0.285845,0.895439,0.324046,0.35456
265,289.435,1,10.1531,14.2808,38.1442,41.7293,0.052928,0.289106,0.883012,0.332227,0.353229
266,287.953,1,10.1259,13.6871,38.0207,41.2144,0.0529037,0.294071,0.890586,0.31787,0.335973
267,289.358,1,10.1514,13.7336,38.2198,43.3346,0.0525187,0.28841,0.909787,0.318613,0.372582
268,286.778,1,10.1531,14.1815,37.2191,42.1627,0.0503846,0.285802,0.865016,0.343239,0.440552
269,287.445,1,10.1677,14.5807,36.5938,41.9375,0.0500273,0.281282,0.922163,0.351422,0.445249
270,289.242,1,10.1683,14.8976,36.5129,45.2831,0.050653,0.285701,0.94789,0.349026,0.425099
271,291.53,1,10.1994,15.4569,35.7199,46.5242,0.0510466,0.284758,0.944014,0.373138,0.422764
272,293.935,1,10.1559,15.2621,36.0517,45.5606,0.0523117,0.285699,0.967925,0.350207,0.390995
273,297.82,1,10.1497,14.1778,36.7159,45.9142,0.0533273,0.288364,0.952364,0.342947,0.413302
274,289.116,1,10.0973,14.256,36.5193,44.7622,0.0513642,0.287288,0.935809,0.320214,0.409645
275,296.507,1,10.1639,14.9719,36.7536,46.526,0.053253,0.278593,0.930756,0.333505,0.436153
276,293.901,1,10.1266,14.042,37.2852,42.329,0.051635,0.283702,0.881524,0.363865,0.452384
277,294.643,1,10.104,13.5883,37.5228,43.3373,0.0521745,0.281706,0.895018,0.350603,0.439499
278,297.757,1,10.1113,13.4881,37.1526,43.9672,0.0529419,0.285429,0.909133,0.34595,0.440925
279,291.482,1,10.0868,13.4268,37.7788,43.1751,0.0521714,0.289065,0.92254,0.338803,0.381081
280,286.075,1,10.0955,13.0697,37.869,42.6741,0.0501259,0.289335,0.895132,0.337214,0.438442
281,291.532,1,10.0965,13.277,38.2011,43.7218,0.0519031,0.287264,0.91342,0.329649,0.427875
282,283.593,1,10.132,13.7239,38.0176,47.0421,0.0505989,0.287335,0.832274,0.332065,0.415231
283,292.858,1,10.1031,13.3388,39.2356,45.6535,0.0521061,0.286707,0.850841,0.349047,0.435855
284,295.135,1,10.1085,13.2869,39.1181,45.5106,0.0524261,0.289957,0.859739,0.334663,0.464468
285,285.645,1,10.0907,13.24,38.7513,45.1576,0.0502528,0.283756,0.787735,0.342777,0.474204
286,292.828,1,10.1372,13.2649,38.5795,45.3537,0.0523779,0.28515,0.770935,0.322516,0.515974
287,294.53,1,10.136,13.5739,39.2583,43.5147,0.0540961,0.284533,0.771101,0.318007,0.437303
288,297.432,1,10.1669,14.1586,38.2242,43.0828,0.0537907,0.286757,0.868906,0.333935,0.434863
289,291.517,1,10.1297,14.3247,37.9322,41.5937,0.0524145,0.284674,0.871701,0.336348,0.41058
290,292.147,1,10.1234,13.7682,38.5897,41.047,0.05282,0.281942,0.858977,0.330727,0.407372
291,303.429,1,10.0529,13.7991,37.276,41.8027,0.0543817,0.281464,0.876176,0.343166,0.462674
292,302.823,1,10.0796,14.0094,37.33,41.5337,0.053542,0.280913,0.872479,0.360556,0.482499
293,294.973,1,10.1129,13.9637,37.6362,42.2296,0.0519845,0.280009,0.877522,0.348649,0.477031
294,291.238,1,10.1499,15.4552,36.5663,41.2071,0.0516973,0.282059,0.891349,0.329549,0.445411
295,299.159,1,10.1066,14.8748,36.7707,41.4442,0.0532337,0.279747,0.871113,0.364416,0.440138
296,292.16,1,10.1359,14.2883,37.6329,42.6351,0.0514257,0.278426,0.841819,0.3525,0.473106
297,289.576,1,10.148,14.4183,37.5535,43.0291,0.0510975,0.281545,0.847733,0.338639,0.471697
298,297.034,1,10.1388,14.5556,37.7167,43.5487,0.0540356,0.288404,0.872789,0.320529,0.413199
299,295.07,1,10.1799,14.2024,37.7397,43.0128,0.0538973,0.287905,0.837576,0.325988,0.412988
300,290.85,1,10.1277,14.6797,37.5762,45.5619,0.0526368,0.290937,0.85464,0.338069,0.383271
301,295.514,1,10.1691,14.3985,37.2996,44.0088,0.0535332,0.288829,0.89711,0.346429,0.381102
302,288.749,1,10.1847,14.555,37.3189,44.7933,0.0522732,0.288365,0.909076,0.335321,0.363094
303,292.365,1,10.161,13.6319,37.0175,43.062,0.0520858,0.285715,0.905881,0.361428,0.402265
304,300.134,1,10.145,14.6354,37.8594,42.9153,0.0537056,0.290789,0.897339,0.377194,0.40019
305,296.386,1,10.1689,14.9926,37.4635,44.8357,0.0527425,0.287027,0.85993,0.391118,0.411977
306,291.705,1,10.1406,14.0491,37.5291,45.6897,0.0512387,0.280524,0.85601,0.385949,0.433703
307,295.148,1,10.0955,13.9923,37.5728,44.9372,0.0513569,0.282702,0.868796,0.386467,0.458436
308,295.081,1,10.1728,13.7707,38.2336,40.888,0.0527609,0.284029,0.867195,0.354813,0.433006
309,294.257,1,10.1306,13.3914,37.7758,40.3635,0.0536256,0.286603,0.851399,0.349175,0.372164
310,299.438,1,10.1436,13.1892,37.8857,42.0356,0.0553943,0.277699,0.816596,0.351015,0.390946
311,296.642,1,10.1718,13.4561,37.3891,42.8578,0.0547086,0.277578,0.812179,0.340827,0.405195
312,298.169,1,10.1557,14.1665,37.5728,42.3014,0.0541091,0.284095,0.802854,0.353663,0.426737
313,291.453,1,10.2262,14.8028,37.9162,38.8836,0.0523169,0.281676,0.791793,0.346504,0.45649
314,293.24,1,10.1979,14.6453,37.2937,39.6569,0.0534414,0.276103,0.798959,0.347828,0.412513
315,295.386,1,10.1879,13.8802,37.0763,38.6308,0.0534826,0.278647,0.762596,0.372829,0.432488
316,299.672,1,10.1743,13.9931,37.6776,40.7689,0.0540464,0.275567,0.76482,0.368736,0.479869
317,301.128,1,10.1204,14.0014,37.6503,38.4643,0.0535581,0.281566,0.778029,0.38606,0.477982
318,295.767,1,10.1477,14.3212,37.3968,39.5559,0.0522038,0.277931,0.789613,0.397275,0.45909
319,293.61,1,10.1429,13.4032,37.5786,39.9687,0.0523466,0.286935,0.778078,0.395743,0.417951
320,294.648,1,10.1352,13.1914,38.09,41.9862,0.0518785,0.283116,0.802343,0.388891,0.461157
321,291.666,1,10.1681,13.308,38.308,44.4615,0.0522569,0.284204,0.772239,0.37002,0.440611
322,294.663,1,10.1635,13.5333,38.3071,45.5645,0.0527867,0.284897,0.748686,0.379602,0.463055
323,297.697,1,10.1364,13.6466,38.7705,45.3038,0.0536107,0.281755,0.746264,0.383223,0.456395
324,296.138,1,10.1133,13.0193,38.5699,47.631,0.0536729,0.285589,0.709269,0.367751,0.461008
325,295.613,1,10.137,13.2367,38.6333,44.5369,0.0522977,0.286014,0.734,0.394458,0.488741
326,299.428,1,10.172,14.03,38.2199,45.3025,0.0534111,0.291227,0.748498,0.388713,0.487632
327,295.729,1,10.2286,13.5265,37.8965,44.749,0.052866,0.285164,0.80759,0.394,0.43391
328,296.846,1,10.1685,14.0797,37.4114,45.5937,0.0535959,0.282828,0.829839,0.387155,0.391335
329,280.479,1,10.1392,12.8992,37.6362,44.2292,0.0506203,0.280772,0.762096,0.389222,0.346979
330,286.697,1,10.1318,13.6057,38.2742,42.1221,0.051598,0.275965,0.75865,0.398505,0.374482
331,289.442,1,10.171,14.184,38.5168,40.8253,0.0530197,0.27767,0.752799,0.389628,0.353622
332,288.352,1,10.2217,14.4106,37.5865,41.5348,0.052404,0.279017,0.73989,0.402651,0.373441
333,294.315,1,10.1431,15.0128,36.8398,42.4213,0.0530226,0.285319,0.766487,0.40392,0.388171
334,289.276,1,10.1122,14.0028,36.8495,42.2814,0.0511371,0.28062,0.779369,0.407755,0.400701
335,293.361,1,10.1306,13.9922,37.193,40.8371,0.0521389,0.280948,0.770461,0.42652,0.400711
336,294.332,1,10.189,14.7949,37.5982,39.8161,0.052893,0.280937,0.776377,0.420874,0.392016
337,293.882,1,10.195,14.5778,36.6231,41.1713,0.0531526,0.277837,0.773344,0.382343,0.416343
338,296.093,1,10.1788,14.7319,36.8301,40.7454,0.0536843,0.277703,0.790387,0.365118,0.427261
339,296.979,1,10.199,14.7623,37.2474,40.0779,0.0536693,0.275116,0.775112,0.35328,0.476011
340,292.743,1,10.177,14.7794,37.5424,40.3278,0.0508929,0.27941,0.821951,0.373696,0.511885
341,296.012,1,10.1992,14.8659,37.1761,41.2226,0.0519982,0.282369,0.836792,0.365493,0.504876
342,292.484,1,10.1613,14.66,37.6709,39.8819,0.0516583,0.281554,0.798397,0.366389,0.469775
343,292.59,1,10.1538,15.3096,36.4358,41.1577,0.0523068,0.282233,0.855938,0.349146,0.417007
344,300.506,1,10.1912,15.7339,36.3464,38.412,0.0548311,0.277483,0.879921,0.331098,0.433505
345,306.454,1,10.1788,16.8659,36.2794,37.6183,0.0549889,0.28257,0.907835,0.347196,0.468963
346,301.29,1,10.1757,16.1603,36.0326,40.8461,0.0533837,0.280405,0.877247,0.348278,0.491548
347,299.125,1,10.1826,16.4826,36.0419,40.5211,0.0527069,0.281697,0.880346,0.343076,0.512366
348,299.497,1,10.1553,16.4406,36.6974,41.343,0.0534075,0.282731,0.839557,0.338407,0.492223
349,293.979,1,10.1748,15.7347,36.4692,41.6759,0.0520409,0.281962,0.870114,0.345116,0.454476
350,293.388,1,10.2121,16.384,36.4318,41.9053,0.0523222,0.278783,0.858642,0.357247,0.431009
351,295.458,1,10.2171,16.8589,36.1958,39.8203,0.0520433,0.276126,0.912983,0.337468,0.485733
352,293.035,1,10.1473,16.1156,36.03,40.799,0.0511666,0.282142,0.906987,0.360864,0.449049
353,296.983,1,10.1507,15.4888,35.519,40.7604,0.0522991,0.286498,0.930493,0.341442,0.4586
354,300.784,1,10.1449,15.2388,36.2175,42.2705,0.0536702,0.280156,0.94815,0.341233,0.428204
355,290.852,1,10.1574,14.43,36.5324,41.887,0.0520777,0.276393,0.906176,0.3365,0.408199
356,286.718,1,10.171,14.3076,36.9283,41.1669,0.0525267,0.278012,0.874639,0.340801,0.337857
357,278.831,1,10.1788,14.0356,37.6029,41.7745,0.050975,0.279839,0.868754,0.321486,0.337422
358,293.005,1,10.1993,14.6411,37.5937,43.5758,0.053665,0.285178,0.908992,0.341008,0.356908
359,287.561,1,10.2237,15.3397,37.0561,44.0699,0.05292,0.275819,0.884057,0.325921,0.357131
360,287.507,1,10.1885,15.8115,35.9342,45.0375,0.0519779,0.289298,0.919565,0.353324,0.337342
361,282.873,1,10.1663,14.2473,37.066,46.1535,0.0513045,0.289441,0.887966,0.343388,0.331852
362,295.211,1,10.1582,14.6493,37.3522,45.3251,0.0532947,0.286217,0.934198,0.346118,0.371225
363,297.971,1,10.1469,14.453,36.428,42.646,0.05355,0.286875,0.971693,0.365271,0.362967
364,291.716,1,10.1843,14.6901,36.9111,41.1154,0.0525839,0.28201,0.93289,0.351047,0.371912
365,290.798,1,10.2355,14.7976,37.8485,43.093,0.0523921,0.28346,0.901874,0.341758,0.400461
366,301.385,1,10.1527,14.9612,37.2789,42.9673,0.054702,0.285694,0.941805,0.333187,0.401993
367,297.854,1,10.1858,15.3631,36.72,42.1661,0.0541978,0.286026,0.92122,0.341149,0.37735
368,296.729,1,10.1473,14.8066,36.0439,40.6218,0.0548162,0.285794,0.885113,0.346268,0.339537
369,288.019,1,10.1708,15.0369,36.3,40.835,0.0521696,0.285111,0.936841,0.326642,0.357739
370,287.905,1,10.1677,14.5214,36.7219,41.9335,0.0515174,0.285063,0.9835,0.336604,0.358171
371,293.312,1,10.1433,14.6851,37.064,43.3302,0.0529048,0.286102,0.978921,0.344244,0.347022
372,284.15,1,10.1447,14.4082,36.66,44.8958,0.0502928,0.288752,0.992327,0.326453,0.373555
373,286.341,1,10.1469,14.2477,36.4628,44.9759,0.050531,0.288133,0.975069,0.326538,0.397276
374,286.272,1,10.1588,15.0583,35.9941,46.3772,0.0513994,0.276582,1.00437,0.305649,0.382911
375,285.247,1,10.162,14.2306,36.7277,46.5092,0.050292,0.277917,0.978779,0.307046,0.433727
376,290.595,1,10.1241,14.1363,36.8257,47.1285,0.0524184,0.276419,0.979811,0.307041,0.393004
377,295.662,1,10.1087,14.6734,36.682,47.7636,0.0527361,0.279921,1.01058,0.315285,0.41979
378,294.446,1,10.1405,14.8885,36.7761,48.3022,0.0529436,0.278959,0.977046,0.299869,0.430403
379,289.545,1,10.1232,14.319,37.742,46.9024,0.052054,0.283717,0.965281,0.305574,0.391995
380,298.423,1,10.0931,13.9239,38.0861,45.8431,0.0538822,0.285285,0.993745,0.310174,0.399594
381,300.658,1,10.1232,13.8753,36.9489,45.2435,0.0548435,0.281646,0.960162,0.272919,0.468774
382,300.369,1,10.1481,14.5739,37.1864,46.7919,0.0559699,0.278245,0.958544,0.268512,0.422675
383,298.363,1,10.1811,14.0676,37.5514,45.1788,0.0548065,0.281685,0.987828,0.27556,0.435997
384,293.922,1,10.1505,13.9182,37.3374,45.2142,0.0542508,0.27892,0.961037,0.2781,0.399548
385,285.975,1,10.1814,13.6775,38.2728,45.0722,0.0521085,0.28069,0.936228,0.284025,0.397214
386,288.994,1,10.1355,13.523,38.0704,45.6728,0.0521905,0.285452,0.959678,0.289836,0.406789
387,284.969,1,10.0974,13.2178,37.2921,44.5036,0.0502259,0.284728,0.966313,0.308054,0.417907
388,288.989,1,10.1157,13.6601,36.991,46.8158,0.051477,0.279565,0.993081,0.317751,0.391167
389,288.653,1,10.15,13.6028,36.7932,45.8533,0.051396,0.279033,0.984688,0.320409,0.402337
390,297.969,1,10.1355,13.8893,36.5906,48.0038,0.0533303,0.282543,0.955611,0.327947,0.427531
391,301.212,1,10.1833,14.1742,36.6884,47.8263,0.0528636,0.28691,0.990267,0.355859,0.464262
392,300.136,1,10.1475,13.6168,36.9444,48.3219,0.0534224,0.287561,0.963064,0.355803,0.42286
393,298.174,1,10.1501,12.9151,38.011,46.4259,0.052933,0.288652,0.945944,0.346417,0.439914
394,305.963,1,10.0906,13.2009,37.655,45.5515,0.0556988,0.289124,1.01134,0.305798,0.418774
395,301.627,1,10.1173,13.4024,37.1849,46.402,0.055523,0.290363,1.00833,0.281892,0.402493
396,296.902,1,10.0913,12.2799,37.8967,45.9748,0.054376,0.295531,0.989601,0.280124,0.386773
397,295.352,1,10.0878,13.6917,37.5774,44.6064,0.0529386,0.294377,1.04994,0.24984,0.461494
398,293.92,1,10.119,13.3918,37.6374,45.5421,0.0528604,0.297593,1.05101,0.251546,0.449833
399,292.813,1,10.156,14.6306,37.4081,48.671,0.0523092,0.294608,1.03713,0.253031,0.476833
400,288.792,1,10.1482,13.6786,37.3231,46.0843,0.0517605,0.292825,1.02523,0.246068,0.462125
401,290.714,1,10.1664,13.5773,37.8648,44.9327,0.0524681,0.288665,0.993184,0.269555,0.436688
402,292.692,1,10.1699,14.0516,37.3664,48.307,0.0531111,0.289545,1.02636,0.263778,0.424561
403,298.689,1,10.1762,14.6328,36.9606,48.6079,0.0550238,0.293122,1.02882,0.264534,0.407319
404,292.633,1,10.2063,14.7969,36.7808,47.4445,0.0535468,0.285122,1.07332,0.261931,0.403093
405,290.866,1,10.1459,14.7995,36.0784,46.8245,0.0515774,0.291333,1.05846,0.276268,0.441145
406,282.511,1,10.1568,15.0931,35.7597,47.9115,0.0490649,0.285287,1.0773,0.285785,0.447751
407,292.143,1,10.1368,15.0217,35.6223,49.4536,0.0517502,0.292183,1.07741,0.280293,0.431036
408,285.699,1,10.1204,14.4775,36.0364,52.078,0.0498998,0.288006,1.07181,0.308622,0.406356
409,284.176,1,10.1498,14.1257,36.3545,51.0914,0.0499743,0.288837,1.03885,0.315994,0.391994
410,285.516,1,10.17,14.4267,36.2794,48.7814,0.0500212,0.28887,1.03691,0.323965,0.40074
411,290.814,1,10.1425,14.4923,35.8984,49.7265,0.0516549,0.294157,1.09619,0.309473,0.37239
412,289.688,1,10.1581,14.5634,36.0116,49.9591,0.0513093,0.295786,1.10882,0.293731,0.392585
413,289.873,1,10.1414,14.6995,36.433,51.0543,0.0511688,0.297696,1.07325,0.29522,0.412197
414,294.256,1,10.1402,15.2242,35.406,47.0074,0.0519668,0.296499,1.10594,0.282301,0.439845
415,291.442,1,10.1235,15.026,35.5937,48.2371,0.0523523,0.291381,1.09359,0.259847,0.414522
416,287.217,1,10.0949,15.8496,34.6182,48.1912,0.0511006,0.291337,1.09715,0.255727,0.414611
417,285.669,1,10.135,16.3675,35.1745,46.1279,0.049725,0.294272,1.13285,0.275312,0.433794
418,292.312,1,10.1549,15.6397,35.5469,47.1018,0.0517494,0.287063,1.07329,0.285919,0.442881
419,287.602,1,10.1546,15.3837,35.8657,44.6953,0.0510015,0.284288,1.08229,0.271182,0.432512
420,286.452,1,10.0726,15.8718,35.1307,46.344,0.050657,0.283651,1.03156,0.264478,0.443104
421,285.686,1,10.1564,15.9667,35.8981,44.6319,0.0497205,0.284605,1.08035,0.30458,0.428782
422,286.205,1,10.1658,15.2391,35.3868,44.4177,0.0502873,0.288773,1.00978,0.302088,0.434952
423,284.201,1,10.1383,15.1719,35.2418,46.3457,0.0496587,0.287623,1.05033,0.314573,0.399399
424,287.181,1,10.2025,16.2853,35.2691,46.7144,0.0510732,0.284282,1.00915,0.300529,0.415198
425,287.98,1,10.1955,16.5019,34.5051,48.1228,0.0511889,0.284775,1.00177,0.315088,0.400956
426,289.026,1,10.2175,15.9008,35.0324,48.454,0.0524319,0.285629,1.03152,0.28382,0.389924
427,297.266,1,10.145,16.3294,35.0946,47.4945,0.0535238,0.28676,1.03331,0.298747,0.408584
428,297.815,1,10.1435,16.0504,35.4968,46.8539,0.0534398,0.289587,1.03925,0.315133,0.399676
429,293.997,1,10.1405,16.0472,35.2431,48.6834,0.0523538,0.289783,1.03659,0.332809,0.374572
430,287.667,1,10.1052,15.1147,36.2856,45.5318,0.0509073,0.29043,1.00739,0.335501,0.364847
431,293.532,1,10.1129,14.9534,35.9959,45.896,0.0512383,0.289913,0.975491,0.353959,0.422112
432,296.372,1,10.1485,15.0722,36.4547,47.3075,0.0520425,0.285778,0.990772,0.352557,0.431956
433,292.542,1,10.0838,14.7916,36.5149,46.8231,0.0512113,0.292836,0.930149,0.36815,0.407686
434,293.918,1,10.1654,14.8511,36.6274,45.3877,0.0517735,0.290162,0.915039,0.388371,0.391727
435,286.354,1,10.1399,14.7213,36.2831,44.0488,0.0510498,0.280032,0.886465,0.364519,0.371406
436,288.235,1,10.1408,13.6319,36.9326,43.2173,0.051159,0.282582,0.898395,0.393408,0.35669
437,294.848,1,10.194,13.8329,37.8406,43.4755,0.0531868,0.284248,0.88296,0.374723,0.378717
438,293.148,1,10.1183,13.2712,38.1438,43.8672,0.0523298,0.280542,0.874484,0.371719,0.397927
439,291.992,1,10.1428,13.5906,38.3052,44.729,0.0523833,0.281512,0.882253,0.353831,0.397365
440,291.651,1,10.1332,14.125,38.1944,44.2207,0.0522402,0.286489,0.887427,0.364332,0.37438
441,276.968,1,10.1662,14.0944,37.6437,44.8725,0.0494836,0.285873,0.885888,0.35253,0.337882
442,285.311,1,10.207,14.6678,37.1153,43.9322,0.0511565,0.282573,0.907481,0.376056,0.344251
443,283.726,1,10.1724,14.1963,36.8274,42.9564,0.0504828,0.288527,0.898297,0.37973,0.342462
444,284.766,1,10.1984,13.7836,38.0416,42.4916,0.0517722,0.283862,0.886311,0.350972,0.341055
445,286.831,1,10.1624,14.2353,37.4702,44.1264,0.0517942,0.285529,0.89183,0.348789,0.353503
446,281.855,1,10.2123,14.0175,38.1795,44.1473,0.0499993,0.285938,0.869446,0.362916,0.383501
447,282.87,1,10.179,14.0775,38.3533,44.3009,0.0502193,0.285383,0.865573,0.366451,0.383504
448,288.798,1,10.1903,14.1185,37.3842,43.5389,0.0515517,0.278939,0.846314,0.377703,0.393591
449,287.975,1,10.2202,14.2967,37.5485,43.6162,0.0515573,0.27959,0.845921,0.369687,0.396168
450,297.161,1,10.1356,14.3349,36.803,42.7767,0.0534121,0.28234,0.894722,0.389651,0.368919
451,296.266,1,10.0951,14.2256,36.586,42.801,0.0540577,0.285027,0.878628,0.38066,0.335882
452,286.06,1,10.1376,13.7892,36.5508,43.732,0.0514586,0.280611,0.903372,0.38281,0.326553
453,291.76,1,10.1365,13.7604,37.6804,43.282,0.0516691,0.285352,0.906983,0.402472,0.364353
454,297.71,1,10.1391,13.6739,38.1878,44.3856,0.0538518,0.287533,0.884078,0.412115,0.338408
455,289.137,1,10.1425,13.8133,37.6026,43.4848,0.0526513,0.283339,0.854051,0.401015,0.313934
456,290.367,1,10.1881,13.3297,37.8352,46.2812,0.0537492,0.281891,0.871629,0.394327,0.293405
457,291.963,1,10.1479,13.3729,37.7398,48.1769,0.0533246,0.286801,0.893035,0.386017,0.320025
458,280.949,1,10.1762,13.4842,37.851,45.8901,0.0509524,0.283394,0.904128,0.379331,0.300155
459,274.652,1,10.1568,13.8162,37.3643,44.4206,0.0496027,0.28357,0.847087,0.377571,0.299745
460,283.014,1,10.1375,13.5527,38.3105,45.82,0.0509839,0.288446,0.897878,0.38444,0.305544
461,278.585,1,10.1045,12.9896,38.14,44.9487,0.0500251,0.289316,0.884046,0.378275,0.303191
462,278.323,1,10.1341,13.8634,37.2665,45.7541,0.0494723,0.280804,0.913264,0.380886,0.320273
463,287.284,1,10.129,13.7283,37.1158,46.337,0.0520533,0.279188,0.887079,0.375571,0.327751
464,283.793,1,10.1408,14.0828,37.3995,45.803,0.0515481,0.281722,0.86363,0.379296,0.309224
465,293.092,1,10.1244,13.9848,36.8665,47.7805,0.0524764,0.292587,0.908283,0.376084,0.358192
466,294.603,1,10.111,13.8294,36.8849,45.36,0.0523842,0.285458,0.949652,0.397704,0.353728
467,287.717,1,10.0912,13.6495,36.9461,46.2806,0.0507797,0.289642,0.916312,0.401305,0.340937
468,289.516,1,10.117,13.961,36.5852,45.3092,0.0512765,0.282835,0.923344,0.41095,0.339587
469,282.127,1,10.1218,14.0422,37.4261,46.0639,0.0497765,0.287612,0.898833,0.386342,0.341751
470,290.057,1,10.1123,14.1699,36.717,46.4363,0.0511468,0.282073,0.950842,0.393057,0.358558
471,287.172,1,10.1514,13.9844,36.8217,46.5313,0.0512034,0.282186,0.890778,0.412128,0.332066
472,290.979,1,10.0924,13.3914,37.6006,46.9967,0.0517019,0.280563,0.834113,0.408781,0.370695
473,289.7,1,10.1086,12.9235,37.8948,46.7351,0.0518088,0.280294,0.809457,0.388844,0.388907
474,287.936,1,10.1158,13.9478,37.6024,44.112,0.0504971,0.280264,0.855631,0.387456,0.411217
475,283.866,1,10.1822,13.8689,37.658,44.3013,0.0506818,0.282357,0.823387,0.364526,0.39357
476,281,1,10.147,14.3837,37.4869,43.1467,0.0497566,0.284193,0.835627,0.360446,0.389074
477,285.001,1,10.1637,13.9681,37.3682,42.4277,0.0504225,0.282574,0.864391,0.356001,0.40596
478,285.184,1,10.1811,13.5979,37.6065,43.013,0.0514446,0.284134,0.841722,0.344109,0.378264
479,281.332,1,10.1631,13.9057,37.7176,43.1497,0.050476,0.283467,0.849808,0.334401,0.378871
480,280.016,1,10.1348,13.6971,38.4949,43.1642,0.0506839,0.280527,0.83276,0.327357,0.363816
481,284.141,1,10.1485,13.3722,38.6841,43.1622,0.0509966,0.283314,0.866006,0.336317,0.383811
482,286.899,1,10.1684,13.7962,38.8378,43.0097,0.0518583,0.282888,0.818641,0.329149,0.412895
483,284.893,1,10.183,13.6559,38.3022,42.7969,0.0514129,0.291472,0.81892,0.314352,0.422705
484,290.809,1,10.1688,13.6542,38.2375,43.0163,0.052719,0.282941,0.802743,0.311069,0.456567
485,298.118,1,10.1379,14.1571,37.9276,44.5146,0.0536168,0.285972,0.827979,0.308952,0.498673
486,301.199,1,10.1702,14.3666,38.0237,42.9523,0.055515,0.28764,0.816961,0.305327,0.458322
487,294.286,1,10.1697,14.4954,38.0072,42.0208,0.0538532,0.280147,0.828968,0.295219,0.459155
488,292.798,1,10.1613,14.3852,38.034,42.0804,0.0535825,0.281341,0.865036,0.298402,0.424434
489,294.466,1,10.1352,14.5018,38.1144,42.8954,0.0543185,0.282944,0.865237,0.258278,0.465222
490,306.067,1,10.1669,15.2242,37.5414,40.1765,0.0574929,0.275237,0.887605,0.263263,0.482386
491,306.521,1,10.1557,15.4731,37.1139,43.3558,0.0578129,0.287167,0.895471,0.254584,0.462419
492,302.192,1,10.1853,16.2087,36.5298,41.1556,0.0561063,0.287802,0.92391,0.296594,0.394691
493,300.619,1,10.184,15.3699,36.6623,40.3516,0.0555809,0.283457,0.9193,0.293374,0.416266
494,303.052,1,10.1842,14.7593,37.0541,40.4681,0.0562123,0.279772,0.972967,0.292647,0.40684
495,301.268,1,10.1492,15.3059,36.8636,38.6756,0.0553957,0.284482,0.910263,0.298001,0.425444
496,298.54,1,10.1982,15.5551,36.6833,39.9866,0.0546074,0.278724,0.887032,0.319902,0.424172
497,298.141,1,10.1901,15.6547,37.1695,41.1818,0.0546962,0.283595,0.878737,0.329948,0.39227
498,288.016,1,10.2248,15.8803,37.1989,40.8618,0.0521753,0.277553,0.836495,0.328609,0.413279
499,297.108,1,10.1707,15.4745,37.4182,42.1073,0.0540841,0.276893,0.807578,0.356907,0.423072
500,294.194,1,10.149,15.5058,36.3621,40.6777,0.0536409,0.276645,0.833711,0.338514,0.405768
501,291.229,1,10.1064,16.015,36.2312,40.3392,0.0516896,0.27508,0.847358,0.337688,0.45711
502,303.041,1,10.1378,16.0629,36.7415,41.817,0.0537352,0.277614,0.91881,0.355812,0.467003
503,297.508,1,10.1275,16.9664,35.8598,43.2226,0.0519205,0.279802,0.94749,0.369603,0.447315
504,302.623,1,10.1078,16.5356,35.0921,43.7375,0.0537015,0.279908,0.937202,0.375662,0.423536
505,303.245,1,10.1119,16.7839,35.3687,43.8128,0.0535127,0.277308,0.968473,0.368213,0.444379
506,298.786,1,10.0806,16.0661,35.4923,44.3069,0.0522327,0.279503,0.958028,0.375095,0.436915
507,287.42,1,10.1724,16.0602,36.2679,44.5572,0.0506965,0.280615,0.911681,0.380143,0.379601
508,297.407,1,10.168,16.8186,35.2349,43.6215,0.0533063,0.288554,0.939017,0.377392,0.370103
509,303.175,1,10.1695,16.5032,35.846,44.3394,0.0544953,0.286722,0.916088,0.368692,0.411032
510,301.25,1,10.1787,16.7737,35.3965,47.7541,0.0526149,0.290423,0.960855,0.372706,0.460848
511,304.452,1,10.152,15.867,35.1852,45.4136,0.053012,0.285259,1.01061,0.385616,0.454917
512,295.128,1,10.1266,16.1861,35.1273,44.6371,0.050438,0.288808,0.971996,0.374795,0.471381
513,296.692,1,10.1647,15.5156,35.309,42.4281,0.0515668,0.281217,0.895869,0.396589,0.463939
514,296.715,1,10.1701,15.3137,36.187,42.9381,0.0516272,0.282583,0.877256,0.382192,0.485415
515,296.188,1,10.2038,15.6309,36.8676,42.9016,0.0519377,0.283119,0.891517,0.377421,0.462485
516,298.95,1,10.1469,15.8624,36.7201,42.7884,0.0525368,0.292497,0.856199,0.358986,0.491361
517,288.481,1,10.1961,15.2903,37.2265,39.3932,0.0509736,0.285068,0.820989,0.363209,0.441207
518,286.452,1,10.1913,15.4778,36.9535,41.4693,0.0512241,0.282421,0.821528,0.354153,0.407225
519,279.407,1,10.1783,15.5974,36.3783,40.0186,0.04954,0.281455,0.854193,0.340355,0.396991
