iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,836.592,1,5.22844,22.6992,3.98312,56.1633,0.185187,0.302428,0.419231,0.811426,0.293244,0.0685729
241,827.274,1,5.29013,22.5788,4.00781,54.2088,0.180498,0.29477,0.408616,0.79088,0.28672,0.0688444
242,825.506,1,5.28326,22.2737,4.03255,51.73,0.175928,0.287306,0.428576,0.824045,0.285579,0.0671013
243,828.552,1,5.27824,22.4515,4.11305,52.5733,0.171473,0.288534,0.427583,0.833443,0.289564,0.0661344
244,840.076,1,5.28134,22.4482,4.08164,51.8071,0.167131,0.305381,0.416756,0.873325,0.291471,0.0700416
245,837.337,1,5.27354,22.2081,4.25856,54.9146,0.168891,0.297649,0.406204,0.851212,0.287953,0.0706239
246,836.144,1,5.29714,22.1723,4.1568,51.1826,0.169849,0.290112,0.395919,0.829659,0.28985,0.0698246
247,835.927,2,5.29157,22.3231,4.08231,49.5734,0.165549,0.294167,0.437263,0.808652,0.286763,0.0694988
248,834.214,2,5.3221,22.2131,4.14623,48.0152,0.162692,0.303724,0.426191,0.814415,0.286474,0.0689483
249,831.939,2,5.37722,22.5785,4.0759,48.4122,0.159345,0.289411,0.441916,0.808673,0.282956,0.0693865
250,832.43,2,5.32431,22.7118,4.04398,47.9667,0.161695,0.291467,0.439277,0.851377,0.290598,0.0670838
251,837.046,2,5.32842,22.2036,4.41698,48.6111,0.162326,0.297709,0.461946,0.886409,0.284732,0.0688806
252,825.759,2,5.32938,21.8186,4.4113,45.6534,0.162253,0.280126,0.462731,0.889056,0.28481,0.0658918
253,828.074,2,5.36491,21.7148,4.52736,46.3561,0.16431,0.287609,0.45366,0.808582,0.287888,0.0663446
254,827.343,2,5.34875,21.8492,4.45868,47.4228,0.169744,0.281411,0.420762,0.80674,0.289018,0.06655
255,836.414,2,5.3161,22.2942,4.31698,49.2292,0.17208,0.287902,0.39619,0.886627,0.293677,0.067357
256,833.681,2,5.3003,22.1578,4.37802,52.1495,0.165083,0.290165,0.393203,0.882271,0.290026,0.0683182
257,841.743,2,5.29267,22.0366,4.29276,51.0436,0.167968,0.30321,0.413496,0.880612,0.288468,0.0697015
258,838.021,2,5.30691,22.1342,4.34041,50.4325,0.165198,0.302737,0.400144,0.852149,0.289172,0.0698865
259,837.822,2,5.31704,22.2663,4.37818,49.1373,0.168981,0.301509,0.412591,0.863413,0.288639,0.0692208
260,842.082,2,5.32277,22.0928,4.34326,48.0165,0.170789,0.284028,0.438951,0.861711,0.288763,0.0700504
261,844.177,2,5.32006,22.095,4.23359,49.1939,0.167902,0.288852,0.420599,0.858728,0.290107,0.0709674
262,842.146,2,5.32494,22.2908,4.17808,49.8572,0.167073,0.294942,0.430509,0.841933,0.290295,0.0705575
263,841.158,2,5.34364,22.2722,4.184,46.9069,0.163159,0.294834,0.443371,0.861842,0.284029,0.0715726
264,833.093,2,5.36472,22.3644,4.2269,45.9712,0.161787,0.294226,0.43164,0.862407,0.285505,0.0699073
265,830.423,2,5.35336,22.2172,4.28006,45.251,0.157968,0.279907,0.435886,0.856553,0.283503,0.0698938
266,836.245,2,5.36647,22.114,4.34645,44.7708,0.158246,0.281074,0.461689,0.851821,0.286051,0.0691403
267,834.415,2,5.38452,22.074,4.31915,43.2988,0.163547,0.289257,0.452308,0.844376,0.286684,0.0685845
268,836.725,2,5.38625,21.8352,4.27106,40.4109,0.166786,0.29601,0.435093,0.861641,0.288727,0.0681724
269,826.35,2,5.39766,21.7673,4.26494,39.2227,0.168081,0.296724,0.430521,0.866444,0.286054,0.0674429
270,825.615,2,5.39519,21.7232,4.35595,39.5951,0.167001,0.295587,0.442518,0.881218,0.286119,0.0662931
271,822.53,2,5.4036,21.7725,4.37131,40.4223,0.167484,0.293446,0.430831,0.876848,0.289206,0.0650961
272,828.389,2,5.4033,21.7764,4.36819,40.1379,0.167812,0.293991,0.423354,0.87601,0.288684,0.065508
273,827.083,2,5.40575,21.8593,4.29763,40.1765,0.166676,0.294191,0.439376,0.866716,0.288732,0.0652697
274,836.804,2,5.40268,21.9005,4.26838,39.3851,0.167914,0.299423,0.441369,0.864125,0.288347,0.0660792
275,831.074,2,5.40353,21.8774,4.26081,38.9321,0.169787,0.296307,0.433872,0.857214,0.289087,0.0662203
276,825.19,2,5.41331,21.8312,4.27411,37.6222,0.173547,0.299577,0.430334,0.847993,0.289877,0.0654361
277,824.426,2,5.41737,21.8273,4.30587,37.0456,0.173095,0.301669,0.433324,0.851461,0.289959,0.0648805
278,827.504,2,5.42271,21.804,4.30796,36.533,0.172658,0.304761,0.438578,0.840581,0.289897,0.0647991
279,824.404,2,5.42671,21.84,4.30651,36.4115,0.17144,0.305707,0.438366,0.83827,0.290025,0.0645821
280,823.923,2,5.42546,21.8937,4.25141,36.37,0.169737,0.307012,0.434427,0.827006,0.290047,0.0646211
281,824.712,2,5.42922,21.9027,4.23497,36.0193,0.169628,0.305319,0.438029,0.82308,0.289414,0.0646765
282,820.395,2,5.43046,21.8372,4.23991,36.0796,0.169141,0.302365,0.432267,0.806391,0.289716,0.064692
283,821.931,2,5.43911,21.8841,4.23527,35.8365,0.169742,0.301581,0.434471,0.803514,0.288538,0.064755
284,817.386,2,5.44376,21.9103,4.24051,35.9317,0.170443,0.299425,0.441564,0.799576,0.288543,0.0642987
285,822.76,2,5.44639,21.8981,4.22322,35.6733,0.170888,0.297758,0.446183,0.795456,0.28844,0.0642728
286,827.996,2,5.45187,21.8729,4.218,35.8635,0.171407,0.296218,0.452597,0.785742,0.288251,0.0645454
287,824.062,2,5.45527,21.8848,4.20057,35.8451,0.17199,0.2965,0.457504,0.779973,0.288029,0.0645299
288,826.78,2,5.46074,21.8712,4.22374,35.5526,0.171544,0.295685,0.461541,0.774909,0.288816,0.0645007
289,820.856,2,5.46865,21.8417,4.24469,34.8775,0.172002,0.295466,0.464289,0.771944,0.288495,0.0644002
290,819.303,2,5.47305,21.8336,4.2484,34.5785,0.172297,0.296172,0.465232,0.766887,0.288896,0.0641482
291,822.809,2,5.47697,21.8254,4.25424,34.2241,0.17244,0.297898,0.466403,0.764076,0.28881,0.064097
292,816.225,2,5.47729,21.8009,4.25162,34.2014,0.172878,0.298911,0.46504,0.759654,0.28835,0.0639989
293,822.389,2,5.47645,21.7864,4.25737,34.1431,0.1734,0.300029,0.4689,0.753515,0.288258,0.0639496
294,821.127,2,5.4774,21.7363,4.28328,33.8428,0.174513,0.301026,0.473105,0.754609,0.288051,0.0637718
295,822.683,2,5.47716,21.67,4.30861,33.4803,0.175394,0.299394,0.475099,0.754698,0.288286,0.063689
296,820.134,2,5.47653,21.6362,4.32025,33.3148,0.175943,0.299264,0.472628,0.754211,0.288153,0.0636899
297,820.901,2,5.47816,21.607,4.32438,33.1957,0.17589,0.299366,0.471384,0.752431,0.288376,0.0636529
298,821.279,2,5.47925,21.6,4.33069,33.1888,0.175806,0.299623,0.471185,0.751853,0.28837,0.0636553
299,817.874,2,5.47942,21.5874,4.33338,33.1548,0.175723,0.299496,0.471115,0.751879,0.288369,0.063637
300,814.964,2,5.48001,21.5826,4.33579,33.1652,0.175732,0.29945,0.471113,0.750949,0.288416,0.063594
301,821.281,2,5.48082,21.5878,4.3315,33.1296,0.175659,0.299585,0.471126,0.750126,0.288408,0.0636008
302,819.636,2,5.482,21.5885,4.33229,33.091,0.175603,0.29955,0.470938,0.749336,0.288415,0.0636021
303,824.948,2,5.48274,21.5862,4.32989,33.0555,0.17555,0.299598,0.470834,0.748606,0.288423,0.0636303
304,819.783,2,5.48307,21.5872,4.33083,33.0769,0.175462,0.299888,0.47073,0.747411,0.288353,0.0636451
305,826.565,2,5.48353,21.5852,4.33226,33.0962,0.175413,0.299949,0.470812,0.746208,0.288325,0.0636913
306,817.364,2,5.48352,21.5907,4.33105,33.1132,0.175427,0.299758,0.470778,0.74656,0.288305,0.0636709
307,821.667,2,5.48292,21.5928,4.32793,33.1641,0.175456,0.300084,0.47009,0.747132,0.288342,0.0636561
308,820.955,2,5.48288,21.5987,4.32469,33.1643,0.175411,0.300176,0.469455,0.747698,0.288353,0.0636532
309,818.151,2,5.48321,21.6011,4.32467,33.1608,0.175425,0.30027,0.468762,0.747293,0.288373,0.0636433
310,824.936,2,5.48355,21.5993,4.32269,33.1602,0.175532,0.300674,0.468582,0.746317,0.288327,0.0636671
311,818.497,2,5.48395,21.5989,4.32235,33.16,0.175621,0.30071,0.467927,0.74541,0.288309,0.0636715
312,827.15,2,5.48378,21.5922,4.32395,33.1532,0.1756,0.300629,0.467374,0.744845,0.288302,0.0637209
313,822.075,2,5.48482,21.59,4.3267,33.1028,0.175683,0.300777,0.467265,0.743804,0.288248,0.0637396
314,820.657,2,5.48567,21.5872,4.32812,33.0704,0.17576,0.300874,0.467072,0.742675,0.288258,0.0637416
315,832.401,2,5.48688,21.5843,4.33173,32.9931,0.175829,0.301082,0.467638,0.741762,0.288248,0.063785
316,834.209,2,5.48756,21.5855,4.33203,32.9555,0.17584,0.301042,0.468015,0.74148,0.288329,0.0638219
317,826.166,2,5.48785,21.5829,4.33214,32.9035,0.175867,0.300832,0.468424,0.740849,0.28838,0.0638336
318,813.16,2,5.48857,21.5796,4.33327,32.858,0.17589,0.300575,0.468771,0.739507,0.288407,0.0638014
319,819.465,2,5.48952,21.5762,4.33385,32.8226,0.175849,0.300499,0.468573,0.737568,0.288455,0.0638106
320,822.589,2,5.49052,21.5771,4.33339,32.8009,0.175787,0.300382,0.468466,0.735588,0.288484,0.0638395
321,821.123,2,5.49146,21.5746,4.3321,32.7762,0.175749,0.300331,0.468935,0.734112,0.288447,0.0638558
322,824.698,2,5.49278,21.5712,4.33452,32.7447,0.175759,0.300167,0.469128,0.732721,0.288427,0.0638894
323,823.011,2,5.49403,21.572,4.33616,32.7213,0.175736,0.300097,0.469357,0.730829,0.288366,0.0639291
324,817.644,2,5.49501,21.5717,4.33598,32.708,0.175701,0.300063,0.469211,0.728952,0.288405,0.06393
325,820.431,2,5.49607,21.5693,4.33833,32.6339,0.175611,0.300105,0.469779,0.727611,0.288444,0.0639234
326,812.392,2,5.49714,21.5643,4.33975,32.5786,0.175552,0.300111,0.469687,0.726819,0.288444,0.0638974
327,818.067,2,5.49826,21.563,4.3397,32.5487,0.175538,0.300199,0.469374,0.724899,0.288413,0.0639164
328,810.323,2,5.4994,21.5602,4.33813,32.5086,0.175547,0.300231,0.469509,0.723185,0.288372,0.0638957
329,813.479,2,5.50018,21.5565,4.33409,32.4431,0.175598,0.300203,0.469123,0.721208,0.288334,0.0639012
330,811.122,2,5.50077,21.5557,4.3296,32.4055,0.175684,0.300021,0.469377,0.719205,0.288375,0.0638718
331,807.317,2,5.50134,21.5553,4.328,32.3922,0.175725,0.299671,0.469185,0.717024,0.288383,0.0638541
332,817.224,2,5.50229,21.553,4.32775,32.3595,0.175795,0.29937,0.469387,0.714899,0.288357,0.0638724
333,819.106,2,5.50309,21.5518,4.32948,32.3546,0.17593,0.299025,0.470164,0.71329,0.288342,0.0638763
334,822.684,2,5.50384,21.5509,4.33079,32.3577,0.176048,0.298732,0.471399,0.711635,0.288281,0.063895
335,819.243,2,5.50451,21.5488,4.33208,32.3537,0.17605,0.29842,0.472525,0.710133,0.288292,0.0638918
336,816.215,2,5.50547,21.5492,4.33388,32.3168,0.176044,0.298229,0.47311,0.709072,0.288312,0.0638771
337,817.707,2,5.50649,21.5485,4.33635,32.3175,0.176079,0.298164,0.474186,0.70798,0.28827,0.0638669
338,823.588,2,5.50731,21.5481,4.3377,32.3211,0.176165,0.298058,0.475176,0.706652,0.288242,0.0638787
339,820.413,2,5.50796,21.5466,4.33804,32.3203,0.176261,0.29786,0.476193,0.704665,0.288207,0.0638909
340,817.916,2,5.50885,21.5452,4.34016,32.3074,0.17633,0.297574,0.477091,0.703193,0.288226,0.063882
341,817.253,2,5.50967,21.5432,4.34284,32.3057,0.176391,0.29725,0.477903,0.701887,0.288207,0.0638806
342,816.233,2,5.51024,21.546,4.34349,32.2794,0.176449,0.29694,0.477939,0.701244,0.288221,0.0638748
343,814.22,2,5.51072,21.5479,4.34311,32.2637,0.176492,0.296748,0.47777,0.700509,0.288282,0.0638542
344,818.94,2,5.51121,21.5498,4.34156,32.226,0.176533,0.296623,0.47803,0.699606,0.288328,0.0638453
345,819.06,2,5.51174,21.5492,4.34333,32.1878,0.17656,0.296527,0.478534,0.698765,0.288317,0.0638442
346,817.921,2,5.51228,21.5458,4.3447,32.167,0.176637,0.29657,0.479092,0.69781,0.288295,0.0638355
347,817.368,2,5.51297,21.543,4.34682,32.1274,0.176624,0.296466,0.479693,0.696884,0.288278,0.0638319
348,813.952,2,5.51383,21.5402,4.34978,32.0791,0.176611,0.296364,0.480233,0.695667,0.288251,0.0638247
349,816.826,2,5.51495,21.5432,4.35207,32.037,0.176504,0.296491,0.479878,0.694609,0.288264,0.063831
350,820.949,2,5.51606,21.5447,4.35407,32.0165,0.176455,0.296421,0.479704,0.693653,0.288262,0.0638527
351,830.028,2,5.51702,21.5477,4.35567,31.9698,0.176458,0.296437,0.479391,0.692997,0.288337,0.0638791
352,821.407,2,5.51757,21.5477,4.3561,31.919,0.176455,0.296307,0.479332,0.692449,0.28833,0.0638947
353,813.377,2,5.51808,21.5464,4.35601,31.8993,0.176401,0.296201,0.479378,0.692003,0.288336,0.0638811
354,808.907,2,5.51843,21.5471,4.35587,31.8867,0.176366,0.296098,0.479138,0.690991,0.288309,0.0638733
355,804.877,2,5.51885,21.5452,4.35439,31.8716,0.176341,0.296046,0.479216,0.689767,0.288301,0.0638443
356,808.548,2,5.51922,21.5459,4.35203,31.8632,0.176336,0.295973,0.479132,0.688545,0.288286,0.0638319
357,809.306,2,5.51954,21.548,4.35179,31.8738,0.17628,0.295784,0.479885,0.687674,0.28827,0.063808
358,818.099,2,5.51986,21.5489,4.35206,31.8898,0.176268,0.295673,0.480248,0.686577,0.288277,0.0638114
359,822.598,2,5.5201,21.5504,4.35239,31.8766,0.176324,0.295626,0.48082,0.686027,0.288303,0.0638072
360,812.79,2,5.52053,21.5498,4.35354,31.8676,0.176338,0.295375,0.481621,0.685002,0.288284,0.0637951
361,810.101,2,5.52066,21.5525,4.35139,31.8835,0.176399,0.295136,0.481979,0.684104,0.288239,0.0637851
362,817.962,2,5.52091,21.553,4.35018,31.896,0.176477,0.294914,0.482146,0.683541,0.288239,0.0637859
363,813.54,2,5.52087,21.5513,4.34939,31.8913,0.17653,0.294681,0.482509,0.683146,0.288272,0.0637627
364,820.457,2,5.52109,21.553,4.34864,31.8647,0.176534,0.294541,0.483002,0.682904,0.28827,0.0637619
365,818.1,2,5.52155,21.5565,4.34837,31.8586,0.176571,0.294516,0.483449,0.682141,0.288282,0.0637544
366,816.896,2,5.52191,21.5591,4.34788,31.8316,0.176593,0.294542,0.483355,0.681564,0.288321,0.0637445
367,818.431,2,5.52236,21.5597,4.3483,31.8192,0.176624,0.294426,0.483509,0.680715,0.28831,0.0637527
368,821.373,2,5.52245,21.5586,4.34759,31.8072,0.176661,0.294302,0.483559,0.679766,0.288284,0.0637757
369,812.829,2,5.5226,21.5595,4.34744,31.7826,0.17669,0.294268,0.483553,0.679066,0.28831,0.0637595
370,811.061,2,5.52289,21.5586,4.3475,31.7651,0.176714,0.29423,0.483587,0.678502,0.288337,0.0637367
371,814.551,2,5.52308,21.558,4.34617,31.73,0.176746,0.29428,0.483385,0.678483,0.288347,0.063721
372,812.508,2,5.52326,21.5578,4.34537,31.7167,0.176737,0.294215,0.483609,0.677923,0.288336,0.0637098
373,809.541,2,5.52342,21.5581,4.34324,31.7064,0.176732,0.29426,0.483606,0.676793,0.288355,0.063693
374,806.829,2,5.52383,21.5551,4.34167,31.6806,0.176724,0.294213,0.483755,0.675919,0.288376,0.0636657
375,808.177,2,5.52408,21.5543,4.34182,31.6662,0.176717,0.294256,0.484015,0.675152,0.28838,0.0636399
376,818.401,2,5.52448,21.5511,4.34204,31.6442,0.176692,0.29419,0.484694,0.674078,0.288381,0.0636419
377,816.967,2,5.52477,21.55,4.34257,31.6343,0.176664,0.294114,0.48525,0.673138,0.288365,0.063645
378,820.999,2,5.52539,21.5496,4.34398,31.6008,0.176661,0.294053,0.485567,0.672203,0.288356,0.0636593
379,808.993,2,5.52583,21.5466,4.34554,31.586,0.176705,0.293989,0.486268,0.671038,0.288384,0.0636294
380,810.941,2,5.52615,21.5438,4.34693,31.565,0.176767,0.293966,0.486938,0.669731,0.28841,0.0636055
381,815.203,2,5.52667,21.541,4.34822,31.5289,0.176823,0.294032,0.487333,0.669001,0.288407,0.0635934
382,813.103,2,5.52705,21.5368,4.35082,31.5089,0.176837,0.294052,0.487945,0.668105,0.288464,0.0635653
383,812.639,2,5.52751,21.535,4.35231,31.4773,0.176895,0.294069,0.488511,0.667547,0.28843,0.0635503
384,813.608,2,5.52796,21.5334,4.35355,31.4453,0.176957,0.294125,0.488871,0.666798,0.288451,0.0635307
385,816.638,2,5.52847,21.5345,4.35513,31.4244,0.176954,0.294319,0.488776,0.666038,0.288471,0.0635265
386,810.319,2,5.52897,21.532,4.35716,31.4008,0.176935,0.29432,0.488683,0.665428,0.288489,0.0635125
387,807.488,2,5.52914,21.5293,4.35768,31.3771,0.176948,0.294359,0.488576,0.66482,0.288494,0.0634927
388,814.125,2,5.52927,21.5263,4.35835,31.3461,0.176985,0.294296,0.488696,0.664217,0.288526,0.0634802
389,805.986,2,5.52946,21.5231,4.35865,31.3202,0.176989,0.294277,0.488944,0.663641,0.288522,0.0634549
390,810.772,2,5.52964,21.5208,4.359,31.3014,0.176963,0.294274,0.489072,0.663118,0.288538,0.0634388
391,808.573,2,5.52994,21.5214,4.35934,31.2892,0.176955,0.294298,0.488976,0.662654,0.288536,0.0634239
392,812.193,2,5.53032,21.5203,4.35894,31.2767,0.176949,0.294326,0.489091,0.662234,0.288496,0.0634207
393,818.1,2,5.5306,21.5219,4.35842,31.276,0.176936,0.294398,0.488812,0.662116,0.288489,0.063426
394,818.503,2,5.53075,21.5226,4.3584,31.2623,0.176953,0.294436,0.488765,0.662308,0.288504,0.0634184
395,818.307,2,5.53083,21.5228,4.35822,31.2609,0.176934,0.294498,0.488656,0.662722,0.288498,0.063414
396,825.271,2,5.53076,21.5224,4.35722,31.238,0.176968,0.294632,0.488526,0.662829,0.288486,0.063426
397,822.251,2,5.53054,21.5221,4.35715,31.2242,0.176968,0.294711,0.488273,0.663361,0.288515,0.0634222
398,818.1,2,5.53038,21.5216,4.35683,31.2197,0.176944,0.294736,0.48811,0.663452,0.288545,0.0634162
399,811.978,2,5.53041,21.5218,4.35782,31.2261,0.176946,0.294735,0.4881,0.663154,0.288564,0.0634015
400,816.513,2,5.53058,21.5206,4.35782,31.2113,0.176939,0.294679,0.488125,0.662888,0.288551,0.0634048
401,817.349,2,5.53072,21.5209,4.35718,31.2015,0.17694,0.294691,0.488157,0.662628,0.288533,0.0634083
402,812.663,2,5.53095,21.5193,4.35805,31.2056,0.176901,0.294742,0.488137,0.662151,0.288542,0.0634008
403,818.369,2,5.53126,21.516,4.35983,31.1964,0.176866,0.294636,0.488017,0.661754,0.288548,0.0634115
404,809.374,2,5.53167,21.514,4.36188,31.1847,0.176826,0.294632,0.488202,0.661137,0.288538,0.0634016
405,814.085,2,5.53199,21.5117,4.36277,31.1647,0.176807,0.29465,0.488247,0.660488,0.288542,0.0633999
406,821.104,2,5.53227,21.5093,4.36266,31.1523,0.176791,0.2947,0.488374,0.66007,0.288508,0.063415
407,819.65,2,5.5323,21.507,4.36392,31.1443,0.176776,0.294862,0.48843,0.659715,0.288539,0.06341
408,820.898,2,5.53234,21.5062,4.3629,31.1539,0.176758,0.294846,0.488375,0.659471,0.288526,0.0634232
409,822.461,2,5.53248,21.5046,4.3617,31.1536,0.176755,0.294882,0.488462,0.658772,0.288502,0.0634431
410,819.135,2,5.53282,21.504,4.36091,31.1346,0.176768,0.294953,0.488365,0.658123,0.288504,0.0634514
411,825.612,2,5.53305,21.5038,4.36029,31.1184,0.176744,0.294953,0.488578,0.658175,0.288512,0.06346
412,820.056,2,5.53315,21.5054,4.35845,31.1131,0.176724,0.294907,0.488623,0.658001,0.288505,0.0634681
413,811.824,2,5.53311,21.5065,4.35685,31.1218,0.176715,0.294926,0.488539,0.657707,0.288526,0.0634555
414,820.947,2,5.5331,21.5072,4.35594,31.1261,0.176694,0.294998,0.488469,0.657498,0.28851,0.0634666
415,821.153,2,5.5332,21.5077,4.35628,31.1237,0.176666,0.295068,0.48827,0.657684,0.28851,0.0634716
416,826.57,2,5.53325,21.5048,4.35853,31.1235,0.176629,0.295118,0.488392,0.65807,0.288521,0.0634771
417,818.567,2,5.53341,21.5016,4.36065,31.1171,0.176592,0.295127,0.488597,0.657924,0.288525,0.0634756
418,822.171,2,5.53347,21.5023,4.36112,31.1198,0.17658,0.295144,0.48851,0.657955,0.288527,0.063483
419,821.735,2,5.53348,21.5025,4.36185,31.1224,0.176538,0.295093,0.488634,0.658199,0.288533,0.0634853
420,814.198,2,5.5334,21.5011,4.3628,31.121,0.176491,0.295083,0.488788,0.657969,0.288555,0.0634748
421,812.512,2,5.53347,21.5023,4.36327,31.1267,0.176477,0.295095,0.488851,0.65786,0.288567,0.0634612
422,815.885,2,5.53361,21.5014,4.36459,31.1231,0.176442,0.29497,0.489276,0.657404,0.288584,0.0634561
