iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
794,597,1,10.442,0.407473,0.100677,43.9478,9.89262,51.1855,0.0617306,0.16604,0.617414,0.1984,0.999,0.25247,0.0638836
795,594.652,1,10.4603,0.374416,0.0999318,43.8949,9.43261,51.1469,0.0654682,0.167436,0.586287,0.20128,0.999,0.252667,0.0638678
796,591.26,1,10.4692,0.391928,0.0931069,43.7743,9.25637,51.0388,0.0651811,0.168543,0.549289,0.202499,0.999,0.252794,0.0627342
797,593.202,1,10.3443,0.393534,0.10406,43.4385,9.5291,50.5558,0.0681057,0.166075,0.565095,0.201071,0.999,0.250253,0.0622185
798,597.763,1,10.6392,0.380731,0.0805459,44.1375,8.88499,51.6118,0.0637715,0.16333,0.522861,0.199038,0.998908,0.252493,0.0641919
799,596.933,1,10.7839,0.380635,0.0709844,43.8667,9.08719,51.2266,0.0651764,0.164509,0.532646,0.198203,0.998917,0.248559,0.0645723
800,597.447,1,10.4217,0.392887,0.0990311,44.1391,9.11543,51.5399,0.0684104,0.165834,0.50659,0.198582,0.998713,0.248367,0.0639234
801,604.19,1,10.5222,0.400125,0.0905182,44.4696,9.02057,51.9568,0.0717236,0.168399,0.518022,0.203912,0.99899,0.250674,0.0656428
802,606.99,1,10.5678,0.406695,0.0890838,44.2709,9.57943,51.714,0.0700707,0.177054,0.522818,0.215485,0.998771,0.244221,0.0665198
803,601.902,1,10.5258,0.394307,0.09649,44.8503,9.36385,52.5707,0.0651596,0.171795,0.532645,0.208186,0.998753,0.247151,0.0650743
804,603.753,1,10.449,0.41362,0.103077,44.6341,9.48876,52.3204,0.0643315,0.170849,0.545298,0.208063,0.999,0.246204,0.0672201
805,603.44,1,10.581,0.414612,0.0890249,45.069,9.00886,53.0109,0.0629883,0.17397,0.527157,0.211998,0.998854,0.249476,0.0654946
806,604.998,1,10.7128,0.422361,0.0767379,44.8634,9.06894,52.6869,0.0660656,0.176205,0.53893,0.217202,0.998495,0.247815,0.0641951
807,610.027,1,10.5444,0.421869,0.0903969,44.8049,9.20807,52.4989,0.0638215,0.180391,0.546448,0.222039,0.998776,0.250841,0.0658008
808,611.653,1,10.633,0.434261,0.0856608,44.9573,9.22712,52.7504,0.0722541,0.180072,0.563806,0.226375,0.999,0.250906,0.06648
809,621.689,1,10.9752,0.420658,0.0554419,44.8424,9.31784,52.597,0.0668967,0.180478,0.536651,0.227471,0.998814,0.256068,0.0680399
810,608.564,1,10.5205,0.412376,0.0860484,44.4265,9.08881,52.0617,0.0668818,0.183881,0.55245,0.231049,0.998737,0.251603,0.0638964
811,611.532,1,10.3296,0.393516,0.104894,44.3992,9.02343,52.0407,0.0598264,0.18606,0.601793,0.232588,0.998583,0.250633,0.0646573
812,614.407,1,10.3613,0.399638,0.104593,43.9401,9.03288,51.3267,0.0619352,0.186063,0.619886,0.234327,0.998533,0.252683,0.0642585
813,610.208,1,10.1851,0.389085,0.119792,44.2556,9.24292,51.8497,0.0626108,0.180884,0.622216,0.226647,0.998358,0.253077,0.062714
814,605.251,1,10.5698,0.411546,0.0812434,44.3881,8.95489,52.0159,0.0608694,0.174734,0.586418,0.216795,0.998564,0.252499,0.0633658
815,600.799,1,10.4011,0.418777,0.0941988,44.5863,8.8721,52.1507,0.0633937,0.172457,0.549944,0.215318,0.998871,0.252106,0.0635063
816,596.542,1,10.3943,0.375273,0.102394,44.624,8.7582,52.2847,0.0654784,0.170449,0.561959,0.214607,0.999,0.252031,0.0625154
817,594.782,1,10.3314,0.414331,0.102457,44.6495,8.87143,52.4255,0.059005,0.175279,0.545429,0.221335,0.999,0.251433,0.0640111
818,599.363,1,10.3653,0.384933,0.100043,45.0047,8.54924,52.8949,0.0556047,0.17594,0.532762,0.22198,0.99894,0.253348,0.0640365
819,598.494,1,10.4271,0.392569,0.0973022,45.0694,8.82187,52.9787,0.0581102,0.174496,0.531417,0.222685,0.998593,0.251077,0.0627167
820,605.412,1,10.5717,0.412174,0.0857618,45.0778,8.72958,53.1375,0.0663943,0.175222,0.50011,0.221568,0.998769,0.249502,0.0653358
821,604.708,1,10.5606,0.410364,0.0859042,44.783,8.86049,52.8459,0.0688968,0.175276,0.481775,0.223467,0.998677,0.252863,0.0638278
822,607.043,1,10.3829,0.422807,0.0958797,44.4053,8.95319,52.3446,0.0698124,0.168301,0.507802,0.217525,0.998669,0.25081,0.0651084
823,596.643,1,10.3157,0.389972,0.104248,45.0552,8.35644,53.3563,0.06808,0.169025,0.493111,0.21674,0.998655,0.249083,0.0626055
824,598.258,1,10.4736,0.37855,0.0935594,44.9791,8.67943,53.1972,0.0654328,0.173075,0.518153,0.219687,0.999,0.251559,0.064028
825,601.618,1,10.3046,0.390067,0.108478,44.5726,8.83457,52.5351,0.0634092,0.178092,0.528333,0.225112,0.999,0.249926,0.0652435
826,599.376,1,10.4136,0.392794,0.10076,44.5221,8.82343,52.2907,0.0602121,0.178501,0.560208,0.22475,0.999,0.250498,0.0649106
827,607.882,1,10.3609,0.402746,0.102425,43.9879,8.96956,51.4963,0.0615371,0.178095,0.607743,0.224426,0.998986,0.251176,0.0652423
828,601.665,1,10.3971,0.434317,0.0997103,44.0082,9.29956,51.7033,0.0629382,0.181219,0.612135,0.227805,0.999,0.248947,0.0652786
829,611.484,1,10.351,0.451609,0.100648,44.3947,9.26677,52.3702,0.0665158,0.176362,0.587731,0.223215,0.999,0.249024,0.0677905
830,605.301,1,10.2481,0.438638,0.113704,44.6473,9.17479,52.6825,0.0646715,0.175422,0.552061,0.222862,0.999,0.242873,0.0678633
831,606.623,1,10.4958,0.453828,0.0862613,44.4168,8.99256,52.3152,0.0653695,0.179278,0.575374,0.225713,0.998948,0.245884,0.065878
832,609.443,1,10.4289,0.425329,0.0898191,44.4072,9.21749,52.3279,0.0628171,0.176848,0.590365,0.222402,0.998988,0.253122,0.0654978
833,606.429,1,10.3693,0.409443,0.0980605,43.7973,9.28581,51.4115,0.0617803,0.169509,0.591316,0.213097,0.999,0.253061,0.0655017
834,602.919,1,10.3659,0.396625,0.101831,43.7561,9.08778,51.3218,0.0619058,0.168899,0.57562,0.211642,0.999,0.248965,0.0658226
835,601.196,1,10.7608,0.386144,0.0752259,43.9262,9.85581,51.4518,0.0585626,0.173299,0.580624,0.21511,0.999,0.252993,0.0654904
836,606.689,1,10.7119,0.40358,0.0770326,43.3406,9.99257,50.5617,0.0590133,0.172547,0.597291,0.213686,0.998866,0.250593,0.0657846
837,606.131,1,10.3952,0.404216,0.104833,43.9167,9.46065,51.3646,0.063905,0.174638,0.565587,0.215449,0.99875,0.246415,0.0658175
838,613.032,1,10.6811,0.400387,0.0780919,43.9059,9.30027,51.3023,0.0625498,0.172929,0.573831,0.215175,0.998356,0.251468,0.0656827
839,612.573,1,10.7793,0.369941,0.0743692,43.795,9.38291,51.2506,0.062504,0.166359,0.575877,0.205222,0.997943,0.253178,0.0648198
840,617.317,1,10.3604,0.401882,0.1051,44.2206,9.24457,51.9101,0.0615605,0.176221,0.606166,0.219146,0.998395,0.24964,0.0670116
841,615.461,1,10.4389,0.392307,0.101739,43.5814,9.44599,50.9589,0.0611035,0.175153,0.603281,0.216688,0.997848,0.247795,0.0657663
842,617.29,1,10.473,0.401858,0.0922334,43.7637,9.35939,51.0208,0.059764,0.174876,0.590848,0.214517,0.997641,0.251444,0.0655006
843,616.787,1,10.4933,0.394783,0.0910314,43.6025,9.20969,50.8659,0.0618857,0.176566,0.605633,0.212021,0.998457,0.251654,0.066736
844,616.048,1,10.726,0.40286,0.0748369,43.805,9.22769,51.1906,0.0669208,0.180659,0.583922,0.216264,0.998524,0.251926,0.0658237
845,608.597,1,10.643,0.411821,0.0824441,43.6553,9.46716,51.1624,0.0640831,0.181413,0.585871,0.218478,0.998877,0.248414,0.0657731
846,611.461,1,10.5577,0.428196,0.0877127,43.6907,9.53053,51.2456,0.0639036,0.185095,0.554451,0.223515,0.998568,0.247634,0.0659409
847,606.443,1,10.6771,0.440286,0.079464,43.9093,9.67412,51.5336,0.0670382,0.182042,0.529516,0.219158,0.998607,0.245043,0.0654014
848,603.935,1,10.7865,0.414718,0.0760066,44.0312,9.54132,51.6001,0.0653428,0.186004,0.537037,0.224768,0.998954,0.249209,0.0644769
849,605.18,1,10.537,0.3982,0.0935636,44.0314,9.33448,51.5211,0.0662661,0.181937,0.574431,0.219123,0.998909,0.248199,0.0646413
850,604.726,1,10.3175,0.412599,0.111664,44.312,9.07693,51.9604,0.0656394,0.179437,0.529658,0.214981,0.998954,0.252961,0.0646005
851,598.667,1,10.3767,0.424533,0.103216,43.9835,9.21939,51.5167,0.0649717,0.176893,0.543034,0.211408,0.998989,0.255934,0.0622042
852,602.426,1,10.4847,0.427304,0.0909005,44.3868,8.98018,52.0789,0.0644351,0.178952,0.607604,0.214339,0.999,0.251885,0.063794
853,610.078,1,10.6501,0.417849,0.0774574,44.3792,9.18797,52.0185,0.063393,0.176833,0.589462,0.212606,0.998866,0.251762,0.0658831
854,605.221,1,10.4848,0.400893,0.0873728,44.6559,8.99032,52.4207,0.0624309,0.178708,0.567649,0.213438,0.998988,0.255214,0.0642725
855,600.561,1,10.319,0.412011,0.104563,45.0939,8.76521,53.1526,0.0616114,0.188339,0.570281,0.224079,0.999,0.249669,0.063594
856,600.224,1,10.3926,0.416302,0.0988992,44.6929,8.97008,52.6831,0.059835,0.187196,0.588158,0.220343,0.999,0.251325,0.0641443
857,602.917,1,10.4926,0.418174,0.0912486,44.3202,9.4076,52.1208,0.0564471,0.193796,0.593772,0.229037,0.999,0.25162,0.0648814
858,605.614,1,10.6514,0.460457,0.0731929,44.0761,9.4879,51.6549,0.0613676,0.188975,0.60684,0.224649,0.998867,0.247968,0.064294
859,609.039,1,10.6501,0.466777,0.0769092,43.9873,9.20717,51.5561,0.0606824,0.183444,0.602971,0.218888,0.998543,0.242418,0.0664285
860,609.016,1,10.5172,0.422563,0.0883953,43.8134,9.1324,51.2401,0.0608458,0.18409,0.602654,0.221799,0.998668,0.245489,0.0658326
861,604.148,1,10.3874,0.420881,0.0978401,44.2438,9.04151,51.8245,0.0625809,0.187513,0.593822,0.22622,0.998813,0.246287,0.0640646
862,596.845,1,10.4139,0.409393,0.0964791,43.7329,9.35601,51.1234,0.0619179,0.186792,0.564988,0.227806,0.999,0.248873,0.0628053
863,600.93,1,10.3986,0.40202,0.101312,43.9869,9.06595,51.6979,0.058145,0.182516,0.59047,0.219755,0.999,0.252326,0.0636527
864,595.875,1,10.2289,0.412856,0.113555,44.0808,9.28851,51.8375,0.0618472,0.185363,0.568413,0.220887,0.999,0.251195,0.0632182
865,601.318,1,10.2614,0.420526,0.110448,44.0318,8.71262,51.7265,0.0656188,0.184739,0.576122,0.221245,0.999,0.247936,0.0640178
866,602.773,1,10.3963,0.431448,0.10092,44.6387,8.96319,52.5286,0.0619152,0.190705,0.549035,0.228433,0.999,0.252257,0.0650213
867,607.226,1,10.2682,0.405874,0.108851,44.6403,8.6077,52.3665,0.0650083,0.193193,0.568582,0.232146,0.998867,0.252403,0.0632567
868,604.736,1,10.2825,0.409117,0.110747,45.1538,8.80706,53.1238,0.0669498,0.195057,0.553168,0.234722,0.998659,0.248197,0.0625534
869,606.297,1,10.4647,0.39772,0.0959751,44.9518,9.09561,52.7463,0.0677202,0.194444,0.558531,0.23273,0.998545,0.247778,0.0627104
870,598.401,1,10.516,0.401158,0.0896153,45.3121,8.8092,53.1255,0.0660416,0.19231,0.517453,0.228297,0.998606,0.246666,0.0618442
871,601.495,1,10.5813,0.40977,0.081927,45.3986,8.82101,53.3152,0.0689158,0.189211,0.519614,0.22604,0.998594,0.248653,0.0621048
872,597.321,1,10.5797,0.390876,0.0880633,45.6133,8.73271,53.669,0.0636384,0.186837,0.511537,0.223785,0.998602,0.250797,0.0613265
873,605.154,1,10.4401,0.344313,0.100573,45.3289,8.60464,53.2815,0.0617535,0.187291,0.500733,0.223037,0.9985,0.257451,0.0623312
874,607.249,1,10.0662,0.351637,0.1311,44.8759,8.94497,52.515,0.0647237,0.19194,0.50937,0.228932,0.998484,0.251275,0.0634501
875,603.548,1,10.224,0.391001,0.120597,44.7729,9.01034,52.3827,0.0643085,0.192771,0.513745,0.231133,0.998584,0.249666,0.0628278
876,596.05,1,10.5062,0.399114,0.0963339,44.7135,9.2009,52.3553,0.0657335,0.186797,0.530661,0.223205,0.998625,0.251933,0.0601556
877,604.18,1,10.5509,0.402257,0.0888371,44.8042,9.16074,52.4524,0.0685133,0.182687,0.528933,0.219618,0.998449,0.251868,0.0621853
878,601.811,1,10.6804,0.384429,0.0795536,44.5142,9.08554,51.8314,0.0623877,0.18502,0.549961,0.22421,0.998403,0.253055,0.0612082
879,607.46,1,10.3735,0.363775,0.10878,44.6468,8.74229,52.0295,0.0634318,0.176574,0.589712,0.213378,0.998822,0.252995,0.0644867
880,610.745,1,10.2053,0.400979,0.115407,44.3779,9.12966,51.7327,0.0647516,0.17074,0.633357,0.206639,0.998507,0.249412,0.0651582
881,601.745,1,10.3705,0.419257,0.10115,44.5001,9.26478,52.0457,0.0605631,0.171848,0.620864,0.205475,0.998839,0.248033,0.064501
882,595.564,1,10.4623,0.405314,0.0953717,43.8599,9.42926,51.2421,0.0639275,0.169358,0.580969,0.202107,0.998954,0.248836,0.0631537
883,592.303,1,10.4179,0.379991,0.100998,43.8633,9.47955,51.3313,0.0596641,0.166613,0.60333,0.197941,0.999,0.250118,0.0629646
884,594.645,1,10.7693,0.385326,0.0710297,44.272,8.98521,51.8739,0.0577446,0.174886,0.589812,0.210166,0.999,0.252832,0.0635844
885,599.371,1,10.4811,0.376168,0.102275,44.4629,9.2854,52.1789,0.0627476,0.172645,0.570985,0.206676,0.998647,0.246837,0.0636794
886,597.107,1,10.6125,0.408177,0.0894988,44.5018,9.40781,52.1411,0.0644351,0.16346,0.570563,0.195181,0.998636,0.248148,0.0633562
887,597.426,1,10.5762,0.385976,0.0925871,44.4536,9.13618,52.0812,0.060201,0.166653,0.555033,0.200659,0.998531,0.246781,0.0639156
888,598.103,1,10.4841,0.392358,0.0977093,44.2198,9.45279,51.792,0.0589135,0.167893,0.512076,0.201541,0.998627,0.249406,0.0645977
889,592.927,1,10.8802,0.408989,0.0635646,44.8421,9.06625,52.7169,0.0612437,0.177245,0.524556,0.21187,0.999,0.249897,0.063505
890,595.546,1,10.7913,0.41726,0.0705245,44.6439,9.46272,52.4961,0.0672085,0.179523,0.527485,0.213325,0.999,0.246797,0.0645484
891,599.478,1,10.749,0.396584,0.0756316,45.0662,8.91259,53.1441,0.0671965,0.179731,0.5177,0.211345,0.999,0.246868,0.0663065
892,598.044,1,10.8362,0.406391,0.0686603,45.3588,8.71137,53.5694,0.0675061,0.176738,0.466817,0.209486,0.999,0.248496,0.0651551
893,604.339,1,10.4055,0.375253,0.103023,44.7332,9.05179,52.637,0.0656075,0.179593,0.453309,0.213272,0.998863,0.254413,0.0652261
894,596.359,1,10.785,0.391616,0.0723424,44.4136,9.19802,52.2355,0.0654594,0.172862,0.47796,0.205023,0.99884,0.251781,0.0634336
895,601.304,1,10.6817,0.385221,0.0797662,44.61,9.1267,52.5012,0.06909,0.172492,0.488152,0.206421,0.998762,0.250656,0.0643077
896,601.793,1,10.6917,0.382296,0.0761562,44.3715,9.22105,52.167,0.0668264,0.172873,0.522051,0.204755,0.998836,0.253766,0.0637024
897,603.127,1,10.5657,0.369124,0.090278,44.9508,8.98172,52.9676,0.0707708,0.172909,0.506777,0.204605,0.998711,0.253756,0.0634283
898,604.847,1,10.6643,0.412421,0.0771514,44.5834,8.59164,52.4723,0.0728253,0.170042,0.479053,0.202081,0.998606,0.247769,0.0657005
899,602.176,1,10.7088,0.446432,0.0677787,44.9795,8.62238,53.069,0.0741475,0.164086,0.440472,0.195987,0.998542,0.244772,0.0666406
900,598.053,1,10.8934,0.419272,0.0617709,44.8449,8.93938,52.8459,0.0676318,0.164604,0.430496,0.19532,0.998571,0.250507,0.064911
901,604.458,1,10.9914,0.401846,0.0525184,45.2343,8.60191,53.327,0.0699045,0.164626,0.463261,0.195722,0.998404,0.250273,0.065579
902,603.58,1,10.6169,0.396869,0.0892161,45.3365,9.19504,53.5974,0.071668,0.167704,0.45655,0.199808,0.998855,0.246613,0.0673627
903,602.929,1,10.5512,0.377944,0.0963325,44.9893,9.08434,53.13,0.0754548,0.165439,0.402379,0.197372,0.998848,0.248059,0.0676854
904,604.453,1,10.7227,0.374468,0.0818887,44.8114,9.18559,52.8467,0.0678467,0.173418,0.427622,0.205567,0.999,0.252729,0.0673303
905,604.888,1,10.5479,0.418344,0.0890787,44.1645,9.44151,51.9489,0.0645344,0.168726,0.541151,0.197368,0.998853,0.252733,0.0656117
906,607.183,1,10.3424,0.400365,0.110385,43.7163,9.95774,51.2888,0.0642093,0.172048,0.533731,0.202344,0.998771,0.249385,0.066699
907,605.254,1,10.4495,0.407486,0.0995761,43.7668,9.94196,51.3705,0.0707393,0.170603,0.510942,0.199878,0.998653,0.247924,0.065695
908,602.295,1,10.615,0.420472,0.0856358,44.0268,9.61401,51.7267,0.0727446,0.170461,0.481103,0.198905,0.998855,0.248563,0.0656524
909,606.762,1,10.257,0.397831,0.114575,44.1601,9.3584,51.8381,0.0696769,0.171528,0.489473,0.199837,0.998892,0.254392,0.0659221
910,606.537,1,10.6845,0.393273,0.0825392,44.0557,9.5705,51.7086,0.06637,0.17721,0.542343,0.2063,0.999,0.248974,0.0670393
911,615.599,1,10.7265,0.387129,0.0827786,43.4876,10.0488,50.9576,0.0688187,0.17768,0.544756,0.206801,0.999,0.246827,0.0699829
912,607.01,1,10.4026,0.422422,0.104846,43.4715,10.1068,50.7737,0.0655514,0.17558,0.577078,0.205497,0.999,0.242495,0.0698395
913,610.217,1,10.2238,0.412442,0.11815,44.0562,9.65758,51.5472,0.0641275,0.178355,0.566956,0.207812,0.999,0.246675,0.0691781
914,611.388,1,10.1751,0.397227,0.119544,44.1966,9.02144,51.8244,0.0648218,0.181573,0.600841,0.212102,0.999,0.24803,0.0679011
915,605.526,1,10.21,0.389356,0.116761,44.4564,9.28409,52.1229,0.0687558,0.176895,0.576058,0.205192,0.999,0.25182,0.0653009
916,601.36,1,10.4747,0.413514,0.092952,44.5106,8.99309,52.2446,0.0645785,0.174432,0.534282,0.201388,0.999,0.253483,0.0649604
917,600.471,1,10.3668,0.424285,0.102622,44.2395,9.18486,51.7677,0.0626581,0.179569,0.530046,0.206719,0.999,0.253228,0.0653631
918,603.492,1,10.6127,0.421555,0.0856259,44.3268,9.30822,51.861,0.0696759,0.179267,0.464157,0.206819,0.999,0.25069,0.0665862
919,602.526,1,10.1874,0.409579,0.120047,44.5816,9.01084,52.1962,0.0647685,0.172783,0.478893,0.199725,0.998522,0.249587,0.0652316
920,600.022,1,10.3585,0.422391,0.102373,44.3249,9.22503,51.873,0.0656228,0.17186,0.504382,0.198485,0.998682,0.245685,0.0654642
921,603.65,1,10.2857,0.415551,0.108377,44.0938,9.24102,51.5693,0.0682477,0.171395,0.510658,0.196511,0.998417,0.250819,0.0641165
922,610.467,1,10.4383,0.397969,0.0972078,44.2621,9.07971,51.7262,0.0644336,0.175024,0.499214,0.19921,0.998089,0.252227,0.0655579
923,610.751,1,10.2423,0.401905,0.115646,44.5228,9.14521,52.1944,0.0653934,0.16715,0.506891,0.18876,0.997943,0.247073,0.0673403
924,608.719,1,10.656,0.409062,0.0823107,44.7175,9.34104,52.4355,0.0637325,0.1685,0.522005,0.189349,0.998284,0.248545,0.0669736
925,606.497,1,10.4428,0.425667,0.0967259,45.0179,9.00553,52.7285,0.0629782,0.162519,0.496822,0.184262,0.997743,0.249848,0.0657575
926,605.016,1,10.3442,0.371142,0.110137,44.8557,9.06789,52.5777,0.0593664,0.163089,0.527227,0.185897,0.998407,0.253246,0.0658874
927,606.46,1,10.3821,0.387667,0.103009,44.8268,8.58108,52.4269,0.0503961,0.162431,0.530006,0.184779,0.998314,0.259077,0.0661949
928,612.876,1,10.4737,0.389073,0.0932503,44.3556,8.48868,51.7759,0.0572245,0.15658,0.542343,0.177015,0.997816,0.254269,0.0677305
929,614.433,1,10.6592,0.395175,0.079222,44.3646,8.73153,51.7312,0.0595857,0.157628,0.553072,0.178328,0.998167,0.249998,0.0695717
930,617.034,1,10.5182,0.377439,0.0879223,43.9895,8.99514,51.2415,0.0657476,0.155654,0.532377,0.174211,0.998047,0.250859,0.0696998
931,613.526,1,10.7253,0.396785,0.0793791,43.9125,9.48077,51.0834,0.0624603,0.157754,0.592578,0.178894,0.998314,0.247804,0.0690854
932,600.037,1,10.4353,0.395151,0.0990159,44.1052,9.17246,51.2438,0.0634679,0.156889,0.526448,0.17555,0.998411,0.244498,0.0668398
933,593.897,1,10.6857,0.407658,0.0816114,44.263,9.23369,51.4222,0.0658145,0.15874,0.531209,0.178345,0.998844,0.245986,0.0651846
934,600.16,1,10.6626,0.398867,0.0823049,44.5258,9.76823,51.7611,0.0660709,0.155812,0.526882,0.172428,0.998702,0.247645,0.0668351
935,598.235,1,10.2028,0.401105,0.118148,44.3888,9.3201,51.6293,0.0641047,0.15658,0.542582,0.171784,0.99836,0.245118,0.0657554
936,592.487,1,10.3226,0.377123,0.106689,43.9392,9.13787,51.0365,0.0685662,0.161563,0.530227,0.177413,0.999,0.247481,0.0646181
937,599.804,1,10.4273,0.373077,0.104473,43.972,9.19318,51.0808,0.0649209,0.159231,0.53827,0.176451,0.999,0.251509,0.066511
938,592.091,1,10.395,0.367846,0.108737,44.134,9.14398,51.3752,0.0641137,0.16149,0.603042,0.178068,0.999,0.249401,0.064611
939,588.289,1,10.1974,0.371915,0.118513,44.0223,9.07065,51.1656,0.0643477,0.167114,0.583072,0.183755,0.999,0.251861,0.0621837
940,586.179,1,10.5075,0.376013,0.0972688,43.5822,9.44413,50.5597,0.0628358,0.164678,0.599839,0.179376,0.99879,0.251052,0.060183
941,596.349,1,10.4094,0.373594,0.103726,43.2767,9.58682,50.2056,0.0648593,0.165003,0.595054,0.178763,0.998582,0.250323,0.0626544
942,601.811,1,10.3329,0.403673,0.109912,43.5677,9.85959,50.5452,0.0649926,0.16241,0.584353,0.175404,0.997997,0.249062,0.063638
943,608.474,1,10.6001,0.424979,0.0845418,43.6456,9.58764,50.5967,0.0683776,0.167357,0.587771,0.17893,0.997718,0.249446,0.0641449
944,605.815,1,10.5903,0.418938,0.0840343,43.7286,9.12443,50.5827,0.0667113,0.165509,0.570824,0.175257,0.997603,0.245085,0.0649705
945,605.023,1,10.4127,0.43144,0.0980629,44.2044,9.42641,51.0966,0.0688009,0.169456,0.563537,0.178676,0.997852,0.247438,0.0640379
946,603.084,1,10.3954,0.408685,0.0986312,44.5584,8.77033,51.594,0.0696959,0.175723,0.542613,0.18441,0.998368,0.249642,0.0636988
947,601.736,1,10.5349,0.417106,0.0923536,44.3825,9.09512,51.36,0.0683641,0.179586,0.569172,0.190465,0.998868,0.249097,0.0643151
948,603.385,1,10.6863,0.422701,0.072373,44.5899,8.642,51.6324,0.0663961,0.180797,0.558897,0.191515,0.998791,0.253651,0.0637143
949,607.074,1,10.7442,0.447383,0.0686119,44.7885,8.71856,51.8625,0.0700567,0.177267,0.538096,0.18846,0.998394,0.251572,0.064333
950,599.143,1,10.6202,0.422365,0.08184,44.1742,9.13953,51.1118,0.0637043,0.171978,0.559242,0.182574,0.998503,0.24883,0.0638509
951,602.147,1,10.6357,0.43007,0.0773585,44.234,9.07219,51.2367,0.0657908,0.175474,0.547443,0.185904,0.99842,0.247726,0.0644216
952,600.918,1,10.6286,0.466075,0.0775419,44.2389,9.08882,51.3013,0.0662237,0.172855,0.559328,0.186131,0.998626,0.24328,0.0657076
953,601.686,1,10.5529,0.420697,0.0892215,44.3204,9.06474,51.4829,0.0674696,0.175636,0.539164,0.189636,0.998735,0.250687,0.0642441
954,596.745,1,10.5522,0.417534,0.0853809,44.4383,8.98013,51.6818,0.0643565,0.178877,0.52237,0.192759,0.998894,0.252435,0.0632064
955,596.221,1,10.5094,0.383391,0.0932453,43.7027,9.25321,50.7899,0.0678425,0.171772,0.565605,0.183551,0.999,0.253879,0.0629042
956,602.619,1,10.5053,0.386631,0.0930362,43.6263,9.20695,50.6921,0.0679588,0.174301,0.627905,0.186575,0.999,0.253358,0.0650754
957,598.954,1,10.4311,0.384406,0.0975272,43.3433,9.65401,50.4376,0.0670029,0.173345,0.618173,0.186115,0.999,0.251274,0.0644796
958,601.585,1,10.4065,0.365073,0.101156,43.1769,9.36341,50.3291,0.0634681,0.168907,0.587546,0.180827,0.999,0.254026,0.0657684
959,599.319,1,10.4011,0.364403,0.106624,43.6881,9.57496,50.9111,0.0634908,0.173161,0.628363,0.186061,0.999,0.250451,0.0644374
960,607.504,1,10.4707,0.388588,0.0993521,43.5539,9.99828,50.7183,0.0633524,0.176871,0.681025,0.189475,0.999,0.251568,0.0656587
961,601.147,1,10.3027,0.436718,0.107359,43.7638,9.60319,50.9019,0.0598689,0.173652,0.68714,0.186417,0.999,0.25241,0.0640606
962,596.542,1,10.2203,0.395025,0.116316,43.759,9.40836,50.8833,0.0600956,0.170094,0.62976,0.181333,0.999,0.256335,0.063081
963,599.561,1,10.3553,0.405461,0.105967,43.975,9.64633,51.0375,0.0571325,0.167447,0.646134,0.178275,0.998802,0.25648,0.0632074
964,590.248,1,10.5526,0.418371,0.0919915,43.5452,9.75675,50.4773,0.0638617,0.171475,0.620193,0.181209,0.999,0.246573,0.0635562
965,593.865,1,10.4865,0.428364,0.0969125,43.9031,9.70045,50.8511,0.0637716,0.1716,0.638912,0.179883,0.999,0.247777,0.0632027
966,601.198,1,10.5564,0.40681,0.0920104,43.9881,9.50314,51.0183,0.0642778,0.176503,0.658979,0.186128,0.999,0.252868,0.0635273
967,595.671,1,10.3488,0.376245,0.112325,44.556,9.33906,51.7342,0.0636637,0.172875,0.646221,0.181458,0.999,0.253113,0.0625476
968,588.933,1,10.5174,0.383938,0.097572,44.616,9.47691,51.8579,0.0630872,0.163635,0.601863,0.173268,0.999,0.250893,0.063309
969,595.911,1,10.3365,0.422707,0.110794,44.4774,9.32045,51.682,0.0646964,0.165072,0.578323,0.175124,0.998842,0.248556,0.0643447
970,595.534,1,10.4948,0.403613,0.0953118,44.5643,8.97945,51.8868,0.0596568,0.164166,0.58508,0.173535,0.998787,0.250247,0.0643476
971,598.148,1,10.498,0.393744,0.0930775,44.0475,8.94762,51.2984,0.0655337,0.16679,0.62357,0.175279,0.998798,0.253813,0.0626691
972,585.911,1,10.4245,0.412276,0.0981595,43.921,9.50283,51.1656,0.0671256,0.160829,0.595371,0.167911,0.999,0.25308,0.0609677
973,588.78,1,10.3408,0.397337,0.108491,43.7299,9.43501,50.961,0.0670511,0.158965,0.577515,0.165618,0.998861,0.252226,0.0617375
974,596.617,1,10.5398,0.427783,0.08813,43.7146,9.09936,50.8645,0.0704475,0.157257,0.538375,0.162921,0.998918,0.252266,0.0649257
975,594.584,1,10.5026,0.409906,0.0953715,43.9425,9.34904,51.2786,0.0669942,0.155292,0.525435,0.160176,0.998842,0.248299,0.0659402
976,592.149,1,10.5637,0.390523,0.0896158,43.8713,9.31316,51.1443,0.0647328,0.156137,0.578713,0.160287,0.999,0.247615,0.0660077
977,595.911,1,10.4794,0.374939,0.0989213,43.8133,9.13772,51.0631,0.0682412,0.169094,0.580268,0.171917,0.999,0.25061,0.0644113
978,594.101,1,10.495,0.398418,0.0953706,43.5263,9.52058,50.6482,0.0674025,0.169324,0.559174,0.1723,0.998776,0.250214,0.0629319
