iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,325.842,1,5.37595,0.383646,9.86436,30.1273,28.7251,0.206077,0.314198,0.154834,0.217046,0.0371806
237,326.86,1,5.37006,0.41064,10.0812,29.6474,28.5848,0.200859,0.306242,0.150913,0.145278,0.0380494
238,330.199,1,5.34928,0.440136,10.5824,28.9606,28.6742,0.213689,0.304413,0.147092,0.103222,0.038447
239,326.376,1,5.37961,0.432605,10.6052,28.3281,28.7862,0.208278,0.296705,0.143368,0.130902,0.0385704
240,329.865,1,5.37783,0.422836,10.6949,28.2205,28.3195,0.20991,0.296936,0.152083,0.233346,0.0382582
241,328.485,1,5.44146,0.386983,10.7504,28.5062,28.9335,0.204595,0.316471,0.165314,0.215787,0.0374815
242,329.606,1,5.3905,0.433892,10.6977,28.1428,28.8035,0.208648,0.308458,0.167879,0.249162,0.0380473
243,322.004,1,5.35901,0.423855,10.4614,28.2181,28.4997,0.204815,0.300647,0.163629,0.0856234,0.0368537
244,327.455,1,5.33499,0.442618,10.0578,27.529,28.355,0.199629,0.318108,0.159485,0.186278,0.0376923
245,332.59,1,5.35698,0.390665,9.97271,27.381,28.7316,0.194574,0.310053,0.17558,-0.046821,0.0389799
246,328.215,1,5.24415,0.492644,9.66204,26.6929,28.6867,0.214268,0.302203,0.171135,-0.0907852,0.0380341
247,334.762,2,5.2982,0.522618,9.71481,27.9521,29.1069,0.208843,0.3043,0.166801,-0.0825707,0.0388563
248,336.936,2,5.3057,0.504372,9.75214,27.8078,29.05,0.204325,0.320459,0.162578,-0.0736163,0.0393549
249,340.253,2,5.287,0.545238,9.46272,27.8111,29.4132,0.210159,0.317619,0.152883,-0.142101,0.0397346
250,320.027,2,5.31422,0.579604,10.0732,27.7133,29.2329,0.209323,0.320287,0.123868,-0.0514942,0.0369561
251,315.325,2,5.3384,0.484446,10.2823,27.5368,28.7747,0.203346,0.285305,0.115018,-0.0846153,0.037185
252,319.11,2,5.34154,0.485103,9.83552,27.9228,28.7435,0.194958,0.281512,0.12293,0.086789,0.037769
253,310.023,2,5.36225,0.473359,10.0666,28.0981,29.1745,0.201806,0.27632,0.116276,0.109605,0.0365239
254,311.737,2,5.35838,0.447932,10.0541,28.1262,28.9587,0.201792,0.285854,0.102867,0.122646,0.0371075
255,309.568,2,5.32286,0.483198,10.0003,27.4623,29.3507,0.214818,0.250088,0.0964807,-0.048721,0.0374778
256,314.056,2,5.32404,0.517816,10.1366,27.088,29.437,0.21525,0.24985,0.0923826,-0.112888,0.0383866
257,316.227,2,5.34115,0.519103,10.3772,27.154,29.341,0.207731,0.262322,0.0922311,-0.126985,0.0388045
258,316.135,2,5.33568,0.533922,10.2091,27.4277,29.4323,0.203673,0.27558,0.0899473,-0.18014,0.038924
259,308.033,2,5.33771,0.563927,10.6774,27.3896,29.2054,0.206079,0.260591,0.100418,-0.233861,0.0375793
260,310.03,2,5.35666,0.535409,10.8415,27.1348,29.0173,0.203133,0.258625,0.10248,-0.270498,0.0375821
261,305.227,2,5.35074,0.565394,11.0109,27.2382,28.7643,0.202373,0.234274,0.0986795,-0.25842,0.037742
262,308.352,2,5.3174,0.543731,10.867,27.5688,28.4416,0.203508,0.230428,0.106399,-0.306732,0.0375334
263,302.251,2,5.31618,0.573257,11.0147,27.5551,28.3408,0.204668,0.210284,0.103505,-0.268854,0.0374956
264,305.006,2,5.35037,0.526913,11.0456,27.8287,28.3408,0.201243,0.203506,0.0959718,-0.180795,0.0381569
265,302.197,2,5.34807,0.515348,11.0693,27.7393,28.4702,0.204822,0.195436,0.0903335,-0.159837,0.0383251
266,307.538,2,5.34019,0.524858,11.0134,27.7483,28.4756,0.207131,0.197955,0.0915862,-0.136551,0.0384578
267,306.108,2,5.33616,0.53221,10.9724,27.7719,28.6831,0.207709,0.193954,0.0906678,-0.118128,0.0386562
268,315.374,2,5.31532,0.533174,10.8808,27.671,28.5665,0.211147,0.198141,0.100679,-0.137238,0.0386858
269,309.865,2,5.30886,0.521224,10.6798,27.5078,28.5597,0.211521,0.187276,0.0993864,-0.111859,0.0390175
270,302.432,2,5.30669,0.512248,10.7023,27.4123,28.3823,0.208535,0.182422,0.0945504,-0.111988,0.0389229
271,303.027,2,5.30711,0.512067,10.7547,27.3555,28.4146,0.205888,0.183584,0.0937468,-0.203051,0.0388014
272,314.425,2,5.31349,0.510155,10.7401,27.383,28.5286,0.204642,0.195395,0.0953526,-0.216316,0.0390393
273,309.34,2,5.34167,0.491753,10.681,27.2668,28.6687,0.200876,0.203857,0.0904773,-0.169411,0.0392567
274,313.67,2,5.35781,0.46621,10.8769,27.1778,28.5829,0.200793,0.208991,0.0929285,-0.166804,0.0392651
275,307.133,2,5.37084,0.459503,10.9598,27.3302,28.554,0.200167,0.215949,0.087977,-0.119124,0.0392101
276,306.557,2,5.38035,0.463343,11.085,27.3715,28.5887,0.200957,0.226288,0.0848497,-0.0829939,0.0389787
277,305.355,2,5.37625,0.456141,11.1143,27.2559,28.4684,0.201974,0.221088,0.0842949,-0.0475729,0.0389065
278,304.775,2,5.37179,0.462679,11.1797,27.1692,28.4711,0.202932,0.2205,0.0827429,-0.0651368,0.0388491
279,306.043,2,5.35541,0.481575,10.9997,27.0777,28.526,0.204046,0.226931,0.0808134,-0.0761546,0.0387307
280,303.783,2,5.35522,0.480172,10.8973,27.0248,28.4941,0.202361,0.228633,0.0799679,-0.0586625,0.0386473
281,302.928,2,5.35614,0.475372,10.9258,26.9676,28.4252,0.201108,0.226225,0.0774548,-0.0493326,0.0387796
282,302.83,2,5.35998,0.469951,10.932,27.0236,28.4106,0.200235,0.222876,0.076975,-0.0260873,0.0388151
283,301.384,2,5.3531,0.477562,10.9719,27.1091,28.3755,0.201037,0.222152,0.0751473,-0.0427531,0.0388082
284,303.117,2,5.35404,0.481225,11.0638,27.0835,28.3041,0.200251,0.224188,0.0750914,-0.0607226,0.0387426
285,298.377,2,5.35424,0.484722,11.1335,27.0762,28.2217,0.199187,0.227238,0.0740509,-0.0884231,0.0386063
286,299.3,2,5.35083,0.490097,11.1106,26.9833,28.2399,0.198609,0.226349,0.0726395,-0.100279,0.0386407
287,292.158,2,5.34731,0.494651,11.0737,26.973,28.2212,0.198454,0.222334,0.0716935,-0.127909,0.0385468
288,293.084,2,5.34619,0.498418,11.0475,26.9557,28.217,0.19821,0.218212,0.0718249,-0.143557,0.0384525
289,305.688,2,5.33985,0.502073,10.9986,26.9693,28.2092,0.198037,0.221489,0.0724077,-0.164132,0.0384676
290,295.4,2,5.33324,0.507688,10.9846,26.9724,28.1982,0.198871,0.217306,0.0719484,-0.174717,0.0384632
291,299.649,2,5.33074,0.510632,11.0204,26.9682,28.193,0.199614,0.214306,0.072631,-0.195497,0.0384739
292,302.922,2,5.33132,0.514976,11.0143,26.9995,28.2487,0.199412,0.213253,0.0737188,-0.212547,0.0385051
293,300.214,2,5.33071,0.519084,10.9647,27.0191,28.3336,0.200125,0.214352,0.0733896,-0.21507,0.0384875
294,309.825,2,5.33312,0.520504,10.9999,27.0124,28.3038,0.199316,0.215399,0.0740876,-0.214054,0.0385887
295,304.667,2,5.33605,0.516711,11.0109,27.0274,28.2959,0.198844,0.215131,0.0749064,-0.215304,0.0386059
296,300.391,2,5.3331,0.518004,10.9746,27.0077,28.2857,0.198882,0.212822,0.0750685,-0.215318,0.0386298
297,296.928,2,5.33255,0.521629,10.9972,26.9804,28.2661,0.199143,0.213313,0.074593,-0.201465,0.0385632
298,297.889,2,5.33368,0.519861,10.9969,26.975,28.2691,0.19915,0.213247,0.074512,-0.194798,0.0385518
299,303.402,2,5.33463,0.518933,11.0056,26.9746,28.2805,0.199413,0.213149,0.074521,-0.19428,0.0385576
300,300.752,2,5.33461,0.519759,11.0097,26.9734,28.2857,0.199572,0.212925,0.0745779,-0.19252,0.038552
301,293.585,2,5.33439,0.519051,11.0076,26.9691,28.2865,0.199745,0.212103,0.0745061,-0.190915,0.0385432
302,291.613,2,5.33446,0.518171,11.0013,26.9599,28.2927,0.199822,0.211372,0.0744225,-0.191296,0.0385323
303,295.525,2,5.33348,0.518671,10.9918,26.9602,28.2959,0.200056,0.211209,0.0744224,-0.189284,0.0385067
304,301.689,2,5.33336,0.518182,10.9896,26.9595,28.2926,0.200088,0.210956,0.0744415,-0.184081,0.0385081
305,303.457,2,5.33333,0.517385,10.9891,26.9606,28.2929,0.200299,0.211369,0.0742084,-0.183438,0.0385176
306,300.286,2,5.33351,0.516688,10.9917,26.9551,28.2882,0.200299,0.211479,0.0742887,-0.184913,0.038508
307,302.466,2,5.33366,0.51717,10.9927,26.96,28.2864,0.200344,0.2116,0.0742644,-0.184268,0.0385109
308,298.205,2,5.33293,0.517588,10.9893,26.9613,28.2869,0.200418,0.211371,0.0742852,-0.184013,0.0385029
309,304.903,2,5.3324,0.517398,10.9898,26.9638,28.2794,0.200512,0.210966,0.0743541,-0.181812,0.0385153
310,300.237,2,5.33199,0.517049,10.988,26.966,28.278,0.200601,0.210871,0.0744263,-0.180348,0.0385051
311,297.613,2,5.33147,0.517432,10.9854,26.9718,28.2777,0.200744,0.2103,0.0745651,-0.18028,0.0384949
312,303.419,2,5.33074,0.517779,10.9797,26.9728,28.2704,0.200732,0.210302,0.074731,-0.179679,0.0384884
313,300.411,2,5.33032,0.517688,10.9688,26.9735,28.2748,0.200809,0.210866,0.0746166,-0.179339,0.0384777
314,299.8,2,5.33007,0.517065,10.9595,26.9781,28.273,0.200726,0.211206,0.0744309,-0.179511,0.038481
315,299.196,2,5.3296,0.516547,10.9601,26.9763,28.2637,0.20079,0.211189,0.0743474,-0.181806,0.0384819
316,299.655,2,5.32961,0.516459,10.9582,26.9807,28.2623,0.200681,0.210943,0.0742763,-0.18382,0.038495
317,300.042,2,5.32948,0.517625,10.9549,26.9811,28.2642,0.200656,0.211194,0.0743508,-0.182779,0.0384808
318,302.226,2,5.32955,0.518269,10.9516,26.9909,28.2732,0.200729,0.211292,0.0742204,-0.180114,0.0384885
319,311.968,2,5.32996,0.517939,10.9544,26.9983,28.2773,0.200882,0.21144,0.074349,-0.177212,0.0384998
320,306.455,2,5.33017,0.517102,10.9555,26.9946,28.2717,0.200871,0.21121,0.0744505,-0.17496,0.0385113
321,305.508,2,5.33039,0.516437,10.9515,26.9969,28.2713,0.200761,0.211517,0.0745093,-0.173631,0.0385125
322,295.316,2,5.33019,0.515976,10.9444,26.9947,28.2671,0.200621,0.211549,0.0744304,-0.174667,0.0385058
323,300.584,2,5.32994,0.51604,10.9465,26.9953,28.2597,0.200624,0.211475,0.0745109,-0.174721,0.0384997
324,293.831,2,5.33043,0.515461,10.9469,26.9937,28.2626,0.200575,0.211195,0.0745241,-0.175992,0.0384906
325,305.977,2,5.33066,0.515404,10.9424,26.9917,28.267,0.200584,0.211182,0.0746437,-0.174923,0.0384946
326,305,2,5.33127,0.514778,10.9373,26.9912,28.2719,0.200434,0.211521,0.0746491,-0.176082,0.0385022
327,307.716,2,5.33145,0.514064,10.9323,26.9879,28.2716,0.200277,0.211946,0.0747746,-0.176409,0.038503
328,298.091,2,5.33164,0.514319,10.9289,26.9897,28.2751,0.200218,0.212087,0.0747756,-0.175105,0.0384925
329,300.948,2,5.33147,0.514261,10.9269,26.9903,28.2735,0.200138,0.212254,0.0748285,-0.177246,0.0384877
330,295.673,2,5.33128,0.515324,10.9263,26.9904,28.2729,0.200127,0.212357,0.0747876,-0.17619,0.0384741
331,296.847,2,5.33124,0.514931,10.9227,26.9909,28.273,0.20017,0.212051,0.074799,-0.174416,0.0384683
332,302.819,2,5.33107,0.51475,10.9229,26.9918,28.2734,0.20028,0.211884,0.0747694,-0.173906,0.0384754
333,315.935,2,5.33054,0.514843,10.9257,26.9889,28.2702,0.200412,0.212086,0.0748889,-0.17368,0.0384908
334,309.789,2,5.33022,0.514875,10.9264,26.9869,28.2668,0.200422,0.212151,0.074984,-0.174178,0.0385014
335,306.185,2,5.33028,0.514985,10.9281,26.9856,28.2696,0.200454,0.212244,0.0750522,-0.176392,0.0385073
336,306.432,2,5.33061,0.515476,10.9295,26.9894,28.2764,0.200525,0.212206,0.0750843,-0.174975,0.0385157
337,306.151,2,5.33092,0.514647,10.93,26.9942,28.2755,0.200584,0.212463,0.0751855,-0.173256,0.0385087
338,303.068,2,5.33115,0.514087,10.9318,26.9982,28.2776,0.200633,0.212606,0.0752338,-0.173436,0.0385043
339,304.677,2,5.33095,0.51452,10.9283,26.9969,28.2799,0.200582,0.21281,0.0752145,-0.174736,0.0385102
