iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,81.7577,1,10.5085,11.9793,41.69,56.1129,0.0585284,0.174388,0.74605,0.215976,0.000319807
493,80.5598,1,10.4955,11.8513,40.6598,56.1136,0.0580898,0.174507,0.765021,0.218416,0.000310257
494,83.1593,1,10.5241,11.577,41.1085,56.1147,0.0599954,0.17288,0.732695,0.213925,0.00029923
495,80.1739,1,10.4105,11.7443,41.2427,56.1131,0.0583301,0.179198,0.754402,0.224833,0.000266724
496,78.5598,1,10.5037,11.6325,41.3124,56.1122,0.0589334,0.172864,0.75258,0.223213,0.000263405
497,82.4053,1,10.4699,11.6548,40.9895,56.1142,0.0588475,0.171845,0.803117,0.238464,0.000264473
498,79.4558,1,10.5147,11.9088,40.591,56.1185,0.0572974,0.169836,0.824585,0.240548,0.000287413
499,80.4741,1,10.5042,11.5588,41.2667,56.1242,0.0584945,0.16886,0.820689,0.230988,0.000271263
500,77.2319,1,10.5249,11.7797,41.0439,56.126,0.0583638,0.173218,0.813254,0.220494,0.000256501
501,76.9221,1,10.4909,11.8847,40.9971,56.1271,0.0587955,0.168657,0.833357,0.20952,0.000247019
502,77.4665,1,10.5445,11.914,40.8171,56.1263,0.0602015,0.166975,0.831419,0.215891,0.000217514
503,83.7872,1,10.5436,12.4819,40.3957,56.1255,0.0602381,0.170211,0.840715,0.221074,0.000254812
504,83.2757,1,10.5038,12.2348,40.5705,56.1259,0.0592597,0.171321,0.831229,0.221472,0.000274909
505,82.7564,1,10.4488,11.7248,40.6259,56.1259,0.0609452,0.172176,0.787211,0.206252,0.000244278
506,77.7639,1,10.4674,11.6076,41.308,56.1268,0.0595137,0.169203,0.804766,0.21443,0.000235576
507,77.7113,1,10.4588,12.0366,41.0213,56.1286,0.0595379,0.1704,0.837661,0.199925,0.000235157
508,81.6227,1,10.483,12.2722,41.0492,56.1308,0.0604976,0.173796,0.813681,0.206689,0.000238837
509,84.1311,1,10.5062,11.8374,41.5225,56.1324,0.0615038,0.173496,0.826583,0.203665,0.000238461
510,83.5471,1,10.4986,12.2523,40.6546,56.1342,0.0612734,0.168491,0.881708,0.209991,0.000224285
511,82.4256,1,10.4857,12.3036,40.17,56.1342,0.0614147,0.165651,0.888114,0.214836,0.000208764
512,83.5655,1,10.5127,12.6073,39.6968,56.136,0.0617275,0.169599,0.85614,0.212819,0.000217089
513,88.6022,1,10.4799,12.194,39.2291,56.1371,0.0637006,0.173476,0.822975,0.207538,0.00021331
514,85.9906,1,10.4809,11.5807,39.7501,56.1346,0.0622405,0.174063,0.831284,0.21452,0.000221195
515,79.1102,1,10.4588,12.2274,40.0225,56.134,0.0596462,0.178307,0.840429,0.227734,0.000203649
516,75.7427,1,10.4796,12.1182,40.4284,56.1346,0.0604685,0.173888,0.766401,0.197511,0.000215608
517,66.2575,1,10.5363,11.7473,41.2631,56.1352,0.0599603,0.173735,0.771575,0.170042,0.00019777
518,68.1533,1,10.4541,11.6879,41.2297,56.1359,0.0601771,0.173876,0.786075,0.181757,0.000178149
519,68.263,1,10.4653,11.7666,40.6684,56.1342,0.0601992,0.171843,0.782923,0.189244,0.000174154
520,60.5291,1,10.4851,12.0787,40.6244,56.1346,0.0583082,0.17225,0.79882,0.18098,0.000170906
521,56.4577,1,10.5158,11.7833,40.8633,56.1348,0.0581937,0.174009,0.797174,0.180449,0.000153907
522,59.1353,1,10.4859,11.6826,41.7585,56.1335,0.0582574,0.175188,0.761445,0.197148,0.000156639
523,57.5903,1,10.5119,11.433,41.8067,56.1331,0.0587855,0.177892,0.749513,0.190073,0.000148178
524,62.1968,1,10.4945,11.2157,41.8395,56.1316,0.0604802,0.174337,0.745527,0.19183,0.000144838
525,65.0051,1,10.4952,11.0668,41.9925,56.1325,0.060532,0.173201,0.73132,0.201082,0.00015456
526,61.4423,1,10.5066,11.2029,41.726,56.1315,0.0596252,0.172479,0.732607,0.209636,0.00014689
527,67.256,1,10.5116,11.5509,41.966,56.1327,0.0611487,0.172575,0.730353,0.198511,0.000159276
528,62.5552,1,10.5046,11.6657,41.3499,56.1333,0.0605689,0.176144,0.727622,0.193199,0.000144078
529,55.386,1,10.4926,11.6879,41.3478,56.1339,0.0595604,0.176631,0.721206,0.181054,0.000133405
530,51.6321,1,10.5266,11.7333,41.4058,56.1342,0.0590308,0.178233,0.74212,0.174234,0.000127574
531,50.9041,1,10.4909,11.5308,41.2739,56.1334,0.0584121,0.172309,0.777841,0.17828,0.00012731
532,61.0187,1,10.4413,12.0467,40.7455,56.1327,0.0595746,0.17093,0.789126,0.190193,0.000141364
533,56.1603,1,10.4757,12.0888,40.602,56.1323,0.0588229,0.176093,0.822176,0.192684,0.000123238
534,50.3437,1,10.5604,12.8759,39.9792,56.1319,0.0593463,0.167713,0.80696,0.189705,0.000106923
535,54.081,1,10.4594,12.21,40.8281,56.1332,0.0605629,0.168692,0.798654,0.190482,9.97872e-05
536,50.5885,1,10.4516,11.6157,40.7512,56.1323,0.0581499,0.171296,0.798168,0.212028,0.000105029
537,49.519,1,10.4977,11.7934,40.4409,56.1321,0.0594141,0.167963,0.79975,0.198721,9.72749e-05
538,58.3826,1,10.5153,12.0924,41.3581,56.1323,0.0609606,0.170581,0.79519,0.205,0.000106081
539,54.8357,1,10.5018,11.798,41.6119,56.1332,0.0597175,0.170022,0.760643,0.205634,0.000111871
540,51.0455,1,10.4794,11.5487,42.2884,56.1329,0.0593784,0.171498,0.721429,0.210354,0.000102118
541,40.4505,1,10.4903,11.4435,41.574,56.1317,0.0571471,0.166925,0.751754,0.19719,9.74464e-05
542,35.0385,1,10.497,11.8533,40.9774,56.1318,0.0561503,0.169663,0.794751,0.198874,8.41065e-05
543,42.5958,1,10.4995,11.8499,40.8335,56.1327,0.0575598,0.170295,0.768487,0.20781,9.14554e-05
544,54.9478,1,10.4774,11.6888,41.1328,56.132,0.0599132,0.17354,0.787069,0.212237,9.99401e-05
545,53.1874,1,10.4548,11.1886,41.7287,56.1323,0.0590243,0.172322,0.764822,0.205705,0.000110689
546,58.1654,1,10.4571,12.0165,40.7787,56.1314,0.059025,0.171229,0.786445,0.207715,0.000126403
547,61.0917,1,10.51,11.9116,41.3705,56.1315,0.0609264,0.172064,0.751992,0.223226,0.000112352
548,53.5706,1,10.5124,12.0533,41.3454,56.1304,0.0590053,0.174533,0.712298,0.221912,0.000112166
549,50.5969,1,10.5016,11.6839,41.8668,56.1318,0.0589559,0.171899,0.729598,0.203399,0.000109027
550,62.2762,1,10.4572,11.3275,41.3691,56.1314,0.0612399,0.169617,0.760378,0.218491,0.000113545
551,60.6195,1,10.456,10.919,41.744,56.1321,0.0609135,0.170711,0.725749,0.210909,0.000120015
552,63.6581,1,10.4884,10.7178,42.3541,56.1326,0.0637826,0.178987,0.705182,0.211659,9.73492e-05
553,63.6134,1,10.4692,10.8878,42.0306,56.1323,0.0624423,0.179037,0.794373,0.210565,9.95883e-05
554,60.4099,1,10.4818,11.3401,42.4545,56.1315,0.0610334,0.17834,0.817547,0.216683,9.79554e-05
555,59.7641,1,10.4802,11.4441,41.3825,56.1316,0.0593188,0.176822,0.81614,0.238207,0.000107463
556,57.1901,1,10.5004,11.6926,40.9766,56.1305,0.0591059,0.173359,0.826682,0.217742,0.000112565
557,59.4357,1,10.5005,11.5565,41.1318,56.1298,0.0595123,0.173567,0.81098,0.219114,0.000118109
558,53.3878,1,10.4228,11.8658,41.5067,56.1311,0.0582555,0.167802,0.786648,0.219796,0.000109713
559,53.1641,1,10.4928,11.3924,41.2782,56.1309,0.0586485,0.170046,0.748653,0.208146,0.000120322
560,48.7405,1,10.4933,11.2751,41.4713,56.1302,0.0575883,0.170574,0.759506,0.213625,0.000112469
561,50.3103,1,10.4849,11.3292,41.7074,56.1303,0.0593304,0.173458,0.734414,0.18471,0.000112163
562,45.3251,1,10.51,11.341,41.9038,56.1296,0.0584139,0.168127,0.749516,0.191774,0.000104026
563,57.8707,1,10.4846,10.9524,41.854,56.1299,0.059525,0.166727,0.752108,0.205926,0.000132809
564,66.0684,1,10.437,10.8496,41.3301,56.129,0.0615628,0.164103,0.726437,0.221753,0.000133836
565,53.8119,1,10.4796,11.1581,41.5261,56.1293,0.0587085,0.173791,0.722456,0.236375,0.000109059
566,51.9051,1,10.461,11.2069,42.0793,56.1296,0.058286,0.176814,0.729644,0.221298,0.000109269
567,53.906,1,10.4622,11.2395,41.6387,56.1304,0.0568563,0.184509,0.802573,0.216829,0.000125563
568,52.697,1,10.4799,11.2211,40.9584,56.13,0.0561149,0.182046,0.824051,0.196098,0.000146642
569,56.0575,1,10.4895,11.4386,41.9469,56.1305,0.0571511,0.181097,0.828328,0.201766,0.000141135
570,58.3901,1,10.5178,11.4049,41.7917,56.1323,0.0581612,0.176137,0.780168,0.212201,0.000142238
571,56.8526,1,10.4695,11.5584,41.9087,56.1307,0.0581359,0.171444,0.721989,0.223833,0.000136398
572,53.0618,1,10.5043,11.1253,41.7595,56.1302,0.0581348,0.170823,0.716939,0.212668,0.000131724
573,47.2455,1,10.5003,11.0427,42.1877,56.1303,0.0585333,0.170194,0.726312,0.200071,0.000107336
574,43.1808,1,10.484,10.9908,41.9394,56.1311,0.0577843,0.169845,0.714178,0.203213,0.000100944
575,37.8307,1,10.4704,11.1844,41.7366,56.1306,0.0570049,0.170174,0.735494,0.215081,8.25563e-05
576,35.6678,1,10.4397,11.219,41.3183,56.1316,0.0569486,0.166914,0.764086,0.224321,7.14724e-05
577,33.7529,1,10.4534,11.0067,41.4582,56.1315,0.0569397,0.165614,0.779224,0.22497,6.66967e-05
578,38.5675,1,10.4802,11.7502,41.2456,56.132,0.0570497,0.167307,0.743208,0.219469,8.21876e-05
579,48.3221,1,10.4997,12.1276,40.8516,56.1323,0.0587365,0.168469,0.806594,0.219534,8.88117e-05
580,46.1976,1,10.4604,11.562,40.7509,56.1341,0.0586149,0.175051,0.788828,0.190591,9.40876e-05
581,46.1618,1,10.4494,11.6962,41.2356,56.133,0.0592074,0.173013,0.796873,0.192197,8.49746e-05
582,49.3489,1,10.4923,11.8002,41.5408,56.1333,0.059885,0.170626,0.786001,0.195605,9.15204e-05
583,54.4893,1,10.4453,11.1044,41.4344,56.1327,0.0607476,0.17292,0.772967,0.188361,0.000101755
584,54.9342,1,10.4538,11.4342,41.1901,56.132,0.0611889,0.177124,0.795886,0.194443,8.9804e-05
585,45.5038,1,10.4379,11.3592,41.4098,56.1323,0.0588853,0.170824,0.762336,0.199435,8.7521e-05
586,52.598,1,10.4534,11.4318,40.9057,56.1322,0.0594119,0.167856,0.720541,0.208451,0.000110708
587,55.4532,1,10.4801,11.1679,41.7969,56.1318,0.0599694,0.165477,0.727567,0.218183,0.00011255
588,47.8429,1,10.4944,10.9757,42.2178,56.1318,0.0577147,0.169092,0.717814,0.201536,0.000121364
589,49.1473,1,10.501,11.5709,41.5508,56.1311,0.0594722,0.169468,0.722934,0.213033,9.63057e-05
590,43.2837,1,10.5101,12.3643,41.0243,56.1306,0.0576296,0.171015,0.757761,0.21018,9.2486e-05
591,38.0852,1,10.4858,11.4487,41.9749,56.1302,0.057797,0.169831,0.75105,0.21795,7.40615e-05
592,41.4041,1,10.5226,11.4616,42.2025,56.1303,0.0593829,0.172706,0.725317,0.195065,8.06538e-05
593,46.2967,1,10.4993,11.3854,42.0564,56.1305,0.0593789,0.17154,0.720356,0.215314,8.65063e-05
594,49.0819,1,10.5037,11.2742,42.9507,56.1305,0.0593098,0.175999,0.691864,0.22037,9.51064e-05
595,50.1381,1,10.5102,11.0963,42.6924,56.1301,0.0588435,0.175992,0.734284,0.212692,0.000103752
596,44.7127,1,10.4991,11.3508,42.161,56.1311,0.0582127,0.172302,0.733352,0.205646,9.57105e-05
597,52.8828,1,10.5138,11.4894,41.978,56.131,0.0596169,0.170678,0.787444,0.210141,0.000101282
598,52.413,1,10.5374,11.6573,41.9771,56.1314,0.0600423,0.168532,0.733178,0.190368,0.000114185
599,45.9967,1,10.5352,11.7949,42.3943,56.1307,0.0585929,0.167283,0.754083,0.190642,0.000104822
600,48.4539,1,10.5245,11.0516,41.9016,56.1308,0.0582723,0.16549,0.754001,0.186221,0.000125199
601,49.7368,1,10.5259,11.3414,41.7808,56.13,0.0595709,0.166132,0.77654,0.198838,0.000101341
602,45.2072,1,10.5275,11.2692,42.1087,56.1309,0.0572868,0.170011,0.753587,0.20099,0.000112803
603,40.5287,1,10.4956,11.4072,42.1413,56.13,0.0557634,0.17739,0.779451,0.19859,0.000105546
604,47.7963,1,10.4749,11.8885,41.2456,56.1292,0.0571429,0.174847,0.78552,0.207505,0.000108899
605,45.3831,1,10.4885,11.914,40.9381,56.1289,0.0570751,0.175682,0.778611,0.209897,0.000100707
606,50.9152,1,10.5069,11.902,40.5025,56.1288,0.0588871,0.1799,0.806893,0.206802,9.65259e-05
607,53.7188,1,10.494,11.9312,39.7372,56.129,0.0585759,0.17692,0.837937,0.214642,0.000104206
608,57.2082,1,10.4784,12.1357,39.5627,56.129,0.0578597,0.174948,0.881644,0.232954,0.00011288
609,56.6768,1,10.5136,13.094,39.313,56.1295,0.0597743,0.167682,0.875945,0.204867,0.000105789
610,55.2914,1,10.4671,12.2844,39.7856,56.1281,0.0601861,0.174177,0.838273,0.206369,9.42339e-05
611,53.7976,1,10.5022,11.9158,40.3266,56.1275,0.0606633,0.172919,0.789471,0.207074,9.2082e-05
612,45.4304,1,10.4782,12.2861,39.9808,56.127,0.0578946,0.170494,0.797837,0.202181,9.48949e-05
613,48.5393,1,10.4282,11.6269,40.8279,56.1276,0.0592022,0.16829,0.789763,0.182821,0.000100293
614,57.1438,1,10.43,11.4243,41.2122,56.1267,0.0611216,0.165601,0.754702,0.201139,0.000105065
615,54.1765,1,10.5081,11.6491,41.5118,56.1259,0.0591081,0.169445,0.786412,0.212091,0.000112301
616,55.2486,1,10.5056,11.7822,41.322,56.1267,0.0590681,0.168886,0.727906,0.211696,0.000124706
617,51.9093,1,10.5076,11.6082,42.1882,56.1242,0.0594965,0.16991,0.707389,0.194644,0.000116413
618,64.3997,1,10.5968,11.7887,41.987,56.1252,0.0616353,0.171275,0.765444,0.207094,0.000131217
619,61.9217,1,10.5417,12.3022,41.2915,56.1261,0.0612264,0.172579,0.800938,0.19447,0.000122115
620,57.7622,1,10.5794,12.2625,40.7854,56.1259,0.0602918,0.176644,0.835899,0.180232,0.000123591
621,58.2256,1,10.4737,12.2473,40.3606,56.1272,0.0593471,0.178187,0.809198,0.20117,0.000118234
622,57.0893,1,10.4588,12.1015,40.4067,56.1283,0.060186,0.175837,0.753701,0.204767,0.000108732
623,50.2985,1,10.4799,12.2188,40.5372,56.1277,0.0598436,0.173812,0.756635,0.198886,9.29554e-05
624,46.2523,1,10.5227,12.1372,41.1147,56.1292,0.0587214,0.173878,0.769471,0.203092,9.16587e-05
625,42.5342,1,10.5225,11.4909,41.1789,56.1297,0.0583158,0.171039,0.765634,0.212436,8.39046e-05
626,39.3612,1,10.5623,12.0468,40.9668,56.1294,0.0579563,0.170451,0.797378,0.208323,7.82893e-05
627,43.6495,1,10.5619,12.527,40.4389,56.1297,0.0588982,0.170914,0.808097,0.222705,7.46287e-05
628,33.8514,1,10.5428,12.1699,41.3191,56.1298,0.0583094,0.17276,0.802867,0.207199,5.93713e-05
629,36.5292,1,10.5163,13.2072,40.2909,56.1299,0.0578964,0.17349,0.807042,0.20865,6.51911e-05
630,35.267,1,10.519,12.5651,40.1887,56.1291,0.0575457,0.17203,0.821656,0.20927,6.50489e-05
631,38.1235,1,10.5247,12.7057,40.1345,56.1293,0.0589462,0.165299,0.811632,0.202674,6.69025e-05
632,37.3411,1,10.546,12.7422,40.4998,56.129,0.0586028,0.167893,0.800146,0.198899,6.96756e-05
633,34.9715,1,10.4823,11.9169,40.7994,56.1299,0.0581138,0.167704,0.81155,0.200063,6.47399e-05
634,34.7431,1,10.4609,11.5513,40.5041,56.1299,0.0573268,0.171131,0.822784,0.213831,6.34162e-05
635,31.1394,1,10.4644,11.5935,41.2697,56.1301,0.0562761,0.173592,0.825138,0.211789,6.29632e-05
636,39.4282,1,10.5119,12.0704,40.6187,56.1303,0.0578201,0.173033,0.841346,0.223087,6.71458e-05
637,32.8064,1,10.4853,11.7075,40.9122,56.13,0.057721,0.174641,0.842067,0.203415,5.7718e-05
638,38.6076,1,10.4647,11.1471,41.2612,56.1299,0.059275,0.17757,0.838446,0.203265,5.78148e-05
639,30.3591,1,10.4377,11.1522,41.2182,56.1301,0.0577679,0.174188,0.812314,0.204417,5.30974e-05
640,32.5082,1,10.4531,10.8761,41.7614,56.1303,0.0591195,0.172266,0.842979,0.196679,5.03937e-05
641,29.7176,1,10.4623,10.913,42.0845,56.1301,0.0587962,0.173538,0.809539,0.205959,4.68011e-05
642,35.0512,1,10.4376,10.585,42.701,56.1298,0.0590216,0.174702,0.833543,0.203725,5.33332e-05
643,36.7698,1,10.4877,11.1514,41.7066,56.1302,0.0598685,0.172529,0.817872,0.197448,5.57276e-05
644,32.4467,1,10.4767,11.3067,42.0067,56.1298,0.0587914,0.173191,0.827065,0.192648,5.39174e-05
645,23.2658,1,10.4781,11.9158,41.4287,56.1302,0.0584528,0.169478,0.786002,0.207406,3.99616e-05
646,21.4587,1,10.488,11.5644,41.5549,56.13,0.057921,0.170136,0.76394,0.204524,4.20214e-05
647,18.8739,1,10.498,11.5855,41.2678,56.1296,0.0569379,0.171903,0.75972,0.204677,4.3125e-05
648,28.5543,1,10.4775,11.4862,41.6023,56.1299,0.0590416,0.174025,0.774055,0.211571,4.37851e-05
649,29.7951,1,10.4572,11.5235,41.0747,56.1297,0.0602168,0.173741,0.760688,0.218727,3.92139e-05
650,27.2031,1,10.4868,11.7228,40.2898,56.1292,0.0594553,0.169097,0.800456,0.22523,3.79798e-05
651,26.2692,1,10.439,11.8404,40.5017,56.129,0.0578445,0.169578,0.838985,0.242147,3.78607e-05
652,10.5586,1,10.4693,11.6986,40.6875,56.1283,0.055652,0.165821,0.832738,0.210914,3.44692e-05
653,12.5994,1,10.4898,12.0417,40.6846,56.1287,0.0555784,0.16658,0.823332,0.219627,3.63829e-05
654,16.4023,1,10.5337,11.7012,42.1592,56.1284,0.0578746,0.169929,0.779067,0.215112,3.41354e-05
655,7.54981,1,10.5038,11.7249,41.4737,56.1284,0.0553685,0.171943,0.756693,0.221432,3.24923e-05
656,18.1031,1,10.4921,11.6335,40.8748,56.1282,0.0576475,0.1711,0.711514,0.207469,4.04406e-05
657,21.9591,1,10.4933,11.2145,41.2729,56.1281,0.0581249,0.172323,0.744242,0.207829,4.25355e-05
658,17.184,1,10.5147,11.2497,41.9242,56.1283,0.0578815,0.178706,0.72807,0.197784,3.84486e-05
659,22.5169,1,10.5119,11.5365,41.5519,56.1284,0.0583436,0.179596,0.752511,0.196737,4.24237e-05
660,20.6801,1,10.435,11.1957,41.666,56.1281,0.0591891,0.173493,0.73941,0.195396,3.63873e-05
661,21.605,1,10.4492,11.7763,41.0133,56.1278,0.05879,0.17037,0.805412,0.18621,3.88005e-05
662,26.8939,1,10.4299,11.2755,41.206,56.1278,0.0605648,0.169985,0.77544,0.182899,3.99666e-05
663,20.4174,1,10.4514,11.7287,40.8754,56.1275,0.0582654,0.176114,0.854109,0.189967,3.55038e-05
664,23.6426,1,10.4238,10.8848,41.339,56.1272,0.0606408,0.17449,0.839695,0.187307,3.14041e-05
665,24.6377,1,10.4539,11.5949,40.9189,56.127,0.060726,0.172254,0.861963,0.17747,3.40991e-05
666,20.273,1,10.4247,11.3401,41.0754,56.1271,0.0593854,0.168213,0.863908,0.187855,3.22749e-05
667,15.5114,1,10.4729,11.3485,41.3807,56.1272,0.0589536,0.170646,0.852008,0.172034,3.20697e-05
668,17.2183,1,10.4539,10.9773,41.9069,56.1269,0.0598204,0.171142,0.859111,0.186426,2.76604e-05
669,15.7101,1,10.5082,11.5238,42.0793,56.1269,0.0597123,0.171132,0.815994,0.188769,2.82027e-05
670,15.2331,1,10.499,11.2125,42.339,56.1274,0.0601779,0.171184,0.811957,0.178561,2.80202e-05
671,16.4813,1,10.5311,11.1187,42.4085,56.1274,0.0589563,0.170931,0.790228,0.186302,3.40537e-05
672,12.7046,1,10.4686,9.95624,43.3705,56.1279,0.0585647,0.173601,0.731102,0.177956,3.39973e-05
673,14.9201,1,10.4895,10.106,43.5982,56.1275,0.0588625,0.173656,0.712148,0.19188,3.39543e-05
674,11.1282,1,10.4598,10.3854,42.9433,56.1275,0.0582035,0.17522,0.732133,0.195674,2.97552e-05
675,10.4356,1,10.5323,10.807,43.0549,56.1272,0.057855,0.173371,0.733434,0.205748,3.01522e-05
676,21.0741,1,10.4974,10.8359,42.4303,56.127,0.0608619,0.172839,0.756513,0.207029,2.9311e-05
677,19.529,1,10.4895,11.1496,42.1663,56.1272,0.0608578,0.171448,0.756271,0.210055,2.73289e-05
678,17.4916,1,10.4739,11.0192,41.7997,56.1273,0.0611452,0.172427,0.70154,0.198815,2.77082e-05
679,4.18726,1,10.4417,11.1341,41.8779,56.1278,0.0587097,0.173799,0.713708,0.196574,2.19469e-05
680,11.0613,1,10.449,10.6663,42.0078,56.1277,0.0603335,0.171014,0.718242,0.19093,2.45023e-05
681,1.5095,1,10.442,10.7077,42.3824,56.1278,0.0574643,0.17036,0.696512,0.19743,2.41243e-05
682,2.11895,1,10.5344,10.9039,42.5086,56.1278,0.0579297,0.171852,0.707171,0.207559,2.29566e-05
683,0.986155,1,10.5123,10.4892,42.4137,56.1277,0.0569598,0.175344,0.704177,0.225018,2.25022e-05
684,4.51373,1,10.4027,10.2798,42.6402,56.1277,0.0574923,0.176602,0.707494,0.239986,2.06894e-05
685,7.86029,1,10.4618,10.7446,42.3884,56.1278,0.0581385,0.176544,0.734765,0.230018,2.24155e-05
686,8.52677,1,10.5055,11.3031,42.4174,56.128,0.0585031,0.172772,0.744397,0.220993,2.3387e-05
687,6.63231,1,10.4986,11.3081,41.3954,56.1281,0.0574024,0.173291,0.770881,0.227835,2.33874e-05
688,5.69372,1,10.5168,11.5152,41.6275,56.1282,0.0584657,0.168472,0.75966,0.223049,2.10992e-05
689,8.44458,1,10.5099,12.1357,40.8388,56.1284,0.0593842,0.170368,0.757336,0.207608,2.19105e-05
690,12.4835,1,10.5826,12.4408,40.679,56.1282,0.0598632,0.169491,0.812974,0.232435,2.11585e-05
691,18.2369,1,10.504,13.0098,39.9945,56.1281,0.060424,0.166362,0.825273,0.239461,2.21382e-05
692,10.2182,1,10.5487,12.0389,40.3148,56.1283,0.0593195,0.172604,0.757732,0.234376,2.15108e-05
693,5.98643,1,10.5072,12.213,40.5483,56.1283,0.058724,0.169865,0.773027,0.201172,2.24545e-05
694,3.06141,1,10.5199,12.1933,40.7674,56.1282,0.0591301,0.17123,0.712376,0.207684,1.99557e-05
695,-0.308929,1,10.5151,12.4479,40.3217,56.1282,0.0589538,0.17408,0.740956,0.196567,1.7954e-05
696,-0.277825,1,10.5393,12.2098,41.217,56.1284,0.0591039,0.170317,0.72688,0.204271,1.77592e-05
697,2.72931,1,10.569,12.2159,41.2424,56.1283,0.0600949,0.173389,0.739215,0.222616,1.60888e-05
698,-7.68654,1,10.5497,12.3211,40.7916,56.1284,0.0574375,0.172676,0.77365,0.20227,1.59591e-05
699,-5.49098,1,10.4774,12.1358,41.1281,56.1286,0.0575879,0.170468,0.737036,0.204196,1.70126e-05
700,-1.30344,1,10.499,11.6527,41.451,56.1287,0.0591103,0.16997,0.694568,0.213007,1.71255e-05
701,3.2098,1,10.4891,11.6577,41.5611,56.1287,0.059267,0.170535,0.765317,0.230828,1.65099e-05
702,-0.981555,1,10.4341,11.5975,41.2853,56.1288,0.0592402,0.176491,0.754012,0.203368,1.53062e-05
703,0.575972,1,10.4767,11.6884,40.6507,56.1288,0.0594914,0.172922,0.757977,0.210401,1.5929e-05
704,6.97224,1,10.4536,11.0512,42.1872,56.129,0.0598195,0.170945,0.724331,0.204449,2.06763e-05
705,4.22618,1,10.4598,10.9688,42.5852,56.1291,0.058453,0.16666,0.740943,0.211227,2.13905e-05
706,10.6666,1,10.4565,11.0832,42.2722,56.1291,0.0587255,0.169425,0.724175,0.245361,2.25074e-05
707,15.6235,1,10.4554,11.5711,41.193,56.1293,0.0588249,0.166905,0.756373,0.242165,2.59886e-05
708,19.3143,1,10.4642,11.8953,40.3017,56.1298,0.0589654,0.171346,0.773078,0.223222,3.04935e-05
709,7.79264,1,10.4486,11.9189,40.4936,56.1295,0.0565904,0.166309,0.77007,0.223905,2.73631e-05
710,11.4922,1,10.4527,11.79,40.5453,56.1296,0.0568161,0.170741,0.776658,0.224119,2.96511e-05
711,12.0274,1,10.4635,11.5455,40.6522,56.1296,0.059284,0.16519,0.787392,0.208375,2.48898e-05
712,7.64943,1,10.4743,11.3479,41.2424,56.1293,0.0577701,0.168303,0.780413,0.218263,2.41621e-05
713,2.57672,1,10.4892,11.4126,41.7501,56.1293,0.0566068,0.171743,0.784599,0.208699,2.39561e-05
714,13.1749,1,10.4546,11.7953,41.1777,56.1292,0.0589648,0.172417,0.864291,0.213636,2.27662e-05
715,14.7854,1,10.4409,11.5549,40.7459,56.1291,0.0583421,0.17175,0.852852,0.199507,2.81835e-05
716,17.3005,1,10.4248,11.1032,41.1454,56.1291,0.0589972,0.169931,0.790146,0.206522,2.95467e-05
717,8.89994,1,10.4785,11.0207,42.1754,56.1289,0.0575608,0.170427,0.785085,0.197045,2.84131e-05
718,19.7388,1,10.4275,10.7176,42.5787,56.1289,0.0603826,0.169228,0.778491,0.195815,2.97732e-05
719,21.6426,1,10.4102,10.6427,42.0519,56.129,0.0599164,0.169661,0.78892,0.19864,3.24841e-05
720,19.8521,1,10.4635,10.6013,42.0077,56.1291,0.0592574,0.166607,0.744867,0.205897,3.55812e-05
721,23.3958,1,10.4999,10.7192,42.667,56.1298,0.0601573,0.169056,0.720741,0.201345,3.81906e-05
722,18.9337,1,10.4765,10.6081,42.6847,56.1298,0.058361,0.171033,0.715594,0.204393,3.89457e-05
723,19.4549,1,10.4696,10.8021,42.6301,56.1302,0.0581121,0.168694,0.755107,0.199642,4.00557e-05
724,22.0181,1,10.4482,11.0816,42.5592,56.1298,0.0574083,0.17007,0.762785,0.215156,4.27877e-05
725,18.0809,1,10.4347,10.8547,42.3291,56.1302,0.0565124,0.169443,0.801869,0.209045,4.07333e-05
726,16.9118,1,10.4099,10.761,42.0529,56.1306,0.0557149,0.171077,0.73472,0.211155,4.51931e-05
727,25.1403,1,10.4695,10.7858,42.3679,56.1306,0.05833,0.178533,0.783193,0.212582,4.10143e-05
728,29.1629,1,10.4431,10.8273,42.3821,56.1303,0.0584395,0.174049,0.799754,0.213334,4.58476e-05
729,27.6616,1,10.5163,11.3497,42.0511,56.1306,0.0578881,0.173131,0.782118,0.235763,4.49809e-05
730,22.4402,1,10.5194,11.5565,42.2701,56.1307,0.0566988,0.171748,0.769761,0.205131,5.01925e-05
731,18.2143,1,10.5471,11.9664,41.434,56.1312,0.0549617,0.171989,0.803576,0.203282,5.2942e-05
732,27.5308,1,10.554,11.7734,41.9103,56.1316,0.0568687,0.173499,0.762242,0.210648,5.88517e-05
733,28.8588,1,10.5095,11.8853,41.9506,56.1321,0.057377,0.173683,0.760982,0.207674,5.67289e-05
734,23.1638,1,10.5078,11.6276,41.9941,56.1322,0.0570487,0.169771,0.748384,0.203927,5.11798e-05
735,30.4848,1,10.5601,11.4202,42.0238,56.1321,0.0588553,0.171285,0.724305,0.218452,5.33956e-05
736,26.433,1,10.4599,10.5522,42.775,56.1324,0.0580793,0.169088,0.641027,0.218843,5.4989e-05
