iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,742.659,1,5.21277,17.7721,2.87031,21.855,0.244007,0.313367,0.262085,0.301146,0.998537,0.336297,0.0594529
221,743.723,1,5.19813,17.76,2.91125,21.7224,0.243848,0.310828,0.255449,0.301558,0.998514,0.336251,0.0605688
222,735.998,1,5.21751,17.696,2.93937,21.6296,0.246621,0.30809,0.252243,0.299059,0.9987,0.336723,0.0590351
223,734.779,1,5.21845,17.7647,2.99493,21.679,0.249593,0.3061,0.245856,0.297689,0.998584,0.336231,0.0582281
224,732.231,1,5.19825,17.728,2.96423,21.6575,0.244627,0.30847,0.239631,0.299201,0.998628,0.334649,0.0579446
225,733.997,1,5.22623,17.7439,3.03541,21.5914,0.240248,0.304493,0.233563,0.295779,0.998497,0.330984,0.0596697
226,737.809,1,5.24789,17.9,3.00987,21.8254,0.24096,0.309228,0.244632,0.30154,0.998554,0.328602,0.0602074
227,737.772,1,5.24057,17.9495,2.97733,21.8047,0.240894,0.310388,0.238438,0.302333,0.998875,0.331729,0.0612521
228,738.527,1,5.25631,18.0013,2.97821,21.7954,0.240658,0.310253,0.235451,0.304209,0.998942,0.336112,0.0606461
229,738.079,1,5.21341,17.8996,2.95521,21.6818,0.240553,0.306649,0.239253,0.302823,0.998817,0.334348,0.0603497
230,736.921,1,5.23284,17.9434,2.85759,21.7102,0.238411,0.306451,0.240773,0.299438,0.998962,0.334453,0.0606654
231,735.513,1,5.21479,17.941,2.86676,21.6476,0.244362,0.302096,0.256688,0.29484,0.998882,0.328894,0.0604121
232,729.787,1,5.17915,17.9153,2.82911,21.6272,0.240549,0.305828,0.250189,0.297293,0.998927,0.332429,0.0589257
233,738.938,1,5.18082,17.8955,2.75744,21.6229,0.2425,0.304401,0.244958,0.296284,0.998635,0.331903,0.0604199
234,737.315,1,5.1788,17.886,2.75678,21.6828,0.242763,0.303286,0.25878,0.299081,0.998809,0.334547,0.0595021
235,734.655,1,5.16889,17.7952,2.71148,21.6307,0.242485,0.301118,0.252227,0.297478,0.998871,0.330916,0.0599102
236,734.604,1,5.17556,17.8681,2.8182,21.6835,0.237982,0.294142,0.248461,0.289945,0.998911,0.337598,0.0595656
237,735.821,1,5.17541,17.8657,2.80746,21.7321,0.236214,0.291442,0.24217,0.287599,0.998775,0.333922,0.0609617
238,728.04,1,5.19763,18.0871,2.80864,21.9561,0.241172,0.298726,0.236038,0.294297,0.999,0.336574,0.0594181
239,722.226,1,5.21557,18.0676,2.85193,21.9612,0.241424,0.301791,0.239766,0.299255,0.999,0.333362,0.0579136
240,724.42,1,5.2095,18.0681,2.83712,21.9374,0.238527,0.301186,0.237271,0.298456,0.999,0.338236,0.0574854
241,726.8,1,5.23336,18.0213,2.85963,21.836,0.238057,0.299773,0.255255,0.298697,0.999,0.332775,0.0579561
242,726.909,1,5.21697,17.9774,2.90889,21.7953,0.237197,0.302625,0.263988,0.302503,0.999,0.330928,0.0580846
243,724.238,1,5.22312,18.038,2.85773,21.8227,0.242105,0.294962,0.275443,0.294843,0.998705,0.334286,0.0566139
244,726.135,1,5.21648,18.089,2.88364,21.895,0.245734,0.292993,0.30819,0.293773,0.998756,0.330443,0.0556466
245,725.633,1,5.2162,18.0377,2.88831,21.866,0.246901,0.292448,0.324817,0.29428,0.998939,0.330302,0.0557063
246,732.455,1,5.18534,18.0152,2.79973,21.8121,0.246007,0.291569,0.316592,0.293409,0.998873,0.334158,0.0576411
247,726.167,1,5.20567,17.9678,2.87721,21.7304,0.244571,0.290364,0.308576,0.289874,0.999,0.33132,0.0572701
248,720.821,1,5.22254,17.9095,2.9426,21.6205,0.243707,0.291885,0.300762,0.289264,0.998907,0.33494,0.05582
249,736.021,1,5.24294,17.8892,2.96217,21.5413,0.245666,0.287544,0.294805,0.286333,0.998432,0.337064,0.0571564
250,731.082,1,5.23585,17.9853,2.91969,21.5829,0.242492,0.28432,0.304741,0.28155,0.998649,0.335712,0.056623
251,741.933,1,5.26004,18.004,3.073,21.5901,0.242704,0.290149,0.310294,0.281556,0.998609,0.329104,0.0605783
252,737.246,1,5.23191,18.0027,3.02434,21.5864,0.241859,0.28841,0.302437,0.281367,0.998138,0.331506,0.0590444
253,734.599,1,5.2575,18.0463,2.98444,21.6868,0.23855,0.294025,0.308904,0.285648,0.998772,0.333845,0.0579893
254,730.457,1,5.25305,18.084,2.97596,21.7264,0.239206,0.292037,0.301761,0.28505,0.999,0.329968,0.0589793
255,735.229,1,5.23429,18.1809,2.90633,21.8377,0.241741,0.292937,0.297001,0.286794,0.998977,0.333792,0.0591674
256,740.375,1,5.23311,18.2257,2.9044,21.8967,0.24136,0.295063,0.314877,0.289189,0.998399,0.333294,0.0583115
257,745.809,1,5.21581,18.126,2.84124,21.8844,0.242833,0.293556,0.315032,0.288721,0.997875,0.332274,0.0589327
258,748.372,1,5.20651,18.0172,2.94934,21.7896,0.244799,0.290933,0.343708,0.283614,0.997664,0.332545,0.0586837
259,757.541,2,5.21341,18.044,2.93938,21.7679,0.243481,0.290246,0.350854,0.280463,0.99644,0.337224,0.0588315
260,759.051,2,5.24184,17.997,2.92321,21.6976,0.243587,0.295973,0.39232,0.288781,0.997378,0.335969,0.0594379
261,760.113,2,5.24613,17.8464,3.03984,21.5505,0.24099,0.292897,0.34329,0.286687,0.997301,0.336984,0.0608491
262,758.294,2,5.22918,17.734,3.01617,21.4337,0.243206,0.290326,0.390874,0.285735,0.997489,0.334568,0.0599554
263,751.843,2,5.25345,17.7135,3.09341,21.4439,0.244241,0.288619,0.381069,0.286768,0.997905,0.331281,0.0596336
264,746.321,2,5.23125,17.7452,3.00605,21.5052,0.242613,0.287777,0.3415,0.288,0.997768,0.332614,0.0584838
265,739.38,2,5.22479,17.6952,3.05314,21.4291,0.244067,0.291027,0.335894,0.287721,0.998398,0.331903,0.0580655
266,747.81,2,5.22787,17.6508,2.98062,21.4046,0.242959,0.29231,0.346783,0.288292,0.99787,0.332693,0.0583986
267,752.341,2,5.20609,17.6969,2.9507,21.4233,0.242471,0.294925,0.364348,0.291672,0.997922,0.33269,0.0593028
268,745.965,2,5.20281,17.7001,2.95028,21.386,0.241101,0.296726,0.330187,0.294773,0.997905,0.333024,0.0586716
269,738.403,2,5.20749,17.7131,2.9378,21.3742,0.240885,0.29717,0.331472,0.291376,0.998237,0.334718,0.0572583
270,746.456,2,5.2155,17.718,2.96271,21.3669,0.238222,0.293947,0.327832,0.291729,0.998123,0.333632,0.0587264
271,749.24,2,5.21454,17.6085,3.03625,21.217,0.240866,0.295256,0.321204,0.289675,0.99795,0.333908,0.059322
272,747.162,2,5.22167,17.6092,3.02401,21.2504,0.24319,0.296735,0.325564,0.289607,0.997678,0.335109,0.0581929
273,746.938,2,5.22011,17.6047,2.96897,21.2112,0.244962,0.301252,0.320972,0.292585,0.997961,0.333313,0.0587977
274,751.561,2,5.20804,17.6164,2.96951,21.2369,0.243701,0.304688,0.318737,0.295093,0.998208,0.333612,0.06003
275,739.338,2,5.22695,17.623,3.00602,21.2232,0.241108,0.305933,0.310783,0.294766,0.998674,0.33374,0.0598614
276,737.652,2,5.22356,17.6127,3.01129,21.1343,0.239679,0.31017,0.292764,0.299462,0.998856,0.333337,0.0598153
277,736.412,2,5.21608,17.544,3.03149,21.0772,0.239477,0.3122,0.291176,0.301783,0.999,0.333828,0.0595977
278,737.935,2,5.21792,17.5297,3.00991,21.0479,0.239384,0.311335,0.296645,0.301265,0.999,0.332679,0.0597721
279,737.839,2,5.209,17.5251,3.00923,21.0204,0.239871,0.309332,0.30549,0.299573,0.999,0.333293,0.0595952
280,734.983,2,5.19827,17.518,2.98566,21.0127,0.241664,0.3077,0.306058,0.29697,0.999,0.335006,0.0591441
281,737.645,2,5.20468,17.5494,2.96799,21.0461,0.242529,0.308857,0.297374,0.298333,0.999,0.335083,0.0591287
282,737.609,2,5.20825,17.5688,2.99542,21.0507,0.239816,0.309272,0.281507,0.298783,0.999,0.334177,0.059766
283,747.488,2,5.20579,17.5951,2.99083,21.073,0.238568,0.311224,0.27902,0.299365,0.998944,0.334893,0.0604281
284,746.231,2,5.20389,17.6143,2.95827,21.0964,0.238371,0.311348,0.273944,0.299441,0.998972,0.335009,0.0612285
285,731.837,2,5.20412,17.6532,2.96487,21.1224,0.237735,0.31066,0.264955,0.298464,0.999,0.333014,0.0612966
286,737.738,2,5.20974,17.66,2.98044,21.1428,0.237575,0.311385,0.256437,0.299405,0.999,0.33256,0.0612578
287,729.116,2,5.21337,17.6864,2.99813,21.1745,0.239238,0.311787,0.250738,0.300423,0.999,0.332342,0.0606422
288,732.963,2,5.22611,17.7152,3.01968,21.2129,0.238923,0.312592,0.249112,0.301152,0.999,0.332767,0.0602153
289,740.85,2,5.23013,17.7319,3.03829,21.2228,0.239038,0.311422,0.250038,0.300494,0.998972,0.333606,0.0602819
290,739.78,2,5.22812,17.7377,3.03549,21.2264,0.239787,0.310869,0.255947,0.30012,0.998964,0.334303,0.0601493
291,736.938,2,5.22526,17.7319,3.02574,21.2211,0.239973,0.311114,0.254915,0.300251,0.998905,0.334599,0.0598469
292,742.337,2,5.22803,17.7466,3.03416,21.2356,0.238546,0.311581,0.251626,0.300231,0.99886,0.334655,0.060147
293,738.293,2,5.22786,17.7638,3.0334,21.2596,0.238286,0.310775,0.250709,0.299916,0.9988,0.33374,0.0601607
294,735.584,2,5.22861,17.7698,3.03107,21.2696,0.238883,0.310742,0.247977,0.299649,0.998847,0.333911,0.0602233
295,744.411,2,5.22757,17.7787,3.02557,21.2817,0.239286,0.310297,0.247483,0.299378,0.99881,0.333417,0.0605519
296,738.301,2,5.22605,17.7837,3.01073,21.2901,0.238964,0.309491,0.248993,0.298791,0.998804,0.333338,0.0605051
297,738.704,2,5.2285,17.7983,3.00955,21.3127,0.239056,0.309165,0.251463,0.298628,0.998788,0.332912,0.06044
298,733.513,2,5.22708,17.7983,3.01217,21.3096,0.238845,0.307917,0.254314,0.297268,0.998805,0.333225,0.0601916
299,731.049,2,5.22654,17.7863,3.00043,21.2953,0.238274,0.306561,0.254606,0.296011,0.998814,0.333758,0.0599197
300,729.407,2,5.22574,17.783,3.00533,21.2934,0.23831,0.3054,0.255348,0.294938,0.998815,0.333573,0.0596921
301,730.728,2,5.22643,17.7827,2.99732,21.2941,0.238188,0.304682,0.255356,0.294228,0.998832,0.334062,0.0595174
302,729.995,2,5.22674,17.7764,3.00098,21.2844,0.23783,0.30354,0.253693,0.293412,0.998812,0.334203,0.0593586
303,735.162,2,5.22674,17.7601,3.0037,21.2648,0.237473,0.302723,0.251746,0.292857,0.998766,0.334089,0.0593433
304,736.014,2,5.22636,17.76,3.0087,21.26,0.237664,0.302307,0.254339,0.292444,0.998781,0.334232,0.0593318
305,736.097,2,5.2262,17.7568,3.01161,21.2531,0.237923,0.302102,0.256055,0.292248,0.998752,0.334325,0.0591888
306,737.441,2,5.22566,17.7544,3.01288,21.2491,0.238319,0.301884,0.256729,0.292191,0.998774,0.333985,0.0593584
307,737.382,2,5.22539,17.7697,3.01219,21.2665,0.238409,0.301756,0.258449,0.29228,0.99878,0.333785,0.0594019
308,742.595,2,5.22677,17.7863,3.01118,21.2801,0.238764,0.301556,0.261647,0.292079,0.998789,0.333662,0.0595107
309,741.179,2,5.22757,17.8002,3.01329,21.2993,0.239266,0.301755,0.261802,0.292408,0.998796,0.333265,0.0596768
310,740.919,2,5.22792,17.8028,3.012,21.3027,0.239456,0.301626,0.261807,0.292321,0.998793,0.333184,0.0597069
311,744.304,2,5.22843,17.8049,3.01196,21.3063,0.239503,0.301577,0.262076,0.292264,0.998791,0.333164,0.0597425
312,737.114,2,5.22865,17.8055,3.01337,21.3071,0.239656,0.301482,0.262518,0.292183,0.998796,0.333115,0.0597579
313,739.228,2,5.22902,17.8064,3.01456,21.3083,0.239686,0.301555,0.263177,0.292238,0.998796,0.33312,0.0597442
314,740.294,2,5.22927,17.8071,3.01422,21.3096,0.239709,0.301606,0.26423,0.292279,0.9988,0.333125,0.0597414
315,732.281,2,5.22926,17.8091,3.01219,21.3113,0.239685,0.301557,0.264948,0.292247,0.998803,0.333108,0.0597115
316,745.471,2,5.22922,17.8106,3.0114,21.3123,0.239618,0.301489,0.265515,0.292164,0.998794,0.333115,0.0597144
317,738.864,2,5.22893,17.8121,3.00971,21.312,0.239548,0.301427,0.265979,0.292107,0.998795,0.333078,0.0597261
318,737.851,2,5.22834,17.8126,3.00843,21.3137,0.239465,0.301352,0.266737,0.292044,0.998797,0.333069,0.0597225
319,739.281,2,5.22832,17.8136,3.0068,21.3151,0.239486,0.30135,0.267721,0.292029,0.998797,0.333001,0.0597147
320,737.088,2,5.22792,17.816,3.00517,21.3167,0.239488,0.301428,0.268464,0.29206,0.998799,0.332951,0.0597032
321,736.844,2,5.22785,17.8175,3.00277,21.319,0.239548,0.301484,0.268591,0.292116,0.9988,0.332915,0.0597059
322,743.814,2,5.22768,17.8184,3.00018,21.3196,0.239582,0.301574,0.268436,0.292197,0.998794,0.332927,0.0597149
323,740.806,2,5.22766,17.8203,2.9989,21.3205,0.239551,0.301622,0.267843,0.292228,0.998794,0.332929,0.059749
324,749.004,2,5.22752,17.8207,2.99723,21.3212,0.239481,0.301713,0.267515,0.29232,0.998791,0.332924,0.0598033
325,747.105,2,5.22753,17.8207,2.99735,21.321,0.239451,0.301899,0.267475,0.292527,0.99879,0.332908,0.0598395
326,735.007,2,5.22751,17.8199,2.99718,21.3193,0.239419,0.302073,0.267258,0.292681,0.998797,0.332862,0.0598592
327,736.123,2,5.2276,17.8182,2.99772,21.3171,0.239356,0.302214,0.266963,0.292852,0.998797,0.332922,0.0598447
328,733.396,2,5.22728,17.8168,2.99733,21.3156,0.239359,0.302355,0.266801,0.293024,0.998798,0.332973,0.0598198
329,734.933,2,5.227,17.816,2.99555,21.3146,0.239248,0.302513,0.26634,0.293167,0.998799,0.333072,0.0598032
330,732.945,2,5.22641,17.8149,2.99515,21.3125,0.239193,0.302658,0.265976,0.293287,0.998801,0.333092,0.0597926
331,733.636,2,5.22625,17.8143,2.99584,21.3111,0.239166,0.302699,0.265806,0.29337,0.998802,0.333061,0.0597897
332,739.075,2,5.22637,17.8131,2.99666,21.3091,0.239122,0.302682,0.265978,0.293387,0.998801,0.333088,0.0597875
333,738.83,2,5.22626,17.8113,2.99757,21.3079,0.239154,0.302739,0.265661,0.293379,0.998797,0.333101,0.0597855
334,737.214,2,5.22594,17.8104,2.9982,21.3078,0.239176,0.302781,0.265408,0.293399,0.998796,0.333093,0.0597868
335,737.327,2,5.22594,17.8101,2.99814,21.3074,0.239213,0.302738,0.265128,0.293392,0.998796,0.333083,0.0597989
336,733.267,2,5.22586,17.8098,2.99761,21.3068,0.239211,0.302763,0.264868,0.293384,0.998796,0.33309,0.0597905
337,729.666,2,5.2258,17.8104,2.9971,21.3073,0.239236,0.3028,0.264635,0.293417,0.998797,0.333105,0.059766
338,734.921,2,5.22575,17.8119,2.99622,21.3085,0.23927,0.302807,0.264417,0.293406,0.998797,0.333145,0.0597565
339,730.029,2,5.22576,17.8131,2.99591,21.3093,0.239292,0.302767,0.264279,0.293363,0.998794,0.333159,0.059723
340,732.709,2,5.22593,17.8136,2.9962,21.3096,0.23934,0.30272,0.26426,0.293317,0.998794,0.333127,0.0597118
341,726.382,2,5.2258,17.8132,2.99541,21.3096,0.239397,0.302648,0.264087,0.293255,0.998796,0.333147,0.0596822
342,724.538,2,5.22567,17.8139,2.99449,21.3095,0.239399,0.302507,0.263839,0.293109,0.998794,0.333153,0.0596463
343,722.296,2,5.22565,17.8139,2.99382,21.3092,0.239364,0.302447,0.263885,0.293052,0.998798,0.333152,0.0596124
344,728.911,2,5.22577,17.8126,2.99381,21.3071,0.239336,0.302425,0.263585,0.293046,0.998801,0.333112,0.0596125
345,733.301,2,5.22571,17.8114,2.99449,21.306,0.239353,0.302395,0.263831,0.292999,0.998802,0.333162,0.0595886
346,731.809,2,5.2256,17.8115,2.99385,21.3067,0.23935,0.302364,0.263912,0.293008,0.998803,0.333195,0.0595681
347,732.05,2,5.22549,17.812,2.99382,21.3073,0.239352,0.30234,0.263779,0.292992,0.9988,0.333187,0.0595506
348,726.474,2,5.22541,17.8129,2.9938,21.3084,0.239332,0.302277,0.263372,0.292892,0.998804,0.333227,0.0595437
349,727.514,2,5.2256,17.8157,2.99384,21.3112,0.239296,0.30217,0.263086,0.29278,0.998807,0.333209,0.0595434
350,733.02,2,5.22564,17.8186,2.99335,21.3148,0.239273,0.302079,0.262894,0.292684,0.998806,0.333222,0.0595399
351,736.297,2,5.22561,17.8215,2.99264,21.3173,0.239258,0.301999,0.262987,0.292607,0.998802,0.333256,0.0595221
352,729.111,2,5.22542,17.8251,2.9914,21.3211,0.239255,0.301903,0.26305,0.292545,0.998802,0.33325,0.0595048
353,731.12,2,5.22522,17.8281,2.98962,21.325,0.239293,0.301797,0.263032,0.292412,0.9988,0.333216,0.0594914
354,734.816,2,5.22519,17.8324,2.98824,21.3298,0.239346,0.30172,0.26291,0.292305,0.9988,0.333194,0.0594995
355,729.065,2,5.22536,17.8358,2.98784,21.3334,0.239405,0.301629,0.262696,0.292214,0.9988,0.333128,0.059501
356,733.343,2,5.22538,17.8397,2.98699,21.3375,0.239462,0.301545,0.262493,0.292115,0.998802,0.33309,0.0595159
357,731.952,2,5.22542,17.8432,2.98623,21.3424,0.239449,0.301433,0.262557,0.291992,0.998802,0.333093,0.0595111
358,725.467,2,5.2257,17.8475,2.98553,21.3473,0.23944,0.301312,0.262564,0.291872,0.998804,0.333092,0.0594904
359,736.001,2,5.2259,17.8517,2.98532,21.3519,0.239448,0.301235,0.262437,0.291779,0.998799,0.333084,0.0594847
360,738.482,2,5.2261,17.8546,2.98508,21.3556,0.23945,0.301181,0.262429,0.291706,0.998797,0.333086,0.0594893
361,733.526,2,5.22632,17.858,2.98456,21.3598,0.239507,0.301141,0.262614,0.291673,0.998798,0.33306,0.0594851
362,753.36,2,5.2267,17.8626,2.98446,21.3651,0.239545,0.301128,0.262758,0.291682,0.998796,0.332993,0.059539
363,738.24,2,5.22689,17.8665,2.98367,21.3694,0.239538,0.301126,0.262751,0.291708,0.998799,0.332963,0.0595601
364,734.54,2,5.22699,17.8692,2.98263,21.3724,0.239494,0.30117,0.262724,0.291787,0.998796,0.332992,0.0595408
365,732.565,2,5.22723,17.8717,2.98226,21.3758,0.239504,0.301238,0.262707,0.291875,0.998798,0.332965,0.0595383
366,728.636,2,5.22743,17.8746,2.98277,21.379,0.239476,0.301305,0.262809,0.29194,0.9988,0.332964,0.0595184
367,736.974,2,5.22757,17.877,2.9823,21.3819,0.239465,0.301338,0.262722,0.291963,0.998796,0.33294,0.0595135
368,729.921,2,5.22773,17.8794,2.98203,21.3846,0.239525,0.301385,0.262684,0.292036,0.998796,0.332893,0.0595032
369,728.611,2,5.22772,17.8804,2.98144,21.3854,0.239536,0.301359,0.262944,0.29203,0.998798,0.332906,0.0594793
370,732.978,2,5.22767,17.8812,2.98161,21.386,0.239566,0.30137,0.26305,0.292011,0.998795,0.332907,0.0594555
371,733.877,2,5.2275,17.8813,2.98164,21.3862,0.239592,0.301396,0.263093,0.292019,0.998791,0.332943,0.05943
372,726.952,2,5.22744,17.8814,2.98126,21.3865,0.239619,0.301405,0.263206,0.292015,0.998793,0.33297,0.0594019
373,728.539,2,5.22739,17.881,2.98074,21.3857,0.239674,0.301405,0.263504,0.292002,0.998792,0.332955,0.0593723
374,728.003,2,5.22741,17.8798,2.98087,21.3845,0.239734,0.301442,0.263832,0.292014,0.998795,0.332922,0.0593535
375,725.956,2,5.22753,17.88,2.98142,21.3844,0.239734,0.301516,0.264199,0.292079,0.998797,0.3329,0.0593266
376,735.068,2,5.22754,17.8793,2.98164,21.3836,0.239747,0.301562,0.264449,0.292124,0.998797,0.332904,0.0593114
377,739.12,2,5.2274,17.879,2.98178,21.3831,0.239732,0.301573,0.264582,0.292173,0.998795,0.332899,0.0593103
378,728.761,2,5.22736,17.8782,2.98152,21.3821,0.239725,0.301593,0.264466,0.29219,0.998797,0.332908,0.0593028
379,730.674,2,5.22714,17.8775,2.98089,21.381,0.239735,0.301609,0.264578,0.29221,0.998799,0.332922,0.0592911
380,731.444,2,5.2267,17.8768,2.97948,21.3799,0.239785,0.30163,0.264704,0.29225,0.998802,0.332923,0.0592839
381,729.884,2,5.22656,17.8759,2.97896,21.3789,0.239823,0.301635,0.264787,0.292265,0.998804,0.332917,0.0592725
382,734,2,5.22652,17.8753,2.97846,21.3783,0.239806,0.301675,0.264913,0.292288,0.998803,0.332915,0.0592643
383,738.426,2,5.22666,17.8751,2.97802,21.378,0.239806,0.30176,0.265075,0.29234,0.998805,0.332934,0.0592636
384,734.179,2,5.22667,17.8754,2.97792,21.3783,0.239806,0.301813,0.265004,0.2924,0.998806,0.332944,0.059263
385,732.017,2,5.22661,17.8764,2.97772,21.3793,0.239789,0.301855,0.265003,0.292443,0.998806,0.33293,0.0592577
386,738.186,2,5.22666,17.8773,2.9776,21.3804,0.239781,0.301917,0.26497,0.292538,0.998806,0.332943,0.0592594
387,744.411,2,5.22666,17.8769,2.97765,21.3799,0.239772,0.301921,0.26515,0.292563,0.998804,0.332963,0.0592635
388,736.011,2,5.2266,17.8758,2.97772,21.3789,0.239744,0.301951,0.265005,0.29258,0.998802,0.33298,0.0592608
389,727.436,2,5.22646,17.875,2.9772,21.3777,0.239733,0.301967,0.264974,0.292598,0.998806,0.332995,0.059252
390,736.66,2,5.22635,17.8746,2.97708,21.3768,0.239711,0.301969,0.2649,0.292593,0.998805,0.33295,0.0592657
391,725.963,2,5.22632,17.8746,2.97727,21.3771,0.239674,0.301952,0.264869,0.29259,0.998808,0.33295,0.0592563
392,729.652,2,5.22626,17.8739,2.97727,21.3765,0.239636,0.301946,0.264854,0.292574,0.998808,0.33297,0.0592447
393,734.055,2,5.22635,17.8736,2.97745,21.3761,0.239667,0.301919,0.265023,0.292544,0.998806,0.332952,0.0592315
394,734.327,2,5.22635,17.8729,2.97769,21.3755,0.239693,0.301905,0.26526,0.292508,0.998804,0.332933,0.0592183
395,741.921,2,5.22624,17.8719,2.97785,21.3751,0.2397,0.301887,0.265539,0.292481,0.998802,0.332921,0.0592208
396,736.252,2,5.22595,17.8703,2.97738,21.3734,0.239713,0.301849,0.265975,0.292454,0.998801,0.332931,0.0592057
397,733.335,2,5.22583,17.8688,2.9778,21.3715,0.239722,0.301796,0.266107,0.292398,0.9988,0.332903,0.0592029
398,728.22,2,5.22575,17.8677,2.97776,21.3705,0.23973,0.301727,0.266226,0.292317,0.9988,0.332905,0.0591893
399,733.389,2,5.22566,17.8674,2.97807,21.3701,0.239724,0.301685,0.266292,0.292271,0.998799,0.332881,0.0591848
400,727.62,2,5.22559,17.8668,2.97743,21.3694,0.239716,0.301649,0.26632,0.29225,0.998798,0.332905,0.0591633
401,734.327,2,5.22552,17.8664,2.97687,21.3692,0.239741,0.30163,0.266428,0.292247,0.998799,0.332888,0.0591632
402,735.313,2,5.22571,17.8655,2.97793,21.3687,0.239788,0.301622,0.266619,0.29223,0.998798,0.332873,0.0591565
403,739.334,2,5.22603,17.8648,2.97931,21.3684,0.239827,0.301628,0.266794,0.292228,0.998798,0.332876,0.0591599
404,733.77,2,5.22629,17.8645,2.98028,21.3678,0.239838,0.301593,0.26685,0.2922,0.998797,0.332881,0.0591508
405,731.17,2,5.22632,17.8642,2.98039,21.3674,0.239857,0.301583,0.266956,0.292184,0.998798,0.332896,0.0591395
406,731.998,2,5.22626,17.8639,2.98048,21.367,0.239899,0.301542,0.267082,0.292137,0.998798,0.332895,0.059132
