iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,657.492,1,7.25691,0.753702,0.391494,39.03,12.652,48.7569,0.056112,0.27766,0.521647,0.287655,0.998699,0.266544,0.0630285
189,651.312,1,7.29915,0.748946,0.387664,38.9648,12.7146,48.6982,0.0546912,0.283135,0.526927,0.294616,0.999,0.269266,0.0614326
190,654.898,1,7.22732,0.749882,0.397027,39.0939,12.458,48.9995,0.0540701,0.278123,0.513585,0.287871,0.998916,0.263295,0.063708
191,659.119,1,7.22527,0.76579,0.398191,38.8309,12.4732,48.8226,0.0557239,0.276376,0.50058,0.284819,0.998864,0.266876,0.063912
192,649.469,1,7.18448,0.741251,0.398416,38.3739,12.3546,48.2205,0.0543129,0.27432,0.514763,0.283054,0.998992,0.26442,0.0622937
193,650.896,1,7.16725,0.750755,0.3983,38.6285,12.145,48.5103,0.0570997,0.275588,0.506586,0.286367,0.999,0.264922,0.0625692
194,651.538,1,7.28028,0.744603,0.381843,39.1171,11.1859,49.1182,0.0605768,0.278029,0.493759,0.290028,0.999,0.270078,0.0613982
195,654.088,1,7.30307,0.743765,0.376985,39.0891,11.7632,49.1402,0.0602336,0.275876,0.500584,0.286677,0.998915,0.269421,0.0611329
196,655.617,1,7.26312,0.74021,0.390457,39.7996,11.7271,50.1499,0.0587084,0.272209,0.487909,0.284101,0.99889,0.264659,0.0637459
197,646.211,1,7.18167,0.766598,0.399674,40.2545,11.3525,50.788,0.0572219,0.273429,0.475555,0.284806,0.999,0.260486,0.0638405
198,642.434,1,7.34745,0.742869,0.378635,40.0587,11.5396,50.4634,0.0587844,0.269644,0.463513,0.283466,0.999,0.265841,0.0622241
199,641.942,1,7.46172,0.739289,0.364757,39.6856,11.8336,50.1472,0.057296,0.263806,0.476949,0.276288,0.998861,0.259364,0.0613352
200,642.17,1,7.4031,0.753893,0.374433,39.6534,11.6397,50.149,0.057002,0.261769,0.464872,0.272998,0.999,0.264153,0.0614933
201,645.239,1,7.31616,0.76213,0.385373,39.6268,12.3902,50.1279,0.0581187,0.255809,0.455193,0.269168,0.999,0.264131,0.0632997
202,645.074,1,7.30094,0.763698,0.38691,39.09,12.4695,49.443,0.0607866,0.2556,0.443667,0.268482,0.99877,0.265989,0.0616969
203,657.365,1,7.52825,0.744587,0.356575,39.0365,12.4344,49.3951,0.0592474,0.254865,0.454916,0.268465,0.998589,0.262525,0.0650049
204,649.875,1,7.32909,0.748189,0.379203,38.9255,11.9107,49.273,0.0577473,0.25608,0.447744,0.270901,0.998938,0.265967,0.0637024
205,649.911,1,7.1906,0.751264,0.39872,39.3603,11.4077,49.8295,0.0562851,0.260734,0.442237,0.276013,0.998782,0.262052,0.0640276
206,656.775,1,7.26981,0.740373,0.386988,39.4279,11.3147,49.9665,0.05558,0.260104,0.478089,0.278274,0.998745,0.264515,0.0644235
207,665.326,1,7.29324,0.750125,0.384373,39.5106,11.4999,50.2214,0.0590348,0.271123,0.465983,0.288872,0.998481,0.269525,0.0646711
208,656.465,1,7.05104,0.754031,0.413326,39.7425,10.9279,50.6148,0.05754,0.279906,0.454184,0.296916,0.998701,0.266161,0.0630336
209,653.831,1,7.07375,0.755608,0.409161,39.7995,11.0721,50.5867,0.0577882,0.282133,0.462399,0.297588,0.998953,0.265474,0.0626639
210,652.969,1,7.11417,0.749244,0.404274,40.0113,10.9383,50.849,0.0563249,0.283063,0.450691,0.296743,0.998969,0.264947,0.0633583
211,654.68,1,7.22916,0.716016,0.396682,39.8796,10.9376,50.7136,0.056996,0.28803,0.439279,0.302085,0.998961,0.269633,0.0625256
212,657.121,1,7.19784,0.739196,0.395133,39.7681,10.9631,50.4062,0.0581267,0.286208,0.448887,0.300323,0.999,0.264962,0.0641617
213,665.515,1,7.17284,0.755487,0.397953,39.7727,11.4066,50.3568,0.0596545,0.287249,0.453235,0.303876,0.998699,0.264475,0.0652603
214,661.032,1,7.16376,0.745267,0.397744,39.2455,11.9123,49.5635,0.0599807,0.284999,0.48246,0.30171,0.998729,0.264663,0.0636079
215,655.817,1,7.20689,0.770465,0.389019,39.5999,11.5579,49.975,0.0621233,0.281048,0.470244,0.299457,0.998728,0.267877,0.0619973
216,662.732,1,7.2849,0.77367,0.378497,39.645,11.5619,50.0634,0.0607633,0.282285,0.482164,0.301347,0.997946,0.264173,0.0618657
217,665.339,1,7.28605,0.76281,0.382099,39.75,11.5433,50.1493,0.0630684,0.276877,0.469955,0.296719,0.997825,0.265674,0.0623917
218,662.362,1,7.23622,0.772623,0.386509,39.2941,11.5352,49.6425,0.0614715,0.275419,0.485362,0.295151,0.997758,0.264607,0.062093
219,653.596,1,7.31014,0.748249,0.382747,39.8436,11.4488,50.3864,0.059915,0.272019,0.506487,0.291498,0.997454,0.267152,0.0605208
220,656.221,1,7.40415,0.775937,0.36608,39.705,11.6161,50.0715,0.0601755,0.265833,0.504362,0.288505,0.997963,0.265755,0.0601071
221,652.943,1,7.24861,0.758618,0.385481,39.9436,11.3605,50.1911,0.0586518,0.262884,0.522133,0.285809,0.998028,0.262364,0.0601174
222,645.149,1,7.34699,0.73195,0.376318,39.8828,11.3964,50.067,0.0571667,0.266167,0.508913,0.286932,0.998746,0.262541,0.0604863
223,644.506,1,7.48231,0.707582,0.359686,39.9084,11.2497,50.1586,0.0560919,0.266065,0.496027,0.287025,0.99878,0.265161,0.0602885
224,651.684,1,7.55102,0.701888,0.351474,39.157,11.9656,49.1679,0.0575783,0.263637,0.483467,0.284466,0.99869,0.267278,0.06164
225,645.489,1,7.44551,0.709535,0.366813,39.4257,11.5632,49.4511,0.0606772,0.267692,0.471225,0.288864,0.998917,0.266417,0.0607011
226,647.627,1,7.40948,0.734986,0.370392,39.2354,12.1486,49.2274,0.0607974,0.270103,0.469872,0.293804,0.998766,0.266932,0.0595856
227,645.471,1,7.53957,0.726864,0.351329,39.5085,11.5057,49.5103,0.0636406,0.27449,0.48136,0.300071,0.998971,0.265841,0.0590372
228,648.848,1,7.42159,0.71406,0.368889,39.6651,11.5314,49.6727,0.0653358,0.276987,0.495688,0.299955,0.999,0.264478,0.0599666
229,641.402,1,7.48301,0.693635,0.361358,40.0997,10.9009,50.3038,0.0636814,0.280457,0.483137,0.302048,0.999,0.266762,0.0592448
230,648.231,1,7.36924,0.735705,0.37209,39.8325,11.0332,49.9159,0.062069,0.274991,0.475531,0.297406,0.998964,0.263509,0.0611055
231,637.165,1,7.17984,0.752762,0.395801,40.347,10.6665,50.4283,0.0604974,0.27073,0.46349,0.295044,0.999,0.263977,0.0596601
232,639.617,1,7.13703,0.752341,0.396123,40.6546,10.3843,50.7605,0.0589655,0.275913,0.451754,0.300598,0.999,0.265554,0.0599185
233,656.109,1,7.01048,0.76551,0.412414,40.5998,10.0609,50.6023,0.0610838,0.275914,0.440825,0.299925,0.998847,0.264271,0.0633097
234,646.976,1,7.15722,0.754351,0.393155,40.5129,10.4584,50.5103,0.0595371,0.274219,0.429663,0.294378,0.998962,0.263113,0.0623221
235,644.784,1,7.02418,0.77513,0.407636,40.2028,10.2951,50.0878,0.0580296,0.271365,0.418783,0.29055,0.999,0.263277,0.0643169
236,647.128,1,7.06092,0.770861,0.403287,40.4798,10.3986,50.3545,0.0573613,0.273678,0.40818,0.292851,0.999,0.264037,0.0635138
237,642.526,1,7.1581,0.716885,0.395765,40.7352,10.339,50.584,0.0632565,0.268817,0.397844,0.288146,0.999,0.264979,0.0620843
238,650.584,1,7.27476,0.709299,0.384617,41.2483,10.1445,51.1337,0.0616548,0.27081,0.387771,0.290296,0.998879,0.265206,0.0633792
239,648.324,1,7.12525,0.727542,0.402812,41.3098,9.93554,51.1047,0.0600937,0.275113,0.377952,0.29682,0.999,0.26601,0.0637828
240,651.076,1,7.44719,0.707769,0.360502,41.1024,10.3939,50.764,0.0613278,0.272386,0.40078,0.293713,0.999,0.265034,0.0640541
241,648.967,1,7.28745,0.715747,0.385456,41.1016,10.2389,50.7606,0.0663138,0.26803,0.438885,0.292019,0.998953,0.26483,0.0624322
242,640.872,1,7.33436,0.710526,0.379635,40.9982,10.338,50.681,0.0650905,0.263695,0.427773,0.28598,0.999,0.264275,0.0608514
243,637.258,1,7.30149,0.709209,0.38294,40.9391,10.311,50.5251,0.066845,0.265686,0.416941,0.284321,0.999,0.26453,0.0602345
244,643.463,1,7.20606,0.721845,0.394041,41.1839,10.111,50.9026,0.065395,0.258958,0.406384,0.277122,0.999,0.266437,0.0615467
245,645.689,1,7.26347,0.720251,0.386876,41.0296,10.4891,50.8397,0.0637391,0.256311,0.402904,0.275607,0.999,0.267334,0.062229
246,650.299,1,7.10048,0.748698,0.405719,40.9057,10.3982,50.5866,0.0621252,0.253984,0.412601,0.273375,0.998769,0.267064,0.0626659
247,643.717,1,7.04074,0.7608,0.412832,40.6127,10.6736,50.0314,0.0605522,0.253153,0.411181,0.27202,0.998942,0.266167,0.0621195
248,647.104,1,7.16039,0.752501,0.397262,40.2315,10.6409,49.3942,0.059019,0.257961,0.430763,0.277581,0.998711,0.266343,0.0614576
249,658.948,1,7.28258,0.724,0.384983,40.9931,10.0998,50.2913,0.0612724,0.260674,0.419856,0.28252,0.998517,0.267519,0.0640273
250,648.894,1,7.33178,0.727014,0.378074,40.5757,10.6126,49.5818,0.059721,0.259346,0.41189,0.281778,0.998688,0.264289,0.0627532
251,653.787,1,7.20845,0.745667,0.397438,40.5466,10.8894,49.5527,0.061567,0.252779,0.421362,0.279016,0.998923,0.263307,0.0649079
252,651.356,1,7.19707,0.758207,0.395529,40.3292,11.3263,49.2516,0.0600081,0.251488,0.426784,0.276785,0.998432,0.261372,0.0634048
253,646.652,1,7.1082,0.771012,0.410376,40.1573,11.4062,49.039,0.0590942,0.262195,0.419994,0.28788,0.998761,0.257271,0.063198
254,651.081,1,7.22193,0.760196,0.396742,40.0883,11.4515,48.9404,0.0655852,0.260832,0.443813,0.285701,0.998802,0.262088,0.0622872
255,655.923,1,7.26513,0.757145,0.387698,40.0173,11.3497,48.7226,0.0678949,0.258186,0.432575,0.280839,0.998807,0.267357,0.0628001
256,659.643,1,7.16279,0.754887,0.403947,40.0007,11.4561,48.7311,0.0661758,0.256308,0.421622,0.277522,0.99861,0.267556,0.0645252
257,659.82,1,7.1502,0.710768,0.405448,39.7769,11.3278,48.5815,0.0651785,0.26099,0.410947,0.285305,0.998448,0.266938,0.0638779
258,659.087,1,7.06882,0.721592,0.413502,39.5801,11.6712,48.4088,0.0635281,0.257436,0.403926,0.281594,0.998165,0.26303,0.0643291
259,660.608,2,7.15494,0.738324,0.399004,39.5415,11.3127,48.2452,0.0619196,0.256575,0.407067,0.281696,0.998418,0.266557,0.0649775
260,663.881,2,7.23814,0.725139,0.390157,40.2201,10.5765,49.1118,0.061133,0.257725,0.396759,0.280567,0.998497,0.264047,0.0670623
261,657.357,2,7.03352,0.740848,0.421797,40.4594,10.9332,49.5228,0.0659288,0.258367,0.385947,0.277603,0.998357,0.25936,0.0651296
262,657.193,2,6.96789,0.748322,0.428261,40.4102,10.8479,49.5328,0.0610232,0.266355,0.374086,0.285194,0.998567,0.258042,0.0665363
263,654.333,2,6.99416,0.780381,0.425529,40.6613,10.8978,49.9264,0.0606931,0.267709,0.373326,0.285185,0.998808,0.262839,0.0652994
264,645.465,2,7.02249,0.761168,0.424363,40.8166,11.0767,50.1146,0.057911,0.26883,0.410579,0.286002,0.999,0.256432,0.0652313
265,648.503,2,7.06709,0.740157,0.418304,40.3405,11.6848,49.5251,0.0574973,0.265343,0.421549,0.2824,0.998919,0.262433,0.0633708
266,654.519,2,7.22268,0.725242,0.398929,40.1435,11.5449,49.3686,0.0600145,0.263527,0.427784,0.277334,0.998783,0.26736,0.063131
267,655.968,2,7.23995,0.728185,0.396802,40.0126,11.4897,49.2198,0.0582294,0.261475,0.412249,0.277014,0.998528,0.265776,0.0639538
268,652.086,2,7.14596,0.74628,0.405805,40.0691,11.4744,49.2675,0.0567167,0.265748,0.404902,0.27881,0.998729,0.264955,0.0641336
269,646.655,2,7.10625,0.746064,0.411888,40.3681,11.2539,49.5804,0.0516435,0.26285,0.392317,0.279773,0.999,0.262877,0.0658408
270,644.237,2,7.04693,0.733289,0.421839,40.4537,11.2729,49.7343,0.0517936,0.26012,0.388551,0.27665,0.998944,0.26164,0.0648294
271,647.314,2,7.241,0.716221,0.398418,40.0613,11.486,49.2478,0.0526388,0.256795,0.393706,0.274638,0.998868,0.262646,0.0646107
272,650.689,2,7.31521,0.714158,0.388653,39.7343,11.5983,48.893,0.0529449,0.251273,0.411676,0.270668,0.998703,0.263424,0.0645494
273,647.406,2,7.24088,0.7189,0.396694,39.9393,11.2729,49.0731,0.0563473,0.248777,0.435758,0.267459,0.998694,0.260831,0.0638585
274,649.576,2,7.10287,0.744468,0.410784,40.1609,11.1611,49.3456,0.0539106,0.249631,0.4429,0.2676,0.998372,0.261725,0.0631662
275,643.686,2,7.14099,0.747869,0.406951,40.1953,11.1113,49.4144,0.052084,0.249594,0.448075,0.267387,0.998668,0.264066,0.0627651
276,649.177,2,7.2388,0.739062,0.392129,40.3278,10.9404,49.4851,0.0563322,0.252497,0.443018,0.270181,0.998691,0.264546,0.0624593
277,653.935,2,7.29543,0.733058,0.383756,40.3518,11.0466,49.5045,0.0574834,0.255342,0.44869,0.274796,0.998651,0.261255,0.0635992
278,648.845,2,7.40232,0.723303,0.37222,40.2043,11.1511,49.2411,0.0554245,0.255949,0.462388,0.27577,0.998689,0.261009,0.0634491
279,658.312,2,7.42867,0.714465,0.368143,40.1232,11.1735,49.0875,0.0558115,0.256434,0.46997,0.276875,0.998597,0.263031,0.0636222
280,648.867,2,7.37724,0.723705,0.372408,40.221,11.1643,49.2118,0.0570928,0.260369,0.470942,0.28037,0.99881,0.262999,0.0632378
281,650.315,2,7.38444,0.714621,0.372723,40.2567,11.1403,49.2751,0.0555085,0.260663,0.474991,0.281659,0.998849,0.262974,0.0633389
282,647.373,2,7.34157,0.720693,0.377579,40.1394,11.252,49.104,0.054692,0.259093,0.476129,0.280008,0.998873,0.263419,0.0630643
283,650.603,2,7.31686,0.721299,0.380233,40.0838,11.2734,49.0242,0.0552094,0.257421,0.461324,0.277447,0.998893,0.264059,0.0634484
284,647.608,2,7.35135,0.718218,0.376804,40.1538,11.2866,49.1197,0.0543082,0.258495,0.461401,0.27802,0.99897,0.26489,0.0634011
285,643.355,2,7.28197,0.722109,0.385311,40.1656,11.1851,49.1026,0.05508,0.260611,0.45152,0.280026,0.999,0.2646,0.0632
286,648.809,2,7.2534,0.726979,0.388803,40.0606,11.1648,49.0015,0.054782,0.26031,0.445124,0.279366,0.999,0.26375,0.0635276
287,638.137,2,7.24652,0.733038,0.389498,40.0896,11.2171,49.0363,0.0544382,0.260445,0.450081,0.279646,0.999,0.261794,0.0634309
288,649.93,2,7.25635,0.729451,0.38961,40.2261,11.1851,49.2233,0.0558798,0.261047,0.439699,0.280295,0.999,0.262569,0.0632618
289,651.913,2,7.24034,0.738271,0.390143,40.1263,11.2411,49.0776,0.0565701,0.262981,0.441779,0.281816,0.999,0.261545,0.0638142
290,658.844,2,7.26424,0.732075,0.386935,40.0079,11.2587,48.9032,0.0574378,0.263598,0.445159,0.282411,0.999,0.2627,0.0641721
291,654.646,2,7.26253,0.723154,0.388143,39.9197,11.3289,48.7852,0.0585389,0.264013,0.452706,0.282341,0.998984,0.262988,0.0637849
292,652.131,2,7.23654,0.726282,0.391565,39.831,11.4722,48.6742,0.0585549,0.266799,0.461219,0.285597,0.99896,0.262779,0.0634129
293,648.714,2,7.20471,0.731567,0.395043,39.8086,11.4658,48.6537,0.0586503,0.26804,0.45914,0.287302,0.998964,0.262842,0.06316
294,649.503,2,7.1895,0.739435,0.395829,39.7799,11.4113,48.6175,0.0591489,0.26874,0.458693,0.287942,0.998984,0.262765,0.0630646
295,659.836,2,7.20703,0.73847,0.393116,39.8034,11.3806,48.6454,0.0587103,0.271758,0.459824,0.290946,0.998994,0.262828,0.0634609
296,648.172,2,7.20879,0.739043,0.392771,39.9496,11.3233,48.8369,0.0583926,0.274536,0.455051,0.294,0.999,0.262712,0.063382
297,654.648,2,7.24154,0.737698,0.389442,40.0765,11.3071,49.0313,0.0586057,0.276125,0.449463,0.295312,0.999,0.263004,0.0634271
298,656.675,2,7.2463,0.737345,0.388782,40.1225,11.3047,49.1156,0.0583498,0.278133,0.446398,0.297726,0.999,0.263019,0.0635749
299,653.327,2,7.25578,0.729872,0.388201,40.0708,11.2874,49.0543,0.057937,0.27879,0.442484,0.298512,0.999,0.263895,0.0635332
300,657.002,2,7.256,0.728946,0.388501,40.0342,11.3261,49.0266,0.0576413,0.279598,0.444969,0.299261,0.999,0.264009,0.0636519
301,664.196,2,7.25919,0.731271,0.38818,40.0271,11.3247,49.0123,0.0579105,0.279625,0.446423,0.299437,0.999,0.264502,0.0637792
302,659.481,2,7.27019,0.728071,0.387591,40.0089,11.3595,48.9837,0.0580266,0.279481,0.44764,0.299295,0.999,0.264153,0.063997
303,653.853,2,7.27019,0.724126,0.38819,39.9137,11.3802,48.8641,0.0581443,0.27868,0.447805,0.298185,0.998996,0.264382,0.0638537
304,663.705,2,7.25652,0.721304,0.390578,39.855,11.4283,48.7745,0.0585703,0.276748,0.451659,0.296491,0.998973,0.264279,0.064022
305,655.626,2,7.24385,0.721373,0.392723,39.7992,11.4952,48.7035,0.0585797,0.274977,0.453917,0.294985,0.998942,0.264199,0.0639587
306,648.404,2,7.2435,0.722227,0.392788,39.7576,11.5228,48.6556,0.0584563,0.273548,0.455905,0.293481,0.998963,0.264431,0.0638603
307,654.055,2,7.23481,0.72581,0.3935,39.7589,11.5209,48.6611,0.0584942,0.272734,0.457253,0.292567,0.998967,0.264335,0.0638939
308,661.47,2,7.22327,0.728702,0.394672,39.769,11.5227,48.6649,0.058224,0.272327,0.45867,0.29217,0.998969,0.264139,0.0641422
309,652.859,2,7.20547,0.733358,0.39651,39.779,11.5181,48.676,0.0578714,0.271991,0.459885,0.291844,0.998969,0.263763,0.064225
310,653.708,2,7.20353,0.73338,0.39676,39.7835,11.506,48.6821,0.0578547,0.271922,0.460212,0.291781,0.998967,0.263729,0.0642133
311,651.437,2,7.20226,0.733379,0.396903,39.796,11.4925,48.7032,0.0578207,0.271955,0.460519,0.291852,0.998968,0.26369,0.0641946
312,653.588,2,7.20225,0.733029,0.396844,39.8028,11.4795,48.7132,0.0578332,0.272037,0.460484,0.291973,0.998964,0.263676,0.064161
313,650.056,2,7.20831,0.732707,0.39608,39.8067,11.4814,48.7188,0.0577701,0.272212,0.460941,0.292137,0.998968,0.263689,0.0641355
314,653.967,2,7.20961,0.732466,0.395913,39.802,11.4818,48.7116,0.0577833,0.272348,0.460787,0.292289,0.998971,0.263657,0.0641394
315,650.655,2,7.21136,0.732338,0.395736,39.7969,11.4853,48.7021,0.0578126,0.27257,0.461316,0.292522,0.998976,0.263631,0.0641127
316,654.232,2,7.21154,0.732143,0.395785,39.8014,11.4876,48.7067,0.0578247,0.272722,0.461745,0.292657,0.998974,0.263619,0.0640798
317,650.505,2,7.21149,0.732302,0.395753,39.804,11.4887,48.7068,0.0578361,0.272833,0.461949,0.292741,0.998973,0.26363,0.0640347
318,651.143,2,7.21388,0.73173,0.395444,39.8031,11.4843,48.704,0.0578206,0.272993,0.462081,0.29289,0.998973,0.263625,0.0640041
319,652.865,2,7.21666,0.731632,0.395034,39.7961,11.4797,48.6939,0.0578502,0.273166,0.462383,0.293106,0.998973,0.263688,0.0639518
320,651.274,2,7.21916,0.731484,0.394649,39.785,11.4791,48.6787,0.0578916,0.273146,0.462227,0.2931,0.998971,0.263754,0.0639048
321,641.764,2,7.22125,0.731663,0.39438,39.7785,11.4825,48.6704,0.0578769,0.27308,0.462139,0.293018,0.998977,0.263738,0.0638735
322,646.737,2,7.22349,0.731375,0.394156,39.7691,11.4899,48.6555,0.0578807,0.273084,0.462213,0.293041,0.998975,0.263672,0.0638383
323,642.813,2,7.22239,0.731424,0.394316,39.7548,11.499,48.637,0.057887,0.273092,0.46273,0.293058,0.998983,0.263652,0.0638073
324,653.898,2,7.22142,0.731635,0.394396,39.7385,11.5081,48.6155,0.05795,0.273058,0.46388,0.29299,0.998983,0.263665,0.0637716
325,647.29,2,7.2228,0.731541,0.394211,39.7201,11.5187,48.5913,0.0579301,0.272993,0.465064,0.292951,0.998983,0.263726,0.0637061
326,643.015,2,7.22521,0.731358,0.393927,39.7064,11.5289,48.5728,0.0579181,0.273,0.466452,0.292969,0.998988,0.263759,0.0636398
327,648.033,2,7.22625,0.731967,0.393793,39.7029,11.5345,48.5687,0.0579326,0.273033,0.46689,0.292965,0.998985,0.26377,0.063583
328,641.681,2,7.22792,0.731674,0.393601,39.7039,11.5366,48.5701,0.0579247,0.273147,0.467357,0.29311,0.99899,0.263814,0.0635187
329,639.733,2,7.22766,0.731681,0.39363,39.7041,11.533,48.5719,0.057913,0.273243,0.467333,0.293227,0.998994,0.263859,0.0634541
330,652.392,2,7.22423,0.732305,0.393933,39.6994,11.5328,48.5651,0.0579641,0.273325,0.467666,0.293324,0.998995,0.263916,0.0634223
331,649.962,2,7.22038,0.733046,0.394346,39.69,11.5407,48.5507,0.0580288,0.27339,0.46778,0.293397,0.998999,0.263903,0.0634097
332,653.763,2,7.22076,0.733138,0.394282,39.6854,11.5432,48.5427,0.0580276,0.273536,0.467772,0.293566,0.998995,0.263893,0.0633831
333,645.546,2,7.22322,0.732892,0.393952,39.6785,11.5475,48.5346,0.0579727,0.273729,0.468204,0.29382,0.998999,0.263876,0.0633559
334,646.289,2,7.22091,0.733293,0.394204,39.6754,11.547,48.5326,0.0579622,0.274017,0.46839,0.294157,0.999,0.263839,0.063326
335,645.892,2,7.22104,0.733379,0.39415,39.6706,11.5492,48.5265,0.0579774,0.274357,0.46863,0.294509,0.999,0.263808,0.0632952
336,648.058,2,7.2213,0.733536,0.394061,39.6684,11.5518,48.523,0.0580148,0.274688,0.468891,0.294894,0.999,0.263773,0.0632632
337,651.978,2,7.22175,0.733657,0.393987,39.6624,11.5573,48.5149,0.0580523,0.274947,0.469398,0.295149,0.999,0.263785,0.0632161
338,656.92,2,7.22111,0.733662,0.394052,39.6588,11.56,48.5091,0.0581135,0.275159,0.469561,0.29539,0.999,0.263792,0.0632171
339,660.702,2,7.22253,0.733414,0.393891,39.6496,11.5641,48.4976,0.0581498,0.275227,0.469959,0.295509,0.999,0.263814,0.0632067
340,657.331,2,7.22121,0.733745,0.394034,39.6486,11.5648,48.495,0.0581766,0.275451,0.470259,0.295755,0.999,0.263789,0.0632054
341,654.819,2,7.22201,0.733938,0.393898,39.65,11.5648,48.497,0.0581647,0.275679,0.470464,0.296018,0.999,0.263781,0.0632048
342,660.901,2,7.22005,0.73413,0.394096,39.6481,11.5623,48.4933,0.0582175,0.275932,0.470422,0.29628,0.999,0.263829,0.0631877
343,660.187,2,7.22057,0.733879,0.394048,39.6479,11.5605,48.4917,0.0582215,0.276227,0.470699,0.296592,0.999,0.26385,0.0631961
344,652.867,2,7.2214,0.733655,0.393976,39.6509,11.5564,48.4934,0.0582145,0.276444,0.470356,0.296845,0.999,0.26391,0.0631771
345,654.793,2,7.2235,0.733449,0.393757,39.6522,11.5638,48.4954,0.0582324,0.27663,0.47035,0.297053,0.999,0.263917,0.063176
346,648.206,2,7.22435,0.733231,0.393641,39.6579,11.5634,48.5038,0.0582396,0.276955,0.470226,0.297405,0.999,0.263866,0.0631667
347,654.837,2,7.2262,0.732906,0.393419,39.6588,11.5676,48.5039,0.0582539,0.277236,0.470263,0.297692,0.999,0.263848,0.0631687
348,659.32,2,7.22633,0.733021,0.393419,39.6591,11.5752,48.5034,0.0582261,0.277484,0.470742,0.297964,0.999,0.263844,0.0631893
349,652.028,2,7.22713,0.73303,0.393354,39.6643,11.5761,48.508,0.0582609,0.277703,0.470742,0.298217,0.999,0.263882,0.0631695
350,660.631,2,7.22704,0.733298,0.393397,39.6652,11.5814,48.509,0.0582758,0.277928,0.470786,0.298471,0.999,0.263881,0.0631713
351,660.593,2,7.22716,0.733246,0.393437,39.6659,11.588,48.5081,0.0582834,0.278154,0.471092,0.298716,0.999,0.263838,0.0631671
352,649.28,2,7.22761,0.733164,0.393407,39.6663,11.5925,48.5089,0.0582773,0.278324,0.470939,0.298886,0.999,0.263862,0.0631481
353,654.51,2,7.22755,0.733284,0.393424,39.6713,11.5914,48.5154,0.0582419,0.278533,0.471062,0.299131,0.999,0.263799,0.0631557
354,656.385,2,7.23024,0.733218,0.393078,39.6781,11.5872,48.5241,0.0582773,0.278765,0.470856,0.299381,0.999,0.26376,0.0631707
355,654.105,2,7.23107,0.73328,0.392958,39.6831,11.585,48.5308,0.0583342,0.278921,0.470574,0.299562,0.999,0.263768,0.0631575
356,653.236,2,7.23294,0.73297,0.392736,39.6834,11.583,48.5311,0.0583958,0.279057,0.470302,0.29974,0.999,0.263737,0.0631564
357,648.128,2,7.23323,0.732853,0.392706,39.6811,11.587,48.5277,0.0584169,0.279157,0.470169,0.299873,0.999,0.263751,0.0631365
358,653.665,2,7.23362,0.732758,0.392712,39.678,11.5905,48.5236,0.0584478,0.279241,0.469638,0.299978,0.999,0.263769,0.0631371
359,665.159,2,7.23348,0.73251,0.39278,39.6685,11.5988,48.5115,0.0584908,0.279285,0.469875,0.300062,0.999,0.263759,0.0631465
360,661.892,2,7.23401,0.732605,0.392717,39.6625,11.6068,48.504,0.0585785,0.279436,0.47023,0.300239,0.999,0.263792,0.063147
361,664.137,2,7.2343,0.732499,0.392728,39.6539,11.6184,48.4927,0.0585961,0.279555,0.47097,0.300362,0.999,0.263779,0.0631586
362,673.471,2,7.23353,0.732643,0.392886,39.6481,11.6294,48.4851,0.058644,0.279724,0.471599,0.300527,0.999,0.26379,0.063189
363,653.548,2,7.23354,0.732836,0.39291,39.6421,11.6382,48.476,0.0586335,0.279846,0.47171,0.300645,0.999,0.263787,0.0631979
364,655.841,2,7.23309,0.732946,0.393011,39.6352,11.6422,48.4669,0.0586413,0.279973,0.471495,0.300764,0.999,0.263758,0.0631975
365,654.363,2,7.23247,0.73309,0.393149,39.6301,11.6518,48.4599,0.0586736,0.280053,0.471569,0.300878,0.999,0.263736,0.0632029
366,657.503,2,7.233,0.733268,0.393091,39.6272,11.6604,48.4554,0.0586886,0.28019,0.471799,0.301028,0.999,0.263739,0.063198
367,655.944,2,7.23198,0.733393,0.39323,39.6221,11.6653,48.4483,0.0586473,0.280342,0.472162,0.301177,0.999,0.263758,0.0632014
368,657.741,2,7.23077,0.733784,0.393359,39.6195,11.6666,48.4445,0.0586246,0.28048,0.47189,0.301301,0.999,0.263732,0.0632263
369,649.658,2,7.23037,0.734357,0.393375,39.6166,11.6689,48.4391,0.0586217,0.280543,0.47193,0.301373,0.999,0.263742,0.0632101
370,654.757,2,7.22877,0.734652,0.393576,39.6111,11.6756,48.431,0.0586148,0.280599,0.472201,0.301472,0.999,0.263734,0.0631996
371,657.282,2,7.22833,0.734656,0.393618,39.6081,11.6795,48.4261,0.0586207,0.280701,0.472323,0.301608,0.999,0.26374,0.0631845
372,646.536,2,7.22815,0.734637,0.393601,39.6025,11.6817,48.4186,0.0585681,0.280783,0.472408,0.301702,0.999,0.263769,0.0631646
373,646.296,2,7.22914,0.734632,0.393456,39.5952,11.6818,48.4089,0.0585459,0.28078,0.472601,0.301711,0.999,0.263807,0.0631404
374,647.402,2,7.22928,0.734572,0.393439,39.5929,11.6802,48.406,0.058538,0.280705,0.472625,0.301645,0.999,0.263832,0.0631306
