rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,-0.303911710303807,2.54893004649076,3.84496447277688,1.94059525815431,3.95791820243591,-0.253657130905471,0.18031229775524,0.0313632580808503,-0.711969859490336,-0.0860734720309582
3,4,-0.309910931751202,2.52706501185267,3.74013658560097,1.94695091245062,4.06084106644247,-0.259656352352865,0.158447263117153,-0.0734646290950529,-0.705614205194027,0.0168493919756001
4,4,-0.294769208740828,2.5189155779861,3.79497389262232,1.70388670164691,4.04591308360161,-0.244514629342491,0.150297829250576,-0.0186273220737037,-0.948678415997737,0.00192140913474059
1,5,0.0642211023157408,2.28733242656507,3.81805587538836,2.85559613663246,3.94601807753047,0.114475681714078,-0.0812853221704524,0.00445466069233325,0.203031018987817,-0.0979735969364057
2,5,0.104131388857943,2.3297543493512,3.83175637272634,2.79161269962413,4.07404731746139,0.15438596825628,-0.0388633993843195,0.0181551580303099,0.139047581979483,0.0300556429945154
3,5,0.0486471071478058,2.31922662997809,3.68100285087529,3.09319285220306,4.02334550328939,0.0989016865461426,-0.0493911187574279,-0.132598363820736,0.440627734558414,-0.0206461711774777
4,5,0.101776726254203,2.3216485108594,3.76868964685646,2.97826143909026,4.03945145586211,0.15203130565254,-0.046969237876116,-0.0449115678395624,0.325696321445623,-0.00454021860476495
1,6,-0.131637768035353,2.51115033109596,3.9581470472297,3.94988215561129,3.98966349166381,-0.0813831886370165,0.142532582360439,0.144545832533679,1.29731703796665,-0.054328182803062
2,6,-0.097052655949526,2.47600680352831,4.20904839442152,2.66367157853475,4.05111958775167,-0.0467980765511892,0.107389054792794,0.39544717972549,0.0111064608901126,0.007127913284803
3,6,-0.0610181332807264,2.46686709196477,3.85082559932139,4.21128302490005,4.01463544800042,-0.0107635538823896,0.0982493432292522,0.0372243846253673,1.55871790725541,-0.0293562264664464
4,6,-0.100456375959991,2.51238022449353,4.07557261320692,3.29283481486267,4.0652553426819,-0.0502017965616541,0.143762475758011,0.261971398510897,0.640269697218025,0.0212636682150249
1,7,0.0335900909269951,2.61992460735782,3.92348263520114,2.45467298160455,4.00357319536368,0.0838446703253319,0.251306858622299,0.109881420505115,-0.197892136040092,-0.0404184791031899
2,7,-0.0861652327587015,2.4879822058686,3.93602067541457,2.2232956500988,4.02240090707183,-0.0359106533603646,0.11936445713308,0.122419460718544,-0.429269467545844,-0.021590767395038
3,7,0.0161978707326772,2.53924365647496,3.933134632758,2.62982940216347,4.10896455621168,0.0664524501310141,0.170625907739441,0.11953341806197,-0.0227357154811689,0.0649728817448123
4,7,-0.0836048458320131,2.52380230043052,3.84501848372957,2.52051714792024,4.02945945300431,-0.0333502664336763,0.155184551695002,0.0314172690335468,-0.132047969724398,-0.0145322214625647
1,8,0.107256078599113,2.29236081384879,3.53179738054499,3.55996062096503,4.09328118959673,0.15751065799745,-0.0762569348867306,-0.281803834151034,0.90739550332039,0.0492895151298569
2,8,0.0709260525832774,2.33954143039415,3.79500348139728,3.33218581231825,4.05397713134771,0.121180631981614,-0.0290763183413749,-0.0185977332987455,0.679620694673603,0.00998545688084107
3,8,-0.00125119464350423,2.28404107354636,3.64134434481764,3.28481811873222,4.01118909625378,0.0490033847548326,-0.0845766751891568,-0.172256869878382,0.632253001087581,-0.0328025782130901
4,8,-0.00562401284278125,2.27078841155668,3.74540978898978,3.26122153412053,4.0166638673346,0.0446305665555556,-0.0978293371788408,-0.0681914257062419,0.608656416475891,-0.0273278071322665
1,9,0.0475139669830726,2.56267685327486,3.98941627638806,2.64171144460128,4.07297997162067,0.0977685463814094,0.194059104539335,0.175815061692038,-0.0108536730433646,0.0289882971537976
2,9,0.0446822398233612,2.56890389319716,3.90568292592265,3.07359549948029,4.01927343246595,0.094936819221698,0.200286144461635,0.0920817112266223,0.421030381835644,-0.024718242000918
3,9,-0.0348052027312288,2.51434044559744,3.9886146888503,2.4142592047814,4.02330784703215,0.015449376667108,0.145722696861923,0.175013474154269,-0.238305912863241,-0.0206838274347234
4,9,0.103511465759093,2.54964175066099,3.88981031912893,2.84604479331302,4.1655189298868,0.15376604515743,0.181024001925469,0.0762091044329058,0.193479675668381,0.121527255419928
1,10,-0.04145994555383,2.55765682316005,3.98279939524784,2.48099751374521,3.96877236541942,0.0087946338445068,0.189039074424525,0.169198180551817,-0.171567603899431,-0.0752193090474491
2,10,-0.0267513619900733,2.58705496884604,3.86725483797644,2.73745480109337,4.02144407394352,0.0235032174082635,0.218437220110522,0.0536536232804181,0.084889683448726,-0.0225476005233514
3,10,-0.102839666543367,2.48445192711885,3.85089925195542,2.20998619147429,3.98787355747463,-0.0525850871450303,0.115834178383332,0.0372980372593932,-0.442578926170356,-0.0561181169922444
4,10,-0.086032951017287,2.49445055380612,3.92909841690057,2.58155899862439,4.01050596878164,-0.0357783716189502,0.125832805070603,0.115497202204547,-0.0710061190202533,-0.0334857056852265
1,11,0.132511628798206,2.29340399365685,3.94334459147856,2.60956010204471,4.09758753723838,0.182766208196542,-0.0752137550786682,0.129743376782535,-0.0430050155999346,0.0535958627715099
2,11,0.115125167804442,2.2928280653946,3.88018286886906,3.2056313111445,3.98519159914835,0.165379747202779,-0.0757896833409184,0.066581654173032,0.553066193499856,-0.0588000753185214
3,11,0.199194288848508,2.35888935919175,3.87110918410455,3.34522954264203,4.00956280894835,0.249448868246845,-0.00972838954377186,0.057507969408523,0.692664424997391,-0.0344288655185228
4,11,0.14401575526249,2.32829472894625,3.63318565670881,3.41619159802014,4.07106892254013,0.194270334660827,-0.0403230197892719,-0.18041555798722,0.763626480375498,0.0270772480732555
1,12,0.123388218451914,2.30543621144336,3.83059261516589,2.47030156098953,4.01610240872622,0.173642797850251,-0.0631815372921558,0.0169914004698635,-0.182263556655115,-0.0278892657406464
2,12,0.161355297797209,2.28715964084834,3.63499167338266,2.5283169391109,4.12381894062564,0.211609877195545,-0.081458107887181,-0.178609541313367,-0.124248178533742,0.079827266158774
3,12,0.0809210087595446,2.30132320396852,3.54841601099942,2.99838468326471,3.91513683818274,0.131175588157881,-0.0672945447669977,-0.265185203696608,0.345819565620068,-0.128854836284135
4,12,0.089847167912734,2.23768189349575,3.7871937241078,2.28331161130938,4.02863433680687,0.140101747311071,-0.130935855239775,-0.0264074905882232,-0.36925350633526,-0.0153573376600002
1,13,0.148091484377555,2.304410562093,3.70070697963744,3.18238177825529,4.08840319633536,0.198346063775892,-0.0642071866425193,-0.112894235058585,0.529816660610652,0.0444115218684846
2,13,0.194110303016784,2.34465555444113,3.91616863752021,3.36804580319884,4.05982053612192,0.24436488241512,-0.0239621942943948,0.102567422824182,0.715480685554199,0.0158288616550495
3,13,0.164530103158531,2.26624421056239,3.89766162348003,2.9237985850893,4.05673364825993,0.214784682556868,-0.102373538173135,0.0840604087840009,0.271233467444662,0.0127419737930543
4,13,0.172259130140232,2.32115089054971,3.77959522474516,3.28839018033324,4.0005965513619,0.222513709538569,-0.0474668581858104,-0.0340059899508636,0.635825062688599,-0.0433951231049692
1,14,-0.122033754422591,2.45535688789327,3.76510507758941,1.50010892921766,4.00342145635703,-0.0717791750242543,0.0867391391577459,-0.0484961371066164,-1.15245618842698,-0.0405702181098437
2,14,-0.223542149656712,2.4429744285818,3.81583367989378,1.7098793651889,4.03872339222924,-0.173287570258375,0.074356679846284,0.00223246519775078,-0.942685752455737,-0.0052682822376342
3,14,-0.134639430074345,2.48635522115617,3.88329918110864,1.52503580808405,4.06266892547699,-0.0843848506760078,0.117737472420652,0.0696979664126145,-1.1275293095606,0.0186772510101179
4,14,-0.106677405685062,2.44014141645871,3.86336023169761,1.1974390589472,4.06008721292757,-0.056422826286725,0.0715236677231896,0.0497590170015871,-1.45512605869744,0.0160955384607009
