iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,311.557,2,3.78786,1.34029,21.7169,4.77032,133.815,0.373084,0.28689,0.407007,0.51894,0.0256913
243,316.296,2,3.77939,1.32235,21.4251,4.83591,134.036,0.370785,0.29611,0.416448,0.53901,0.0257286
244,324.895,2,3.77773,1.30229,21.2597,4.83601,133.529,0.369402,0.307577,0.426717,0.562371,0.0261114
245,323.828,2,3.77401,1.30507,21.2519,4.7641,133.278,0.369194,0.307176,0.411652,0.554542,0.0265032
246,325.112,2,3.7619,1.29719,21.2129,4.7148,133.362,0.373103,0.313584,0.397029,0.557262,0.0267559
247,328.435,2,3.78474,1.29271,21.2654,4.74858,133.155,0.368281,0.313171,0.397268,0.555829,0.027106
248,326.514,2,3.79744,1.29854,21.3096,4.77073,133.11,0.366613,0.316202,0.390334,0.560166,0.0272902
249,329.277,2,3.81361,1.28596,21.3749,4.76631,132.629,0.363762,0.318161,0.392609,0.560507,0.027474
250,319.638,2,3.82522,1.30008,21.5662,4.77155,132.576,0.364899,0.313874,0.398338,0.557289,0.0272244
251,316.92,2,3.83242,1.3004,21.6276,4.77608,132.551,0.363167,0.310365,0.394181,0.560141,0.0270895
252,322.318,2,3.83232,1.30622,21.6395,4.77968,132.633,0.364636,0.313449,0.400381,0.572561,0.0270086
253,324.436,2,3.83383,1.30881,21.6875,4.77025,132.83,0.361763,0.310263,0.408163,0.553678,0.0270004
254,316.064,2,3.83046,1.31313,21.6864,4.74228,132.902,0.359782,0.305968,0.408065,0.541275,0.0268393
255,315.195,2,3.82876,1.31212,21.6798,4.69971,132.61,0.360201,0.305388,0.408136,0.546433,0.0266884
256,314.319,2,3.82576,1.32243,21.7084,4.69586,132.709,0.362136,0.303962,0.403686,0.538239,0.026551
257,324.393,2,3.82324,1.32661,21.7294,4.7012,132.824,0.363594,0.307489,0.400946,0.541073,0.0266413
258,325.483,2,3.82441,1.32499,21.7364,4.68154,132.648,0.363253,0.309422,0.399904,0.546332,0.026765
259,319.228,2,3.82501,1.32485,21.7426,4.68227,132.64,0.363863,0.311329,0.397872,0.553108,0.0267423
260,323.082,2,3.82691,1.33057,21.7716,4.69052,132.347,0.3658,0.311126,0.394307,0.549497,0.0268
261,325.556,2,3.82927,1.32634,21.8049,4.70031,132.334,0.363786,0.311981,0.394725,0.54434,0.0268727
262,322.332,2,3.82827,1.31984,21.7955,4.69526,132.42,0.361378,0.312169,0.396316,0.538865,0.0268717
263,314.645,2,3.82672,1.3178,21.7609,4.69492,132.304,0.359767,0.311263,0.394103,0.537265,0.0268055
264,314.412,2,3.82531,1.31394,21.7353,4.70934,132.307,0.360116,0.312371,0.391748,0.54058,0.0267241
265,317.078,2,3.82516,1.31693,21.726,4.70842,132.277,0.361068,0.313467,0.394164,0.543691,0.0266408
266,315.288,2,3.82389,1.31584,21.7068,4.69607,132.225,0.361118,0.313209,0.394049,0.543739,0.0265832
267,320.183,2,3.82545,1.30966,21.6921,4.68625,132.199,0.359997,0.313729,0.394949,0.545163,0.0265921
268,322.013,2,3.82549,1.30704,21.6675,4.67419,132.278,0.35921,0.313678,0.394731,0.543154,0.0266216
269,321.753,2,3.82703,1.30498,21.6411,4.69269,132.276,0.358584,0.313769,0.397045,0.542867,0.0266247
270,320.473,2,3.82848,1.30526,21.6334,4.70587,132.251,0.358633,0.313816,0.399765,0.545582,0.0266121
271,320.582,2,3.82864,1.30619,21.6361,4.70822,132.238,0.358659,0.313633,0.40059,0.545593,0.0266081
272,330.66,2,3.82951,1.30741,21.6454,4.71137,132.232,0.358626,0.313151,0.401096,0.54426,0.0266354
273,314.425,2,3.82998,1.30741,21.6445,4.71257,132.22,0.35838,0.312369,0.400862,0.543246,0.0266321
274,320.306,2,3.83069,1.30785,21.6507,4.7103,132.204,0.357993,0.311703,0.400289,0.541856,0.0266477
275,319.985,2,3.83138,1.30723,21.6583,4.70637,132.2,0.357782,0.311356,0.399936,0.542039,0.0266583
276,318.127,2,3.83167,1.30715,21.6641,4.70439,132.187,0.357855,0.311143,0.400455,0.542444,0.0266516
277,321.851,2,3.83167,1.30698,21.6611,4.70306,132.182,0.357839,0.31108,0.401016,0.543869,0.0266557
278,315.84,2,3.83133,1.30782,21.6599,4.69951,132.168,0.358038,0.310883,0.401492,0.543968,0.0266406
279,318.585,2,3.83049,1.30766,21.6495,4.70021,132.181,0.358229,0.310836,0.402309,0.544361,0.0266277
280,309.586,2,3.82968,1.30696,21.6363,4.70244,132.206,0.358333,0.310829,0.402499,0.545146,0.0266006
281,311.116,2,3.82901,1.30738,21.6306,4.70063,132.2,0.3585,0.310798,0.402501,0.543893,0.0265736
282,316.735,2,3.82882,1.30707,21.622,4.70111,132.185,0.358296,0.310743,0.402568,0.543712,0.0265684
283,309.175,2,3.82843,1.30729,21.6209,4.70192,132.18,0.35838,0.310328,0.402188,0.542969,0.0265502
284,313.864,2,3.82786,1.30747,21.618,4.70011,132.181,0.358463,0.30999,0.401575,0.542776,0.0265462
285,316.708,2,3.82802,1.30736,21.6167,4.70156,132.164,0.35847,0.309806,0.401173,0.54331,0.0265488
286,324.419,2,3.82838,1.30652,21.6143,4.70012,132.12,0.35826,0.309646,0.401207,0.543026,0.0265636
287,313.157,2,3.82842,1.30646,21.6118,4.69998,132.099,0.358117,0.309401,0.401031,0.542895,0.0265566
288,316.713,2,3.82823,1.30671,21.6117,4.69886,132.085,0.358241,0.309254,0.400664,0.543169,0.0265563
289,325.483,2,3.82763,1.30715,21.6079,4.69872,132.101,0.358279,0.309153,0.400722,0.542097,0.0265653
290,321.604,2,3.827,1.30782,21.5996,4.6973,132.094,0.358322,0.308883,0.400858,0.541896,0.0265703
291,328.237,2,3.82665,1.308,21.5992,4.69443,132.099,0.358318,0.308855,0.401306,0.54206,0.0265839
292,322.468,2,3.82668,1.30759,21.5974,4.69534,132.084,0.358342,0.30888,0.401828,0.542369,0.0265853
293,320.349,2,3.827,1.30706,21.5981,4.69823,132.063,0.358357,0.308855,0.402236,0.542169,0.0265831
294,315.278,2,3.82673,1.30723,21.5967,4.6994,132.075,0.358405,0.308645,0.402477,0.541767,0.0265727
295,313.585,2,3.82709,1.30675,21.602,4.69919,132.075,0.358293,0.308443,0.402336,0.541586,0.0265663
296,311.72,2,3.82741,1.30648,21.6019,4.69872,132.059,0.358169,0.308268,0.402242,0.541178,0.0265554
297,311.969,2,3.82776,1.30644,21.6072,4.70024,132.036,0.358126,0.308222,0.40234,0.540298,0.0265396
298,310.857,2,3.82785,1.30538,21.6037,4.70106,132.037,0.35793,0.308068,0.402454,0.540131,0.0265265
299,316.773,2,3.82812,1.3046,21.6009,4.69949,132.001,0.357804,0.307971,0.402659,0.539873,0.0265226
300,317.521,2,3.82827,1.30463,21.6006,4.69832,131.976,0.357847,0.307948,0.402561,0.539673,0.0265204
301,317.76,2,3.82837,1.3059,21.6041,4.69872,131.967,0.357975,0.307613,0.402908,0.53933,0.0265166
302,324.414,2,3.82864,1.30708,21.6057,4.69941,131.948,0.358096,0.307352,0.403071,0.539337,0.0265266
303,315.889,2,3.8284,1.30795,21.6029,4.70132,131.949,0.35828,0.307349,0.403165,0.540219,0.0265208
304,318.212,2,3.82844,1.30822,21.6013,4.70047,131.928,0.358224,0.307351,0.402915,0.540802,0.0265243
305,318.086,2,3.82892,1.30833,21.5991,4.70109,131.905,0.358148,0.30745,0.402594,0.541167,0.026527
306,318.499,2,3.82908,1.30885,21.5993,4.70108,131.873,0.35832,0.30755,0.402684,0.541507,0.0265238
307,322.585,2,3.82868,1.30984,21.599,4.70312,131.852,0.358712,0.307508,0.403286,0.541159,0.0265189
308,320.341,2,3.82828,1.31049,21.5967,4.70249,131.832,0.35906,0.307694,0.403984,0.541322,0.0265084
309,319.724,2,3.82782,1.31092,21.5951,4.7027,131.849,0.359274,0.30784,0.404337,0.542149,0.0265038
310,315.359,2,3.82782,1.3116,21.5961,4.70343,131.839,0.359417,0.307852,0.404939,0.542487,0.0264911
311,322.395,2,3.82761,1.3121,21.5969,4.70296,131.853,0.359464,0.308023,0.404892,0.542649,0.0264941
312,321.671,2,3.82683,1.31221,21.5918,4.70358,131.882,0.35965,0.308225,0.405019,0.542695,0.0264914
313,312.617,2,3.82652,1.31262,21.5897,4.70244,131.898,0.359851,0.308329,0.404656,0.543113,0.0264822
314,307.991,2,3.82633,1.31303,21.5863,4.70177,131.891,0.359993,0.30824,0.404269,0.543534,0.0264698
315,322.574,2,3.82592,1.31309,21.5854,4.70014,131.886,0.360174,0.308142,0.404216,0.543924,0.026476
316,319.372,2,3.82568,1.31203,21.5801,4.69981,131.882,0.360145,0.308136,0.404287,0.544482,0.0264777
317,320.362,2,3.82575,1.31116,21.5802,4.70014,131.881,0.360035,0.30806,0.403991,0.54409,0.0264836
318,315.185,2,3.826,1.31065,21.5804,4.69961,131.864,0.359886,0.307912,0.404165,0.543761,0.0264792
319,324.128,2,3.82562,1.30973,21.5761,4.69991,131.882,0.359931,0.308032,0.40414,0.544438,0.0264863
320,321.393,2,3.8254,1.3094,21.5743,4.70014,131.887,0.359927,0.307915,0.404208,0.545203,0.0264925
321,315.983,2,3.82563,1.30933,21.5754,4.6992,131.879,0.359791,0.307788,0.404297,0.545173,0.0264905
322,314.283,2,3.82574,1.30894,21.5726,4.69769,131.866,0.359603,0.307623,0.404428,0.545085,0.0264865
323,318.494,2,3.82595,1.30866,21.5742,4.69752,131.86,0.359517,0.307557,0.404551,0.544777,0.0264856
324,312.942,2,3.82631,1.30848,21.5783,4.69819,131.857,0.359468,0.307368,0.404673,0.544551,0.0264787
325,323.73,2,3.82655,1.30886,21.5801,4.69942,131.84,0.359619,0.307287,0.405377,0.544347,0.0264775
326,322.909,2,3.82699,1.30884,21.5811,4.70014,131.812,0.359707,0.307212,0.405646,0.544191,0.0264805
