iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,847.262,1,10.3472,14.3424,43.9579,53.3211,2.22045e-16,0.52284,0.101985,0.138928,0.987911,0.246696,1.27339,0.160811,0.202938,0.254617
173,855.987,1,10.2408,14.149,44.5126,53.814,2.22045e-16,0.493121,0.10629,0.138702,1.00072,0.251931,1.28663,0.165979,0.1978,0.24817
174,848.829,1,10.2179,14.0997,45.4838,55.3368,2.10942e-16,0.586858,0.100976,0.140393,0.978561,0.24859,1.25405,0.161776,0.204014,0.255015
175,848.976,1,10.2822,15.023,43.8388,55.0997,2.00395e-16,0.464673,0.0959271,0.151376,0.993071,0.242295,1.22674,0.177307,0.229476,0.248558
176,850.251,1,10.2139,13.9128,44.5333,54.3841,2.22045e-16,0.401659,0.0958081,0.154437,0.977232,0.245872,1.29524,0.175359,0.229288,0.258715
177,838.091,1,10.2403,13.9346,43.6064,53.7218,2.22045e-16,0.262987,0.0962506,0.15551,1.00224,0.240053,1.26245,0.170919,0.223483,0.270699
178,846.509,1,10.2273,14.8948,44.5381,51.7504,2.22045e-16,0.30543,0.0988975,0.153696,1.01465,0.241195,1.28265,0.166592,0.217824,0.265763
179,852.462,1,10.2569,15.587,44.3943,53.8892,2.22045e-16,0.357625,0.100077,0.152393,0.995835,0.25077,1.25017,0.162373,0.231858,0.283232
180,842.603,1,10.2648,14.8508,43.6305,55.2655,2.10942e-16,0.382625,0.0950729,0.156696,0.99507,0.255187,1.21852,0.158262,0.225987,0.27606
181,843.404,1,10.3664,15.45,44.0177,54.7837,2.22045e-16,0.363494,0.098716,0.148862,1.01034,0.259439,1.18766,0.1837,0.220265,0.272665
182,848.343,1,10.3241,15.0732,43.9021,56.0509,2.22045e-16,0.251629,0.10112,0.153505,1.00732,0.260938,1.21418,0.19857,0.214688,0.265761
183,844.152,1,10.3592,15.6302,44.0988,57.2305,2.22045e-16,0.348096,0.101262,0.148382,1.01035,0.254331,1.18344,0.193544,0.209252,0.259031
184,841.518,1,10.2974,15.221,43.8643,55.3439,2.22045e-16,0.325776,0.0972125,0.155971,0.994058,0.250939,1.17889,0.188643,0.203953,0.261359
185,843.443,1,10.3067,15.1354,44.0592,52.9256,2.22045e-16,0.343599,0.100216,0.152237,0.997788,0.245698,1.14904,0.183867,0.198789,0.261138
186,841.195,1,10.3359,14.7271,44.064,51.1183,2.22045e-16,0.293202,0.0959329,0.155307,1.0314,0.251675,1.14357,0.182729,0.195198,0.254526
187,833.724,1,10.3864,15.1128,43.7258,51.03,2.22045e-16,0.480001,0.0962077,0.144995,0.996641,0.245303,1.11461,0.193098,0.190255,0.248081
188,836.799,1,10.3071,15.6069,43.7344,50.5916,2.22045e-16,0.485583,0.0934399,0.14425,0.98835,0.239092,1.15112,0.216011,0.185845,0.241906
189,834.736,1,10.3864,16.8282,43.7606,51.7366,2.22045e-16,0.405723,0.0935374,0.150442,0.995397,0.24804,1.22757,0.210542,0.18114,0.264072
190,837.536,1,10.4235,17.7609,43.1175,51.5009,2.22045e-16,0.416796,0.0946427,0.150331,0.999829,0.241759,1.19712,0.205211,0.187601,0.257386
191,830.598,1,10.3962,15.6805,42.9533,51.6803,2.22045e-16,0.327256,0.0928106,0.152672,0.991581,0.246306,1.23391,0.206457,0.18285,0.250869
192,829.688,1,10.2778,17.3811,42.586,54.0825,2.22045e-16,0.391981,0.0955835,0.145028,0.990914,0.247399,1.30522,0.201229,0.178221,0.244516
193,831.413,1,10.3388,18.4315,41.591,52.6018,2.22045e-16,0.352317,0.0953016,0.146107,1.00433,0.24313,1.3184,0.200268,0.173708,0.247735
194,838.586,1,10.245,17.5546,40.3688,53.5981,2.22045e-16,0.251369,0.096178,0.155733,0.996103,0.242429,1.47888,0.195197,0.16931,0.253578
195,841.081,1,10.299,16.6729,41.0199,53.3775,2.22045e-16,0.239258,0.0952522,0.160077,0.997771,0.246101,1.44143,0.190254,0.165023,0.261787
196,845.375,1,10.3197,16.6419,40.8581,54.246,2.22045e-16,0.227042,0.0933267,0.164176,0.989476,0.245408,1.40493,0.214065,0.174322,0.277697
197,832.894,1,10.2948,18.3621,40.8165,54.0263,2.22045e-16,0.31664,0.0965642,0.154064,0.997081,0.240131,1.36936,0.208644,0.169908,0.270665
198,848.203,1,10.293,17.2209,42.0527,53.5894,2.22045e-16,0.373811,0.0989699,0.150556,1.0002,0.248266,1.33469,0.203361,0.197636,0.263812
199,848.07,1,10.3761,17.948,41.7969,53.3728,2.22045e-16,0.31685,0.101663,0.154056,0.997466,0.24198,1.30089,0.198212,0.192631,0.259308
200,846.184,1,10.4488,18.4135,42.8402,51.5867,2.22045e-16,0.419998,0.101202,0.146306,0.987119,0.246086,1.26795,0.193193,0.206904,0.252742
201,845.952,1,10.3927,16.1662,42.7973,50.271,2.22045e-16,0.431832,0.101274,0.143527,0.995457,0.246646,1.23585,0.19202,0.207195,0.246342
202,848.4,1,10.3988,16.5369,43.7516,50.3063,2.22045e-16,0.398598,0.101391,0.145377,1.00011,0.240401,1.20456,0.196533,0.22103,0.240105
203,838.517,1,10.3494,14.8864,43.4684,50.523,2.22045e-16,0.430907,0.0967593,0.145701,0.989071,0.241647,1.23818,0.191557,0.215433,0.24783
204,844.095,1,10.3582,15.9032,43.9805,50.9656,2.22045e-16,0.468636,0.0962318,0.148345,0.98701,0.249269,1.20683,0.186706,0.209978,0.263141
205,842.209,1,10.3558,16.9442,44.0348,49.5108,2.22045e-16,0.445204,0.100694,0.140928,0.991037,0.243115,1.19996,0.181979,0.204662,0.256478
206,835.049,1,10.3228,17.2429,44.1171,49.43,2.22045e-16,0.470989,0.101006,0.134458,0.993885,0.241805,1.16958,0.177371,0.19948,0.25534
207,833.782,1,10.3241,16.4429,44.2792,48.6882,2.22045e-16,0.310833,0.0967787,0.152882,1.00144,0.244348,1.24838,0.17288,0.194429,0.255533
208,834.22,1,10.2629,16.6595,43.5312,48.6673,2.22045e-16,0.241725,0.0974776,0.156804,1.00621,0.248789,1.21677,0.168502,0.189506,0.249063
209,830.924,1,10.262,16.7209,43.0318,49.4719,2.22045e-16,0.244665,0.0937773,0.160123,0.995884,0.248517,1.18596,0.164236,0.184707,0.276668
210,832.112,1,10.1748,15.0876,42.9149,48.4607,2.22045e-16,0.298328,0.0948138,0.158297,1.00138,0.248727,1.15594,0.160077,0.18003,0.269663
211,829.463,1,10.2493,15.8653,43.3996,49.2302,2.22045e-16,0.262355,0.0947313,0.159581,0.996446,0.242429,1.12667,0.162979,0.175472,0.262835
212,832.746,1,10.257,15.3753,42.7954,50.5736,2.22045e-16,0.217361,0.0955038,0.163332,1.01468,0.237014,1.17016,0.158852,0.171029,0.25618
213,829.753,1,10.3191,16.6213,42.3106,50.4627,2.22045e-16,0.227389,0.0933558,0.16445,1.00693,0.249982,1.21163,0.15483,0.166698,0.254749
214,833.816,1,10.2602,15.7934,42.6035,50.0075,2.22045e-16,0.320477,0.0980934,0.156834,1.01043,0.244939,1.21893,0.15091,0.162477,0.261778
215,828.351,1,10.2438,15.4972,42.1572,50.4851,2.22045e-16,0.238065,0.0933329,0.161438,0.992177,0.249881,1.28125,0.149708,0.158363,0.269462
216,831.027,1,10.2497,16.2083,42.3722,50.3556,2.22045e-16,0.389861,0.0967519,0.147842,0.993363,0.249415,1.24881,0.147495,0.154353,0.268498
217,824.154,1,10.3378,17.6501,42.37,51.2308,2.22045e-16,0.439813,0.0982483,0.146152,1.00817,0.24549,1.21719,0.14376,0.150445,0.2617
218,826.843,1,10.3886,16.5797,42.7774,50.4268,2.22045e-16,0.436453,0.0983879,0.146691,1.00801,0.239274,1.32951,0.14012,0.146636,0.255073
219,822.507,1,10.2898,15.3198,43.116,50.5193,2.22045e-16,0.273337,0.0974887,0.153805,0.999036,0.241813,1.29584,0.136572,0.143557,0.267564
220,834.452,1,10.2943,15.3774,43.3149,50.8095,2.22045e-16,0.344844,0.101129,0.147913,1.00071,0.247925,1.32197,0.136707,0.145003,0.265928
221,829.306,1,10.3144,17.2103,42.7347,51.7861,2.10942e-16,0.329315,0.0960729,0.156416,1.01394,0.245512,1.38509,0.133246,0.157028,0.259195
222,829.658,1,10.3579,17.6128,42.8005,51.2855,2.22045e-16,0.331426,0.0999349,0.150797,1.02017,0.240007,1.3792,0.129872,0.154764,0.252632
223,827.933,1,10.313,17.3344,42.4678,50.5419,2.22045e-16,0.297325,0.10048,0.154992,1.00003,0.243336,1.35411,0.126583,0.150845,0.264824
224,827.774,1,10.3222,16.3265,42.3405,50.657,2.22045e-16,0.283383,0.100346,0.154447,0.998655,0.237813,1.31982,0.123378,0.149743,0.26374
225,830.435,1,10.3022,15.7046,42.5304,51.3552,2.22045e-16,0.389133,0.096561,0.152422,1.01078,0.235199,1.2864,0.124983,0.155725,0.263817
226,837.851,1,10.2236,15.5057,42.7661,52.3791,2.22045e-16,0.361762,0.0998931,0.154378,0.998666,0.240955,1.26569,0.124388,0.166364,0.257137
227,838.445,1,10.2509,16.3165,42.7303,49.8023,2.22045e-16,0.339956,0.101654,0.15483,0.995752,0.239543,1.23364,0.134095,0.162151,0.254742
228,839.758,1,10.2812,16.2204,42.5945,52.1835,2.22045e-16,0.296993,0.102022,0.15884,0.986342,0.25285,1.20241,0.149789,0.158045,0.265549
229,840.973,1,10.2527,16.037,42.4055,53.2061,2.22045e-16,0.323043,0.101572,0.153965,0.987117,0.246447,1.32765,0.145996,0.154044,0.270365
230,835.361,1,10.3313,16.3181,42.366,53.2904,2.22045e-16,0.316823,0.102338,0.148854,0.998336,0.240207,1.34198,0.153495,0.150143,0.263519
231,843.826,1,10.2481,17.2718,42.3262,54.3544,2.22045e-16,0.388433,0.10449,0.142143,0.981983,0.24084,1.37107,0.157294,0.169329,0.256847
232,843.251,1,10.2913,17.1008,41.2469,54.3294,2.22045e-16,0.316877,0.101913,0.154248,1.00014,0.240714,1.33636,0.167564,0.165041,0.250343
233,842.217,1,10.36,16.6549,42.0416,53.1449,2.22045e-16,0.331633,0.102705,0.15066,1.01605,0.237445,1.30252,0.165873,0.160862,0.245485
234,837.713,1,10.3563,16.9144,42.0861,54.0107,2.22045e-16,0.307513,0.102525,0.151543,1.00839,0.241365,1.26954,0.161673,0.156789,0.25707
235,833.145,1,10.332,16.439,42.3028,54.8712,2.10942e-16,0.349164,0.0973987,0.154409,0.986303,0.242681,1.23739,0.176457,0.152819,0.255353
236,838.143,1,10.2928,16.4237,41.7423,55.5138,2.22045e-16,0.417281,0.0999737,0.14549,0.996241,0.238793,1.20606,0.18155,0.159604,0.248962
237,833.076,1,10.2738,18.5882,41.5522,57.0886,2.22045e-16,0.391575,0.104205,0.141843,0.979666,0.232747,1.17552,0.176953,0.155563,0.244243
238,833.85,1,10.3289,17.578,41.8301,57.1219,2.22045e-16,0.254224,0.100815,0.153077,1.00179,0.229715,1.22659,0.178343,0.151624,0.256533
239,833.689,1,10.3964,17.7615,41.3374,56.9894,2.22045e-16,0.286924,0.100293,0.156072,0.998187,0.243515,1.24487,0.173828,0.147785,0.263517
240,841.851,1,10.2678,18.6603,41.5037,57.1225,2.22045e-16,0.194245,0.101482,0.161686,1.00671,0.264703,1.35776,0.169426,0.144043,0.268816
241,842.595,1,10.2729,19.411,41.9299,58.0659,2.22045e-16,0.193715,0.102151,0.161234,1.01851,0.259106,1.32956,0.165136,0.140395,0.262009
242,836.343,1,10.3198,15.9586,43.6148,58.6887,2.22045e-16,0.334449,0.10183,0.149382,1.02136,0.252545,1.2959,0.160955,0.137166,0.255375
243,842.591,1,10.35,17.0325,42.8077,57.8221,2.22045e-16,0.335667,0.101813,0.148735,1.00987,0.259683,1.31721,0.163171,0.15182,0.264687
244,845.163,1,10.2722,17.2573,42.1383,57.771,2.22045e-16,0.285972,0.101804,0.153473,1.0217,0.26858,1.28386,0.177555,0.147976,0.258211
245,842.125,1,10.236,16.4735,42.9216,57.0283,2.22045e-16,0.213378,0.102263,0.156005,1.00318,0.262296,1.4017,0.173059,0.144229,0.262416
246,833.504,1,10.3322,17.3777,42.1884,56.4265,2.22045e-16,0.376859,0.0994866,0.145142,1.00597,0.255655,1.40723,0.168677,0.14162,0.255772
247,838.011,1,10.2729,16.158,42.3837,57.891,2.22045e-16,0.385023,0.102215,0.145769,1.00331,0.249182,1.3716,0.164406,0.138034,0.249295
248,835.515,1,10.3096,16.3319,43.0665,57.3756,2.22045e-16,0.382748,0.100447,0.145766,0.995492,0.248967,1.33687,0.168398,0.137831,0.254277
249,836.777,1,10.3219,15.3844,43.6974,57.5815,2.22045e-16,0.447748,0.0959013,0.147398,1.01196,0.252647,1.30302,0.167013,0.150247,0.256873
250,835.472,1,10.3665,14.8909,43.3741,57.5445,2.22045e-16,0.355234,0.0987675,0.152599,1.01287,0.248461,1.27003,0.163068,0.148248,0.255358
251,830.695,1,10.3176,15.0393,44.1485,58.796,2.22045e-16,0.497321,0.0987894,0.14855,1.00425,0.24217,1.23787,0.158939,0.144495,0.248892
252,833.963,1,10.3,15.8862,44.9923,57.7738,2.22045e-16,0.524159,0.101075,0.144998,0.987407,0.24478,1.26813,0.154915,0.140836,0.24259
253,828.851,1,10.3567,14.8307,44.9449,56.6693,2.22045e-16,0.454994,0.100769,0.1503,0.998409,0.25071,1.24768,0.150992,0.13727,0.236448
254,835.22,1,10.3384,15.6484,44.1111,57.9443,2.22045e-16,0.363547,0.101422,0.150216,1.00207,0.250295,1.21609,0.159182,0.135998,0.251921
255,832.758,1,10.2749,15.7963,43.3536,57.5244,2.22045e-16,0.216428,0.102834,0.156763,1.01536,0.253755,1.18663,0.155152,0.132555,0.25746
256,832.362,1,10.3125,16.0017,43.1141,57.6787,2.22045e-16,0.325244,0.0988232,0.156988,1.02717,0.249025,1.15658,0.154113,0.129198,0.250941
257,843.18,1,10.4313,17.9502,43.7446,56.5533,2.22045e-16,0.309275,0.105572,0.154432,1.02385,0.243126,1.18668,0.166553,0.125927,0.272707
258,835.022,1,10.3368,17.9983,43.6925,56.7658,2.22045e-16,0.379558,0.103499,0.148558,1.0013,0.238927,1.20689,0.162336,0.123262,0.265802
259,833.811,1,10.343,15.8993,44.4175,55.5775,2.22045e-16,0.3583,0.101364,0.15508,1.00732,0.248593,1.17633,0.158226,0.120141,0.259071
260,830.499,1,10.3348,15.0823,44.5239,55.0133,2.22045e-16,0.365498,0.100377,0.153913,0.997627,0.252795,1.1618,0.154219,0.128232,0.259012
261,820.449,1,10.3088,15.7067,43.9345,53.8331,2.22045e-16,0.366273,0.100403,0.148686,0.993852,0.246394,1.13238,0.150314,0.124985,0.26173
262,821.916,1,10.3353,16.0299,43.7003,53.2926,2.22045e-16,0.337784,0.100699,0.152985,0.984672,0.250132,1.10694,0.146508,0.124576,0.265888
263,818.71,1,10.3209,15.9635,43.5283,53.6043,2.22045e-16,0.289538,0.101232,0.150017,0.993736,0.249527,1.10755,0.142799,0.126292,0.259156
264,824.946,1,10.3835,15.3575,42.7453,55.6093,2.22045e-16,0.284504,0.0996179,0.157866,1.00546,0.249568,1.12986,0.139183,0.123095,0.266624
265,829.585,1,10.4081,17.1244,42.6463,54.6443,2.22045e-16,0.487318,0.103146,0.141708,1.00616,0.246514,1.14182,0.135659,0.12699,0.259873
266,823.922,1,10.3789,16.7927,43.6202,53.5167,2.22045e-16,0.265488,0.100714,0.156932,1.01828,0.243599,1.11291,0.132224,0.123775,0.256941
267,830.502,1,10.3196,16.6475,43.0331,54.4782,2.22045e-16,0.315477,0.104369,0.151035,1.00371,0.249536,1.1461,0.128876,0.121136,0.265918
268,829.685,1,10.2592,15.4297,42.9411,54.0199,2.22045e-16,0.284317,0.10333,0.156848,0.984089,0.252481,1.25165,0.125613,0.118069,0.259184
269,822.442,1,10.307,16.0302,42.8735,54.1208,2.22045e-16,0.454343,0.101841,0.142647,0.995693,0.248989,1.21995,0.122432,0.118933,0.252622
270,830.876,1,10.2587,16.6261,43.0595,54.103,2.22045e-16,0.518957,0.106356,0.133,0.989086,0.244353,1.22057,0.119332,0.135615,0.246225
271,837.511,1,10.3356,18.1598,42.705,54.0014,2.22045e-16,0.425479,0.106046,0.144119,0.999425,0.253467,1.18966,0.125902,0.141565,0.252933
272,841.947,1,10.4085,18.3026,42.5317,55.4996,2.22045e-16,0.346187,0.108963,0.149432,0.993076,0.247049,1.28718,0.133009,0.13798,0.256961
273,835.778,1,10.378,17.0703,42.3063,56.6155,2.22045e-16,0.421051,0.104918,0.143738,1.0001,0.247523,1.27418,0.129641,0.152395,0.251771
274,845.61,1,10.3165,16.2697,43.1545,55.4417,2.22045e-16,0.341958,0.10487,0.150377,0.998388,0.242912,1.32113,0.138735,0.160252,0.262622
275,828.41,1,10.4025,16.4339,42.2205,53.4272,2.22045e-16,0.361076,0.103969,0.14555,1.00699,0.24058,1.28768,0.135783,0.156195,0.255972
276,832.948,1,10.316,17.1044,42.5272,52.8935,2.22045e-16,0.34106,0.103042,0.149937,0.995731,0.239201,1.25508,0.134167,0.15224,0.261463
277,827.597,1,10.2823,16.0613,43.3904,53.4296,2.22045e-16,0.34133,0.0995488,0.148662,1.00081,0.236658,1.31274,0.13286,0.148818,0.254843
278,832.865,1,10.2769,15.9874,44.0587,54.0469,2.22045e-16,0.377443,0.107615,0.142445,0.985711,0.243123,1.2795,0.132858,0.14505,0.24839
279,831.502,1,10.3691,17.7154,43.3618,52.4549,2.22045e-16,0.416659,0.109513,0.139224,0.98866,0.238039,1.28045,0.133694,0.141377,0.242753
280,834.949,1,10.343,18.6191,42.8978,52.5233,2.22045e-16,0.299165,0.113867,0.141928,0.998783,0.245967,1.26822,0.13348,0.137797,0.254404
281,839.337,1,10.3822,19.3014,43.6233,53.8218,2.22045e-16,0.286632,0.115477,0.13889,1.00242,0.242552,1.23611,0.133082,0.142813,0.270677
282,839.929,2,10.3725,18.53,43.2548,53.2504,2.22045e-16,0.312877,0.114977,0.143904,1.00803,0.239024,1.20481,0.129713,0.139197,0.263823
283,834.177,2,10.4251,19.0561,43.7637,55.0312,2.10942e-16,0.481786,0.109228,0.136057,1.00121,0.236659,1.23837,0.140039,0.135673,0.257143
284,824.066,2,10.2988,18.4371,42.7221,55.0757,2.22045e-16,0.36954,0.101629,0.146284,0.998192,0.239422,1.23912,0.141853,0.11205,0.237093
285,823.058,2,10.4183,19.7888,42.4738,54.7686,2.22045e-16,0.486894,0.10526,0.133925,0.997403,0.245898,1.25591,0.132568,0.116173,0.242842
286,820.898,2,10.4256,20.0898,41.9618,54.8101,2.22045e-16,0.397636,0.103734,0.138697,1.01021,0.24662,1.25037,0.142219,0.111885,0.239935
287,820.344,2,10.3869,19.6374,41.5161,55.7555,2.22045e-16,0.291792,0.102641,0.145104,1.01177,0.244783,1.23799,0.151933,0.108881,0.254341
288,823.038,2,10.3295,18.9902,41.9718,56.0898,2.22045e-16,0.31031,0.102062,0.146206,1.00891,0.262372,1.30566,0.136836,0.105845,0.256759
289,823.163,2,10.4061,18.4325,42.2476,57.5454,2.22045e-16,0.289721,0.105055,0.150253,0.994715,0.255505,1.2545,0.132163,0.0996269,0.266555
290,823.428,2,10.2935,17.1585,42.2467,58.0179,2.22045e-16,0.304093,0.104929,0.151186,0.99376,0.252086,1.24977,0.12669,0.0871233,0.263047
291,811.413,2,10.342,18.0502,42.8844,57.7249,2.22045e-16,0.284789,0.105586,0.146983,0.996112,0.247051,1.2395,0.127803,0.0784769,0.263561
292,808.64,2,10.3396,17.3167,42.6975,57.6182,2.22045e-16,0.340143,0.10457,0.141981,0.995285,0.246416,1.301,0.12196,0.0738514,0.26832
293,817.016,2,10.3159,17.6862,42.1077,56.6408,2.22045e-16,0.319004,0.106905,0.144183,1.00077,0.245111,1.24223,0.114001,0.0834359,0.255106
294,816.901,2,10.3209,17.6353,41.7531,57.2075,2.22045e-16,0.295934,0.105026,0.149379,1.00531,0.248796,1.24049,0.114942,0.0830073,0.25867
295,809.667,2,10.3047,16.8606,42.2518,57.0865,2.22045e-16,0.348837,0.101346,0.147318,1.00645,0.248836,1.25055,0.117397,0.0802259,0.260728
296,818.164,2,10.3413,17.0065,42.8344,56.9221,2.22045e-16,0.337148,0.101733,0.151565,1.01699,0.249145,1.27911,0.115247,0.0787207,0.256987
297,808.788,2,10.3017,17.4277,42.5499,56.5982,2.22045e-16,0.369677,0.102835,0.146485,1.00355,0.246544,1.24107,0.11603,0.0715386,0.259423
298,817.574,2,10.3418,18.2036,42.5877,56.2149,2.22045e-16,0.400839,0.105333,0.144314,1.003,0.250297,1.24498,0.108149,0.0755929,0.25805
299,810.842,2,10.3702,18.1247,42.1739,55.9693,2.22045e-16,0.412617,0.105965,0.141144,1.00105,0.25115,1.20166,0.11557,0.0728024,0.261609
300,804.45,2,10.3562,18.377,42.1904,55.6996,2.22045e-16,0.38808,0.104779,0.141426,1.00464,0.24902,1.21355,0.11579,0.0691101,0.257332
301,813.362,2,10.3373,17.9691,42.1922,55.4815,2.22045e-16,0.424084,0.105057,0.140631,0.996241,0.25069,1.24823,0.112631,0.0677001,0.265215
302,808.604,2,10.3489,17.1781,42.2336,55.5305,2.22045e-16,0.412732,0.104319,0.142671,0.996674,0.248014,1.25328,0.109455,0.0699542,0.266169
303,807.865,2,10.3537,17.043,42.5898,55.8816,2.22045e-16,0.363943,0.103931,0.144664,1.00063,0.248996,1.2603,0.109932,0.0742732,0.258551
304,806.974,2,10.3472,17.0578,42.4266,55.908,2.22045e-16,0.334253,0.105094,0.144757,1.00333,0.250507,1.2673,0.106338,0.0724438,0.259049
305,799.529,2,10.3561,17.4235,41.9322,55.9525,2.22045e-16,0.319089,0.102834,0.148027,1.00238,0.249904,1.25479,0.105069,0.0708161,0.261612
306,809.901,2,10.3149,17.5717,41.8422,55.7619,2.22045e-16,0.324816,0.102679,0.148444,0.998708,0.247442,1.28767,0.104892,0.0717199,0.256747
307,792.777,2,10.3147,17.4356,41.8074,55.7298,2.22045e-16,0.325552,0.102316,0.14835,0.999498,0.245014,1.2806,0.0982915,0.0676298,0.255599
308,795.526,2,10.3312,17.3352,41.7542,55.8478,2.22045e-16,0.396409,0.10196,0.143333,1.00054,0.246084,1.30243,0.095472,0.0658413,0.253697
309,805.206,2,10.3064,17.3194,41.7388,55.8187,2.22045e-16,0.404053,0.101525,0.14477,0.998098,0.247059,1.32797,0.0909008,0.066651,0.257001
310,797.219,2,10.3063,17.1902,41.8877,55.8046,2.22045e-16,0.380945,0.101594,0.146601,0.994864,0.248692,1.36581,0.0893484,0.0633934,0.259
311,795.873,2,10.3065,17.349,41.9919,55.6391,2.22045e-16,0.370729,0.101502,0.14792,0.992383,0.247472,1.35638,0.0880829,0.0629126,0.254907
312,792.388,2,10.3161,17.5461,41.83,55.6308,2.22045e-16,0.373557,0.101325,0.148447,0.991886,0.245592,1.34315,0.0844256,0.0625078,0.254929
313,790.423,2,10.308,17.8912,41.68,55.4736,2.22045e-16,0.364986,0.101063,0.149475,0.989071,0.244726,1.34756,0.0828348,0.0609548,0.253258
314,801.864,2,10.3052,17.5794,41.7038,55.5366,2.22045e-16,0.353726,0.10106,0.15077,0.991347,0.246081,1.35163,0.0829616,0.0602434,0.257738
315,809.899,2,10.2994,17.5916,41.6964,55.3921,2.22045e-16,0.364282,0.10138,0.150051,0.989407,0.246924,1.3501,0.085657,0.0617162,0.26313
316,805.025,2,10.2963,17.3408,41.8692,55.2516,2.22045e-16,0.379784,0.101471,0.149676,0.989519,0.24749,1.33647,0.0852136,0.0635751,0.259601
317,798.005,2,10.298,16.9492,41.9957,55.315,2.22045e-16,0.367662,0.1011,0.150357,0.989179,0.248768,1.34123,0.0869277,0.0623081,0.262616
318,804.823,2,10.3104,16.5025,42.1234,55.2503,2.22045e-16,0.356177,0.101121,0.151569,0.992798,0.249021,1.33874,0.0878804,0.060959,0.266342
319,805.534,2,10.3035,16.2685,42.2205,55.2379,2.22045e-16,0.340144,0.10085,0.153429,0.99549,0.248782,1.32845,0.0887305,0.0610734,0.264692
320,807.277,2,10.2988,15.9531,42.4305,55.2476,2.22045e-16,0.329097,0.100681,0.154529,0.997278,0.248711,1.33347,0.0917586,0.0603497,0.262442
321,793.444,2,10.2997,15.8391,42.5597,55.1869,2.22045e-16,0.337398,0.100141,0.153444,0.996528,0.249209,1.3407,0.0901979,0.0618993,0.261679
322,801.126,2,10.2988,15.8871,42.6374,55.2344,2.22045e-16,0.337895,0.100207,0.153361,0.997317,0.249744,1.32824,0.0906041,0.0612031,0.262626
323,800.873,2,10.3042,15.9561,42.6379,55.2826,2.22045e-16,0.332542,0.100088,0.153962,0.998797,0.249599,1.31711,0.0905336,0.0621398,0.260816
324,810.82,2,10.3004,15.9736,42.6721,55.2704,2.22045e-16,0.340618,0.100751,0.153785,0.997912,0.248896,1.30725,0.0899495,0.0622692,0.259063
325,803.683,2,10.3036,16.0771,42.6767,55.2202,2.22045e-16,0.343292,0.100871,0.153153,0.997694,0.248536,1.30409,0.09124,0.0631282,0.258079
326,810.73,2,10.2998,16.0907,42.5963,55.2638,2.22045e-16,0.347675,0.100689,0.153017,0.998262,0.250203,1.30432,0.0921334,0.0637908,0.259234
327,811.426,2,10.2968,16.2256,42.5974,55.2439,2.22045e-16,0.35354,0.100855,0.152976,0.998528,0.25083,1.29923,0.0912366,0.0642709,0.259434
328,811.301,2,10.2922,16.265,42.5913,55.2368,2.22045e-16,0.351076,0.101263,0.153117,0.997226,0.250942,1.29982,0.0896627,0.0650885,0.259541
329,803.811,2,10.2927,16.276,42.5919,55.2227,2.22045e-16,0.358618,0.101689,0.152032,0.996937,0.251232,1.30441,0.0875798,0.0654116,0.259987
330,795.538,2,10.2935,16.2806,42.6246,55.2145,2.22045e-16,0.366182,0.101487,0.151177,0.996954,0.251661,1.29718,0.0873376,0.0659404,0.259242
331,790.187,2,10.2908,16.4072,42.6112,55.1662,2.22045e-16,0.365564,0.101333,0.150529,0.997567,0.25138,1.29662,0.0873306,0.0653691,0.259119
332,794.625,2,10.2871,16.4078,42.6586,55.1135,2.22045e-16,0.365992,0.101465,0.150029,0.997874,0.251005,1.28849,0.0871739,0.0649088,0.258042
333,792.902,2,10.2883,16.3982,42.6548,55.1021,2.22045e-16,0.363405,0.101423,0.150194,0.997939,0.250924,1.28853,0.0870162,0.0648189,0.258343
334,792.418,2,10.2894,16.4002,42.6592,55.1051,2.22045e-16,0.363057,0.101391,0.150254,0.997975,0.250768,1.28816,0.0867282,0.0647866,0.258284
335,788.374,2,10.2904,16.4057,42.6504,55.1054,2.22045e-16,0.363814,0.101331,0.150172,0.998065,0.250669,1.287,0.0865752,0.0647223,0.258325
336,794.38,2,10.2915,16.4089,42.6496,55.1125,2.22045e-16,0.364455,0.10127,0.150171,0.998152,0.250501,1.28621,0.0864505,0.0647333,0.258389
337,793.759,2,10.2916,16.3963,42.643,55.1081,2.22045e-16,0.365594,0.10118,0.150153,0.997881,0.250584,1.2863,0.0863057,0.0648499,0.258298
338,791.836,2,10.2935,16.4089,42.6497,55.1192,2.22045e-16,0.364834,0.101171,0.150129,0.998139,0.250523,1.28645,0.0862387,0.0647468,0.258506
339,798.505,2,10.2949,16.4315,42.6603,55.1078,2.22045e-16,0.365913,0.101192,0.150015,0.997977,0.250598,1.28585,0.0863154,0.0646871,0.258647
340,796.667,2,10.2963,16.449,42.6638,55.1024,2.22045e-16,0.366469,0.101216,0.149911,0.998089,0.250415,1.2853,0.0863252,0.0646201,0.258779
341,796.175,2,10.2974,16.4612,42.6524,55.0971,2.22045e-16,0.368243,0.101143,0.149853,0.997981,0.250302,1.28267,0.0864266,0.0647405,0.258794
