iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,-153.391,1,10.6818,8.39185,39.8801,44.715,0.060917,0.206799,0.716741,0.225347,6.39513e-08
989,-148.26,1,10.6637,8.35134,39.3911,44.715,0.0607496,0.208524,0.731188,0.23371,7.28798e-08
990,-145.789,1,10.7428,8.35976,39.2921,44.715,0.0617591,0.209077,0.762568,0.227537,7.41915e-08
991,-137.852,1,10.7003,8.84164,39.5202,44.715,0.0634876,0.212534,0.718021,0.229968,7.87431e-08
992,-147.174,1,10.7204,8.7063,39.5399,44.715,0.0618381,0.206078,0.728218,0.229462,7.07724e-08
993,-143.226,1,10.7037,8.31502,39.3031,44.715,0.0620434,0.20603,0.752177,0.232791,7.69604e-08
994,-141.56,1,10.6711,8.58937,38.691,44.715,0.0633285,0.207276,0.755578,0.240339,6.61062e-08
995,-146.098,1,10.6958,9.05462,38.5358,44.715,0.0615736,0.20742,0.716162,0.250576,6.8653e-08
996,-144.431,1,10.7047,8.97432,38.4649,44.715,0.0625304,0.210326,0.669249,0.232145,7.52669e-08
997,-139.456,1,10.6931,8.80212,39.1126,44.715,0.0625583,0.212934,0.718192,0.231674,8.17167e-08
998,-136.184,1,10.6789,8.67055,38.8296,44.715,0.0626813,0.217545,0.733981,0.224729,9.05293e-08
999,-145.035,1,10.6692,8.65013,38.4611,44.715,0.0614092,0.212044,0.7807,0.217012,7.56765e-08
1000,-147.191,2,10.6263,8.66811,38.358,44.715,0.0605646,0.209523,0.776811,0.2193,7.54701e-08
1001,-152.772,2,10.6243,8.60643,38.4066,44.715,0.0597029,0.209785,0.730332,0.215329,7.38851e-08
1002,-150.316,2,10.6398,8.19423,38.8427,44.715,0.0610776,0.212657,0.716906,0.227652,6.6827e-08
1003,-144.416,2,10.6182,8.67256,38.7805,44.715,0.063369,0.216958,0.687498,0.211086,6.7955e-08
1004,-141.347,2,10.6578,8.62972,39.1139,44.715,0.0649725,0.211459,0.667677,0.213525,6.80637e-08
1005,-151.012,2,10.6314,8.42498,39.2616,44.715,0.0629107,0.210229,0.643478,0.219087,6.09857e-08
1006,-145.501,2,10.6783,8.73605,39.1392,44.715,0.0640266,0.211469,0.627066,0.218191,6.82149e-08
1007,-148.059,2,10.6746,8.54891,39.4217,44.715,0.0639602,0.20877,0.639331,0.215356,6.35171e-08
1008,-146.989,2,10.7155,8.39058,39.2529,44.715,0.0644748,0.202906,0.619517,0.214871,6.90729e-08
1009,-153.619,2,10.7188,8.01238,40.0689,44.715,0.0630991,0.205995,0.619994,0.223191,6.07355e-08
1010,-158.562,2,10.6947,8.08631,40.0389,44.715,0.0630181,0.205413,0.607775,0.233175,4.91775e-08
1011,-153.744,2,10.6555,8.11492,40.412,44.715,0.0640883,0.208745,0.624378,0.247071,4.47182e-08
1012,-154.25,2,10.707,8.46999,39.7369,44.715,0.0639121,0.207206,0.637346,0.250623,4.53617e-08
1013,-159.959,2,10.6987,8.32116,39.7262,44.715,0.0624435,0.204943,0.61386,0.253143,4.55103e-08
1014,-160.735,2,10.6649,8.02023,40.1498,44.715,0.0618983,0.210071,0.630314,0.240592,4.6234e-08
1015,-158.293,2,10.6424,7.61303,40.1783,44.715,0.0623474,0.212417,0.620882,0.243575,4.72926e-08
1016,-155.854,2,10.6809,7.85946,40.1666,44.715,0.0627985,0.210143,0.612988,0.243382,5.05588e-08
1017,-153.559,2,10.6726,8.0984,39.8215,44.715,0.0631041,0.2072,0.623495,0.263615,4.83927e-08
1018,-154.998,2,10.6384,8.01202,39.8197,44.715,0.0637369,0.211345,0.614095,0.256855,4.35489e-08
1019,-162.166,2,10.6349,7.88135,40.2168,44.715,0.0619376,0.209062,0.636509,0.243284,4.3079e-08
1020,-161.82,2,10.696,7.85967,40.5152,44.715,0.0621642,0.210168,0.649558,0.24192,4.23782e-08
1021,-163.18,2,10.6659,8.00926,40.1965,44.715,0.0618808,0.212048,0.628413,0.243798,4.13015e-08
1022,-167.657,2,10.6642,7.80555,40.317,44.715,0.0620034,0.211499,0.63111,0.239847,3.60135e-08
1023,-166.563,2,10.6589,8.17583,39.6433,44.715,0.0630301,0.211532,0.629238,0.222383,3.52828e-08
1024,-166.06,2,10.6504,8.11426,39.5219,44.715,0.0637952,0.207271,0.648032,0.223041,3.22944e-08
1025,-167.292,2,10.6597,7.94717,39.8995,44.715,0.0637091,0.206533,0.655516,0.221981,3.15012e-08
1026,-169.357,2,10.6763,7.81315,40.269,44.715,0.064045,0.20961,0.635528,0.231268,2.8126e-08
1027,-172.058,2,10.6967,7.9391,40.4628,44.715,0.0635749,0.210918,0.62732,0.218867,2.8784e-08
1028,-174.422,2,10.6665,7.99851,40.181,44.715,0.0618804,0.20713,0.615553,0.221939,3.20619e-08
1029,-171.737,2,10.7217,8.06138,39.9592,44.715,0.063063,0.211183,0.673596,0.219433,2.88778e-08
1030,-173.522,2,10.7315,8.00428,40.3639,44.715,0.0630504,0.207683,0.68187,0.223791,2.72143e-08
1031,-171.953,2,10.716,7.9135,40.5546,44.715,0.0636078,0.210927,0.6981,0.224212,2.52917e-08
1032,-165.264,2,10.7094,8.30227,40.0316,44.715,0.0653611,0.211964,0.678506,0.22396,2.61039e-08
1033,-171.303,2,10.6812,8.34855,39.7981,44.715,0.0641146,0.21279,0.649936,0.22567,2.58599e-08
1034,-163.691,2,10.6826,8.36116,39.8061,44.715,0.0660635,0.216131,0.673733,0.232727,2.39868e-08
1035,-162.891,2,10.642,8.59678,39.2701,44.715,0.066368,0.214865,0.675842,0.227221,2.43863e-08
1036,-170.703,2,10.6419,8.51558,38.6555,44.715,0.0648663,0.213811,0.63144,0.226984,2.4709e-08
1037,-166.144,2,10.6916,8.71009,38.8224,44.715,0.0656324,0.21419,0.631187,0.241476,2.42124e-08
1038,-167.512,2,10.6997,8.74609,38.9226,44.715,0.0645222,0.212356,0.694235,0.231282,2.57689e-08
1039,-171.472,2,10.7072,8.94141,38.8407,44.715,0.0627174,0.212001,0.743022,0.239024,2.53577e-08
1040,-160.018,2,10.6988,9.07618,38.6621,44.715,0.0641608,0.210828,0.73556,0.243176,2.92595e-08
1041,-165.414,2,10.7165,9.21452,38.6067,44.715,0.0637933,0.212302,0.724018,0.243524,2.7875e-08
1042,-163.649,2,10.7441,9.03845,38.9413,44.715,0.0644938,0.210319,0.725857,0.244275,2.72325e-08
1043,-162.174,2,10.7658,9.22217,39.5574,44.715,0.0644406,0.209057,0.742791,0.246185,2.80302e-08
1044,-161.205,2,10.7744,8.94099,39.6024,44.715,0.0636874,0.212598,0.756281,0.249943,3.05174e-08
1045,-164.171,2,10.7489,8.54468,39.862,44.715,0.0630016,0.213353,0.725388,0.243856,3.21905e-08
1046,-165.398,2,10.7469,8.55369,39.5783,44.715,0.0627281,0.207149,0.72505,0.249147,3.173e-08
1047,-164.924,2,10.7344,8.53908,39.6351,44.715,0.0629745,0.208283,0.71864,0.242562,3.17028e-08
1048,-162.232,2,10.7089,8.58795,39.3008,44.715,0.0630392,0.206825,0.71178,0.234999,3.52319e-08
1049,-160.013,2,10.7155,8.70152,39.2905,44.715,0.0631599,0.209133,0.741768,0.236438,3.55773e-08
1050,-152.501,2,10.6973,8.57131,38.9765,44.715,0.0627765,0.213046,0.776844,0.246114,4.20781e-08
1051,-161.891,2,10.6894,8.56993,39.4495,44.715,0.0620462,0.215479,0.729155,0.245407,3.86327e-08
1052,-160.005,2,10.6881,8.22752,39.2891,44.715,0.0619959,0.215543,0.724443,0.240203,4.04329e-08
1053,-159.63,2,10.653,7.90962,39.5609,44.715,0.0640345,0.208381,0.724747,0.231348,3.46123e-08
1054,-173.072,2,10.6137,7.91143,39.4493,44.715,0.0613257,0.21267,0.704972,0.232112,3.20995e-08
1055,-163.863,2,10.6285,8.07337,39.3959,44.715,0.062104,0.211422,0.706832,0.240125,3.32046e-08
1056,-171.712,2,10.638,7.90372,39.7117,44.715,0.0606896,0.212054,0.705461,0.24306,3.30427e-08
1057,-165.559,2,10.604,7.81309,39.459,44.715,0.0624896,0.213369,0.719491,0.242555,2.90247e-08
1058,-170.495,2,10.5962,7.73025,39.3362,44.715,0.0618532,0.215719,0.672741,0.237042,3.06153e-08
1059,-163.565,2,10.6327,7.74769,39.9824,44.715,0.0626346,0.213282,0.683179,0.229363,3.42336e-08
1060,-159.019,2,10.6288,7.79711,40.2593,44.715,0.0635703,0.212137,0.688326,0.229947,3.5758e-08
1061,-158.33,2,10.6254,7.50284,39.9336,44.715,0.0650204,0.207868,0.678673,0.226066,3.47654e-08
1062,-155.835,2,10.6384,7.58646,39.815,44.715,0.0655531,0.205728,0.663243,0.224359,3.73489e-08
1063,-155.371,2,10.6307,7.73159,39.9983,44.715,0.0652386,0.208064,0.652698,0.233466,3.77196e-08
1064,-163.562,2,10.6222,7.75301,40.1686,44.715,0.0627603,0.210835,0.654666,0.235267,3.95271e-08
1065,-166.599,2,10.6692,7.82568,39.8034,44.715,0.0625437,0.207876,0.649315,0.23108,3.8252e-08
1066,-174.592,2,10.6797,7.78461,39.9974,44.715,0.0618822,0.20578,0.651476,0.23055,3.32053e-08
1067,-177.171,2,10.6847,7.81793,40.1426,44.715,0.0620389,0.206059,0.626266,0.228948,2.98791e-08
1068,-183.57,2,10.683,7.70225,40.6671,44.715,0.0609524,0.210121,0.630328,0.221088,2.78669e-08
1069,-179.683,2,10.6903,7.927,40.2245,44.715,0.0609241,0.211031,0.657687,0.225096,2.68643e-08
1070,-180.874,2,10.6725,8.03403,39.9122,44.715,0.0603243,0.211959,0.668106,0.219175,2.79913e-08
1071,-180.615,2,10.6713,8.16134,39.8364,44.715,0.0605994,0.212157,0.66306,0.222744,2.67753e-08
1072,-186.444,2,10.6991,8.21538,39.8602,44.715,0.0593119,0.211413,0.668106,0.225996,2.7198e-08
1073,-189.055,2,10.7195,8.29051,39.8807,44.715,0.058788,0.211065,0.678208,0.230635,2.55577e-08
1074,-183.988,2,10.7331,8.3099,39.7894,44.715,0.0598915,0.211048,0.691201,0.2377,2.33641e-08
1075,-180.586,2,10.7068,8.33267,39.5401,44.715,0.0611459,0.206483,0.694592,0.225844,2.35029e-08
1076,-176.001,2,10.7055,8.44262,39.6396,44.715,0.0617613,0.205611,0.699344,0.232771,2.41396e-08
1077,-180.468,2,10.7173,8.38032,39.9914,44.715,0.0619619,0.208524,0.699416,0.229664,2.271e-08
1078,-172.48,2,10.6814,8.26778,39.4966,44.715,0.0631029,0.211764,0.742419,0.224811,2.20633e-08
1079,-180.602,2,10.6632,8.4766,39.1151,44.715,0.0626232,0.214034,0.728,0.222978,2.06216e-08
1080,-182.407,2,10.692,8.60732,39.2662,44.715,0.0633498,0.209097,0.703727,0.226156,1.85354e-08
1081,-180.426,2,10.7051,8.51238,39.3737,44.715,0.062638,0.207233,0.704792,0.234856,1.98362e-08
1082,-178.518,2,10.6948,8.45073,39.2093,44.715,0.0626426,0.205636,0.723428,0.237547,2.01098e-08
1083,-177.651,2,10.6708,8.65688,38.8582,44.715,0.0616583,0.210677,0.717171,0.251666,2.11471e-08
1084,-174.105,2,10.6545,8.63744,38.7752,44.715,0.0619068,0.21071,0.740758,0.241582,2.25125e-08
1085,-177.001,2,10.6467,8.53736,38.8645,44.715,0.061578,0.212261,0.740688,0.243117,2.23484e-08
1086,-171.924,2,10.6277,8.34887,39.0625,44.715,0.0628289,0.210814,0.747,0.231205,2.22806e-08
1087,-173.656,2,10.6524,8.25944,39.3047,44.715,0.0631119,0.212645,0.73798,0.229296,2.22786e-08
1088,-172.668,2,10.6774,8.40852,39.1112,44.715,0.0635684,0.211923,0.756451,0.226725,2.17763e-08
1089,-174.422,2,10.6589,8.3454,39.1157,44.715,0.0635044,0.208721,0.760468,0.221986,2.18685e-08
1090,-176.406,2,10.6344,8.1562,39.1038,44.715,0.0627889,0.208407,0.739286,0.228678,2.23014e-08
1091,-176.017,2,10.6362,8.23831,38.9215,44.715,0.0618978,0.207071,0.739097,0.227348,2.46764e-08
1092,-180.772,2,10.6496,8.24997,39.2224,44.715,0.060842,0.20814,0.704029,0.229665,2.60588e-08
1093,-182.216,2,10.6441,8.27541,39.1012,44.715,0.0601756,0.207985,0.710056,0.232874,2.54074e-08
1094,-176.439,2,10.6673,8.38326,39.184,44.715,0.0613423,0.207903,0.7048,0.228908,2.49079e-08
1095,-174.315,2,10.6628,8.30242,39.3751,44.715,0.0617498,0.209892,0.70146,0.229603,2.53953e-08
1096,-177.961,2,10.6831,8.3076,39.7722,44.715,0.0620414,0.208824,0.713211,0.227753,2.388e-08
1097,-168.991,2,10.6947,8.39767,39.5632,44.715,0.0633024,0.207058,0.731313,0.229909,2.38414e-08
1098,-171.851,2,10.68,8.28287,39.5404,44.715,0.0633593,0.210046,0.74134,0.229352,2.32407e-08
1099,-180.868,2,10.6922,8.24626,39.2929,44.715,0.0621736,0.211851,0.743903,0.225679,2.28619e-08
1100,-177.731,2,10.6921,8.36479,39.361,44.715,0.0619542,0.213219,0.75882,0.22182,2.27075e-08
1101,-172.086,2,10.6903,8.3199,39.1654,44.715,0.0618306,0.212882,0.774369,0.227668,2.44291e-08
1102,-171.692,2,10.7112,8.4735,39.6426,44.715,0.0618113,0.213325,0.759933,0.23505,2.55324e-08
1103,-167.168,2,10.7301,8.41169,39.6268,44.715,0.0632509,0.212305,0.756269,0.236401,2.48451e-08
1104,-168.825,2,10.6838,8.33909,39.3261,44.715,0.0626124,0.214603,0.780091,0.237095,2.54277e-08
1105,-158.03,2,10.6395,8.44985,38.7831,44.715,0.0638164,0.214204,0.790644,0.236579,2.62146e-08
1106,-167.126,2,10.6443,8.50538,38.7176,44.715,0.0640066,0.212782,0.778202,0.236007,2.47423e-08
1107,-166.66,2,10.6608,8.51498,38.3727,44.715,0.0641609,0.209548,0.79097,0.239386,2.38552e-08
1108,-168.622,2,10.6407,8.5205,38.2269,44.715,0.063586,0.20738,0.814993,0.231219,2.43973e-08
1109,-168.983,2,10.6347,8.63514,38.0222,44.715,0.0636278,0.207763,0.825233,0.230021,2.31551e-08
1110,-170.69,2,10.6184,8.40258,38.3108,44.715,0.0635318,0.20759,0.792342,0.231217,2.3031e-08
1111,-171.932,2,10.6459,8.47418,38.6786,44.715,0.0627125,0.208256,0.787975,0.237923,2.38418e-08
1112,-176.205,2,10.6425,8.45207,38.8024,44.715,0.0616459,0.209292,0.791746,0.239799,2.39051e-08
1113,-174.413,2,10.6513,8.62683,38.9322,44.715,0.0616119,0.209678,0.789353,0.239579,2.35142e-08
1114,-172.551,2,10.671,8.60819,39.1399,44.715,0.0619439,0.20828,0.786237,0.234419,2.41894e-08
1115,-172.889,2,10.7051,8.73746,39.0167,44.715,0.0627689,0.204924,0.762451,0.229629,2.42786e-08
1116,-177.039,2,10.6873,8.63231,39.0944,44.715,0.0620015,0.202503,0.776367,0.23065,2.42452e-08
1117,-169.49,2,10.6641,8.52579,39.104,44.715,0.0630112,0.201872,0.785174,0.235829,2.27531e-08
1118,-168.585,2,10.6586,8.46772,39.1857,44.715,0.0639717,0.203851,0.787001,0.240372,2.11145e-08
1119,-173.875,2,10.6587,8.4078,39.0131,44.715,0.064039,0.20687,0.751324,0.240189,2.06185e-08
1120,-180.15,2,10.6808,8.43391,39.1692,44.715,0.0628107,0.209282,0.770673,0.24071,2.01878e-08
1121,-185.612,2,10.6782,8.4268,39.212,44.715,0.0617235,0.211767,0.773766,0.239488,1.92018e-08
1122,-178.483,2,10.6715,8.30884,39.28,44.715,0.0621545,0.210407,0.7679,0.240685,1.88699e-08
1123,-169.674,2,10.6808,8.52129,39.0898,44.715,0.0630855,0.206636,0.779158,0.234372,2.05199e-08
1124,-156.704,2,10.7009,8.58547,38.986,44.715,0.0649626,0.204678,0.782643,0.229399,2.34086e-08
1125,-169.692,2,10.6692,8.48858,38.8254,44.715,0.0649738,0.202991,0.783373,0.232696,2.18932e-08
1126,-165.679,2,10.6719,8.40901,38.7688,44.715,0.0647097,0.205248,0.79034,0.235039,2.28275e-08
1127,-170.832,2,10.6495,8.58299,38.6365,44.715,0.0640573,0.204367,0.78389,0.230246,2.33786e-08
1128,-172.933,2,10.674,8.74622,38.4646,44.715,0.0638698,0.206208,0.760163,0.231351,2.3055e-08
1129,-182.074,2,10.6906,8.80519,38.5349,44.715,0.0631925,0.206247,0.734583,0.227306,2.21393e-08
1130,-179.528,2,10.6881,8.95545,38.6918,44.715,0.0628882,0.205943,0.739417,0.226411,2.11999e-08
1131,-183.059,2,10.7041,9.10435,38.6723,44.715,0.0626255,0.20616,0.755668,0.225122,1.98519e-08
1132,-177.5,2,10.7134,9.10371,38.6646,44.715,0.062613,0.206041,0.748742,0.225735,2.07103e-08
1133,-185.295,2,10.7163,9.01395,38.6092,44.715,0.0621791,0.205941,0.757073,0.227092,1.95434e-08
1134,-184.782,2,10.7006,8.70968,38.8017,44.715,0.0617332,0.207692,0.751851,0.225389,1.96549e-08
1135,-184.711,2,10.6865,8.62221,39.0667,44.715,0.0618529,0.208791,0.73707,0.224317,1.90669e-08
1136,-187.69,2,10.6915,8.57641,39.1021,44.715,0.0614569,0.209444,0.723715,0.225096,1.91382e-08
1137,-188.833,2,10.6809,8.40296,39.3036,44.715,0.0609424,0.208441,0.712885,0.224723,1.96068e-08
1138,-188.917,2,10.6738,8.49009,39.3809,44.715,0.0605304,0.20927,0.709446,0.225317,1.96953e-08
1139,-191.32,2,10.6781,8.498,39.3515,44.715,0.0602011,0.20797,0.707185,0.228658,1.9395e-08
1140,-181.944,2,10.6691,8.43571,39.2017,44.715,0.0610669,0.207456,0.708269,0.229024,1.92063e-08
1141,-184.629,2,10.6811,8.42733,39.2781,44.715,0.0615538,0.207635,0.693157,0.232525,1.88427e-08
1142,-190.346,2,10.6828,8.43238,39.2965,44.715,0.0613013,0.206437,0.691557,0.231425,1.84695e-08
1143,-188.692,2,10.6861,8.33663,39.4355,44.715,0.061096,0.206928,0.691564,0.23535,1.83224e-08
1144,-184.445,2,10.6793,8.45475,39.3918,44.715,0.0616811,0.206232,0.698794,0.232216,1.78903e-08
1145,-179.235,2,10.6867,8.51872,39.4463,44.715,0.0622297,0.205159,0.701241,0.232071,1.86349e-08
1146,-174.767,2,10.6844,8.57176,39.2448,44.715,0.0626796,0.20467,0.720482,0.233059,1.94116e-08
1147,-174.702,2,10.6911,8.54922,39.4254,44.715,0.0633774,0.207279,0.696465,0.233844,1.98159e-08
1148,-182.265,2,10.6917,8.56576,39.5746,44.715,0.0632007,0.208078,0.678342,0.233661,1.96269e-08
1149,-173.116,2,10.681,8.45488,39.5984,44.715,0.0630294,0.206282,0.677739,0.239934,2.14307e-08
1150,-175.897,2,10.6758,8.34184,39.6261,44.715,0.0631918,0.204551,0.659625,0.239304,2.22217e-08
1151,-176.422,2,10.6679,8.27447,39.6674,44.715,0.0629531,0.204097,0.662066,0.238373,2.28624e-08
1152,-174.052,2,10.6733,8.14487,39.6711,44.715,0.062998,0.206074,0.669344,0.240246,2.30227e-08
1153,-172.078,2,10.6857,8.01794,39.916,44.715,0.0633605,0.206357,0.667644,0.242799,2.31592e-08
1154,-171.547,2,10.6869,7.88186,40.0563,44.715,0.0638506,0.206017,0.67945,0.242342,2.25738e-08
1155,-175.794,2,10.7062,7.91992,40.1159,44.715,0.0636306,0.205402,0.664625,0.24314,2.32825e-08
1156,-167.32,2,10.6987,7.90415,40.2754,44.715,0.0636096,0.206478,0.670589,0.242737,2.49169e-08
1157,-171.406,2,10.6887,7.8089,40.3831,44.715,0.063843,0.206584,0.662449,0.241035,2.4755e-08
1158,-174.664,2,10.6715,7.67056,40.4191,44.715,0.0639013,0.204748,0.65498,0.242364,2.39682e-08
1159,-174.629,2,10.6543,7.5187,40.4492,44.715,0.0645475,0.204525,0.647626,0.2418,2.2136e-08
1160,-172.074,2,10.6393,7.43994,40.4341,44.715,0.0645815,0.203958,0.645799,0.242288,2.22297e-08
1161,-174.925,2,10.6364,7.51398,40.25,44.715,0.0640482,0.207044,0.64935,0.240334,2.26541e-08
1162,-185.175,2,10.6444,7.61004,40.0599,44.715,0.0631318,0.207127,0.640191,0.238461,2.24918e-08
1163,-181.326,2,10.6449,7.71977,39.9735,44.715,0.062685,0.205994,0.639305,0.236399,2.27856e-08
1164,-180.121,2,10.6397,7.73854,40.0111,44.715,0.0623086,0.207248,0.637615,0.235406,2.32491e-08
1165,-181.777,2,10.6496,7.8299,39.8348,44.715,0.0624561,0.208327,0.636438,0.232429,2.25287e-08
1166,-180.506,2,10.6546,7.9573,39.7732,44.715,0.0622636,0.208617,0.64743,0.234955,2.21604e-08
1167,-172.306,2,10.6723,8.16071,39.5455,44.715,0.0627052,0.209125,0.657996,0.239484,2.22434e-08
1168,-179.113,2,10.6812,8.19047,39.5651,44.715,0.0622066,0.209548,0.67124,0.240092,2.27281e-08
1169,-181.549,2,10.6747,8.26251,39.5804,44.715,0.0617084,0.208618,0.694901,0.241289,2.22412e-08
1170,-180.72,2,10.6712,8.16808,39.5214,44.715,0.0617653,0.208169,0.701184,0.239893,2.17851e-08
1171,-183.67,2,10.668,8.17379,39.3668,44.715,0.0617429,0.208938,0.720579,0.238202,2.05047e-08
1172,-182.462,2,10.6703,8.18161,39.2939,44.715,0.0618138,0.209402,0.731273,0.237798,1.97651e-08
1173,-178.254,2,10.6897,8.27701,39.2577,44.715,0.0619979,0.208804,0.739738,0.237315,2.00455e-08
1174,-187.856,2,10.7001,8.37615,39.3935,44.715,0.0618093,0.208567,0.748494,0.236978,1.88749e-08
1175,-183.402,2,10.7071,8.40843,39.3708,44.715,0.0615211,0.207516,0.757532,0.23635,1.93011e-08
1176,-184.603,2,10.7105,8.44749,39.5115,44.715,0.0618574,0.205993,0.74521,0.233757,1.88826e-08
1177,-187.836,2,10.7119,8.58975,39.5272,44.715,0.0619908,0.206426,0.73642,0.229321,1.8223e-08
1178,-187.148,2,10.709,8.59679,39.5166,44.715,0.0618707,0.207412,0.723349,0.228311,1.82597e-08
1179,-181.03,2,10.7089,8.56647,39.4854,44.715,0.0621529,0.209424,0.717453,0.229035,1.83419e-08
1180,-185.796,2,10.7238,8.66666,39.4703,44.715,0.0622577,0.210351,0.698307,0.229529,1.82804e-08
1181,-193.114,2,10.7306,8.76209,39.3327,44.715,0.0617584,0.211208,0.681717,0.228061,1.83114e-08
1182,-184.064,2,10.7282,8.85954,39.2492,44.715,0.0620959,0.212035,0.674558,0.225215,1.83282e-08
1183,-179.328,2,10.7254,8.7507,39.1131,44.715,0.0626397,0.210878,0.679215,0.22655,1.83571e-08
1184,-182.509,2,10.7135,8.76684,39.1198,44.715,0.0625855,0.210322,0.681039,0.228048,1.84947e-08
1185,-184.229,2,10.7094,8.74577,39.1778,44.715,0.0626759,0.209075,0.685663,0.225496,1.84293e-08
1186,-190.348,2,10.7001,8.74937,39.1235,44.715,0.0623344,0.209417,0.693858,0.225276,1.77404e-08
1187,-183.951,2,10.7039,8.76864,39.0229,44.715,0.0624705,0.209832,0.708508,0.225044,1.74353e-08
1188,-185.681,2,10.7057,8.77961,38.9752,44.715,0.0623239,0.210195,0.723417,0.227481,1.70941e-08
1189,-186.763,2,10.6884,8.78369,38.68,44.715,0.0623045,0.211796,0.738662,0.226834,1.63684e-08
1190,-186.353,2,10.6749,8.72431,38.6502,44.715,0.062159,0.211865,0.74659,0.226936,1.62045e-08
1191,-184.146,2,10.6617,8.65699,38.7464,44.715,0.0623546,0.21144,0.74944,0.22743,1.59029e-08
1192,-184.687,2,10.6547,8.62812,38.6893,44.715,0.0621065,0.210875,0.748646,0.228445,1.63859e-08
1193,-190.851,2,10.6561,8.60256,38.8044,44.715,0.0616316,0.210969,0.738018,0.226731,1.6788e-08
1194,-193.198,2,10.6522,8.53478,38.8342,44.715,0.0612049,0.211048,0.734353,0.228339,1.66057e-08
1195,-184.583,2,10.6594,8.50778,38.9117,44.715,0.061372,0.210667,0.729722,0.230019,1.69056e-08
1196,-179.744,2,10.6686,8.48529,38.9627,44.715,0.0618111,0.210194,0.718826,0.230245,1.75504e-08
1197,-189.591,2,10.6824,8.49102,39.1035,44.715,0.0618359,0.211113,0.71316,0.228838,1.72218e-08
1198,-184.428,2,10.6983,8.49771,39.2475,44.715,0.062039,0.209601,0.715852,0.227886,1.73813e-08
1199,-191.699,2,10.7054,8.46785,39.3796,44.715,0.061936,0.209214,0.71443,0.226177,1.70621e-08
1200,-190.835,2,10.7023,8.37237,39.4377,44.715,0.0618448,0.208668,0.712729,0.224372,1.69763e-08
1201,-197.828,2,10.696,8.31865,39.6053,44.715,0.0617209,0.207803,0.704862,0.22306,1.61989e-08
1202,-194.084,2,10.6964,8.26151,39.8736,44.715,0.0617354,0.207204,0.689089,0.222871,1.60755e-08
1203,-189.839,2,10.6785,8.11504,39.9298,44.715,0.062028,0.206264,0.677211,0.22577,1.5734e-08
1204,-184.902,2,10.6716,8.1646,39.7819,44.715,0.0626817,0.206018,0.679031,0.226294,1.51878e-08
1205,-184.463,2,10.6674,8.16437,39.6849,44.715,0.062948,0.20736,0.679583,0.227971,1.50764e-08
1206,-182.401,2,10.6671,8.23496,39.6117,44.715,0.0630972,0.207669,0.688515,0.229982,1.51402e-08
1207,-179.759,2,10.6673,8.2609,39.4821,44.715,0.0631275,0.207733,0.698345,0.23164,1.56681e-08
1208,-179.791,2,10.6694,8.25082,39.4238,44.715,0.0634212,0.207104,0.702301,0.233487,1.57139e-08
1209,-190.564,2,10.6653,8.28416,39.2982,44.715,0.063222,0.207684,0.709542,0.233364,1.50949e-08
1210,-190.74,2,10.6662,8.28143,39.3163,44.715,0.0631908,0.207833,0.696851,0.231821,1.4936e-08
1211,-197.876,2,10.6709,8.24771,39.4202,44.715,0.0628439,0.208366,0.68165,0.232953,1.49012e-08
1212,-109.337,2,10.6755,8.25985,39.4172,44.715,0.0627904,0.207945,0.676174,0.230707,4.92503e-08
1213,-144.16,2,10.6844,8.27642,39.5552,44.715,0.0629158,0.20804,0.677916,0.23135,5.28737e-08
1214,-142.665,2,10.6755,8.17291,39.5179,44.715,0.06304,0.20836,0.679857,0.230123,5.64834e-08
1215,-152.025,2,10.6735,8.17725,39.659,44.715,0.0629131,0.208182,0.6819,0.229215,5.68019e-08
1216,-150.458,2,10.6768,8.24846,39.6528,44.715,0.0629719,0.208379,0.678029,0.228604,5.71285e-08
1217,-151.037,2,10.6772,8.27971,39.6133,44.715,0.0627971,0.20858,0.680723,0.229796,5.76595e-08
1218,-147.769,2,10.6814,8.24329,39.6133,44.715,0.063121,0.207942,0.690688,0.231061,5.62348e-08
1219,-146.142,2,10.6892,8.25905,39.5922,44.715,0.0629521,0.20851,0.695728,0.234249,5.79582e-08
1220,-143.824,2,10.6892,8.29065,39.5533,44.715,0.0628517,0.208672,0.702918,0.238877,5.90979e-08
1221,-153.231,2,10.6856,8.30035,39.5882,44.715,0.0624855,0.208515,0.703493,0.239671,5.91245e-08
1222,-153.92,2,10.6819,8.31553,39.5735,44.715,0.0623329,0.208217,0.709212,0.236809,5.8544e-08
1223,-145.397,2,10.6671,8.30796,39.4725,44.715,0.0625216,0.208134,0.71005,0.235088,5.90447e-08
1224,-150.887,2,10.6541,8.34054,39.327,44.715,0.0624232,0.20805,0.715683,0.236342,5.78553e-08
1225,-147.71,2,10.6497,8.35234,39.2073,44.715,0.0623944,0.2076,0.720258,0.235718,5.86634e-08
1226,-149.682,2,10.6454,8.32997,39.2162,44.715,0.0623634,0.206133,0.720932,0.234175,5.94249e-08
1227,-146.479,2,10.6486,8.41323,39.1408,44.715,0.0621861,0.205724,0.72896,0.23561,6.08807e-08
1228,-146.221,2,10.6557,8.51392,39.1177,44.715,0.0625157,0.2054,0.732794,0.232332,6.04666e-08
