iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,241.853,2,4.87219,0.5912,18.7672,6.15027,26.6061,0.206529,0.301222,0.762359,0.431121,0.0166924
239,242.969,2,4.87873,0.582685,18.7179,6.34079,26.6132,0.210245,0.32157,0.779164,0.444255,0.0165715
240,245.628,2,4.89466,0.587818,18.6536,6.45381,27.4016,0.213167,0.322425,0.780183,0.446435,0.0167261
241,252.137,2,4.90469,0.58054,18.632,6.50629,27.7293,0.21158,0.335386,0.803777,0.422422,0.0169715
242,248.281,2,4.92289,0.58368,18.8121,6.64055,27.768,0.211089,0.331025,0.81584,0.40745,0.0169138
243,247.025,2,4.91313,0.582208,18.628,6.68224,27.5091,0.211461,0.334092,0.820317,0.393662,0.0167662
244,251.21,2,4.89231,0.587067,18.4501,6.593,27.3934,0.213905,0.330907,0.81866,0.414937,0.0169347
245,257.729,2,4.88321,0.578768,18.334,6.55101,27.6215,0.214223,0.330312,0.851435,0.402691,0.0171848
246,256.039,2,4.87166,0.591618,18.0672,6.64198,27.7928,0.21319,0.339103,0.856704,0.377028,0.017166
247,259.717,2,4.86769,0.595631,17.8486,6.86245,27.7431,0.211456,0.330886,0.856952,0.363944,0.0174229
248,258.279,2,4.86996,0.590212,17.7641,6.86076,27.4791,0.208678,0.325921,0.846407,0.375106,0.0175872
249,255.973,2,4.87548,0.592038,17.6835,6.87031,27.6015,0.208308,0.327507,0.846538,0.362143,0.0175131
250,251.524,2,4.88181,0.601505,17.8191,6.85268,27.5348,0.208198,0.320284,0.84016,0.349571,0.0173922
251,249.692,2,4.88614,0.614009,18.0993,6.84334,27.274,0.207868,0.317555,0.826152,0.363778,0.0173051
252,246.692,2,4.8867,0.619825,18.2211,6.74699,27.0971,0.208054,0.315339,0.810715,0.384777,0.017198
253,248.652,2,4.88527,0.620484,18.2653,6.70078,26.8617,0.20647,0.32117,0.812028,0.404458,0.0171257
254,248.599,2,4.88024,0.623885,18.255,6.68289,26.7942,0.206685,0.3232,0.812295,0.419151,0.0170769
255,245.356,2,4.88273,0.626008,18.2935,6.60891,26.9021,0.205137,0.321839,0.807366,0.417217,0.0170109
256,241.796,2,4.88654,0.620706,18.3666,6.62349,26.9135,0.204069,0.318753,0.805468,0.424223,0.0169078
257,243.662,2,4.88847,0.623429,18.4309,6.55991,27.0965,0.204812,0.321968,0.80135,0.434423,0.0168383
258,248.271,2,4.89217,0.625566,18.4836,6.53373,27.1319,0.204263,0.321454,0.797316,0.434304,0.016916
259,247.252,2,4.89362,0.625801,18.5682,6.54363,26.9386,0.202909,0.319784,0.797836,0.433577,0.016958
260,247.065,2,4.8922,0.629308,18.6293,6.47972,26.8647,0.201778,0.317138,0.789896,0.424947,0.0170138
261,238.465,2,4.89287,0.621625,18.6038,6.47184,26.806,0.200921,0.318604,0.789618,0.438641,0.0168873
262,242.286,2,4.89074,0.615715,18.6633,6.43331,26.7035,0.20127,0.318849,0.787408,0.449801,0.0168568
263,242.843,2,4.89348,0.614202,18.6911,6.47347,26.6114,0.202356,0.315628,0.784566,0.45856,0.0168663
264,239.382,2,4.89681,0.614494,18.7197,6.51561,26.6319,0.202635,0.31478,0.781091,0.467171,0.016824
265,242.568,2,4.8992,0.614212,18.7688,6.52555,26.7145,0.202662,0.313895,0.782343,0.474687,0.016828
266,245.211,2,4.90032,0.609643,18.7647,6.53142,26.6934,0.20247,0.315072,0.781148,0.485185,0.0168668
267,242.048,2,4.89768,0.604031,18.7584,6.48997,26.6849,0.202902,0.315091,0.782265,0.481686,0.0168321
268,250.193,2,4.89488,0.60233,18.7659,6.45071,26.5805,0.203374,0.31473,0.780378,0.484571,0.0169121
269,248.968,2,4.89427,0.596056,18.7417,6.4234,26.5805,0.203396,0.314942,0.788891,0.484752,0.0169372
270,240.811,2,4.89309,0.591628,18.7417,6.39801,26.6217,0.20337,0.315556,0.791768,0.48429,0.0168834
271,242.249,2,4.89146,0.591207,18.7433,6.43178,26.6838,0.203484,0.314387,0.802572,0.478192,0.016827
272,245.645,2,4.89112,0.589606,18.7239,6.45336,26.7509,0.203984,0.314268,0.808607,0.478547,0.0168182
273,247.767,2,4.89108,0.589099,18.7208,6.47613,26.7923,0.204488,0.312754,0.814003,0.481666,0.0168403
274,248.094,2,4.89061,0.588194,18.7023,6.49002,26.8616,0.204718,0.312987,0.818312,0.484389,0.0168528
275,244.39,2,4.88982,0.587631,18.668,6.51919,26.8449,0.204798,0.313197,0.820626,0.484743,0.0168386
276,243.578,2,4.89123,0.587809,18.6464,6.54887,26.8433,0.204341,0.312099,0.822726,0.480582,0.016833
277,243.142,2,4.89215,0.589572,18.6082,6.57627,26.8578,0.204318,0.312543,0.823223,0.477721,0.0168139
278,244.99,2,4.89206,0.590663,18.6008,6.58036,26.8582,0.20432,0.312224,0.822906,0.476892,0.0168162
279,248.385,2,4.892,0.590666,18.5872,6.58631,26.8493,0.204243,0.312585,0.822769,0.477583,0.0168219
280,248.758,2,4.89238,0.591131,18.5827,6.59142,26.8557,0.204171,0.312503,0.823145,0.477912,0.0168297
281,250.955,2,4.89252,0.591719,18.5824,6.59177,26.862,0.204234,0.312803,0.822995,0.479329,0.0168394
282,245.43,2,4.89268,0.592513,18.5844,6.59278,26.8699,0.204389,0.312976,0.823152,0.479993,0.0168378
283,242.195,2,4.89276,0.592541,18.5873,6.59205,26.8564,0.204417,0.313138,0.822617,0.480692,0.0168346
284,243.388,2,4.89264,0.592681,18.5906,6.58904,26.8631,0.20452,0.313241,0.82236,0.480664,0.0168308
285,242.82,2,4.89269,0.592944,18.5865,6.58801,26.8603,0.204589,0.313289,0.822668,0.479922,0.0168246
286,259.586,2,4.8925,0.593009,18.5825,6.58327,26.8608,0.204668,0.31362,0.823473,0.479258,0.0168394
287,247.389,2,4.89227,0.593272,18.5794,6.57759,26.8724,0.204721,0.314123,0.824166,0.478088,0.016834
288,246.453,2,4.89206,0.593948,18.5741,6.57483,26.8826,0.204783,0.314475,0.824759,0.476608,0.0168281
289,248.097,2,4.89155,0.594681,18.5656,6.57444,26.8855,0.204888,0.314864,0.825795,0.475411,0.0168225
290,248.225,2,4.89125,0.595382,18.5603,6.57229,26.8826,0.204981,0.315099,0.826697,0.474797,0.0168199
291,253.493,2,4.89106,0.595836,18.5568,6.56949,26.8869,0.205036,0.315573,0.827566,0.474394,0.0168235
292,248.164,2,4.89102,0.596471,18.5513,6.56871,26.9008,0.205147,0.316071,0.828437,0.473724,0.0168185
293,249.548,2,4.89075,0.596796,18.5456,6.56965,26.9237,0.205238,0.316422,0.829006,0.473429,0.0168179
294,248.927,2,4.89054,0.59699,18.5432,6.5678,26.9288,0.205299,0.316682,0.829098,0.473802,0.0168201
295,240.606,2,4.89025,0.59712,18.5408,6.5677,26.9266,0.205309,0.317238,0.829123,0.47514,0.0168109
296,241.763,2,4.89005,0.597475,18.5373,6.56236,26.9291,0.205286,0.317917,0.828985,0.476253,0.0168034
297,243.094,2,4.88982,0.598163,18.538,6.55677,26.9348,0.20533,0.318459,0.828518,0.477185,0.0167985
298,241.491,2,4.88971,0.598482,18.5376,6.55332,26.9284,0.205414,0.318581,0.827943,0.47876,0.016796
299,238.325,2,4.88959,0.599016,18.5432,6.54576,26.9323,0.20545,0.318482,0.827066,0.479567,0.0167913
300,240.992,2,4.88959,0.599639,18.5509,6.54032,26.9366,0.205528,0.318301,0.826575,0.479282,0.0167878
301,243.589,2,4.88957,0.599807,18.5555,6.53533,26.9355,0.205575,0.318128,0.826274,0.479732,0.0167883
302,242.818,2,4.88973,0.599876,18.5603,6.53003,26.9375,0.205582,0.317983,0.825924,0.479436,0.0167876
303,246.858,2,4.89001,0.600036,18.5662,6.52666,26.9458,0.205598,0.317787,0.825734,0.479069,0.0167912
304,248.123,2,4.89026,0.600578,18.5713,6.52617,26.9415,0.205618,0.317507,0.825758,0.479329,0.0167969
305,247.771,2,4.8902,0.6007,18.5673,6.52984,26.9402,0.205618,0.317153,0.826136,0.478725,0.0168004
306,239.938,2,4.89004,0.600894,18.5652,6.532,26.9395,0.205638,0.31678,0.826284,0.478365,0.0167959
307,239.688,2,4.89002,0.600698,18.5582,6.53802,26.9333,0.20563,0.316568,0.826611,0.478123,0.0167901
308,238.749,2,4.89,0.600522,18.5515,6.5432,26.9329,0.205602,0.316413,0.826947,0.47722,0.0167823
309,247.877,2,4.88985,0.600326,18.5442,6.54838,26.9327,0.205528,0.316175,0.827289,0.476714,0.0167861
310,249.122,2,4.88976,0.600019,18.5383,6.55173,26.9355,0.205426,0.315966,0.827278,0.475878,0.0167919
311,247.147,2,4.88964,0.600026,18.5342,6.5555,26.9274,0.205447,0.315777,0.827411,0.474541,0.0167928
312,249.675,2,4.88933,0.600662,18.5308,6.55298,26.9296,0.20555,0.315855,0.827416,0.473731,0.0167941
313,247.118,2,4.88934,0.600921,18.5235,6.55444,26.9319,0.205551,0.315777,0.827372,0.472649,0.0167953
314,243.845,2,4.8892,0.600666,18.5096,6.55793,26.9363,0.205513,0.316117,0.827434,0.472435,0.0167911
315,247.04,2,4.88889,0.600351,18.5031,6.55863,26.9389,0.205517,0.316254,0.827879,0.4723,0.0167901
316,247.614,2,4.8886,0.599906,18.4981,6.56036,26.9423,0.205539,0.316383,0.828305,0.472142,0.0167895
317,244.605,2,4.88851,0.59965,18.4972,6.56079,26.9444,0.205557,0.316727,0.828242,0.472223,0.0167863
318,238.057,2,4.88862,0.599454,18.4949,6.56181,26.9479,0.205585,0.316901,0.828294,0.472372,0.0167778
319,250.515,2,4.88878,0.59949,18.4905,6.56667,26.952,0.205614,0.317105,0.828402,0.472295,0.0167807
320,247.883,2,4.88901,0.599484,18.4875,6.57109,26.9498,0.205627,0.317361,0.828466,0.472734,0.0167819
321,248.798,2,4.8891,0.59933,18.4861,6.57339,26.9481,0.205638,0.317574,0.828274,0.472672,0.016784
322,241.953,2,4.8893,0.599405,18.4845,6.57616,26.9454,0.205627,0.317769,0.828201,0.473032,0.0167805
323,236.531,2,4.88939,0.599222,18.4846,6.57621,26.9429,0.205595,0.317891,0.828058,0.47362,0.0167732
324,245.05,2,4.88952,0.599142,18.4858,6.57604,26.9423,0.205579,0.318146,0.827868,0.474217,0.016773
325,251.409,2,4.88967,0.598998,18.4831,6.57913,26.9516,0.205615,0.318578,0.828024,0.475296,0.0167763
326,243.138,2,4.8899,0.598871,18.4786,6.58167,26.9576,0.205605,0.318651,0.828089,0.475772,0.0167749
327,254.588,2,4.89005,0.599064,18.4759,6.58337,26.9574,0.205609,0.318718,0.828209,0.476215,0.016783
328,254.369,2,4.89012,0.599164,18.4717,6.5836,26.9526,0.205631,0.318812,0.828236,0.476793,0.0167908
329,248.621,2,4.89008,0.599298,18.4695,6.58453,26.9467,0.205685,0.31898,0.828372,0.477616,0.0167926
330,248.33,2,4.89016,0.599494,18.4678,6.58483,26.9449,0.205709,0.318957,0.828477,0.477822,0.0167951
331,245.96,2,4.89031,0.599759,18.4625,6.58787,26.9462,0.205708,0.319038,0.828834,0.478448,0.0167949
332,250.509,2,4.8904,0.600012,18.4574,6.59405,26.9456,0.205724,0.319062,0.829613,0.479286,0.0167978
333,252.628,2,4.89063,0.60042,18.4548,6.59908,26.9452,0.205707,0.319014,0.830103,0.479469,0.0168032
334,250.671,2,4.89066,0.600666,18.4499,6.60397,26.9383,0.205681,0.319207,0.830727,0.479894,0.016805
335,248.119,2,4.89092,0.600905,18.4481,6.60706,26.9372,0.205668,0.319386,0.831255,0.480576,0.0168056
336,249.821,2,4.8912,0.601192,18.4458,6.61088,26.9388,0.205655,0.319534,0.831742,0.481143,0.0168078
337,241.231,2,4.89138,0.60122,18.4442,6.61274,26.9416,0.205668,0.319771,0.831876,0.481262,0.0168022
338,247.044,2,4.89158,0.601022,18.4433,6.61523,26.9435,0.205658,0.319783,0.831926,0.481617,0.0168039
339,246.602,2,4.89173,0.601043,18.4414,6.61671,26.942,0.205639,0.320156,0.832027,0.481765,0.0168021
340,247.924,2,4.89189,0.601165,18.4405,6.61906,26.9435,0.205652,0.320525,0.832532,0.481787,0.0167995
341,250.108,2,4.89198,0.6009,18.4402,6.61913,26.9405,0.205628,0.320882,0.832521,0.481693,0.0168004
342,245.713,2,4.89204,0.600794,18.4399,6.61643,26.9365,0.205607,0.321103,0.832311,0.481444,0.0167992
343,248.845,2,4.89205,0.600923,18.4417,6.61524,26.9342,0.205595,0.32117,0.832294,0.480775,0.0168003
344,246.844,2,4.89197,0.600923,18.4392,6.61496,26.9392,0.205587,0.321325,0.831958,0.480339,0.0168002
345,253.538,2,4.89206,0.600848,18.4383,6.61628,26.9392,0.205565,0.321673,0.832095,0.480238,0.0168031
346,252.289,2,4.89222,0.600921,18.4394,6.6168,26.9423,0.20558,0.321913,0.831986,0.479961,0.0168059
347,248.37,2,4.89212,0.600726,18.4385,6.61621,26.9421,0.205617,0.322156,0.832302,0.479738,0.0168042
348,249.991,2,4.89197,0.600447,18.4374,6.61671,26.9429,0.205618,0.322304,0.832627,0.479489,0.0168046
349,248.047,2,4.89174,0.600184,18.4385,6.61474,26.9394,0.20562,0.322344,0.832637,0.47942,0.0168054
350,240.779,2,4.8914,0.600197,18.4385,6.61058,26.9434,0.205679,0.322392,0.832471,0.479441,0.0168009
351,236.312,2,4.89136,0.600113,18.4416,6.6078,26.9492,0.205713,0.322274,0.832372,0.479612,0.0167951
352,233.432,2,4.89128,0.599857,18.4432,6.60507,26.9473,0.205687,0.322176,0.832196,0.47936,0.0167874
353,241.323,2,4.89136,0.5996,18.4452,6.60279,26.9436,0.205613,0.322186,0.832161,0.479716,0.0167859
354,245.612,2,4.89135,0.599482,18.4486,6.60149,26.945,0.205573,0.322139,0.832198,0.479733,0.0167867
355,258.23,2,4.89142,0.599068,18.4487,6.60021,26.9465,0.205522,0.322397,0.832442,0.479925,0.0167935
356,250.011,2,4.89142,0.598622,18.4501,6.59812,26.9483,0.205502,0.322563,0.832594,0.479807,0.0167949
357,243.171,2,4.89142,0.598332,18.4485,6.5972,26.951,0.205515,0.322707,0.832771,0.479609,0.0167911
358,246.867,2,4.89139,0.598136,18.4472,6.59756,26.9543,0.205542,0.32279,0.833103,0.479698,0.0167901
359,245.872,2,4.89136,0.598147,18.4506,6.59507,26.9589,0.205569,0.322682,0.833165,0.479771,0.0167906
360,245.4,2,4.8913,0.598178,18.4547,6.59207,26.9597,0.205592,0.322598,0.833107,0.479857,0.0167909
361,245.421,2,4.89121,0.598305,18.4595,6.58966,26.9624,0.205646,0.322409,0.83301,0.479625,0.0167913
362,247.405,2,4.89121,0.598445,18.4661,6.5861,26.9574,0.205679,0.322341,0.832796,0.479536,0.016793
363,246.857,2,4.89116,0.598606,18.4693,6.5826,26.9555,0.205682,0.322347,0.832301,0.479298,0.0167947
364,245.761,2,4.89115,0.59862,18.4707,6.57866,26.9612,0.205657,0.3223,0.832007,0.479225,0.0167962
365,246.546,2,4.89114,0.598655,18.4734,6.5759,26.9645,0.205647,0.322079,0.83171,0.479102,0.0167992
366,244.331,2,4.89111,0.598835,18.4769,6.57373,26.964,0.205617,0.321952,0.831425,0.478868,0.0168001
367,238.336,2,4.891,0.599062,18.4805,6.57079,26.9624,0.205573,0.321798,0.830989,0.478682,0.016798
368,235.235,2,4.89084,0.599416,18.4831,6.569,26.9669,0.205625,0.321627,0.830831,0.47842,0.0167919
369,243.359,2,4.89056,0.599685,18.4859,6.56526,26.9693,0.205677,0.321543,0.830546,0.478282,0.0167909
370,242.721,2,4.89037,0.599668,18.4871,6.56182,26.9731,0.205688,0.321621,0.830338,0.478415,0.0167891
371,245.609,2,4.8902,0.599633,18.4876,6.56095,26.9772,0.205715,0.321676,0.830452,0.478391,0.0167879
