iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,791.669,1,9.8738,11.0642,49.0441,117.879,2.22045e-16,0.412647,0.119612,0.112911,0.880525,0.229418,0.390303,0.107352,1.52157,0.188729
176,798.315,1,9.8471,11.0685,49.0166,117.69,2.22045e-16,0.376243,0.122733,0.118651,0.872045,0.22967,0.396407,0.104633,1.49882,0.199142
177,798.687,1,9.93726,11.0331,49.4011,110.903,2.22045e-16,0.398359,0.118953,0.118988,0.883575,0.223855,0.390406,0.104793,1.46087,0.211303
178,801.509,1,9.84857,11.5125,49.2084,108.478,2.22045e-16,0.407646,0.122945,0.113379,0.883375,0.218769,0.417026,0.10214,1.62377,0.205953
179,811.506,1,9.78271,11.483,49.5839,110.95,2.22045e-16,0.428671,0.123445,0.114708,0.878536,0.241173,0.414042,0.102113,1.5901,0.215258
180,806.352,1,9.83903,11.258,48.6497,107.48,2.22045e-16,0.456929,0.122848,0.111248,0.881179,0.251889,0.407553,0.099527,1.62006,0.209807
181,805.196,1,9.86206,11.389,49.042,118.593,2.22045e-16,0.370711,0.122819,0.116515,0.880852,0.250541,0.426578,0.107034,1.62278,0.204495
182,812.384,1,9.79489,11.0053,50.2842,126.435,2.22045e-16,0.520651,0.121714,0.108094,0.888588,0.261922,0.469364,0.104323,1.64345,0.199317
183,804.051,1,9.77046,11.2675,49.8597,118.16,2.22045e-16,0.493442,0.118488,0.105152,0.896933,0.278737,0.45748,0.117605,1.65596,0.19427
184,801.086,1,9.8021,11.5254,50.4336,119.819,2.22045e-16,0.457614,0.120924,0.110405,0.886558,0.271679,0.445896,0.114627,1.61403,0.189351
185,806.159,1,9.54724,11.6375,50.0164,121.656,2.22045e-16,0.511462,0.119739,0.103671,0.882613,0.276857,0.434606,0.111725,1.72431,0.186984
186,806.812,1,9.67167,11.3288,49.7065,115.366,2.22045e-16,0.48206,0.119213,0.10874,0.894388,0.276459,0.447608,0.108896,1.68065,0.182249
187,811.811,1,9.57543,10.8341,49.6358,110.853,2.22045e-16,0.500856,0.118321,0.111283,0.87035,0.290798,0.448904,0.106139,1.77764,0.186542
188,823.279,1,9.47971,11.4401,49.2839,114.061,2.22045e-16,0.483765,0.120912,0.112234,0.873025,0.289481,0.482086,0.115531,1.87623,0.181819
189,808.857,1,9.52526,12.1493,49.3393,122.598,2.22045e-16,0.447383,0.117457,0.116827,0.87893,0.302363,0.469879,0.112606,1.84439,0.192204
190,809.576,1,9.6385,11.7297,49.7188,105.527,2.22045e-16,0.440695,0.1179,0.117294,0.875516,0.294707,0.457982,0.109754,2.03299,0.187338
191,805.948,1,9.50309,10.7783,50.8512,109.429,2.22045e-16,0.482062,0.117018,0.11197,0.875699,0.287245,0.446385,0.106975,2.09242,0.182594
192,804.442,1,9.49288,10.906,50.2705,117.763,2.22045e-16,0.465746,0.120777,0.10936,0.874931,0.279972,0.451501,0.104267,2.03944,0.177971
193,802.983,1,9.38837,11.3563,49.4984,122.642,2.22045e-16,0.455342,0.122335,0.1077,0.87882,0.277277,0.440069,0.101627,1.9878,0.179982
194,800.226,1,9.4114,11.7322,48.8336,142.862,2.22045e-16,0.464752,0.122904,0.108429,0.876403,0.270256,0.439603,0.0990534,1.93747,0.175424
195,815.943,1,9.34953,11.5844,48.3417,127.407,2.22045e-16,0.527741,0.122379,0.111696,0.879262,0.282653,0.428472,0.0965453,1.88841,0.174582
196,812.21,1,9.28665,11.3359,48.1888,134.718,2.22045e-16,0.513803,0.121711,0.111449,0.866616,0.280891,0.417623,0.0998837,1.84059,0.170289
197,803.918,1,9.37928,11.191,48.3693,121.248,2.22045e-16,0.519432,0.125539,0.109113,0.865944,0.276514,0.407049,0.0973546,1.79399,0.165978
198,818.245,1,9.55096,10.9288,48.8056,107.976,2.22045e-16,0.490351,0.130316,0.113223,0.871144,0.278723,0.396742,0.0948895,1.74856,0.166648
199,821.317,1,9.39452,11.6471,48.5887,114.43,2.22045e-16,0.579614,0.126823,0.107925,0.872711,0.277001,0.386696,0.103261,1.7174,0.167304
200,805.462,1,9.4463,11.6145,48.9681,122.651,2.22045e-16,0.560518,0.123407,0.106957,0.870508,0.279538,0.376905,0.100647,1.74576,0.175843
201,803.358,1,9.48142,11.353,49.8255,123.216,2.22045e-16,0.532686,0.120714,0.11258,0.87168,0.272626,0.367362,0.0980984,1.70156,0.177856
202,800.636,1,9.45667,10.9674,49.3574,128.509,2.22045e-16,0.499499,0.121892,0.112352,0.877568,0.265723,0.35806,0.0956145,1.69053,0.173353
203,795.712,1,9.49149,11.0305,49.6601,133.877,2.22045e-16,0.514358,0.12192,0.108875,0.873495,0.258995,0.374649,0.0931935,1.64773,0.168963
204,799.868,1,9.37352,11.0444,49.6415,138.824,2.22045e-16,0.494432,0.124642,0.111047,0.868975,0.252437,0.365163,0.0908338,1.6338,0.18817
205,797.685,1,9.46318,11.3117,49.913,129.946,2.22045e-16,0.482382,0.123133,0.107608,0.878491,0.261154,0.355917,0.104771,1.61723,0.183405
206,802.208,1,9.53524,11.1421,50.4292,129.579,2.22045e-16,0.481595,0.123662,0.109061,0.871827,0.254598,0.375252,0.102119,1.57628,0.184947
207,799.87,1,9.54582,11.0944,50.6398,128.8,2.22045e-16,0.512662,0.123544,0.107531,0.875889,0.261446,0.36575,0.0995329,1.60492,0.180264
208,804.239,1,9.58532,11.4709,50.605,112.289,2.22045e-16,0.375476,0.124827,0.118019,0.888164,0.259047,0.372883,0.0970127,1.71772,0.1757
209,805.573,1,9.61268,11.5923,50.2257,112.567,0.032742,0.421669,0.12232,0.110301,0.885892,0.262562,0.363441,0.107214,1.74789,0.184733
210,800.738,1,9.55028,11.0665,50.0061,117.148,0.0426441,0.431898,0.11981,0.108658,0.875751,0.269754,0.36825,0.105048,1.75655,0.180055
211,795.046,1,9.63542,11.9468,49.848,129.164,2.22045e-16,0.472169,0.123175,0.109428,0.87549,0.270988,0.369856,0.102388,1.71207,0.183732
212,789.182,1,9.50942,11.806,49.4755,139.113,2.22045e-16,0.498438,0.119536,0.106806,0.892398,0.269318,0.360491,0.0997957,1.66872,0.17908
213,787.843,1,9.46805,11.7912,49.4784,133.66,2.22045e-16,0.485969,0.117363,0.107875,0.89455,0.271716,0.351363,0.0972688,1.62647,0.174545
214,787.147,1,9.44423,11.8135,49.6844,131.935,2.22045e-16,0.411925,0.116607,0.113299,0.892738,0.273755,0.345493,0.0948059,1.58529,0.189203
215,791.572,1,9.28766,11.4963,49.368,145.82,2.22045e-16,0.468415,0.114069,0.110825,0.880275,0.267934,0.353154,0.109298,1.56539,0.184412
216,792.397,1,9.36795,11.6703,49.6671,131.075,2.22045e-16,0.508604,0.117856,0.106532,0.872465,0.262226,0.344212,0.10653,1.60567,0.179743
217,790.018,1,9.44358,11.6102,49.6285,136.865,2.22045e-16,0.516929,0.115876,0.10927,0.876384,0.255586,0.34658,0.103833,1.56767,0.177545
218,799.865,1,9.53448,11.5808,50.7275,132.618,2.22045e-16,0.495876,0.120646,0.110787,0.8884,0.249114,0.365044,0.111475,1.53654,0.173505
219,799.985,1,9.48808,10.8927,50.9579,127.209,2.22045e-16,0.460267,0.120278,0.114896,0.888045,0.244881,0.355801,0.108652,1.61685,0.194835
220,800.147,1,9.49451,11.4531,50.9128,129.776,2.22045e-16,0.447151,0.118289,0.115821,0.884037,0.249567,0.350987,0.108317,1.62258,0.194839
221,794.681,1,9.41607,11.5175,50.3159,136.682,2.22045e-16,0.450407,0.121103,0.11,0.890178,0.243248,0.349513,0.106033,1.61114,0.189906
222,794.255,1,9.53228,11.5714,50.3074,133.988,2.22045e-16,0.499896,0.119553,0.107066,0.901373,0.243833,0.361113,0.103348,1.58286,0.188762
223,798.058,1,9.57732,11.3782,49.4438,121.581,2.22045e-16,0.448383,0.120882,0.112952,0.879061,0.237659,0.364086,0.100732,1.54441,0.194972
224,795.268,1,9.60429,11.3419,49.0761,117.106,2.22045e-16,0.428634,0.120767,0.112553,0.878114,0.231642,0.366307,0.100803,1.5873,0.196125
225,798.049,1,9.59678,10.9917,49.6465,133.248,2.22045e-16,0.4408,0.122681,0.110816,0.886099,0.228497,0.377168,0.103402,1.55837,0.192396
226,791.561,1,9.65782,10.7898,50.1251,130.837,2.22045e-16,0.545965,0.121293,0.103692,0.887905,0.231243,0.367618,0.100783,1.56815,0.187524
227,796.821,1,9.75352,11.1237,50.5308,125.75,2.22045e-16,0.51119,0.120924,0.10728,0.892808,0.231817,0.35831,0.114618,1.55301,0.184125
228,802.325,1,9.69602,10.8517,50.729,132.307,2.22045e-16,0.438449,0.124116,0.112706,0.882003,0.237528,0.368148,0.111716,1.58418,0.190857
229,796.133,1,9.70044,11.2229,50.6276,125.788,2.22045e-16,0.424433,0.121855,0.110599,0.878079,0.234868,0.360842,0.113866,1.62248,0.198881
230,799.182,1,9.71482,11.2332,50.6289,113.044,2.22045e-16,0.52191,0.119006,0.105693,0.898103,0.238013,0.407069,0.110983,1.69546,0.193846
231,800.659,1,9.5002,11.2732,50.1521,126.687,2.22045e-16,0.462393,0.116944,0.11082,0.883339,0.237353,0.431277,0.116676,1.7333,0.188937
232,804.465,1,9.5654,11.4268,48.9006,125.096,2.22045e-16,0.497547,0.120769,0.108823,0.891553,0.235496,0.420357,0.113722,1.7918,0.184153
233,801.318,1,9.58362,11.5751,49.2079,108.344,2.22045e-16,0.500364,0.116083,0.110704,0.885909,0.247927,0.409713,0.115114,1.899,0.179491
234,806.389,2,9.65814,11.2899,49.7273,116.924,2.22045e-16,0.4797,0.118462,0.1138,0.886969,0.243206,0.399339,0.112199,1.85091,0.178943
235,807.687,2,9.54534,10.9356,49.2837,118.399,2.22045e-16,0.398497,0.121066,0.120714,0.875064,0.239787,0.389228,0.109358,1.82699,0.182772
236,787.02,2,9.52955,10.525,49.2711,127.073,2.22045e-16,0.432333,0.118867,0.112691,0.885176,0.231751,0.374855,0.0815264,1.71517,0.171295
237,787.185,2,9.47551,11.3532,49.5575,142.154,2.22045e-16,0.39829,0.121866,0.113812,0.883797,0.235358,0.359567,0.0801028,1.69082,0.173794
238,794.344,2,9.57515,11.3706,49.3521,132.241,2.22045e-16,0.429938,0.123172,0.10999,0.887094,0.235418,0.369382,0.0869223,1.56014,0.19004
239,787.421,2,9.6772,10.8736,50.1148,132.018,2.22045e-16,0.447312,0.120961,0.110033,0.881345,0.237582,0.371752,0.0871457,1.52994,0.186227
240,792.077,2,9.6876,10.8877,50.8096,126.25,2.22045e-16,0.489404,0.116028,0.109578,0.882291,0.257314,0.394353,0.0935465,1.49651,0.193193
241,796.195,2,9.62926,11.0325,50.9569,128.071,2.22045e-16,0.449633,0.118204,0.111346,0.886769,0.256941,0.398886,0.100261,1.46189,0.184602
242,803.336,2,9.59083,10.7083,51.3617,133.922,2.22045e-16,0.462472,0.121914,0.113094,0.891725,0.257796,0.410971,0.0849246,1.56256,0.185347
243,803.867,2,9.56311,10.3798,51.2277,139.356,2.22045e-16,0.479915,0.12493,0.110121,0.891498,0.260346,0.376357,0.100196,1.51956,0.176776
244,795.202,2,9.55875,10.4738,50.7325,132.274,2.22045e-16,0.536864,0.121356,0.106839,0.890388,0.266329,0.349571,0.0950707,1.49782,0.170796
245,802.868,2,9.65025,10.7221,50.8831,120.052,2.22045e-16,0.514662,0.122635,0.110524,0.876953,0.268294,0.385672,0.0914841,1.50062,0.173322
246,802.301,2,9.7487,11.2613,50.3344,114.108,2.22045e-16,0.566314,0.12165,0.104668,0.880127,0.268269,0.397116,0.0956307,1.46899,0.181345
247,806.588,2,9.73374,11.2413,49.9184,118.356,2.22045e-16,0.468242,0.122524,0.111651,0.884201,0.26349,0.412811,0.0928073,1.51091,0.184281
248,801.116,2,9.68611,11.1423,50.0563,126.033,2.22045e-16,0.427864,0.120204,0.114823,0.889233,0.272781,0.415731,0.0940934,1.53207,0.195981
249,797.507,2,9.61752,11.1077,49.9866,133.915,2.22045e-16,0.423542,0.120558,0.115196,0.886926,0.27562,0.389192,0.0921919,1.50981,0.19422
250,794.367,2,9.62714,11.1761,50.3193,128.791,2.22045e-16,0.414401,0.119907,0.114509,0.888017,0.276364,0.389884,0.0897004,1.4985,0.19709
251,791.987,2,9.60145,11.2939,50.0652,134.401,2.22045e-16,0.42655,0.121225,0.112484,0.89044,0.260419,0.393255,0.0857365,1.47284,0.1918
252,795.117,2,9.62461,11.5695,50.2917,133.93,2.22045e-16,0.420675,0.121237,0.114114,0.888459,0.266363,0.421508,0.0827544,1.46944,0.187952
253,797.369,2,9.57862,11.4647,50.4847,136.983,2.22045e-16,0.465407,0.12143,0.11279,0.88785,0.270252,0.404816,0.0834183,1.45661,0.177211
254,795.667,2,9.61186,11.6291,50.4959,138.248,2.22045e-16,0.480127,0.121762,0.110985,0.894603,0.267006,0.400294,0.082953,1.48366,0.181874
255,795.775,2,9.59931,11.8313,50.2334,137.413,2.22045e-16,0.458048,0.121113,0.112677,0.893937,0.265918,0.410535,0.0813015,1.49196,0.183217
256,802.789,2,9.61318,11.8157,49.9442,132.13,2.22045e-16,0.459432,0.121649,0.114834,0.894408,0.262026,0.403524,0.0816904,1.50806,0.178713
257,810.087,2,9.62563,11.7102,50.0514,127.663,2.22045e-16,0.471907,0.122608,0.114751,0.895172,0.257447,0.411249,0.0827133,1.53881,0.180421
258,803.151,2,9.57838,11.6209,49.7414,126.17,2.22045e-16,0.469185,0.122819,0.114218,0.888236,0.255962,0.409574,0.0827127,1.58398,0.178034
259,805.955,2,9.55606,11.4523,49.7507,123.739,2.22045e-16,0.466837,0.122778,0.116523,0.883732,0.256688,0.390547,0.0849723,1.60401,0.173418
260,799.869,2,9.52535,11.3158,49.6564,126.056,2.22045e-16,0.451726,0.123342,0.117504,0.879997,0.256961,0.385823,0.0798065,1.62014,0.176694
261,791.307,2,9.49341,11.1192,49.5246,127.237,2.22045e-16,0.448318,0.122456,0.11611,0.877173,0.257722,0.381864,0.0785319,1.64025,0.177291
262,796.368,2,9.50231,11.0562,49.4923,128.84,2.22045e-16,0.442397,0.122129,0.117111,0.873854,0.262027,0.385463,0.0751444,1.62837,0.181652
263,790.429,2,9.48325,10.9992,49.3181,133.709,2.22045e-16,0.441969,0.121151,0.115875,0.875475,0.259677,0.395923,0.074857,1.59659,0.182452
264,792.263,2,9.46191,10.9831,49.3094,136.851,2.22045e-16,0.442858,0.121679,0.114092,0.876701,0.261326,0.397231,0.0761032,1.56639,0.181829
265,795.71,2,9.45302,11.1079,49.2947,139.355,2.22045e-16,0.457027,0.121696,0.112321,0.877501,0.262575,0.405619,0.0770718,1.57029,0.17924
266,799.645,2,9.4353,11.1093,49.5221,141.202,2.22045e-16,0.466976,0.121317,0.11225,0.88084,0.263327,0.398758,0.078301,1.57115,0.178446
267,793.924,2,9.43759,11.1156,49.5138,143.546,2.22045e-16,0.464382,0.120865,0.113557,0.880484,0.2623,0.390926,0.0771287,1.56745,0.182043
268,792.021,2,9.41874,11.104,49.5223,144.643,2.22045e-16,0.468195,0.120649,0.112634,0.879249,0.262975,0.393336,0.0754289,1.58907,0.182518
269,790.437,2,9.39593,11.0957,49.5376,144.703,2.22045e-16,0.459181,0.120239,0.11309,0.879167,0.262735,0.393447,0.074056,1.59873,0.185096
270,785.57,2,9.39706,11.161,49.6228,144.952,2.22045e-16,0.455036,0.120065,0.112363,0.879591,0.260154,0.396463,0.0741001,1.60939,0.185005
271,791.888,2,9.38617,11.238,49.6702,147.101,2.22045e-16,0.458666,0.120343,0.112209,0.881239,0.260854,0.394281,0.0715754,1.63946,0.185071
272,793.954,2,9.3899,11.3057,49.7624,147.831,2.22045e-16,0.472114,0.119916,0.111826,0.879875,0.262481,0.391581,0.0708408,1.65482,0.185901
273,783.672,2,9.38716,11.3544,49.7404,148.46,2.22045e-16,0.470643,0.119272,0.112191,0.88079,0.261631,0.386918,0.0700929,1.66788,0.185682
274,798.973,2,9.35412,11.347,49.8227,148.965,2.22045e-16,0.475123,0.11938,0.112021,0.881404,0.260738,0.386906,0.0706245,1.69077,0.185263
275,797.877,2,9.35894,11.4504,49.7107,146.702,2.22045e-16,0.469947,0.119539,0.112793,0.88198,0.260514,0.385488,0.0706859,1.727,0.185121
276,796.819,2,9.34832,11.5452,49.7032,145.022,2.22045e-16,0.471735,0.119674,0.112679,0.882732,0.260413,0.385368,0.0700794,1.74436,0.184325
277,786.748,2,9.34256,11.489,49.7232,144.579,2.22045e-16,0.471948,0.119987,0.112034,0.883713,0.259745,0.382809,0.0694535,1.74486,0.183167
278,785.27,2,9.32917,11.5101,49.7088,146.247,2.22045e-16,0.471189,0.120038,0.112297,0.883451,0.259678,0.378437,0.0687915,1.73158,0.182234
279,786.025,2,9.31744,11.5888,49.6904,147.147,2.22045e-16,0.46821,0.120074,0.112027,0.884129,0.260658,0.378161,0.0690046,1.7219,0.181108
280,788.497,2,9.31001,11.622,49.7089,148.172,2.22045e-16,0.471682,0.119895,0.111746,0.885065,0.261121,0.376604,0.069344,1.71227,0.180986
281,794.38,2,9.29378,11.6335,49.7524,148.781,2.22045e-16,0.468747,0.119998,0.112021,0.88506,0.262773,0.37311,0.0692158,1.71551,0.18257
282,794.638,2,9.2823,11.6288,49.7673,148.298,2.22045e-16,0.466579,0.119937,0.112408,0.884567,0.263429,0.37021,0.0698825,1.72262,0.1819
283,801.262,2,9.27754,11.6338,49.7893,148.563,2.22045e-16,0.466254,0.120164,0.112553,0.884198,0.262871,0.368882,0.0707367,1.72752,0.181354
284,791.273,2,9.27627,11.6219,49.7693,149.41,2.22045e-16,0.470082,0.120113,0.11237,0.883906,0.262502,0.368198,0.0710317,1.7239,0.180537
285,792.545,2,9.27622,11.6285,49.7734,149.779,2.22045e-16,0.470375,0.120099,0.112356,0.883905,0.262596,0.368402,0.0710061,1.72325,0.180543
286,788.048,2,9.27821,11.6337,49.7851,149.969,2.22045e-16,0.472121,0.120115,0.112181,0.8841,0.262526,0.368166,0.0710136,1.72262,0.180448
287,796.049,2,9.27712,11.6374,49.7947,150.19,2.22045e-16,0.472831,0.120177,0.112115,0.884216,0.262452,0.367843,0.0711118,1.71998,0.180394
288,790.064,2,9.27643,11.6472,49.8009,150.539,2.22045e-16,0.473603,0.120198,0.112023,0.884354,0.262407,0.368152,0.0710729,1.71668,0.18041
289,791.625,2,9.27962,11.6523,49.8088,150.377,2.22045e-16,0.473111,0.12025,0.11205,0.884535,0.262192,0.367616,0.071128,1.71719,0.180572
290,796.268,2,9.283,11.6548,49.8114,150.062,2.22045e-16,0.473144,0.120276,0.112019,0.884754,0.26209,0.36707,0.0714177,1.7154,0.180794
291,799.829,2,9.28505,11.663,49.8176,149.799,2.22045e-16,0.474502,0.120326,0.111939,0.884903,0.261692,0.366621,0.0715611,1.71351,0.180918
292,787.203,2,9.2865,11.6664,49.8145,149.38,2.22045e-16,0.475509,0.120298,0.111801,0.884945,0.261195,0.366714,0.0716754,1.71267,0.180993
293,797.337,2,9.28584,11.6688,49.8083,148.898,2.22045e-16,0.476348,0.120296,0.111818,0.884792,0.26074,0.366663,0.0717604,1.71253,0.181028
294,790.067,2,9.28612,11.6706,49.7988,148.355,2.22045e-16,0.476756,0.120267,0.111778,0.884747,0.260527,0.366659,0.0718853,1.71265,0.180982
295,788.834,2,9.28546,11.6774,49.8046,147.842,2.22045e-16,0.476754,0.120236,0.111689,0.884595,0.26023,0.366942,0.0720057,1.7121,0.181186
296,794.682,2,9.28778,11.6746,49.8063,147.349,2.22045e-16,0.475755,0.120269,0.111726,0.884605,0.259891,0.36745,0.0720544,1.71293,0.181293
297,790.186,2,9.29096,11.6798,49.8053,146.761,2.22045e-16,0.475152,0.120259,0.111745,0.884326,0.259566,0.367989,0.0719531,1.71376,0.18144
298,792.407,2,9.29418,11.679,49.8059,146.312,2.22045e-16,0.475673,0.120321,0.111647,0.884253,0.259308,0.368563,0.0719407,1.71295,0.181106
299,797.538,2,9.29905,11.6836,49.8053,145.855,2.22045e-16,0.47601,0.120342,0.111631,0.884002,0.259029,0.368925,0.0720587,1.71164,0.181225
300,792.278,2,9.30379,11.6824,49.8034,145.353,2.22045e-16,0.476219,0.120348,0.111631,0.883862,0.258731,0.3694,0.0719993,1.71102,0.181208
301,796.183,2,9.30717,11.6793,49.8036,144.83,2.22045e-16,0.477494,0.12036,0.111562,0.88369,0.258378,0.369529,0.0719541,1.71055,0.181152
302,784.437,2,9.3132,11.6711,49.8067,143.823,2.22045e-16,0.477529,0.120373,0.111462,0.883741,0.258153,0.368835,0.0719526,1.71452,0.181158
303,787.41,2,9.31828,11.6638,49.8086,143.07,2.22045e-16,0.477909,0.120388,0.111418,0.88377,0.258058,0.36841,0.0718162,1.71555,0.181168
304,784.241,2,9.32336,11.6573,49.8122,142.443,2.22045e-16,0.478109,0.120438,0.11135,0.88384,0.257855,0.367718,0.0716188,1.71582,0.181197
305,782.122,2,9.32851,11.6535,49.8027,141.768,2.22045e-16,0.477981,0.120398,0.111355,0.883935,0.257726,0.367259,0.0714544,1.71564,0.181311
306,797.637,2,9.33634,11.6578,49.7937,140.916,2.22045e-16,0.477215,0.120414,0.111393,0.883924,0.257482,0.3673,0.0716151,1.71617,0.181376
307,795.728,2,9.34396,11.6599,49.7897,139.84,2.22045e-16,0.476623,0.120397,0.111476,0.88386,0.257288,0.367909,0.0714992,1.71792,0.181393
308,789.231,2,9.35213,11.6631,49.7824,138.976,2.22045e-16,0.4757,0.120407,0.111527,0.883825,0.25726,0.367925,0.0715158,1.71889,0.181356
309,789.392,2,9.35629,11.661,49.7838,138.369,2.22045e-16,0.475928,0.120378,0.111531,0.883751,0.257307,0.367426,0.0715289,1.71898,0.181477
310,783.756,2,9.35916,11.6665,49.7839,137.891,2.22045e-16,0.476215,0.120373,0.111466,0.88371,0.257246,0.367282,0.0715436,1.71825,0.181448
311,792.967,2,9.36307,11.6755,49.7819,137.262,2.22045e-16,0.475647,0.120335,0.111588,0.883668,0.257228,0.367135,0.0715151,1.71815,0.181486
312,783.768,2,9.36679,11.6826,49.7781,136.663,2.22045e-16,0.476149,0.120299,0.111545,0.883575,0.257088,0.366761,0.0714587,1.71806,0.181544
313,790.675,2,9.36945,11.6798,49.7702,136.01,2.22045e-16,0.475291,0.1203,0.1116,0.883431,0.257048,0.366863,0.0713898,1.71991,0.18151
314,788.823,2,9.37149,11.6784,49.7659,135.544,2.22045e-16,0.47489,0.120288,0.11165,0.883384,0.25712,0.366779,0.0712454,1.72029,0.181536
315,790.762,2,9.37353,11.6865,49.7653,135.062,2.22045e-16,0.474942,0.120275,0.111634,0.883312,0.257241,0.366624,0.0711891,1.72036,0.181799
316,799.262,2,9.37592,11.685,49.7698,134.576,2.22045e-16,0.474596,0.120321,0.11165,0.883273,0.257408,0.366541,0.0712252,1.72014,0.181945
317,796.544,2,9.37831,11.6894,49.7739,134.306,2.22045e-16,0.474686,0.12034,0.111708,0.883137,0.257504,0.366574,0.071144,1.7197,0.182029
318,792.731,2,9.37997,11.6957,49.7784,133.984,2.22045e-16,0.474618,0.120335,0.111704,0.883214,0.257529,0.366086,0.0710972,1.72121,0.182397
319,790.453,2,9.38073,11.6981,49.783,133.823,2.22045e-16,0.474305,0.120314,0.111725,0.883477,0.257463,0.36572,0.0711194,1.72246,0.182436
320,796.41,2,9.38128,11.7041,49.7887,133.591,2.22045e-16,0.474679,0.12032,0.111694,0.883629,0.257474,0.365475,0.0712413,1.72332,0.182285
321,793.801,2,9.38194,11.7033,49.7859,133.379,2.22045e-16,0.47535,0.120337,0.111661,0.883674,0.257353,0.365492,0.0711598,1.72365,0.182362
322,793.351,2,9.38272,11.7094,49.789,133.318,2.22045e-16,0.475614,0.120319,0.111626,0.883726,0.25727,0.365625,0.0712123,1.72361,0.182537
323,802.732,2,9.38383,11.7165,49.7879,133.199,2.22045e-16,0.476202,0.120363,0.111604,0.883747,0.257152,0.36554,0.0712204,1.72497,0.18254
324,805.573,2,9.38536,11.7232,49.7918,132.992,2.22045e-16,0.477176,0.120403,0.111589,0.883637,0.257113,0.365755,0.0711933,1.72559,0.182509
325,793.401,2,9.38801,11.7261,49.7938,132.729,2.22045e-16,0.477462,0.120392,0.111552,0.883577,0.256965,0.365195,0.0714553,1.72541,0.182519
326,785.667,2,9.39077,11.7257,49.7928,132.593,2.22045e-16,0.476905,0.120383,0.111547,0.883627,0.256923,0.364776,0.0714466,1.72652,0.182738
327,793.947,2,9.39194,11.7255,49.7927,132.457,2.22045e-16,0.477636,0.120403,0.111489,0.883538,0.256924,0.364339,0.0714484,1.72716,0.182714
328,788.018,2,9.39196,11.7255,49.7913,132.258,2.22045e-16,0.478,0.120424,0.111384,0.883389,0.256973,0.363928,0.0714144,1.72762,0.182677
329,790.356,2,9.39322,11.7256,49.7972,132.085,2.22045e-16,0.478125,0.120416,0.111345,0.883357,0.256922,0.3639,0.071428,1.72935,0.182706
330,790.307,2,9.39446,11.7323,49.7977,131.863,2.22045e-16,0.478298,0.120421,0.111319,0.883397,0.256883,0.363947,0.0713878,1.73083,0.182553
331,795.516,2,9.39577,11.7336,49.7968,131.583,2.22045e-16,0.478132,0.120419,0.111373,0.883397,0.256803,0.36384,0.0712919,1.73105,0.182652
332,794.683,2,9.3969,11.7355,49.7987,131.346,2.22045e-16,0.479511,0.12044,0.111246,0.883456,0.256686,0.363403,0.0712812,1.73277,0.182575
333,790.127,2,9.40004,11.7335,49.7908,130.922,2.22045e-16,0.4794,0.120428,0.111238,0.883572,0.256522,0.363614,0.0712003,1.73493,0.182604
334,781.75,2,9.40357,11.7394,49.7865,130.407,2.22045e-16,0.479948,0.120405,0.111141,0.883596,0.25643,0.363348,0.0711233,1.737,0.182557
335,783.313,2,9.40732,11.7393,49.7867,129.852,2.22045e-16,0.479998,0.120381,0.111102,0.883611,0.25625,0.362943,0.0710893,1.74093,0.182461
336,785.206,2,9.41081,11.7415,49.7921,129.51,2.22045e-16,0.480177,0.120402,0.111069,0.883634,0.256098,0.362623,0.0710627,1.74182,0.182322
337,784.73,2,9.41356,11.7396,49.7927,129.172,2.22045e-16,0.480107,0.12039,0.111018,0.883517,0.25595,0.362734,0.0711284,1.7424,0.182268
338,788.189,2,9.41688,11.7382,49.7966,128.951,2.22045e-16,0.479661,0.120422,0.111036,0.883532,0.255787,0.362244,0.0711386,1.74302,0.182243
339,785.419,2,9.41988,11.7406,49.7985,128.734,2.22045e-16,0.47882,0.120423,0.111094,0.883478,0.255751,0.361826,0.0711675,1.74325,0.182309
340,787.747,2,9.42263,11.7396,49.7987,128.506,2.22045e-16,0.477768,0.120416,0.111155,0.883461,0.255761,0.361523,0.071243,1.74405,0.182433
341,781.525,2,9.425,11.7347,49.7904,128.347,2.22045e-16,0.477646,0.120413,0.111146,0.88343,0.255622,0.36104,0.0712709,1.74295,0.182513
342,798.057,2,9.42767,11.7332,49.7902,128.096,2.22045e-16,0.47814,0.120424,0.111133,0.883405,0.255428,0.360932,0.0714485,1.74207,0.182398
343,784.558,2,9.43047,11.7309,49.7898,127.8,2.22045e-16,0.478194,0.120426,0.111119,0.883319,0.255206,0.360729,0.0714297,1.74065,0.182409
344,790.681,2,9.43329,11.7302,49.7873,127.455,2.22045e-16,0.478345,0.12042,0.111111,0.883269,0.255018,0.360365,0.0715046,1.74048,0.182472
345,781.286,2,9.43495,11.7278,49.7885,127.275,2.22045e-16,0.478176,0.120379,0.111106,0.883213,0.254877,0.359953,0.071601,1.74007,0.182531
346,788.479,2,9.4352,11.7288,49.7912,127.122,2.22045e-16,0.478551,0.12037,0.111068,0.883157,0.254757,0.359866,0.0716197,1.7394,0.182482
