iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,672.387,1,5.53005,1.22433,0.710364,46.4694,10.649,57.6404,0.147404,0.127792,0.796641,0.135747,0.999,0.196265,0.0654946
190,669.984,1,5.80006,1.20934,0.66324,46.5831,10.9291,57.8008,0.143671,0.129897,0.833568,0.137866,0.999,0.191296,0.0667906
191,671.165,1,5.88837,1.21662,0.649801,46.5381,11.1189,57.7853,0.146357,0.12957,0.827707,0.136994,0.999,0.192464,0.065855
192,674.363,1,5.82284,1.26928,0.658607,46.6385,10.236,57.8908,0.142651,0.129614,0.806749,0.137749,0.998974,0.190635,0.0683118
193,675.444,1,5.87336,1.25353,0.6472,46.6225,9.78743,57.8735,0.146043,0.126332,0.786322,0.134261,0.998684,0.190501,0.068462
194,678.132,1,5.63558,1.3022,0.691229,46.5949,9.46413,57.8553,0.144192,0.123134,0.801446,0.130861,0.998746,0.195326,0.0675023
195,678.339,1,5.67752,1.27073,0.679966,46.4397,9.93904,57.7451,0.147205,0.122852,0.787649,0.129725,0.998681,0.19038,0.069413
196,672.658,1,5.88678,1.29941,0.650395,46.6461,10.2885,58.0364,0.146773,0.121588,0.767706,0.128163,0.998621,0.189605,0.0684359
197,665.853,1,6.05302,1.20831,0.619663,46.8985,10.2222,58.3604,0.148541,0.119198,0.748267,0.125273,0.999,0.19274,0.0671255
198,659.362,1,5.93238,1.24304,0.634705,46.9446,10.3189,58.4321,0.152974,0.119594,0.745363,0.125077,0.999,0.18786,0.0681662
199,664.146,1,5.86591,1.26967,0.655634,46.7052,10.6003,58.2016,0.150291,0.119462,0.772971,0.124661,0.998819,0.190671,0.0664402
200,662.813,1,5.92365,1.24418,0.6488,46.7872,10.6015,58.2859,0.150517,0.118757,0.806741,0.123454,0.99895,0.197357,0.0647579
201,655.466,1,5.80753,1.2904,0.668999,46.7515,11.1157,58.2841,0.149561,0.120095,0.786314,0.124444,0.999,0.19236,0.0634287
202,660.224,1,5.85595,1.27869,0.660384,46.6221,11.0221,58.199,0.150076,0.121472,0.766404,0.124423,0.998866,0.190938,0.0646815
203,665.709,1,5.70502,1.26804,0.689113,46.8207,10.8925,58.4751,0.152887,0.124243,0.7721,0.126382,0.998803,0.193995,0.0640394
204,665.006,1,5.7654,1.26779,0.677041,46.6992,10.7171,58.3099,0.14949,0.127381,0.75255,0.12891,0.998966,0.19325,0.0649804
205,657.58,1,5.8622,1.24356,0.659672,46.6783,10.6956,58.2453,0.145705,0.124906,0.770442,0.126925,0.999,0.1933,0.0643531
206,660.752,1,5.9438,1.22499,0.642716,46.644,10.3828,58.1707,0.148744,0.126968,0.78106,0.127527,0.999,0.19602,0.0636037
207,666.252,1,6.05902,1.2344,0.618642,46.778,11.0154,58.307,0.147947,0.127821,0.761283,0.127124,0.99864,0.191057,0.0673631
208,664.081,1,5.94747,1.21201,0.636595,46.5467,10.9368,58.1219,0.144201,0.127993,0.75168,0.126865,0.999,0.188963,0.0675611
209,666.899,1,5.86509,1.21469,0.654294,46.629,10.5605,58.2288,0.146526,0.131054,0.756185,0.129468,0.999,0.194543,0.066486
210,670.5,1,5.70067,1.26753,0.68419,46.7672,10.177,58.3978,0.144337,0.131451,0.795667,0.129855,0.999,0.194025,0.0669098
211,668.041,1,5.59478,1.23706,0.70308,46.6278,10.1234,58.2075,0.146667,0.128991,0.786951,0.127097,0.998983,0.195768,0.0652156
212,668.019,1,5.61038,1.24737,0.699547,46.4558,10.2514,57.9935,0.146108,0.127732,0.787698,0.12677,0.999,0.191463,0.066811
213,672.669,1,5.68524,1.24199,0.685039,46.5619,10.1999,58.0813,0.142408,0.130452,0.807643,0.128346,0.998917,0.19485,0.0661867
214,673.374,1,5.77591,1.24417,0.661251,47.0462,10.0572,58.6639,0.139846,0.130715,0.806618,0.128218,0.99884,0.193373,0.066769
215,666.251,1,5.73961,1.25812,0.671921,47.2779,10.1986,58.9693,0.142367,0.127706,0.790577,0.124971,0.999,0.19336,0.0658173
216,667.41,1,5.82843,1.26374,0.6553,46.9929,10.1123,58.6717,0.144698,0.124472,0.777703,0.122077,0.999,0.193893,0.0663424
217,661.105,1,5.99547,1.26845,0.630483,46.7511,10.3059,58.3703,0.142348,0.128063,0.758011,0.124828,0.999,0.189889,0.0670887
218,661.917,1,5.87767,1.28508,0.651519,47.0285,10.2617,58.752,0.142774,0.132894,0.738818,0.129542,0.999,0.193623,0.0664277
219,662.624,1,5.90498,1.28225,0.649799,47.3996,9.87061,59.1998,0.139159,0.13175,0.73627,0.128488,0.999,0.19013,0.0671141
220,672.469,1,5.85546,1.26596,0.655463,47.3753,10.1862,59.1733,0.138884,0.129569,0.774658,0.125408,0.9988,0.189539,0.0684017
221,671.946,1,5.86183,1.26073,0.648847,47.1632,10.0365,58.8269,0.139298,0.132792,0.766042,0.12803,0.998799,0.191811,0.0670518
222,665.074,1,5.76503,1.21561,0.664665,47.1659,10.1343,58.8789,0.137379,0.13572,0.752065,0.129589,0.999,0.191377,0.0659303
223,666.926,1,5.73223,1.26358,0.674034,47.2118,10.073,58.88,0.142063,0.132283,0.739132,0.126308,0.998653,0.190143,0.0657629
224,659.842,1,5.58576,1.24564,0.698333,47.2337,9.84365,58.9073,0.142898,0.135157,0.733016,0.128848,0.999,0.194051,0.0640977
225,662.059,1,5.7452,1.19712,0.670033,47.3739,10.1041,58.9788,0.143862,0.132816,0.752313,0.126345,0.999,0.192498,0.0646437
226,665.092,1,5.83224,1.25704,0.659729,47.5999,9.9002,59.2904,0.147231,0.132993,0.761057,0.128052,0.999,0.193989,0.0647724
227,669.737,1,5.92068,1.24841,0.64301,47.4701,9.77937,59.1164,0.147362,0.136698,0.741787,0.130498,0.998939,0.193479,0.0657339
228,669.371,1,5.87921,1.22154,0.652631,47.5504,10.0405,59.2114,0.148696,0.136323,0.7488,0.131083,0.998742,0.194639,0.0641491
229,664.743,1,5.7391,1.2317,0.670604,47.4841,9.73874,59.1379,0.146381,0.136446,0.754728,0.13028,0.998739,0.193558,0.0631058
230,661.38,1,5.85765,1.21858,0.651796,47.4239,9.63589,59.0841,0.151956,0.137742,0.742632,0.129829,0.998862,0.192995,0.0624276
231,662.466,1,5.81719,1.21272,0.658512,47.4952,9.87439,59.1075,0.148108,0.134254,0.7384,0.126541,0.998669,0.195544,0.0624079
232,654.93,1,5.84161,1.23963,0.653271,47.5388,9.71577,59.1378,0.144358,0.134193,0.73789,0.126198,0.999,0.193193,0.0624965
233,665.153,1,5.88201,1.2279,0.644263,47.4836,9.33076,59.0277,0.144908,0.136939,0.76207,0.129436,0.998696,0.193269,0.0632118
234,667.834,1,5.69956,1.24957,0.680722,47.3225,9.74623,58.9163,0.148607,0.133472,0.742774,0.126267,0.998767,0.190623,0.0657828
235,668.075,1,5.63301,1.24978,0.687696,47.0797,9.57527,58.758,0.149379,0.139494,0.724156,0.132209,0.998904,0.195804,0.0641171
236,663.478,1,5.89062,1.24586,0.645392,46.666,9.93729,58.2507,0.147281,0.140754,0.752117,0.1321,0.998778,0.196047,0.0624936
237,665.406,1,5.9665,1.25221,0.629717,46.6934,9.89925,58.2315,0.145307,0.141614,0.808633,0.133368,0.999,0.195253,0.0632995
238,666.751,1,5.80576,1.27314,0.658711,46.7881,10.1561,58.2978,0.148279,0.141359,0.789781,0.132164,0.999,0.190309,0.0656412
239,669.164,1,5.81586,1.24422,0.655193,46.8667,9.89763,58.3939,0.144525,0.142776,0.829968,0.133918,0.999,0.19071,0.0655736
240,675.336,1,5.64881,1.30827,0.691538,46.9439,10.0006,58.4439,0.148061,0.145453,0.832163,0.135525,0.99889,0.189265,0.0666921
241,670.359,1,5.6884,1.29147,0.689923,46.8291,10.025,58.3151,0.149252,0.143989,0.852285,0.135241,0.999,0.194227,0.0650035
242,666.846,1,5.59451,1.30908,0.701455,46.2927,10.1086,57.6304,0.149235,0.144496,0.845593,0.133832,0.99895,0.196394,0.0633575
243,664.731,1,5.70563,1.28756,0.682641,46.5234,10.2079,57.8546,0.148809,0.1447,0.824182,0.133497,0.99879,0.193736,0.0617533
244,667.004,1,5.66783,1.26287,0.685294,46.4507,10.2308,57.8029,0.147984,0.143146,0.855141,0.132503,0.998641,0.194626,0.061367
245,668.334,1,5.65185,1.26552,0.690393,46.376,10.6013,57.7484,0.152403,0.142062,0.833488,0.132163,0.998735,0.19457,0.062306
246,670.604,1,5.71221,1.2633,0.674855,46.407,10.4355,57.7701,0.1519,0.138465,0.817489,0.128817,0.998687,0.189643,0.0656246
247,667.724,1,5.68342,1.26709,0.686274,46.3432,10.8673,57.6466,0.148053,0.138556,0.834634,0.128375,0.99892,0.194733,0.063963
248,663.831,1,5.64651,1.26999,0.696793,46.4604,10.5633,57.7713,0.149345,0.138743,0.813501,0.127616,0.999,0.197665,0.0623434
249,667.669,1,5.70765,1.32823,0.690099,46.2922,10.3993,57.5376,0.149631,0.139837,0.797362,0.126682,0.999,0.195046,0.0652398
250,671.241,1,5.82646,1.33397,0.66757,46.3416,10.6057,57.5422,0.150261,0.137534,0.798622,0.123945,0.998972,0.192104,0.0663062
251,672.839,1,6.04017,1.3115,0.635009,46.5011,10.9891,57.6094,0.146457,0.136624,0.7971,0.122961,0.999,0.192801,0.0673169
252,672.099,1,5.83272,1.31847,0.665667,46.1944,10.775,57.2975,0.143769,0.134006,0.820237,0.121437,0.998839,0.190698,0.0671202
253,667.819,1,5.81993,1.33401,0.674891,46.0964,10.8381,57.2705,0.143161,0.137302,0.805931,0.123501,0.999,0.193976,0.0654207
254,666.801,1,5.79884,1.2921,0.67111,45.7775,10.9248,56.8988,0.149856,0.134344,0.865579,0.120374,0.999,0.19369,0.0645307
255,672.795,1,5.91016,1.29106,0.650956,46.3151,10.6308,57.4423,0.151239,0.136159,0.843662,0.121638,0.998681,0.195137,0.065061
256,662.319,1,5.8793,1.2666,0.656847,46.8157,10.5623,58.021,0.150048,0.132711,0.8223,0.118558,0.998617,0.194236,0.0634136
257,667.167,1,5.90016,1.24727,0.650895,46.6991,10.3644,57.9559,0.146249,0.129385,0.801479,0.115737,0.998331,0.196622,0.0634843
258,677.501,1,5.80619,1.31504,0.669767,46.75,10.5895,57.9667,0.142545,0.128294,0.781185,0.114984,0.997419,0.197737,0.0649684
259,684.33,1,5.69846,1.28308,0.682252,46.6202,10.5993,57.8179,0.14804,0.126432,0.761405,0.112194,0.996232,0.19273,0.0678409
260,697.905,1,5.80279,1.26128,0.665955,46.9069,9.86185,58.136,0.15376,0.130753,0.785652,0.114063,0.996138,0.194057,0.0696805
261,696.216,1,5.8631,1.24733,0.658467,46.656,10.7753,57.9327,0.149867,0.135178,0.826555,0.116961,0.995928,0.193354,0.0685855
262,690.976,1,5.69582,1.22902,0.682209,46.4265,10.7339,57.6809,0.146072,0.131756,0.809855,0.114,0.995271,0.191099,0.0675717
263,686.626,1,5.88016,1.26361,0.646977,46.2037,10.2914,57.4494,0.150415,0.12842,0.824839,0.111416,0.995671,0.186476,0.0680828
264,682.77,1,6.00399,1.24386,0.631939,46.2289,10.6783,57.4522,0.147993,0.126787,0.818073,0.110253,0.996209,0.193244,0.0663589
265,676.948,1,5.83161,1.24915,0.658076,46.224,11.0768,57.2792,0.144246,0.129382,0.841358,0.111691,0.99685,0.189387,0.0655278
266,680.646,1,5.85737,1.23531,0.65375,46.0413,10.4574,57.1565,0.142099,0.127859,0.833765,0.109645,0.996294,0.190437,0.0659729
267,685.736,1,5.50109,1.31314,0.724055,46.104,10.4399,57.3005,0.1454,0.124621,0.841899,0.109845,0.995952,0.193819,0.0660633
268,680.368,1,5.67806,1.26137,0.687975,46.1238,10.9062,57.3296,0.142924,0.129061,0.837955,0.114019,0.996293,0.1929,0.0644893
269,668.052,1,5.67842,1.26172,0.690398,46.0715,11.1824,57.2268,0.141501,0.129625,0.820179,0.116086,0.997628,0.190091,0.0635281
270,670.632,1,5.69914,1.27681,0.682335,46.2384,10.6435,57.3884,0.144013,0.129385,0.825887,0.114994,0.997169,0.1862,0.0647673
271,670.895,1,5.6191,1.28339,0.702037,46.0814,10.6892,57.2755,0.140446,0.130608,0.804975,0.11608,0.997603,0.197186,0.0631274
272,669.883,1,5.71613,1.28015,0.683046,46.1872,10.4607,57.5724,0.142603,0.129034,0.784592,0.11336,0.997693,0.19248,0.0641651
273,672.771,1,5.70278,1.28477,0.681817,45.9864,10.3875,57.272,0.139288,0.129872,0.82331,0.115087,0.997546,0.193305,0.0640087
274,680.167,1,5.72466,1.27339,0.67963,45.9863,10.5583,57.2482,0.13626,0.13082,0.802606,0.114602,0.99715,0.193567,0.0660953
275,678.121,1,5.63453,1.29796,0.701636,45.6814,10.7864,56.9261,0.135667,0.137023,0.825504,0.121025,0.997987,0.192784,0.0661361
276,665.392,1,5.63205,1.19681,0.686754,46.1816,10.1878,57.3554,0.14264,0.137895,0.826049,0.122158,0.998783,0.195521,0.0644615
277,666.341,1,5.58228,1.26354,0.701111,46.0371,10.4598,57.2856,0.139028,0.138218,0.82907,0.123138,0.998994,0.19167,0.0653608
278,665.719,1,5.55418,1.26316,0.707619,46.084,10.1674,57.3428,0.139023,0.141376,0.817051,0.125505,0.999,0.196536,0.064017
279,669.171,1,5.51438,1.28874,0.7099,46.0574,10.227,57.3028,0.147764,0.149345,0.849932,0.133052,0.999,0.192525,0.0641054
280,661.864,1,5.47222,1.30152,0.721408,46.1685,10.0797,57.3633,0.144022,0.147503,0.828412,0.130051,0.999,0.192256,0.0638748
281,667.848,1,5.56646,1.28294,0.70204,46.2845,10.0162,57.4732,0.14448,0.149368,0.807436,0.131037,0.999,0.189415,0.065721
282,668.267,1,5.86318,1.24181,0.649689,46.6368,10.3144,57.8381,0.144638,0.145898,0.788592,0.127719,0.998884,0.186376,0.0665538
283,674.505,1,6.0951,1.222,0.609573,46.6272,10.4452,57.8789,0.144239,0.145549,0.768625,0.128125,0.998824,0.185251,0.0691761
284,676.174,1,5.96427,1.22817,0.636767,46.8629,10.4983,58.1759,0.146039,0.146246,0.763132,0.128817,0.99899,0.185864,0.070109
285,672.772,1,5.92584,1.24411,0.635146,47.1001,10.016,58.3865,0.147281,0.146464,0.743809,0.128052,0.999,0.184065,0.0715186
286,673.904,1,6.03266,1.22243,0.620126,46.9396,9.63187,58.2618,0.149317,0.144894,0.724976,0.127022,0.999,0.191389,0.0697077
287,673.849,1,5.84647,1.24193,0.654865,46.8294,10.2963,58.1506,0.146903,0.143554,0.746576,0.125472,0.999,0.188536,0.069054
288,667.835,1,5.83734,1.30088,0.665249,46.9645,10.5667,58.3172,0.149634,0.142982,0.727673,0.125231,0.998965,0.185413,0.068037
289,680.177,1,5.86748,1.29,0.655023,47.0136,10.711,58.3433,0.145943,0.141855,0.712213,0.124266,0.998805,0.18762,0.071415
290,676.368,1,5.77027,1.26898,0.668324,47.033,10.4608,58.2888,0.148044,0.142545,0.719297,0.12484,0.999,0.183652,0.0728966
291,676.269,1,5.99712,1.24705,0.628644,46.8839,10.6578,58.0729,0.144295,0.138935,0.783198,0.121679,0.998525,0.18343,0.0710508
292,672.487,1,6.10047,1.20691,0.610835,47.1098,10.6789,58.2502,0.145558,0.139724,0.797273,0.122551,0.998757,0.186806,0.0692518
293,673.947,1,6.08009,1.21495,0.61138,47.0726,10.297,58.3006,0.146091,0.140292,0.833343,0.123209,0.999,0.189929,0.0683329
294,661.506,1,5.8965,1.24045,0.642919,47.2046,9.86171,58.4825,0.147167,0.13674,0.812242,0.12009,0.999,0.19093,0.0666026
295,660.762,1,5.81542,1.26033,0.655534,47.2948,9.82077,58.5972,0.14344,0.140726,0.791676,0.123488,0.999,0.194551,0.0649162
296,668.391,1,5.75609,1.26641,0.668208,46.9724,10.0822,58.2347,0.142447,0.141218,0.77163,0.12347,0.998821,0.190038,0.0660724
297,668.288,1,5.78363,1.30354,0.669951,46.8369,9.85361,58.193,0.145389,0.141849,0.825972,0.124694,0.998554,0.190757,0.0643994
298,669.359,1,5.68414,1.29687,0.687199,46.4722,10.496,57.8221,0.143475,0.14135,0.833699,0.123703,0.998554,0.192913,0.0636214
299,669.685,1,5.47857,1.28398,0.721788,46.6551,10.1344,58.0665,0.140364,0.143207,0.826359,0.125912,0.998637,0.194207,0.0635721
300,661.906,1,5.64224,1.28816,0.697195,46.5607,10.9463,58.0094,0.139648,0.14357,0.846936,0.125133,0.99862,0.191661,0.0619625
301,672.78,1,5.7733,1.26683,0.670509,46.5832,10.7776,58.0254,0.143091,0.140216,0.825491,0.121964,0.998518,0.194007,0.064748
302,668.65,1,5.7315,1.2499,0.680871,46.3852,11.072,57.8103,0.140243,0.141812,0.833899,0.123407,0.998613,0.196251,0.0631086
303,660.46,1,5.6743,1.25618,0.686931,46.6526,10.3115,58.1946,0.139731,0.139652,0.812784,0.122472,0.998168,0.191281,0.0616031
304,669.783,1,5.62327,1.26138,0.699024,46.5598,10.3761,58.1595,0.141094,0.137299,0.792204,0.120768,0.997797,0.195129,0.0623728
305,675.205,1,5.64553,1.26245,0.691738,46.3639,10.5033,57.8781,0.14045,0.140364,0.78835,0.125332,0.997603,0.195804,0.0629289
306,667.505,1,5.58593,1.23211,0.703194,46.2435,10.3222,57.78,0.144533,0.140686,0.815761,0.125431,0.998266,0.199131,0.0613355
307,664.301,1,5.79321,1.17009,0.659629,46.1921,10.3185,57.8176,0.147617,0.141999,0.801449,0.127822,0.998665,0.197721,0.0606098
308,667.899,1,5.85197,1.17664,0.653029,46.2891,10.6674,57.8337,0.143955,0.141764,0.792156,0.127764,0.999,0.197612,0.0637048
309,662.261,1,6.01176,1.17143,0.622911,46.4085,10.8799,58.0023,0.142207,0.141382,0.772098,0.12732,0.999,0.194845,0.0636985
310,665.624,1,5.84205,1.18194,0.655016,46.1966,10.7315,57.7915,0.143173,0.140848,0.753336,0.125676,0.998938,0.19377,0.0643631
311,669.462,1,5.82156,1.20402,0.659046,45.9103,10.5144,57.5522,0.139547,0.138998,0.807808,0.123641,0.998607,0.198247,0.0628848
312,661.592,1,5.61556,1.23127,0.693531,45.7846,10.3973,57.4217,0.139059,0.13924,0.817069,0.124806,0.999,0.195536,0.0626807
313,660.074,1,5.72566,1.2332,0.675159,45.8577,10.4216,57.4519,0.142751,0.139589,0.822505,0.124182,0.999,0.197746,0.0621404
314,658.228,1,5.69272,1.22454,0.680262,46.1814,10.0547,57.8266,0.139137,0.138111,0.842685,0.122989,0.999,0.199027,0.0622019
315,665.7,1,5.65836,1.24657,0.686083,46.1053,10.0647,57.6879,0.137233,0.141367,0.882703,0.125828,0.999,0.198541,0.0623911
316,667.943,1,5.59785,1.26655,0.703177,46.0509,10.1162,57.5923,0.141823,0.145918,0.863934,0.130513,0.99883,0.199655,0.0609995
317,670.345,1,5.61008,1.29199,0.697273,46.1884,9.92058,57.6466,0.143851,0.144593,0.888584,0.129229,0.99843,0.196206,0.0613279
318,675.324,1,5.55245,1.30725,0.707455,46.0648,9.8669,57.5806,0.143443,0.142637,0.918077,0.1283,0.997909,0.195081,0.0619073
319,679.628,2,5.50247,1.33099,0.721889,45.857,9.86048,57.3563,0.148285,0.141364,0.91531,0.127494,0.99794,0.200039,0.0616486
320,677.157,2,5.54578,1.29877,0.708408,45.9756,9.83637,57.364,0.148091,0.143009,0.892134,0.128345,0.998277,0.198418,0.0624138
321,667.955,2,5.64074,1.2827,0.692405,46.2287,9.7853,57.6934,0.144042,0.141216,0.870294,0.12687,0.998863,0.201544,0.060887
322,663.92,2,5.67757,1.2844,0.688465,46.0297,10.1134,57.5291,0.145221,0.139654,0.831867,0.125663,0.998775,0.198835,0.0606599
323,662.581,2,5.61404,1.27918,0.698867,46.3803,9.95189,57.8927,0.145284,0.136403,0.83098,0.123769,0.998691,0.200848,0.0596987
324,663.833,2,5.70621,1.27117,0.677538,46.3933,9.74013,57.9231,0.142885,0.137208,0.809378,0.124934,0.998665,0.197472,0.0612157
325,660.192,2,5.50761,1.292,0.714689,46.2346,10.0839,57.7554,0.144786,0.137097,0.80989,0.124423,0.998613,0.198173,0.0597814
326,654.815,2,5.45449,1.29364,0.724757,46.3304,9.99956,57.8362,0.146368,0.137958,0.794142,0.12527,0.999,0.19865,0.0600869
327,652.351,2,5.56761,1.28468,0.708828,46.3332,10.3371,57.7869,0.142744,0.137176,0.785235,0.124114,0.999,0.196897,0.0601881
328,654.342,2,5.57869,1.24903,0.703915,46.4672,10.1782,57.954,0.143359,0.135962,0.760498,0.124589,0.999,0.195292,0.0614007
329,653.124,2,5.7218,1.26582,0.677338,46.1686,10.028,57.5757,0.143167,0.134219,0.76933,0.122811,0.999,0.197185,0.0606803
330,663.977,2,5.81635,1.25845,0.654826,46.1837,9.77334,57.5681,0.143912,0.136688,0.818523,0.12512,0.999,0.196686,0.06221
331,657.258,2,5.85127,1.23736,0.649879,46.2839,9.99193,57.6476,0.14272,0.135852,0.791187,0.124436,0.999,0.197663,0.0614565
332,658.64,2,5.76752,1.24854,0.667772,46.3462,10.3091,57.721,0.143316,0.134335,0.755973,0.123872,0.999,0.196838,0.0623081
333,660.74,2,5.626,1.24823,0.695409,46.2583,10.5642,57.6643,0.140883,0.134687,0.77428,0.124456,0.998866,0.195934,0.0619787
334,661.683,2,5.74248,1.23943,0.674207,46.3463,10.7884,57.8063,0.139901,0.136298,0.797558,0.125687,0.999,0.193658,0.0632486
335,659.341,2,5.76063,1.24899,0.671298,46.4077,10.7597,57.8934,0.139644,0.139129,0.764137,0.128779,0.999,0.189656,0.0647212
336,661.716,2,5.72231,1.26757,0.677243,46.4216,10.5212,57.8723,0.14024,0.141255,0.787282,0.13035,0.999,0.189274,0.0644889
337,661.788,2,5.59442,1.28833,0.702916,46.5492,10.3641,58.0404,0.142085,0.141767,0.817531,0.130903,0.99899,0.193962,0.0621562
338,657.306,2,5.65437,1.2779,0.691866,46.4918,10.3443,57.9339,0.144603,0.141681,0.830775,0.130696,0.999,0.19529,0.0614315
339,661.735,2,5.71193,1.26632,0.680458,46.3671,10.3688,57.7679,0.145127,0.139884,0.824508,0.129469,0.999,0.194579,0.0618491
340,658.052,2,5.80043,1.25154,0.663626,46.466,10.3146,57.8832,0.145159,0.141601,0.817477,0.131182,0.999,0.195516,0.0614759
341,658.532,2,5.82441,1.24691,0.659127,46.5527,10.3116,57.968,0.145365,0.142483,0.800898,0.132377,0.999,0.192658,0.06244
342,655.718,2,5.79988,1.23244,0.66186,46.6319,10.1887,58.0608,0.144804,0.143337,0.789679,0.133319,0.999,0.193231,0.0618218
343,655.951,2,5.7483,1.23873,0.671081,46.7173,10.0755,58.1465,0.145369,0.143758,0.780228,0.133875,0.999,0.193526,0.0616267
344,655.089,2,5.69305,1.23444,0.681958,46.7786,10.0439,58.1777,0.145352,0.143044,0.770004,0.133291,0.999,0.194853,0.0610083
345,664.896,2,5.64942,1.23605,0.690437,46.8354,10.2344,58.2596,0.145739,0.142876,0.800441,0.133704,0.999,0.194082,0.0613341
346,658.41,2,5.57803,1.23621,0.702269,46.756,10.242,58.1967,0.145545,0.14446,0.814835,0.134936,0.999,0.195457,0.0606579
347,661.49,2,5.59544,1.23955,0.699788,46.7096,10.3046,58.1359,0.145771,0.144876,0.808409,0.135238,0.999,0.19569,0.0608386
348,662.048,2,5.63066,1.24132,0.693069,46.6764,10.3405,58.0847,0.146466,0.144073,0.797357,0.134322,0.999,0.195215,0.0612417
349,653.804,2,5.68062,1.24222,0.684615,46.6886,10.3008,58.078,0.145476,0.143982,0.800445,0.134198,0.999,0.195198,0.0611781
350,659.952,2,5.70247,1.24696,0.681056,46.6711,10.3179,58.0567,0.145611,0.14387,0.793703,0.133928,0.999,0.1951,0.0610345
351,665.325,2,5.67291,1.25343,0.686496,46.6671,10.2786,58.0327,0.144829,0.144017,0.79334,0.134421,0.998979,0.195563,0.0609619
352,660.626,2,5.64512,1.2536,0.69054,46.7243,10.2073,58.1001,0.14506,0.144245,0.799259,0.134454,0.998989,0.195389,0.0609748
353,658.786,2,5.64278,1.25827,0.690739,46.7847,10.0919,58.1714,0.145677,0.144132,0.796501,0.134795,0.998975,0.195031,0.0609174
354,662.438,2,5.64272,1.26306,0.690796,46.7531,10.0427,58.1401,0.145753,0.143307,0.793865,0.134106,0.998942,0.195297,0.0609406
355,654.474,2,5.64737,1.26591,0.689685,46.7126,9.98359,58.0885,0.145986,0.142474,0.790655,0.133613,0.998956,0.195288,0.0607781
356,658.909,2,5.65759,1.25864,0.686933,46.6731,9.97609,58.0347,0.146971,0.141909,0.796709,0.13298,0.998943,0.195019,0.0607254
357,662.318,2,5.65975,1.25744,0.686476,46.6372,10.0558,57.9936,0.147855,0.141456,0.798899,0.132415,0.998893,0.195149,0.0606132
358,663.688,2,5.69594,1.25169,0.680333,46.6074,10.139,57.9678,0.147772,0.141283,0.801681,0.132235,0.998914,0.195315,0.060811
359,664.383,2,5.73508,1.24163,0.673059,46.5509,10.2047,57.8965,0.147996,0.140973,0.799627,0.131934,0.998918,0.195213,0.0610696
360,671.176,2,5.74844,1.24507,0.671124,46.4755,10.2955,57.8092,0.147361,0.141193,0.805147,0.132224,0.998918,0.194875,0.0615272
361,670.78,2,5.76959,1.23919,0.66746,46.405,10.4369,57.7363,0.14743,0.140997,0.811614,0.132254,0.998862,0.194477,0.0616918
362,669.569,2,5.81067,1.23584,0.660885,46.3338,10.5556,57.6571,0.147147,0.141002,0.812288,0.132276,0.998874,0.194216,0.0620498
363,665.796,2,5.81916,1.23407,0.659334,46.3179,10.5486,57.6358,0.147083,0.140941,0.814655,0.132226,0.998891,0.194106,0.0621967
364,669.482,2,5.8259,1.23034,0.658312,46.3249,10.5196,57.6326,0.147456,0.141222,0.812206,0.132439,0.998896,0.194356,0.0622708
365,668.516,2,5.82668,1.22556,0.658103,46.3294,10.5465,57.632,0.147589,0.141002,0.811729,0.132335,0.998904,0.194917,0.062251
366,665.238,2,5.83178,1.23091,0.657948,46.33,10.5807,57.6306,0.147648,0.140743,0.811011,0.132013,0.998897,0.194701,0.0623404
367,672.031,2,5.84491,1.23364,0.656054,46.3333,10.6101,57.6286,0.147214,0.14064,0.806748,0.131903,0.998874,0.194436,0.062598
368,668.362,2,5.859,1.23629,0.653898,46.3511,10.5915,57.647,0.147085,0.140648,0.802618,0.131909,0.998878,0.194414,0.0627373
369,658.385,2,5.86526,1.23657,0.652559,46.362,10.5569,57.6521,0.147157,0.140782,0.798747,0.132012,0.998904,0.194429,0.0626975
370,666.843,2,5.865,1.23642,0.652567,46.3563,10.5629,57.6453,0.147131,0.14083,0.798638,0.132067,0.998896,0.194401,0.0626763
371,672.59,2,5.86626,1.23547,0.652217,46.3503,10.5688,57.6384,0.147089,0.140857,0.798154,0.132102,0.998893,0.194346,0.0627348
372,666.484,2,5.86659,1.23566,0.652101,46.3456,10.5749,57.6339,0.147001,0.140886,0.798011,0.13211,0.998899,0.194235,0.0628032
373,666.681,2,5.8628,1.23636,0.652812,46.3458,10.5758,57.6344,0.146957,0.140873,0.798128,0.132115,0.998904,0.194228,0.0628336
374,665.329,2,5.85965,1.23686,0.653381,46.3481,10.574,57.6381,0.146907,0.140747,0.797568,0.132006,0.998909,0.194216,0.0628817
375,658.221,2,5.8566,1.23751,0.653913,46.3551,10.5678,57.6455,0.146865,0.140725,0.796865,0.132014,0.998914,0.194205,0.0628773
376,667.378,2,5.85879,1.23762,0.653602,46.3637,10.5668,57.6557,0.146788,0.140725,0.796198,0.131998,0.998911,0.1942,0.0628901
377,675.496,2,5.85875,1.23803,0.653674,46.3745,10.5729,57.669,0.146719,0.140772,0.796103,0.132057,0.998903,0.194125,0.062938
