iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,760.513,1,5.283,6.80821,19.6805,22.0587,0.307987,0.0615826,0.612549,0.998742,0.205027,0.606136,0.312619,0.310342
1013,754.212,1,5.26922,6.46646,19.8518,22.1913,0.300102,0.0626643,0.621844,0.9989,0.20339,0.565709,0.307569,0.308417
1014,758.079,1,5.26952,6.36656,19.9157,22.2832,0.302815,0.0636168,0.620883,0.998694,0.200972,0.511179,0.306614,0.309567
1015,759.049,1,5.27849,6.54363,19.9635,22.3746,0.301377,0.0644742,0.620982,0.99875,0.207817,0.509245,0.300346,0.305978
1016,759.353,1,5.28868,6.69506,19.9131,22.2774,0.300348,0.0641998,0.618293,0.998584,0.202522,0.522353,0.298792,0.308071
1017,764.629,1,5.28049,6.74642,19.95,22.2626,0.307775,0.0630605,0.601911,0.998421,0.210819,0.557987,0.295955,0.305797
1018,764.401,1,5.27305,6.82116,19.978,22.2217,0.302325,0.0627737,0.613769,0.998269,0.206889,0.63416,0.293233,0.305722
1019,751.026,1,5.28457,6.96407,19.9757,22.2437,0.303817,0.0590408,0.615314,0.998624,0.205283,0.647824,0.295204,0.306701
1020,763.922,1,5.28944,6.89026,19.9934,22.3145,0.301353,0.0640834,0.62854,0.998668,0.20926,0.648199,0.287079,0.300353
1021,756.979,1,5.26895,6.62361,20.0011,22.2721,0.305528,0.06301,0.633993,0.999,0.206934,0.610061,0.289474,0.298853
1022,755.131,1,5.25448,6.57826,19.94,22.2876,0.304103,0.0633218,0.62304,0.999,0.204241,0.595207,0.28984,0.298893
1023,760.446,1,5.26068,6.37089,19.9171,22.2708,0.307965,0.0627164,0.65446,0.998581,0.206347,0.579415,0.284642,0.293748
1024,754.893,1,5.25834,6.54666,20.0055,22.3546,0.3018,0.0623478,0.611307,0.998938,0.207189,0.627456,0.289902,0.300777
1025,754.111,1,5.25696,6.34321,19.9993,22.325,0.301324,0.0614318,0.600489,0.998678,0.20645,0.62368,0.288515,0.297652
1026,750.702,1,5.26075,6.37051,20.0954,22.4219,0.301429,0.062784,0.609618,0.999,0.205469,0.56819,0.282652,0.29508
1027,754.882,1,5.26825,6.20196,20.197,22.4958,0.30881,0.0624631,0.632491,0.999,0.212735,0.591888,0.290429,0.302023
1028,756.81,1,5.2479,6.35478,20.1718,22.5342,0.305209,0.0630058,0.59851,0.999,0.210567,0.605845,0.292348,0.304685
1029,760.054,1,5.26095,6.28229,20.1612,22.6088,0.305182,0.0636832,0.622943,0.999,0.210059,0.637187,0.290288,0.30297
1030,765.256,1,5.27905,6.38228,20.1701,22.5844,0.30508,0.0645656,0.621613,0.998935,0.203687,0.667243,0.288814,0.305085
1031,765.305,1,5.27544,6.12602,20.4516,22.9007,0.305891,0.0641802,0.619414,0.998899,0.203712,0.648035,0.293988,0.3111
1032,765.802,1,5.29206,6.39387,20.3845,22.799,0.302136,0.0649779,0.64284,0.99874,0.20263,0.638412,0.289506,0.306743
1033,760.006,1,5.24631,6.66887,20.1563,22.4874,0.305783,0.0630055,0.634428,0.999,0.206444,0.65231,0.292089,0.309213
1034,760.373,1,5.26455,6.79185,20.1028,22.4219,0.298899,0.064452,0.62665,0.999,0.200118,0.679628,0.294194,0.31008
1035,760.983,1,5.26004,6.52167,19.9406,22.205,0.301902,0.0641148,0.630456,0.998965,0.203039,0.688878,0.283026,0.29696
1036,761.63,1,5.25579,6.36426,19.9173,22.1808,0.299759,0.0647552,0.620841,0.999,0.202007,0.701229,0.28906,0.306631
1037,766.689,1,5.25774,6.61544,19.952,22.2067,0.302215,0.065402,0.629554,0.999,0.199916,0.702374,0.293078,0.309143
1038,764.12,1,5.26672,6.53717,19.9973,22.2627,0.302704,0.0639221,0.62153,0.998949,0.200107,0.726669,0.291602,0.308441
1039,760.188,1,5.25031,6.60988,19.9859,22.1865,0.310173,0.061633,0.635704,0.999,0.207499,0.675968,0.294033,0.311611
1040,749.572,1,5.25842,6.49383,19.8926,22.0564,0.306836,0.0608374,0.624381,0.999,0.209573,0.619302,0.287887,0.308419
1041,747.706,1,5.258,6.68441,19.9167,22.0112,0.301799,0.0610579,0.61411,0.999,0.206823,0.619205,0.289299,0.311433
1042,754.477,1,5.26233,6.35196,20.035,22.079,0.306002,0.0621897,0.597789,0.999,0.206186,0.636957,0.290954,0.313146
1043,765.262,1,5.2601,6.44957,20.1708,22.2241,0.304978,0.0641869,0.598513,0.998901,0.205004,0.64876,0.293411,0.315334
1044,763.554,1,5.25202,6.29742,20.2388,22.281,0.3091,0.0637551,0.620249,0.999,0.210627,0.635942,0.294943,0.322144
1045,757.283,1,5.26067,6.27987,20.3487,22.4172,0.298007,0.0646857,0.603332,0.999,0.204863,0.594051,0.292284,0.322966
1046,763.852,1,5.26626,6.37893,20.4513,22.6331,0.304487,0.0638776,0.648674,0.999,0.209486,0.640246,0.296919,0.326589
1047,757.228,1,5.25155,6.13109,20.5648,22.8304,0.301461,0.0628679,0.617467,0.999,0.207901,0.62471,0.297297,0.322774
1048,761.517,1,5.2486,6.0935,20.6157,22.9096,0.301771,0.0638049,0.606251,0.998938,0.211803,0.605636,0.297033,0.321967
1049,759.726,1,5.23812,6.29236,20.4073,22.747,0.303686,0.0635648,0.605727,0.999,0.214935,0.591349,0.291839,0.315236
1050,759.242,1,5.2528,6.12334,20.4655,22.7053,0.302134,0.0647528,0.605332,0.999,0.210241,0.604577,0.29014,0.310968
1051,759.882,1,5.25372,6.26349,20.4838,22.7134,0.303045,0.0651964,0.597021,0.999,0.211432,0.542292,0.290627,0.313945
1052,762.354,1,5.27521,6.36391,20.4537,22.6686,0.299887,0.0661079,0.62321,0.998988,0.202882,0.580449,0.289833,0.310524
1053,755.515,1,5.2519,6.19741,20.4383,22.7437,0.294528,0.0667254,0.611495,0.999,0.206633,0.551881,0.289683,0.310698
1054,753.609,1,5.24046,6.13492,20.4823,22.7529,0.299304,0.063719,0.625779,0.999,0.20891,0.571102,0.292883,0.313198
1055,757.171,1,5.2546,6.11036,20.3531,22.6468,0.305782,0.0632755,0.624076,0.999,0.209429,0.586757,0.287201,0.3091
1056,753.403,1,5.2428,6.13726,20.421,22.6492,0.303354,0.062577,0.631485,0.999,0.205905,0.62719,0.283373,0.303228
1057,761.942,1,5.24363,5.92791,20.3856,22.6677,0.301983,0.0654358,0.629488,0.999,0.206045,0.617683,0.286236,0.306101
1058,755.848,1,5.23681,6.04997,20.4161,22.7421,0.302145,0.0634476,0.607609,0.999,0.203578,0.592258,0.290172,0.307433
1059,760.007,1,5.23752,6.01152,20.4066,22.7523,0.306109,0.0650707,0.632061,0.999,0.204618,0.571803,0.286446,0.302004
1060,762.263,1,5.22787,6.02009,20.6066,22.9745,0.307578,0.0643056,0.603365,0.999,0.208013,0.597611,0.290981,0.307282
1061,758.726,1,5.23415,5.91463,20.5181,22.7866,0.30325,0.063774,0.594265,0.999,0.201015,0.65556,0.286823,0.303854
1062,758.145,1,5.24344,5.74585,20.527,22.7812,0.300172,0.0651858,0.576971,0.999,0.201427,0.594367,0.283686,0.299427
1063,757.189,1,5.25019,6.07956,20.5574,22.8358,0.306987,0.0627314,0.639171,0.99899,0.206834,0.592944,0.287921,0.304739
1064,755.682,1,5.25086,6.04068,20.5939,22.8937,0.305619,0.0636916,0.617372,0.999,0.206883,0.603349,0.289333,0.304142
1065,756.392,1,5.22982,5.88779,20.6445,22.9548,0.305013,0.0626729,0.641379,0.999,0.207712,0.625819,0.286932,0.305274
1066,754.431,1,5.24656,5.90196,20.6902,22.926,0.304418,0.0628487,0.609324,0.999,0.209819,0.646265,0.288727,0.307703
1067,760.562,1,5.24302,6.06963,20.7205,22.936,0.301219,0.0626937,0.607686,0.998723,0.208027,0.669415,0.289478,0.306395
1068,755.702,1,5.26297,6.00598,20.5753,22.7544,0.303091,0.0635397,0.614092,0.999,0.207719,0.586792,0.289714,0.309985
1069,757.043,1,5.26151,6.42339,20.4921,22.7209,0.302016,0.0625487,0.601011,0.998702,0.208869,0.589745,0.286875,0.305002
1070,753.456,1,5.24265,6.34625,20.4503,22.7704,0.301456,0.0626966,0.606215,0.998972,0.206506,0.588432,0.286691,0.304752
1071,749.288,1,5.25743,6.28151,20.3898,22.6408,0.303229,0.0618548,0.613618,0.999,0.208084,0.581618,0.283854,0.302335
1072,749.821,1,5.28217,6.37118,20.3714,22.6579,0.300635,0.0621552,0.632035,0.998874,0.207703,0.554074,0.279703,0.299238
1073,751.322,1,5.26203,6.27869,20.5108,22.7818,0.303729,0.0615523,0.640554,0.998675,0.210967,0.539195,0.277333,0.296056
1074,754.733,1,5.2741,6.17282,20.706,23.0664,0.304526,0.0630786,0.640016,0.999,0.207971,0.518505,0.294379,0.318661
1075,761.629,1,5.26699,6.07302,20.403,22.7028,0.303322,0.065126,0.627067,0.998948,0.211433,0.559003,0.283468,0.309734
1076,767.099,1,5.26514,6.26797,20.3545,22.6429,0.301139,0.0675705,0.606367,0.998792,0.20686,0.559095,0.27523,0.30192
1077,758.376,1,5.26277,6.2073,20.3851,22.5791,0.300929,0.0650138,0.611064,0.998892,0.209519,0.553763,0.274565,0.302057
1078,765.8,1,5.26227,6.31903,20.2083,22.4177,0.304137,0.0652697,0.610497,0.99857,0.212726,0.5532,0.27653,0.307057
1079,764.019,1,5.26332,6.48011,20.3758,22.5462,0.303048,0.065868,0.61234,0.998685,0.207759,0.532091,0.2767,0.307783
1080,759.167,1,5.26779,6.56057,20.2246,22.4185,0.300993,0.063673,0.585248,0.998635,0.210635,0.588597,0.272674,0.303774
1081,759.25,1,5.25763,6.62104,20.0356,22.2713,0.299065,0.0639396,0.619449,0.998713,0.207878,0.617609,0.274472,0.305786
1082,761.309,1,5.22545,6.80584,19.9365,22.2313,0.300918,0.0643695,0.608135,0.998845,0.208618,0.638835,0.273955,0.306929
1083,761.757,1,5.25063,6.45676,20.0034,22.279,0.303586,0.0631216,0.626495,0.998574,0.209347,0.614954,0.276115,0.310389
1084,766.679,1,5.22461,6.35538,20.1065,22.3624,0.305077,0.0646119,0.641179,0.998729,0.218187,0.621214,0.275026,0.307886
1085,762.319,1,5.24499,6.62175,20.2138,22.4416,0.305657,0.0638636,0.623585,0.99897,0.214374,0.642284,0.275572,0.307492
1086,761.218,1,5.24184,6.16492,20.3409,22.6159,0.29963,0.0664054,0.593885,0.999,0.210224,0.619545,0.27118,0.303562
1087,761.875,1,5.25567,6.43581,20.286,22.5249,0.301819,0.0663265,0.603083,0.999,0.209554,0.656009,0.272613,0.305441
1088,763.466,1,5.25898,6.7935,20.0335,22.2454,0.30458,0.0654094,0.586544,0.999,0.214936,0.66289,0.276762,0.311202
1089,764.15,1,5.25277,6.24012,20.0502,22.2933,0.300965,0.0643969,0.5911,0.998606,0.210892,0.58493,0.28497,0.319852
1090,760.944,1,5.23126,6.26799,20.0445,22.287,0.30261,0.064156,0.598361,0.999,0.205696,0.634606,0.284256,0.316976
1091,765.027,1,5.22372,6.2735,20.0536,22.2593,0.305106,0.0636738,0.600248,0.998841,0.206859,0.659371,0.286653,0.320184
1092,760.394,1,5.2505,6.35168,20.0718,22.2873,0.304654,0.0626557,0.620492,0.998971,0.212055,0.630902,0.29135,0.325952
1093,761.326,1,5.25458,6.56271,20.0416,22.2427,0.308761,0.0614891,0.629574,0.99896,0.212423,0.678792,0.289343,0.324987
1094,765.034,1,5.26626,6.56157,20.0762,22.3277,0.301667,0.0630066,0.608288,0.998592,0.208983,0.675872,0.287929,0.32459
1095,767.598,1,5.28787,6.87244,20.1078,22.3914,0.303066,0.0633416,0.628448,0.99848,0.208335,0.639201,0.295787,0.330225
1096,770.651,1,5.30129,6.51889,20.4565,22.6473,0.302222,0.0631582,0.624828,0.997083,0.210005,0.627294,0.272747,0.303102
1097,767.05,1,5.28106,6.20505,20.4524,22.6627,0.301652,0.0633241,0.612462,0.997538,0.208087,0.600218,0.273601,0.303474
1098,767.597,1,5.26673,5.94679,20.5466,22.7168,0.304435,0.0628939,0.626094,0.997624,0.20878,0.621119,0.27147,0.300833
1099,761.269,2,5.25914,6.15281,20.5527,22.6359,0.3015,0.062723,0.620293,0.998024,0.210869,0.612036,0.263669,0.296425
1100,762.259,2,5.26509,6.08886,20.6263,22.6998,0.304099,0.0625103,0.614376,0.998234,0.206541,0.647175,0.266724,0.299129
1101,771.701,2,5.25075,5.88015,20.5856,22.6836,0.306339,0.0632917,0.613354,0.997517,0.203813,0.680443,0.265077,0.299426
1102,764.735,2,5.27391,5.96954,20.5782,22.6759,0.303338,0.0632868,0.595991,0.997739,0.207003,0.620496,0.256283,0.294096
1103,765.647,2,5.27345,5.79728,20.6498,22.6568,0.29651,0.0664687,0.596808,0.998402,0.205065,0.647044,0.255915,0.291406
1104,754.334,2,5.24218,5.6787,20.7291,22.7649,0.299219,0.0637669,0.594959,0.998861,0.209049,0.649366,0.254611,0.292111
1105,760.822,2,5.25046,5.64495,20.8188,22.9145,0.30063,0.0643028,0.61037,0.998573,0.211616,0.654433,0.248459,0.286211
1106,758.046,2,5.24823,5.70483,20.8048,22.876,0.302864,0.0644635,0.616795,0.998644,0.209001,0.615824,0.243195,0.282416
1107,751.408,2,5.25472,5.81335,20.6905,22.7781,0.303049,0.0624241,0.613633,0.998719,0.212732,0.632969,0.241743,0.283095
1108,759.56,2,5.26004,5.99187,20.5656,22.5964,0.304284,0.0619649,0.603042,0.99824,0.210676,0.683048,0.24169,0.282196
1109,764.604,2,5.25753,5.90885,20.5179,22.5465,0.307132,0.063213,0.615189,0.998287,0.207927,0.674424,0.242442,0.284239
1110,764.446,2,5.24728,5.99488,20.482,22.5258,0.306371,0.0629433,0.619904,0.997965,0.210565,0.686108,0.239006,0.278972
1111,764.41,2,5.25986,6.22874,20.4965,22.5356,0.304202,0.0633655,0.613684,0.99772,0.213864,0.667225,0.2347,0.274681
1112,757.726,2,5.24634,6.16284,20.4778,22.4744,0.303544,0.0623818,0.60353,0.997783,0.21033,0.678588,0.232547,0.271979
1113,756.95,2,5.2537,6.2888,20.5014,22.4743,0.300324,0.0627899,0.615093,0.997968,0.211647,0.665982,0.234367,0.274372
1114,760.123,2,5.2662,6.21861,20.571,22.5868,0.299383,0.063212,0.602959,0.997884,0.211264,0.676569,0.234217,0.271532
1115,762.49,2,5.26485,6.34578,20.4236,22.4097,0.302993,0.0628729,0.602475,0.99776,0.211373,0.666303,0.235512,0.271406
1116,758.505,2,5.26097,6.20572,20.4009,22.326,0.302458,0.0635286,0.604981,0.998152,0.209495,0.657576,0.236818,0.27291
1117,767.188,2,5.25459,6.10445,20.3642,22.2866,0.302815,0.0642073,0.61337,0.998057,0.209311,0.680699,0.236419,0.271853
1118,762.342,2,5.25667,6.11135,20.4103,22.3223,0.302639,0.0640016,0.632181,0.998,0.210266,0.685083,0.234187,0.268626
1119,766.209,2,5.26515,6.10287,20.3784,22.2633,0.303971,0.0640922,0.636907,0.997747,0.209371,0.679512,0.231149,0.263623
1120,761.843,2,5.25913,6.18682,20.3593,22.2265,0.303495,0.0641147,0.634657,0.997833,0.207726,0.68768,0.22979,0.26084
1121,753.851,2,5.24848,6.1839,20.3188,22.1447,0.303477,0.0635435,0.638804,0.998041,0.208669,0.686715,0.22708,0.256907
1122,763.874,2,5.24787,6.29897,20.2863,22.0715,0.304786,0.063375,0.643735,0.997846,0.206842,0.704776,0.225545,0.254626
1123,765.357,2,5.26427,6.58543,20.2174,22.0263,0.303915,0.0642744,0.63467,0.997872,0.207027,0.697277,0.22504,0.253362
1124,758.823,2,5.27517,6.7593,20.1871,21.9566,0.303288,0.0640722,0.633667,0.997944,0.207712,0.694701,0.225563,0.253863
1125,762.166,2,5.27803,6.69412,20.1811,21.949,0.302904,0.0641342,0.633851,0.997933,0.208743,0.695277,0.22572,0.254157
1126,763.292,2,5.2774,6.65642,20.1468,21.9141,0.30265,0.064501,0.628187,0.998053,0.211172,0.692705,0.22625,0.255522
1127,758.134,2,5.27539,6.5891,20.1587,21.926,0.303393,0.0645808,0.63171,0.998258,0.211437,0.685848,0.226595,0.255186
1128,761.125,2,5.27435,6.61214,20.1919,21.9738,0.302677,0.0648293,0.630831,0.998301,0.212246,0.682094,0.227048,0.255694
1129,760.761,2,5.27764,6.58417,20.2012,21.9917,0.302783,0.0648469,0.633651,0.998273,0.212497,0.681208,0.225473,0.253552
1130,759.181,2,5.27685,6.57628,20.2068,22.0072,0.303003,0.0647938,0.632656,0.998286,0.211736,0.68271,0.224202,0.252408
1131,764.461,2,5.27551,6.51004,20.1895,21.9829,0.302921,0.065089,0.630948,0.998239,0.209812,0.69127,0.223096,0.250298
1132,765.357,2,5.26902,6.53758,20.1802,21.9722,0.303079,0.0649424,0.632032,0.998117,0.209724,0.70342,0.221988,0.249372
1133,765.41,2,5.26202,6.48117,20.1683,21.9466,0.303126,0.0651459,0.628386,0.99813,0.209542,0.705806,0.221879,0.24962
1134,763.656,2,5.26437,6.3986,20.195,21.9638,0.302895,0.0652897,0.623174,0.998157,0.208662,0.703248,0.22299,0.250834
1135,759.544,2,5.26529,6.37163,20.2226,22.0037,0.302947,0.0653144,0.621703,0.998294,0.207705,0.708166,0.224251,0.252167
1136,765.115,2,5.2667,6.32911,20.249,22.0314,0.302416,0.0657834,0.620011,0.998386,0.207379,0.706471,0.22532,0.253713
1137,758.477,2,5.2631,6.23558,20.2871,22.0762,0.302473,0.0657079,0.621419,0.998447,0.20807,0.706429,0.225116,0.253561
1138,753.961,2,5.26281,6.24973,20.3132,22.1063,0.302582,0.065442,0.62313,0.998521,0.208085,0.708697,0.225597,0.253998
1139,756.9,2,5.26008,6.25165,20.3235,22.122,0.302666,0.0651606,0.624541,0.998526,0.208629,0.709717,0.22618,0.254693
1140,763.582,2,5.25853,6.23527,20.3219,22.1285,0.302648,0.0649603,0.62608,0.99846,0.208749,0.717647,0.22633,0.2551
1141,758.855,2,5.25719,6.24441,20.3106,22.1156,0.303214,0.0648136,0.628594,0.998482,0.209427,0.714307,0.22658,0.255498
1142,760.834,2,5.25731,6.26847,20.3146,22.1291,0.303306,0.0647886,0.628806,0.998519,0.210046,0.716953,0.227225,0.256738
1143,759.718,2,5.25822,6.26183,20.3304,22.1518,0.30334,0.0647338,0.627115,0.998541,0.20983,0.71823,0.228018,0.257918
1144,763.317,2,5.25894,6.26057,20.3489,22.1735,0.303041,0.0649322,0.625006,0.998563,0.209298,0.717148,0.228781,0.258805
1145,759.533,2,5.26005,6.2643,20.3632,22.1922,0.302407,0.0650684,0.623867,0.998584,0.208897,0.715619,0.22966,0.259664
1146,761.626,2,5.25838,6.22834,20.3653,22.2001,0.302535,0.0650097,0.622331,0.998571,0.208234,0.714276,0.230447,0.260435
1147,762.416,2,5.25832,6.23105,20.372,22.2065,0.302879,0.0650095,0.622424,0.998582,0.207828,0.714392,0.230713,0.260755
1148,757.063,2,5.2583,6.24479,20.3754,22.211,0.302881,0.0650059,0.621563,0.998617,0.207779,0.7146,0.23088,0.261246
1149,758.862,2,5.25796,6.23179,20.3847,22.2228,0.302752,0.0650192,0.619778,0.998613,0.207387,0.710413,0.231335,0.261657
1150,753.824,2,5.25775,6.22891,20.3862,22.2245,0.302724,0.0649936,0.61972,0.998616,0.207329,0.709906,0.231398,0.261704
1151,758.272,2,5.2578,6.22759,20.3859,22.2238,0.302674,0.0650005,0.619677,0.998619,0.20737,0.710385,0.231317,0.26163
1152,760.011,2,5.25764,6.22626,20.3855,22.2237,0.302654,0.0649918,0.619896,0.998612,0.207505,0.709514,0.231223,0.261532
1153,757.314,2,5.25808,6.22816,20.3861,22.2246,0.302523,0.0650139,0.620327,0.998611,0.207491,0.708733,0.231141,0.261414
1154,756.384,2,5.25828,6.22337,20.3886,22.229,0.302377,0.0650419,0.620506,0.998612,0.20744,0.708055,0.231047,0.261358
1155,753.028,2,5.25872,6.21801,20.3906,22.2322,0.302324,0.0650254,0.62055,0.998609,0.207435,0.706189,0.231056,0.261323
1156,754.171,2,5.2586,6.2104,20.3951,22.2383,0.302373,0.0650007,0.620657,0.998613,0.207446,0.705122,0.231069,0.261408
1157,762.212,2,5.25846,6.19902,20.4,22.2453,0.302459,0.0649625,0.620953,0.998599,0.207438,0.704179,0.231079,0.261413
1158,757.721,2,5.2583,6.19052,20.4058,22.2522,0.30242,0.0649376,0.621053,0.998589,0.207472,0.702973,0.231104,0.261419
1159,760.836,2,5.25811,6.18542,20.4103,22.2571,0.302411,0.0649404,0.620908,0.998585,0.207453,0.702355,0.231088,0.261352
1160,752.435,2,5.25778,6.18062,20.4148,22.2629,0.302417,0.0649096,0.620774,0.998584,0.207417,0.701717,0.231021,0.261249
1161,760.887,2,5.25799,6.17729,20.4206,22.2709,0.302396,0.0649313,0.620619,0.998581,0.207387,0.701206,0.230876,0.261072
1162,755.943,2,5.25778,6.16937,20.4273,22.2798,0.302372,0.0649218,0.620313,0.998577,0.207366,0.700716,0.230697,0.26089
1163,759.195,2,5.25752,6.16285,20.4347,22.2888,0.30237,0.0649246,0.620238,0.998571,0.207387,0.700158,0.230497,0.26065
1164,752.434,2,5.25716,6.15738,20.4402,22.295,0.302377,0.0649056,0.619928,0.998568,0.207341,0.699637,0.230228,0.260366
1165,758.343,2,5.25729,6.15411,20.4439,22.3003,0.302279,0.0649229,0.619532,0.998563,0.207294,0.69936,0.230035,0.26013
1166,760.38,2,5.25755,6.15292,20.4491,22.3062,0.302247,0.0649386,0.61891,0.998559,0.207263,0.699101,0.229847,0.259955
1167,759.219,2,5.25773,6.15331,20.453,22.3114,0.302219,0.0649794,0.618621,0.998562,0.207165,0.6984,0.229688,0.259759
1168,751.547,2,5.25776,6.15186,20.4567,22.3163,0.302185,0.0649626,0.618978,0.998563,0.207211,0.697944,0.229585,0.259647
1169,752.89,2,5.2579,6.15258,20.4605,22.3213,0.302154,0.06493,0.619305,0.99856,0.20728,0.698307,0.229482,0.259499
1170,758.017,2,5.25784,6.14593,20.4642,22.326,0.302149,0.0649395,0.61968,0.998563,0.207365,0.69818,0.229366,0.259396
1171,756.8,2,5.25775,6.14352,20.4653,22.3273,0.302159,0.064945,0.619971,0.998565,0.207384,0.697902,0.229244,0.25927
1172,757.822,2,5.25787,6.14183,20.4677,22.3306,0.302148,0.0649621,0.620223,0.998569,0.207304,0.697307,0.22926,0.259292
1173,762.714,2,5.25795,6.14084,20.4704,22.3336,0.30215,0.0649713,0.620574,0.998568,0.207366,0.697395,0.229234,0.259256
1174,755.622,2,5.25813,6.13901,20.4739,22.3382,0.30216,0.0649555,0.620794,0.998569,0.207406,0.697095,0.229273,0.259282
1175,756.318,2,5.25767,6.13195,20.4788,22.3447,0.302241,0.0649103,0.62114,0.998567,0.207537,0.696874,0.229319,0.25935
1176,762.862,2,5.2578,6.12536,20.4847,22.3519,0.302234,0.0649112,0.621282,0.998566,0.207549,0.696862,0.229459,0.259481
1177,754.292,2,5.258,6.12199,20.4889,22.358,0.302211,0.0648916,0.621273,0.998564,0.207494,0.696556,0.229497,0.25956
1178,750.547,2,5.25811,6.11803,20.4929,22.363,0.302232,0.0648542,0.621563,0.998565,0.207501,0.696278,0.229497,0.259575
1179,766.407,2,5.25803,6.11761,20.4961,22.3675,0.30222,0.064869,0.621581,0.998562,0.207471,0.69686,0.229531,0.259616
1180,750.743,2,5.25804,6.11764,20.4983,22.37,0.302156,0.0648628,0.621315,0.998566,0.207426,0.69694,0.229515,0.259577
1181,750.541,2,5.25811,6.11723,20.4993,22.3711,0.302141,0.0648466,0.621287,0.998571,0.207387,0.697245,0.229482,0.25952
1182,755.635,2,5.25839,6.1197,20.4992,22.3706,0.302165,0.0648305,0.621229,0.998573,0.207381,0.697647,0.229448,0.259503
1183,756.838,2,5.25875,6.11857,20.5002,22.3718,0.302213,0.0648373,0.621405,0.998579,0.207408,0.69712,0.229457,0.25951
1184,764.711,2,5.25863,6.1192,20.5017,22.3735,0.302258,0.064839,0.621792,0.998576,0.207494,0.696863,0.229455,0.259499
1185,765.016,2,5.25865,6.12103,20.5026,22.3744,0.302224,0.0648624,0.621546,0.998574,0.207526,0.696841,0.229462,0.25949
1186,752.629,2,5.25869,6.12338,20.5025,22.3743,0.302192,0.0648693,0.621514,0.998579,0.207535,0.696525,0.229392,0.259445
1187,757.79,2,5.25908,6.12412,20.5024,22.374,0.302111,0.0649136,0.621502,0.998584,0.207484,0.695853,0.229357,0.259392
1188,756.823,2,5.25914,6.12526,20.5019,22.3736,0.302143,0.0649191,0.62172,0.998589,0.207554,0.695606,0.229298,0.259311
1189,761.029,2,5.25925,6.12763,20.5013,22.3727,0.302151,0.0649236,0.622056,0.998588,0.207544,0.695894,0.229262,0.259259
1190,763.402,2,5.25941,6.13018,20.5003,22.3716,0.302134,0.0649411,0.622299,0.998588,0.207569,0.696082,0.229249,0.259208
1191,765.75,2,5.25916,6.13051,20.4996,22.371,0.302151,0.0649532,0.622486,0.998589,0.207612,0.696447,0.229303,0.25931
1192,762.881,2,5.25889,6.1327,20.4999,22.3722,0.30219,0.0649334,0.622533,0.998586,0.207617,0.696665,0.229401,0.259451
1193,762.456,2,5.2588,6.13044,20.5025,22.3759,0.302176,0.0649341,0.62232,0.998583,0.20756,0.696642,0.229496,0.259571
1194,765.913,2,5.2586,6.12635,20.5042,22.3777,0.302191,0.0649475,0.622326,0.998582,0.207541,0.696719,0.229527,0.259654
1195,756.949,2,5.25857,6.1273,20.5045,22.3777,0.302203,0.0649366,0.622499,0.998583,0.207578,0.6966,0.229555,0.259691
1196,757.131,2,5.25869,6.12627,20.5059,22.3795,0.302169,0.0649383,0.622534,0.998583,0.207564,0.696568,0.229561,0.259667
1197,755.471,2,5.2587,6.12668,20.5056,22.3796,0.30221,0.064914,0.622609,0.99858,0.207515,0.69601,0.229601,0.259696
1198,760.437,2,5.25911,6.12923,20.5066,22.3801,0.302248,0.064911,0.622559,0.998582,0.207602,0.695843,0.229634,0.259714
1199,764.804,2,5.25952,6.13136,20.5078,22.3812,0.302263,0.064923,0.622393,0.998581,0.207625,0.695624,0.229668,0.259793
1200,756.417,2,5.25986,6.13186,20.5079,22.3815,0.302255,0.0649257,0.62231,0.998584,0.207627,0.695212,0.229725,0.259862
1201,758.043,2,5.25991,6.13092,20.5085,22.3818,0.302249,0.0649322,0.622182,0.998586,0.207589,0.695054,0.229713,0.259827
1202,761.246,2,5.26013,6.13289,20.5079,22.3808,0.30227,0.0649449,0.622158,0.998586,0.207497,0.694804,0.229674,0.259787
1203,766.153,2,5.25996,6.13338,20.5068,22.3793,0.302276,0.0649569,0.621847,0.99858,0.207462,0.694617,0.229608,0.259691
1204,764.191,2,5.25978,6.13439,20.5053,22.3778,0.30225,0.0649819,0.621594,0.998579,0.207393,0.694683,0.22954,0.259635
1205,765.657,2,5.25946,6.13396,20.5022,22.3742,0.302321,0.064996,0.62163,0.99858,0.207347,0.694888,0.229459,0.259539
1206,759.561,2,5.25937,6.13741,20.498,22.3694,0.302331,0.0650128,0.621656,0.998583,0.207291,0.694997,0.229395,0.259471
1207,769.278,2,5.25959,6.14465,20.4936,22.3639,0.302356,0.065038,0.621611,0.998582,0.207286,0.695256,0.229328,0.259387
1208,765.299,2,5.25971,6.1505,20.4898,22.359,0.30233,0.0650598,0.621582,0.99858,0.207288,0.69528,0.229243,0.259299
1209,761.461,2,5.25985,6.15558,20.4862,22.3552,0.302365,0.0650684,0.621766,0.998581,0.207332,0.695212,0.229164,0.259195
1210,762.592,2,5.25996,6.15798,20.4851,22.3538,0.302405,0.0650689,0.621883,0.998583,0.207331,0.695867,0.229105,0.259137
1211,758.014,2,5.26,6.15794,20.4852,22.3542,0.302445,0.0650496,0.621987,0.998581,0.207316,0.696442,0.22904,0.259041
