iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,876.744,1,8.20281,13.6554,42.1907,60.5276,2.22045e-16,0.375372,0.101221,0.161581,0.832302,0.358034,0.373814,0.117582,1.05008,0.330689
173,866.829,1,8.21206,13.3003,42.428,62.2181,2.22045e-16,0.364075,0.0993873,0.158347,0.833237,0.353431,0.364348,0.114605,1.02349,0.330743
174,870.957,1,8.25605,12.3116,42.6991,62.7672,2.22045e-16,0.323617,0.101951,0.152976,0.828735,0.352927,0.367608,0.124419,0.997572,0.354225
175,875.277,1,8.32384,12.5822,42.8488,60.4285,2.22045e-16,0.39535,0.104621,0.152497,0.835741,0.348833,0.362404,0.121269,0.993828,0.345256
176,855.428,1,8.33398,12.6143,42.7965,60.9107,2.10942e-16,0.386588,0.09939,0.15166,0.828166,0.344458,0.353227,0.118198,0.968664,0.336514
177,857.066,1,8.32599,12.8487,42.7381,59.8015,2.22045e-16,0.38688,0.096035,0.153068,0.842872,0.341487,0.344283,0.116312,0.944137,0.333837
178,862.553,1,8.1725,13.1958,42.4893,58.2555,2.22045e-16,0.326219,0.0986764,0.157423,0.843612,0.345554,0.335566,0.113367,0.999109,0.325384
179,870.48,1,8.18524,12.4819,43.5498,61.6148,2.22045e-16,0.322893,0.102688,0.157533,0.835532,0.345422,0.327069,0.110496,1.01224,0.341245
180,872.898,1,8.22722,12.3614,42.4988,66.9216,2.22045e-16,0.27306,0.102916,0.166281,0.835316,0.341331,0.331687,0.107698,0.986606,0.333937
181,876.442,1,8.26274,12.5084,42.7212,64.6271,2.22045e-16,0.380729,0.103036,0.158623,0.831459,0.347664,0.328816,0.111221,0.964067,0.350615
182,871.717,1,8.24082,12.2237,42.877,62.491,2.22045e-16,0.302574,0.103391,0.155605,0.834803,0.351851,0.32049,0.129578,0.939656,0.341738
183,873.912,1,8.26507,12.0203,41.834,59.5501,2.22045e-16,0.267059,0.101544,0.159348,0.837816,0.355498,0.358017,0.131849,0.916719,0.333085
184,868.298,1,8.23782,12.473,41.9961,59.3412,2.22045e-16,0.374148,0.10046,0.151018,0.81821,0.367946,0.379974,0.128511,0.893507,0.327774
185,869.683,1,8.21615,12.3493,41.8476,59.799,2.22045e-16,0.33464,0.104169,0.153617,0.823711,0.358629,0.370353,0.125257,0.870883,0.329526
186,871.166,1,8.28927,11.8696,40.9257,57.134,2.22045e-16,0.291438,0.102937,0.156352,0.840513,0.349549,0.360975,0.128386,0.848832,0.343769
187,871.305,1,8.33155,12.6371,40.7386,55.4415,2.22045e-16,0.317847,0.105837,0.155807,0.832161,0.348908,0.351835,0.125135,0.885848,0.335065
188,866.147,1,8.19887,13.1223,40.9141,56.6585,2.22045e-16,0.37243,0.104397,0.146003,0.825896,0.369479,0.342926,0.121966,0.863418,0.326581
189,866.277,1,8.28028,13.6619,40.9077,62.6828,2.22045e-16,0.329706,0.101177,0.15609,0.831968,0.360124,0.334243,0.129319,0.853761,0.330001
190,869.019,1,8.32621,14.0326,41.0439,54.9709,2.22045e-16,0.282503,0.100562,0.167342,0.832218,0.353789,0.336165,0.126045,0.873001,0.321666
191,868.472,1,8.23187,13.0967,41.5419,57.9218,2.22045e-16,0.410767,0.103158,0.152827,0.821656,0.363548,0.34217,0.122854,0.888984,0.313521
192,869.366,1,8.12426,13.1466,40.7604,60.0473,2.22045e-16,0.361788,0.100768,0.154316,0.81987,0.355799,0.376654,0.119743,0.871459,0.316549
193,867.257,1,8.32285,13.8225,39.9742,54.0535,2.22045e-16,0.364792,0.0996118,0.157958,0.822833,0.357858,0.367117,0.127096,0.849394,0.337825
194,864.306,1,8.22517,14.1334,39.8968,59.893,2.22045e-16,0.274778,0.099331,0.160067,0.82493,0.365634,0.37732,0.123878,0.8791,0.33932
195,867.923,1,8.24874,14.4562,39.7417,56.9874,2.10942e-16,0.24195,0.0943645,0.173518,0.820363,0.383191,0.380918,0.120741,0.87256,0.358003
196,866.671,1,8.24647,14.7316,39.575,56.2689,2.22045e-16,0.304949,0.0955393,0.164772,0.812696,0.383574,0.404063,0.117684,0.871446,0.348938
197,848.603,1,8.27189,14.7611,39.3958,51.7564,2.22045e-16,0.243452,0.0910543,0.161302,0.822654,0.375549,0.393832,0.114704,0.851209,0.355124
198,862.409,1,8.20219,13.889,39.7947,53.6116,2.22045e-16,0.229087,0.0943726,0.165744,0.832659,0.384593,0.38386,0.1118,0.911373,0.346132
199,874.065,1,8.28769,14.1453,39.1292,51.5254,0.0280712,0.206974,0.0972657,0.173057,0.821328,0.374855,0.374141,0.118213,0.974956,0.348735
200,866.44,1,8.32207,14.2445,39.392,46.5387,2.22045e-16,0.214908,0.0947784,0.170443,0.824868,0.365363,0.37544,0.11522,0.993945,0.339905
201,859.014,1,8.37774,13.9046,39.912,49.4861,2.22045e-16,0.221414,0.0956478,0.166974,0.829481,0.358943,0.365933,0.112303,0.968778,0.350618
202,867.694,1,8.35906,14.0516,39.7882,47.6127,2.22045e-16,0.310453,0.100996,0.156663,0.829978,0.351092,0.356668,0.121186,0.944248,0.34174
203,861.477,1,8.36869,13.0483,40.1914,49.7284,2.22045e-16,0.274268,0.0990604,0.160813,0.820652,0.343624,0.347637,0.12866,0.920339,0.333087
204,858.585,1,8.36025,12.9709,40.5374,51.2768,2.22045e-16,0.298376,0.0951238,0.158711,0.823055,0.344567,0.350899,0.125452,0.897035,0.346662
205,864.141,1,8.35105,13.6224,40.7109,48.0231,2.22045e-16,0.213125,0.0981149,0.165635,0.815567,0.344567,0.364924,0.122275,0.874322,0.35051
206,854.276,1,8.3002,13.8745,41.1571,51.9264,2.22045e-16,0.320997,0.0963126,0.156241,0.82127,0.342011,0.36314,0.119179,0.901406,0.341635
207,862.979,1,8.43677,13.8436,40.9258,48.2298,2.22045e-16,0.27612,0.0955308,0.166594,0.825235,0.335054,0.371762,0.12096,0.889338,0.33731
208,871.793,1,8.29354,13.2805,40.811,48.7992,2.22045e-16,0.283785,0.0997916,0.160368,0.830242,0.347216,0.369147,0.119452,0.86682,0.345661
209,874.898,1,8.32224,13.2775,40.7681,48.2536,2.22045e-16,0.434738,0.105002,0.148006,0.817553,0.338424,0.380889,0.121964,0.844872,0.336909
210,873.851,1,8.37888,13.0331,40.6564,47.6933,2.22045e-16,0.379163,0.103113,0.157533,0.838581,0.330381,0.371244,0.125218,0.823479,0.328378
211,860.011,1,8.39386,13.1743,41.043,48.2061,2.22045e-16,0.346098,0.10006,0.152633,0.826533,0.340722,0.361844,0.137647,0.802628,0.332163
212,861.663,1,8.35927,13.2855,41.0644,51.4543,2.22045e-16,0.276607,0.0980614,0.158807,0.842288,0.340342,0.352682,0.134162,0.813528,0.331302
213,868.974,1,8.38255,13.5126,41.2943,48.4478,2.22045e-16,0.269629,0.099771,0.163675,0.834281,0.346214,0.343752,0.130765,0.903089,0.337323
214,871.929,1,8.31464,13.4433,41.9219,51.9723,2.22045e-16,0.361907,0.099442,0.160531,0.848926,0.348331,0.335048,0.127454,0.917712,0.328781
215,868.615,1,8.36609,12.8192,42.0552,55.363,2.22045e-16,0.396378,0.10093,0.154397,0.83784,0.339511,0.344286,0.124227,0.894475,0.320457
216,871.541,1,8.37387,13.1102,42.2048,57.0023,2.22045e-16,0.365289,0.104472,0.152079,0.826402,0.342428,0.353523,0.134049,0.871827,0.326831
217,868.931,1,8.45121,13.6308,42.6607,58.3685,2.22045e-16,0.37625,0.103151,0.148424,0.851679,0.341783,0.366707,0.136771,0.849752,0.323087
218,875.459,2,8.37604,13.2987,42.7955,59.4244,2.22045e-16,0.412669,0.103092,0.147676,0.845421,0.342403,0.409309,0.134291,0.856833,0.330158
219,873.634,2,8.28983,12.1884,42.8945,61.5813,2.22045e-16,0.351852,0.0994165,0.160447,0.819848,0.349738,0.432742,0.13089,0.911532,0.344781
220,871.97,2,8.32467,12.6179,42.7116,61.7091,2.22045e-16,0.242428,0.0994321,0.163288,0.834861,0.354662,0.396215,0.121591,0.984347,0.347127
221,861.736,2,8.37453,12.3709,43.0377,55.3688,2.22045e-16,0.269427,0.099565,0.15411,0.848072,0.349956,0.39408,0.104263,0.920059,0.352021
222,861.836,2,8.38532,12.6776,42.846,56.7316,2.22045e-16,0.24738,0.10316,0.157527,0.851218,0.344402,0.354413,0.0898087,0.942094,0.346506
223,865.888,2,8.3469,13.1349,42.832,54.0306,2.22045e-16,0.33057,0.1043,0.150752,0.836351,0.335182,0.34012,0.105413,0.964332,0.336714
224,867.051,2,8.32119,13.478,42.4763,55.0107,2.22045e-16,0.352073,0.107213,0.149168,0.832095,0.334816,0.336834,0.098475,0.928691,0.334671
225,865.358,2,8.28463,12.4211,42.7722,61.1753,2.22045e-16,0.267659,0.103939,0.158166,0.843231,0.327034,0.333731,0.103408,1.00638,0.315136
226,869.124,2,8.26231,11.6828,43.3335,61.9065,2.22045e-16,0.305587,0.105701,0.155193,0.841329,0.336253,0.323702,0.108351,0.99928,0.308687
227,862.814,2,8.26072,11.7181,43.3506,61.7174,2.22045e-16,0.386685,0.105126,0.145619,0.84106,0.336596,0.322665,0.105643,0.951013,0.320828
228,863.469,2,8.22815,11.5678,43.13,61.8058,2.22045e-16,0.48748,0.105236,0.139375,0.835107,0.340909,0.326893,0.1033,0.944281,0.317396
229,861.623,2,8.16614,11.6586,43.0413,64.1178,2.22045e-16,0.508658,0.103086,0.14358,0.822627,0.336875,0.30858,0.0991317,0.949557,0.314156
230,868.302,2,8.16595,12.0627,42.9178,59.7351,2.22045e-16,0.408877,0.104192,0.150719,0.83149,0.344647,0.319899,0.0979614,0.974092,0.307669
231,867.598,2,8.13114,12.132,42.7373,62.7099,2.22045e-16,0.348226,0.101912,0.156833,0.829572,0.352404,0.306569,0.104379,0.993213,0.329368
232,862.433,2,8.13481,12.0955,42.1907,62.7949,2.22045e-16,0.295912,0.100037,0.160731,0.835071,0.354035,0.295924,0.106857,1.00462,0.328289
233,868.082,2,8.1588,12.3258,42.1405,61.5193,2.22045e-16,0.305854,0.0994643,0.162457,0.829858,0.355384,0.285052,0.114666,1.03562,0.339653
234,860.464,2,8.12649,12.4745,41.7591,64.9662,2.22045e-16,0.384355,0.098668,0.155949,0.837199,0.356275,0.266288,0.11341,1.02905,0.333118
235,860.311,2,8.10832,12.3246,41.4475,67.6453,2.22045e-16,0.33554,0.0987795,0.159469,0.832308,0.356613,0.258522,0.112684,0.994326,0.336006
236,855.272,2,8.10296,12.3832,41.4537,67.6975,2.22045e-16,0.313502,0.0986389,0.157596,0.83244,0.354836,0.260858,0.115974,0.989054,0.328882
237,855.544,2,8.11555,12.5879,41.4766,68.8561,2.22045e-16,0.320582,0.0995009,0.155884,0.828888,0.350648,0.254355,0.115473,0.994431,0.327884
238,862.236,2,8.10885,12.4729,41.3147,64.0921,2.22045e-16,0.314815,0.0998974,0.157193,0.823081,0.348231,0.266047,0.113716,1.01442,0.322484
239,858.811,2,8.13441,12.3542,41.4334,63.9295,2.22045e-16,0.314972,0.0991986,0.159496,0.824352,0.348443,0.274415,0.109452,1.00379,0.321779
240,865.53,2,8.11792,12.2816,41.5357,63.0472,2.22045e-16,0.33939,0.100262,0.157175,0.826208,0.349229,0.284097,0.102841,1.0467,0.325314
241,862.942,2,8.08072,12.3198,41.6905,63.7833,2.22045e-16,0.336586,0.0987768,0.15716,0.83056,0.349784,0.291593,0.106205,1.05417,0.325935
242,869.686,2,8.0974,12.0686,42.1439,64.1961,2.22045e-16,0.362936,0.0999384,0.155273,0.835165,0.345578,0.293694,0.112297,1.05604,0.321656
243,867.793,2,8.09741,12.1493,42.3469,64.9333,2.22045e-16,0.382342,0.100557,0.153246,0.837701,0.341894,0.291355,0.111948,1.08542,0.323727
244,867.584,2,8.07833,12.1106,42.112,64.6987,2.22045e-16,0.391688,0.100865,0.150823,0.843756,0.342656,0.283837,0.112245,1.12312,0.323372
245,871.174,2,8.0592,12.0902,42.2468,63.3618,2.22045e-16,0.439373,0.10059,0.148217,0.838453,0.341775,0.278742,0.118209,1.16143,0.322265
246,869.433,2,8.08498,12.1535,42.2811,61.8417,2.22045e-16,0.434231,0.100226,0.148668,0.837527,0.338872,0.284775,0.122414,1.18544,0.321985
247,871.29,2,8.08811,12.2008,42.1795,63.5655,2.22045e-16,0.403424,0.100025,0.151434,0.838114,0.335707,0.292817,0.124086,1.17801,0.32288
248,868.392,2,8.09316,12.1193,42.3087,65.6232,2.22045e-16,0.409144,0.100144,0.150454,0.844157,0.336287,0.291935,0.123263,1.17288,0.322828
249,867.999,2,8.09682,12.3597,42.2083,65.9815,2.22045e-16,0.409674,0.0996884,0.151387,0.843777,0.335952,0.293167,0.122824,1.15619,0.322012
250,856.081,2,8.113,12.3828,42.3401,67.1975,2.22045e-16,0.387898,0.099948,0.151476,0.843789,0.33433,0.289309,0.120447,1.13914,0.324095
251,859.442,2,8.118,12.3419,42.2237,67.8128,2.22045e-16,0.375551,0.0997935,0.152384,0.843201,0.335339,0.289321,0.117445,1.1095,0.325063
252,863.931,2,8.11428,12.3794,42.2343,67.256,2.22045e-16,0.371536,0.100161,0.152317,0.839284,0.337364,0.290342,0.11659,1.09825,0.326299
253,865.94,2,8.11647,12.4773,42.4129,66.7995,2.22045e-16,0.363235,0.100087,0.153613,0.83666,0.340074,0.290313,0.115738,1.09345,0.327874
254,864.026,2,8.11227,12.4789,42.501,67.7295,2.22045e-16,0.354309,0.100236,0.154352,0.838075,0.340706,0.289632,0.115097,1.08972,0.328368
255,862.146,2,8.08788,12.5125,42.5349,68.4573,2.22045e-16,0.357676,0.100764,0.152678,0.837793,0.342847,0.284813,0.116559,1.08844,0.328026
256,860.145,2,8.08758,12.5132,42.6009,67.4911,2.22045e-16,0.344764,0.100767,0.152977,0.839541,0.34207,0.283038,0.116152,1.09677,0.327706
257,873.152,2,8.08675,12.5786,42.6469,66.4009,2.22045e-16,0.342489,0.10133,0.152455,0.840508,0.34124,0.290033,0.116546,1.1017,0.325653
258,869.31,2,8.09057,12.6674,42.5933,65.1337,2.22045e-16,0.347457,0.1021,0.151652,0.839925,0.341053,0.290551,0.114232,1.11378,0.324414
259,868.623,2,8.10393,12.6452,42.6202,63.7168,2.22045e-16,0.347214,0.101783,0.151908,0.84023,0.339956,0.290194,0.116878,1.12281,0.324754
260,861.734,2,8.10993,12.6082,42.5817,62.8664,2.22045e-16,0.336154,0.10181,0.15232,0.83933,0.33931,0.288547,0.117331,1.13056,0.324706
261,857.789,2,8.11527,12.6141,42.4923,62.1477,2.22045e-16,0.328905,0.101441,0.153036,0.839627,0.338694,0.285859,0.116592,1.13255,0.324709
262,871.894,2,8.11563,12.6382,42.4577,62.2836,2.22045e-16,0.334991,0.101459,0.153419,0.838314,0.337062,0.284503,0.117713,1.13321,0.324845
263,857.456,2,8.11421,12.6076,42.422,62.7506,2.22045e-16,0.335657,0.101319,0.153165,0.837264,0.337764,0.283666,0.117019,1.13131,0.325351
264,867.269,2,8.11043,12.5734,42.3956,63.0044,2.22045e-16,0.330145,0.101378,0.153364,0.837514,0.33863,0.281979,0.117318,1.14121,0.327058
265,867.097,2,8.1092,12.565,42.3576,62.6663,2.22045e-16,0.322634,0.101249,0.154085,0.837897,0.339676,0.281068,0.117083,1.14818,0.328016
266,868.276,2,8.10167,12.5662,42.3991,62.4916,2.22045e-16,0.317016,0.101371,0.15394,0.838521,0.340764,0.280622,0.116988,1.15861,0.32817
267,866.496,2,8.10074,12.5923,42.3843,62.4637,2.22045e-16,0.316866,0.101177,0.154167,0.837901,0.341459,0.279144,0.117397,1.16337,0.328797
268,864.861,2,8.09526,12.604,42.3951,62.4022,2.22045e-16,0.318082,0.100958,0.154174,0.836977,0.342918,0.278455,0.118195,1.16786,0.32889
269,871.747,2,8.0931,12.5999,42.4048,62.488,2.22045e-16,0.317977,0.100997,0.154268,0.836795,0.343225,0.277876,0.118163,1.16758,0.329067
270,865.166,2,8.09276,12.6059,42.4046,62.6081,2.22045e-16,0.31801,0.101047,0.154224,0.836704,0.343485,0.277561,0.118283,1.16557,0.3289
271,861.943,2,8.09423,12.6142,42.3981,62.6494,2.22045e-16,0.31978,0.101107,0.154086,0.836706,0.343789,0.277043,0.118053,1.16275,0.32883
272,869.204,2,8.09584,12.6261,42.3899,62.7013,2.22045e-16,0.321823,0.101128,0.154027,0.836837,0.344087,0.277292,0.117895,1.16014,0.32885
273,860.27,2,8.09675,12.6299,42.3821,62.5908,2.22045e-16,0.321603,0.10106,0.154095,0.836693,0.344356,0.27752,0.117848,1.15746,0.328871
274,868.117,2,8.09694,12.6284,42.3732,62.5859,2.22045e-16,0.322087,0.101007,0.154275,0.836714,0.344501,0.277297,0.117734,1.15485,0.32886
275,854.641,2,8.09709,12.6278,42.3656,62.5546,2.22045e-16,0.321825,0.100941,0.154275,0.83656,0.344521,0.277353,0.117649,1.15263,0.329136
276,866.123,2,8.09886,12.6376,42.3702,62.4974,2.22045e-16,0.321458,0.10098,0.154291,0.836533,0.344369,0.27747,0.11751,1.15179,0.329291
277,860.064,2,8.09916,12.6236,42.381,62.537,2.22045e-16,0.321624,0.100958,0.154238,0.836659,0.344061,0.277469,0.11757,1.15118,0.32917
278,855.134,2,8.10004,12.6165,42.3814,62.5789,2.22045e-16,0.321654,0.100912,0.154351,0.836515,0.343601,0.276823,0.11745,1.15026,0.328771
279,871.816,2,8.10111,12.6211,42.3692,62.5435,2.22045e-16,0.322387,0.100882,0.154359,0.836486,0.343367,0.277075,0.117842,1.14921,0.328852
280,873.812,2,8.10271,12.6343,42.3619,62.5281,2.22045e-16,0.323827,0.100892,0.154344,0.836315,0.343146,0.277606,0.118045,1.14781,0.328841
281,855.85,2,8.10349,12.6421,42.3548,62.5615,2.22045e-16,0.323918,0.100834,0.154371,0.836181,0.343087,0.277114,0.118037,1.14686,0.329136
282,856.967,2,8.10445,12.6465,42.3583,62.5396,2.22045e-16,0.324451,0.100832,0.154251,0.836289,0.343185,0.27662,0.118083,1.14682,0.329079
283,871.597,2,8.10376,12.653,42.3604,62.5217,2.22045e-16,0.325797,0.100887,0.154112,0.836187,0.343342,0.27681,0.118052,1.14586,0.329033
284,863.774,2,8.10269,12.665,42.3542,62.5895,8.07618e-05,0.324952,0.100881,0.154199,0.836104,0.343554,0.276867,0.117859,1.14435,0.329031
285,858.151,2,8.10275,12.6725,42.3544,62.6957,7.95381e-05,0.325412,0.10088,0.154139,0.83602,0.343753,0.276871,0.117802,1.14294,0.329049
286,865.328,2,8.10235,12.678,42.355,62.735,7.8351e-05,0.324989,0.100848,0.154188,0.835899,0.34398,0.276939,0.118076,1.14065,0.329134
287,873.512,2,8.10177,12.6774,42.3597,62.8366,7.71988e-05,0.325963,0.100867,0.154219,0.836006,0.34429,0.276751,0.118101,1.13912,0.329206
288,874.418,2,8.10185,12.6855,42.3654,62.8409,7.60799e-05,0.325837,0.100933,0.154204,0.83603,0.344548,0.276817,0.118187,1.13861,0.329332
289,866.658,2,8.10215,12.6894,42.3669,63.0108,7.49931e-05,0.325368,0.100947,0.15427,0.836316,0.344758,0.27649,0.118179,1.13811,0.329362
290,866.349,2,8.10238,12.6918,42.3632,63.1149,7.39368e-05,0.324942,0.100957,0.154296,0.83633,0.344888,0.276478,0.118275,1.1374,0.329378
291,875.999,2,8.10264,12.6965,42.3692,63.1934,7.29099e-05,0.324704,0.100974,0.154366,0.836302,0.345006,0.277509,0.118215,1.13681,0.329162
292,860.373,2,8.10275,12.6932,42.3836,63.2242,7.19112e-05,0.324867,0.101004,0.154388,0.83629,0.345126,0.276851,0.118,1.13572,0.328917
293,867.759,2,8.10325,12.696,42.3811,63.2254,7.09394e-05,0.325516,0.101026,0.154354,0.836189,0.345206,0.276685,0.118179,1.1347,0.328854
294,869.493,2,8.10233,12.6924,42.386,63.3275,6.99935e-05,0.325618,0.100985,0.154482,0.836373,0.345479,0.276659,0.118092,1.13383,0.328858
295,864.102,2,8.10088,12.6946,42.3844,63.3918,6.90726e-05,0.325276,0.100962,0.154491,0.836304,0.345532,0.277237,0.117978,1.13363,0.32897
296,871.839,2,8.09902,12.6909,42.3872,63.5116,6.81755e-05,0.325413,0.100957,0.15455,0.836363,0.34576,0.277497,0.117978,1.13216,0.329012
297,867.138,2,8.09868,12.6862,42.3895,63.5121,6.73015e-05,0.324718,0.100993,0.154613,0.836278,0.345762,0.277283,0.117994,1.13057,0.329064
298,868.177,2,8.09823,12.6838,42.3923,63.4968,6.64496e-05,0.324622,0.101019,0.154554,0.836245,0.345766,0.277455,0.118056,1.13043,0.329036
299,863.877,2,8.09779,12.68,42.3969,63.5147,6.56189e-05,0.325651,0.101024,0.154559,0.836054,0.345794,0.277251,0.117842,1.13016,0.328995
300,871.493,2,8.09684,12.6767,42.4009,63.5174,6.48088e-05,0.326041,0.101018,0.154591,0.83601,0.345868,0.277032,0.117933,1.12971,0.329108
301,868.872,2,8.09524,12.6722,42.3993,63.5259,6.40185e-05,0.326986,0.101018,0.154553,0.835848,0.346016,0.27679,0.117932,1.13,0.329159
302,870.992,2,8.09606,12.6659,42.3997,63.4961,6.32472e-05,0.32682,0.101057,0.154582,0.835834,0.345735,0.277002,0.117893,1.13005,0.329152
303,857.807,2,8.0968,12.6578,42.4041,63.5117,6.24942e-05,0.326135,0.101022,0.154611,0.835723,0.345562,0.277165,0.117963,1.12962,0.329337
304,869.086,2,8.09691,12.6577,42.4079,63.5437,6.1759e-05,0.326359,0.101058,0.154589,0.835612,0.345351,0.277145,0.117971,1.12952,0.32933
305,869.302,2,8.0976,12.6554,42.4025,63.5159,6.10409e-05,0.326374,0.101073,0.154623,0.835659,0.345166,0.277356,0.117857,1.12957,0.329257
306,872.023,2,8.098,12.6524,42.3925,63.4707,6.03393e-05,0.327345,0.101085,0.154585,0.835617,0.344906,0.277624,0.117896,1.13014,0.329059
307,868.909,2,8.09821,12.65,42.3875,63.375,5.96536e-05,0.327174,0.101069,0.154607,0.835487,0.34491,0.277445,0.118045,1.13079,0.329277
308,874.773,2,8.09873,12.6508,42.3792,63.3409,5.89833e-05,0.327674,0.101049,0.154648,0.835489,0.344859,0.277696,0.118185,1.13112,0.329239
309,874.499,2,8.09869,12.6472,42.3781,63.3486,5.83279e-05,0.329794,0.101032,0.154599,0.835319,0.344735,0.2777,0.118329,1.13111,0.329076
310,870.414,2,8.09874,12.6469,42.3788,63.3274,5.7687e-05,0.330354,0.101056,0.154539,0.835216,0.344758,0.277665,0.118382,1.13086,0.329222
311,867.267,2,8.09956,12.6454,42.3795,63.3336,0.000169433,0.329818,0.101082,0.15456,0.835115,0.34469,0.277681,0.118353,1.13065,0.329337
312,865.413,2,8.09999,12.6452,42.3733,63.374,0.000167611,0.329862,0.101069,0.154584,0.835057,0.344747,0.27776,0.118357,1.13057,0.329373
313,869.28,2,8.10049,12.6441,42.3718,63.4324,0.000165828,0.329919,0.10106,0.154634,0.834966,0.344705,0.278074,0.118328,1.13062,0.329456
314,870.076,2,8.10045,12.6418,42.3679,63.4719,0.000164082,0.329178,0.101084,0.154711,0.83505,0.344627,0.278093,0.118084,1.13094,0.329578
315,870.054,2,8.10081,12.6426,42.3673,63.452,0.000162373,0.32933,0.101107,0.154726,0.834996,0.344602,0.277717,0.118256,1.13125,0.329496
316,860.371,2,8.10102,12.6419,42.3696,63.386,0.000160699,0.330045,0.101119,0.154672,0.834994,0.344556,0.2772,0.118206,1.13143,0.329336
317,860.344,2,8.10193,12.6399,42.3735,63.3554,0.000159059,0.329827,0.101136,0.154654,0.835046,0.344481,0.27716,0.118203,1.1308,0.329256
318,867.782,2,8.1037,12.6387,42.3827,63.2974,0.000157453,0.32915,0.101125,0.154777,0.83525,0.344264,0.276958,0.118235,1.13005,0.329172
319,879.425,2,8.10464,12.633,42.3879,63.2603,0.000155878,0.329023,0.101196,0.154792,0.835427,0.344321,0.277226,0.118132,1.12945,0.329104
320,875.542,2,8.10579,12.6288,42.397,63.1896,0.000154335,0.329577,0.101231,0.154768,0.835412,0.344337,0.277195,0.11831,1.12896,0.329155
321,867.035,2,8.10651,12.6179,42.4071,63.113,0.000152822,0.32841,0.101243,0.154895,0.835384,0.344264,0.277028,0.118159,1.12942,0.329372
322,868.468,2,8.10683,12.616,42.4163,63.1333,0.000151338,0.328594,0.10128,0.154849,0.835365,0.344129,0.276886,0.118268,1.1289,0.329442
323,864.996,2,8.10703,12.615,42.4154,63.1622,0.000149883,0.329548,0.101293,0.154796,0.835373,0.343987,0.276875,0.118295,1.12864,0.329155
324,869.22,2,8.10673,12.6154,42.4192,63.1769,0.000148455,0.33029,0.101314,0.154766,0.835255,0.343983,0.276711,0.11835,1.12816,0.329104
325,869.268,2,8.10721,12.618,42.417,63.1959,0.000147055,0.331089,0.101355,0.154675,0.835276,0.344025,0.276881,0.11838,1.1273,0.328957
326,869.811,2,8.10659,12.6171,42.4136,63.164,0.000145681,0.331371,0.101357,0.154649,0.835155,0.344165,0.277191,0.118433,1.1262,0.328924
327,871.537,2,8.10599,12.6183,42.4126,63.1503,0.000144332,0.331569,0.101342,0.154691,0.83507,0.34444,0.277209,0.118514,1.12555,0.328951
328,870.785,2,8.10569,12.6176,42.415,63.1163,0.000143008,0.332649,0.101333,0.154683,0.834967,0.344589,0.277248,0.118528,1.12502,0.328898
