iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,306.309,1,9.74222,10.1543,41.2609,75.1403,0.0606412,0.219066,0.519223,0.206929,0.655824
260,310.145,1,9.76737,9.89089,40.7976,73.5033,0.0617903,0.221712,0.540496,0.203454,0.659083
261,310.553,1,9.83618,10.1033,40.5773,73.379,0.0626014,0.217073,0.505783,0.206976,0.687946
262,310.611,1,9.78159,10.4135,40.0622,72.7546,0.062,0.218638,0.471955,0.220265,0.68612
263,307.18,1,9.83908,10.442,40.1042,67.2644,0.0606015,0.224382,0.522022,0.210223,0.670758
264,297.724,1,9.88288,10.3322,41.128,68.6192,0.0590146,0.21947,0.466969,0.205811,0.701503
265,303.094,1,9.81228,10.4912,40.4447,62.081,0.0599539,0.220556,0.462764,0.205049,0.722846
266,306.898,1,9.8594,10.1741,40.5776,64.2871,0.0613017,0.224791,0.494905,0.204273,0.673129
267,313.417,1,9.8839,10.4225,40.8284,62.3647,0.0633901,0.221565,0.512548,0.196321,0.686749
268,311.015,1,9.81842,10.4783,40.0869,61.6937,0.0618128,0.221892,0.516548,0.200313,0.712141
269,306.11,1,9.83064,10.3124,40.4495,62.2267,0.0605241,0.226599,0.483478,0.197988,0.751349
270,303.639,1,9.81959,10.6743,40.3843,72.1291,0.0609723,0.227205,0.494454,0.197264,0.628007
271,313.496,1,9.85805,10.4493,40.2082,71.1943,0.0639593,0.227619,0.486136,0.205748,0.647797
272,310.93,1,9.90228,10.5757,40.3509,68.1481,0.0642834,0.229148,0.466187,0.197126,0.622188
273,313.185,1,9.92103,9.86202,40.4315,64.1229,0.0650905,0.226074,0.481111,0.202369,0.576002
274,310.595,1,9.92327,10.118,40.5041,62.0084,0.0655378,0.225163,0.448771,0.19029,0.559252
275,309.681,1,9.94414,10.3521,40.2091,62.057,0.0652845,0.22507,0.433804,0.201061,0.548673
276,306.208,1,9.91066,10.2628,40.9058,55.8418,0.063148,0.230701,0.414755,0.192811,0.639507
277,304.629,1,9.9159,10.2671,40.6995,56.1137,0.0618723,0.234936,0.486825,0.190324,0.593584
278,308.568,1,9.91652,10.1539,40.468,57.1266,0.0632264,0.239056,0.522989,0.190772,0.533875
279,308.086,1,9.87935,10.1993,40.196,54.1016,0.0629884,0.235899,0.50317,0.186642,0.563356
280,306.718,1,9.945,9.92003,40.3696,51.9077,0.0632595,0.232617,0.490918,0.18855,0.551754
281,307.798,1,9.95442,10.0541,40.879,53.4693,0.0635559,0.227585,0.489643,0.183453,0.591916
282,295.788,1,9.9133,10.5878,40.455,59.9839,0.0603258,0.229506,0.495845,0.176657,0.539718
283,294.697,1,9.96952,10.1736,40.49,58.2755,0.059549,0.227724,0.504223,0.182336,0.575641
284,291.579,1,9.94468,10.5874,40.2845,56.6039,0.05824,0.230466,0.468974,0.194487,0.588988
285,292.951,1,9.96459,10.4896,40.2618,58.6355,0.0600803,0.222109,0.456642,0.193657,0.541947
286,308.989,1,9.97982,10.7717,40.5885,59.468,0.0626737,0.223118,0.489039,0.206547,0.627685
287,300.615,1,9.9868,10.6971,40.5595,56.371,0.0611112,0.223109,0.474065,0.197027,0.601223
288,304.701,1,10.001,11.0544,39.629,54.1838,0.0613585,0.224302,0.483071,0.208153,0.620855
289,306.565,1,9.95773,11.0229,39.8047,57.2682,0.0617572,0.222844,0.466747,0.2128,0.645402
290,306.901,1,9.93797,10.6196,40.1991,56.2966,0.0623204,0.224052,0.444738,0.208104,0.643901
291,314.319,1,9.93664,10.6707,40.209,54.34,0.0639811,0.223347,0.460949,0.208918,0.680292
292,305.051,1,9.92945,10.5751,40.1614,54.1728,0.060663,0.230803,0.489982,0.21852,0.594122
293,305.685,1,9.92889,10.3847,40.142,59.1281,0.0609223,0.22204,0.52252,0.220258,0.58329
294,296.104,1,9.9948,10.9857,39.2809,56.5633,0.0591954,0.22562,0.4932,0.212527,0.553893
295,298.613,1,9.92652,10.733,39.5098,55.4625,0.0587335,0.223376,0.465507,0.213972,0.665346
296,299.361,1,9.95026,10.6867,39.7611,57.8947,0.0591437,0.224994,0.485949,0.216953,0.619214
297,297.634,1,9.99472,10.4311,39.6642,55.4879,0.0592311,0.232807,0.49482,0.225121,0.531568
298,307.367,1,10.0437,11.0146,40.007,57.9014,0.0630377,0.224432,0.473727,0.222257,0.548738
299,302.046,1,10.0393,11.2834,39.2153,57.9543,0.0622965,0.227916,0.462129,0.210577,0.520776
300,300.974,1,10.0039,11.6905,39.0773,58.4246,0.0612908,0.2213,0.491849,0.214912,0.522731
301,305.583,1,9.97931,11.293,39.1924,57.2993,0.0627342,0.22157,0.453537,0.209652,0.585366
302,301.362,1,10.0152,11.2186,39.2541,56.0252,0.0617495,0.221686,0.450939,0.203569,0.589928
303,311.675,1,9.96758,10.9089,38.8956,53.8995,0.0640277,0.223944,0.438891,0.215412,0.62766
304,319.863,1,9.93747,11.2299,39.8394,58.6859,0.0654569,0.229025,0.474808,0.215619,0.646374
305,319.216,1,9.96067,11.1215,40.099,57.0232,0.0650935,0.226478,0.489309,0.216217,0.653806
306,314.749,1,9.95109,10.6421,40.2218,58.4082,0.0651816,0.227926,0.474739,0.195006,0.611151
307,309.654,1,9.95722,11.1015,40.027,58.8122,0.0624789,0.224541,0.522044,0.192753,0.641907
308,313.222,1,10.0256,10.9982,40.1394,55.1727,0.0633029,0.224732,0.502983,0.200863,0.701387
309,307.463,1,10.0152,11.0621,39.7116,53.997,0.0619295,0.226161,0.488294,0.208776,0.640601
310,301.914,1,10.0157,10.8422,39.5121,55.5181,0.0610407,0.222978,0.451323,0.212902,0.620623
311,298.509,1,10.017,11.2732,39.4927,58.3819,0.0595994,0.224307,0.439948,0.21456,0.660564
312,298.932,1,9.94946,11.4207,39.211,58.6938,0.0591486,0.226513,0.441253,0.222836,0.652689
313,302.042,1,9.9746,11.7346,38.9489,54.3967,0.0603387,0.231124,0.428577,0.22146,0.643387
314,307.063,1,9.98239,11.5047,38.784,55.7043,0.0612615,0.228839,0.46073,0.229416,0.632263
315,309.679,1,10.0127,11.536,38.9206,52.2496,0.0625518,0.224794,0.464694,0.223752,0.62861
316,309.525,1,10.0167,11.6749,39.4961,58.846,0.0632031,0.226447,0.487402,0.223098,0.565532
317,306.285,1,9.91765,11.9212,38.7558,56.4435,0.0613885,0.229321,0.509516,0.208633,0.58191
318,302.338,1,9.95392,11.3947,38.2465,54.3952,0.0607001,0.225114,0.569852,0.202735,0.515741
319,307.427,1,9.97423,10.8839,38.5563,56.5462,0.061874,0.230614,0.565491,0.204203,0.537485
320,300.507,1,9.97401,10.7273,38.953,61.3681,0.0601887,0.228646,0.573643,0.202904,0.515677
321,295.428,1,9.97841,10.9178,39.1696,61.8952,0.0591541,0.225926,0.57541,0.207149,0.480823
322,295.701,1,10.0187,11.4167,39.1436,59.584,0.0593277,0.224819,0.58105,0.199214,0.492307
323,301.512,1,10.0669,11.5801,39.4919,58.5657,0.0620368,0.225928,0.567309,0.196124,0.471342
324,307.698,1,9.92212,11.5335,38.402,59.84,0.0619928,0.227017,0.578538,0.199353,0.532614
325,307.214,1,9.98413,11.9128,37.7933,55.3474,0.0608051,0.228646,0.667246,0.216252,0.479447
326,304.058,1,10.0303,11.9566,37.5794,54.5422,0.0600034,0.233679,0.688055,0.216429,0.470231
327,297.722,1,10.0505,11.9279,37.8176,59.4383,0.060603,0.226849,0.636681,0.186093,0.453809
328,302.192,1,10.0181,11.626,38.3638,56.9913,0.0593769,0.235923,0.702479,0.197315,0.490115
329,293.148,1,10.0053,11.2972,38.3201,57.2238,0.0583324,0.236628,0.649785,0.191721,0.451052
330,287.813,1,9.98186,11.5091,38.4023,57.531,0.0577176,0.232939,0.642375,0.177804,0.431557
331,300.516,1,10.0604,11.5155,38.562,57.1484,0.0617711,0.234044,0.645122,0.172091,0.455232
332,303.2,1,10.0824,11.9616,38.8258,55.1771,0.0627013,0.235572,0.636326,0.17335,0.448944
333,312.947,1,10.0497,12.1173,38.1381,55.064,0.0654693,0.233696,0.63034,0.18426,0.43951
334,300.671,1,10.0179,11.83,38.4878,55.4405,0.0614476,0.225305,0.621046,0.178505,0.474368
335,302.641,1,9.98291,11.7519,38.3892,54.2682,0.0618046,0.225682,0.601426,0.189403,0.45885
336,304.878,1,10.0295,11.6374,38.9463,51.0672,0.0641356,0.225365,0.471995,0.198282,0.479916
337,310.047,1,10.0599,11.6259,39.1359,54.7532,0.0651512,0.223814,0.509949,0.194739,0.510913
338,308.777,1,10.0159,11.3964,39.2164,55.8523,0.063931,0.226061,0.508155,0.192406,0.545329
339,313.108,1,10.017,11.4931,39.0181,54.991,0.0647057,0.225221,0.501585,0.197716,0.583855
340,315.59,1,10.0022,11.8287,38.7625,52.9383,0.0657307,0.229269,0.525613,0.185817,0.559643
341,313.845,1,9.97718,10.5773,38.7499,55.0189,0.0655772,0.230049,0.548287,0.181084,0.53051
342,319.609,1,10.0106,10.9951,39.6601,56.2987,0.0662298,0.228313,0.512371,0.204964,0.594113
343,312.25,1,10.0014,11.1403,40.0501,56.4129,0.06333,0.22912,0.508688,0.214214,0.585581
344,312.728,1,10.0275,11.0434,39.7377,52.724,0.0632519,0.224307,0.491198,0.231241,0.601403
345,326.389,1,10.0235,11.4917,39.8468,54.6805,0.0658749,0.231418,0.510737,0.239326,0.668039
346,316.578,1,9.9711,11.4195,38.8738,57.0481,0.0632176,0.225058,0.508728,0.238246,0.627669
347,315.108,1,10.0024,11.5109,38.4986,52.4119,0.0625701,0.220638,0.507393,0.2392,0.664944
348,316.787,1,10.0329,12.2778,38.7112,51.254,0.0648703,0.231416,0.491647,0.220107,0.57792
349,309.626,1,10.0232,11.9387,39.2346,54.2274,0.0618218,0.233523,0.507861,0.224307,0.595105
350,308.991,1,9.99811,11.9332,39.1179,55.7638,0.0624921,0.228799,0.508444,0.204432,0.598159
351,312.27,1,10.0093,11.8306,39.8278,51.6066,0.0639627,0.219973,0.496028,0.199677,0.621233
352,304.476,1,9.95408,11.2936,39.2145,53.6514,0.0605355,0.228509,0.508795,0.208651,0.606409
353,308.626,1,9.98446,11.3086,38.9173,55.7163,0.0605757,0.227669,0.54477,0.222981,0.638499
354,300.484,1,9.93569,10.9342,39.4779,57.9966,0.0596817,0.224212,0.50572,0.2187,0.579473
355,292.863,1,9.99201,11.0259,39.2793,57.0655,0.0579795,0.226056,0.539312,0.201315,0.565176
356,293.542,1,9.9202,10.7222,39.241,57.1759,0.0575966,0.233149,0.546687,0.212919,0.51891
357,291.428,1,9.99565,10.7552,38.9556,56.1327,0.0566963,0.226406,0.596939,0.20298,0.563771
358,299.09,1,9.9787,11.2741,38.6103,59.5326,0.0582377,0.228142,0.568947,0.22036,0.58036
359,307.583,1,9.98841,11.54,38.9525,60.6395,0.0611763,0.228908,0.562513,0.20696,0.604785
360,299.66,1,9.97319,11.3748,38.6392,58.9252,0.0589068,0.23279,0.559787,0.216062,0.552238
361,289.2,1,9.90595,10.5036,39.2949,61.3726,0.0562931,0.229965,0.571661,0.197844,0.567525
362,299.605,1,9.91229,10.5338,39.5899,62.082,0.0590661,0.227868,0.586528,0.192143,0.598338
363,300.68,1,9.8324,10.501,39.2576,65.4048,0.0588241,0.237936,0.576567,0.200992,0.574141
364,302.486,1,9.88783,10.62,39.6229,60.5879,0.0593885,0.242977,0.57229,0.194965,0.601087
365,303.952,1,9.92489,10.9043,39.5568,60.9234,0.0588037,0.242743,0.593225,0.211428,0.612667
366,309.722,1,9.96075,11.0395,40.157,61.4984,0.0602697,0.239516,0.586669,0.22722,0.601061
367,303.375,1,10.0147,10.9825,40.0088,58.5797,0.0603184,0.231419,0.575431,0.212329,0.540783
368,309.976,1,9.95108,10.8841,39.4401,58.4363,0.0618628,0.229667,0.579144,0.231986,0.503729
369,308.598,1,9.92449,10.9551,38.9805,57.2057,0.061027,0.233997,0.602191,0.22198,0.519859
370,309.003,1,9.97586,11.6712,38.8757,58.3406,0.0618103,0.230728,0.590949,0.198541,0.577005
371,306.49,1,9.95566,11.5445,38.7672,57.8913,0.0617154,0.226637,0.563146,0.201047,0.544453
372,302.706,1,10.003,11.4264,38.737,57.0275,0.0612349,0.224662,0.548774,0.193911,0.566014
373,307.036,1,9.96726,10.5809,39.4058,55.5403,0.0616287,0.225795,0.55096,0.214688,0.546452
374,306.511,1,9.96213,10.6271,38.6429,55.4239,0.0608486,0.228168,0.55291,0.216483,0.580072
375,300.082,1,10.0156,11.2393,39.4912,55.8621,0.0591623,0.226716,0.544664,0.212728,0.587747
376,305.903,1,9.98555,11.2556,39.0011,58.7175,0.0622101,0.223037,0.504055,0.208986,0.569841
377,310.543,1,9.93951,11.092,39.1892,59.8781,0.0623819,0.225429,0.51439,0.223557,0.579489
378,312.134,1,9.97634,11.4417,39.6354,58.1374,0.0624923,0.233941,0.55138,0.212519,0.576635
379,302.952,1,10.0059,12.1205,38.6602,56.6619,0.060464,0.23011,0.582408,0.209118,0.519023
380,302.041,1,9.9863,11.748,38.9892,55.5251,0.0607608,0.231307,0.588527,0.193917,0.510088
381,302.622,1,10.0743,11.624,38.9464,57.0663,0.0627266,0.228364,0.538689,0.19454,0.486277
382,310.358,1,10.0365,11.6053,38.8591,58.12,0.0658539,0.230623,0.538848,0.188502,0.448838
383,314.536,1,10.0679,11.511,38.9693,57.571,0.0670111,0.236159,0.541922,0.200934,0.42861
384,310.671,1,10.0433,11.3035,39.8623,56.3637,0.0661186,0.234917,0.557922,0.188497,0.423635
385,307.744,1,10.0189,10.8271,40.2976,55.8093,0.0653976,0.237482,0.569676,0.180366,0.408935
386,299.882,1,9.99659,10.9845,39.8076,57.4513,0.0638585,0.237564,0.529447,0.181642,0.385113
387,300.969,1,9.93667,10.689,39.6416,57.7145,0.0627903,0.236958,0.537187,0.187161,0.418321
388,304.09,1,9.95354,10.2694,39.8159,58.0371,0.062485,0.233747,0.526209,0.204024,0.467743
389,303.673,1,9.97992,10.5704,39.1718,58.7468,0.0615385,0.235942,0.538853,0.209748,0.491283
390,295.832,1,9.98566,10.6678,39.8053,55.9414,0.0600306,0.231969,0.516825,0.210046,0.460983
391,294.415,1,10.0245,10.7112,40.1436,60.985,0.0599579,0.230511,0.527221,0.196883,0.486834
392,295.259,1,10.0065,10.5622,39.8158,62.7988,0.0589973,0.229862,0.547012,0.208755,0.51032
393,297.816,1,10.0212,10.5919,40.3462,64.077,0.0607531,0.227211,0.573322,0.195622,0.47878
394,305.207,1,9.97737,9.94249,40.2433,60.2625,0.0624459,0.227113,0.588435,0.198553,0.48437
395,306.844,1,9.92228,10.1842,39.685,58.5028,0.0621158,0.23142,0.577269,0.204031,0.496279
396,302.977,1,9.89848,9.66235,39.6861,59.469,0.0618192,0.231569,0.559307,0.201398,0.457416
397,309.483,1,9.9145,10.6199,39.9123,57.4438,0.0619539,0.230493,0.564409,0.209579,0.54607
398,306.283,1,9.94983,10.4623,40.1899,58.789,0.0619128,0.23097,0.521494,0.210144,0.54249
399,309.311,1,9.93009,10.8536,40.2757,59.0601,0.0627413,0.23011,0.531706,0.211288,0.527562
400,305.725,1,9.97304,10.5436,40.1672,55.7515,0.0607344,0.232243,0.539437,0.216557,0.567292
401,306.616,1,9.99567,10.6,40.0828,53.1741,0.0606301,0.228868,0.535467,0.221579,0.602542
402,309.68,1,10.0272,11.378,39.2232,55.3051,0.0623341,0.23111,0.537895,0.210704,0.578526
403,309.555,1,10.0624,11.852,38.7941,56.0734,0.0631453,0.23388,0.538918,0.211897,0.525777
404,308.139,1,10.0154,11.6337,39.1904,56.8409,0.0618058,0.2357,0.557637,0.219249,0.526721
405,310.385,1,10.0672,11.3314,39.108,56.3675,0.0629838,0.235699,0.558966,0.230167,0.481541
406,308.187,1,10.0377,11.6027,39.0209,56.6825,0.0631146,0.237222,0.555964,0.20803,0.475978
407,309.469,1,10.0105,11.7124,39.2395,60.6258,0.0651815,0.239247,0.532207,0.187083,0.447742
408,310.006,1,9.98561,11.0065,39.3663,61.7503,0.0674481,0.235148,0.578759,0.167849,0.381391
409,306.295,1,9.97859,10.7914,38.8289,58.2273,0.0647432,0.233345,0.619332,0.184599,0.378352
410,304.782,1,10.0089,10.5116,39.4085,56.7224,0.0641972,0.24061,0.662548,0.185266,0.352942
411,315.227,1,9.9603,10.2053,39.261,56.9522,0.068247,0.241666,0.665798,0.177122,0.334125
412,309.322,1,10.0357,10.4597,40.5919,59.7968,0.0657377,0.244973,0.597069,0.185072,0.391935
413,305.482,1,9.98739,10.1927,40.7738,60.8252,0.0633899,0.241277,0.617942,0.184677,0.423002
414,307.826,1,9.96323,9.61647,40.7967,60.9729,0.065135,0.238793,0.595771,0.183424,0.398904
415,309.874,1,9.99503,10.3812,41.0135,60.1895,0.0651807,0.239431,0.570166,0.199377,0.406831
416,302.163,1,10.0043,10.5233,40.528,56.4953,0.0633522,0.246256,0.57075,0.197986,0.36189
417,297.36,1,10.0217,10.6828,39.913,56.8284,0.0623181,0.2393,0.574643,0.189056,0.370678
418,307.917,1,10.0374,10.8509,40.2068,59.5697,0.0647779,0.240929,0.618773,0.18268,0.406338
419,306.698,1,10.0141,10.463,40.2316,58.0516,0.0647353,0.238145,0.571635,0.186825,0.416057
420,305.425,1,9.95076,10.5148,39.8343,59.6333,0.0631077,0.239558,0.574638,0.195531,0.434871
421,305.215,1,9.97647,10.7483,40.3782,63.6648,0.062853,0.241561,0.617764,0.194492,0.417121
422,301.656,1,9.97362,10.9729,39.6629,61.7882,0.0614713,0.243855,0.628177,0.192786,0.419058
423,301.252,1,9.96092,10.9216,38.5929,60.9356,0.0617302,0.239979,0.640708,0.206521,0.363263
424,305.123,1,9.99149,11.4017,38.4288,61.0207,0.0626083,0.23278,0.645671,0.217294,0.370862
425,303.811,1,9.96435,11.099,38.797,61.1852,0.0622319,0.236458,0.637598,0.216774,0.359651
426,291.689,1,10.0369,10.9763,38.9671,60.4305,0.0604297,0.23787,0.595864,0.210614,0.332712
427,305.933,1,9.9797,10.6852,38.6487,59.7493,0.0641459,0.237253,0.623841,0.205508,0.346429
428,306.909,1,9.99391,10.8827,38.9153,60.2461,0.065013,0.232845,0.642162,0.208513,0.320957
429,299.319,1,10.0078,11.0664,38.9581,59.8277,0.0642546,0.231749,0.629175,0.183526,0.309029
430,298.464,1,10.0035,10.3888,39.9107,56.279,0.0645199,0.239324,0.587267,0.188619,0.296991
431,293.204,1,9.96202,10.298,39.6156,57.3351,0.0629014,0.237985,0.569512,0.186408,0.294843
432,291.541,1,10.0232,10.7403,39.5146,57.4614,0.0632044,0.234706,0.611149,0.194172,0.247924
433,292.656,1,10.0167,10.9438,39.3361,58.594,0.063089,0.238167,0.558799,0.196518,0.27975
434,292.791,1,10.0686,10.5989,39.74,57.0104,0.0647453,0.23504,0.564871,0.188366,0.255041
435,299.48,1,9.98622,10.5227,39.4004,56.3335,0.0653007,0.234645,0.578556,0.186552,0.288789
436,293.721,1,9.96654,9.75161,39.698,57.1259,0.0643405,0.238909,0.602009,0.182691,0.254887
437,289.519,1,10.0344,10.1864,40.0095,56.0702,0.0631746,0.236212,0.598562,0.188438,0.25306
438,281.79,1,9.93933,9.79035,40.1888,58.9293,0.0623971,0.237408,0.61543,0.183034,0.197588
439,285.153,1,10.0192,10.1986,40.3781,60.4315,0.064117,0.237253,0.592771,0.185808,0.196438
440,288.565,1,10.0322,10.5846,39.9207,59.6616,0.0647845,0.241865,0.590537,0.181716,0.20892
441,279.231,1,10.0259,10.7503,39.5108,61.137,0.0638434,0.238839,0.574367,0.16676,0.185618
442,277.222,1,10.0583,10.6782,39.5571,60.5025,0.0638292,0.244461,0.65373,0.183374,0.138651
443,272.636,1,9.99812,10.181,39.5774,59.6615,0.0617583,0.250213,0.664805,0.178603,0.141118
444,280.702,1,10.0619,10.4118,39.3632,58.7933,0.0646865,0.244135,0.628085,0.192721,0.144411
445,283.46,1,10.025,10.2469,39.925,58.8122,0.0654399,0.243257,0.610595,0.198287,0.142364
446,284.261,1,10.0492,9.8289,40.783,59.654,0.0668832,0.240136,0.557303,0.197545,0.143771
447,281.301,1,9.98869,10.1317,40.3392,59.9257,0.0649416,0.240711,0.582165,0.194437,0.147303
448,277.012,1,10.0092,10.363,40.3331,59.8063,0.0630584,0.233977,0.537416,0.201524,0.166526
449,277.625,1,10.0221,10.5837,39.7363,61.9186,0.0628788,0.237624,0.527785,0.195549,0.182973
450,282.481,1,9.9983,10.6231,39.1797,59.8404,0.0632693,0.241813,0.583071,0.191986,0.18447
451,281.205,1,10.0154,10.4814,39.5316,58.443,0.0629956,0.238277,0.634687,0.18793,0.17557
452,283.825,1,10.0623,10.8802,39.2197,58.4762,0.0643643,0.241877,0.658403,0.183382,0.166566
453,287.133,1,10.0373,10.5226,39.6864,56.7726,0.0673838,0.234691,0.645927,0.168876,0.151046
454,287.747,1,10.0091,10.2548,40.1723,57.1331,0.070329,0.23582,0.619239,0.161881,0.123116
455,289.952,1,9.99371,10.5172,39.8991,56.1926,0.0707761,0.239369,0.575374,0.168774,0.126891
456,280.458,1,10.0447,10.3698,39.0987,57.0435,0.0693259,0.244117,0.614713,0.159721,0.107426
457,278.681,1,10.0223,10.5381,39.186,57.0946,0.0670017,0.243778,0.593242,0.17688,0.115277
458,276.151,1,10.0314,10.1343,39.2152,56.2668,0.0660623,0.248123,0.565518,0.193638,0.112085
459,281.354,1,10.0645,10.8157,39.0792,55.9971,0.0664068,0.244528,0.573233,0.196212,0.128798
460,276.518,1,10.0325,10.5671,39.6466,57.3578,0.0669108,0.240423,0.553182,0.176671,0.116846
461,274.125,1,10.0308,10.3026,40.0642,56.7432,0.0655508,0.238254,0.562799,0.182323,0.119453
462,270.356,1,10.0389,10.3521,40.1602,57.0973,0.0637059,0.240325,0.563066,0.192189,0.119914
463,275.501,1,9.9889,10.3421,39.0361,56.4402,0.06469,0.239615,0.556317,0.184626,0.134855
464,272.101,1,10.0299,10.9745,38.6982,56.4273,0.0634237,0.239916,0.634628,0.178811,0.126027
465,279.871,1,10.0019,10.6734,39.0012,55.6295,0.064517,0.243585,0.649087,0.195372,0.12837
466,285.96,1,10.0286,10.6894,38.3016,55.4542,0.0648761,0.240518,0.725343,0.190327,0.146314
467,285.928,1,9.98201,10.8065,38.1886,55.075,0.0645227,0.243583,0.710482,0.207504,0.134872
468,292.197,1,10.0232,11.2054,37.9456,56.3065,0.0677183,0.239933,0.704038,0.2036,0.128743
469,279.489,1,9.99069,11.5043,37.9643,56.066,0.0656099,0.233945,0.663116,0.175494,0.124256
470,281.359,1,10.0121,11.5555,37.9994,56.5476,0.0663076,0.233733,0.677311,0.172124,0.125621
471,277.219,1,10.0729,11.1773,38.0098,55.242,0.0664836,0.231036,0.603623,0.160373,0.136165
472,277.602,1,10.0342,10.7169,39.6459,54.6497,0.067117,0.231329,0.580125,0.158207,0.13143
473,273.878,1,10.0337,10.5224,39.6023,55.1287,0.0666795,0.229638,0.609231,0.154047,0.119977
474,277.532,1,9.99343,10.8807,39.2608,55.2343,0.0681721,0.234562,0.636806,0.160756,0.101474
475,273.915,1,10.0674,10.6623,39.5011,55.458,0.0661883,0.233099,0.620699,0.158303,0.121964
476,279.828,1,10.0007,10.5619,39.1927,54.9283,0.0671855,0.226374,0.602538,0.173013,0.126818
477,282.148,1,10.061,10.9765,38.6943,54.1565,0.0684535,0.231436,0.591673,0.175636,0.122315
478,270.667,1,10.1074,10.9725,39.3761,54.9296,0.0660909,0.229145,0.564584,0.176187,0.111883
479,268.91,1,10.0748,10.9363,39.5881,54.3481,0.0664317,0.229954,0.57237,0.183058,0.0934679
480,255.976,1,10.0281,10.5583,39.6819,53.612,0.0629023,0.231833,0.541999,0.174475,0.0924245
481,257.925,1,10.0659,10.246,40.7052,54.8305,0.065535,0.228311,0.51131,0.177694,0.0806263
482,261.711,1,10.0458,10.1512,40.5702,55.5087,0.0664365,0.234062,0.5113,0.188955,0.076618
483,258.244,1,10.0619,10.3145,40.2014,55.7999,0.0656245,0.234077,0.546148,0.174518,0.075467
484,257.747,1,10.0484,10.1763,40.1509,56.4583,0.0633526,0.244009,0.588026,0.181359,0.0816606
485,257.433,1,10.0216,10.7005,39.7953,57.308,0.0639279,0.240103,0.590298,0.186844,0.072091
486,257.468,1,10.0362,10.5959,39.7879,57.165,0.0646619,0.238857,0.611488,0.174047,0.0705653
487,255.142,1,10.1001,10.7345,40.452,56.9165,0.0655034,0.234318,0.571924,0.164434,0.07008
488,253.518,1,10.0951,10.2084,40.6109,56.7212,0.0649163,0.235628,0.552912,0.177005,0.0684944
489,261.372,1,10.0469,10.3349,40.085,56.9095,0.0672741,0.237975,0.528148,0.171091,0.0730511
490,265.109,1,10.0387,10.254,39.7852,56.7204,0.06896,0.236957,0.510303,0.159391,0.0786457
491,264.823,1,9.969,9.83577,40.0259,56.6328,0.0662627,0.233793,0.533117,0.184278,0.082868
492,262.786,1,10.0023,9.94104,40.1925,57.0956,0.0656699,0.235272,0.539913,0.177881,0.0851986
493,259.813,1,9.97072,10.2823,39.5621,56.9114,0.0633927,0.241312,0.564421,0.180459,0.0868018
494,263.614,1,10.0011,10.0825,39.7321,56.5086,0.0652397,0.239125,0.575265,0.181251,0.08251
495,254.576,1,10.0177,10.4342,39.6922,56.0064,0.0634389,0.242387,0.609791,0.191562,0.0642373
496,254.739,1,10.0429,10.4081,39.4753,56.0079,0.0631034,0.24407,0.603456,0.193257,0.0680731
497,260.57,1,10.0144,10.4537,39.4187,55.8541,0.0656819,0.24357,0.560169,0.189862,0.0679279
498,253.814,1,10.0219,10.4377,39.6488,56.8321,0.0652889,0.233115,0.585215,0.16949,0.0630769
499,258.467,1,10.0351,10.6851,39.906,56.6946,0.0665145,0.229386,0.54909,0.192294,0.0618428
500,256.215,1,10.0178,10.6447,38.8603,57.2304,0.0674111,0.228273,0.55953,0.178081,0.0555492
501,253.637,1,10.0375,10.7461,39.4342,56.7377,0.0675547,0.229281,0.54131,0.187535,0.0492129
502,254.561,1,10.0754,10.8092,39.5066,56.5947,0.0682672,0.232315,0.595512,0.194787,0.0417959
503,240.63,1,10.041,10.7965,39.1354,56.5304,0.0644641,0.236087,0.605311,0.18511,0.0376245
504,243.335,1,9.99638,10.4765,39.5713,56.7474,0.0632869,0.239186,0.603464,0.196513,0.0430681
505,249.072,1,9.96515,10.2018,39.2949,56.4481,0.0660514,0.236912,0.582528,0.189278,0.0419987
506,251.845,1,9.96385,10.0628,39.5566,56.3049,0.0671727,0.23763,0.587425,0.200346,0.0385005
507,251.561,1,10.0319,10.6025,39.8852,56.8029,0.0675153,0.240369,0.623418,0.192675,0.0368476
508,252.673,1,10.031,10.7171,39.2276,56.839,0.0673799,0.241296,0.590933,0.197605,0.0397813
509,254.527,1,9.97488,10.3524,39.7021,56.7633,0.0669878,0.237748,0.64078,0.189627,0.0419064
510,252.891,1,9.98312,10.3917,39.1066,56.7514,0.066366,0.245067,0.626431,0.186518,0.0428935
511,255.915,1,10.0086,10.0188,38.7762,56.7198,0.0665566,0.240787,0.668409,0.190323,0.04566
512,253.854,1,9.98118,10.4829,38.4726,56.8074,0.0649997,0.245406,0.677765,0.184499,0.0483556
513,253.485,1,10.0191,10.4937,38.7592,56.5885,0.0650975,0.241442,0.711183,0.182523,0.0477348
514,254.592,1,9.99023,10.211,38.5693,56.4574,0.063911,0.240266,0.724049,0.198053,0.0504388
515,251.409,1,10.0173,10.35,39.4785,56.6137,0.0648369,0.237909,0.668342,0.188159,0.046944
516,255.838,1,10.0376,10.5706,39.6781,56.1703,0.0676694,0.238799,0.645618,0.178299,0.0445064
517,245.591,1,10.0141,10.2707,39.3076,56.2011,0.0650914,0.239864,0.600698,0.185127,0.0416469
