iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,249.625,1,5.27739,0.412335,23.1738,5.06044,35.8375,0.183381,0.0840441,0.836766,0.921122,0.0286397
238,252.678,1,5.33213,0.405197,23.2456,5.06945,36.6214,0.189322,0.0903092,0.820888,0.927817,0.0289308
239,255.864,1,5.31312,0.41269,23.094,5.23609,36.7645,0.192068,0.0961298,0.853165,0.92856,0.0289062
240,254.828,1,5.29629,0.417283,23.0934,5.21715,37.3102,0.193198,0.0946598,0.843763,0.92123,0.0285832
241,252.313,1,5.26523,0.501287,23.144,5.32784,35.7945,0.188307,0.0922629,0.836521,0.924028,0.0285552
242,256.52,1,5.26412,0.53064,23.2749,5.378,37.5562,0.184443,0.0899268,0.815339,0.920466,0.0296539
243,256.382,1,5.29318,0.476467,23.2011,5.48715,36.6173,0.183465,0.0876498,0.813482,0.917133,0.0293988
244,262.237,1,5.3004,0.453764,23.063,5.35947,37.733,0.186848,0.0906338,0.792884,0.916469,0.030258
245,262.294,1,5.25051,0.515538,22.9102,5.08667,36.2591,0.193082,0.0933353,0.888895,0.938059,0.030149
246,265.519,1,5.20694,0.490846,22.7532,5.13101,36.9956,0.195333,0.0923092,0.899372,0.936058,0.0303622
247,258.133,1,5.22615,0.50233,22.6965,5.19819,36.7065,0.191767,0.0934622,0.943259,0.950868,0.0297973
248,261.585,1,5.20047,0.602329,22.6571,5.31782,36.5345,0.186911,0.0910956,0.958453,0.949347,0.0306116
249,266.545,1,5.2083,0.605651,22.7302,5.12114,36.192,0.18682,0.0922851,0.985136,0.93218,0.030309
250,267.089,1,5.15905,0.681026,22.7956,5.12847,35.5699,0.184628,0.0911064,1.01149,0.926309,0.0301426
251,254.74,1,5.14786,0.655632,22.8085,4.9141,36.7093,0.18701,0.0948556,0.985877,0.939933,0.0287518
252,256.798,1,5.12503,0.692375,22.7224,4.92257,36.9674,0.184435,0.0956027,0.960914,0.937151,0.0291468
253,254.161,1,5.15231,0.676145,22.7307,5.09838,38.4114,0.182407,0.0971932,0.936583,0.947918,0.0294048
254,248.957,1,5.17105,0.61295,22.631,5.01597,36.8209,0.185045,0.100347,0.912869,0.944675,0.0282641
255,251.588,1,5.18269,0.568183,22.6523,4.98248,36.3607,0.186794,0.0978057,0.897139,0.933441,0.028227
256,248.846,1,5.21319,0.54097,22.7034,5.19996,36.0198,0.186931,0.0994683,0.90428,0.94598,0.0282074
257,253.783,1,5.20931,0.542499,22.6654,5.18086,36.7796,0.191876,0.0991918,0.881384,0.931639,0.0287267
258,253.722,1,5.20608,0.58021,22.739,5.20822,36.9233,0.190335,0.0969183,0.859066,0.937039,0.028995
259,247.159,1,5.19571,0.612526,23.0488,5.21809,36.606,0.185516,0.0944643,0.852307,0.951905,0.0287255
260,246.591,1,5.17566,0.639203,23.0157,5.11338,36.0626,0.185399,0.0962851,0.895356,0.947382,0.0281541
261,251.453,1,5.18518,0.618025,22.9592,5.16006,36.2035,0.183695,0.0938471,0.872685,0.942748,0.0290031
262,252.03,1,5.19667,0.590476,22.9869,5.08545,37.1368,0.193537,0.0959825,0.850588,0.940596,0.0287738
263,252.093,1,5.18865,0.596328,22.9483,5.26228,37.543,0.188636,0.0935522,0.856547,0.927531,0.0287363
264,249.484,1,5.18921,0.638113,23.0057,5.48365,39.2442,0.191548,0.0911834,0.89619,0.93632,0.02827
265,250.724,1,5.189,0.597306,23.1183,5.29286,39.3668,0.193645,0.0986428,0.873498,0.942605,0.0284208
266,250.184,1,5.1741,0.623949,22.9728,5.18144,39.1515,0.190805,0.0966646,0.868509,0.945187,0.0285271
267,251.899,1,5.18291,0.619411,22.9978,5.22352,37.928,0.185974,0.0970812,0.865976,0.93143,0.028377
268,252.831,1,5.24184,0.537112,23.0157,5.31597,38.7281,0.186386,0.098559,0.850217,0.933009,0.0285846
269,250.46,1,5.22265,0.515341,23.004,5.12203,38.365,0.191328,0.103817,0.905534,0.951335,0.0284011
270,251.085,1,5.22915,0.50667,23.0882,5.04454,39.3241,0.193561,0.108205,0.882605,0.949196,0.0283841
271,250.152,1,5.25692,0.486015,23.2982,5.31006,36.8664,0.189234,0.106725,0.899753,0.946929,0.0281021
272,258.906,1,5.26961,0.45604,23.2621,5.21461,37.8744,0.188764,0.106567,0.876971,0.936261,0.0293425
273,249.832,1,5.28415,0.495804,23.1049,5.34518,36.6465,0.19093,0.103868,0.888054,0.949792,0.028445
274,248.575,1,5.30028,0.481306,23.1792,5.42153,37.0473,0.194919,0.101238,0.89113,0.941526,0.0279118
275,256.308,1,5.29732,0.496215,23.2459,5.53583,37.8288,0.191605,0.102007,0.868566,0.926453,0.0288377
276,249.912,1,5.2936,0.491098,23.3226,5.24266,38.0061,0.194546,0.0999257,0.846573,0.942943,0.0285023
277,259.315,1,5.24017,0.484624,23.1734,5.08619,41.6582,0.201978,0.112145,0.825138,0.943849,0.0293826
278,256.452,1,5.28795,0.408194,23.2668,5.09464,41.2351,0.196882,0.112807,0.804245,0.940316,0.0289911
279,255.085,1,5.27429,0.37102,23.098,4.9565,40.8486,0.197564,0.111916,0.783881,0.939871,0.0288134
280,251.864,1,5.25553,0.409425,23.124,5.09947,40.4018,0.196539,0.109082,0.828826,0.944595,0.0283856
281,244.86,1,5.26888,0.430501,23.33,5.00568,40.0861,0.192997,0.10632,0.82532,0.945051,0.0277653
282,248.939,1,5.25854,0.47203,23.2768,5.13335,38.6142,0.193027,0.105345,0.831231,0.932639,0.0276965
283,249.349,1,5.24873,0.505975,23.4552,5.14617,39.7304,0.194196,0.104778,0.820163,0.942597,0.0281784
284,253.74,1,5.2445,0.502919,23.4115,4.99766,40.4754,0.195302,0.103342,0.816649,0.933584,0.0285686
285,250.875,1,5.21001,0.583475,23.3825,4.94012,39.9378,0.190356,0.100726,0.887927,0.910348,0.0275573
286,260.82,1,5.17322,0.606633,23.3613,4.80192,39.7818,0.19057,0.101348,0.938012,0.894538,0.0281644
287,254.613,1,5.19168,0.597014,23.3193,4.72053,37.2954,0.185745,0.0987814,0.934323,0.903866,0.0278873
288,260.806,1,5.16622,0.63488,23.3955,4.75589,35.1393,0.193577,0.10408,0.92114,0.913164,0.0284578
289,269.21,1,5.19383,0.554027,23.2857,5.07151,38.0493,0.190979,0.101444,0.949234,0.903201,0.0296814
290,268.262,1,5.23916,0.504781,23.2065,5.0218,36.9791,0.192084,0.0988757,1.00667,0.906067,0.0294446
291,265.516,1,5.23768,0.5344,23.4066,4.91199,37.4414,0.190121,0.0963721,0.984429,0.90271,0.0291846
292,263.722,1,5.20722,0.574674,23.3348,4.96117,37.5876,0.185307,0.0939319,0.959503,0.892227,0.0289524
293,264.922,1,5.25845,0.474171,23.2571,5.16704,37.5289,0.190998,0.0915535,0.935208,0.89641,0.0292836
294,264.392,1,5.26229,0.462377,23.2916,5.22165,37.5875,0.186162,0.090968,0.911528,0.902414,0.0296266
295,256.191,1,5.29257,0.496005,23.6563,5.41229,38.1161,0.182867,0.0886647,0.888447,0.916752,0.0290874
296,253.615,1,5.2305,0.562374,23.3899,5.11628,38.2352,0.184485,0.0885636,0.896936,0.921226,0.0286313
297,248.53,1,5.22817,0.561841,23.3329,5.10926,39.4301,0.192465,0.0936511,0.874225,0.914303,0.0275081
298,253.09,1,5.22366,0.516801,23.1429,5.05026,39.7381,0.187592,0.0912798,0.852089,0.899184,0.0282232
299,253.894,1,5.24809,0.489711,23.1555,5.11179,40.9799,0.182842,0.0889685,0.844588,0.887935,0.0284115
300,246.09,1,5.23015,0.536715,23.1058,5.28357,40.2756,0.183417,0.0867158,0.867423,0.915745,0.0276934
301,247.695,1,5.20675,0.548038,23.0074,5.19843,39.1114,0.184483,0.0862604,0.84546,0.919896,0.0280436
302,245.437,1,5.18207,0.590447,22.9534,5.08418,38.8364,0.184241,0.0881291,0.835651,0.924479,0.027809
303,245.565,1,5.17951,0.638537,22.8504,5.18609,37.7441,0.183008,0.0916358,0.814492,0.925027,0.0278272
304,246.724,1,5.17737,0.625281,22.886,5.00826,37.8031,0.190443,0.0952302,0.822195,0.943165,0.0282824
305,250.585,1,5.20201,0.565728,22.9041,5.09365,37.6849,0.19119,0.0928189,0.853473,0.935736,0.0284984
306,244.894,1,5.16673,0.612828,22.9623,4.96008,39.1865,0.195708,0.0953977,0.868967,0.945729,0.0277787
307,245.922,1,5.20348,0.600394,23.0467,5.32753,37.9313,0.190752,0.0929822,0.900191,0.942125,0.0280982
308,246.413,1,5.2286,0.578242,23.0837,5.31651,38.6425,0.185922,0.0910701,0.951309,0.950274,0.0283036
309,252.038,1,5.22426,0.567867,23.1456,5.35764,37.9783,0.187541,0.0951325,0.983,0.953164,0.0288582
310,247.587,1,5.221,0.564711,23.0282,5.3066,38.6904,0.18598,0.096491,0.95811,0.952549,0.0284969
311,247.76,1,5.234,0.527486,23.1408,5.07658,37.4511,0.1894,0.103362,0.93385,0.956564,0.0283876
312,253.338,1,5.20931,0.518354,23.0547,5.10913,41.4595,0.197543,0.104237,0.910205,0.939753,0.0282833
313,245.765,1,5.22544,0.523098,23.0579,5.14244,40.2935,0.202893,0.109079,0.889057,0.953664,0.0275311
314,248.796,1,5.19,0.582223,22.9649,4.98243,40.2935,0.205877,0.109189,0.896284,0.950414,0.0277088
315,256.063,1,5.18298,0.536493,23.0226,4.74828,39.1288,0.209234,0.116924,0.94124,0.946101,0.0279904
316,253.108,1,5.21527,0.524652,23.0201,4.9403,39.4956,0.203936,0.113963,0.917407,0.926054,0.0274233
317,252.855,1,5.23302,0.505975,23.1003,5.12358,39.2487,0.202286,0.111078,0.895624,0.922311,0.0273947
318,253.692,1,5.25388,0.52658,23.1386,5.19534,38.3288,0.198058,0.108265,0.892805,0.917923,0.0275999
319,255.889,1,5.21181,0.611547,23.1527,5.33267,37.7898,0.193043,0.105524,0.870199,0.907333,0.0283747
320,256.532,2,5.25761,0.546302,23.1012,5.45334,35.9594,0.188155,0.102852,0.864925,0.913224,0.0287073
321,266.831,2,5.2336,0.556166,22.9831,5.2707,36.8865,0.18339,0.100248,0.905292,0.879681,0.0291809
322,269.257,2,5.22995,0.523881,22.7974,5.11952,38.5291,0.184314,0.103054,0.8723,0.863342,0.0292343
323,265.512,2,5.25023,0.533583,23.0922,5.45131,37.5398,0.186504,0.0994991,0.995893,0.867157,0.0283252
324,266.683,2,5.20677,0.608619,23.0668,5.29292,37.0076,0.190263,0.0929236,1.00894,0.847091,0.0283325
325,262.547,2,5.23362,0.559068,23.119,5.30897,37.5156,0.190296,0.0868885,0.900435,0.833472,0.0283589
326,259.799,2,5.24935,0.551396,22.9854,5.36393,36.4664,0.189194,0.0838697,0.900925,0.835137,0.0281658
327,261.033,2,5.2481,0.522683,22.8896,5.28059,37.0538,0.188277,0.086134,0.887927,0.849314,0.0284087
328,257.955,2,5.2423,0.532799,22.8734,5.39735,36.5747,0.184323,0.0780981,0.888952,0.878574,0.0289607
329,254.139,2,5.19962,0.563905,22.8504,5.29732,38.24,0.186497,0.0792186,0.873545,0.902192,0.0288089
330,252.741,2,5.21505,0.53388,22.8449,5.23791,39.255,0.193576,0.0830318,0.873731,0.911639,0.0284654
331,247.404,2,5.20768,0.531621,22.7195,5.19595,40.5576,0.191879,0.08279,0.886953,0.911671,0.027848
332,261.137,2,5.20522,0.486438,22.7504,5.19318,40.9728,0.195248,0.0811938,0.924702,0.892116,0.0284505
333,263.456,2,5.19438,0.534183,22.8257,5.20818,41.4354,0.198967,0.0834035,0.926747,0.870164,0.0284996
334,263.038,2,5.20078,0.537101,22.9135,5.20705,41.5165,0.198154,0.0839158,0.917858,0.871168,0.0286976
335,256.799,2,5.23916,0.506694,23.0252,5.34977,40.1081,0.190192,0.0777691,0.908328,0.861737,0.0286049
336,262.222,2,5.27523,0.478814,23.0231,5.46719,39.4653,0.188997,0.0750848,0.925379,0.856937,0.0289062
337,262.821,2,5.24395,0.531462,23.1062,5.4005,39.4653,0.186273,0.0767176,0.913729,0.835355,0.0287926
338,259.342,2,5.24079,0.549644,23.2479,5.3824,39.4968,0.183305,0.07366,0.897044,0.838552,0.0289358
339,264.042,2,5.22564,0.594667,23.2942,5.38033,38.7139,0.177074,0.0768986,0.868011,0.828677,0.0291605
340,263.462,2,5.22499,0.597003,23.2808,5.29437,38.4085,0.178412,0.0765585,0.872766,0.84453,0.0294098
341,267.997,2,5.22007,0.601028,23.2844,5.29107,38.6281,0.180714,0.0814162,0.908728,0.853113,0.0293837
342,263.602,2,5.21154,0.615422,23.3625,5.13684,38.7266,0.181485,0.0804796,0.907111,0.853116,0.0293391
343,257.716,2,5.21283,0.592972,23.4048,5.19359,39.3605,0.182514,0.0802283,0.898617,0.864896,0.0291183
344,259.173,2,5.21508,0.577566,23.3695,5.26137,39.4611,0.182748,0.0808676,0.898988,0.870421,0.0290078
345,260.857,2,5.22256,0.565531,23.3382,5.22534,39.4187,0.182209,0.080536,0.912641,0.871298,0.0290078
346,251.56,2,5.23179,0.546737,23.3307,5.16621,39.3787,0.182125,0.0808572,0.91386,0.885916,0.0288109
347,253.357,2,5.20375,0.566933,23.3014,5.07628,39.7782,0.184238,0.0799216,0.916307,0.890486,0.0286503
348,255.827,2,5.19232,0.568013,23.2606,5.00145,40.1581,0.18518,0.079917,0.907144,0.892257,0.0286704
349,258.754,2,5.17279,0.583873,23.2683,4.91003,40.2935,0.184812,0.0802282,0.905411,0.88633,0.0286499
350,268.043,2,5.15143,0.589208,23.2633,4.85505,41.2542,0.186522,0.082181,0.893743,0.879309,0.0288228
351,258.23,2,5.15329,0.588493,23.2569,4.83814,41.0283,0.186264,0.0824871,0.88462,0.87809,0.028787
352,259.715,2,5.15554,0.583355,23.2156,4.84032,41.1575,0.186536,0.083676,0.879232,0.877948,0.0287555
353,263.798,2,5.16852,0.575385,23.2355,4.82308,40.7626,0.186112,0.0831372,0.891113,0.876051,0.0288638
354,265.4,2,5.16927,0.587295,23.2541,4.86594,40.9259,0.186574,0.0847288,0.885917,0.879008,0.0290014
355,272.775,2,5.17335,0.590345,23.2635,4.93045,40.8178,0.186587,0.086723,0.896922,0.880587,0.0291945
356,265.361,2,5.18053,0.58673,23.2706,4.92426,40.5397,0.187342,0.0868556,0.890982,0.882521,0.0292979
357,258.253,2,5.18142,0.591132,23.2315,4.94098,40.3074,0.189024,0.0878295,0.89039,0.885465,0.0291448
358,258.151,2,5.17967,0.591605,23.2397,4.93643,40.1406,0.18997,0.0881434,0.893836,0.887893,0.0290239
359,271.959,2,5.18295,0.594676,23.2501,4.94504,40.1043,0.19059,0.0889657,0.898249,0.887657,0.029161
360,268.177,2,5.18776,0.588469,23.2733,4.94446,40.255,0.190816,0.0892233,0.893642,0.887142,0.0292468
361,267.597,2,5.18875,0.589611,23.268,4.94925,40.207,0.192218,0.0900814,0.898624,0.887066,0.029223
362,267.09,2,5.18782,0.588009,23.2766,4.93521,40.3974,0.19254,0.0915644,0.900641,0.889722,0.0292236
363,265.987,2,5.19253,0.581946,23.2975,4.95259,40.5629,0.192852,0.0924257,0.900733,0.889861,0.0291975
364,271.501,2,5.1958,0.580868,23.3034,4.97044,40.6445,0.193461,0.0931862,0.897962,0.889718,0.0292639
365,267.213,2,5.19561,0.578828,23.2969,4.96836,40.5288,0.193053,0.0937593,0.895011,0.891261,0.0293061
366,261.889,2,5.19298,0.582999,23.3052,4.97464,40.5173,0.192772,0.0939239,0.891504,0.892377,0.0292853
367,263.227,2,5.19414,0.580731,23.3142,4.96705,40.4303,0.19208,0.0945056,0.884601,0.892588,0.0292743
368,259.287,2,5.19252,0.581264,23.319,4.96164,40.3593,0.192048,0.0951158,0.880691,0.891481,0.0291669
369,261.322,2,5.18823,0.58231,23.3102,4.95657,40.5588,0.191856,0.0950387,0.877617,0.892676,0.0291647
370,268.991,2,5.18616,0.582467,23.2935,4.94858,40.6218,0.19119,0.0946289,0.874625,0.892591,0.0292514
371,269.63,2,5.18604,0.581551,23.2899,4.95066,40.6344,0.191139,0.0946686,0.874986,0.892403,0.0292584
372,261.153,2,5.1856,0.581877,23.2868,4.94948,40.6079,0.191085,0.0945201,0.875092,0.89316,0.0292663
373,264.668,2,5.18477,0.58278,23.2884,4.94827,40.6331,0.191021,0.094391,0.874709,0.893082,0.0292719
374,263.003,2,5.18542,0.581232,23.2924,4.94807,40.6384,0.190987,0.0943939,0.874729,0.893238,0.0292702
375,255.956,2,5.18479,0.581325,23.289,4.9485,40.6628,0.190923,0.0943314,0.874336,0.893235,0.0292501
376,264.863,2,5.1846,0.580553,23.2852,4.94814,40.6719,0.190995,0.0943259,0.875315,0.893293,0.0292454
377,261.613,2,5.18535,0.578181,23.2859,4.94726,40.6697,0.190916,0.0942921,0.876128,0.89312,0.0292329
378,267.769,2,5.18542,0.57674,23.2836,4.94774,40.69,0.190853,0.0942521,0.877152,0.893037,0.0292366
379,265.693,2,5.18491,0.576726,23.2797,4.94819,40.6674,0.190877,0.0941163,0.877719,0.892809,0.0292363
380,271.931,2,5.18475,0.576594,23.2766,4.94687,40.6544,0.190841,0.0939772,0.878508,0.891954,0.0292428
381,261.686,2,5.18469,0.575704,23.2745,4.94796,40.6581,0.190828,0.0939239,0.878497,0.891857,0.0292349
382,258.111,2,5.18473,0.574901,23.2756,4.94736,40.6725,0.190769,0.0937845,0.878431,0.891714,0.0292222
383,253.797,2,5.18527,0.573295,23.2741,4.94588,40.6736,0.190612,0.0937029,0.878775,0.891535,0.0291981
384,263.322,2,5.18504,0.573976,23.2709,4.94494,40.6489,0.19045,0.0935476,0.878652,0.890904,0.0291968
385,257.062,2,5.18548,0.573074,23.2692,4.94797,40.6251,0.19029,0.0935218,0.878866,0.890888,0.0291824
386,253.63,2,5.18542,0.57271,23.2674,4.9476,40.6088,0.190117,0.0934483,0.878134,0.890946,0.0291688
387,264.876,2,5.18504,0.572859,23.2681,4.94624,40.6098,0.18994,0.093253,0.8776,0.89042,0.0291762
388,261.918,2,5.18589,0.571599,23.2669,4.94867,40.5661,0.189821,0.0932206,0.878133,0.890409,0.029173
389,265.712,2,5.18613,0.571421,23.2665,4.95151,40.5345,0.18974,0.09323,0.879815,0.89057,0.029173
390,268.112,2,5.1855,0.572477,23.2673,4.95193,40.5575,0.189769,0.093198,0.880637,0.89018,0.0291712
391,269.136,2,5.18546,0.57252,23.2677,4.94886,40.5325,0.189608,0.0931198,0.880511,0.890203,0.0291893
392,264.645,2,5.18508,0.572548,23.2654,4.9453,40.5065,0.189523,0.0931792,0.880193,0.890353,0.0291927
393,259.96,2,5.18502,0.572985,23.2658,4.944,40.495,0.189527,0.093098,0.880521,0.890508,0.0291883
394,265.651,2,5.18552,0.573007,23.2642,4.94767,40.4836,0.18962,0.0931061,0.880807,0.890643,0.0291913
395,266.014,2,5.18551,0.573142,23.2644,4.94876,40.49,0.189685,0.0931383,0.881366,0.890201,0.0291811
396,260.497,2,5.18577,0.573726,23.2661,4.94912,40.4724,0.189659,0.093068,0.880843,0.890262,0.0291815
397,255.109,2,5.18631,0.573756,23.2685,4.95414,40.4451,0.189677,0.0930882,0.881017,0.890526,0.0291669
398,257.388,2,5.18694,0.573469,23.2706,4.96085,40.441,0.189693,0.0931315,0.881512,0.890919,0.0291569
399,261.938,2,5.18723,0.573837,23.2716,4.96582,40.4144,0.189765,0.0930742,0.882903,0.890996,0.0291487
400,269.883,2,5.18749,0.573934,23.2717,4.96836,40.4019,0.189851,0.0930371,0.884593,0.890847,0.029149
401,257.878,2,5.18787,0.573941,23.2721,4.96983,40.3935,0.189849,0.0929537,0.885123,0.890894,0.0291398
402,261.873,2,5.18875,0.573329,23.2758,4.97184,40.3966,0.189765,0.0929394,0.884739,0.890773,0.029139
403,258.347,2,5.1892,0.573249,23.2769,4.97376,40.3677,0.18966,0.092817,0.884131,0.890385,0.0291334
404,256.85,2,5.18966,0.573191,23.28,4.97498,40.362,0.189588,0.0927448,0.883734,0.890281,0.0291262
405,255.645,2,5.1898,0.5728,23.2819,4.97309,40.3511,0.189526,0.0927084,0.882764,0.890136,0.0291168
406,252.725,2,5.18977,0.572422,23.2787,4.97192,40.3391,0.189481,0.0927255,0.881919,0.890309,0.0291045
407,256.897,2,5.19037,0.571806,23.2795,4.97278,40.3295,0.189472,0.09268,0.881536,0.890249,0.0290963
408,265.222,2,5.191,0.571113,23.281,4.97396,40.2969,0.189397,0.0926499,0.881137,0.890166,0.0291029
409,266.529,2,5.19129,0.570742,23.2811,4.97265,40.2835,0.189379,0.0927454,0.880852,0.890006,0.0291019
410,257.158,2,5.19097,0.571187,23.2827,4.97167,40.2912,0.189399,0.092673,0.88027,0.889919,0.0290943
411,259.705,2,5.19117,0.571341,23.2838,4.97369,40.2926,0.189341,0.0926229,0.879919,0.890046,0.0290953
412,261.715,2,5.19121,0.57164,23.2819,4.97511,40.3035,0.189374,0.0926565,0.879357,0.89022,0.0290967
413,258.924,2,5.19123,0.571314,23.2827,4.97494,40.3011,0.18939,0.092665,0.879417,0.889936,0.0290827
414,259.582,2,5.19125,0.571242,23.2842,4.97491,40.3058,0.189388,0.0926287,0.879351,0.889586,0.0290722
415,257.017,2,5.19155,0.571652,23.2846,4.97728,40.2936,0.189377,0.0926247,0.879037,0.889754,0.0290679
416,255.559,2,5.19221,0.571478,23.286,4.97953,40.2939,0.18942,0.0926768,0.878741,0.889889,0.0290576
417,250.856,2,5.1927,0.571516,23.2879,4.98395,40.3075,0.189468,0.0927321,0.878421,0.890138,0.0290415
418,249.921,2,5.19303,0.571345,23.2882,4.98639,40.2983,0.189478,0.0927532,0.878554,0.890498,0.0290262
419,250.707,2,5.19307,0.571903,23.2892,4.98877,40.2938,0.189461,0.0927249,0.878474,0.890829,0.0290156
420,252.094,2,5.19328,0.572203,23.2898,4.99088,40.2846,0.189481,0.0926773,0.877977,0.891084,0.029008
421,266.356,2,5.1934,0.572896,23.2903,4.99376,40.2871,0.189467,0.0926325,0.878215,0.891254,0.0290179
422,259.465,2,5.193,0.573923,23.29,4.99545,40.2725,0.189378,0.0925784,0.877563,0.891279,0.0290205
423,260.046,2,5.19311,0.57386,23.2895,4.99601,40.2593,0.189404,0.0926566,0.876914,0.891395,0.029018
424,253.362,2,5.19297,0.574402,23.2909,4.99559,40.2526,0.18943,0.0926303,0.876144,0.89161,0.0290129
425,262.839,2,5.19315,0.57401,23.2915,4.99686,40.2375,0.189462,0.0926115,0.875502,0.891574,0.0290155
426,259.196,2,5.19351,0.573586,23.2929,4.99913,40.2407,0.189475,0.0925595,0.875378,0.891542,0.0290126
427,260.128,2,5.19378,0.573387,23.2937,5.00179,40.2404,0.189452,0.0924647,0.875614,0.891721,0.029015
428,258.044,2,5.19428,0.572567,23.2939,5.00384,40.2514,0.18947,0.092478,0.875463,0.891975,0.0290133
429,262.394,2,5.19416,0.572628,23.2937,5.00286,40.2541,0.189531,0.0925248,0.875156,0.892004,0.0290119
430,258.167,2,5.19426,0.572436,23.2949,5.00075,40.2626,0.189584,0.0926239,0.875165,0.892213,0.0290047
431,262.363,2,5.1944,0.571605,23.2952,4.99866,40.2748,0.189682,0.0926877,0.8748,0.892308,0.0290034
432,256.531,2,5.19451,0.571133,23.2938,4.99927,40.2761,0.189735,0.0926987,0.874662,0.892568,0.0289995
433,259.985,2,5.19431,0.57152,23.2909,4.99935,40.2724,0.189818,0.0926953,0.874526,0.892442,0.0289931
434,260.471,2,5.19451,0.571206,23.2903,4.99915,40.2747,0.189855,0.0926672,0.874427,0.89237,0.0289905
435,255.033,2,5.19448,0.570863,23.2896,5.0006,40.2777,0.189792,0.0926493,0.874627,0.892536,0.0289847
436,252.694,2,5.19443,0.570627,23.2885,5.00086,40.2788,0.189763,0.0926144,0.87473,0.892763,0.0289778
437,264.913,2,5.19444,0.570481,23.2875,5.00159,40.2719,0.189709,0.0926078,0.875309,0.892536,0.0289759
438,259.077,2,5.1946,0.569769,23.2871,5.00194,40.2675,0.189685,0.0925849,0.875746,0.892509,0.0289707
439,254.039,2,5.19502,0.569074,23.2862,5.00295,40.2544,0.189603,0.0926436,0.875302,0.892748,0.0289653
440,252.253,2,5.19543,0.568895,23.2872,5.00419,40.2426,0.189529,0.0925802,0.87512,0.892915,0.0289613
441,252.979,2,5.19546,0.569168,23.2877,5.00627,40.2481,0.189502,0.0924878,0.874655,0.893046,0.0289582
442,254.364,2,5.19588,0.568834,23.2893,5.00833,40.2296,0.189489,0.0924341,0.874534,0.893127,0.0289535
443,272.08,2,5.19612,0.568668,23.2911,5.01027,40.2345,0.189476,0.0924502,0.874539,0.893125,0.0289648
444,264.154,2,5.19601,0.569283,23.2931,5.01089,40.2188,0.189466,0.0924703,0.874225,0.893046,0.0289669
445,266.852,2,5.19587,0.570215,23.294,5.01173,40.2077,0.189436,0.0924855,0.874142,0.893039,0.0289732
446,257.425,2,5.19611,0.569987,23.2953,5.01286,40.2047,0.18943,0.0925451,0.874049,0.893098,0.0289665
447,252.62,2,5.19614,0.570423,23.2962,5.01242,40.2069,0.189403,0.0925162,0.87377,0.893201,0.0289608
448,253.288,2,5.19598,0.570472,23.2965,5.01159,40.2084,0.189367,0.0924816,0.873274,0.893442,0.0289592
