iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,336.704,2,5.53849,1.29238,17.4181,10.376,19.2603,0.272852,0.428208,0.612669,0.253504,0.0270394
239,338.914,2,5.5634,1.31832,17.9753,10.2582,19.777,0.273841,0.437803,0.627315,0.177204,0.0270365
240,345.291,2,5.60176,1.38224,18.512,10.3702,19.4864,0.270131,0.424349,0.589255,0.0594773,0.0282214
241,335.669,2,5.619,1.43605,18.1175,10.3838,19.6241,0.270501,0.415253,0.594165,0.0796605,0.027345
242,338.427,2,5.60918,1.40585,18.4463,10.567,19.4223,0.268621,0.408477,0.600408,0.0709412,0.0274672
243,336.716,2,5.6136,1.40274,17.8646,11.2444,19.3623,0.267178,0.412917,0.582076,0.13633,0.0274469
244,336.35,2,5.58022,1.38405,17.6089,11.0186,19.4357,0.272694,0.421918,0.55452,0.176669,0.0273981
245,347.179,2,5.54339,1.34234,17.3666,10.8862,19.5621,0.272983,0.448484,0.579017,0.168555,0.0278991
246,342.568,2,5.52847,1.33714,17.1586,10.585,19.6054,0.272428,0.45226,0.603043,0.171746,0.0276474
247,337.554,2,5.52653,1.32243,17.0748,10.9313,19.6177,0.273678,0.451172,0.639884,0.187343,0.0269835
248,339.634,2,5.53179,1.3261,17.3825,10.9383,19.7403,0.275582,0.437673,0.66729,0.170227,0.026885
249,334.628,2,5.54059,1.35271,17.1562,11.094,19.8591,0.277919,0.445251,0.653702,0.205826,0.0265104
250,332.738,2,5.52604,1.31749,17.1317,11.177,19.6916,0.277568,0.451821,0.662805,0.242857,0.0261346
251,336.641,2,5.49653,1.25964,17.0172,11.07,19.8537,0.275863,0.468524,0.667329,0.268201,0.0261194
252,338.71,2,5.48061,1.24334,16.9572,11.2307,19.898,0.275326,0.468864,0.673316,0.279338,0.0262625
253,332.769,2,5.47953,1.23044,16.9884,11.0999,19.9414,0.275398,0.470323,0.696872,0.290758,0.0259002
254,328.82,2,5.46848,1.22732,17.0325,10.9681,19.8616,0.278939,0.475849,0.693235,0.314441,0.0255017
255,330.309,2,5.45557,1.22345,17.0374,10.8194,19.9307,0.281444,0.488227,0.715834,0.324378,0.025125
256,328.222,2,5.44886,1.21413,16.999,10.7913,19.9408,0.280193,0.489782,0.727367,0.326359,0.0248975
257,330.131,2,5.44344,1.20271,16.997,10.6745,19.8608,0.276349,0.490505,0.733207,0.325595,0.0248827
258,335.62,2,5.43906,1.21078,16.8482,10.7299,19.8808,0.27618,0.489293,0.744352,0.330848,0.0250328
259,331.696,2,5.44326,1.2122,16.9549,10.8075,19.8576,0.277564,0.488013,0.747642,0.334897,0.0250034
260,334.059,2,5.43619,1.20372,16.9988,10.748,19.8754,0.277065,0.492297,0.741074,0.332722,0.0250782
261,327.818,2,5.43735,1.1974,17.0309,10.6743,19.8661,0.275427,0.490804,0.739534,0.320885,0.0249569
262,330.586,2,5.43621,1.20834,17.0801,10.5999,19.8416,0.276166,0.486779,0.725909,0.312238,0.0250012
263,329.346,2,5.43938,1.20629,17.0276,10.6437,19.8596,0.275861,0.486282,0.72243,0.314679,0.0249802
264,333.401,2,5.44603,1.20525,17.0072,10.8841,19.9163,0.27586,0.483897,0.723227,0.311163,0.0250734
265,326.076,2,5.45767,1.21604,17.1543,10.842,19.8254,0.276105,0.477345,0.713775,0.307379,0.0250372
266,331.177,2,5.46348,1.22294,17.2237,10.7708,19.8484,0.276235,0.474766,0.69524,0.299575,0.025172
267,325.702,2,5.46893,1.22885,17.1818,10.8419,19.8662,0.276753,0.477165,0.692706,0.297977,0.0250504
268,330.809,2,5.46667,1.22857,17.1229,10.8969,19.8132,0.276987,0.482961,0.688546,0.302383,0.0250457
269,337.082,2,5.46815,1.22693,17.0723,10.9065,19.8438,0.276827,0.486158,0.695306,0.301843,0.0251325
270,332.793,2,5.46589,1.22448,17.0093,10.9658,19.8663,0.276595,0.487405,0.696035,0.303045,0.0251555
271,336.279,2,5.46902,1.22597,17.0359,11.0808,19.9024,0.276552,0.481844,0.703363,0.303604,0.0252534
272,332.124,2,5.4687,1.22056,17.0073,11.1507,19.9171,0.276382,0.483488,0.704909,0.309182,0.0252522
273,336.378,2,5.46661,1.21512,16.8761,11.2694,19.9739,0.276842,0.487372,0.7078,0.317824,0.0252888
274,331.396,2,5.46555,1.21081,16.8525,11.3837,20.0101,0.277131,0.485734,0.70441,0.320798,0.025311
275,337.143,2,5.46628,1.21104,16.8704,11.5002,20.0075,0.277334,0.487583,0.702649,0.320644,0.025368
276,337.16,2,5.47087,1.21373,16.813,11.6123,20.0117,0.277177,0.488852,0.701108,0.32658,0.0254365
277,338.209,2,5.46534,1.20561,16.7405,11.6343,20.0151,0.276993,0.492244,0.698681,0.333182,0.0254942
278,336.124,2,5.45934,1.19959,16.6972,11.6242,19.9951,0.276939,0.494686,0.696018,0.336585,0.0255191
279,338.488,2,5.4597,1.19963,16.6586,11.6168,20.0112,0.277109,0.496969,0.694223,0.338025,0.0255626
280,333.259,2,5.46198,1.20108,16.6641,11.6578,20.0014,0.277312,0.495735,0.690729,0.339279,0.0255834
281,335.912,2,5.46176,1.20016,16.6759,11.6376,19.9994,0.277284,0.495648,0.689356,0.3382,0.0255967
282,333.591,2,5.46228,1.20097,16.6678,11.6361,20.0029,0.277275,0.495964,0.689034,0.33734,0.0255935
283,326.128,2,5.46319,1.20242,16.6646,11.6493,20.0046,0.277356,0.496349,0.688957,0.336788,0.0255663
284,335.065,2,5.4637,1.20387,16.6712,11.6434,20.0026,0.277418,0.496889,0.689681,0.335556,0.0255572
285,335.858,2,5.46441,1.2055,16.673,11.637,19.9994,0.277501,0.496127,0.690719,0.335102,0.0255602
286,333.229,2,5.46442,1.20622,16.6807,11.6297,20.0013,0.277643,0.495399,0.690684,0.334387,0.0255607
287,326.876,2,5.46417,1.20614,16.6842,11.6109,19.9981,0.277681,0.495026,0.69033,0.334245,0.0255464
288,326.472,2,5.46366,1.20556,16.6841,11.5978,19.9957,0.277717,0.494654,0.68932,0.334373,0.0255361
289,342.187,2,5.46368,1.20601,16.6958,11.5908,19.9893,0.277671,0.493762,0.690604,0.332954,0.0255546
290,344.777,2,5.46461,1.2082,16.7107,11.5818,19.9858,0.277763,0.492839,0.692047,0.331292,0.0255756
291,337.768,2,5.46548,1.20914,16.7193,11.5822,19.9931,0.277758,0.49233,0.692505,0.329976,0.0255846
292,333.43,2,5.46612,1.2096,16.7161,11.5862,19.9976,0.277739,0.492351,0.69284,0.330255,0.0255821
293,336.904,2,5.46631,1.20938,16.7126,11.5946,19.9971,0.277772,0.492125,0.693316,0.330989,0.0255887
294,342.623,2,5.46587,1.20825,16.7153,11.6012,19.9954,0.27783,0.492256,0.6946,0.331375,0.0255997
295,337.613,2,5.46636,1.20862,16.7201,11.6174,19.9952,0.277889,0.492095,0.695358,0.331738,0.0256042
296,331.834,2,5.46602,1.2079,16.7191,11.6198,19.9964,0.277819,0.491848,0.696031,0.332218,0.0255989
297,329.893,2,5.46596,1.2079,16.7223,11.6233,19.9936,0.277831,0.491116,0.695917,0.33238,0.0255959
298,328.99,2,5.46576,1.20764,16.7211,11.6305,19.9964,0.27779,0.490699,0.695061,0.332124,0.0255936
299,328.902,2,5.46521,1.20731,16.7202,11.629,19.9937,0.277721,0.490225,0.694745,0.332133,0.0255885
300,331.298,2,5.46521,1.20797,16.7269,11.6295,19.9975,0.277792,0.489486,0.694708,0.331764,0.0255871
301,331.104,2,5.46458,1.20801,16.7208,11.6277,19.9964,0.277769,0.490047,0.694889,0.331682,0.0255749
302,335.164,2,5.46443,1.20781,16.7155,11.6279,19.9998,0.277642,0.490643,0.69549,0.33117,0.02557
303,339.113,2,5.46409,1.20738,16.7009,11.6341,20.0037,0.277451,0.491079,0.695207,0.330131,0.0255791
304,337.594,2,5.46409,1.208,16.689,11.6322,20.0046,0.277355,0.491695,0.694829,0.329395,0.0255827
305,333.958,2,5.46433,1.20882,16.6828,11.6423,20.0051,0.277389,0.491601,0.695003,0.329479,0.0255815
306,334.89,2,5.46398,1.20872,16.6782,11.6411,20.0069,0.277436,0.491943,0.694685,0.329417,0.025581
307,338.388,2,5.46408,1.20927,16.6761,11.6477,20.0091,0.277449,0.492005,0.694928,0.328663,0.0255853
308,334.953,2,5.46444,1.2101,16.6733,11.6534,20.012,0.277547,0.492414,0.694802,0.32849,0.0255822
309,338.342,2,5.46453,1.21036,16.672,11.6633,20.0098,0.277533,0.492339,0.695027,0.32809,0.0255882
310,336.962,2,5.46502,1.2111,16.6717,11.6709,20.0099,0.277537,0.492311,0.695011,0.327642,0.0255924
311,336.685,2,5.46545,1.21214,16.6743,11.6776,20.0069,0.277574,0.491969,0.694177,0.326984,0.0256019
312,342.477,2,5.46545,1.21285,16.6639,11.6815,20.0046,0.277643,0.492326,0.693175,0.32731,0.0256174
313,331.77,2,5.46557,1.21324,16.6589,11.6852,20.0001,0.277625,0.492004,0.692073,0.327417,0.0256216
314,333.947,2,5.46591,1.21346,16.6544,11.6893,20.0008,0.277596,0.49203,0.691509,0.326969,0.0256238
315,343.912,2,5.46712,1.21515,16.6576,11.6884,20.0023,0.277541,0.491919,0.692359,0.325608,0.0256349
316,343.021,2,5.46854,1.21757,16.6577,11.6993,20.0029,0.277536,0.491819,0.693578,0.32444,0.0256409
317,345.446,2,5.46983,1.21952,16.6521,11.7139,20.0076,0.277585,0.492558,0.693875,0.323912,0.0256496
318,332.383,2,5.47081,1.22073,16.6458,11.7344,20.0096,0.277603,0.492924,0.69388,0.324108,0.0256429
319,341.512,2,5.47123,1.22108,16.6394,11.7469,20.008,0.277619,0.493336,0.693631,0.324739,0.0256527
320,336.305,2,5.47116,1.22087,16.6327,11.7587,20.0098,0.277675,0.494038,0.693462,0.325355,0.0256508
321,346.25,2,5.47095,1.22077,16.6245,11.7776,20.0078,0.27775,0.494833,0.693451,0.325745,0.0256615
322,333.641,2,5.47119,1.22072,16.6147,11.7886,20.0119,0.27774,0.494956,0.693206,0.325827,0.0256608
323,332.87,2,5.47154,1.2207,16.6187,11.7914,20.0096,0.277666,0.494848,0.693459,0.325065,0.0256573
324,333.49,2,5.47239,1.22113,16.6198,11.7938,20.0115,0.277611,0.495282,0.692919,0.324973,0.0256559
325,346.244,2,5.47288,1.2212,16.6087,11.8071,20.0157,0.277586,0.496303,0.69335,0.325496,0.0256643
326,338.064,2,5.47335,1.22132,16.6049,11.8159,20.0165,0.277519,0.496567,0.693617,0.325354,0.0256667
327,336.293,2,5.47321,1.22159,16.5959,11.8138,20.0192,0.277504,0.496653,0.693843,0.325062,0.0256661
328,334.764,2,5.47344,1.22199,16.5925,11.8215,20.0213,0.277463,0.49647,0.694656,0.324456,0.025662
329,340.409,2,5.4737,1.22284,16.5983,11.8291,20.0183,0.277476,0.49612,0.695535,0.323208,0.0256651
330,331.276,2,5.474,1.22345,16.5992,11.8232,20.017,0.277494,0.49631,0.69573,0.322891,0.0256558
331,332.829,2,5.47381,1.22342,16.5923,11.829,20.0194,0.277505,0.496434,0.695508,0.322998,0.0256527
332,331.651,2,5.47353,1.22352,16.5912,11.8305,20.0204,0.277576,0.496342,0.695028,0.323134,0.0256501
333,342.2,2,5.4736,1.22402,16.5943,11.842,20.0214,0.277655,0.49605,0.695492,0.322733,0.0256579
334,336.75,2,5.47382,1.22436,16.5915,11.8498,20.0239,0.277671,0.495985,0.695945,0.322636,0.025658
335,330.404,2,5.47396,1.22421,16.5904,11.855,20.0243,0.27759,0.49602,0.696238,0.322272,0.0256505
336,331.989,2,5.47431,1.22464,16.5857,11.8621,20.0275,0.277604,0.496032,0.696621,0.322285,0.0256441
337,326.892,2,5.47409,1.22418,16.5856,11.8608,20.0249,0.277556,0.496208,0.697507,0.322779,0.0256276
338,325.336,2,5.47391,1.22427,16.5904,11.8546,20.0246,0.27756,0.495925,0.697866,0.322607,0.0256143
339,333.012,2,5.47343,1.22376,16.5876,11.8493,20.0256,0.277529,0.496102,0.6978,0.322966,0.0256116
340,336.755,2,5.47341,1.22392,16.587,11.8459,20.0271,0.277547,0.496207,0.698392,0.323399,0.0256104
341,339.089,2,5.47312,1.2239,16.5886,11.8359,20.0271,0.277587,0.496154,0.699147,0.323781,0.0256119
342,334.551,2,5.47274,1.22361,16.5917,11.8214,20.0291,0.277605,0.49605,0.699881,0.324113,0.0256084
343,335.091,2,5.47221,1.22336,16.5961,11.8097,20.0264,0.27764,0.495745,0.700379,0.32445,0.0256078
344,330.843,2,5.47129,1.22274,16.5953,11.8007,20.0244,0.277644,0.495622,0.700941,0.324924,0.0256003
345,335.191,2,5.47087,1.22226,16.5975,11.7935,20.0235,0.277641,0.49576,0.701156,0.325676,0.0255994
346,336.561,2,5.47016,1.2214,16.5967,11.7828,20.0237,0.27762,0.496008,0.701602,0.326711,0.0255988
347,345.195,2,5.46947,1.22073,16.5998,11.7693,20.0239,0.27762,0.496328,0.702156,0.327339,0.0256065
348,342.844,2,5.46906,1.22047,16.6053,11.7565,20.0247,0.277639,0.496514,0.702958,0.32799,0.0256106
349,342.309,2,5.4688,1.22049,16.6175,11.7403,20.0234,0.2777,0.49669,0.703214,0.328393,0.0256161
350,333.61,2,5.4684,1.22027,16.625,11.7247,20.0221,0.277696,0.496809,0.703385,0.328798,0.0256127
351,329.84,2,5.46825,1.21992,16.6308,11.7053,20.0254,0.277694,0.496822,0.70344,0.329078,0.0256069
352,330.854,2,5.46819,1.21947,16.6386,11.6867,20.0265,0.277683,0.496759,0.703377,0.329371,0.025604
353,339.332,2,5.46805,1.21892,16.6453,11.6697,20.0243,0.277694,0.496844,0.703653,0.330018,0.0256081
354,335.872,2,5.46764,1.21836,16.6515,11.6607,20.0214,0.27771,0.496726,0.703986,0.330592,0.0256088
355,340.642,2,5.46737,1.21752,16.6566,11.6537,20.0202,0.277669,0.496632,0.70461,0.330742,0.0256138
356,334.809,2,5.46735,1.2175,16.6622,11.648,20.0193,0.277681,0.496559,0.705119,0.331047,0.0256117
357,325.979,2,5.46758,1.21739,16.6647,11.64,20.0201,0.277679,0.496529,0.704986,0.331649,0.0256038
358,325.85,2,5.46737,1.21668,16.665,11.6393,20.0168,0.277636,0.496568,0.70459,0.33249,0.0255974
359,333.221,2,5.46733,1.21658,16.6718,11.6372,20.0159,0.277643,0.496307,0.704347,0.332209,0.0255986
360,329.122,2,5.46775,1.21717,16.6768,11.6351,20.0149,0.277672,0.496101,0.704109,0.332431,0.0255951
361,335.652,2,5.46808,1.21748,16.6868,11.6285,20.0149,0.277688,0.4959,0.703793,0.332329,0.0255993
362,332.348,2,5.4682,1.21763,16.6897,11.6234,20.0121,0.27769,0.496102,0.703413,0.332569,0.0255975
363,340.118,2,5.46812,1.21749,16.692,11.6195,20.0123,0.277668,0.4964,0.7035,0.332869,0.0256011
364,337.328,2,5.468,1.21712,16.6935,11.616,20.0129,0.277607,0.496699,0.70384,0.332964,0.0256006
365,347.903,2,5.46778,1.21705,16.6894,11.6158,20.0128,0.277546,0.49685,0.704206,0.333265,0.0256119
366,347.77,2,5.46699,1.21644,16.6849,11.6167,20.0112,0.277493,0.49703,0.704674,0.333743,0.0256217
367,337.667,2,5.46633,1.21596,16.6791,11.6153,20.011,0.277396,0.497195,0.70449,0.333549,0.0256246
368,334.217,2,5.46581,1.21591,16.6724,11.6138,20.0113,0.277342,0.497311,0.704395,0.333643,0.0256234
369,329.13,2,5.46525,1.2157,16.6697,11.6017,20.0092,0.277313,0.497208,0.70375,0.333734,0.0256217
370,331.855,2,5.46465,1.21529,16.6665,11.5915,20.0069,0.277271,0.497259,0.703686,0.33392,0.0256187
371,338.739,2,5.46415,1.2151,16.6656,11.5838,20.006,0.277249,0.497357,0.703592,0.333841,0.0256219
372,333.613,2,5.46403,1.2153,16.6668,11.5717,20.0028,0.277218,0.497329,0.703592,0.3338,0.0256207
373,339.035,2,5.46431,1.21554,16.6699,11.5706,20.004,0.277196,0.497467,0.703545,0.333763,0.0256243
374,340.409,2,5.46454,1.21583,16.6727,11.565,20.0035,0.27722,0.497547,0.70365,0.334114,0.0256287
375,332,2,5.46419,1.21577,16.672,11.5624,20.0014,0.277264,0.497492,0.703947,0.334591,0.0256241
376,339.041,2,5.4637,1.21555,16.6721,11.5592,20.0009,0.277333,0.497636,0.70417,0.335177,0.0256252
377,336.741,2,5.46344,1.21521,16.6721,11.565,20.0007,0.277372,0.497557,0.704541,0.335763,0.0256256
378,337.051,2,5.46319,1.21483,16.6711,11.5697,19.9999,0.277387,0.497313,0.704752,0.336335,0.0256288
379,329.265,2,5.46308,1.21465,16.6738,11.5669,20.0021,0.277426,0.497108,0.704965,0.336805,0.0256239
380,338.636,2,5.46283,1.2141,16.6735,11.565,20.0032,0.277406,0.496982,0.704925,0.337251,0.0256296
381,328.639,2,5.46256,1.21388,16.6782,11.5545,20.0034,0.277401,0.496625,0.704926,0.337297,0.0256263
382,329.555,2,5.46217,1.21343,16.6786,11.5467,20.0033,0.277385,0.496718,0.70478,0.337496,0.0256215
383,325.095,2,5.46175,1.21313,16.6793,11.539,20.0036,0.277391,0.496755,0.704837,0.337731,0.0256113
384,332.169,2,5.46155,1.213,16.6835,11.5263,20.0054,0.277427,0.496794,0.704794,0.337921,0.0256084
385,332.694,2,5.46086,1.21214,16.6799,11.526,20.004,0.277381,0.497199,0.70486,0.338367,0.0256037
386,328.589,2,5.46047,1.21175,16.6778,11.5233,20.0044,0.277398,0.497431,0.70494,0.338994,0.025596
387,338.914,2,5.45998,1.21128,16.6796,11.5217,20.0053,0.277405,0.497348,0.705508,0.339132,0.0255971
388,334.632,2,5.45988,1.21104,16.6827,11.5191,20.0061,0.277365,0.49724,0.705862,0.339147,0.0255964
389,330.121,2,5.45978,1.21103,16.6836,11.5178,20.0061,0.27734,0.497106,0.705537,0.339359,0.0255955
390,332.349,2,5.45957,1.21084,16.6845,11.5119,20.0055,0.277325,0.496934,0.705341,0.339771,0.0255965
391,332.759,2,5.45935,1.21057,16.6888,11.502,20.0056,0.277292,0.496833,0.705549,0.340156,0.0255954
392,332.522,2,5.45899,1.21033,16.6898,11.4944,20.0035,0.27726,0.496798,0.705777,0.340594,0.0255933
393,339.029,2,5.45868,1.2099,16.6912,11.4887,20.0026,0.277227,0.496763,0.705868,0.340953,0.0255978
394,342.939,2,5.45874,1.21004,16.694,11.4859,20.004,0.277248,0.496745,0.706163,0.341272,0.0256037
395,334.725,2,5.4586,1.21005,16.6972,11.4803,20.004,0.277251,0.496672,0.706228,0.341333,0.0256037
396,327.148,2,5.45852,1.20978,16.6991,11.4743,20.0039,0.277198,0.496526,0.706239,0.341351,0.025599
397,330.146,2,5.45835,1.20955,16.6994,11.4748,20.005,0.277193,0.496526,0.706408,0.341538,0.0255943
398,330.146,2,5.45845,1.20913,16.7036,11.4755,20.0053,0.277153,0.496423,0.706553,0.341781,0.0255917
399,325.082,2,5.45831,1.20882,16.7054,11.473,20.0053,0.277143,0.496457,0.706545,0.342004,0.0255837
400,331.889,2,5.45798,1.20847,16.7035,11.4688,20.0037,0.277159,0.496717,0.706649,0.342476,0.025579
401,331.096,2,5.45752,1.20803,16.702,11.4639,20.0048,0.277186,0.497063,0.706814,0.343056,0.0255728
402,330.217,2,5.45716,1.2074,16.7015,11.4626,20.0046,0.277184,0.497262,0.706924,0.343493,0.0255676
403,331.946,2,5.45701,1.20715,16.7027,11.4609,20.0056,0.277171,0.497166,0.706938,0.343742,0.0255667
404,331.233,2,5.45701,1.20718,16.7061,11.4578,20.0065,0.277191,0.497023,0.706912,0.343855,0.0255652
405,328.797,2,5.45684,1.20707,16.7102,11.4502,20.0048,0.277203,0.496807,0.70716,0.344474,0.0255613
406,327.611,2,5.45638,1.20659,16.7139,11.4411,20.0029,0.277169,0.496683,0.707458,0.344556,0.0255552
407,322.301,2,5.45644,1.20678,16.7186,11.435,20.0022,0.27716,0.496571,0.707363,0.344477,0.0255465
408,330.552,2,5.45655,1.20687,16.7217,11.4326,20.0034,0.277148,0.496705,0.707421,0.344377,0.025542
409,332.455,2,5.45674,1.20724,16.7223,11.4268,20.0028,0.27715,0.496827,0.707241,0.344523,0.0255406
410,334.956,2,5.45665,1.20718,16.7258,11.4218,20.0004,0.277123,0.496991,0.707291,0.344544,0.0255397
411,336.432,2,5.45675,1.20738,16.7299,11.4157,20.001,0.277102,0.497131,0.70756,0.34457,0.0255388
412,335.522,2,5.45686,1.20767,16.7341,11.4114,20.0016,0.277092,0.497228,0.707902,0.344515,0.0255369
413,330.252,2,5.45698,1.2078,16.7342,11.4069,20.0019,0.277036,0.497388,0.708114,0.34466,0.0255322
414,333.053,2,5.45705,1.20801,16.7347,11.4034,20.002,0.277034,0.497745,0.708589,0.344879,0.0255259
415,326.639,2,5.45717,1.2082,16.7363,11.4,20.0003,0.277018,0.497618,0.709038,0.34519,0.0255189
416,323.531,2,5.45702,1.20787,16.7362,11.3981,19.9983,0.277004,0.497625,0.7092,0.345859,0.0255107
417,331.465,2,5.45697,1.20761,16.7392,11.3992,19.9968,0.276991,0.49746,0.709388,0.346497,0.02551
418,330.117,2,5.45664,1.2071,16.7396,11.3989,19.9969,0.276959,0.497276,0.709636,0.347134,0.0255082
419,334.029,2,5.45624,1.20669,16.7429,11.3931,19.995,0.27696,0.49712,0.710202,0.347522,0.0255065
420,333.606,2,5.45607,1.20668,16.7466,11.3876,19.9956,0.276993,0.497004,0.710481,0.347765,0.0255052
421,329.658,2,5.456,1.20665,16.7496,11.3848,19.9964,0.277001,0.496823,0.710571,0.348005,0.0255029
422,328.283,2,5.45574,1.2065,16.7528,11.3762,19.9934,0.276971,0.496592,0.710532,0.348285,0.025501
423,326.116,2,5.45554,1.2063,16.7556,11.3711,19.9945,0.276958,0.496372,0.710497,0.34849,0.0254973
424,331.447,2,5.45536,1.2061,16.7584,11.3684,19.9942,0.276954,0.496313,0.710273,0.348628,0.0254972
425,331.932,2,5.45539,1.20625,16.763,11.3642,19.9924,0.27694,0.49609,0.710149,0.348659,0.025498
426,328.117,2,5.45538,1.20625,16.7662,11.3556,19.9925,0.276929,0.496088,0.710001,0.348805,0.0254947
427,338.015,2,5.45564,1.20642,16.7682,11.3512,19.994,0.276927,0.496111,0.709741,0.348923,0.0254993
428,328.625,2,5.45564,1.20636,16.7689,11.3476,19.9949,0.276912,0.496212,0.709656,0.349235,0.0254957
429,330.421,2,5.45582,1.20646,16.7727,11.3413,19.9944,0.276919,0.496168,0.709903,0.349391,0.0254923
430,332.972,2,5.45595,1.20664,16.7796,11.3331,19.9936,0.276939,0.495978,0.709891,0.349322,0.0254927
431,335.459,2,5.45588,1.20665,16.785,11.326,19.9918,0.276982,0.495809,0.709879,0.349515,0.0254946
