iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.838,1,5.35621,20.0353,5.58181,25.0989,0.221574,0.280377,0.630551,0.247417,0.996986,0.331193,0.0587519
220,756.325,1,5.35031,20.3513,5.35947,25.358,0.226558,0.280185,0.614586,0.248677,0.997837,0.336961,0.0595859
221,753.213,1,5.3503,20.4321,5.40247,25.3377,0.22453,0.276493,0.599024,0.24339,0.997954,0.336088,0.059743
222,745.644,1,5.37293,20.4143,5.54337,25.4099,0.224606,0.269492,0.583856,0.239186,0.998378,0.334298,0.0589336
223,750.316,1,5.39851,20.4404,5.70175,25.4021,0.226415,0.263103,0.569073,0.235594,0.998104,0.336531,0.0599102
224,749.349,1,5.40064,20.5451,5.71106,25.482,0.226398,0.262807,0.554663,0.235551,0.998353,0.334904,0.0607355
225,744.161,1,5.40101,20.4766,5.627,25.3349,0.220832,0.264956,0.540619,0.239522,0.998767,0.333478,0.0608038
226,742.533,1,5.40273,20.4152,5.63157,25.2741,0.224241,0.262027,0.539531,0.234957,0.998641,0.331106,0.0603835
227,743.546,1,5.36716,20.4658,5.3924,25.2957,0.232059,0.265385,0.5474,0.239322,0.998962,0.334266,0.0606129
228,747.004,1,5.36813,20.4846,5.39381,25.2533,0.227819,0.270409,0.576349,0.242525,0.998972,0.333051,0.0613957
229,745.563,1,5.3195,20.4518,5.1875,25.2737,0.228573,0.266282,0.581727,0.240084,0.998633,0.33633,0.0598411
230,745.127,1,5.34863,20.513,5.10909,25.2958,0.223381,0.263054,0.566998,0.237789,0.99868,0.336657,0.0601006
231,732.469,1,5.36298,20.5442,5.40723,25.2634,0.222603,0.265669,0.562405,0.239338,0.999,0.330261,0.0585788
232,739.574,1,5.3416,20.5566,5.31687,25.2693,0.222016,0.26286,0.581814,0.239508,0.999,0.333484,0.0596476
233,745.448,1,5.3571,20.5681,5.21414,25.2668,0.224407,0.262312,0.567082,0.242319,0.998947,0.33498,0.061299
234,741.334,1,5.33204,20.4161,5.25338,25.1217,0.223931,0.262282,0.552723,0.239912,0.998888,0.333373,0.0605467
235,736.329,1,5.3353,20.3696,5.06317,25.1099,0.219506,0.262056,0.538728,0.236844,0.999,0.337339,0.0599552
236,737.815,1,5.33601,20.4148,5.2725,25.1535,0.222401,0.263535,0.525087,0.239391,0.998982,0.335692,0.0595076
237,734.404,1,5.33131,20.5709,5.11636,25.3722,0.229407,0.265783,0.511791,0.241937,0.999,0.336248,0.0603157
238,738.748,1,5.32669,20.6451,5.15172,25.4445,0.230379,0.260696,0.498832,0.237046,0.999,0.33535,0.0608388
239,732.757,1,5.33843,20.567,5.1339,25.385,0.22736,0.254971,0.489654,0.232433,0.999,0.333027,0.059974
240,735.764,1,5.34118,20.7643,5.2587,25.619,0.227413,0.251908,0.53951,0.232232,0.999,0.332934,0.0612154
241,730.021,1,5.36244,20.6938,5.2537,25.5172,0.225938,0.248398,0.546454,0.227027,0.999,0.332,0.0596654
242,728.84,1,5.35709,20.5269,5.30433,25.3045,0.2269,0.251053,0.549401,0.227523,0.999,0.336763,0.0581547
243,732.13,1,5.34504,20.5627,5.14262,25.2793,0.225715,0.254655,0.539707,0.232137,0.999,0.332457,0.0586669
244,736.778,1,5.35564,20.5845,5.12381,25.3274,0.220061,0.253575,0.548322,0.232943,0.998973,0.333137,0.0598278
245,736.442,1,5.34981,20.7049,5.30647,25.4709,0.219043,0.254968,0.5711,0.235217,0.999,0.334192,0.05963
246,735.683,1,5.31413,20.7074,5.17857,25.4237,0.222712,0.255426,0.569146,0.233647,0.999,0.331124,0.0597554
247,728.673,1,5.35688,20.6192,5.26056,25.2884,0.21802,0.257497,0.582697,0.23563,0.999,0.333405,0.0582424
248,731.653,1,5.36503,20.531,5.36482,25.1387,0.223146,0.250977,0.601152,0.232135,0.998739,0.33607,0.0567677
249,738.019,1,5.37343,20.5589,5.29983,25.128,0.221405,0.257247,0.637797,0.236776,0.998897,0.328118,0.0591769
250,737.834,1,5.37153,20.6437,5.27839,25.0961,0.22176,0.255246,0.621648,0.23826,0.998994,0.331383,0.0593141
251,742.917,1,5.40363,20.7063,5.47884,25.1839,0.22543,0.253023,0.619891,0.237714,0.998962,0.329964,0.0608377
252,740.963,1,5.36421,20.5342,5.52492,24.9996,0.224274,0.253625,0.604195,0.23764,0.998609,0.33202,0.0592973
253,738.327,1,5.36599,20.5781,5.30913,25.067,0.22734,0.257495,0.60053,0.239746,0.99878,0.335295,0.0577958
254,741.577,1,5.36334,20.6269,5.33715,25.1648,0.228495,0.257257,0.622748,0.236722,0.999,0.336875,0.0593719
255,743.904,1,5.36388,20.4669,5.40644,24.9687,0.227513,0.254517,0.636182,0.231192,0.998724,0.33969,0.0583982
256,747.36,1,5.37382,20.4768,5.56358,24.9341,0.221753,0.25039,0.629394,0.228021,0.998456,0.335904,0.0599082
257,752.759,1,5.34415,20.3701,5.43274,24.8906,0.227865,0.253016,0.613457,0.229361,0.997751,0.335814,0.0598139
258,753.582,1,5.35956,20.555,5.43691,25.0851,0.224237,0.246998,0.597924,0.223554,0.997232,0.330123,0.0610584
259,765.678,1,5.36347,20.668,5.46149,25.1296,0.226384,0.251552,0.660715,0.22453,0.99651,0.337975,0.0611708
260,770.457,1,5.37006,20.4975,5.59295,24.9898,0.225634,0.250409,0.715514,0.218956,0.996681,0.334669,0.0631326
261,768.213,1,5.38829,20.364,5.63094,24.9169,0.225047,0.2601,0.697397,0.224053,0.997303,0.333094,0.0636491
262,764.098,1,5.35332,20.2702,5.47097,24.877,0.224884,0.264216,0.679738,0.229017,0.997761,0.336011,0.0625438
263,758.045,1,5.36361,20.1401,5.60645,24.7328,0.220841,0.262824,0.662527,0.228507,0.998281,0.335592,0.0620263
264,752.234,1,5.38237,20.0581,5.8844,24.6367,0.218882,0.262546,0.700333,0.226842,0.998714,0.329941,0.0621214
265,744.095,1,5.36373,19.9504,6.02342,24.4784,0.218643,0.258172,0.6826,0.221452,0.998825,0.328593,0.0608911
266,750.948,1,5.37012,19.8334,6.06994,24.3513,0.222888,0.265398,0.70668,0.229068,0.998729,0.330357,0.0612566
267,748.988,1,5.3654,19.7482,5.84403,24.2544,0.225947,0.258678,0.688787,0.223268,0.998133,0.335142,0.0597056
268,751.557,1,5.36878,19.7607,6.01574,24.2522,0.227447,0.25657,0.671346,0.218156,0.998409,0.338129,0.0602769
269,736.541,1,5.37208,19.8285,6.08062,24.3028,0.227388,0.254804,0.654348,0.219023,0.999,0.337228,0.0587507
270,741.728,1,5.35904,19.7925,6.01145,24.2624,0.22163,0.261887,0.671419,0.224635,0.998943,0.331084,0.0598803
271,742.125,1,5.39282,19.7319,5.96803,24.2511,0.217014,0.258446,0.680015,0.222328,0.999,0.333642,0.0604354
272,744.913,1,5.38393,19.732,5.87962,24.3265,0.217085,0.258047,0.662796,0.222547,0.998696,0.32866,0.0609252
273,748.072,1,5.34736,19.7891,5.63211,24.3672,0.22328,0.256975,0.668532,0.221744,0.998818,0.326144,0.06252
274,757,1,5.35844,19.7412,5.86745,24.286,0.218147,0.261373,0.695107,0.222581,0.998523,0.329301,0.0634857
275,752.048,1,5.39178,19.7184,5.88511,24.3066,0.215878,0.262203,0.703117,0.22445,0.998912,0.330084,0.0629981
276,748.854,1,5.37162,19.781,5.60735,24.3384,0.217199,0.262617,0.685313,0.224085,0.998897,0.332106,0.0623272
277,758.456,1,5.37736,19.8397,5.71857,24.4459,0.220067,0.265796,0.667961,0.228813,0.998862,0.329885,0.0652129
278,754.18,1,5.36845,20.0041,5.34253,24.5726,0.222207,0.274145,0.651048,0.234246,0.998764,0.333841,0.0635616
279,749.48,1,5.34906,20.0427,5.40024,24.575,0.21771,0.275365,0.63673,0.234657,0.999,0.334694,0.0619522
280,743.584,1,5.33802,20.2309,5.3332,24.7761,0.222556,0.277447,0.620607,0.236054,0.999,0.330748,0.061866
281,747.426,1,5.34681,20.6174,5.2566,25.1597,0.224211,0.279672,0.60625,0.238426,0.998996,0.33129,0.0615035
282,744.823,1,5.34176,20.4693,5.26552,25.0322,0.223887,0.279007,0.594281,0.236519,0.998949,0.33324,0.0603971
283,747.413,1,5.34526,20.5375,5.41869,25.1283,0.22395,0.277539,0.597355,0.23968,0.998819,0.332242,0.0607628
284,747.148,1,5.37163,20.6305,5.38699,25.2439,0.22216,0.2781,0.58465,0.240408,0.99888,0.334088,0.0607967
285,751.54,1,5.32582,20.7266,5.05913,25.3264,0.224353,0.27954,0.58288,0.241552,0.999,0.333761,0.062782
286,750.364,1,5.35764,20.6372,5.02622,25.2781,0.218672,0.278329,0.568121,0.238856,0.999,0.335727,0.0633741
287,752.607,1,5.36613,20.6905,5.3113,25.3427,0.22346,0.281379,0.561468,0.240196,0.998972,0.331805,0.0635921
288,749.756,1,5.38123,20.6915,5.31575,25.3644,0.222706,0.277203,0.547252,0.235894,0.99866,0.334155,0.0620342
289,749.114,2,5.35102,20.6665,5.14852,25.3383,0.229518,0.276816,0.533395,0.236153,0.998466,0.337408,0.0604635
290,755.004,2,5.33785,20.4525,5.32882,25.1009,0.229908,0.271932,0.551747,0.233211,0.998507,0.337666,0.0620536
291,748.678,2,5.32454,20.5357,5.18685,25.1564,0.22702,0.270879,0.546225,0.23102,0.998356,0.334709,0.0604645
292,750.297,2,5.34181,20.4332,5.29292,25.0801,0.218473,0.270915,0.578071,0.229542,0.998372,0.335075,0.0608398
293,745.112,2,5.34282,20.3368,5.24187,25.0484,0.224334,0.26982,0.590949,0.228805,0.998554,0.334877,0.0594926
294,737.842,2,5.33632,20.3084,5.0843,25.0665,0.220707,0.270349,0.562049,0.227965,0.999,0.336257,0.0595748
295,736.067,2,5.32532,20.3273,5.12675,25.0794,0.220477,0.2674,0.578774,0.224721,0.999,0.334643,0.0598811
296,740.134,2,5.325,20.2451,5.19426,24.9928,0.219177,0.266535,0.587577,0.224174,0.998965,0.336322,0.0594447
297,742.365,2,5.34429,20.3803,5.17268,25.1827,0.219481,0.262304,0.587895,0.222372,0.998818,0.334276,0.0601562
298,739.087,2,5.35628,20.4317,5.23137,25.2267,0.223035,0.256743,0.553739,0.218349,0.998683,0.33567,0.0594653
299,734.235,2,5.35882,20.3309,5.22295,25.131,0.219953,0.257514,0.531733,0.220154,0.998966,0.332795,0.0601646
300,733.236,2,5.35563,20.1953,5.44084,24.9917,0.2212,0.257596,0.533047,0.220923,0.999,0.336059,0.059195
301,732.452,2,5.36417,20.319,5.39634,25.1277,0.222302,0.263182,0.529087,0.225282,0.999,0.335321,0.0589152
302,730.433,2,5.36781,20.3129,5.43312,25.1259,0.220753,0.265683,0.52302,0.227174,0.999,0.333709,0.0589001
303,735.871,2,5.36424,20.25,5.40201,25.0722,0.220321,0.268164,0.523657,0.229016,0.998862,0.332853,0.0587251
304,738.003,2,5.3787,20.2875,5.48202,25.1195,0.220737,0.265647,0.52407,0.227608,0.998791,0.331507,0.0595076
305,740.424,2,5.36465,20.3419,5.47475,25.1676,0.224617,0.265248,0.522399,0.228191,0.998722,0.332594,0.0596329
306,733.812,2,5.35248,20.3739,5.29286,25.215,0.22473,0.265911,0.534532,0.227921,0.999,0.336369,0.0592478
307,734.644,2,5.34964,20.3721,5.30255,25.2335,0.226218,0.263213,0.560191,0.225621,0.999,0.336343,0.0590944
308,738.871,2,5.35351,20.3689,5.30002,25.2155,0.223952,0.261657,0.577651,0.224326,0.999,0.335636,0.0592842
309,735.811,2,5.35332,20.3758,5.36162,25.2193,0.224046,0.26132,0.589846,0.224339,0.999,0.336263,0.0588263
310,734.052,2,5.35799,20.355,5.33742,25.2122,0.223716,0.260545,0.579887,0.224256,0.999,0.335622,0.0588427
311,738.356,2,5.35289,20.3348,5.26883,25.2144,0.224138,0.260896,0.573822,0.224587,0.999,0.336276,0.0591866
312,739.662,2,5.34543,20.3127,5.27104,25.1909,0.223689,0.260055,0.568706,0.224338,0.998961,0.335493,0.0593457
313,734.244,2,5.34781,20.3177,5.27893,25.1902,0.222263,0.258625,0.557063,0.222799,0.999,0.337841,0.0591203
314,739.536,2,5.35042,20.3377,5.32403,25.2234,0.2213,0.259058,0.552801,0.223534,0.999,0.336157,0.0604225
315,743.176,2,5.36112,20.3669,5.30077,25.2255,0.218993,0.260214,0.539694,0.224258,0.999,0.335272,0.0613439
316,751.31,2,5.36102,20.4054,5.26119,25.2601,0.221242,0.26217,0.539772,0.22564,0.999,0.335786,0.0616443
317,742.893,2,5.35176,20.4358,5.23223,25.2639,0.222257,0.263513,0.542575,0.22686,0.999,0.336646,0.0612104
318,733.604,2,5.35074,20.4592,5.19939,25.2869,0.223,0.265077,0.536097,0.228115,0.999,0.337085,0.0604999
319,741.656,2,5.34445,20.3662,5.20419,25.1871,0.222278,0.265543,0.549641,0.228791,0.998964,0.336652,0.0600896
320,741.294,2,5.33634,20.3317,5.18208,25.1339,0.222177,0.265423,0.55408,0.229025,0.998999,0.337114,0.060121
321,741.878,2,5.33571,20.3031,5.14447,25.1078,0.222976,0.26572,0.557689,0.229079,0.999,0.337147,0.0605628
322,742.073,2,5.34207,20.2699,5.2027,25.0671,0.222846,0.266245,0.559443,0.230085,0.999,0.337081,0.0603013
323,741.128,2,5.34733,20.2474,5.28214,25.0435,0.222208,0.266882,0.55941,0.230664,0.999,0.336579,0.0604243
324,747.739,2,5.34537,20.2282,5.30805,25.0233,0.223821,0.268022,0.564544,0.231738,0.999,0.336054,0.0606058
325,744.915,2,5.34493,20.1875,5.35224,24.979,0.223972,0.267981,0.569782,0.231645,0.998954,0.336122,0.0602436
326,738.4,2,5.34347,20.1598,5.37148,24.9402,0.22359,0.268005,0.574619,0.231898,0.998981,0.336298,0.0600224
327,738.576,2,5.34714,20.1451,5.40521,24.9279,0.223877,0.268361,0.575581,0.232289,0.998995,0.336545,0.0598102
328,727.997,2,5.34948,20.1438,5.4318,24.9263,0.222666,0.269067,0.577192,0.232816,0.999,0.335852,0.0595295
329,727.408,2,5.34955,20.1449,5.42304,24.924,0.221871,0.269616,0.575244,0.233069,0.999,0.33535,0.0592676
330,732.987,2,5.34784,20.1641,5.40072,24.9413,0.221955,0.270611,0.574305,0.234115,0.999,0.335339,0.0590794
331,734.666,2,5.34736,20.1661,5.41171,24.9372,0.221726,0.271692,0.573785,0.235039,0.999,0.335048,0.0591058
332,748.057,2,5.34817,20.1753,5.42763,24.9403,0.221438,0.272194,0.570876,0.235289,0.999,0.334712,0.0592976
333,743.574,2,5.34943,20.1699,5.44378,24.9354,0.221481,0.272459,0.573457,0.235769,0.999,0.334302,0.0594121
334,740.67,2,5.34907,20.1586,5.4539,24.9333,0.222067,0.272608,0.577775,0.2358,0.999,0.334638,0.0593031
335,735.594,2,5.35009,20.1608,5.45924,24.9299,0.222526,0.272504,0.57634,0.235685,0.999,0.334434,0.0593145
336,745.021,2,5.34996,20.1533,5.47595,24.9185,0.222908,0.272324,0.574883,0.235664,0.999,0.334441,0.0594508
337,739.289,2,5.34998,20.1497,5.48107,24.9164,0.222584,0.272302,0.570977,0.235664,0.999,0.334057,0.0596087
338,741.443,2,5.3499,20.1529,5.48623,24.9177,0.222695,0.272182,0.569936,0.235642,0.999,0.334157,0.0596678
339,742.895,2,5.35049,20.1535,5.47995,24.9177,0.222575,0.271787,0.567865,0.23544,0.999,0.33404,0.0597378
340,738.168,2,5.35097,20.1534,5.48155,24.9161,0.222558,0.271667,0.567243,0.235371,0.999,0.334055,0.059727
341,738.646,2,5.35146,20.1558,5.48137,24.9187,0.222612,0.271692,0.566525,0.2354,0.999,0.334001,0.0597505
342,736.757,2,5.35188,20.1594,5.48177,24.9222,0.222588,0.271703,0.566267,0.235416,0.999,0.33396,0.059751
343,732.249,2,5.35175,20.1608,5.47984,24.9239,0.22262,0.271749,0.566402,0.235456,0.999,0.333971,0.0597349
344,746.643,2,5.35209,20.1635,5.47712,24.9263,0.222579,0.27179,0.566892,0.235493,0.999,0.334012,0.0597618
345,752.253,2,5.35243,20.1657,5.48164,24.9292,0.222494,0.271814,0.567812,0.23549,0.999,0.333984,0.059799
346,747.112,2,5.35203,20.1672,5.48038,24.9313,0.222446,0.27179,0.568587,0.235449,0.999,0.333928,0.0598255
347,750.579,2,5.35233,20.1685,5.48344,24.9321,0.222426,0.271692,0.569756,0.235321,0.999,0.333872,0.0598782
348,744.171,2,5.35255,20.168,5.48996,24.9315,0.22245,0.271546,0.570807,0.235195,0.999,0.333896,0.0598977
349,737.954,2,5.35307,20.17,5.49158,24.9333,0.222467,0.271365,0.571,0.23505,0.999,0.333862,0.0599072
350,749.408,2,5.3536,20.171,5.49505,24.9347,0.22253,0.271249,0.571458,0.234906,0.999,0.333887,0.0599299
351,751.307,2,5.35379,20.1725,5.49566,24.9352,0.222477,0.271141,0.572186,0.234803,0.999,0.333882,0.0599142
352,736.514,2,5.35354,20.1739,5.49199,24.937,0.222385,0.271099,0.572864,0.234761,0.999,0.333869,0.0598973
353,733.75,2,5.35366,20.1756,5.48856,24.9392,0.222342,0.271004,0.573328,0.234663,0.999,0.333863,0.0598725
354,742.234,2,5.35367,20.1797,5.48614,24.9435,0.222384,0.270958,0.573205,0.234648,0.999,0.333898,0.0598873
355,742.357,2,5.35375,20.1833,5.48269,24.9468,0.222405,0.270957,0.573474,0.234608,0.999,0.333893,0.0599031
356,737.923,2,5.3537,20.1885,5.47697,24.9516,0.222446,0.271017,0.572921,0.234671,0.999,0.333954,0.0599039
357,734.884,2,5.3539,20.1932,5.47633,24.9568,0.222428,0.271073,0.572578,0.234718,0.999,0.333964,0.0598892
358,740.395,2,5.35438,20.1981,5.47719,24.9618,0.222496,0.271163,0.572193,0.234788,0.999,0.334009,0.0598783
359,744.807,2,5.3548,20.2052,5.47437,24.97,0.222491,0.271249,0.571747,0.23486,0.999,0.33401,0.0598919
360,742.93,2,5.35509,20.2114,5.47299,24.9764,0.222576,0.271333,0.571788,0.234948,0.999,0.33401,0.0599056
361,742.65,2,5.35525,20.2179,5.46989,24.983,0.222642,0.271352,0.571575,0.235,0.999,0.334061,0.0599005
362,746.064,2,5.35568,20.2242,5.46858,24.9899,0.222668,0.271396,0.571368,0.235038,0.999,0.334094,0.059909
363,736.207,2,5.35572,20.2301,5.46598,24.9968,0.222694,0.271453,0.57122,0.235077,0.999,0.334134,0.0598859
364,740.589,2,5.35598,20.2353,5.46217,25.0019,0.222658,0.271531,0.5708,0.235133,0.999,0.33409,0.0598941
365,739.567,2,5.35639,20.2402,5.46184,25.0072,0.22265,0.271596,0.570181,0.235184,0.999,0.334081,0.0599011
366,741.461,2,5.35695,20.2453,5.46313,25.0128,0.222664,0.271687,0.569552,0.235259,0.999,0.334105,0.0599034
367,736.736,2,5.3573,20.2494,5.4639,25.0164,0.222698,0.271796,0.569535,0.235343,0.999,0.334125,0.0598904
368,742.145,2,5.3575,20.2535,5.46404,25.0204,0.222752,0.27189,0.569469,0.235405,0.999,0.334183,0.0598874
369,739.475,2,5.35776,20.2569,5.46181,25.0231,0.22277,0.271999,0.569112,0.235462,0.999,0.334182,0.0598748
370,740.933,2,5.35799,20.2588,5.46196,25.0249,0.222751,0.272123,0.569088,0.235558,0.999,0.334165,0.0598637
371,745.193,2,5.35809,20.2606,5.46252,25.0263,0.222748,0.272263,0.569064,0.235662,0.999,0.334112,0.05989
372,739.807,2,5.35816,20.2611,5.46001,25.0276,0.222736,0.272416,0.568465,0.235803,0.999,0.334082,0.0599019
373,739.783,2,5.35833,20.2602,5.45879,25.0269,0.22274,0.272498,0.568219,0.235864,0.999,0.334101,0.0598955
374,737.108,2,5.35825,20.2565,5.4603,25.0233,0.222775,0.272541,0.56812,0.235891,0.999,0.334136,0.0598837
375,731.458,2,5.35812,20.254,5.46093,25.0204,0.222747,0.272579,0.568168,0.235913,0.999,0.334112,0.0598623
376,738.866,2,5.35837,20.2509,5.46077,25.0171,0.222756,0.27259,0.56763,0.235961,0.999,0.33413,0.0598632
377,734.595,2,5.35852,20.2488,5.46246,25.0149,0.222752,0.272618,0.567201,0.235965,0.999,0.334117,0.059865
378,737.299,2,5.35869,20.2462,5.46258,25.0117,0.222681,0.272645,0.566966,0.235991,0.999,0.334095,0.0598596
379,732.868,2,5.35877,20.2431,5.4633,25.0079,0.222654,0.272681,0.567022,0.236002,0.999,0.334063,0.0598437
380,736.565,2,5.35877,20.2396,5.46507,25.0037,0.222671,0.272715,0.567453,0.236045,0.999,0.334077,0.0598272
381,738.997,2,5.35897,20.2359,5.46915,25,0.222705,0.272768,0.56775,0.236097,0.999,0.334054,0.0598236
382,743.652,2,5.35933,20.2331,5.47141,24.9975,0.222697,0.27285,0.567997,0.236157,0.999,0.334087,0.0598117
383,748.941,2,5.35952,20.2303,5.47341,24.9942,0.222795,0.272883,0.567988,0.236221,0.999,0.334128,0.0598178
384,739.675,2,5.35974,20.2265,5.47734,24.9906,0.222792,0.272918,0.568272,0.236253,0.999,0.334105,0.0598074
385,742.366,2,5.3599,20.224,5.47969,24.9872,0.222828,0.273027,0.568268,0.236335,0.999,0.33409,0.059792
386,744.346,2,5.36014,20.2221,5.4823,24.985,0.222906,0.273182,0.56858,0.236475,0.999,0.334131,0.0597931
387,748.015,2,5.36019,20.2188,5.48344,24.9811,0.222956,0.273279,0.568532,0.236576,0.999,0.33418,0.0597972
388,747.517,2,5.36038,20.215,5.48625,24.9772,0.222961,0.273369,0.568931,0.236635,0.999,0.33417,0.0598068
389,742.96,2,5.36051,20.2114,5.48826,24.9733,0.222953,0.273465,0.569055,0.236726,0.999,0.334191,0.0598093
390,747.875,2,5.36066,20.209,5.49156,24.9703,0.222929,0.273625,0.569505,0.236894,0.999,0.334217,0.0598088
391,739.518,2,5.36116,20.2086,5.49573,24.9702,0.222894,0.273737,0.569823,0.236992,0.999,0.334214,0.0598012
392,740.436,2,5.36158,20.2076,5.49733,24.9693,0.222842,0.273831,0.570041,0.237086,0.999,0.334197,0.0598062
393,741.471,2,5.36169,20.2081,5.49642,24.9693,0.222832,0.27391,0.569832,0.237137,0.999,0.33422,0.059803
394,743.47,2,5.36186,20.2074,5.49657,24.9686,0.222814,0.273987,0.569929,0.237218,0.999,0.334216,0.0598061
395,751.405,2,5.36193,20.2066,5.49663,24.9681,0.22277,0.274089,0.569766,0.237302,0.999,0.334193,0.0598283
396,745.294,2,5.36189,20.2051,5.49663,24.9665,0.222728,0.274184,0.569537,0.23739,0.999,0.334208,0.0598404
397,749.463,2,5.36174,20.2044,5.49741,24.9658,0.222711,0.274268,0.569581,0.237489,0.999,0.334192,0.0598634
398,745.637,2,5.36178,20.2046,5.4982,24.9666,0.222714,0.274382,0.569741,0.237589,0.999,0.334168,0.0598703
399,747.619,2,5.36177,20.2046,5.49922,24.9672,0.222699,0.274457,0.56953,0.237675,0.999,0.334159,0.0598903
400,748.264,2,5.36158,20.2038,5.4974,24.9659,0.222661,0.27449,0.569507,0.237701,0.999,0.33414,0.0599146
401,750.037,2,5.36163,20.2047,5.4979,24.9667,0.222657,0.274615,0.569275,0.2378,0.999,0.334148,0.059934
402,743.458,2,5.36165,20.2061,5.4988,24.9689,0.222691,0.274774,0.569139,0.237971,0.999,0.334173,0.0599211
403,749.712,2,5.36207,20.2042,5.50435,24.9674,0.222629,0.27495,0.569297,0.238121,0.999,0.334168,0.0599422
404,744.783,2,5.3623,20.2027,5.50895,24.9657,0.222576,0.275088,0.569395,0.238249,0.999,0.334131,0.0599569
405,748.748,2,5.36231,20.2007,5.51087,24.964,0.22259,0.275215,0.569422,0.238334,0.999,0.334141,0.059969
406,736.48,2,5.3624,20.2001,5.51194,24.9637,0.222558,0.275285,0.569401,0.238395,0.999,0.334114,0.0599641
407,744.538,2,5.36238,20.2001,5.51387,24.9633,0.222562,0.27536,0.569445,0.23846,0.999,0.334092,0.0599762
408,744.231,2,5.36249,20.2014,5.51358,24.9649,0.222596,0.275418,0.569168,0.238529,0.999,0.334084,0.0599847
409,748.567,2,5.36258,20.2013,5.51279,24.9646,0.222636,0.275477,0.569053,0.238582,0.999,0.334119,0.0599859
410,740.972,2,5.36276,20.2012,5.51313,24.9642,0.222632,0.27553,0.568921,0.238634,0.999,0.334095,0.05999
411,747.164,2,5.36296,20.2011,5.51177,24.964,0.222617,0.275616,0.568716,0.2387,0.999,0.334058,0.0600153
412,750.178,2,5.36312,20.2016,5.51124,24.9644,0.22262,0.275659,0.568544,0.238747,0.999,0.334059,0.0600275
413,751.086,2,5.36321,20.2045,5.51003,24.9673,0.222627,0.27575,0.568224,0.23884,0.999,0.334027,0.0600426
414,737.396,2,5.36317,20.2069,5.50926,24.9701,0.222656,0.275826,0.567979,0.238923,0.999,0.33405,0.0600353
415,748.606,2,5.36311,20.2101,5.50715,24.9738,0.222703,0.275878,0.567734,0.23895,0.999,0.3341,0.0600401
416,737.281,2,5.36308,20.2119,5.50773,24.9761,0.222749,0.275922,0.567339,0.238977,0.999,0.33411,0.0600365
417,744.646,2,5.36321,20.2131,5.50792,24.9774,0.222806,0.275928,0.567303,0.238973,0.999,0.334108,0.0600478
418,751.041,2,5.36351,20.2145,5.50888,24.9784,0.222867,0.275958,0.567188,0.239005,0.999,0.334125,0.0600719
419,744.861,2,5.36353,20.2161,5.50818,24.9798,0.222906,0.276014,0.566918,0.239043,0.999,0.334125,0.0600837
420,747.852,2,5.36349,20.217,5.50901,24.981,0.222904,0.276023,0.566562,0.239048,0.999,0.33411,0.0601104
421,746.189,2,5.36362,20.2189,5.50935,24.9832,0.222912,0.276056,0.566165,0.239073,0.999,0.334103,0.0601207
422,745.11,2,5.36353,20.2205,5.50785,24.9848,0.222934,0.276107,0.565661,0.239094,0.999,0.334106,0.0601373
423,745.075,2,5.36338,20.2217,5.50661,24.9862,0.22296,0.276118,0.565232,0.239111,0.999,0.334101,0.0601484
424,738.227,2,5.36324,20.2234,5.5062,24.988,0.222991,0.276127,0.564942,0.23912,0.999,0.334101,0.0601472
425,742.587,2,5.36328,20.2253,5.50553,24.99,0.222973,0.276152,0.564722,0.239154,0.999,0.334094,0.0601548
426,740.962,2,5.36334,20.2268,5.50378,24.9919,0.222935,0.27621,0.564649,0.239199,0.999,0.334082,0.0601534
427,747.745,2,5.36343,20.2276,5.50283,24.993,0.222935,0.276275,0.564613,0.239261,0.999,0.334091,0.0601577
428,747.133,2,5.36333,20.2282,5.50156,24.9936,0.222921,0.276329,0.564764,0.239308,0.999,0.334092,0.0601575
429,745.015,2,5.36331,20.2288,5.50006,24.9945,0.222925,0.2764,0.564595,0.239379,0.999,0.334089,0.0601565
430,741.514,2,5.36321,20.2289,5.49943,24.9951,0.222933,0.276478,0.564655,0.239452,0.999,0.334108,0.0601502
431,750.091,2,5.36304,20.2278,5.49983,24.994,0.222913,0.276513,0.564866,0.23947,0.999,0.334105,0.0601555
432,744.955,2,5.36295,20.226,5.50083,24.9924,0.222915,0.27656,0.564974,0.239514,0.999,0.334137,0.0601588
433,739.224,2,5.36273,20.2248,5.50103,24.991,0.222918,0.276639,0.564894,0.239591,0.999,0.334127,0.0601531
434,741.047,2,5.36271,20.2235,5.50076,24.9898,0.222906,0.276744,0.564897,0.239662,0.999,0.334116,0.0601515
435,743.397,2,5.36265,20.2221,5.50186,24.9879,0.222953,0.276816,0.564853,0.239727,0.999,0.334123,0.0601512
436,741.091,2,5.36279,20.2201,5.50328,24.9852,0.222939,0.27687,0.565026,0.239782,0.999,0.33414,0.0601457
437,748.324,2,5.36303,20.2181,5.50521,24.9828,0.222961,0.276925,0.56537,0.239826,0.999,0.334141,0.0601463
438,737.725,2,5.36291,20.2165,5.50492,24.9808,0.222948,0.277001,0.565489,0.239909,0.999,0.334153,0.0601399
439,743.615,2,5.36297,20.2148,5.5062,24.979,0.222952,0.277062,0.565826,0.239961,0.999,0.334137,0.0601419
