iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,785.442,2,10.8984,1.04176,0.0409632,61.4147,10.0256,74.6217,0.188715,0.174491,0.363333,0.171563,0.998629,0.0846995,0.348118
376,785.644,2,10.8963,1.04184,0.0412139,61.4182,10.0265,74.6259,0.1887,0.174629,0.363741,0.171677,0.99863,0.0846649,0.348113
377,795.245,2,10.8945,1.04119,0.0414337,61.4098,10.0277,74.6163,0.188731,0.174694,0.364096,0.171797,0.998627,0.0846669,0.348122
378,784.153,2,10.8983,1.04171,0.0411306,61.4023,10.0307,74.6061,0.188733,0.174788,0.363839,0.17188,0.998628,0.0846421,0.348149
379,784.433,2,10.8978,1.04234,0.0411491,61.3936,10.0261,74.5947,0.188717,0.174819,0.36406,0.171933,0.998627,0.084613,0.348131
380,790.108,2,10.8969,1.04299,0.0412177,61.3807,10.023,74.5785,0.188729,0.174925,0.364033,0.172045,0.998629,0.0846239,0.348115
381,785.083,2,10.8972,1.04364,0.0412507,61.367,10.022,74.562,0.18877,0.174824,0.363919,0.171938,0.998627,0.0846066,0.348163
382,794.588,2,10.8964,1.04391,0.0414004,61.3609,10.0224,74.5558,0.188804,0.174752,0.364096,0.171876,0.998616,0.0845936,0.348186
383,793.183,2,10.898,1.04462,0.041406,61.3531,10.0221,74.5445,0.18879,0.174774,0.364337,0.171903,0.99861,0.0845833,0.348203
384,791.329,2,10.8998,1.04425,0.0412995,61.3459,10.0276,74.5368,0.188847,0.174815,0.364621,0.171951,0.998609,0.0845624,0.348268
385,797.804,2,10.9028,1.04494,0.0410795,61.3429,10.0311,74.5334,0.188891,0.174965,0.364587,0.172104,0.998605,0.0845654,0.348317
386,793.068,2,10.9062,1.04467,0.0407564,61.3494,10.0326,74.5415,0.188927,0.175068,0.364836,0.172228,0.998605,0.0845427,0.348419
387,791.872,2,10.9018,1.04491,0.0411437,61.3571,10.0353,74.5508,0.188944,0.17528,0.364917,0.172411,0.998608,0.0845519,0.348388
388,794.683,2,10.9,1.04487,0.0413555,61.3635,10.0364,74.5579,0.188919,0.175457,0.365193,0.172578,0.998611,0.084573,0.348382
389,797.688,2,10.8992,1.04485,0.0414592,61.3736,10.0357,74.5718,0.188924,0.175644,0.365179,0.172761,0.998614,0.0846005,0.348411
390,796.482,2,10.8971,1.04483,0.0417039,61.3798,10.0303,74.5788,0.188975,0.175814,0.364942,0.172909,0.998614,0.0846283,0.348398
391,785.285,2,10.8959,1.04476,0.0418094,61.3875,10.0272,74.5892,0.189053,0.175826,0.36499,0.172923,0.998618,0.0846333,0.348375
392,785.401,2,10.8909,1.0441,0.0423966,61.3916,10.0221,74.5959,0.189021,0.175858,0.364792,0.172955,0.998623,0.0846606,0.348321
393,791.429,2,10.897,1.0442,0.0417543,61.3961,10.0124,74.5994,0.18904,0.175883,0.36442,0.172962,0.998621,0.0846739,0.348334
394,784.14,2,10.898,1.04466,0.0416707,61.3974,10.006,74.6011,0.189057,0.175813,0.363892,0.172894,0.998622,0.0846959,0.348305
395,792.26,2,10.9026,1.04487,0.0412473,61.3956,10.0047,74.6005,0.189065,0.17574,0.363624,0.17284,0.998619,0.0847191,0.348313
396,785.93,2,10.9026,1.04474,0.04123,61.3948,9.99711,74.5985,0.189072,0.175694,0.364191,0.172816,0.998619,0.0847006,0.348286
397,787.22,2,10.9028,1.0444,0.0411356,61.3928,9.99649,74.5962,0.189087,0.175616,0.364324,0.172745,0.998621,0.0847163,0.348262
398,783.079,2,10.9047,1.04488,0.0409537,61.3936,9.99628,74.5979,0.189075,0.175584,0.36447,0.172718,0.998623,0.0847,0.348274
399,783.976,2,10.9077,1.04483,0.0406371,61.3902,9.99908,74.5946,0.18909,0.175537,0.364864,0.172666,0.998624,0.0846731,0.348288
400,790.732,2,10.9089,1.04525,0.0405439,61.3813,9.99625,74.5834,0.18916,0.175464,0.364904,0.172582,0.998624,0.0846914,0.348285
401,789.793,2,10.9076,1.04593,0.0406612,61.3785,9.99692,74.5789,0.189151,0.175426,0.365103,0.172535,0.998622,0.0846967,0.348259
402,794.379,2,10.9101,1.04566,0.0404346,61.3722,10.0026,74.5732,0.189174,0.175399,0.365202,0.172518,0.998618,0.0846992,0.348284
403,784.643,2,10.9145,1.04557,0.0401389,61.3663,10.0133,74.5666,0.189137,0.175367,0.365266,0.172487,0.99862,0.084683,0.348355
404,781.732,2,10.9159,1.04614,0.0401301,61.3585,10.0228,74.557,0.189084,0.175379,0.365395,0.172489,0.998622,0.0846583,0.348372
405,792.025,2,10.9167,1.04595,0.0401148,61.3485,10.0268,74.5439,0.189097,0.175397,0.36571,0.172522,0.998623,0.0846672,0.348362
406,790.211,2,10.9213,1.04551,0.0396824,61.3409,10.0312,74.5354,0.189074,0.175411,0.365576,0.172525,0.998619,0.0846561,0.348401
407,793.296,2,10.9227,1.04557,0.0395895,61.3377,10.0377,74.5312,0.189063,0.175405,0.365692,0.17252,0.99862,0.0846744,0.348423
408,785.927,2,10.921,1.0453,0.0397481,61.3376,10.0365,74.532,0.189024,0.175432,0.365633,0.172555,0.99862,0.0846792,0.348376
409,791.087,2,10.9236,1.04557,0.0394878,61.3348,10.0298,74.5291,0.189013,0.175541,0.365768,0.172672,0.998621,0.0846747,0.348384
