iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,863.464,1,9.45753,15.9199,39.6939,39.7658,2.10942e-16,3.34712,0.0895343,2.22045e-16,0.908689,0.257188,0.850303,0.0820676,0.477558,0.19491
171,868.028,1,9.52293,16.2402,39.5353,38.7122,2.22045e-16,3.30694,0.0934274,2.22045e-16,0.9333,0.251319,0.828773,0.0799896,0.50035,0.189975
172,875.33,1,9.49821,17.4551,39.7558,39.0223,2.22045e-16,3.23008,0.0965514,2.22045e-16,0.922827,0.250517,0.807788,0.0812301,0.500362,0.201606
173,871.146,1,9.45627,16.4719,39.9807,38.0405,2.22045e-16,3.27238,0.0937495,2.22045e-16,0.924277,0.250791,0.788972,0.0861646,0.487693,0.196501
174,864.295,1,9.47471,15.8897,40.4542,37.3394,2.22045e-16,3.25109,0.0929645,2.22045e-16,0.927449,0.249707,0.768995,0.0839829,0.475344,0.194381
175,860.619,1,9.46585,16.1007,40.0002,37.8351,2.22045e-16,3.19008,0.0947887,2.22045e-16,0.917245,0.254816,0.749524,0.0818564,0.463308,0.197702
176,862.769,1,9.44553,15.6652,39.9098,38.8171,2.22045e-16,3.18122,0.0947785,2.22045e-16,0.9081,0.259082,0.773679,0.0797837,0.451577,0.204808
177,861.61,1,9.48203,15.5182,40.3406,36.6189,2.22045e-16,2.98003,0.0939335,0.00997278,0.911347,0.252522,0.754089,0.0840028,0.440143,0.211856
178,868.86,1,9.47125,16.8985,40.1555,36.5346,2.22045e-16,2.91911,0.100026,0.00792472,0.92751,0.246128,0.734995,0.0874188,0.428998,0.214531
179,863.194,1,9.46716,15.7651,40.9491,37.183,2.22045e-16,2.89629,0.0985551,0.0107393,0.921623,0.249681,0.716385,0.0852053,0.467293,0.222524
180,867.217,1,9.45254,16.8859,40.2347,37.7361,2.22045e-16,3.09563,0.101198,2.22045e-16,0.914316,0.254564,0.698246,0.0830478,0.468882,0.21689
181,868.011,1,9.44068,17.0679,40.2843,36.5004,2.22045e-16,2.80633,0.0984237,0.0145561,0.920621,0.251828,0.680566,0.0870704,0.497415,0.212691
182,861.682,1,9.43951,16.31,40.0862,37.0878,2.22045e-16,3.02136,0.096991,0.00196504,0.93093,0.25674,0.663333,0.0848658,0.48482,0.210513
183,856.357,1,9.51604,16.5996,40.0171,36.9482,2.22045e-16,3.10545,0.0926378,0.00278935,0.929687,0.251005,0.646537,0.0827169,0.472545,0.205183
184,863.2,1,9.49815,17.626,40.309,35.3721,2.22045e-16,2.98281,0.0979261,0.00526584,0.919568,0.254203,0.656098,0.0806225,0.460579,0.213658
185,877.611,1,9.4358,16.9332,39.8451,34.9793,2.22045e-16,3.1413,0.0996299,2.22045e-16,0.92256,0.250535,0.662677,0.0789159,0.543563,0.215163
186,872.049,1,9.48286,17.74,39.7313,34.5328,2.22045e-16,2.86311,0.10023,0.0146548,0.944989,0.249503,0.645898,0.0858976,0.5298,0.211488
187,878.361,1,9.40597,17.0428,38.9921,34.09,2.22045e-16,3.14265,0.0992985,0.00278355,0.924946,0.243186,0.661248,0.0843678,0.519165,0.206133
188,886.607,1,9.37737,18.0236,38.8792,36.0416,2.22045e-16,3.10944,0.104034,2.22045e-16,0.91194,0.237028,0.69336,0.0918132,0.50602,0.213702
189,873.453,1,9.48185,17.6186,39.211,36.4946,2.22045e-16,3.05788,0.100258,2.22045e-16,0.924456,0.250296,0.72252,0.0935943,0.493207,0.213037
190,873.956,1,9.52222,18.9199,39.0304,36.1157,2.22045e-16,3.13294,0.103847,2.22045e-16,0.92082,0.244328,0.704225,0.0912245,0.480719,0.207643
191,868.118,1,9.46715,17.3309,39.4463,38.2687,2.22045e-16,2.98814,0.101426,2.22045e-16,0.926721,0.25327,0.693833,0.0889146,0.468547,0.205874
192,864.086,1,9.42132,16.0811,39.6512,37.7527,2.22045e-16,3.09323,0.0970511,0.00134282,0.92217,0.250899,0.681791,0.0866632,0.456683,0.210664
193,854.782,1,9.49041,16.8412,39.2111,36.5043,2.22045e-16,3.13031,0.0925393,2.22045e-16,0.919681,0.245114,0.715006,0.0844689,0.445119,0.218429
194,870.225,1,9.34969,16.4336,38.9034,38.5581,2.22045e-16,3.14338,0.0964641,0.00162435,0.908608,0.255522,0.728797,0.0823301,0.433849,0.218161
195,871.474,1,9.41342,16.1914,38.5522,38.6191,2.22045e-16,3.08907,0.0951568,0.0079559,0.922994,0.253792,0.814393,0.0802454,0.422863,0.21376
196,866.857,1,9.39142,16.2343,38.24,39.3028,2.22045e-16,3.19957,0.0942005,2.22045e-16,0.910798,0.252211,0.793772,0.0862378,0.412156,0.216709
197,855.792,1,9.44452,16.5881,38.4883,37.1557,2.22045e-16,3.13012,0.0918225,2.22045e-16,0.911256,0.245856,0.773674,0.0899769,0.40172,0.211222
198,867.879,1,9.47423,15.7509,39.371,35.6333,2.22045e-16,3.23985,0.0931203,2.22045e-16,0.922783,0.256954,0.804782,0.0876986,0.420114,0.205874
199,885.986,1,9.41684,15.9362,38.6461,36.3767,2.22045e-16,3.31897,0.0979113,2.22045e-16,0.923356,0.251216,0.808381,0.0917704,0.43051,0.203074
200,874.541,1,9.51054,17.7444,38.6327,36.4868,2.22045e-16,3.24599,0.0956922,2.22045e-16,0.914763,0.25189,0.787912,0.0979027,0.429911,0.197933
201,874.605,1,9.45526,15.625,38.8519,37.0757,2.22045e-16,3.31058,0.0927053,2.22045e-16,0.905697,0.255479,0.789025,0.108947,0.419025,0.196779
202,871.955,1,9.44685,15.875,38.597,36.4282,2.22045e-16,3.22647,0.0940776,2.22045e-16,0.920694,0.24901,0.804489,0.106189,0.417277,0.197215
203,865.228,1,9.5161,15.6168,39.5284,36.4024,2.22045e-16,3.21553,0.0911764,2.22045e-16,0.919778,0.24551,0.809342,0.12266,0.406711,0.192222
204,873.11,1,9.46476,16.5394,39.0957,36.9903,2.22045e-16,3.19593,0.0930666,2.22045e-16,0.910016,0.24403,0.788849,0.131289,0.396413,0.197439
205,875.263,1,9.42784,16.4891,39.3324,34.3943,2.22045e-16,3.15409,0.0924495,2.22045e-16,0.919809,0.248183,0.785765,0.12971,0.429246,0.207955
206,872.993,1,9.38496,16.8904,39.6893,32.8474,2.22045e-16,3.09693,0.09386,2.22045e-16,0.913472,0.246942,0.765869,0.126426,0.428597,0.210274
207,873.599,1,9.44683,17.1534,39.3523,33.503,2.22045e-16,3.20173,0.0931888,2.22045e-16,0.918775,0.245493,0.746476,0.136336,0.448385,0.20495
208,883.79,1,9.3633,16.4757,39.1601,34.2572,2.22045e-16,3.26148,0.0934749,2.22045e-16,0.918631,0.250688,0.72894,0.153718,0.437032,0.19976
209,882.433,2,9.37803,17.1157,37.9042,37.3734,2.22045e-16,3.21682,0.0931243,2.22045e-16,0.918234,0.256788,0.747208,0.149826,0.430043,0.200554
210,884.257,2,9.3929,15.9511,38.3763,37.9271,2.22045e-16,3.22847,0.093787,2.22045e-16,0.90732,0.262274,0.747125,0.146032,0.437467,0.203556
211,871.546,2,9.43349,15.9188,39.3075,39.4233,2.22045e-16,3.20091,0.0906277,2.22045e-16,0.909691,0.253817,0.759044,0.122714,0.450407,0.196171
212,868.718,2,9.47135,16.3364,39.5846,40.4286,2.22045e-16,3.13332,0.093316,2.22045e-16,0.923465,0.2489,0.749366,0.121981,0.43304,0.184573
213,878.113,2,9.48168,15.838,39.5074,41.0087,2.22045e-16,3.17485,0.0954136,2.22045e-16,0.921441,0.263837,0.7907,0.131245,0.383847,0.192315
214,883.007,2,9.46926,15.6527,40.0723,40.5137,2.22045e-16,3.03742,0.0978545,0.00611749,0.935494,0.256208,0.814918,0.12368,0.426234,0.19292
215,884.06,2,9.4193,15.1061,40.6662,41.2657,2.22045e-16,2.76985,0.0975243,0.0188964,0.922964,0.2634,0.809356,0.132294,0.407896,0.211097
216,878.325,2,9.43213,14.7686,41.3416,41.384,2.22045e-16,2.96505,0.0989099,0.00264037,0.921723,0.265183,0.762876,0.131539,0.422806,0.206688
217,876.583,2,9.44809,14.7145,41.648,42.526,2.22045e-16,3.05352,0.095577,0.00279431,0.929667,0.259951,0.742576,0.132974,0.431212,0.203347
218,873.843,2,9.50761,14.1069,41.898,42.0672,2.22045e-16,3.10869,0.0983256,0.00058056,0.932062,0.253764,0.6645,0.126234,0.420203,0.187679
219,871.81,2,9.46355,13.9729,42.441,40.7465,2.22045e-16,3.04709,0.0988959,0.000140398,0.930134,0.250335,0.664224,0.121412,0.412208,0.204201
220,872.968,2,9.47014,14.1394,42.2819,40.1716,2.22045e-16,3.0411,0.0980539,3.86886e-05,0.929043,0.250455,0.638036,0.12697,0.450204,0.203817
221,867.572,2,9.45896,14.1803,41.9652,37.9261,2.22045e-16,3.10146,0.0972995,1.19457e-05,0.933147,0.25143,0.644533,0.113317,0.438735,0.186814
222,862.979,2,9.4921,14.1739,42.0652,36.9471,2.22045e-16,3.09597,0.0968076,4.07689e-06,0.939288,0.250295,0.645352,0.101231,0.456938,0.187995
223,863.086,2,9.48009,14.2317,41.712,36.8251,2.22045e-16,3.16221,0.0936996,1.52071e-06,0.931169,0.252823,0.657627,0.100256,0.439587,0.197224
224,862.934,2,9.47775,14.1454,41.7974,36.5718,2.22045e-16,3.17952,0.0935389,6.14132e-07,0.927483,0.253894,0.662746,0.09191,0.444035,0.198963
225,874.898,2,9.47007,13.1851,42.0401,37.0631,2.22045e-16,3.19215,0.0955279,2.6637e-07,0.927412,0.251483,0.675103,0.0996843,0.439672,0.194307
226,869.213,2,9.4862,13.2106,41.8585,37.7805,2.22045e-16,3.17135,0.0967555,1.23229e-07,0.922958,0.250936,0.677691,0.0968433,0.421211,0.198762
227,866.981,2,9.49724,13.1576,42.0736,36.9806,2.22045e-16,3.16044,0.0964375,6.04427e-08,0.927727,0.249704,0.71962,0.0982296,0.397446,0.197318
228,870.905,2,9.51944,12.8747,42.1647,37.1612,2.22045e-16,3.15033,0.0957734,3.12674e-08,0.925994,0.25223,0.738234,0.0999244,0.417983,0.203885
229,874.339,2,9.51993,12.8552,42.0114,37.6294,2.22045e-16,3.18132,0.0971448,1.69803e-08,0.923964,0.251924,0.728027,0.0955622,0.413212,0.201697
230,864.661,2,9.49906,12.8027,41.9264,37.5164,2.22045e-16,3.1486,0.0968846,9.64098e-09,0.927856,0.247539,0.734071,0.100386,0.385643,0.201702
231,870.045,2,9.46926,13.0613,42.0184,38.3042,2.22045e-16,3.12712,0.0968249,5.70196e-09,0.924364,0.247022,0.717829,0.104256,0.392646,0.205132
232,867.874,2,9.46956,13.0904,41.6843,38.4863,2.22045e-16,3.13793,0.0963987,3.50127e-09,0.924433,0.244549,0.721082,0.107576,0.387125,0.200366
233,879.307,2,9.47541,13.2507,41.6351,38.0714,2.22045e-16,3.15157,0.097189,2.22557e-09,0.92587,0.242581,0.747725,0.111365,0.390486,0.198108
234,884.146,2,9.4634,13.0557,41.5693,38.8619,2.22045e-16,3.18068,0.0984049,1.46052e-09,0.923008,0.245177,0.767312,0.109288,0.382699,0.195485
235,881.51,2,9.45098,12.8685,41.217,39.4937,2.22045e-16,3.22485,0.0989814,0.000163895,0.915951,0.243183,0.763365,0.104468,0.369829,0.19564
236,879.084,2,9.4571,13.0816,41.1449,39.9583,2.22045e-16,3.22415,0.0991865,0.000113832,0.914752,0.24311,0.759651,0.104269,0.372249,0.1957
237,873.376,2,9.44683,13.5319,41.0172,40.323,2.22045e-16,3.20183,0.0994009,8.10821e-05,0.914679,0.244611,0.755174,0.102219,0.367805,0.195187
238,876.762,2,9.4388,13.4693,41.0086,40.0771,2.22045e-16,3.22365,0.0992501,5.91218e-05,0.91145,0.245406,0.735676,0.099351,0.373852,0.194658
239,868.913,2,9.43472,13.4364,40.9334,39.9529,2.22045e-16,3.23032,0.0977053,4.40552e-05,0.913167,0.246781,0.744984,0.0980894,0.376808,0.195893
240,879.772,2,9.42803,13.5299,40.903,40.2427,2.22045e-16,3.24435,0.0970647,3.34966e-05,0.914018,0.253179,0.761162,0.0991488,0.371576,0.199602
241,886.248,2,9.40496,13.807,40.8758,40.2181,2.22045e-16,3.24642,0.0970265,2.595e-05,0.916573,0.255984,0.77782,0.0997087,0.382472,0.199956
242,880.575,2,9.40906,13.6294,41.0495,40.2851,2.22045e-16,3.25449,0.0974551,2.04568e-05,0.917333,0.256758,0.781718,0.0974647,0.382865,0.198342
243,879.211,2,9.40551,13.6362,41.1602,40.1798,2.22045e-16,3.23907,0.0978632,1.63897e-05,0.919175,0.258103,0.779128,0.0960213,0.391881,0.197059
244,865.428,2,9.39818,13.8384,41.023,40.1429,2.22045e-16,3.23685,0.0967351,1.33306e-05,0.920775,0.258826,0.783433,0.0954403,0.389106,0.195488
245,874.029,2,9.3931,13.893,41.0248,40.1552,2.22045e-16,3.22319,0.0967152,1.09958e-05,0.919571,0.25959,0.789477,0.094967,0.392991,0.19531
246,869.731,2,9.40684,14.0535,40.9873,39.9983,2.22045e-16,3.21917,0.0966102,9.18924e-06,0.920909,0.259257,0.785745,0.0958045,0.387586,0.194848
247,867.703,2,9.39364,13.9768,40.9769,40.3089,2.22045e-16,3.22204,0.0967101,7.77361e-06,0.92006,0.25843,0.783105,0.0924804,0.385219,0.192223
248,868.671,2,9.39646,14.0407,40.9667,40.6961,2.22045e-16,3.22325,0.0962055,6.65113e-06,0.920176,0.259228,0.790121,0.091969,0.383332,0.193793
249,863.446,2,9.39543,14.0164,40.9196,41.0071,2.22045e-16,3.20795,0.0954814,0.00116367,0.920364,0.258728,0.787592,0.0909284,0.381722,0.195738
250,860.131,2,9.40553,13.9822,40.9887,41.0698,2.22045e-16,3.20429,0.0954082,0.00101621,0.919524,0.257089,0.775645,0.0915501,0.37557,0.196099
251,859.323,2,9.41019,13.9671,41.0267,41.4211,2.22045e-16,3.18963,0.0954089,0.000895636,0.919546,0.25603,0.769204,0.0915894,0.377304,0.195929
252,867.209,2,9.40714,13.988,41.0806,41.411,2.22045e-16,3.17968,0.0958194,0.000796173,0.918888,0.255718,0.770377,0.0899225,0.377862,0.196882
253,870.084,2,9.40915,13.8972,41.1888,41.3966,2.22045e-16,3.18302,0.0956669,0.000713443,0.919544,0.256949,0.774958,0.0908817,0.377344,0.195974
254,869.209,2,9.41212,13.8145,41.1992,41.4953,2.22045e-16,3.17783,0.0955091,0.000644102,0.919678,0.257619,0.772282,0.0914966,0.382341,0.198009
255,859.795,2,9.41907,13.8397,41.11,41.3774,2.22045e-16,3.17572,0.0952049,0.000585565,0.920704,0.256611,0.768917,0.0930794,0.382562,0.196547
256,859.151,2,9.42156,13.8749,41.0677,41.1464,2.22045e-16,3.16752,0.094992,0.00112536,0.921689,0.255674,0.764396,0.0932837,0.381405,0.195538
257,864.112,2,9.42717,13.9122,41.082,41.1345,2.22045e-16,3.16542,0.0951026,0.00103602,0.921666,0.254778,0.759197,0.0924834,0.384426,0.196202
258,863.32,2,9.43326,13.9969,41.0454,40.8776,2.22045e-16,3.16964,0.0949716,0.000959181,0.921367,0.254023,0.754712,0.0927231,0.385398,0.196014
259,871.829,2,9.43413,14.0405,41.0138,40.5984,2.22045e-16,3.17689,0.0948033,0.000892741,0.921001,0.254154,0.758206,0.0927618,0.387159,0.196254
260,863.998,2,9.43377,14.0478,40.9998,40.5623,2.22045e-16,3.17464,0.0947602,0.000971907,0.920917,0.254187,0.757752,0.0926347,0.387957,0.196606
261,854.544,2,9.43461,14.0405,40.9885,40.4924,2.22045e-16,3.17507,0.0946657,0.00095285,0.920976,0.254072,0.757406,0.0924414,0.388301,0.196606
262,861.723,2,9.43648,14.0379,40.9838,40.4548,2.22045e-16,3.17678,0.094665,0.000934526,0.920776,0.253988,0.756016,0.0922654,0.388,0.196439
263,859.154,2,9.43786,14.0325,40.9881,40.4674,2.22045e-16,3.17622,0.0946756,0.000916893,0.920716,0.253925,0.754833,0.0921121,0.388169,0.196323
264,865.615,2,9.44021,14.035,40.9975,40.5052,2.22045e-16,3.17854,0.094659,0.000899914,0.920915,0.253856,0.754096,0.0921859,0.387829,0.196123
265,859.945,2,9.4423,14.0444,40.9938,40.5129,2.22045e-16,3.17855,0.0946186,0.000883552,0.921066,0.253811,0.754059,0.0921581,0.388351,0.196085
266,867.676,2,9.44225,14.0458,41.0076,40.4901,2.22045e-16,3.1788,0.0945941,0.000924894,0.921307,0.253642,0.754821,0.0920514,0.388949,0.195959
267,866.239,2,9.44222,14.0454,41.0127,40.5135,2.22045e-16,3.18065,0.0945571,0.000908668,0.921253,0.253704,0.755101,0.0917764,0.389463,0.195998
268,862.026,2,9.44167,14.0351,41.0207,40.4981,2.22045e-16,3.17814,0.0945896,0.00102492,0.921183,0.253753,0.754414,0.0915451,0.388939,0.196018
269,865.025,2,9.44085,14.0179,41.0267,40.447,2.22045e-16,3.17976,0.0945865,0.00100755,0.920982,0.253786,0.754155,0.091365,0.388472,0.195925
270,856.091,2,9.44082,14.0216,41.0342,40.4488,2.22045e-16,3.17791,0.0945511,0.00099076,0.920975,0.253756,0.754423,0.0915737,0.387904,0.195927
271,862.357,2,9.44081,14.0374,41.0274,40.4484,2.22045e-16,3.17792,0.0945205,0.000974518,0.92104,0.253801,0.755234,0.0916685,0.387608,0.19572
272,872.713,2,9.44165,14.0553,41.0184,40.4785,2.22045e-16,3.17947,0.0945273,0.00097094,0.92117,0.253822,0.755535,0.0915681,0.387988,0.195757
273,864.872,2,9.44244,14.0658,41.0054,40.4818,2.22045e-16,3.17992,0.0944876,0.000955528,0.921193,0.253899,0.755872,0.0915426,0.388067,0.196046
274,871.549,2,9.44308,14.075,41.0023,40.4718,2.22045e-16,3.17747,0.0944873,0.00109952,0.921303,0.253848,0.756927,0.0915824,0.388246,0.196226
275,861.67,2,9.44412,14.0936,40.9934,40.4576,2.22045e-16,3.17831,0.0944516,0.00108261,0.92134,0.253828,0.758514,0.0914419,0.387762,0.19626
276,858.904,2,9.44478,14.1114,40.9931,40.4471,2.22045e-16,3.1759,0.0944292,0.00118178,0.921492,0.253826,0.759982,0.0912379,0.387381,0.196325
277,859.807,2,9.4458,14.1016,41.0007,40.4588,2.22045e-16,3.17725,0.0943824,0.00116414,0.921623,0.253798,0.762345,0.0909762,0.38728,0.196057
278,869.838,2,9.44625,14.1038,41.0054,40.4661,2.22045e-16,3.17616,0.0943953,0.00121065,0.921586,0.253798,0.763242,0.0909354,0.387563,0.196155
279,859.677,2,9.44751,14.1186,41.0087,40.464,2.22045e-16,3.17319,0.0944298,0.0011931,0.921829,0.2538,0.763031,0.0911043,0.387531,0.196133
280,866.845,2,9.44825,14.1393,41.0089,40.485,2.22045e-16,3.17196,0.0944825,0.00117606,0.922027,0.253813,0.763261,0.0910189,0.387604,0.196255
281,866.687,2,9.44816,14.1476,41.0053,40.5041,2.22045e-16,3.17265,0.0944928,0.00115949,0.922008,0.2538,0.762912,0.0909335,0.387595,0.19624
282,865.581,2,9.4475,14.1399,41.0126,40.4847,2.22045e-16,3.17211,0.0945003,0.00114339,0.922102,0.253806,0.762882,0.0908644,0.388275,0.196172
283,872.118,2,9.4467,14.1295,41.0123,40.4617,2.22045e-16,3.17314,0.0944762,0.00114052,0.921975,0.253659,0.764161,0.0910117,0.388355,0.195997
284,868.645,2,9.44569,14.1308,41.0066,40.4394,2.22045e-16,3.17373,0.0944488,0.00112511,0.921856,0.253566,0.765016,0.0910898,0.388683,0.19583
285,864.604,2,9.44629,14.1365,41.0091,40.4007,2.22045e-16,3.17339,0.0944549,0.00111011,0.921828,0.253584,0.76549,0.0911114,0.388552,0.19585
286,877.428,2,9.44583,14.1286,41.0048,40.3894,2.22045e-16,3.17332,0.0944929,0.00115989,0.921702,0.253584,0.765164,0.0912166,0.388132,0.195983
287,867.829,2,9.4467,14.1353,40.9986,40.3901,2.22045e-16,3.16828,0.0945373,0.00136827,0.921807,0.253603,0.765069,0.0913089,0.387523,0.196204
288,874.315,2,9.44748,14.1422,40.9967,40.3915,2.22045e-16,3.16524,0.0945816,0.00151614,0.921861,0.253636,0.765307,0.0913296,0.387672,0.196316
289,879.179,2,9.44847,14.1413,40.9907,40.4404,2.22045e-16,3.16706,0.0945901,0.00149695,0.921758,0.253744,0.765497,0.0913371,0.388335,0.196376
290,863.897,2,9.44839,14.1285,40.9928,40.4574,2.22045e-16,3.16686,0.0945714,0.00147824,0.921781,0.253732,0.766992,0.0913395,0.387915,0.196451
291,868.513,2,9.44807,14.1421,40.9964,40.4711,2.22045e-16,3.16511,0.0946223,0.00145999,0.921782,0.253711,0.768275,0.0913519,0.387334,0.196574
292,869.081,2,9.44777,14.15,40.9972,40.4705,2.22045e-16,3.16416,0.0946581,0.00144218,0.921787,0.253787,0.768163,0.0912835,0.387467,0.196774
293,879.503,2,9.44792,14.1638,40.9854,40.4279,2.22045e-16,3.16539,0.0947358,0.00142481,0.921773,0.253743,0.767282,0.0912077,0.387519,0.196747
294,878.662,2,9.44853,14.1779,40.9764,40.4311,2.22045e-16,3.16599,0.0947906,0.00140784,0.921876,0.253717,0.767085,0.0911861,0.387852,0.196895
295,865.953,2,9.44834,14.1912,40.9739,40.3891,2.22045e-16,3.16605,0.0947721,0.00139128,0.921805,0.253745,0.76677,0.0911569,0.388173,0.197092
296,876.796,2,9.44826,14.206,40.9692,40.3455,2.22045e-16,3.16659,0.0948074,0.0013751,0.921816,0.253716,0.766903,0.0911129,0.388601,0.197126
297,872.38,2,9.44851,14.2176,40.969,40.3123,2.22045e-16,3.1613,0.0948426,0.00162093,0.92183,0.253754,0.767944,0.0911217,0.388093,0.197348
298,874.186,2,9.44878,14.2154,40.9749,40.2879,2.22045e-16,3.16005,0.0949102,0.00160251,0.921897,0.253823,0.767695,0.0911673,0.388278,0.197453
299,868.108,2,9.45017,14.2221,40.9767,40.2615,2.22045e-16,3.16127,0.0949041,0.00158451,0.921967,0.253818,0.767873,0.0911218,0.388193,0.197519
300,870.822,2,9.45084,14.2262,40.982,40.2389,2.22045e-16,3.16072,0.0949077,0.00165267,0.922139,0.253772,0.768102,0.0911292,0.388072,0.197535
301,883.184,2,9.4504,14.2209,40.9781,40.2299,2.22045e-16,3.16281,0.0949047,0.00163591,0.922058,0.2538,0.769343,0.0910783,0.388434,0.19758
302,878.853,2,9.45114,14.2057,40.9818,40.2332,2.22045e-16,3.16361,0.0949284,0.00161813,0.922046,0.253811,0.76962,0.0911248,0.388989,0.197649
303,861.686,2,9.45103,14.1919,40.9845,40.2432,2.22045e-16,3.16397,0.0948983,0.00160073,0.92198,0.253757,0.769912,0.0910494,0.38933,0.197607
304,869.042,2,9.45052,14.1884,40.9858,40.2512,2.22045e-16,3.16283,0.0949064,0.00163228,0.921983,0.253711,0.77028,0.091054,0.389477,0.197642
305,871.942,2,9.45005,14.1756,40.9857,40.2685,2.22045e-16,3.16388,0.0948708,0.0016151,0.922041,0.253676,0.772242,0.0909527,0.389939,0.197691
306,865.537,2,9.44973,14.1723,40.9788,40.248,2.22045e-16,3.16435,0.0948422,0.00159828,0.922028,0.25362,0.77342,0.0909869,0.389447,0.19774
307,868.75,2,9.44946,14.1656,40.9735,40.2013,2.22045e-16,3.16562,0.094822,0.0015818,0.921873,0.25356,0.774779,0.0909173,0.388993,0.197736
308,871.943,2,9.45005,14.1661,40.9626,40.1913,2.22045e-16,3.16709,0.0948103,0.00156566,0.921913,0.253557,0.775739,0.0908916,0.388585,0.197825
309,868.077,2,9.44949,14.1629,40.9584,40.2083,2.22045e-16,3.16842,0.0947694,0.00154984,0.921903,0.253574,0.776981,0.0908299,0.388447,0.197837
310,863.677,2,9.44926,14.1627,40.9582,40.2078,2.22045e-16,3.16834,0.0947737,0.00153435,0.921836,0.253546,0.777509,0.0906931,0.38851,0.19778
311,868.737,2,9.44992,14.1701,40.9611,40.2005,2.22045e-16,3.16874,0.0947931,0.00151915,0.921868,0.253492,0.777774,0.0906958,0.388494,0.197612
312,867.199,2,9.45054,14.1932,40.955,40.1962,2.22045e-16,3.16785,0.0948518,0.00150426,0.92194,0.253404,0.77755,0.0906305,0.388286,0.19759
313,872.295,2,9.45063,14.2077,40.9489,40.1972,2.22045e-16,3.16812,0.094867,0.00152535,0.921912,0.253338,0.77786,0.0905244,0.38855,0.197507
314,866.886,2,9.45045,14.2094,40.9454,40.1983,2.22045e-16,3.16902,0.0948276,0.00153147,0.921827,0.253386,0.77747,0.090606,0.388357,0.197521
315,863.55,2,9.45065,14.2195,40.9417,40.1983,2.22045e-16,3.16748,0.0947908,0.00158926,0.921862,0.253427,0.777622,0.0906911,0.388141,0.197845
316,875.045,2,9.45136,14.2216,40.9422,40.195,2.22045e-16,3.1676,0.0948135,0.00157426,0.921986,0.253412,0.777209,0.0908378,0.388232,0.197912
317,866.907,2,9.45176,14.2122,40.9436,40.2014,2.22045e-16,3.16749,0.0948287,0.00155955,0.921954,0.25341,0.776428,0.0908874,0.388064,0.198002
318,882,2,9.45208,14.2137,40.9495,40.185,2.22045e-16,3.1672,0.0948661,0.00156603,0.922028,0.253388,0.776191,0.0909775,0.388337,0.198257
319,875.073,2,9.45186,14.2094,40.9475,40.1888,2.22045e-16,3.16804,0.0948691,0.00155166,0.92202,0.253343,0.77585,0.0910772,0.388802,0.198059
320,863.967,2,9.45215,14.2014,40.9518,40.1873,2.22045e-16,3.16831,0.0948548,0.00153756,0.922023,0.253368,0.775309,0.0911403,0.389108,0.197867
321,866.364,2,9.45256,14.1912,40.9593,40.1728,2.22045e-16,3.16927,0.09485,0.00152371,0.922051,0.253402,0.77549,0.0911405,0.388793,0.197721
322,863.951,2,9.45285,14.1893,40.9631,40.1613,2.22045e-16,3.16884,0.0948427,0.00151865,0.922148,0.253301,0.775879,0.0911823,0.388855,0.197675
323,876.46,2,9.45331,14.1865,40.9658,40.1545,2.22045e-16,3.16919,0.0948794,0.00150521,0.922136,0.253336,0.776269,0.0912086,0.388462,0.197697
