iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,762.337,1,4.43645,1.12062,0.784248,38.811,11.0747,46.5351,0.184602,0.234869,0.642564,0.246685,0.999,0.354019,0.0594533
190,761.535,1,4.44388,1.14384,0.777892,38.8711,11.2311,46.6052,0.186321,0.232566,0.635252,0.247306,0.999,0.354153,0.0594325
191,763.81,1,4.55625,1.11805,0.757729,38.6504,11.4119,46.3281,0.185858,0.226677,0.619167,0.242442,0.999,0.3514,0.0614149
192,762.483,1,4.60578,1.10663,0.742785,38.7644,10.8987,46.4746,0.18295,0.22571,0.641682,0.241597,0.999,0.351462,0.0607765
193,770.506,1,4.4702,1.13888,0.772194,38.8842,10.665,46.6124,0.193011,0.222807,0.632153,0.2396,0.998893,0.35839,0.0611459
194,759.912,1,4.48385,1.11012,0.766471,38.8896,10.2555,46.6146,0.188124,0.223664,0.673368,0.239545,0.999,0.356188,0.0595977
195,766.402,1,4.4657,1.10113,0.766527,38.8814,10.4396,46.655,0.183432,0.225102,0.666301,0.239124,0.998634,0.354021,0.0595352
196,757.623,1,4.55757,1.08807,0.754451,39.0797,10.6557,46.9821,0.181571,0.225855,0.657283,0.23889,0.998955,0.350579,0.0587227
197,753.983,1,4.50745,1.1023,0.762115,39.1316,10.493,47.0963,0.184784,0.226767,0.64064,0.239656,0.999,0.353684,0.0587813
198,754.865,1,4.4672,1.09656,0.767642,39.106,10.6065,47.0428,0.183219,0.226936,0.624419,0.239632,0.999,0.352098,0.0584619
199,760.905,1,4.559,1.10098,0.750122,38.5825,10.934,46.4735,0.179884,0.224509,0.625869,0.236137,0.998961,0.353237,0.0600035
200,756.519,1,4.60632,1.07771,0.746383,38.3358,11.1708,46.2222,0.176472,0.222996,0.63678,0.23487,0.999,0.34865,0.0608911
201,760.324,1,4.4946,1.09544,0.765631,38.308,11.9212,46.273,0.185579,0.222428,0.64127,0.235452,0.999,0.353978,0.0601669
202,760.635,1,4.47042,1.08947,0.775189,38.1942,11.559,46.0806,0.182419,0.221621,0.62634,0.235464,0.998904,0.351654,0.0599587
203,764.607,1,4.43965,1.10728,0.784146,38.5082,11.4793,46.5637,0.184395,0.225147,0.610481,0.238724,0.998829,0.35476,0.0603438
204,761.335,1,4.48329,1.08828,0.770806,38.5836,11.5435,46.5657,0.179726,0.223849,0.628183,0.237359,0.998537,0.351793,0.0588443
205,760.804,1,4.57298,1.13115,0.751758,38.5086,10.8458,46.4605,0.175487,0.222502,0.628482,0.236038,0.998513,0.347907,0.0595528
206,769.832,1,4.53016,1.12538,0.757454,38.5348,10.9509,46.5169,0.180542,0.223399,0.633969,0.235275,0.998472,0.351512,0.0613698
207,770.941,1,4.59381,1.10709,0.747061,38.6359,11.4449,46.7115,0.182354,0.230607,0.626955,0.244032,0.998343,0.349228,0.0611476
208,763.896,1,4.53487,1.10664,0.760412,38.361,11.4336,46.4837,0.183953,0.232337,0.64024,0.244543,0.998628,0.353088,0.0595994
209,762.842,1,4.50439,1.13239,0.765807,38.1942,11.3975,46.3732,0.185644,0.23002,0.664008,0.242504,0.999,0.352825,0.0602104
210,768.898,1,4.48832,1.10595,0.767625,38.1791,11.6186,46.2971,0.184193,0.230361,0.744535,0.244757,0.999,0.35049,0.0612789
211,766.047,1,4.50328,1.10171,0.767791,38.1535,11.3121,46.2808,0.186581,0.238164,0.725683,0.250928,0.999,0.353465,0.0597848
212,769.127,1,4.53439,1.08367,0.761003,38.0739,11.2925,46.1325,0.184956,0.236722,0.707308,0.247019,0.99896,0.351406,0.0610627
213,766.445,1,4.58032,1.08918,0.744432,38.3718,10.9531,46.5138,0.180273,0.239028,0.691461,0.250687,0.998901,0.352938,0.0595818
214,770.745,1,4.52339,1.08983,0.756685,38.4964,10.7371,46.5834,0.185186,0.240178,0.705655,0.252751,0.998963,0.353809,0.0605161
215,762.144,1,4.48206,1.10123,0.766269,38.546,10.6913,46.6686,0.188261,0.234097,0.698247,0.246352,0.998958,0.356119,0.0589838
216,762.431,1,4.44679,1.10513,0.772821,38.6092,11.0434,46.763,0.185433,0.228169,0.694898,0.240114,0.998655,0.356268,0.0574902
217,760.223,1,4.55712,1.10649,0.754989,38.8176,11.0366,46.8897,0.180738,0.22672,0.685918,0.236714,0.998856,0.351291,0.058811
218,758.706,1,4.49579,1.11217,0.765467,38.7719,10.864,46.7931,0.182176,0.224764,0.66855,0.236175,0.99876,0.352781,0.0579191
219,753.133,1,4.573,1.12067,0.748868,38.8367,10.6486,46.9304,0.181399,0.227525,0.651622,0.238315,0.998922,0.354609,0.0566036
220,763.277,1,4.51351,1.09773,0.761299,38.885,10.7015,46.9937,0.183637,0.223376,0.662221,0.234565,0.998676,0.353592,0.0590421
221,767.902,1,4.52192,1.10639,0.75674,39.186,10.6071,47.2161,0.18077,0.221931,0.691126,0.234549,0.99875,0.357774,0.0598817
222,754.004,1,4.57962,1.08535,0.751447,39.074,10.7587,47.1924,0.178551,0.224753,0.673627,0.236399,0.999,0.35164,0.0584847
223,754.587,1,4.53166,1.08079,0.759443,39.6409,10.552,47.9467,0.17661,0.228861,0.65911,0.239189,0.999,0.352667,0.0582544
224,751.373,1,4.51409,1.08524,0.765257,39.7282,10.558,48.0984,0.178877,0.229099,0.642421,0.241254,0.999,0.354037,0.0574714
225,755.525,1,4.44249,1.10676,0.781918,40.0987,10.6967,48.5295,0.182041,0.232618,0.626154,0.247708,0.998866,0.35357,0.0571574
226,760.211,1,4.49882,1.06678,0.773325,40.2319,10.4377,48.8778,0.180265,0.234075,0.62492,0.249331,0.998794,0.351816,0.0585129
227,761.868,1,4.50426,1.11428,0.768318,40.2968,10.1892,49.0156,0.183363,0.230255,0.609096,0.243712,0.998823,0.354426,0.0592479
228,762.201,1,4.48401,1.0935,0.776429,40.4104,9.91477,49.1478,0.185976,0.233557,0.593674,0.245743,0.998836,0.350389,0.0607095
229,754.531,1,4.43176,1.11966,0.781189,40.4853,9.66846,49.2102,0.183434,0.231145,0.578642,0.243871,0.998989,0.352478,0.0591723
230,757.932,1,4.38592,1.09234,0.79355,40.5252,9.59545,49.3452,0.183193,0.227128,0.56399,0.240094,0.998944,0.354014,0.0599362
231,747.251,1,4.47454,1.12439,0.775378,40.521,9.81408,49.2097,0.183309,0.222252,0.550729,0.234014,0.999,0.349951,0.0585265
232,746.703,1,4.43728,1.10564,0.775509,40.3678,9.40198,49.0281,0.178668,0.219216,0.548862,0.230014,0.999,0.353496,0.0582387
233,746.845,1,4.51988,1.09561,0.75603,40.3905,9.42191,48.995,0.176794,0.219941,0.552671,0.22964,0.998753,0.352042,0.0567641
234,744.796,1,4.46146,1.11757,0.771068,40.23,9.60707,48.7807,0.181954,0.219854,0.577164,0.228812,0.999,0.35328,0.057335
235,744.541,1,4.46419,1.11585,0.766533,40.1544,9.47628,48.6951,0.182441,0.218566,0.586464,0.227579,0.999,0.355087,0.0575881
236,745.68,1,4.57292,1.1206,0.743711,40.0793,9.58361,48.5914,0.178714,0.216294,0.571614,0.224575,0.999,0.351756,0.057666
237,749.597,1,4.57356,1.10451,0.743542,40.1,9.52989,48.6392,0.176655,0.215475,0.598577,0.224369,0.999,0.351468,0.0583317
238,749.921,1,4.57412,1.11338,0.74631,40.3919,9.40714,48.907,0.180061,0.221024,0.583421,0.228238,0.999,0.352924,0.0579058
239,747.493,1,4.63907,1.10607,0.733011,40.9419,9.41038,49.5791,0.181804,0.227983,0.624127,0.23422,0.999,0.350331,0.0572168
240,746.131,1,4.46578,1.105,0.769796,41.2777,9.12797,50.0172,0.178678,0.222211,0.608324,0.22829,0.999,0.34937,0.0585979
241,750.602,1,4.49842,1.10268,0.764161,41.0139,9.3236,49.7176,0.176309,0.220547,0.592921,0.226954,0.998953,0.35038,0.0586096
242,749.461,1,4.36521,1.10816,0.79606,41.0623,9.24221,49.6766,0.17909,0.222881,0.577908,0.22913,0.999,0.353074,0.0584565
243,753.626,1,4.49843,1.08156,0.762604,40.9506,9.53274,49.4556,0.18363,0.217701,0.563275,0.223944,0.998756,0.354257,0.0588977
244,757.439,1,4.50413,1.09322,0.761427,41.0127,9.26122,49.6342,0.18553,0.217251,0.549012,0.221798,0.998849,0.350964,0.0606752
245,753.849,1,4.47577,1.09972,0.767014,41.0519,9.56279,49.7038,0.189068,0.221772,0.53591,0.227439,0.998975,0.355077,0.0591389
246,750.947,1,4.43404,1.08791,0.774475,40.9214,9.26307,49.5082,0.189409,0.216848,0.546044,0.223717,0.999,0.355927,0.0585798
247,750.334,1,4.41966,1.10875,0.781652,40.8801,9.46181,49.4253,0.187394,0.220144,0.546735,0.226489,0.999,0.355526,0.0587224
248,756.57,1,4.38263,1.06629,0.793346,41.1213,9.48439,49.6021,0.184093,0.224194,0.532891,0.23099,0.998717,0.354925,0.0590319
249,757.573,1,4.52818,1.07071,0.762477,40.8773,9.33831,49.2625,0.184195,0.218517,0.538905,0.226714,0.998092,0.350922,0.0583902
250,761.826,1,4.53869,1.10731,0.758727,41.1455,9.39111,49.4309,0.183841,0.221039,0.541306,0.230701,0.998026,0.351357,0.0592082
251,763.97,1,4.5076,1.10422,0.768417,41.303,9.55346,49.5846,0.181216,0.222471,0.548947,0.228475,0.998389,0.346587,0.0616702
252,767.652,1,4.4909,1.10225,0.768133,40.8576,9.75993,49.0315,0.181542,0.219362,0.596561,0.226513,0.997278,0.35103,0.0601087
253,764.303,1,4.56992,1.09799,0.756497,41.075,9.70565,49.3059,0.176945,0.221863,0.581455,0.229102,0.997782,0.344299,0.0609941
254,767.691,1,4.47734,1.13048,0.775188,40.5984,9.69886,48.7081,0.180211,0.222082,0.572478,0.231825,0.998138,0.349308,0.0612931
255,772.725,1,4.43399,1.11962,0.777622,41.0346,9.31056,49.2086,0.181863,0.222559,0.557982,0.234537,0.998124,0.351015,0.0627702
256,772.818,1,4.39612,1.12803,0.789667,41.2811,9.43629,49.4755,0.177877,0.221977,0.58162,0.233119,0.998332,0.35183,0.0629757
257,774.045,2,4.37021,1.10426,0.794959,41.0472,9.30035,49.3808,0.178736,0.222962,0.584095,0.238167,0.998145,0.352065,0.0625208
258,776.32,2,4.5784,1.08151,0.745859,41.0414,9.74205,49.3725,0.174501,0.220609,0.569305,0.236962,0.997558,0.350091,0.0629619
259,775.589,2,4.42454,1.14002,0.782436,40.9749,9.87258,49.2446,0.181794,0.218527,0.5704,0.231977,0.996606,0.351911,0.0607733
260,779.353,2,4.39914,1.1362,0.790436,41.1843,9.48954,49.3753,0.189343,0.221303,0.598237,0.235988,0.996942,0.357375,0.0604352
261,782.547,2,4.57954,1.1222,0.75218,41.0214,9.94452,49.3874,0.181871,0.225341,0.589839,0.240013,0.997006,0.347743,0.0634389
262,773.962,2,4.42742,1.12896,0.779756,40.7814,9.56163,49.1325,0.182473,0.223886,0.574201,0.235458,0.997527,0.351432,0.061547
263,773.353,2,4.44071,1.12069,0.781126,40.7781,9.66389,49.2807,0.180719,0.222067,0.59049,0.234895,0.997007,0.350387,0.0604241
264,768.234,2,4.62178,1.12168,0.743414,40.7294,9.67849,49.3044,0.179192,0.222901,0.604327,0.238245,0.997338,0.347187,0.0597677
265,762.277,2,4.5925,1.11319,0.748402,40.6404,9.89032,49.0471,0.180581,0.224366,0.636351,0.237217,0.997743,0.351449,0.0575437
266,760.888,2,4.52547,1.11125,0.762611,40.7505,9.63176,49.2342,0.18204,0.227144,0.630069,0.240982,0.997797,0.351216,0.0568103
267,764.627,2,4.51904,1.10982,0.764866,40.7877,9.42209,49.2748,0.181286,0.228073,0.593367,0.243298,0.997656,0.351719,0.0576435
268,768.579,2,4.468,1.11845,0.771257,40.8391,9.34931,49.3349,0.18303,0.229643,0.562464,0.244777,0.997134,0.351545,0.0581446
269,762.995,2,4.45654,1.10124,0.773295,41.1384,9.13311,49.7107,0.182304,0.222391,0.578217,0.237989,0.997452,0.353385,0.0577562
270,768.034,2,4.45719,1.08671,0.774877,41.5066,9.22539,50.2427,0.182702,0.224272,0.577348,0.240274,0.997625,0.353792,0.0585677
271,766.378,2,4.48751,1.08409,0.771245,41.5448,9.31249,50.344,0.178739,0.220757,0.579934,0.23704,0.997568,0.350523,0.0593398
272,765.046,2,4.46196,1.09449,0.77789,41.5233,9.36633,50.4547,0.178424,0.218569,0.579019,0.233966,0.997549,0.348984,0.0595161
273,764.812,2,4.49288,1.07975,0.76946,41.4287,9.14715,50.1913,0.176151,0.223824,0.598206,0.240642,0.997956,0.348359,0.0596685
274,770.245,2,4.50639,1.09749,0.766593,41.1791,9.1774,49.8541,0.177576,0.222033,0.609314,0.23721,0.997877,0.350184,0.0600239
275,764.836,2,4.48528,1.09958,0.772326,40.9328,9.25711,49.5902,0.178263,0.221305,0.601817,0.235828,0.99802,0.350477,0.0599339
276,767.621,2,4.46913,1.11087,0.774552,40.6911,9.55323,49.1812,0.17928,0.21964,0.593068,0.231683,0.997987,0.351795,0.0601869
277,764.477,2,4.46786,1.10726,0.773458,40.3304,9.72213,48.7241,0.179291,0.218131,0.588644,0.22979,0.998128,0.353608,0.0600167
278,768.359,2,4.45749,1.10634,0.777502,40.3385,9.64578,48.725,0.180758,0.216316,0.574733,0.228557,0.997911,0.353427,0.0601694
279,766.025,2,4.45086,1.09141,0.777181,40.5588,9.63262,48.9638,0.183092,0.212191,0.563834,0.223946,0.997893,0.354024,0.0603094
280,766.871,2,4.47763,1.08548,0.770685,40.5581,9.71331,48.9828,0.183638,0.210068,0.563881,0.222658,0.99779,0.352741,0.0604676
281,768.289,2,4.45144,1.08005,0.777741,40.6508,9.62213,49.0993,0.185035,0.210024,0.585931,0.222217,0.997955,0.353919,0.0604177
282,762.956,2,4.45652,1.08372,0.776889,40.7009,9.75211,49.1857,0.184272,0.209653,0.587942,0.221298,0.997987,0.351603,0.0604602
283,769.12,2,4.45269,1.09029,0.77557,40.7618,9.68193,49.2867,0.184793,0.209292,0.575943,0.221779,0.99799,0.352398,0.0608406
284,762.888,2,4.44576,1.08894,0.777351,40.7978,9.60435,49.3391,0.183979,0.210736,0.575046,0.223311,0.998048,0.353045,0.0603895
285,759.146,2,4.4486,1.09511,0.775232,40.7649,9.5741,49.2846,0.183564,0.211282,0.577473,0.22348,0.998014,0.353389,0.0596117
286,759.395,2,4.47082,1.09941,0.771025,40.747,9.51985,49.2378,0.181778,0.212564,0.58209,0.224379,0.998212,0.352984,0.0597062
287,759.152,2,4.44817,1.0995,0.775936,40.6584,9.56631,49.1042,0.181613,0.212713,0.591152,0.224242,0.998252,0.353481,0.0593116
288,759.869,2,4.45512,1.1045,0.775513,40.5898,9.74834,49.0397,0.179844,0.212239,0.592935,0.22416,0.998316,0.351183,0.0598106
289,762.207,2,4.45393,1.11124,0.776881,40.5666,9.87856,48.9906,0.179879,0.211895,0.587949,0.224094,0.99829,0.35152,0.0598365
290,764.112,2,4.43098,1.1102,0.781454,40.4705,9.91927,48.8284,0.180668,0.211149,0.597626,0.223496,0.998286,0.352464,0.0597091
291,763.557,2,4.44333,1.10657,0.778257,40.2947,9.99534,48.5888,0.180306,0.210588,0.612679,0.222461,0.998145,0.352816,0.0592713
292,755.748,2,4.4491,1.11153,0.777592,40.1804,10.099,48.4409,0.181047,0.210171,0.622167,0.221674,0.998194,0.352396,0.0589486
293,759.733,2,4.45513,1.11364,0.776403,40.1475,10.0948,48.405,0.18099,0.210115,0.624555,0.221333,0.998231,0.352274,0.0589638
294,752.973,2,4.45233,1.11538,0.777083,40.1142,10.0851,48.3743,0.181552,0.209903,0.622026,0.220675,0.998269,0.352502,0.0586606
295,761.17,2,4.46103,1.11197,0.77496,40.1508,10.0737,48.4363,0.18165,0.210859,0.618806,0.221658,0.998216,0.352567,0.0585527
296,760.024,2,4.46146,1.10969,0.774796,40.184,10.0436,48.4933,0.18155,0.211274,0.616073,0.22222,0.99814,0.352569,0.0583835
297,768.071,2,4.45632,1.10559,0.776347,40.2018,10.009,48.5342,0.181485,0.211822,0.616364,0.223179,0.998116,0.352095,0.0586939
298,768,2,4.46036,1.10249,0.775933,40.2564,9.98376,48.6078,0.180601,0.211734,0.620581,0.223371,0.998069,0.351507,0.0589422
299,764.554,2,4.45815,1.09899,0.776877,40.2771,9.96015,48.6365,0.179701,0.211918,0.625946,0.223796,0.998023,0.35132,0.0589137
300,768.87,2,4.46031,1.09921,0.77643,40.2731,9.96431,48.6499,0.17934,0.212338,0.633016,0.224022,0.998014,0.351031,0.0590671
301,774.722,2,4.46052,1.10165,0.776701,40.2776,9.95892,48.6637,0.179467,0.212591,0.633801,0.224175,0.997965,0.351033,0.0593108
302,768.471,2,4.45752,1.10047,0.777123,40.2969,9.94775,48.6871,0.179715,0.212752,0.630303,0.224776,0.997968,0.351596,0.0593608
303,762.754,2,4.45613,1.0994,0.7777,40.2953,9.93171,48.6942,0.179608,0.213294,0.62911,0.225272,0.997989,0.351913,0.0592802
304,770.538,2,4.45508,1.10093,0.77799,40.3129,9.93775,48.7186,0.179994,0.213485,0.630192,0.225499,0.99797,0.352322,0.0592812
305,770.811,2,4.4619,1.10098,0.776773,40.3242,9.97239,48.7325,0.179802,0.213526,0.628687,0.225514,0.997989,0.35214,0.0595278
306,762.344,2,4.46249,1.10039,0.776744,40.3377,9.95615,48.7463,0.179834,0.213695,0.626056,0.225686,0.997989,0.352179,0.0594694
307,762.305,2,4.46356,1.10073,0.776695,40.3477,9.95885,48.7601,0.180127,0.214443,0.622022,0.22651,0.998037,0.352276,0.0594768
308,766.708,2,4.46481,1.10095,0.776555,40.3601,9.9612,48.7704,0.180194,0.214718,0.62112,0.22676,0.998046,0.352266,0.0594983
309,771.59,2,4.46723,1.10055,0.77609,40.3617,9.97316,48.7779,0.180243,0.21499,0.620934,0.226976,0.998049,0.352185,0.0595396
310,770.753,2,4.46907,1.10052,0.775843,40.3632,9.97571,48.7805,0.180345,0.215248,0.620575,0.227273,0.99804,0.352162,0.0595339
311,760.803,2,4.47011,1.10026,0.775667,40.3614,9.97869,48.7817,0.180324,0.215388,0.619891,0.227481,0.998036,0.352113,0.0595037
312,755.763,2,4.47018,1.09961,0.775668,40.359,9.97654,48.778,0.180256,0.215526,0.618763,0.227643,0.998045,0.352089,0.0594797
313,757.902,2,4.46992,1.09959,0.775788,40.3571,9.97517,48.7764,0.180227,0.215751,0.618251,0.227866,0.998058,0.352068,0.0594632
314,763.182,2,4.46964,1.09971,0.775888,40.3484,9.97323,48.7653,0.180205,0.215963,0.618108,0.228119,0.998081,0.352079,0.0594879
315,761.678,2,4.46934,1.10014,0.775989,40.3375,9.97484,48.75,0.180105,0.216081,0.618367,0.228264,0.998088,0.351988,0.0594933
316,768.517,2,4.47117,1.10057,0.775613,40.3276,9.97457,48.7363,0.180039,0.216087,0.617779,0.228263,0.998086,0.351926,0.0595307
317,771.52,2,4.47183,1.10072,0.775405,40.3232,9.97026,48.7271,0.179935,0.216203,0.617063,0.228437,0.998084,0.351863,0.0595762
318,764.265,2,4.47386,1.10066,0.774822,40.323,9.95929,48.7275,0.179777,0.216398,0.616401,0.228674,0.998091,0.351761,0.0596068
319,766.279,2,4.47459,1.10048,0.774511,40.3147,9.95002,48.7192,0.179865,0.216568,0.616257,0.228824,0.998091,0.351819,0.0595877
320,766.217,2,4.47491,1.10015,0.774282,40.3093,9.94035,48.7106,0.179903,0.216697,0.615728,0.228939,0.998096,0.351813,0.0596027
321,763.345,2,4.47622,1.09985,0.773896,40.301,9.93223,48.7,0.179926,0.216821,0.615457,0.229058,0.998107,0.35175,0.0596226
322,767.942,2,4.47718,1.09979,0.773632,40.2896,9.9233,48.6858,0.179926,0.216919,0.615482,0.229127,0.998108,0.351778,0.0596295
323,767.951,2,4.47731,1.10015,0.773572,40.2799,9.92609,48.6735,0.179932,0.21698,0.615563,0.229197,0.99811,0.351788,0.0596388
324,767.328,2,4.47861,1.10066,0.773256,40.2683,9.92877,48.6595,0.179904,0.217003,0.616795,0.229241,0.998113,0.351759,0.0596424
325,768.376,2,4.47898,1.10108,0.773152,40.2598,9.93386,48.6468,0.179862,0.21697,0.61762,0.229273,0.998108,0.351768,0.0596346
326,760.384,2,4.4784,1.10144,0.773241,40.2488,9.93811,48.6312,0.179883,0.216918,0.618422,0.229199,0.998117,0.351779,0.0596257
327,763.531,2,4.47865,1.102,0.77322,40.2389,9.94302,48.6188,0.179834,0.216839,0.618548,0.229151,0.998116,0.351763,0.0596231
328,766.066,2,4.47749,1.10234,0.773396,40.2313,9.94473,48.6095,0.179896,0.216777,0.618806,0.229058,0.998118,0.351859,0.0596153
329,766.266,2,4.4762,1.10282,0.773613,40.225,9.93877,48.6019,0.179923,0.21676,0.618201,0.229091,0.998117,0.35189,0.0596195
330,770.587,2,4.47621,1.1034,0.773527,40.2248,9.9351,48.5998,0.179939,0.216808,0.618114,0.229116,0.998117,0.351913,0.059638
331,763.724,2,4.47631,1.10384,0.773471,40.2212,9.93602,48.5936,0.17997,0.216759,0.617751,0.229087,0.998122,0.351902,0.0596524
332,772.308,2,4.47671,1.10397,0.773379,40.2137,9.94004,48.5821,0.179963,0.216737,0.61708,0.229071,0.998116,0.351933,0.0596736
333,767.873,2,4.47672,1.10382,0.773381,40.2032,9.94458,48.5698,0.179981,0.216764,0.616957,0.229113,0.998113,0.351994,0.0596663
334,761.58,2,4.47721,1.10383,0.773213,40.1962,9.95129,48.5632,0.179992,0.216869,0.616688,0.229172,0.998111,0.352006,0.0596417
335,756.95,2,4.47893,1.10364,0.77288,40.1944,9.95728,48.5591,0.179922,0.216896,0.616658,0.229221,0.998117,0.351958,0.0596298
336,757.069,2,4.47954,1.10357,0.772665,40.1899,9.95521,48.5527,0.179905,0.216908,0.616475,0.22921,0.998113,0.351958,0.0595905
337,758.136,2,4.47982,1.10342,0.772541,40.1885,9.9538,48.5515,0.179899,0.217,0.616156,0.229278,0.998116,0.351999,0.0595618
338,765.631,2,4.48068,1.10341,0.772334,40.1888,9.95363,48.5506,0.179854,0.217095,0.615644,0.229388,0.998117,0.351959,0.0595758
339,767.707,2,4.48017,1.10327,0.7724,40.1877,9.95571,48.5497,0.179869,0.217257,0.61537,0.229537,0.998114,0.352018,0.0595601
340,762.535,2,4.47989,1.10344,0.772472,40.1877,9.95499,48.5494,0.179914,0.217302,0.615324,0.229561,0.99812,0.352047,0.0595555
341,766.194,2,4.48014,1.10336,0.772418,40.1871,9.95184,48.5508,0.179895,0.217361,0.615186,0.229587,0.998126,0.352045,0.0595736
342,764.929,2,4.48001,1.10343,0.772474,40.1859,9.94837,48.5496,0.179878,0.217343,0.614662,0.229549,0.998122,0.351997,0.0595838
343,757.497,2,4.48024,1.10337,0.77243,40.1841,9.9468,48.5468,0.179831,0.217416,0.613981,0.229614,0.99813,0.351923,0.059593
344,762.659,2,4.48112,1.10325,0.772253,40.181,9.94746,48.5406,0.179825,0.217518,0.613747,0.229714,0.998128,0.351897,0.0595804
345,768.37,2,4.48112,1.10305,0.772275,40.1696,9.95734,48.5264,0.179843,0.21774,0.614218,0.229932,0.998134,0.351944,0.059574
346,765.153,2,4.48112,1.10312,0.772211,40.161,9.96237,48.5151,0.179824,0.217957,0.615088,0.230141,0.998141,0.351989,0.0595562
347,765.936,2,4.48189,1.10306,0.771999,40.1527,9.96272,48.5043,0.179762,0.218133,0.615698,0.230315,0.998148,0.352,0.0595548
348,763.017,2,4.48185,1.10349,0.771984,40.1464,9.96423,48.4953,0.179791,0.218296,0.616074,0.230496,0.998158,0.352027,0.0595458
349,758.494,2,4.48155,1.10339,0.772065,40.1415,9.96664,48.4892,0.179742,0.218426,0.61612,0.23061,0.998167,0.35199,0.0595448
350,764.596,2,4.48136,1.1034,0.772097,40.1376,9.97086,48.4838,0.179702,0.218507,0.616382,0.230699,0.998167,0.351981,0.059537
351,766.094,2,4.48107,1.10327,0.772143,40.1294,9.97504,48.472,0.179677,0.2187,0.616389,0.230889,0.998168,0.35202,0.0595234
352,763.301,2,4.4808,1.10306,0.772112,40.1209,9.98021,48.4625,0.179723,0.218897,0.616113,0.231096,0.998172,0.352061,0.0595062
353,769.793,2,4.48111,1.10278,0.771982,40.1104,9.98413,48.4487,0.179737,0.219085,0.616421,0.23124,0.998169,0.352085,0.059494
354,767.559,2,4.48217,1.10268,0.771778,40.1013,9.98847,48.4377,0.179705,0.219209,0.61693,0.231376,0.998175,0.352083,0.059501
355,762.439,2,4.48189,1.10268,0.771842,40.0888,9.99444,48.422,0.179736,0.219307,0.617029,0.231494,0.998178,0.352097,0.0594857
356,766.972,2,4.48172,1.10264,0.771875,40.078,10.0013,48.4085,0.179767,0.219396,0.617061,0.231588,0.998177,0.352135,0.0594749
357,765.436,2,4.48209,1.1027,0.77182,40.0687,10.0133,48.3959,0.179773,0.219478,0.617401,0.231692,0.998178,0.352113,0.059471
358,772.702,2,4.48258,1.10302,0.771792,40.0591,10.0269,48.3834,0.179782,0.219509,0.617625,0.231725,0.998178,0.352078,0.0594949
359,772.004,2,4.4832,1.103,0.771726,40.0495,10.0398,48.371,0.179806,0.219561,0.617986,0.231753,0.998175,0.352075,0.059501
360,764.573,2,4.4836,1.10286,0.771665,40.0354,10.053,48.3535,0.179801,0.219685,0.618011,0.231887,0.998176,0.352088,0.0594887
361,756.398,2,4.48347,1.10292,0.771688,40.0233,10.0643,48.3396,0.179873,0.219822,0.617735,0.231993,0.998178,0.352131,0.0594517
362,763.454,2,4.48375,1.10315,0.771649,40.0101,10.0775,48.3221,0.179937,0.219917,0.61824,0.232087,0.998181,0.352138,0.0594338
363,760.839,2,4.48358,1.10334,0.771695,39.9964,10.0884,48.3047,0.17994,0.220039,0.619075,0.232235,0.998189,0.352133,0.0594191
364,764.021,2,4.48368,1.10381,0.771705,39.9835,10.0972,48.287,0.179951,0.220158,0.6195,0.232354,0.998189,0.352155,0.0593985
365,760.212,2,4.48424,1.10418,0.771634,39.9704,10.1098,48.2704,0.18,0.220253,0.619844,0.232473,0.998196,0.352153,0.0593852
366,763.399,2,4.48364,1.10428,0.771845,39.9604,10.1261,48.2576,0.180017,0.220314,0.620094,0.232524,0.998199,0.352141,0.059381
367,772.151,2,4.48365,1.10415,0.771929,39.949,10.14,48.2435,0.180046,0.220363,0.620239,0.232602,0.9982,0.352133,0.0593985
368,765.826,2,4.48372,1.10415,0.77197,39.9373,10.149,48.2297,0.180097,0.220432,0.620188,0.232682,0.998199,0.352145,0.0593899
369,759.405,2,4.48413,1.1041,0.771851,39.9272,10.1567,48.2152,0.180139,0.22055,0.619966,0.232822,0.998203,0.352193,0.0593658
370,763.458,2,4.48522,1.10381,0.771631,39.9163,10.1675,48.2001,0.180136,0.220667,0.620058,0.232952,0.998203,0.35218,0.0593544
371,766.935,2,4.48597,1.10353,0.771438,39.9047,10.1749,48.185,0.18015,0.22078,0.619942,0.233082,0.998202,0.352206,0.0593444
372,762.598,2,4.48623,1.10338,0.771374,39.8946,10.1836,48.1726,0.180113,0.22089,0.62039,0.233196,0.998206,0.3522,0.0593363
373,760.445,2,4.48633,1.10319,0.77134,39.8841,10.1883,48.1589,0.180086,0.221013,0.620893,0.233299,0.99821,0.352224,0.0593128
374,767.056,2,4.48622,1.10306,0.771339,39.8739,10.194,48.1467,0.180057,0.221179,0.621642,0.233464,0.998214,0.352231,0.0593059
375,761.219,2,4.48541,1.10293,0.771499,39.8686,10.1961,48.1392,0.180041,0.221324,0.62193,0.233629,0.99822,0.352245,0.0592938
376,760.935,2,4.48606,1.10276,0.771339,39.8673,10.1966,48.1379,0.18002,0.221506,0.622303,0.233834,0.998225,0.352245,0.059276
377,771.045,2,4.48625,1.10244,0.771279,39.8655,10.1978,48.136,0.180021,0.221733,0.622678,0.234087,0.998224,0.352282,0.0592604
