iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,765.594,1,5.25586,6.37504,19.8259,21.1203,0.301264,0.0653346,0.610682,0.998591,0.201621,0.5556,0.292717,0.323026
1014,770.078,1,5.24301,6.27515,20.0142,21.3362,0.304018,0.0653616,0.599306,0.99816,0.202242,0.534841,0.291847,0.322895
1015,769.565,1,5.2638,6.28335,20.0431,21.4068,0.30131,0.0663072,0.588985,0.99816,0.20465,0.50524,0.289277,0.322453
1016,770.261,1,5.27116,6.37626,20.0075,21.2683,0.299996,0.0670934,0.590171,0.998385,0.205878,0.525563,0.287806,0.322046
1017,768.33,1,5.25591,6.51234,20.1369,21.4183,0.302856,0.0650233,0.598477,0.998166,0.211266,0.517703,0.288596,0.323257
1018,769.425,1,5.25702,6.66004,20.1371,21.4343,0.30211,0.0649734,0.595965,0.997929,0.207179,0.535536,0.284918,0.32301
1019,766.464,1,5.27656,6.49502,20.1436,21.4103,0.304771,0.0616777,0.594905,0.997687,0.205634,0.615573,0.285625,0.323496
1020,767.823,1,5.27962,6.72062,20.2336,21.5198,0.302906,0.0625388,0.609814,0.997781,0.210935,0.617278,0.282219,0.323489
1021,765.147,1,5.26166,6.44411,20.25,21.5226,0.303793,0.0626253,0.627518,0.998046,0.207439,0.599716,0.281003,0.319731
1022,769.397,1,5.24244,6.22659,20.3447,21.663,0.304311,0.0639587,0.625218,0.997807,0.206704,0.567243,0.279126,0.321021
1023,762.395,1,5.25213,6.08189,20.1832,21.4504,0.304502,0.0636299,0.632745,0.998258,0.206219,0.537137,0.272663,0.31351
1024,761.934,1,5.25091,6.10581,20.5023,21.8256,0.296621,0.0649913,0.591424,0.998656,0.208791,0.576055,0.28136,0.324328
1025,757.542,1,5.22071,5.93658,20.5306,21.8766,0.305677,0.0614222,0.602182,0.998705,0.214747,0.594504,0.280094,0.320328
1026,753.826,1,5.23958,6.03242,20.5202,21.8501,0.302836,0.063297,0.611066,0.999,0.207831,0.544733,0.281479,0.32324
1027,756.871,1,5.25413,6.05906,20.5368,21.7946,0.309532,0.0625268,0.624649,0.999,0.210736,0.562694,0.285215,0.327715
1028,757.482,1,5.25671,6.17545,20.4561,21.7435,0.307771,0.0629487,0.603767,0.999,0.215387,0.562477,0.281603,0.323635
1029,756.827,1,5.24453,6.15112,20.4073,21.7818,0.29763,0.0653169,0.600166,0.999,0.207192,0.589129,0.281291,0.324683
1030,757.594,1,5.29419,6.2776,20.4276,21.8043,0.296848,0.0641517,0.610866,0.998844,0.201692,0.612584,0.278508,0.320349
1031,757.538,1,5.25984,6.01225,20.6349,21.9931,0.30174,0.064092,0.620127,0.999,0.206397,0.577991,0.283378,0.327195
1032,761.726,1,5.26699,6.16908,20.4889,21.8503,0.30216,0.0652869,0.628438,0.998956,0.207157,0.547979,0.284298,0.327078
1033,762.213,1,5.25394,6.38009,20.4762,21.8303,0.304963,0.0648967,0.615095,0.999,0.209431,0.607214,0.291494,0.336377
1034,764.517,1,5.25626,6.43401,20.4345,21.7637,0.302738,0.0648773,0.603269,0.999,0.209582,0.639278,0.290614,0.334564
1035,765.92,1,5.24317,6.55599,20.2523,21.5629,0.304288,0.0653783,0.62764,0.999,0.208891,0.649164,0.281842,0.321914
1036,764.453,1,5.28622,6.44288,20.2654,21.5557,0.294748,0.065905,0.594617,0.99883,0.202051,0.641153,0.286026,0.329631
1037,761.607,1,5.28752,6.49376,20.2585,21.6075,0.302454,0.0646233,0.611127,0.999,0.199184,0.610499,0.286787,0.329422
1038,764.218,1,5.25578,6.29026,20.3212,21.7098,0.297261,0.0655946,0.625775,0.998931,0.204121,0.626176,0.289074,0.334178
1039,767.019,1,5.2423,6.18746,20.2419,21.5847,0.304975,0.0650379,0.604826,0.998945,0.207042,0.594467,0.292884,0.338985
1040,766.388,1,5.2452,6.23766,20.1593,21.4753,0.305034,0.0642575,0.607244,0.998743,0.210126,0.581219,0.287751,0.3379
1041,760.444,1,5.25249,6.23151,20.3259,21.6577,0.299265,0.0654978,0.598143,0.999,0.204783,0.530825,0.293386,0.342956
1042,768.177,1,5.2394,6.17432,20.3702,21.6925,0.303686,0.0668958,0.589052,0.999,0.20411,0.590099,0.293753,0.344703
1043,774.919,1,5.2649,6.28514,20.5437,21.811,0.300992,0.0678448,0.598833,0.998728,0.204963,0.568951,0.296282,0.349771
1044,768.499,1,5.28193,6.03043,20.666,21.9506,0.301287,0.0661531,0.615709,0.998937,0.203969,0.576198,0.298163,0.354293
1045,764.571,1,5.25755,5.75974,20.7921,22.1508,0.298976,0.066001,0.619072,0.999,0.204602,0.545947,0.299682,0.357534
1046,773.129,1,5.26709,5.85847,20.7743,22.2206,0.300625,0.0657908,0.638832,0.998592,0.209826,0.607676,0.295876,0.355569
1047,760.774,1,5.26574,6.09481,20.7663,22.1919,0.295571,0.0640095,0.613605,0.998597,0.205019,0.555128,0.293214,0.351273
1048,760.683,1,5.24505,6.13293,20.6219,22.0389,0.297849,0.0640575,0.596803,0.998802,0.20903,0.544948,0.296311,0.353559
1049,757.831,1,5.2353,6.20846,20.4768,21.9087,0.300696,0.0627846,0.607017,0.998897,0.213328,0.578862,0.285784,0.342198
1050,756.739,1,5.25691,5.9453,20.5734,22.0108,0.301249,0.0640861,0.604406,0.999,0.20753,0.584401,0.280689,0.334153
1051,752.207,1,5.25606,6.16621,20.6332,22.0524,0.302667,0.0638505,0.597675,0.999,0.206707,0.53924,0.285097,0.338303
1052,753.895,1,5.26973,6.12397,20.6974,22.1511,0.298625,0.0641086,0.630732,0.999,0.204105,0.567888,0.285896,0.337041
1053,757.797,1,5.24723,6.03424,20.7434,22.2788,0.297246,0.0649532,0.617665,0.998861,0.204499,0.570866,0.271581,0.320975
1054,758.539,1,5.24679,6.08372,20.6238,22.0867,0.299432,0.0637786,0.634987,0.998809,0.205619,0.5813,0.281091,0.32794
1055,757.723,1,5.26076,6.00711,20.6597,22.1779,0.302416,0.0631507,0.631892,0.998941,0.205819,0.642571,0.270509,0.317092
1056,753.805,1,5.26995,6.08845,20.6014,22.0275,0.29791,0.0635679,0.617041,0.999,0.203838,0.655808,0.271871,0.317715
1057,757.073,1,5.23578,5.86264,20.5919,22.0543,0.301551,0.063334,0.625446,0.999,0.204476,0.642918,0.273233,0.318304
1058,753.613,1,5.24442,5.89782,20.6213,22.0838,0.300083,0.0623599,0.614425,0.99891,0.203144,0.611839,0.278252,0.320921
1059,759.119,1,5.24463,5.74757,20.6341,22.0975,0.304846,0.0636857,0.636893,0.998959,0.207664,0.598784,0.27297,0.316487
1060,753.945,1,5.22845,5.84912,20.7772,22.2946,0.308154,0.062499,0.621277,0.999,0.208734,0.574916,0.27867,0.323855
1061,750.484,1,5.23929,5.70893,20.764,22.21,0.303515,0.0620296,0.612227,0.999,0.202939,0.584695,0.276505,0.3241
1062,750.254,1,5.2483,5.59407,20.7025,22.1723,0.300193,0.0628314,0.611512,0.999,0.200695,0.587986,0.268308,0.313568
1063,757.316,1,5.25922,5.91971,20.7547,22.2305,0.306117,0.0621278,0.64432,0.99893,0.205967,0.64129,0.271019,0.319763
1064,758.121,1,5.25941,5.92948,20.7432,22.2154,0.304474,0.0636388,0.63367,0.999,0.203337,0.634342,0.271016,0.319271
1065,758.158,1,5.25469,5.80031,20.7281,22.1415,0.300094,0.0641404,0.61832,0.998866,0.202293,0.597842,0.270282,0.322768
1066,753.505,1,5.24966,5.89571,20.8104,22.1916,0.300011,0.0633038,0.613729,0.999,0.208069,0.601112,0.269741,0.32479
1067,757.37,1,5.23844,6.01041,20.8029,22.2007,0.305001,0.0618007,0.622075,0.998827,0.212452,0.623315,0.27156,0.323822
1068,748.327,1,5.27081,5.99598,20.5884,21.9045,0.305496,0.0618327,0.620004,0.999,0.20684,0.583715,0.273015,0.324373
1069,755.115,1,5.2452,5.9583,20.5812,21.9528,0.305655,0.0621238,0.604915,0.998855,0.213098,0.5423,0.273791,0.326719
1070,755.964,1,5.2278,5.98989,20.6386,22.0445,0.302719,0.0638252,0.59484,0.9989,0.209127,0.521681,0.271764,0.32553
1071,755.658,1,5.23477,6.19771,20.6248,21.9897,0.300288,0.0638102,0.598762,0.998947,0.205434,0.568993,0.271606,0.325322
1072,757.37,1,5.2758,6.1789,20.6109,22.0113,0.298534,0.0647745,0.628072,0.998852,0.207375,0.547259,0.269052,0.323555
1073,749.507,1,5.27657,6.08321,20.7059,22.086,0.301713,0.0620913,0.620741,0.99882,0.208334,0.518695,0.265709,0.318516
1074,759.92,1,5.28064,5.79361,20.9034,22.33,0.300032,0.0656776,0.624609,0.998762,0.206327,0.485494,0.275803,0.331446
1075,769.219,1,5.2618,5.58577,20.7053,22.1037,0.297326,0.0678562,0.596637,0.998476,0.210773,0.536985,0.267067,0.323732
1076,771.648,1,5.25911,5.87199,20.7564,22.1471,0.295859,0.0699683,0.584951,0.998824,0.210619,0.551219,0.268378,0.326901
1077,764.198,1,5.28055,5.84009,20.6876,22.01,0.296257,0.0673027,0.579487,0.998729,0.208029,0.529035,0.2676,0.32967
1078,769.258,1,5.26425,5.91931,20.5196,21.8085,0.299585,0.0659653,0.619385,0.998169,0.211445,0.532217,0.272279,0.336281
1079,767.413,1,5.26313,6.08614,20.6479,21.8934,0.297035,0.067144,0.607579,0.998418,0.208626,0.499237,0.275822,0.339229
1080,766.494,1,5.26659,6.22522,20.5518,21.7509,0.295641,0.0672407,0.601164,0.998486,0.202529,0.545858,0.269852,0.330503
1081,766.285,1,5.26216,6.32099,20.2765,21.4849,0.298168,0.0654538,0.628235,0.998215,0.209202,0.552209,0.26883,0.329348
1082,768.09,1,5.23781,6.45427,20.2011,21.4893,0.301715,0.0650195,0.611199,0.9983,0.20878,0.583881,0.268272,0.329825
1083,764.446,1,5.28121,6.33901,20.3146,21.5964,0.300068,0.0640013,0.618679,0.998136,0.206176,0.568781,0.270001,0.330475
1084,766.445,1,5.25612,6.34967,20.3782,21.635,0.304313,0.063773,0.626724,0.998462,0.212235,0.608142,0.271352,0.32875
1085,760.668,1,5.2568,6.51154,20.4612,21.7593,0.301092,0.064368,0.628191,0.998875,0.208617,0.606085,0.269152,0.32489
1086,767.646,1,5.23491,5.94342,20.5699,21.9139,0.300767,0.0666286,0.619743,0.998708,0.206732,0.588914,0.266113,0.324767
1087,758.527,1,5.24755,6.06798,20.6005,21.9363,0.302362,0.0642895,0.617007,0.999,0.210851,0.622362,0.262861,0.319443
1088,758.998,1,5.253,6.17034,20.3317,21.6946,0.302809,0.0654303,0.599766,0.999,0.214919,0.625753,0.270241,0.323934
1089,756.563,1,5.23771,6.02403,20.3432,21.7349,0.301606,0.0630208,0.607704,0.998958,0.209095,0.566442,0.282807,0.338326
1090,759.287,1,5.23327,6.05676,20.3932,21.8173,0.304061,0.0631714,0.610551,0.998955,0.207508,0.595116,0.281009,0.334531
1091,759.237,1,5.20463,5.86156,20.3362,21.7343,0.30187,0.0644643,0.596056,0.999,0.20721,0.577247,0.282009,0.338399
1092,763.896,1,5.24459,5.93789,20.4016,21.7958,0.300995,0.065203,0.617082,0.998858,0.207707,0.551306,0.286328,0.344462
1093,766.479,1,5.25235,6.13166,20.4016,21.8591,0.306306,0.064314,0.632944,0.998926,0.208852,0.629289,0.279841,0.338451
1094,775.565,1,5.26996,5.85249,20.5467,22.1143,0.301304,0.066976,0.577887,0.998436,0.204869,0.603894,0.28391,0.344481
1095,764.487,1,5.27107,6.23934,20.6147,22.1516,0.297379,0.0648443,0.612358,0.99862,0.203596,0.585881,0.28542,0.347775
1096,768.419,1,5.25989,6.13112,20.7162,22.1664,0.300687,0.0639993,0.617202,0.99797,0.207232,0.579053,0.279639,0.339695
1097,772.663,1,5.27379,5.97847,20.6337,22.1162,0.297687,0.0668876,0.610388,0.998217,0.201053,0.605105,0.27539,0.334237
1098,768.713,1,5.26521,6.02319,20.629,22.1334,0.304828,0.0635639,0.623795,0.99813,0.205473,0.653581,0.264474,0.322379
1099,764.345,1,5.25453,6.04781,20.7161,22.2125,0.301353,0.0635881,0.625342,0.998292,0.208535,0.618566,0.26369,0.325083
1100,761.366,1,5.27122,5.85484,20.7077,22.1991,0.302829,0.0628897,0.634071,0.99856,0.21065,0.621038,0.265373,0.325372
1101,767.749,1,5.24967,5.87867,20.7789,22.2861,0.304751,0.0634355,0.618703,0.998295,0.207383,0.6578,0.266634,0.323543
1102,762.282,1,5.26665,6.33038,20.6022,22.1498,0.304814,0.0626708,0.603001,0.9987,0.21383,0.635807,0.269064,0.328864
1103,758.215,1,5.28908,6.22084,20.5698,22.0051,0.297222,0.0651946,0.609635,0.999,0.208135,0.621459,0.26317,0.321672
1104,763.661,1,5.25846,6.35027,20.5582,22.0423,0.298388,0.0654055,0.617627,0.998882,0.217195,0.638747,0.263197,0.322238
1105,764.695,1,5.26726,6.06792,20.64,22.2159,0.302832,0.0651085,0.602526,0.998784,0.212537,0.619241,0.260083,0.318821
1106,759.691,1,5.2826,6.04812,20.6563,22.2168,0.301039,0.0647808,0.612809,0.998921,0.206995,0.648912,0.250017,0.311056
1107,760.723,1,5.27606,6.04597,20.5189,22.0405,0.303628,0.0657098,0.614922,0.999,0.214222,0.631232,0.243566,0.305561
1108,762.189,1,5.24436,5.86355,20.4289,21.9263,0.30642,0.0642764,0.60077,0.998914,0.210707,0.670627,0.244992,0.307281
1109,765.492,1,5.24506,5.73385,20.4921,21.9958,0.30794,0.0653046,0.62539,0.998961,0.211011,0.679412,0.242614,0.305009
1110,762.307,2,5.26344,5.90924,20.4935,21.9777,0.308627,0.0634672,0.629054,0.998703,0.214654,0.639657,0.243065,0.304149
1111,765.63,2,5.25375,6.12618,20.5235,22.0534,0.303101,0.0657959,0.615033,0.998321,0.219314,0.573438,0.238643,0.2959
1112,759.911,2,5.2327,5.84148,20.4724,21.9212,0.301973,0.0647046,0.617236,0.998384,0.212206,0.568545,0.239574,0.293783
1113,763.758,2,5.23125,5.85671,20.5716,21.981,0.29939,0.0664194,0.618737,0.998431,0.213842,0.580862,0.239523,0.293814
1114,759.492,2,5.25827,5.93628,20.6574,22.1482,0.301728,0.0646857,0.617599,0.998556,0.210482,0.637217,0.236379,0.284311
1115,753.643,2,5.28061,6.15111,20.6382,22.1464,0.300774,0.0647525,0.601526,0.998913,0.209788,0.614838,0.237274,0.282143
1116,759.566,2,5.26205,6.12816,20.572,21.9693,0.301178,0.0678448,0.609388,0.999,0.205667,0.628958,0.234538,0.280838
1117,766.195,2,5.24213,5.73575,20.6038,21.9981,0.303856,0.068398,0.629693,0.999,0.206049,0.645528,0.238574,0.283724
1118,763.61,2,5.25653,5.99965,20.5715,21.9533,0.303132,0.0674692,0.620185,0.998997,0.210333,0.658745,0.235394,0.27877
1119,762.941,2,5.28689,5.99769,20.517,21.8712,0.302632,0.0660315,0.626501,0.998577,0.20782,0.65348,0.234113,0.275769
1120,763.821,2,5.27984,5.9869,20.4672,21.8153,0.301236,0.0659174,0.63132,0.998488,0.208642,0.678458,0.232246,0.273939
1121,761.362,2,5.25302,6.03322,20.4753,21.812,0.303591,0.064662,0.648513,0.998518,0.211317,0.693903,0.232351,0.272435
1122,762.156,2,5.24392,6.15156,20.5494,21.8554,0.303827,0.0642218,0.636081,0.99845,0.20893,0.702856,0.234797,0.275012
1123,761.69,2,5.26751,6.57893,20.5487,21.9157,0.301749,0.065005,0.615137,0.998461,0.211862,0.680294,0.233799,0.271178
1124,763.221,2,5.2777,6.72163,20.5708,21.9075,0.300669,0.0664791,0.616206,0.998529,0.211517,0.639213,0.232402,0.269349
1125,768.024,2,5.28854,6.56434,20.5877,21.9298,0.300562,0.0670214,0.615733,0.998311,0.210662,0.637269,0.232362,0.268579
1126,769.045,2,5.29114,6.50378,20.4681,21.7773,0.298107,0.0678057,0.616543,0.998147,0.211649,0.638633,0.230469,0.267123
1127,760.984,2,5.28293,6.48872,20.3938,21.6682,0.297617,0.0669523,0.616038,0.998245,0.211112,0.64353,0.230457,0.265436
1128,761.612,2,5.28042,6.61382,20.3927,21.6619,0.300602,0.0657167,0.619288,0.998359,0.213461,0.672837,0.229387,0.264935
1129,762.742,2,5.27693,6.68246,20.333,21.5698,0.300604,0.0653011,0.623428,0.998358,0.213406,0.711159,0.228229,0.262632
1130,761.798,2,5.27596,6.77747,20.2758,21.5263,0.301908,0.0650388,0.62003,0.99845,0.213321,0.728255,0.226333,0.261266
1131,760.332,2,5.28385,6.62559,20.2236,21.448,0.302169,0.0650625,0.624968,0.998533,0.21066,0.731499,0.226804,0.260261
1132,763.707,2,5.27275,6.67501,20.1806,21.3936,0.302439,0.0645242,0.630197,0.998284,0.209461,0.739943,0.226538,0.261369
1133,759.256,2,5.26916,6.49861,20.1933,21.3878,0.301842,0.0640301,0.62562,0.998187,0.209727,0.72327,0.227836,0.264492
1134,756.359,2,5.26463,6.32332,20.2551,21.4021,0.300763,0.0640659,0.606404,0.998352,0.208107,0.698548,0.233144,0.270596
1135,769.994,2,5.25918,6.31619,20.2861,21.447,0.300383,0.0651687,0.605011,0.998414,0.206998,0.71135,0.235958,0.275233
1136,777.679,2,5.26533,6.28933,20.2851,21.4603,0.302425,0.0657297,0.608584,0.998307,0.206966,0.718657,0.238387,0.27794
1137,767.62,2,5.2645,6.16082,20.3493,21.5449,0.302778,0.0656243,0.612672,0.998387,0.208197,0.72162,0.239776,0.280037
1138,768.674,2,5.26781,6.19871,20.3967,21.6067,0.303572,0.065418,0.61045,0.998353,0.207733,0.71525,0.241037,0.282136
1139,767.157,2,5.26421,6.21002,20.4308,21.6451,0.303317,0.0655848,0.609574,0.998411,0.207262,0.705124,0.242949,0.283825
1140,773.007,2,5.26434,6.23726,20.4058,21.6272,0.302351,0.0656389,0.610793,0.99821,0.207462,0.704662,0.243541,0.284739
1141,762.794,2,5.2627,6.27172,20.407,21.6231,0.30375,0.0650592,0.614714,0.998272,0.208247,0.704267,0.242285,0.283042
1142,764.492,2,5.26355,6.25937,20.4769,21.703,0.302962,0.0649986,0.615986,0.998323,0.208232,0.701301,0.244208,0.2859
1143,762.433,2,5.2657,6.20158,20.5458,21.7997,0.30228,0.064834,0.615523,0.99835,0.207749,0.697906,0.245629,0.288122
1144,767.725,2,5.25967,6.16546,20.5851,21.8491,0.302346,0.0646803,0.613705,0.998298,0.206892,0.700443,0.247448,0.289636
1145,765.698,2,5.26169,6.13667,20.6139,21.886,0.301213,0.0650472,0.609916,0.998361,0.205847,0.696789,0.248972,0.291194
1146,761.893,2,5.2581,6.06592,20.6175,21.9019,0.301465,0.0648305,0.606716,0.998381,0.2047,0.690303,0.25031,0.292776
1147,774.543,2,5.25421,6.02743,20.6319,21.9207,0.301936,0.0653358,0.61087,0.998398,0.204053,0.686362,0.251,0.293096
1148,774.473,2,5.24978,5.99082,20.6751,21.9733,0.302237,0.0656493,0.612641,0.998371,0.204979,0.680726,0.250544,0.292738
1149,769.89,2,5.25048,5.93181,20.7435,22.0563,0.302015,0.0659371,0.612352,0.998396,0.204615,0.67801,0.250305,0.292253
1150,768.862,2,5.24865,5.91424,20.773,22.1005,0.302006,0.0659449,0.61224,0.998369,0.204754,0.675457,0.250004,0.291572
1151,765.04,2,5.25241,5.91713,20.8027,22.1446,0.301681,0.0658645,0.611032,0.998368,0.206027,0.676753,0.249038,0.290303
1152,769.191,2,5.25406,5.891,20.8248,22.178,0.30137,0.0659618,0.611103,0.998324,0.206613,0.673644,0.247784,0.28892
1153,769.435,2,5.25686,5.87959,20.8502,22.2111,0.300836,0.0661506,0.61143,0.998289,0.207159,0.668736,0.246939,0.28764
1154,770.493,2,5.25714,5.84822,20.8784,22.2491,0.301051,0.0661691,0.611976,0.998266,0.207747,0.667558,0.246062,0.286763
1155,767.332,2,5.25712,5.81496,20.8992,22.2772,0.300964,0.0660788,0.612089,0.998227,0.208309,0.664426,0.24586,0.28642
1156,773.361,2,5.25751,5.78742,20.9348,22.3198,0.301158,0.0661007,0.614109,0.99819,0.208263,0.664367,0.245731,0.286382
1157,772.002,2,5.25811,5.77032,20.9592,22.3496,0.301295,0.0661254,0.616193,0.998154,0.207674,0.66114,0.246108,0.286489
1158,769.581,2,5.25634,5.75332,20.9781,22.3787,0.301125,0.0660996,0.615442,0.998133,0.207582,0.661641,0.246351,0.28673
1159,761.89,2,5.25591,5.73682,20.9889,22.3899,0.30113,0.066013,0.615238,0.998136,0.207586,0.658282,0.245729,0.286099
1160,764.762,2,5.25553,5.7414,20.9927,22.3941,0.301062,0.0659517,0.615019,0.998088,0.207595,0.653631,0.244831,0.28511
1161,769.349,2,5.25592,5.74443,20.9919,22.3937,0.301009,0.0659946,0.614955,0.998091,0.207537,0.653793,0.244628,0.284812
1162,771.441,2,5.25604,5.74306,20.9929,22.3971,0.301003,0.0659928,0.615102,0.998077,0.207556,0.653569,0.244484,0.28471
1163,769.518,2,5.25573,5.73727,20.9956,22.3997,0.300986,0.0659678,0.61519,0.998059,0.207606,0.653489,0.244359,0.284555
1164,761.467,2,5.25553,5.73397,20.9968,22.4011,0.30095,0.0659649,0.614898,0.998064,0.207564,0.652832,0.244234,0.284442
1165,758.257,2,5.25563,5.7323,20.9963,22.402,0.300909,0.0659346,0.614853,0.998066,0.207562,0.651915,0.244152,0.284339
1166,756.232,2,5.2557,5.73454,20.9964,22.4025,0.300893,0.0658886,0.614711,0.998072,0.207502,0.651663,0.244075,0.284302
1167,758.777,2,5.25539,5.73752,20.9948,22.4008,0.300945,0.0658328,0.614746,0.998071,0.207425,0.651314,0.243995,0.284248
1168,755.184,2,5.25561,5.74418,20.99,22.395,0.300918,0.0657885,0.614945,0.998077,0.207416,0.651079,0.243872,0.284136
1169,755.306,2,5.25597,5.75129,20.9865,22.3907,0.300955,0.0657217,0.615131,0.99809,0.207514,0.652771,0.243768,0.283974
1170,760.983,2,5.2558,5.74847,20.9838,22.3878,0.301006,0.0656952,0.61552,0.998097,0.207591,0.652729,0.243669,0.283862
1171,759.867,2,5.2558,5.7473,20.9819,22.3845,0.301095,0.0656761,0.615664,0.998104,0.207554,0.652385,0.243455,0.283608
1172,763.157,2,5.25573,5.74434,20.9813,22.3841,0.30116,0.0656467,0.615904,0.998098,0.207481,0.651499,0.243374,0.28354
1173,770.481,2,5.25569,5.74322,20.9809,22.3821,0.301136,0.0656458,0.616426,0.998091,0.20751,0.65223,0.243283,0.283456
1174,763.394,2,5.25572,5.74751,20.9803,22.3817,0.301148,0.0656302,0.616691,0.998095,0.207552,0.652576,0.243251,0.283368
1175,767.015,2,5.25549,5.74223,20.9825,22.3851,0.301171,0.0656187,0.616807,0.998095,0.207687,0.652923,0.243198,0.283329
1176,763.595,2,5.25537,5.73896,20.9847,22.3889,0.301163,0.0655828,0.61706,0.998097,0.207732,0.654189,0.243265,0.283362
1177,763.086,2,5.25556,5.73788,20.9864,22.3913,0.301135,0.0655843,0.617069,0.998101,0.207629,0.654198,0.243238,0.283331
1178,761.718,2,5.25562,5.73883,20.9879,22.393,0.301099,0.0655898,0.617082,0.998107,0.207569,0.654191,0.243162,0.283254
1179,776.602,2,5.2555,5.73895,20.9893,22.394,0.301061,0.0656378,0.617348,0.998106,0.207541,0.654905,0.243116,0.283193
1180,766.177,2,5.25575,5.74048,20.9902,22.3939,0.300993,0.0656491,0.616982,0.998103,0.207509,0.654944,0.243045,0.283071
1181,767.804,2,5.25589,5.74209,20.9884,22.3922,0.300998,0.065642,0.616997,0.998098,0.207527,0.655179,0.242977,0.282984
1182,772.525,2,5.25599,5.74305,20.9869,22.3891,0.301011,0.0656537,0.616936,0.998099,0.207535,0.656064,0.242995,0.283021
1183,765.107,2,5.25585,5.73918,20.9867,22.3902,0.301033,0.0656328,0.617207,0.998105,0.207567,0.656402,0.243157,0.283242
1184,771.815,2,5.25512,5.73608,20.9872,22.3909,0.301061,0.0656355,0.61759,0.998105,0.207615,0.65646,0.243272,0.283421
1185,769.022,2,5.25499,5.73555,20.9871,22.3919,0.301045,0.0656463,0.616967,0.998104,0.207561,0.655971,0.243395,0.283518
1186,763.06,2,5.25517,5.73752,20.9869,22.391,0.300983,0.0656417,0.616777,0.998104,0.207507,0.655345,0.243513,0.28369
1187,762.988,2,5.25571,5.73785,20.9865,22.3898,0.300847,0.065678,0.616601,0.998112,0.207432,0.654793,0.243602,0.283807
1188,762.422,2,5.25594,5.73997,20.9856,22.3886,0.300872,0.0656482,0.616664,0.998114,0.207501,0.654761,0.24367,0.283912
1189,763.66,2,5.25594,5.74213,20.9833,22.3864,0.300866,0.0656367,0.616689,0.998119,0.207498,0.655011,0.24377,0.284014
1190,761.44,2,5.25626,5.74812,20.9812,22.3833,0.300848,0.0656252,0.616662,0.998129,0.207534,0.655631,0.243845,0.284119
1191,770.554,2,5.25585,5.75184,20.977,22.378,0.300868,0.0656154,0.616828,0.998128,0.207571,0.656227,0.243966,0.284261
1192,769.564,2,5.25561,5.75262,20.9755,22.3767,0.300906,0.0656138,0.617046,0.998132,0.207592,0.655959,0.244168,0.284523
1193,769.117,2,5.2556,5.75492,20.9751,22.3765,0.300877,0.0656174,0.61688,0.998134,0.207541,0.656352,0.244357,0.284723
1194,760.869,2,5.25542,5.75489,20.9719,22.3727,0.300925,0.0655854,0.616785,0.998137,0.207565,0.655882,0.24447,0.284874
1195,767.251,2,5.25546,5.75833,20.9666,22.3663,0.300981,0.0655729,0.61708,0.998141,0.207589,0.655753,0.24464,0.285045
1196,759.549,2,5.25534,5.76084,20.9614,22.36,0.301068,0.0655311,0.61706,0.998147,0.207554,0.655673,0.244813,0.285205
1197,761.778,2,5.25545,5.76394,20.9558,22.3529,0.301082,0.0654964,0.617176,0.998141,0.207474,0.654736,0.244992,0.285391
1198,765.491,2,5.25571,5.76979,20.9518,22.3475,0.301137,0.065488,0.617058,0.998148,0.207561,0.654474,0.245103,0.285507
1199,768.379,2,5.25608,5.77417,20.9497,22.3445,0.30117,0.0654777,0.616855,0.998148,0.207593,0.654144,0.245259,0.285731
1200,772.177,2,5.25621,5.77671,20.9467,22.3403,0.301158,0.0654852,0.616797,0.998149,0.207574,0.654457,0.245446,0.285953
1201,758.364,2,5.25608,5.78027,20.9424,22.3353,0.301167,0.065457,0.616697,0.998153,0.207571,0.65414,0.245584,0.28609
1202,757.833,2,5.25646,5.78688,20.9388,22.3309,0.301114,0.0654387,0.616554,0.998154,0.207524,0.653784,0.245641,0.286184
1203,769.312,2,5.2563,5.79096,20.9345,22.3254,0.301098,0.0654319,0.616253,0.998146,0.207489,0.653743,0.2457,0.286202
1204,764.013,2,5.25625,5.79466,20.9304,22.3209,0.301063,0.0654373,0.615757,0.99815,0.20743,0.653552,0.245784,0.286307
1205,761.066,2,5.25617,5.79586,20.9245,22.314,0.301137,0.0654242,0.615871,0.998159,0.207405,0.653334,0.245829,0.286368
1206,759.402,2,5.25619,5.80315,20.9176,22.3054,0.301151,0.0654072,0.616087,0.998165,0.207399,0.653484,0.24586,0.286395
1207,767.028,2,5.25636,5.81046,20.9097,22.2953,0.301228,0.0653811,0.616156,0.998163,0.207465,0.6537,0.245891,0.28642
1208,761.551,2,5.25631,5.81607,20.9012,22.2844,0.301191,0.0653786,0.615961,0.998167,0.207459,0.653749,0.245902,0.286449
1209,768.265,2,5.25641,5.82353,20.8925,22.2742,0.30122,0.0653835,0.616277,0.99817,0.20749,0.653704,0.245931,0.286465
1210,759.195,2,5.25649,5.82939,20.8859,22.2663,0.30129,0.065344,0.616416,0.998172,0.207494,0.654084,0.245945,0.286481
1211,763.916,2,5.25669,5.83246,20.881,22.2601,0.301317,0.0653337,0.616534,0.998175,0.207429,0.654532,0.245957,0.286469
