iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,796.647,1,4.90079,22.4589,5.14972,53.5915,0.0404448,0.256433,0.459093,1.06213,0.218147,0.0754558
239,791.141,1,4.91605,22.5253,5.1608,52.4112,0.0394208,0.24994,0.447469,1.08131,0.217386,0.0735452
240,793.411,1,4.89815,22.3944,4.98836,54.5616,0.041488,0.243611,0.436138,1.05393,0.227067,0.071683
241,796.812,1,4.91777,22.6265,5.09495,55.5377,0.0405056,0.259443,0.441425,1.03542,0.222123,0.0723297
242,794.855,1,4.91558,22.5033,5.12471,56.3882,0.03948,0.255361,0.430248,1.05459,0.225803,0.0711877
243,800.058,1,4.89902,22.5804,5.45373,57.8764,0.0384804,0.268194,0.435729,1.06509,0.220085,0.0756514
244,801.563,1,4.90136,22.704,5.53534,56.3853,0.037506,0.274608,0.424697,1.09026,0.223138,0.0744522
245,799.196,1,4.8945,22.0575,5.72695,57.2782,0.0414282,0.267655,0.422511,1.06719,0.221691,0.0729921
246,798.28,1,4.88832,22.4371,5.68447,57.2185,0.0422463,0.271275,0.465557,1.07108,0.223676,0.0711439
247,794.606,1,4.88859,22.1577,5.74258,54.2846,0.0411766,0.266937,0.453768,1.08836,0.22083,0.0714066
248,797.655,1,4.90181,21.9786,5.5077,53.2161,0.0401339,0.260178,0.452542,1.12213,0.224197,0.0712644
249,794.312,1,4.91979,22.6981,5.38493,58.5478,0.0391177,0.256615,0.481321,1.09371,0.22237,0.070863
250,795.366,1,4.91303,22.5765,5.59369,55.7603,0.0388003,0.269689,0.469134,1.06602,0.22068,0.0719042
251,791.661,1,4.94365,22.1535,5.9654,59.5735,0.0378179,0.262861,0.459946,1.03903,0.215092,0.0754162
252,788.252,1,4.91546,21.6444,5.99912,55.4354,0.0368603,0.256205,0.4483,1.08504,0.212117,0.0747925
253,789.007,1,4.92691,22.0298,6.02207,55.3346,0.035927,0.267782,0.436949,1.06587,0.213211,0.0743214
254,789.565,1,4.93057,21.8877,6.03458,54.93,0.0350173,0.270086,0.425885,1.06945,0.21455,0.0734707
255,799.345,1,4.94476,21.7327,6.05197,55.1166,0.039229,0.267272,0.428817,1.05324,0.219243,0.0743842
256,795.939,1,4.95305,21.8833,5.71859,52.7524,0.0382357,0.263712,0.417959,1.05649,0.21593,0.0760547
257,802.932,1,4.92916,21.9218,5.61746,54.3769,0.0372676,0.274002,0.445491,1.03747,0.215744,0.078044
258,804.863,1,4.90595,22.1706,5.88539,60.0282,0.0363239,0.267064,0.434211,1.0112,0.217267,0.0803757
259,801.356,1,4.87889,22.7161,5.73634,61.137,0.0354042,0.266816,0.439436,1.05052,0.211766,0.079946
260,808.283,1,4.88261,22.7956,5.4559,62.6478,0.0374099,0.26006,0.452841,1.02393,0.218457,0.0793453
261,799.577,1,4.90413,22.5824,5.31204,61.2879,0.0364627,0.253475,0.452905,0.997999,0.219423,0.0773363
262,792.452,1,4.86887,22.7327,4.96226,60.9352,0.0355394,0.247057,0.482658,1.00283,0.213867,0.0769975
263,789.336,1,4.89889,22.6598,5.09909,60.4448,0.0346395,0.242186,0.475275,1.01473,0.21719,0.0750479
264,791.347,1,4.90033,22.9367,4.9816,60.3979,0.0337625,0.242243,0.48298,0.98904,0.219046,0.0748473
265,795.089,1,4.88024,22.8429,5.31094,59.0886,0.0334256,0.238622,0.47075,0.9971,0.213564,0.0776492
266,791.265,1,4.87757,22.5653,5.15299,60.8536,0.0325792,0.23258,0.483367,0.971853,0.215574,0.0765065
267,792.933,1,4.88614,22.7435,5.02099,59.1057,0.0317543,0.247665,0.526988,0.98266,0.218083,0.0750552
268,785.236,1,4.87733,22.741,5.11827,59.0396,0.0309503,0.245624,0.513644,1.04508,0.218288,0.0742304
269,787.815,1,4.86493,22.9221,5.26987,60.0895,0.0301666,0.239404,0.500638,1.03806,0.215812,0.0757559
270,790.875,1,4.86453,22.9288,5.33185,63.9482,0.0294028,0.250785,0.487962,1.01614,0.21794,0.0763659
271,788.777,1,4.87565,22.3855,5.29541,60.4217,0.0329089,0.244435,0.475606,1.03652,0.219851,0.0744322
272,788.231,1,4.89425,22.4693,5.29146,58.6603,0.0320756,0.238246,0.463564,1.01642,0.218742,0.0746018
273,793.138,1,4.8864,22.9767,5.10619,61.37,0.0324229,0.239605,0.453127,0.990685,0.22567,0.0732358
274,799.027,1,4.88464,22.5397,5.30385,59.8238,0.0360916,0.250295,0.474913,0.986564,0.22268,0.0742993
275,797.385,1,4.89143,22.2679,5.43339,60.2033,0.0361332,0.243958,0.467327,1.00995,0.220258,0.0748082
276,790.878,1,4.88023,22.5107,5.45154,56.6277,0.0352183,0.250406,0.464874,1.07538,0.219179,0.0731212
277,793.077,1,4.90744,22.4913,5.50575,55.1645,0.0343265,0.256873,0.469336,1.07302,0.219877,0.0730043
278,801.552,1,4.88851,22.4099,5.20841,56.2431,0.0334573,0.252333,0.492557,1.04585,0.219641,0.0761446
279,797.782,1,4.89171,22.8539,5.04944,56.5639,0.0389259,0.252275,0.480085,1.01937,0.217109,0.0759564
280,785.354,1,4.90001,22.969,4.97894,56.6859,0.0394216,0.245888,0.467929,0.996606,0.221108,0.0740331
281,795.123,1,4.90168,22.7942,4.83135,60.8068,0.0423138,0.239662,0.456081,0.971371,0.224942,0.0735963
282,787.015,1,4.8875,22.5969,5.22933,61.0172,0.0412423,0.254413,0.444533,0.986394,0.219247,0.0717328
283,796.125,1,4.89746,22.8508,5.1415,60.0761,0.0401981,0.258269,0.433277,0.992647,0.220961,0.0743003
284,791.272,1,4.91136,22.8901,5.20105,58.2106,0.0391802,0.25173,0.422306,1.02518,0.218313,0.0730233
285,793.274,1,4.89874,22.8213,5.14195,59.3451,0.0381882,0.245356,0.411613,1.00783,0.220165,0.0749911
286,799.88,1,4.89168,22.8552,5.17264,64.7153,0.0372234,0.25274,0.401191,0.982314,0.215224,0.0795496
287,797.075,1,4.89462,22.858,5.23878,62.4025,0.0366833,0.253948,0.406649,0.957441,0.212205,0.0789417
288,787.727,1,4.91776,22.7025,5.33068,59.6214,0.0357544,0.247518,0.396353,0.98772,0.218367,0.0769428
289,791.057,1,4.90416,22.2031,5.58345,57.0052,0.0348491,0.246213,0.386317,1.05143,0.21413,0.076739
290,796.042,1,4.91059,23.0383,5.27409,56.7113,0.0355044,0.240904,0.376535,1.04245,0.216768,0.0784751
291,801.535,1,4.90608,22.6669,5.35351,59.621,0.0374129,0.238451,0.398227,1.03713,0.216048,0.0791176
292,808.994,1,4.89485,22.8397,5.12311,55.7676,0.0454711,0.256995,0.394302,1.01631,0.218901,0.0783843
293,810.618,1,4.89806,22.5659,5.07583,57.6547,0.0463123,0.269336,0.384318,1.01391,0.224236,0.0770102
294,801.772,1,4.90779,22.2052,5.53369,55.8745,0.0486362,0.265778,0.413184,1.04302,0.223841,0.0750603
295,797.497,1,4.91424,21.9966,5.64287,52.0933,0.0474047,0.259049,0.421855,1.06647,0.219102,0.0731597
296,799.033,1,4.91243,22.0243,5.63554,54.5601,0.0462044,0.253727,0.416757,1.05955,0.22052,0.073598
297,797.918,1,4.92215,22.1243,5.63707,57.4203,0.0450344,0.259655,0.406205,1.03848,0.225589,0.0732195
298,802.374,1,4.91809,22.5189,5.78761,59.8576,0.0438941,0.263499,0.395919,1.03977,0.219877,0.0782904
299,794.903,1,4.89254,22.0102,5.75364,57.1033,0.0427827,0.268492,0.395033,1.07952,0.21969,0.0763081
300,798.25,1,4.88592,22.2354,5.54665,58.2525,0.0416994,0.261694,0.397498,1.05218,0.226779,0.0743759
301,799.76,1,4.8679,22.6553,5.50307,58.2269,0.0406436,0.255068,0.426828,1.08519,0.221037,0.0758272
302,798.588,1,4.88409,22.4984,5.38152,59.8204,0.039649,0.252979,0.41602,1.05862,0.222387,0.0744811
303,795.91,1,4.88182,22.3733,5.26589,59.088,0.0398462,0.262286,0.405487,1.05598,0.221723,0.0737229
304,802.311,1,4.88835,22.5429,5.44842,60.8708,0.0408529,0.255644,0.443407,1.02924,0.216109,0.0773404
305,805.304,1,4.89635,22.58,5.65786,58.4592,0.0400031,0.249171,0.443218,1.09296,0.216217,0.0785654
306,799.985,1,4.89599,22.5929,5.39936,60.5192,0.0407932,0.242862,0.431995,1.06528,0.215235,0.0776297
307,800.809,1,4.89263,22.7155,5.60425,62.3506,0.0412296,0.254362,0.421057,1.03831,0.209785,0.0800957
308,803.597,1,4.90609,23.0904,5.42254,58.4349,0.0401856,0.255621,0.410395,1.03137,0.211441,0.0814973
309,800.191,1,4.90981,22.6101,5.34021,54.5981,0.0413091,0.249149,0.400004,1.0682,0.218459,0.0794337
310,797.842,1,4.92456,22.5246,5.02263,55.3595,0.0414608,0.24284,0.389876,1.04115,0.223974,0.0774224
311,794.529,1,4.91396,22.4151,5.19475,58.7834,0.0404109,0.246354,0.380004,1.04154,0.218303,0.075462
312,800.554,1,4.88827,22.4863,5.22819,57.723,0.0393877,0.262135,0.39311,1.01517,0.218941,0.0776794
313,794.201,1,4.93397,22.7209,5.43405,59.0585,0.0383904,0.255498,0.432134,0.989467,0.215269,0.076125
314,805.154,1,4.93295,22.6961,5.28379,59.4553,0.043574,0.258939,0.421193,0.974753,0.22295,0.0759744
315,800.968,1,4.94739,22.5565,5.3041,54.3472,0.0428039,0.252383,0.431323,1.02866,0.21851,0.075263
316,806.459,1,4.99221,22.295,5.41884,56.6,0.0439374,0.265037,0.453274,1.00902,0.224156,0.0741865
317,801.316,2,4.95728,22.1426,5.46614,53.7634,0.0428249,0.258327,0.459716,1.04206,0.220754,0.0737595
318,801.012,2,4.96558,22.0933,5.37059,54.9233,0.0423264,0.27427,0.47213,1.03681,0.216462,0.0740292
319,803.316,2,4.95976,21.8384,5.42796,52.7293,0.0387589,0.257941,0.452532,1.07314,0.224516,0.0738598
320,801.834,2,4.9632,22.4794,5.23901,52.8508,0.036518,0.246155,0.429543,1.09563,0.222936,0.0753031
321,798.669,2,4.96679,22.345,5.2002,53.5828,0.0380519,0.242187,0.444246,1.09576,0.219127,0.0748
322,801.626,2,4.97551,22.0744,5.48506,54.4195,0.0391076,0.240873,0.452407,1.09632,0.219857,0.0751095
323,800.672,2,4.97974,22.2531,5.65657,54.8818,0.0396366,0.239136,0.485244,1.04715,0.225036,0.0728343
324,798.805,2,4.96155,22.345,5.54582,52.3806,0.0378098,0.246199,0.49845,1.07537,0.22194,0.0728449
325,795.867,2,4.98925,21.6676,6.02937,50.6128,0.0366392,0.250653,0.520879,1.0473,0.222023,0.0717974
326,789.526,2,5.00129,21.5988,6.03976,48.9286,0.0401048,0.250615,0.518791,1.04887,0.218982,0.0699318
327,799.997,2,5.02125,21.598,5.93296,50.0249,0.0430535,0.265527,0.521426,1.01008,0.221238,0.0707066
328,801.869,2,5.01624,21.6109,5.93457,50.6662,0.0379045,0.28417,0.541387,1.02415,0.217228,0.0732584
329,793.466,2,5.00421,21.6036,5.79677,51.4426,0.0355827,0.276022,0.521063,1.00631,0.217368,0.0728277
330,797.763,2,4.9945,21.4583,5.95586,50.8138,0.0369289,0.274318,0.523576,1.03851,0.217543,0.072543
331,797.773,2,4.9983,21.3023,6.21899,50.2542,0.0352522,0.286523,0.518997,1.05234,0.220735,0.0716498
332,797.975,2,5.00034,20.7799,6.64281,50.2244,0.0341032,0.294873,0.532236,1.04894,0.221177,0.0714179
333,803.39,2,4.99934,20.5782,6.91109,50.5637,0.0349915,0.28641,0.580757,1.05125,0.219758,0.0721889
334,791.559,2,4.99604,20.6863,6.77543,51.5413,0.0354717,0.279233,0.570375,1.05332,0.220088,0.0705207
335,791.423,2,4.99064,20.8406,6.75934,51.6979,0.0354195,0.276437,0.567349,1.05591,0.221004,0.069541
336,794.656,2,4.99135,20.8201,6.79032,50.5317,0.0351043,0.27523,0.546876,1.07871,0.222403,0.0695608
337,788.484,2,4.98351,20.8435,6.66757,50.3442,0.0340851,0.278849,0.531516,1.08043,0.222001,0.0692022
338,786.722,2,4.98811,20.9419,6.57344,50.0166,0.0345541,0.277114,0.534109,1.08581,0.221739,0.0683783
339,795.762,2,4.98404,21.1897,6.35061,50.8246,0.0329088,0.272633,0.542222,1.07859,0.220727,0.0702033
340,788.005,2,4.98812,21.3123,6.30907,50.4478,0.03214,0.276567,0.555358,1.06902,0.220262,0.0697263
341,792.43,2,4.98684,21.2747,6.12371,50.8485,0.0326163,0.276138,0.556096,1.05674,0.220652,0.0698118
342,797.232,2,4.97839,21.4324,6.08987,50.839,0.03393,0.265847,0.5426,1.06425,0.222457,0.0701597
343,798.499,2,4.96847,21.5471,5.94278,51.4478,0.033567,0.261542,0.535827,1.05838,0.223147,0.0710023
344,796.608,2,4.96792,21.5257,5.9274,51.4718,0.0338632,0.259626,0.533922,1.06,0.223634,0.0710229
345,797.829,2,4.96673,21.6135,5.91846,51.3789,0.0329,0.258107,0.534988,1.05824,0.223492,0.0716674
346,798.447,2,4.96293,21.5911,5.89094,52.2865,0.03264,0.259408,0.538206,1.04392,0.224552,0.0716585
347,800.001,2,4.96795,21.5614,5.91522,52.7872,0.0328096,0.260018,0.536905,1.03087,0.22425,0.0721308
348,792.158,2,4.96383,21.6173,5.92907,52.8727,0.0322136,0.254884,0.547278,1.03679,0.222537,0.0723497
349,789.106,2,4.96752,21.7903,5.85946,53.4065,0.0308143,0.254723,0.542153,1.03303,0.220916,0.0728995
350,788.912,2,4.96615,21.8768,5.81508,54.9193,0.0300936,0.250912,0.544555,1.02122,0.220552,0.0730417
351,791.338,2,4.9643,22.0026,5.81707,55.3406,0.0293112,0.247586,0.544162,1.02969,0.221205,0.0730038
352,783.516,2,4.95564,22.0812,5.73658,55.5848,0.0293178,0.246271,0.528916,1.02622,0.220389,0.0729964
353,782.588,2,4.95444,22.174,5.65717,55.6311,0.0284718,0.24386,0.513122,1.0298,0.219622,0.0733853
354,788.144,2,4.94711,22.2446,5.61903,56.0696,0.0279717,0.244253,0.502857,1.03481,0.21942,0.0736835
355,793.997,2,4.94405,22.2345,5.60664,55.9711,0.028152,0.244388,0.490457,1.03901,0.220172,0.073839
356,787.035,2,4.94176,22.2709,5.58257,55.8657,0.0278929,0.244058,0.486033,1.0407,0.219182,0.0741886
357,785.288,2,4.93792,22.317,5.59461,56.0994,0.0275875,0.244908,0.480312,1.04442,0.218779,0.0742616
358,796.54,2,4.93811,22.3208,5.59658,56.298,0.0281428,0.248494,0.474125,1.04396,0.218487,0.0744962
359,788.365,2,4.93669,22.3449,5.6182,56.3098,0.028593,0.248152,0.46696,1.05204,0.218294,0.0744108
360,789.069,2,4.93457,22.2883,5.67393,55.8477,0.0284159,0.248908,0.469861,1.05819,0.218432,0.0742328
361,783.452,2,4.93304,22.3075,5.67772,55.757,0.0279784,0.249717,0.469482,1.06013,0.218403,0.0741114
362,793.932,2,4.93184,22.3145,5.68899,56.1012,0.0282064,0.249996,0.46947,1.06105,0.218291,0.0742163
363,791.496,2,4.92818,22.3173,5.66479,56.453,0.028647,0.250491,0.471278,1.05831,0.21874,0.0739321
364,783.941,2,4.92732,22.3385,5.62791,56.8324,0.0287101,0.249914,0.471719,1.05346,0.21846,0.0738773
365,794.004,2,4.92751,22.3489,5.6269,56.934,0.0289754,0.249662,0.474942,1.05137,0.21861,0.0738295
366,784.949,2,4.92761,22.3445,5.63285,56.9802,0.0288065,0.248855,0.476783,1.05081,0.218561,0.0737737
367,793.408,2,4.92929,22.3452,5.62511,56.9087,0.0288802,0.250133,0.477312,1.04936,0.21828,0.0738963
368,796.368,2,4.92938,22.346,5.62272,56.9134,0.0288658,0.250609,0.477267,1.04819,0.218295,0.0739401
369,793.161,2,4.92914,22.3437,5.61849,56.9316,0.0288545,0.250716,0.478041,1.0473,0.218279,0.0739617
370,785.074,2,4.9292,22.3437,5.61418,56.9831,0.0287886,0.250814,0.478185,1.04521,0.218265,0.0739701
371,786.683,2,4.92918,22.3437,5.60906,56.9954,0.028769,0.250626,0.478111,1.04454,0.218296,0.0739609
372,782.377,2,4.92926,22.345,5.60398,57.0054,0.0287264,0.250554,0.477857,1.04338,0.218267,0.0739557
373,782.448,2,4.92909,22.3459,5.59621,57.0048,0.0287327,0.250562,0.477082,1.04317,0.218295,0.0739141
374,781.952,2,4.92914,22.3444,5.59064,57.0312,0.0286638,0.250552,0.476957,1.04255,0.218355,0.0738781
375,782.991,2,4.9291,22.351,5.5884,57.0585,0.0286727,0.250377,0.476159,1.04159,0.218355,0.0738679
376,788.622,2,4.9291,22.3543,5.58558,57.15,0.0286517,0.249965,0.476131,1.03967,0.218335,0.0739161
377,788.728,2,4.92933,22.3588,5.58589,57.1978,0.0285815,0.25003,0.476607,1.03826,0.218254,0.0739676
378,787.825,2,4.92976,22.3666,5.585,57.2079,0.0285523,0.24983,0.476439,1.0379,0.218259,0.0739843
379,784.93,2,4.92953,22.3674,5.58489,57.2713,0.0284933,0.249789,0.476078,1.03711,0.218273,0.0739928
380,782.653,2,4.92883,22.3719,5.58079,57.2794,0.0284841,0.249881,0.475389,1.03709,0.218237,0.0739811
381,785.771,2,4.92897,22.3736,5.57545,57.258,0.0284896,0.250037,0.474197,1.03669,0.218222,0.073989
382,797.578,2,4.92879,22.3756,5.57424,57.2755,0.028548,0.249969,0.473715,1.03649,0.218261,0.0740206
383,802.343,2,4.92877,22.3818,5.5716,57.2599,0.0286224,0.25003,0.472718,1.03712,0.218298,0.0740713
384,796.133,2,4.92858,22.3878,5.5678,57.2624,0.0286644,0.250104,0.471479,1.03688,0.218281,0.0741279
385,795.017,2,4.9286,22.3957,5.56582,57.2519,0.0286778,0.250574,0.471066,1.03703,0.218263,0.0741489
386,796.489,2,4.92847,22.3973,5.56584,57.2688,0.0287996,0.250668,0.470918,1.03676,0.21824,0.0741531
387,795.955,2,4.92797,22.3959,5.56458,57.2995,0.028836,0.25063,0.471038,1.03665,0.218164,0.0742006
388,791.975,2,4.92772,22.3967,5.56213,57.3151,0.0288042,0.250925,0.471039,1.03635,0.21814,0.0742237
389,784.605,2,4.92741,22.3919,5.56372,57.3276,0.0287859,0.250982,0.470919,1.03638,0.218191,0.0741859
390,787.89,2,4.9273,22.391,5.56384,57.267,0.0287755,0.250969,0.470221,1.03766,0.218181,0.0741874
391,784.774,2,4.92731,22.3921,5.56522,57.2369,0.028711,0.251328,0.469561,1.03809,0.218185,0.0741804
392,783.043,2,4.92726,22.3883,5.56436,57.228,0.0286989,0.251386,0.469829,1.03786,0.218138,0.0741612
393,786.749,2,4.92732,22.3901,5.5607,57.2482,0.028665,0.251401,0.469865,1.03761,0.218206,0.0741383
394,796.213,2,4.92765,22.3916,5.55989,57.2186,0.028698,0.251535,0.470062,1.03757,0.218273,0.0741275
395,800.4,2,4.92835,22.3897,5.55742,57.1708,0.0287334,0.251664,0.470239,1.03719,0.218293,0.0741557
396,796.29,2,4.92878,22.3933,5.54889,57.0761,0.0287483,0.251535,0.470293,1.03724,0.218284,0.0741892
397,795.273,2,4.92882,22.3969,5.54459,57.0529,0.028761,0.251481,0.470403,1.03698,0.218234,0.0742305
398,789.221,2,4.92898,22.397,5.54065,57.0346,0.0287515,0.251272,0.470416,1.03674,0.218226,0.074245
399,789.77,2,4.92885,22.398,5.54111,57.0869,0.0287493,0.251221,0.470648,1.03537,0.218224,0.0742576
400,793.794,2,4.92899,22.3997,5.53636,57.1225,0.0287214,0.251379,0.470703,1.03407,0.218238,0.0742869
401,796.987,2,4.92947,22.3993,5.53569,57.1107,0.0288017,0.251312,0.470596,1.03378,0.21827,0.0742876
402,797.506,2,4.92995,22.3936,5.53667,57.1078,0.0288346,0.251478,0.470654,1.03358,0.21828,0.0742998
403,785.725,2,4.93031,22.3883,5.54281,57.1332,0.0288378,0.251656,0.470967,1.03289,0.218294,0.0742672
404,782.74,2,4.93064,22.3841,5.54858,57.1602,0.0288174,0.251958,0.471062,1.0322,0.218255,0.0742486
405,789.77,2,4.93055,22.3764,5.55124,57.1856,0.028791,0.251883,0.471261,1.0312,0.218291,0.0742546
406,786.161,2,4.9305,22.3699,5.55012,57.1979,0.0287887,0.251835,0.471235,1.03033,0.21828,0.0742546
407,782.141,2,4.93032,22.3661,5.55122,57.2039,0.0287813,0.252063,0.471291,1.02967,0.218296,0.0742152
408,793.458,2,4.93015,22.3619,5.55012,57.191,0.0287959,0.252065,0.471547,1.02934,0.21829,0.074225
409,794.482,2,4.93011,22.3559,5.55065,57.1637,0.0287766,0.252243,0.472308,1.02911,0.218262,0.0742389
410,799.503,2,4.93011,22.349,5.55142,57.1275,0.0288347,0.252493,0.472841,1.02915,0.218329,0.074212
411,794.379,2,4.93006,22.3435,5.55429,57.1147,0.0288318,0.252593,0.472826,1.02919,0.218305,0.0742347
412,792.196,2,4.93036,22.3441,5.55401,57.0986,0.0288584,0.25253,0.472704,1.02942,0.218311,0.0742349
413,796.977,2,4.93036,22.3498,5.55381,57.1159,0.0288849,0.252408,0.472392,1.02955,0.218258,0.0742818
414,792.291,2,4.93025,22.3474,5.55267,57.121,0.0288776,0.252369,0.472227,1.02981,0.218283,0.0742873
415,792.171,2,4.93036,22.3456,5.55131,57.1302,0.0288686,0.252405,0.472516,1.02959,0.218282,0.0742931
416,793.64,2,4.93007,22.3421,5.54989,57.102,0.0288469,0.252353,0.472291,1.02971,0.218298,0.0743152
417,788.254,2,4.9299,22.3394,5.55079,57.1228,0.0288485,0.252441,0.472086,1.02965,0.218324,0.0743001
418,790.928,2,4.92984,22.3438,5.55136,57.1394,0.0288651,0.252381,0.471619,1.02991,0.218303,0.0743145
419,779.775,2,4.92992,22.349,5.54935,57.1484,0.0288516,0.252249,0.471215,1.02998,0.218279,0.0743027
420,785.183,2,4.92967,22.3507,5.54892,57.1602,0.0288374,0.252143,0.471005,1.03024,0.21823,0.074313
421,791.233,2,4.92937,22.356,5.54786,57.1788,0.0288427,0.252192,0.470794,1.03051,0.218265,0.0743035
422,785.649,2,4.92897,22.3556,5.54834,57.1729,0.0288294,0.252195,0.470394,1.03126,0.21826,0.0742952
423,791.844,2,4.92858,22.3542,5.54731,57.2081,0.0288345,0.252062,0.470049,1.0316,0.218233,0.0743191
424,785.131,2,4.92839,22.3579,5.54999,57.2381,0.0288018,0.252109,0.469688,1.03183,0.218176,0.0743372
425,785.407,2,4.92822,22.3606,5.55179,57.2637,0.0287967,0.252158,0.469082,1.03201,0.218148,0.074342
426,789.657,2,4.92821,22.3605,5.55324,57.2978,0.0287982,0.252244,0.468701,1.03171,0.218119,0.0743588
427,801.144,2,4.92788,22.359,5.55245,57.319,0.0288086,0.252362,0.468472,1.03145,0.218166,0.0743809
428,805.191,2,4.92769,22.3579,5.55299,57.3188,0.0287804,0.252672,0.468651,1.03178,0.21813,0.0744354
429,801.176,2,4.92756,22.3507,5.55564,57.3298,0.0287465,0.25294,0.468811,1.03183,0.218122,0.0744732
430,796.237,2,4.92722,22.3495,5.55363,57.3099,0.0287317,0.253,0.468836,1.03212,0.218107,0.0744981
431,800.461,2,4.92706,22.3466,5.55241,57.2987,0.0287261,0.253197,0.469158,1.03232,0.218106,0.0745169
