iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,773.586,2,10.0867,15.2129,44.0958,47.0266,2.22045e-16,0.298253,0.0979062,0.122607,0.893928,0.266692,0.740445,0.0656704,0.726851,0.22707
342,778.851,2,10.0874,15.2111,44.0946,47.0162,2.22045e-16,0.298165,0.0978915,0.122621,0.893953,0.266509,0.740386,0.0656658,0.726362,0.227255
343,770.921,2,10.0877,15.2068,44.0932,47.0326,2.22045e-16,0.298025,0.0978713,0.122625,0.893919,0.266319,0.740091,0.0656308,0.725443,0.227268
344,778.165,2,10.0881,15.1996,44.0919,47.0243,2.22045e-16,0.297642,0.0978676,0.12264,0.893913,0.266205,0.740089,0.0656212,0.725625,0.227345
345,772.836,2,10.0882,15.177,44.092,47.0616,2.22045e-16,0.298063,0.0978299,0.122594,0.893862,0.266076,0.740709,0.0655909,0.725735,0.227357
346,773.702,2,10.0887,15.1782,44.0923,47.0533,2.22045e-16,0.298336,0.0978235,0.122543,0.893879,0.265943,0.740885,0.0655302,0.72553,0.227375
347,768.929,2,10.0895,15.175,44.0969,47.0146,2.22045e-16,0.29873,0.0977958,0.122521,0.893899,0.265843,0.741121,0.0653796,0.725003,0.227395
348,774.466,2,10.0906,15.1762,44.0989,46.993,2.22045e-16,0.298506,0.0977944,0.122532,0.893933,0.265806,0.741061,0.0652887,0.725121,0.227421
349,777.311,2,10.0907,15.1733,44.0968,46.9456,2.22045e-16,0.298985,0.0977608,0.122495,0.894055,0.265778,0.74053,0.0653628,0.724599,0.227447
350,782.935,2,10.0908,15.1663,44.0979,46.8971,2.22045e-16,0.29872,0.0977384,0.12255,0.893918,0.265676,0.740217,0.0654498,0.725023,0.227497
351,774.195,2,10.0904,15.1591,44.097,46.8477,2.22045e-16,0.298923,0.0976966,0.122562,0.893845,0.265635,0.739842,0.0654179,0.724965,0.227455
352,777.173,2,10.0897,15.1551,44.094,46.8516,2.22045e-16,0.29867,0.0976839,0.122575,0.893752,0.265571,0.739852,0.0654106,0.724545,0.227539
353,777.021,2,10.0896,15.1607,44.0958,46.8282,2.22045e-16,0.299025,0.0976865,0.122535,0.893673,0.265514,0.739268,0.0653757,0.724091,0.227711
354,780.118,2,10.0898,15.1527,44.0922,46.8161,2.22045e-16,0.298549,0.0977075,0.122549,0.893641,0.265459,0.739316,0.0653263,0.723562,0.227876
355,785.546,2,10.0902,15.1423,44.0912,46.8096,2.22045e-16,0.298294,0.0977196,0.122576,0.893752,0.265385,0.739013,0.0653074,0.723462,0.228015
356,782.994,2,10.0907,15.1303,44.0876,46.8361,2.22045e-16,0.298685,0.0977234,0.122558,0.893867,0.265293,0.738536,0.0652975,0.723242,0.228177
357,773.692,2,10.0915,15.1197,44.0879,46.8193,2.22045e-16,0.298241,0.0977191,0.122551,0.89387,0.265209,0.738584,0.0653287,0.722974,0.228282
358,779.264,2,10.0912,15.1247,44.0895,46.8207,2.22045e-16,0.297781,0.0977098,0.122586,0.893861,0.265178,0.739006,0.0653125,0.722537,0.228289
359,781.459,2,10.0915,15.1217,44.0868,46.8252,2.22045e-16,0.297611,0.0976989,0.122628,0.89383,0.265118,0.739436,0.0653045,0.722623,0.228291
360,782.498,2,10.0917,15.1158,44.0859,46.8253,2.22045e-16,0.297775,0.0976895,0.122632,0.893905,0.265103,0.73933,0.0652962,0.722831,0.228292
361,785.584,2,10.0922,15.1231,44.0845,46.7837,2.22045e-16,0.29749,0.0977109,0.122619,0.893891,0.265054,0.73997,0.0653684,0.722463,0.228368
362,781.041,2,10.0925,15.1236,44.0879,46.7813,2.22045e-16,0.297594,0.0977121,0.122595,0.893921,0.264986,0.741322,0.0653525,0.722224,0.228329
363,781.906,2,10.0931,15.1228,44.0884,46.7837,2.22045e-16,0.297909,0.0977043,0.122573,0.893994,0.26491,0.742438,0.0653599,0.721638,0.228383
364,768.032,2,10.094,15.1224,44.0871,46.8007,2.22045e-16,0.297477,0.0976968,0.12257,0.894072,0.264854,0.742753,0.0653216,0.721266,0.228447
365,780.476,2,10.0945,15.1227,44.093,46.7955,2.22045e-16,0.297245,0.0976856,0.122612,0.8941,0.264812,0.742789,0.0653256,0.720737,0.228543
366,780.502,2,10.095,15.1287,44.0912,46.777,2.22045e-16,0.297532,0.0977328,0.12254,0.894144,0.264792,0.742667,0.0652995,0.719854,0.228613
367,782.013,2,10.0958,15.1318,44.0897,46.7897,2.22045e-16,0.298556,0.097756,0.122452,0.894124,0.264799,0.743353,0.0652497,0.719496,0.228585
368,784.022,2,10.096,15.1364,44.0869,46.7685,2.22045e-16,0.298538,0.0977488,0.122432,0.894138,0.264833,0.744016,0.0653568,0.718995,0.228663
369,780.894,2,10.0965,15.1427,44.0893,46.7853,2.22045e-16,0.298631,0.0977392,0.122412,0.894225,0.264876,0.744262,0.0654485,0.718727,0.228578
370,780.123,2,10.0967,15.1466,44.0903,46.7925,2.22045e-16,0.299009,0.0977323,0.122393,0.894333,0.264885,0.744362,0.0654622,0.718275,0.228441
371,781.45,2,10.098,15.1541,44.0951,46.7808,2.22045e-16,0.299152,0.0977325,0.122417,0.89443,0.264882,0.743604,0.0655099,0.717854,0.228427
372,773.097,2,10.0991,15.1647,44.0939,46.7556,2.22045e-16,0.299235,0.0977318,0.122442,0.894479,0.26486,0.742979,0.0654363,0.717359,0.228322
373,779.551,2,10.1,15.1674,44.0935,46.7389,2.22045e-16,0.299095,0.0977212,0.122494,0.894492,0.264831,0.743223,0.0654041,0.716767,0.228266
374,777.737,2,10.1002,15.1784,44.0922,46.7396,2.22045e-16,0.299405,0.0977071,0.122519,0.89439,0.264809,0.743272,0.0653428,0.715881,0.228318
375,779.837,2,10.1006,15.1924,44.0904,46.7442,2.22045e-16,0.299505,0.0977117,0.122513,0.894402,0.264799,0.743728,0.0652934,0.715684,0.228364
376,775.629,2,10.1016,15.2093,44.09,46.7244,2.22045e-16,0.299691,0.0976977,0.122496,0.894457,0.264693,0.744428,0.0652725,0.715638,0.228327
377,781.964,2,10.1028,15.2192,44.0858,46.7203,2.22045e-16,0.299787,0.097706,0.122478,0.89445,0.264649,0.745309,0.0653137,0.715371,0.228309
378,776.991,2,10.1031,15.2332,44.0792,46.7169,2.22045e-16,0.299517,0.0977039,0.122473,0.894406,0.264547,0.745759,0.0653613,0.715081,0.228266
379,779.86,2,10.1038,15.2391,44.0747,46.7112,2.22045e-16,0.300215,0.0976955,0.122445,0.894441,0.264446,0.745659,0.0653426,0.714946,0.228203
380,770.711,2,10.1049,15.2514,44.0757,46.7098,2.22045e-16,0.30107,0.0976949,0.122377,0.894482,0.264353,0.745337,0.0652753,0.714902,0.228098
381,769.348,2,10.1053,15.2484,44.0764,46.7106,2.22045e-16,0.301106,0.0976904,0.122374,0.894525,0.26423,0.745136,0.0652106,0.714337,0.22803
382,785.621,2,10.1055,15.2582,44.0709,46.7098,2.22045e-16,0.301356,0.0976969,0.122371,0.89455,0.26414,0.74511,0.0652635,0.71424,0.227935
383,777.487,2,10.1057,15.2574,44.0726,46.7168,2.22045e-16,0.301761,0.0977197,0.122333,0.894546,0.26411,0.74463,0.0652148,0.714541,0.227754
