iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,799.713,1,3.95462,0.384751,0.91871,35.2984,15.5692,40.745,0.212894,0.321782,0.612417,0.38312,0.998484,0.347461,0.0537218
190,799.634,1,3.96423,0.378295,0.91787,35.336,15.4527,40.8846,0.211844,0.323763,0.59691,0.384408,0.998539,0.348485,0.0523616
191,798.917,1,3.921,0.353353,0.929912,35.2832,15.854,40.7867,0.210925,0.328047,0.606452,0.384169,0.998585,0.349037,0.0513148
192,804.663,1,3.95689,0.370583,0.915977,35.3659,15.0211,41.0798,0.210711,0.323762,0.609461,0.379347,0.998343,0.345921,0.0529086
193,807.285,1,3.90392,0.362011,0.931271,35.8577,14.965,41.7634,0.20601,0.327679,0.64485,0.386395,0.998436,0.344657,0.0535547
194,807.513,1,3.89259,0.387969,0.933003,35.8952,14.7607,41.6505,0.208533,0.326188,0.628522,0.384737,0.998434,0.342708,0.0543967
195,820.803,1,4.07413,0.375126,0.883126,35.9062,15.185,41.6525,0.209229,0.326458,0.653213,0.383626,0.998068,0.343092,0.0566985
196,824.706,1,4.02234,0.370364,0.900973,36.3232,15.0655,42.2668,0.209082,0.327787,0.701321,0.393826,0.998118,0.341316,0.0574252
197,817.901,1,3.91156,0.340025,0.929455,36.503,14.3919,42.713,0.208825,0.332039,0.683563,0.398104,0.998569,0.344398,0.0566611
198,803.453,1,3.82932,0.359546,0.945724,36.5955,13.9439,42.7348,0.211351,0.329527,0.666255,0.395605,0.998888,0.345402,0.0552264
199,805.982,1,3.75015,0.361699,0.966938,36.5175,14.0985,42.7396,0.215203,0.327869,0.649385,0.395363,0.998921,0.345841,0.0542867
200,813.044,1,3.8072,0.358887,0.957734,36.458,14.1977,42.604,0.216336,0.326543,0.633793,0.393681,0.998884,0.347377,0.0557353
201,811.304,1,3.93869,0.384793,0.924134,36.3803,14.695,42.6057,0.211874,0.329716,0.655762,0.397829,0.999,0.345402,0.0557457
202,812.729,1,3.94108,0.375378,0.922737,36.39,14.5585,42.5921,0.213739,0.331453,0.639158,0.39883,0.998785,0.347048,0.0552561
203,824.316,1,4.00086,0.400421,0.910038,36.4516,14.4779,42.5672,0.210135,0.330495,0.634792,0.39695,0.998525,0.344278,0.0584991
204,814.181,1,3.96437,0.370455,0.916769,36.5407,13.5176,42.5976,0.206207,0.322127,0.618719,0.386899,0.99867,0.342324,0.0573787
205,813.915,1,3.84067,0.362998,0.947249,36.7454,13.3327,42.8602,0.204761,0.317058,0.603052,0.383274,0.998712,0.341381,0.0579061
206,822.943,1,3.72742,0.367741,0.975939,36.1538,14.0529,42.0412,0.204538,0.314901,0.657379,0.375194,0.998157,0.340035,0.0586829
207,827.11,1,3.89142,0.377368,0.937353,36.2723,14.3197,42.2552,0.20849,0.322524,0.640734,0.376857,0.997727,0.34067,0.0588312
208,824.979,1,3.8473,0.362307,0.943844,35.9022,14.7053,41.689,0.204472,0.32524,0.665667,0.377989,0.998326,0.343678,0.0586457
209,821.888,1,3.78248,0.33791,0.954405,36.0503,14.2049,41.9374,0.207059,0.328167,0.648812,0.378168,0.998627,0.345257,0.0588134
210,822.215,1,3.75776,0.355564,0.961526,35.9581,14.1436,41.7902,0.209798,0.328149,0.666992,0.377222,0.99875,0.350556,0.057602
211,819.226,1,3.87919,0.375956,0.936416,35.76,14.4326,41.5302,0.208626,0.328217,0.685494,0.378909,0.998678,0.346983,0.0568443
212,814.305,1,3.96004,0.425362,0.921012,35.6446,14.7336,41.295,0.208572,0.330922,0.668137,0.383064,0.998691,0.342619,0.0562777
213,817.004,1,4.01951,0.415012,0.90625,35.7602,14.4661,41.3972,0.211616,0.326023,0.651219,0.376818,0.998541,0.345461,0.0569625
214,813.293,1,3.91584,0.384104,0.924649,35.8605,14.3091,41.5332,0.212657,0.327182,0.63473,0.379326,0.998687,0.345173,0.0560487
215,813.389,1,4.03692,0.418218,0.899408,35.7158,14.7946,41.3523,0.216153,0.324021,0.618755,0.37628,0.998835,0.349934,0.0558843
216,813.032,1,3.9253,0.385825,0.922646,35.6554,15.4827,41.286,0.215241,0.321688,0.649743,0.375097,0.99841,0.347631,0.0546194
217,812.372,1,3.85373,0.378742,0.943214,35.8546,14.8333,41.5354,0.213146,0.324878,0.633291,0.38007,0.998403,0.346321,0.0550225
218,811.715,1,3.94489,0.404337,0.923009,35.5649,15.2563,41.0448,0.212101,0.332532,0.617256,0.391164,0.998491,0.345944,0.0549658
219,816.362,1,3.86314,0.377319,0.938121,35.6402,14.7069,41.0945,0.210332,0.331087,0.606464,0.388086,0.997982,0.346649,0.0550048
220,817.667,1,3.98655,0.406914,0.907307,35.5881,15.134,40.811,0.215726,0.328469,0.623529,0.381716,0.998556,0.350628,0.0558692
221,809.498,1,3.92247,0.420257,0.927632,35.7266,15.2233,40.6697,0.210264,0.327277,0.60774,0.378594,0.998563,0.344048,0.0554148
222,804.785,1,4.00099,0.405574,0.911255,35.87,15.6762,40.9403,0.209132,0.332203,0.629945,0.384292,0.999,0.34498,0.0546595
223,810.782,1,3.99093,0.413794,0.911665,35.8477,15.3888,40.8621,0.20993,0.333837,0.625736,0.384402,0.998883,0.344222,0.0559474
224,810.321,1,3.96768,0.377437,0.913678,35.9214,15.0941,40.9809,0.210209,0.325384,0.630056,0.374669,0.998681,0.34527,0.0553253
225,811.961,1,3.96896,0.372347,0.913128,35.9222,15.0691,40.9447,0.207437,0.322626,0.652772,0.372039,0.998411,0.342211,0.0554804
226,814.113,1,4.03488,0.398706,0.901275,35.8271,15.2664,41.1546,0.211896,0.321434,0.682118,0.378586,0.99876,0.345792,0.0558915
227,813.563,1,3.96821,0.426938,0.919842,35.7559,14.8223,40.9224,0.21708,0.326229,0.693281,0.380243,0.999,0.347727,0.0559438
228,811.34,1,3.99203,0.381724,0.910619,35.7895,15.7255,40.8319,0.211583,0.32898,0.675726,0.381719,0.999,0.342164,0.0581996
229,810.874,1,3.78528,0.385596,0.958626,35.6638,15.0033,40.5523,0.206226,0.331366,0.658617,0.382724,0.999,0.341868,0.0582195
230,811.682,1,3.9078,0.379817,0.930339,35.387,15.1458,40.3081,0.20475,0.329158,0.64194,0.381714,0.999,0.344251,0.0579176
231,806.519,1,3.87431,0.376901,0.939606,35.4857,15.4648,40.3504,0.208131,0.32749,0.625686,0.376036,0.999,0.341855,0.0567153
232,797.495,1,3.90455,0.381156,0.925116,35.5555,14.6882,40.418,0.206411,0.326844,0.619463,0.374609,0.999,0.342728,0.0552793
233,804.687,1,3.90403,0.383031,0.925055,35.4407,14.5985,40.231,0.212055,0.332283,0.641409,0.379654,0.999,0.344972,0.0545038
234,807.164,1,3.83775,0.394605,0.94687,35.3789,15.1883,40.228,0.21016,0.328441,0.630733,0.375614,0.998902,0.342574,0.0554817
235,811.864,1,3.84342,0.356537,0.936241,35.3824,14.8174,40.4216,0.206606,0.331527,0.651658,0.37917,0.99878,0.34725,0.0553841
236,806.986,1,3.86714,0.411503,0.936517,35.4614,14.649,40.5145,0.204198,0.331692,0.679696,0.377715,0.999,0.343199,0.0555654
237,805.006,1,3.75994,0.332874,0.955539,35.5396,14.5007,40.5849,0.21136,0.335624,0.662486,0.378318,0.999,0.348978,0.0541585
238,809.361,1,3.78028,0.380565,0.95328,35.7233,14.4121,40.7623,0.210256,0.33507,0.645712,0.374546,0.998959,0.345236,0.0557081
239,803.87,1,3.73606,0.347523,0.964254,35.7924,14.2877,40.7837,0.20869,0.335337,0.636225,0.374864,0.999,0.346169,0.0543804
240,805.264,1,3.70206,0.333347,0.972705,35.8453,14.5284,40.7584,0.212148,0.334175,0.702434,0.373792,0.999,0.34744,0.0539445
241,806.62,1,3.85014,0.348771,0.935709,35.6602,14.3208,40.6132,0.212119,0.337178,0.701088,0.37967,0.998931,0.346767,0.05356
242,803.255,1,3.84528,0.350973,0.939329,35.5947,14.1947,40.6198,0.213339,0.330321,0.687817,0.371871,0.99891,0.347244,0.0529026
243,805.476,1,3.82759,0.353785,0.939647,35.8098,14.4091,40.6647,0.214967,0.331179,0.707627,0.372242,0.999,0.347812,0.0539041
244,801.674,1,3.8993,0.341558,0.922874,35.9913,14.2121,40.9835,0.213117,0.327968,0.699236,0.371636,0.999,0.348702,0.0527582
245,798.241,1,3.90368,0.350944,0.923111,35.9437,14.8192,40.9582,0.211828,0.326208,0.703553,0.367564,0.999,0.345714,0.0532464
246,802.2,1,3.89341,0.351461,0.924896,36.0291,14.7867,41.0701,0.210391,0.330139,0.685739,0.36996,0.999,0.346135,0.0541609
247,808.804,1,3.89862,0.3328,0.92702,35.8322,14.9536,40.7091,0.211688,0.331551,0.696774,0.371341,0.998974,0.345519,0.0549074
248,807.173,1,3.93063,0.3597,0.917794,35.9676,14.6127,40.796,0.213799,0.330953,0.702641,0.370075,0.998927,0.347839,0.0538021
249,814.604,1,4.01904,0.343413,0.898063,36.248,13.6646,41.1839,0.213141,0.329037,0.68485,0.368905,0.998617,0.348177,0.0554094
250,813.839,1,3.94995,0.371204,0.917917,36.386,13.8554,41.1661,0.210081,0.331967,0.667509,0.374592,0.998082,0.3453,0.0544917
251,814.734,1,3.98384,0.355056,0.909016,36.4692,13.7885,41.3674,0.210957,0.332765,0.650607,0.372995,0.998163,0.347307,0.0547701
252,812.17,1,3.88944,0.400814,0.932679,36.6086,13.7623,41.5509,0.210681,0.327225,0.634134,0.367088,0.9981,0.348068,0.0543504
253,802.901,1,3.85012,0.349156,0.943381,36.8295,13.9226,42.0584,0.212392,0.323111,0.618077,0.357793,0.998855,0.345326,0.0545781
254,805.426,1,3.88153,0.354805,0.936766,36.8519,13.9519,42.0433,0.212776,0.325575,0.623027,0.361541,0.998948,0.347056,0.0548138
255,809.041,1,3.86663,0.384774,0.938692,36.9696,13.9166,42.201,0.212226,0.323887,0.607252,0.357591,0.99883,0.344386,0.0563485
256,808.635,1,4.04544,0.428831,0.902581,37.0645,13.9024,42.2953,0.211449,0.319043,0.619134,0.354631,0.998645,0.343118,0.0557693
257,807.459,1,3.87058,0.369321,0.936186,36.7809,14.2531,42.1297,0.211103,0.321587,0.660592,0.357039,0.998732,0.345252,0.054727
258,808.063,1,3.85917,0.340968,0.939838,37.0068,13.988,42.3551,0.210051,0.313445,0.643866,0.347999,0.998572,0.347417,0.055013
259,797.216,1,3.81575,0.372347,0.950398,36.9452,14.0177,42.201,0.205962,0.305967,0.627563,0.344563,0.999,0.343644,0.0547679
260,807.666,1,3.92316,0.388209,0.930245,36.9687,14.1318,42.1424,0.208877,0.306571,0.651272,0.345074,0.998843,0.343088,0.0563716
261,804.789,1,3.92819,0.385838,0.926575,36.6986,14.2737,41.8853,0.209397,0.311228,0.667704,0.347258,0.998708,0.341256,0.0549928
262,795.307,1,3.90467,0.35248,0.926731,36.4323,14.5775,41.6477,0.211957,0.307993,0.717558,0.341872,0.999,0.34308,0.0536004
263,793.403,1,3.91113,0.375249,0.928816,36.4393,14.6308,41.7346,0.213087,0.310243,0.703715,0.344867,0.999,0.346578,0.0522432
264,790.088,1,3.91999,0.359691,0.928318,36.5635,14.2169,41.8778,0.21031,0.308356,0.717746,0.340055,0.999,0.345044,0.0523585
265,797.05,1,3.82646,0.336083,0.9467,36.5401,14.711,41.7736,0.212065,0.315401,0.711943,0.349145,0.999,0.347873,0.0522016
266,802.852,1,3.85417,0.364227,0.94354,36.5539,14.0341,41.7701,0.213051,0.315763,0.699419,0.348715,0.9987,0.347549,0.0527907
267,805.284,1,3.87422,0.39694,0.942129,36.5387,14.0696,41.7898,0.214408,0.316946,0.730014,0.344318,0.998572,0.345814,0.0530544
268,804.69,1,3.71588,0.378473,0.974268,36.3055,14.3153,41.4738,0.216812,0.317731,0.71153,0.344218,0.998758,0.348174,0.0533228
269,798.794,1,3.75663,0.371124,0.963628,36.5616,13.8152,41.638,0.212102,0.322333,0.693513,0.349844,0.999,0.351936,0.0524565
270,801.672,1,3.86822,0.375132,0.937366,36.6458,13.837,41.7387,0.206731,0.325386,0.730451,0.351625,0.998886,0.348223,0.0526508
271,804.405,1,3.94855,0.374405,0.917476,36.4112,13.798,41.4231,0.209059,0.330845,0.711956,0.357587,0.998903,0.346623,0.0535714
272,805.72,1,3.95357,0.37275,0.916647,36.5001,14.3211,41.6767,0.208965,0.325999,0.718686,0.355093,0.998768,0.351368,0.0527637
273,798.075,1,3.88839,0.366175,0.929745,36.5952,13.6507,41.7439,0.208459,0.323235,0.723789,0.35075,0.999,0.348589,0.0521187
274,803.717,1,3.95144,0.343302,0.915009,37.0324,13.5552,42.2375,0.208406,0.32292,0.713372,0.351029,0.998899,0.346895,0.0535669
275,802.855,1,3.89649,0.33427,0.929689,36.8385,13.8547,42.101,0.210417,0.322237,0.715539,0.351892,0.998895,0.345878,0.0533697
276,800.567,1,3.91087,0.398597,0.926423,36.8558,13.2164,41.9763,0.213382,0.32568,0.697422,0.355601,0.999,0.345638,0.0540045
277,808.781,1,3.82403,0.394024,0.950183,36.2188,13.9108,41.2063,0.208054,0.324907,0.679763,0.356543,0.999,0.348165,0.0558195
278,808.755,1,3.90156,0.36611,0.930146,36.276,14.1007,41.1479,0.206424,0.327048,0.662551,0.357666,0.998993,0.348865,0.0556864
279,805.833,1,3.83564,0.366153,0.940632,36.359,14.2273,41.269,0.208899,0.329221,0.712736,0.363045,0.998879,0.344853,0.0542764
280,805.892,1,3.81638,0.338868,0.941289,36.712,13.2037,41.6251,0.210749,0.330007,0.712787,0.360087,0.998867,0.348731,0.053333
281,805.236,1,3.81716,0.327382,0.941426,37.0138,13.0031,41.9973,0.211472,0.338746,0.694739,0.364546,0.999,0.347496,0.0540474
282,799.414,1,3.85512,0.35265,0.935264,36.9504,12.9267,42.0099,0.211335,0.335447,0.686687,0.360452,0.999,0.348534,0.0526789
283,802.089,1,3.83853,0.365377,0.940696,37.2399,13.1571,42.304,0.209725,0.333895,0.6693,0.3626,0.999,0.344162,0.0546437
284,797.695,1,3.86855,0.368009,0.934955,37.3769,12.8914,42.5329,0.207663,0.335283,0.652353,0.363644,0.999,0.344701,0.0537856
285,796.415,1,3.93043,0.383954,0.919796,37.1171,12.9694,42.1126,0.211184,0.333811,0.635835,0.362966,0.999,0.345429,0.0536265
286,806.599,1,3.98254,0.358998,0.909814,36.9795,12.9151,42.0243,0.211463,0.332856,0.665215,0.364233,0.998798,0.348008,0.0537673
287,803.786,1,3.88901,0.359164,0.929406,37.0365,12.9638,42.0735,0.21161,0.33273,0.664798,0.362853,0.998777,0.348476,0.0528783
288,801.969,1,3.95207,0.390571,0.920458,36.9971,13.5405,42.0531,0.212559,0.329256,0.701706,0.357174,0.998704,0.346116,0.0522684
289,811.002,2,3.81221,0.377089,0.950689,36.6249,13.7226,41.5545,0.212208,0.328379,0.683938,0.357192,0.998367,0.348744,0.0537302
290,815.487,2,3.82359,0.401414,0.945634,36.2446,13.9837,40.925,0.2116,0.328722,0.694053,0.364695,0.998674,0.348355,0.0555982
291,809.898,2,3.80263,0.382292,0.953141,36.3622,14.2988,40.9944,0.208965,0.326722,0.691299,0.361201,0.998307,0.346172,0.0536345
292,805.985,2,3.93757,0.389808,0.917393,36.4393,14.2747,41.1364,0.209389,0.327599,0.713682,0.363796,0.997696,0.346122,0.0510935
293,806.196,2,3.83019,0.390799,0.94589,36.4474,14.2968,41.1895,0.210476,0.334529,0.687549,0.366742,0.998213,0.345476,0.0522134
294,804.2,2,3.86405,0.386186,0.940493,36.2207,14.3673,41.0956,0.213835,0.331736,0.679805,0.363385,0.998209,0.349368,0.0512173
295,815.44,2,3.90244,0.427736,0.929009,36.267,14.7034,41.1793,0.210629,0.331939,0.698348,0.360646,0.998035,0.344109,0.0543747
296,816.368,2,3.92813,0.42814,0.928612,36.1581,15.0056,41.2702,0.206628,0.331359,0.701874,0.356887,0.997866,0.342972,0.0549384
297,817.965,2,3.85295,0.40802,0.947977,35.9475,14.905,40.9834,0.205576,0.329381,0.705605,0.359771,0.997892,0.345422,0.0550448
298,820.907,2,3.75472,0.389916,0.967575,35.7984,15.1115,40.8195,0.206891,0.331903,0.734831,0.362907,0.997987,0.345571,0.0554186
299,810.209,2,3.82264,0.383967,0.950956,35.6401,14.7283,40.742,0.204638,0.331342,0.672491,0.362071,0.998458,0.345383,0.0552161
300,805.464,2,3.89641,0.410614,0.935513,35.4624,15.136,40.5547,0.207067,0.339341,0.648437,0.368956,0.998476,0.344638,0.0537479
301,813.609,2,3.917,0.38706,0.9287,35.4421,15.0248,40.5956,0.207886,0.341726,0.640344,0.371725,0.998383,0.348029,0.0541159
302,802.281,2,3.85049,0.366376,0.944158,35.383,15.5613,40.4873,0.205757,0.339817,0.648798,0.370532,0.998441,0.348089,0.0525787
303,802.251,2,3.85865,0.379253,0.944926,35.2416,15.5649,40.3655,0.206751,0.338248,0.627026,0.370747,0.99827,0.349156,0.0517353
304,812.773,2,3.81261,0.371121,0.95613,35.438,15.5681,40.5187,0.208738,0.338259,0.619264,0.369604,0.997979,0.348648,0.0527845
305,814.983,2,3.74289,0.373349,0.974186,35.4599,15.5847,40.4943,0.211094,0.338571,0.613018,0.367593,0.99785,0.349566,0.0533637
306,799.226,2,3.7542,0.38442,0.969206,35.4449,15.2549,40.471,0.212222,0.338988,0.61766,0.369285,0.99835,0.350812,0.0521673
307,802.795,2,3.81672,0.401783,0.953746,35.5903,15.1378,40.6102,0.211325,0.337697,0.612835,0.365633,0.998513,0.349888,0.0525343
308,803.576,2,3.85715,0.390422,0.943116,35.7621,14.9362,40.6894,0.209021,0.336436,0.609123,0.364574,0.998498,0.3472,0.0529871
309,806.326,2,3.87589,0.385896,0.937362,35.6336,15.2527,40.5539,0.209051,0.336657,0.634538,0.363612,0.998515,0.346683,0.0531167
310,798.281,2,3.93516,0.381575,0.923574,35.5154,14.9788,40.4197,0.211024,0.336986,0.627785,0.364364,0.998648,0.348259,0.0524292
311,799.854,2,3.927,0.373196,0.925379,35.3831,15.0785,40.3449,0.212664,0.335266,0.627506,0.361639,0.99872,0.349478,0.052244
312,794.864,2,3.89774,0.382854,0.932261,35.1883,15.1844,40.0991,0.212192,0.338412,0.614305,0.364736,0.998819,0.347771,0.0521809
313,795.821,2,3.92536,0.386881,0.925676,35.0448,15.5621,39.8877,0.211571,0.336706,0.610013,0.363543,0.998879,0.34757,0.0522559
314,791.921,2,3.9332,0.392156,0.923945,35.0033,15.5199,39.8383,0.211756,0.335488,0.593577,0.36234,0.998984,0.347764,0.0523274
315,804.609,2,3.94702,0.385279,0.921713,35.0712,15.4945,39.8387,0.211318,0.335481,0.617808,0.363092,0.998909,0.347571,0.0525753
316,815.016,2,3.91254,0.384658,0.930586,35.1278,15.4466,39.9236,0.212185,0.336775,0.628472,0.363743,0.998846,0.349352,0.0532697
317,802.505,2,3.90084,0.390624,0.93391,35.1122,15.5271,39.8999,0.212609,0.337279,0.63252,0.363321,0.998883,0.349562,0.0532063
318,794.391,2,3.85465,0.381392,0.944149,35.1274,15.6306,39.9276,0.212345,0.338279,0.619306,0.363786,0.998954,0.348987,0.0530194
319,793.961,2,3.87767,0.382754,0.939043,35.1032,15.6478,39.905,0.212014,0.338465,0.612405,0.363571,0.998977,0.349067,0.0526997
320,796.604,2,3.8811,0.382011,0.937783,35.1064,15.6433,39.8825,0.211948,0.339103,0.601091,0.364633,0.998997,0.349061,0.0527154
321,797.701,2,3.88972,0.382451,0.935811,35.218,15.4085,40.022,0.213032,0.338191,0.592506,0.363854,0.999,0.349606,0.0528958
322,800.448,2,3.86901,0.375662,0.94082,35.3075,15.3417,40.1202,0.212393,0.337333,0.602484,0.363422,0.998971,0.348775,0.0527637
323,799.75,2,3.87475,0.369067,0.939035,35.3864,15.317,40.2097,0.211526,0.338121,0.603921,0.363481,0.998928,0.347868,0.0527955
324,810.718,2,3.85866,0.362434,0.941407,35.4367,15.0884,40.2738,0.211704,0.338018,0.607619,0.363,0.998882,0.348384,0.0531178
325,798.438,2,3.85968,0.362606,0.940638,35.48,15.1115,40.3238,0.211846,0.338606,0.613157,0.363276,0.998912,0.348284,0.053007
326,795.067,2,3.85675,0.359433,0.940595,35.5024,15.0874,40.3363,0.210951,0.339255,0.613989,0.363858,0.998995,0.348164,0.0530761
327,797.172,2,3.8567,0.353557,0.940744,35.5181,15.1074,40.3519,0.211034,0.339314,0.612206,0.363787,0.999,0.348772,0.0530267
328,793.009,2,3.87011,0.354162,0.937063,35.5377,15.0417,40.3742,0.210137,0.339016,0.605385,0.363789,0.999,0.34817,0.0531626
329,794.891,2,3.87307,0.354772,0.936062,35.5389,14.9658,40.3672,0.209255,0.338559,0.602119,0.362865,0.999,0.347779,0.053144
330,794.383,2,3.86712,0.35425,0.936936,35.5697,14.8584,40.3944,0.209256,0.338545,0.600188,0.362765,0.999,0.347567,0.0531357
331,795.021,2,3.87132,0.353718,0.935537,35.591,14.8185,40.3975,0.208813,0.338959,0.601621,0.36305,0.999,0.3475,0.0530542
332,796.783,2,3.87821,0.358148,0.933952,35.5968,14.8211,40.386,0.20864,0.339099,0.60178,0.363311,0.999,0.347251,0.0529648
333,800.557,2,3.88512,0.361835,0.932627,35.5955,14.8334,40.3836,0.208275,0.33991,0.60304,0.364153,0.999,0.347152,0.0529883
334,789.398,2,3.87674,0.362288,0.935026,35.6051,14.8358,40.4059,0.208114,0.341097,0.600083,0.365425,0.999,0.347079,0.0528985
335,791.796,2,3.86779,0.365153,0.937434,35.6252,14.8138,40.424,0.207759,0.341828,0.602387,0.366316,0.999,0.346689,0.0528538
336,793.87,2,3.86913,0.369315,0.937431,35.6286,14.8019,40.4175,0.207389,0.34231,0.600694,0.366872,0.999,0.346591,0.0527592
337,790.804,2,3.87193,0.372412,0.937184,35.6586,14.7975,40.4508,0.207392,0.342941,0.598709,0.367425,0.999,0.346548,0.0526089
338,794.339,2,3.86971,0.374,0.938116,35.6805,14.8003,40.4747,0.207629,0.343202,0.598943,0.367674,0.999,0.346726,0.0525483
339,798.396,2,3.87647,0.376854,0.936676,35.706,14.764,40.4997,0.207656,0.343227,0.599898,0.367858,0.999,0.346865,0.0525182
340,804.847,2,3.87498,0.376178,0.937046,35.7129,14.7652,40.5056,0.207699,0.343475,0.600221,0.368164,0.999,0.346904,0.0525227
341,793.19,2,3.87397,0.375684,0.937324,35.7177,14.77,40.5135,0.207739,0.343736,0.600516,0.368486,0.999,0.346968,0.0524981
342,794.256,2,3.87536,0.375305,0.936971,35.7223,14.7669,40.5182,0.207739,0.344004,0.600186,0.368768,0.999,0.346901,0.0525072
343,798.049,2,3.87559,0.374713,0.936852,35.7276,14.7601,40.5246,0.207752,0.34429,0.599148,0.369024,0.999,0.346878,0.0525361
344,792.114,2,3.87579,0.373925,0.9368,35.7346,14.7527,40.531,0.207813,0.344582,0.5988,0.36928,0.999,0.346861,0.0525235
345,799.639,2,3.8736,0.372916,0.93726,35.7414,14.7565,40.54,0.207824,0.344783,0.598279,0.369555,0.999,0.34687,0.0525388
346,798.221,2,3.87095,0.372347,0.937916,35.7501,14.7508,40.5506,0.207843,0.345054,0.597347,0.369832,0.999,0.346838,0.0525507
347,800.399,2,3.86925,0.371926,0.938415,35.7562,14.7538,40.5576,0.20779,0.345383,0.596316,0.370151,0.999,0.346809,0.0525687
348,796.545,2,3.86768,0.371385,0.938776,35.7627,14.7545,40.5657,0.207762,0.345642,0.595442,0.370378,0.999,0.34681,0.0525663
349,797.193,2,3.86709,0.370878,0.938928,35.7741,14.7478,40.5769,0.207755,0.345801,0.593904,0.370614,0.999,0.346801,0.052581
350,799.445,2,3.86603,0.370154,0.939172,35.7829,14.7451,40.5888,0.207759,0.346071,0.592743,0.370904,0.999,0.346859,0.0525775
351,801.267,2,3.86525,0.369968,0.939397,35.7963,14.7368,40.6023,0.207779,0.346267,0.591981,0.371114,0.999,0.346763,0.0526153
352,797.513,2,3.86535,0.36979,0.939278,35.8073,14.7224,40.6148,0.207727,0.346396,0.591223,0.371305,0.999,0.346733,0.0526407
353,802.9,2,3.86539,0.370065,0.939266,35.8199,14.7068,40.6301,0.207661,0.346445,0.590804,0.371434,0.999,0.346691,0.0526661
354,800.038,2,3.865,0.370159,0.939335,35.8326,14.6899,40.6443,0.207639,0.346533,0.589946,0.371556,0.999,0.346692,0.0526907
355,804.249,2,3.865,0.369781,0.939339,35.8428,14.6767,40.6548,0.207578,0.346479,0.589138,0.371527,0.999,0.346693,0.0527294
356,796.286,2,3.86397,0.368924,0.93958,35.8545,14.6661,40.6676,0.207574,0.346457,0.588192,0.371488,0.999,0.346734,0.0527438
357,802.438,2,3.86277,0.369054,0.939951,35.8645,14.6659,40.6781,0.207559,0.346373,0.587447,0.371385,0.999,0.346667,0.0527942
358,800.034,2,3.86148,0.368432,0.940285,35.8719,14.6643,40.6886,0.207579,0.346346,0.58711,0.371359,0.999,0.346668,0.0528014
359,804.078,2,3.86079,0.367817,0.940483,35.8791,14.6579,40.6975,0.20762,0.346371,0.58676,0.37132,0.999,0.34668,0.0528082
360,796.34,2,3.85977,0.367077,0.940692,35.8856,14.6531,40.7043,0.20776,0.346393,0.586788,0.371331,0.999,0.346745,0.0527978
361,795.568,2,3.85908,0.366861,0.94088,35.8971,14.6402,40.7191,0.207855,0.346318,0.586853,0.371303,0.999,0.346789,0.0527804
362,800.952,2,3.86003,0.36673,0.9407,35.9092,14.6339,40.7345,0.207895,0.346239,0.586894,0.371216,0.999,0.346786,0.0527914
363,791.633,2,3.85954,0.366263,0.940822,35.921,14.6271,40.7485,0.207903,0.346145,0.586509,0.371106,0.999,0.346807,0.0527867
364,793.943,2,3.85919,0.366016,0.940931,35.9306,14.6186,40.7582,0.207868,0.346098,0.585478,0.371073,0.999,0.346752,0.0527922
365,801.003,2,3.86004,0.366184,0.940805,35.9448,14.6064,40.7752,0.207879,0.346133,0.584657,0.371127,0.999,0.34672,0.0528193
366,802.827,2,3.86021,0.366338,0.940839,35.9597,14.6019,40.792,0.207869,0.346193,0.584047,0.37118,0.999,0.346691,0.0528383
367,805.014,2,3.86195,0.366918,0.940479,35.969,14.6011,40.8034,0.207808,0.346273,0.583961,0.371249,0.999,0.346651,0.0528725
368,798.981,2,3.86247,0.367069,0.940368,35.9778,14.5928,40.8136,0.207821,0.346314,0.583733,0.371243,0.999,0.34667,0.05288
369,790.208,2,3.8635,0.366959,0.940069,35.9878,14.5813,40.8225,0.207821,0.346229,0.583267,0.371162,0.999,0.346666,0.0528742
370,791.378,2,3.86431,0.366813,0.939889,35.995,14.5762,40.8313,0.207807,0.346111,0.58314,0.371056,0.999,0.34661,0.0528679
371,797.372,2,3.864,0.366577,0.93994,36.0022,14.575,40.8379,0.207804,0.346023,0.583044,0.370934,0.999,0.346541,0.0528768
372,798.054,2,3.86421,0.366481,0.939863,36.0094,14.5651,40.8462,0.207818,0.346007,0.582998,0.370875,0.999,0.346499,0.0528903
373,799.838,2,3.86438,0.366655,0.939815,36.0137,14.5539,40.8502,0.207899,0.345912,0.582981,0.370768,0.999,0.346529,0.0528889
374,802.105,2,3.86492,0.366676,0.939668,36.0124,14.5505,40.8486,0.207982,0.34576,0.583111,0.370598,0.999,0.346569,0.0529106
375,803.754,2,3.866,0.366717,0.939395,36.0133,14.549,40.8489,0.208008,0.345636,0.583352,0.370521,0.999,0.346577,0.0529423
376,799.22,2,3.86604,0.366357,0.939367,36.0127,14.5445,40.8488,0.208052,0.345559,0.583083,0.370462,0.999,0.346584,0.0529561
377,800.193,2,3.86646,0.366384,0.939254,36.0128,14.5427,40.8496,0.208041,0.345498,0.583139,0.370387,0.999,0.346565,0.0529796
