iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,627.829,1,5.66991,23.1975,6.33956,28.9164,0.114421,0.118028,0.561512,0.104475,0.998199,0.217443,0.0627439
220,625.686,1,5.67724,23.2655,6.3281,28.9885,0.118185,0.120815,0.547294,0.106049,0.998287,0.214333,0.063078
221,623.248,1,5.6664,23.1638,6.44775,28.8514,0.116126,0.121335,0.556895,0.105744,0.998415,0.213958,0.0623301
222,621.551,1,5.69556,23.0966,6.75848,28.7987,0.11671,0.121143,0.558333,0.105952,0.998525,0.214969,0.0617483
223,625.194,1,5.70692,23.0504,6.81575,28.7303,0.113884,0.126643,0.561534,0.110868,0.998395,0.217597,0.0611497
224,616.584,1,5.67956,23.082,6.58452,28.784,0.11583,0.124384,0.549062,0.108727,0.998805,0.212087,0.0619943
225,619.458,1,5.67523,23.122,6.61558,28.7928,0.113345,0.124833,0.535159,0.108903,0.998786,0.214501,0.0627901
226,619.626,1,5.71673,23.0597,6.75378,28.7446,0.115755,0.125659,0.521609,0.110028,0.998807,0.216764,0.061609
227,616.223,1,5.68098,23.0332,6.6033,28.7032,0.117087,0.129733,0.508401,0.113779,0.998785,0.211275,0.0620873
228,620.335,1,5.69255,23.0536,6.49681,28.7275,0.118131,0.131406,0.495528,0.114696,0.998982,0.216104,0.063213
229,616.735,1,5.65973,23.08,6.31982,28.7503,0.11514,0.128079,0.482981,0.111792,0.998861,0.216534,0.0621559
230,611.282,1,5.6688,23.0388,6.18991,28.7316,0.113154,0.124836,0.488029,0.108961,0.998763,0.216979,0.0605821
231,614.145,1,5.66922,23.0889,6.33034,28.7776,0.11479,0.121675,0.503372,0.106202,0.998521,0.213653,0.0609669
232,610.118,1,5.66647,23.0111,6.38438,28.6961,0.115327,0.118594,0.516633,0.103597,0.998614,0.214539,0.0597636
233,619.734,1,5.6591,23.3749,6.11544,29.0911,0.115559,0.115591,0.517176,0.100974,0.997811,0.217768,0.0605056
234,619.882,1,5.64968,23.3648,6.15051,29.0894,0.116451,0.115209,0.504081,0.10079,0.997892,0.214646,0.061773
235,618.873,1,5.64071,23.4694,5.99029,29.1962,0.114098,0.113655,0.518489,0.0996827,0.99857,0.215979,0.0627107
236,612.305,1,5.66101,23.4836,6.02876,29.2309,0.114125,0.113855,0.505361,0.0987434,0.998386,0.214168,0.0613443
237,606.485,1,5.66323,23.6435,6.09138,29.3994,0.113028,0.110972,0.492565,0.0964502,0.998895,0.213481,0.0618119
238,607.839,1,5.65723,23.6893,6.2485,29.4104,0.11096,0.113915,0.501629,0.0973421,0.999,0.216703,0.0617871
239,606.004,1,5.66525,23.6201,6.14333,29.3445,0.11028,0.116066,0.488928,0.0997906,0.999,0.217854,0.0611703
240,611.402,1,5.68103,23.5195,6.35918,29.2265,0.116496,0.117198,0.526341,0.100346,0.999,0.216962,0.0624477
241,614.971,1,5.69874,23.4636,6.40179,29.1622,0.11534,0.114231,0.515692,0.0978048,0.999,0.217732,0.0629132
242,611.328,1,5.6747,23.2271,6.39531,28.9115,0.118109,0.112297,0.502634,0.0956667,0.999,0.214531,0.0629362
243,606.832,1,5.67337,23.2087,6.59055,28.8802,0.118315,0.114238,0.490042,0.096954,0.999,0.214595,0.0620767
244,608.03,1,5.67249,23.4075,6.35794,29.0892,0.1181,0.114327,0.53394,0.0972338,0.999,0.211846,0.0623565
245,608.535,1,5.67521,23.4698,6.37237,29.1713,0.123277,0.111433,0.52042,0.0952227,0.998946,0.210467,0.0622677
246,613.478,1,5.65261,23.4326,6.11055,29.1214,0.120155,0.114095,0.518474,0.0981503,0.999,0.214508,0.0635119
247,619.158,1,5.69243,23.4349,6.5097,29.111,0.117113,0.119351,0.533462,0.102837,0.998868,0.211622,0.0639548
248,624.136,1,5.6843,23.2009,6.66216,28.8183,0.114148,0.122745,0.525326,0.105692,0.998797,0.214581,0.0642812
249,625.497,1,5.70117,23.2198,6.402,28.7939,0.116037,0.124178,0.524215,0.105842,0.998728,0.216073,0.0637575
250,626.911,1,5.70501,23.3871,6.43389,28.9212,0.113099,0.123299,0.574734,0.105315,0.998735,0.218194,0.0633555
251,630.72,1,5.72433,23.4421,6.54545,28.9684,0.110235,0.126269,0.564708,0.108027,0.998522,0.21983,0.0632077
252,635.697,1,5.67131,23.08,6.71462,28.5879,0.109506,0.123072,0.588311,0.105292,0.998291,0.215164,0.0658234
253,622.901,1,5.68967,23.1559,6.67598,28.675,0.113577,0.122891,0.573415,0.103975,0.998721,0.211437,0.0643064
254,624.473,1,5.68962,23.2078,6.39389,28.7386,0.118787,0.122475,0.558895,0.102878,0.998831,0.214529,0.0646393
255,624.457,1,5.63783,23.2401,6.30186,28.7549,0.122747,0.123212,0.544744,0.104112,0.998907,0.211886,0.0652885
256,625.989,1,5.68492,23.2608,6.56403,28.7906,0.119639,0.124007,0.530951,0.105745,0.998783,0.213136,0.065746
257,625.612,1,5.66298,23.3113,6.28366,28.8376,0.11661,0.123801,0.517507,0.105503,0.998671,0.212681,0.0650222
258,626.456,1,5.66949,23.5202,6.55101,29.0554,0.113657,0.120667,0.504403,0.102832,0.998107,0.209007,0.0660835
259,628.164,1,5.67469,23.7148,6.30049,29.2507,0.113722,0.117611,0.532121,0.100228,0.997567,0.210782,0.0649334
260,630.922,1,5.69216,23.6079,6.34875,29.1388,0.119004,0.115763,0.518647,0.0978045,0.997728,0.215738,0.0645859
261,628.669,1,5.70297,23.5611,6.34952,29.1148,0.118971,0.115971,0.520946,0.0975637,0.997409,0.211019,0.0642573
262,628.089,1,5.68427,23.7068,6.2212,29.2926,0.116123,0.118123,0.518762,0.0998474,0.9978,0.212301,0.0643066
263,626.734,2,5.70359,23.6936,6.46219,29.3182,0.113722,0.115721,0.509493,0.099176,0.99798,0.216062,0.0637351
264,622.99,2,5.69938,23.648,6.39069,29.2611,0.111322,0.112791,0.526001,0.0966648,0.998515,0.212017,0.0654785
265,622.506,2,5.68541,23.746,6.50799,29.3409,0.112672,0.111782,0.534552,0.0960902,0.998522,0.211363,0.0654573
266,630.711,2,5.67562,23.7735,6.08617,29.3833,0.113605,0.108261,0.507612,0.0925461,0.997766,0.21799,0.0652578
267,631.84,2,5.6781,23.5989,6.20915,29.1989,0.123324,0.114468,0.489826,0.0973759,0.997697,0.215991,0.064703
268,629.125,2,5.6845,23.5686,6.41543,29.1633,0.11358,0.116175,0.483542,0.0980955,0.99783,0.216529,0.0646825
269,615.557,2,5.67991,23.5332,6.38941,29.1339,0.110851,0.116065,0.498661,0.0980272,0.99873,0.215684,0.0634005
270,615.36,2,5.67882,23.476,6.37856,29.0893,0.109799,0.119393,0.52976,0.100812,0.998821,0.217166,0.0618208
271,618.429,2,5.70039,23.5045,6.32424,29.1203,0.110894,0.121269,0.507812,0.103,0.999,0.216878,0.0636007
272,617.299,2,5.70263,23.4398,6.53778,29.0712,0.110832,0.121056,0.515249,0.102432,0.999,0.216633,0.0633301
273,615.241,2,5.68905,23.3993,6.34477,29.0065,0.109866,0.123256,0.534328,0.104733,0.999,0.216789,0.0625384
274,623.496,2,5.6762,23.4532,6.31002,29.0563,0.112037,0.122042,0.526543,0.102263,0.99878,0.213965,0.0641441
275,621.145,2,5.68942,23.4417,6.20841,29.0352,0.109101,0.122092,0.517764,0.10255,0.998781,0.215073,0.0640275
276,614.272,2,5.66815,23.4309,6.18317,29.0003,0.111673,0.121473,0.504668,0.101834,0.998923,0.216885,0.0627027
277,620.884,2,5.67149,23.4131,6.16007,28.9928,0.114995,0.118426,0.494976,0.0999282,0.998851,0.216235,0.0637824
278,610.477,2,5.67613,23.4066,6.18053,28.992,0.115036,0.117849,0.478831,0.0991401,0.999,0.216879,0.0630018
279,608.325,2,5.67818,23.5386,6.26432,29.1303,0.114076,0.115234,0.510437,0.0969695,0.999,0.216044,0.0625972
280,607.965,2,5.67282,23.6341,6.17693,29.2272,0.113085,0.113739,0.515755,0.0959721,0.999,0.21726,0.0614514
281,606.31,2,5.66864,23.6772,6.02668,29.2602,0.112226,0.11307,0.512055,0.0953522,0.998975,0.218115,0.060791
282,608.713,2,5.66667,23.6911,5.99019,29.271,0.111705,0.111174,0.494153,0.0942581,0.998935,0.216482,0.0618646
283,615.968,2,5.66041,23.6355,5.99479,29.2168,0.112814,0.112509,0.485644,0.0955829,0.998895,0.217079,0.0624771
284,616.824,2,5.66416,23.6153,5.99041,29.2002,0.113689,0.113605,0.501037,0.0966059,0.998965,0.216623,0.0630639
285,611.329,2,5.65304,23.6542,6.01957,29.2347,0.114277,0.114943,0.489442,0.0973924,0.999,0.2163,0.0634674
286,609.719,2,5.66577,23.6529,5.96684,29.2366,0.115132,0.116745,0.48926,0.0988918,0.999,0.217179,0.0630994
287,607.257,2,5.67184,23.6721,5.96956,29.2645,0.115847,0.118102,0.495263,0.100042,0.999,0.216912,0.0625116
288,611.138,2,5.6765,23.7383,6.0464,29.33,0.115935,0.119111,0.499744,0.100729,0.999,0.216137,0.0620555
289,621.223,2,5.67687,23.7624,6.13235,29.3457,0.117185,0.120043,0.491168,0.101786,0.999,0.214911,0.0629713
290,618.043,2,5.67232,23.7672,6.1091,29.3417,0.117842,0.120814,0.48238,0.102315,0.999,0.215496,0.063282
291,616.045,2,5.66857,23.831,6.03155,29.4051,0.115842,0.120228,0.485836,0.102003,0.99898,0.214884,0.0632314
292,612.327,2,5.66502,23.8552,6.01786,29.4301,0.11584,0.119359,0.496931,0.101134,0.999,0.213378,0.0635508
293,609.817,2,5.65969,23.8333,5.96564,29.4098,0.115947,0.11902,0.50221,0.100843,0.999,0.212545,0.0635038
294,609.686,2,5.65627,23.8331,5.94972,29.4133,0.116216,0.118609,0.507647,0.100445,0.999,0.212016,0.0634175
295,612.543,2,5.65137,23.8476,5.96999,29.4346,0.115765,0.118227,0.526929,0.100194,0.999,0.211765,0.06323
296,611.404,2,5.64696,23.8249,5.96185,29.4135,0.115186,0.117802,0.532779,0.0998885,0.999,0.211727,0.0630669
297,614.402,2,5.65422,23.7994,5.99332,29.3925,0.115042,0.117638,0.524841,0.0999608,0.999,0.212214,0.0631535
298,617.4,2,5.65855,23.7652,6.06223,29.3564,0.115325,0.117873,0.520432,0.100258,0.998995,0.212381,0.0631708
299,609.382,2,5.65886,23.721,6.08333,29.3127,0.114893,0.117952,0.524276,0.100217,0.998989,0.212566,0.0628183
300,607.532,2,5.66094,23.6765,6.12831,29.2698,0.114105,0.118031,0.52601,0.100111,0.99897,0.212738,0.0624467
301,618.034,2,5.661,23.6515,6.14636,29.2421,0.114129,0.117683,0.533287,0.0997801,0.998921,0.212622,0.062501
302,612.482,2,5.66652,23.6335,6.2102,29.2232,0.113584,0.117197,0.537843,0.099441,0.998906,0.212369,0.0625248
303,608.954,2,5.66957,23.5966,6.20487,29.1847,0.112822,0.116704,0.533448,0.0990894,0.99886,0.213452,0.0620654
304,607.435,2,5.67221,23.5695,6.21843,29.1559,0.11267,0.116155,0.530227,0.0985702,0.99886,0.214134,0.0618245
305,614.54,2,5.67228,23.541,6.23131,29.1255,0.112648,0.116247,0.531971,0.0985209,0.998827,0.213498,0.0619623
306,604.865,2,5.6714,23.5102,6.21899,29.0937,0.112821,0.116292,0.525489,0.0986863,0.998847,0.213781,0.0617817
307,607.512,2,5.66994,23.4858,6.20594,29.07,0.113018,0.116545,0.519323,0.0988514,0.998901,0.21423,0.0617971
308,609.898,2,5.6703,23.4682,6.21585,29.0492,0.113207,0.116316,0.516586,0.0987677,0.998912,0.214295,0.0618511
309,612.224,2,5.67253,23.4522,6.24069,29.0322,0.112864,0.116232,0.516754,0.0985954,0.998924,0.214344,0.0619715
310,615.044,2,5.67437,23.4394,6.25015,29.0192,0.113148,0.115969,0.518317,0.0983715,0.99894,0.215069,0.0619318
311,621.943,2,5.67677,23.433,6.26401,29.0128,0.113194,0.115816,0.519881,0.0982195,0.998935,0.215281,0.0621094
312,609.304,2,5.67715,23.4265,6.26982,29.0065,0.113769,0.115785,0.51747,0.0981741,0.998945,0.215392,0.0620547
313,611.725,2,5.67814,23.4349,6.26775,29.0161,0.114405,0.115791,0.518115,0.0981338,0.998958,0.215384,0.0620521
314,612.086,2,5.67783,23.4329,6.26747,29.0142,0.114508,0.115824,0.518204,0.0981759,0.998965,0.21542,0.0620551
315,613.3,2,5.67799,23.4335,6.26951,29.0149,0.114632,0.115763,0.51824,0.0981204,0.998963,0.215385,0.0620641
316,624.319,2,5.67876,23.4333,6.27131,29.0145,0.114783,0.115782,0.51758,0.0981298,0.998953,0.215391,0.0620941
317,626.008,2,5.67884,23.4305,6.27301,29.011,0.114867,0.115737,0.517129,0.0980796,0.998939,0.215321,0.0621467
318,613.151,2,5.67884,23.4291,6.2739,29.0092,0.114927,0.115716,0.516535,0.098059,0.998939,0.215303,0.0621655
319,611.617,2,5.6785,23.4236,6.27103,29.0032,0.114935,0.115708,0.516734,0.0980659,0.998943,0.215321,0.0621698
320,617.508,2,5.67824,23.4201,6.26682,28.9996,0.114955,0.115765,0.516113,0.0981218,0.99894,0.215364,0.0621725
321,610.274,2,5.67825,23.4165,6.26496,28.9961,0.114965,0.115843,0.515802,0.0981744,0.998947,0.215408,0.062171
322,620.465,2,5.67847,23.4124,6.26786,28.9918,0.114949,0.115862,0.516186,0.098194,0.998942,0.215422,0.0621802
323,623.777,2,5.67821,23.4093,6.27143,28.9888,0.114844,0.115862,0.516647,0.0982015,0.998937,0.215374,0.0622294
324,623.657,2,5.67764,23.4083,6.26822,28.988,0.11481,0.115901,0.516558,0.098222,0.998933,0.215349,0.0622799
325,618.107,2,5.67729,23.4102,6.26571,28.9901,0.114803,0.115954,0.516039,0.0982586,0.998926,0.215275,0.0622993
326,612.428,2,5.67718,23.4146,6.25964,28.9941,0.114805,0.115942,0.515346,0.0982369,0.998925,0.215254,0.0623139
327,613.429,2,5.67733,23.4167,6.25746,28.9965,0.114784,0.115983,0.515428,0.0982796,0.998927,0.215212,0.0623287
328,619.574,2,5.67696,23.4199,6.25143,28.9999,0.114738,0.115969,0.515315,0.0982738,0.998925,0.215284,0.0623385
329,612.896,2,5.6764,23.424,6.24457,29.0036,0.114684,0.11592,0.515161,0.0982292,0.998926,0.215294,0.0623508
330,615.992,2,5.67602,23.4288,6.23563,29.0084,0.114714,0.115823,0.514459,0.0981365,0.998919,0.215286,0.0623655
331,613.098,2,5.67598,23.4374,6.23027,29.0168,0.114684,0.115574,0.513971,0.0979147,0.998913,0.215255,0.0623998
332,614.704,2,5.67605,23.4461,6.2284,29.0256,0.114694,0.115354,0.514036,0.0977267,0.998911,0.215218,0.062439
333,621.671,2,5.67604,23.4527,6.23007,29.0327,0.114754,0.115197,0.514205,0.0976028,0.998904,0.215222,0.0624648
334,618.92,2,5.67589,23.4586,6.22867,29.0393,0.114789,0.115014,0.514975,0.0974467,0.998898,0.215169,0.0624934
335,612.807,2,5.67617,23.4602,6.23272,29.0411,0.114711,0.11483,0.515413,0.0973014,0.998894,0.215201,0.0624898
336,619.094,2,5.67644,23.4632,6.23863,29.0445,0.114712,0.114664,0.516925,0.0971679,0.998888,0.215175,0.0624966
337,615.241,2,5.67671,23.4661,6.24233,29.0476,0.114768,0.114521,0.517873,0.0970438,0.998882,0.215157,0.0624895
338,615.012,2,5.67713,23.4679,6.24493,29.0493,0.114821,0.114447,0.518343,0.096988,0.998883,0.21518,0.0624907
339,612.941,2,5.67697,23.4711,6.24262,29.0526,0.11483,0.114323,0.518744,0.0968824,0.99888,0.215232,0.0624747
340,617.504,2,5.67673,23.473,6.23918,29.0545,0.11481,0.114219,0.518707,0.0967904,0.998877,0.215248,0.0624906
341,608.353,2,5.67659,23.4746,6.23697,29.0562,0.114813,0.114184,0.51894,0.0967624,0.99888,0.215278,0.062474
342,615.71,2,5.67674,23.4759,6.2399,29.0577,0.114855,0.114195,0.51943,0.0967571,0.998878,0.215256,0.0624679
343,610.266,2,5.67681,23.4757,6.24187,29.0576,0.114852,0.114235,0.519615,0.0967948,0.998884,0.215273,0.0624647
344,608.392,2,5.67718,23.4768,6.24541,29.0585,0.114855,0.114214,0.519975,0.0967852,0.998886,0.215267,0.062451
345,621.245,2,5.67764,23.4795,6.25118,29.0615,0.114871,0.114216,0.520003,0.0967952,0.998887,0.21528,0.0624787
346,625.909,2,5.67755,23.4811,6.25244,29.0635,0.114957,0.114283,0.519871,0.096858,0.998884,0.215245,0.0625112
347,619.107,2,5.67753,23.4825,6.25227,29.0648,0.114988,0.114347,0.519759,0.0969043,0.998887,0.21525,0.0625322
348,617.882,2,5.67752,23.483,6.25351,29.0654,0.115033,0.114407,0.519785,0.0969516,0.998891,0.215223,0.0625568
349,612.396,2,5.67746,23.4838,6.25255,29.066,0.115018,0.114476,0.519424,0.0970145,0.998897,0.215247,0.0625664
350,624.932,2,5.67744,23.484,6.25422,29.0662,0.115063,0.114637,0.5198,0.0971546,0.998897,0.215203,0.0625856
351,621.132,2,5.67733,23.4832,6.25543,29.0652,0.115098,0.114824,0.519839,0.0973126,0.998896,0.215138,0.062594
352,613.427,2,5.67714,23.4814,6.25574,29.0636,0.115139,0.114963,0.519997,0.0974404,0.998902,0.215142,0.0625839
353,618.249,2,5.67684,23.4795,6.25513,29.0617,0.115145,0.115085,0.520106,0.0975534,0.998902,0.215122,0.0625845
354,617.231,2,5.67673,23.4791,6.2538,29.0615,0.115178,0.115226,0.520343,0.0976783,0.998908,0.21512,0.0625916
355,610.731,2,5.67662,23.4775,6.25344,29.0597,0.115224,0.115297,0.520427,0.0977378,0.998912,0.215093,0.0625878
356,614.963,2,5.67649,23.4765,6.25373,29.0588,0.115198,0.115321,0.520605,0.0977555,0.998911,0.21507,0.0625901
357,618.945,2,5.67658,23.4747,6.25809,29.0569,0.115229,0.115376,0.520982,0.0978085,0.998911,0.215049,0.0625935
358,619.818,2,5.67664,23.4745,6.25996,29.0572,0.115234,0.115465,0.521046,0.0978956,0.998914,0.215012,0.0626192
359,624.007,2,5.67662,23.473,6.26198,29.0556,0.115275,0.115535,0.521222,0.0979453,0.998915,0.214994,0.0626441
360,618.772,2,5.67666,23.4723,6.26377,29.0548,0.115339,0.115598,0.521434,0.0979949,0.998916,0.214923,0.0626688
361,625.658,2,5.67677,23.4735,6.26384,29.0562,0.115384,0.115654,0.521279,0.0980441,0.998917,0.214897,0.0627064
362,617.446,2,5.67685,23.4754,6.26521,29.0582,0.115426,0.115676,0.521007,0.0980533,0.998917,0.214884,0.0627206
363,608.935,2,5.67686,23.4764,6.26572,29.0593,0.115441,0.115662,0.52115,0.0980477,0.998921,0.214883,0.0627165
364,619.191,2,5.67673,23.4758,6.26329,29.0587,0.115507,0.115629,0.521145,0.0980157,0.998919,0.214917,0.0627154
365,611.636,2,5.67667,23.4766,6.26025,29.0595,0.115572,0.115558,0.520641,0.0979546,0.99892,0.214915,0.0627259
366,606.605,2,5.67646,23.4768,6.25926,29.0597,0.115576,0.115492,0.520289,0.0978922,0.99892,0.21489,0.0627211
367,610.315,2,5.67654,23.4772,6.26102,29.06,0.115507,0.115456,0.519995,0.0978622,0.998919,0.214872,0.0627259
368,605.585,2,5.6766,23.4773,6.25966,29.0601,0.115485,0.115422,0.519629,0.0978362,0.998917,0.214869,0.0627057
369,598.507,2,5.67647,23.4775,6.25736,29.0601,0.115504,0.115379,0.519513,0.0978117,0.998919,0.214855,0.0626749
370,605.281,2,5.67632,23.4774,6.25638,29.0596,0.11549,0.115318,0.519046,0.0977639,0.998916,0.214863,0.0626544
371,614.286,2,5.67605,23.4771,6.25457,29.059,0.115488,0.115274,0.519203,0.0977235,0.998914,0.214896,0.06264
372,614.195,2,5.67586,23.4784,6.2519,29.0606,0.115494,0.115267,0.519345,0.0977269,0.998913,0.214921,0.0626291
373,612.244,2,5.6757,23.4795,6.24922,29.0616,0.115517,0.115305,0.519392,0.0977668,0.998916,0.21495,0.0626177
374,611.946,2,5.67541,23.4781,6.2482,29.0605,0.115563,0.115284,0.519119,0.0977442,0.998918,0.214952,0.0626249
375,606.549,2,5.67526,23.4773,6.24769,29.0596,0.115624,0.115281,0.518776,0.0977418,0.998919,0.21494,0.0626134
376,616.708,2,5.67524,23.4761,6.24881,29.0583,0.115639,0.115306,0.518864,0.0977557,0.998919,0.214924,0.0626161
377,619.128,2,5.6752,23.4758,6.24879,29.0581,0.115632,0.11534,0.51887,0.097785,0.998918,0.214909,0.062626
378,616.538,2,5.67525,23.4751,6.24883,29.0572,0.115602,0.115417,0.518906,0.0978456,0.998918,0.214946,0.0626153
379,620.912,2,5.67497,23.4748,6.24772,29.0564,0.115603,0.115502,0.519329,0.0979073,0.998917,0.21495,0.0626071
380,616.735,2,5.67455,23.4735,6.24621,29.0549,0.1156,0.115585,0.519815,0.097971,0.99892,0.214919,0.0626157
381,624.595,2,5.67462,23.4695,6.24825,29.051,0.115589,0.115715,0.520012,0.0980851,0.998919,0.214935,0.0626159
382,614.108,2,5.67481,23.4665,6.25256,29.0481,0.115566,0.115847,0.52019,0.0982,0.998922,0.214931,0.0626049
383,615.575,2,5.67514,23.464,6.25558,29.0452,0.115583,0.115998,0.520452,0.0983279,0.998925,0.214932,0.0625942
384,613.318,2,5.67527,23.4622,6.25799,29.0433,0.115621,0.116073,0.520591,0.0983932,0.998929,0.214934,0.062589
385,613.429,2,5.67546,23.4612,6.25975,29.0422,0.115621,0.116172,0.520497,0.098478,0.99893,0.214944,0.0625728
386,610.35,2,5.67577,23.4607,6.26161,29.0418,0.115663,0.116279,0.52013,0.0985685,0.998933,0.214927,0.0625686
387,614.814,2,5.67571,23.4604,6.26198,29.0416,0.115716,0.116403,0.520066,0.0986762,0.998935,0.214922,0.0625571
388,619.359,2,5.67569,23.4607,6.26079,29.042,0.115786,0.116522,0.519679,0.0987831,0.998937,0.214936,0.0625566
389,617.985,2,5.67561,23.4599,6.26048,29.041,0.115861,0.116608,0.519558,0.0988563,0.998939,0.214927,0.0625601
390,608.57,2,5.67541,23.4605,6.25942,29.0415,0.115837,0.116631,0.519736,0.0988811,0.998941,0.214907,0.0625553
391,602.079,2,5.67553,23.4608,6.25956,29.0419,0.115797,0.116643,0.519839,0.098892,0.998943,0.214918,0.0625289
392,613.041,2,5.67565,23.4613,6.2582,29.0425,0.115743,0.11667,0.519882,0.0989113,0.998944,0.214952,0.0625222
393,605.503,2,5.67567,23.4621,6.2563,29.0433,0.115749,0.116632,0.519886,0.0988821,0.998944,0.214937,0.062512
394,611.85,2,5.6757,23.4624,6.25668,29.0438,0.115708,0.116615,0.52009,0.0988694,0.998943,0.214949,0.0624977
395,620.263,2,5.67566,23.4627,6.2566,29.0441,0.115711,0.116617,0.520207,0.0988671,0.998939,0.21495,0.062494
396,610.85,2,5.67561,23.4629,6.25654,29.0443,0.115744,0.116631,0.520383,0.098878,0.998941,0.214958,0.062484
397,610.026,2,5.67541,23.4645,6.25511,29.0458,0.115758,0.116659,0.520463,0.0989048,0.998943,0.214947,0.0624796
398,615.516,2,5.67534,23.4644,6.25464,29.0459,0.115785,0.116675,0.52043,0.0989089,0.998941,0.214946,0.0624734
399,612.194,2,5.67543,23.4643,6.25714,29.0459,0.115823,0.116721,0.520634,0.0989467,0.998943,0.214927,0.062469
400,616.384,2,5.67561,23.4648,6.25798,29.0463,0.115828,0.116746,0.520582,0.0989717,0.998944,0.214949,0.0624688
401,618.624,2,5.67559,23.4653,6.25803,29.0468,0.115837,0.11681,0.520552,0.0990206,0.998946,0.214956,0.0624773
402,617.41,2,5.67576,23.464,6.25978,29.0455,0.115897,0.116859,0.520443,0.099065,0.998946,0.21497,0.0624714
403,619.142,2,5.67615,23.4623,6.26411,29.044,0.11593,0.116892,0.520447,0.0990862,0.998947,0.214965,0.0624814
404,612.779,2,5.6763,23.461,6.26684,29.0428,0.115944,0.116893,0.520659,0.0990863,0.998948,0.214956,0.0624801
405,615.795,2,5.67642,23.4595,6.26812,29.0414,0.115964,0.116927,0.520704,0.0991085,0.998948,0.214945,0.0624813
406,609.794,2,5.67649,23.4582,6.26955,29.0401,0.115995,0.11693,0.520703,0.0991064,0.99895,0.214926,0.0624799
407,609.682,2,5.67636,23.4563,6.27163,29.0382,0.116001,0.116934,0.52068,0.0991096,0.998952,0.214855,0.0624998
408,619.001,2,5.67642,23.4551,6.27169,29.037,0.116011,0.117009,0.520528,0.0991782,0.998953,0.21485,0.0625063
409,616.591,2,5.67648,23.4539,6.2714,29.0358,0.116027,0.117071,0.520372,0.0992427,0.998953,0.21484,0.0625079
410,611.463,2,5.67658,23.4532,6.27065,29.0349,0.116029,0.117119,0.520306,0.099281,0.998955,0.214856,0.0624998
411,616.815,2,5.6766,23.4521,6.27,29.0341,0.11605,0.117162,0.520168,0.0993122,0.998956,0.214869,0.0625011
412,622.102,2,5.6766,23.4504,6.27067,29.0323,0.116037,0.11717,0.520387,0.0993182,0.998956,0.214922,0.0624964
413,618.943,2,5.6766,23.4496,6.27067,29.0313,0.116048,0.117181,0.520306,0.0993234,0.998956,0.214934,0.0625033
414,618.797,2,5.6766,23.449,6.27138,29.0309,0.116061,0.117189,0.52023,0.0993326,0.998956,0.21493,0.062511
415,627.655,2,5.67663,23.4486,6.27148,29.0305,0.116088,0.117202,0.5204,0.0993441,0.998956,0.214924,0.0625358
416,617.334,2,5.67664,23.4498,6.27304,29.0319,0.116082,0.117101,0.520735,0.0992576,0.998955,0.214911,0.0625506
417,618.327,2,5.67665,23.4499,6.27522,29.0319,0.116081,0.117016,0.521038,0.0991855,0.998955,0.214897,0.0625705
418,615.922,2,5.6769,23.4502,6.27672,29.032,0.116084,0.116916,0.52102,0.0991015,0.998953,0.214891,0.0625828
419,612.26,2,5.67702,23.4503,6.2784,29.0321,0.116088,0.116828,0.521025,0.0990239,0.998952,0.214878,0.0625909
420,618.141,2,5.67698,23.4503,6.27916,29.0321,0.116076,0.116755,0.521219,0.0989564,0.998949,0.214898,0.0625929
421,613.25,2,5.67694,23.4519,6.27837,29.0336,0.116115,0.11663,0.521262,0.0988547,0.998947,0.214885,0.0626
422,612.371,2,5.67693,23.4526,6.27921,29.0345,0.116112,0.116521,0.521485,0.0987661,0.998946,0.21486,0.0626095
423,614.584,2,5.67685,23.453,6.27913,29.035,0.116123,0.116428,0.521638,0.098688,0.998943,0.214852,0.0626136
424,615.937,2,5.67685,23.4532,6.28051,29.0352,0.11612,0.116337,0.52185,0.0986087,0.99894,0.214836,0.0626181
425,620.289,2,5.67681,23.4543,6.28081,29.0365,0.116093,0.116232,0.522124,0.0985206,0.998936,0.21484,0.0626256
426,609.576,2,5.67689,23.4563,6.27993,29.0385,0.116066,0.116126,0.522332,0.0984329,0.998935,0.214829,0.0626296
