rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,4,-0.249585861049315,2.56810223647309,3.8608979137715,2.01026706134497,3.9249929958344,-0.139186185649515,0.157598879641993,-0.000453146976909125,0.443518909433743,-0.365429358429887
3,4,-0.0723884865957875,2.63644179967608,3.81194795691338,2.1357568074208,4.35436089029169,0.0380111888040127,0.225938442844977,-0.0494031038350351,0.56900865550958,0.0639385360274032
4,4,-0.334999556994342,2.5721659766669,3.85898681878529,2.14160025822517,3.88859771452483,-0.224599881594542,0.161662619835799,-0.00236424196311935,0.574852106313946,-0.401824639739456
1,5,0.120875151463832,1.88408850934894,3.902609933651,1.84159583691124,4.21809176162578,0.231274826863632,-0.526414847482164,0.0412588729025924,0.274847685000012,-0.0723305926385107
2,5,0.121075618365611,1.96353008315145,3.86881761211815,2.25072988861886,4.44587383619313,0.231475293765411,-0.446973273679646,0.00746655136973873,0.683981736707637,0.15545148192884
3,5,-0.111172270282151,1.89648990754423,3.81285234017163,2.09029517639128,4.24303062977295,-0.000772594882350902,-0.514013449286869,-0.0484987205767835,0.523547024480053,-0.0473917244913373
4,5,0.139406647949862,1.94038766083965,3.89446534461503,1.12495071333474,4.25615796820132,0.249806323349663,-0.470115695991452,0.0331142838666199,-0.441797438576483,-0.0342643860629703
1,6,-0.261787120271365,2.5359948531739,3.86534230256076,2.08140549668174,4.76389109414294,-0.151387444871565,0.125491496342798,0.00399124181234933,0.514657344770518,0.473468739878651
2,6,-0.202143636818531,2.56868820690917,3.86936311928465,2.3984544823067,4.63953986275375,-0.0917439614187304,0.158184850078067,0.00801205853623888,0.831706330395473,0.349117508489461
3,6,-0.288330237299525,2.56085653653184,3.91284730643328,2.18394218184624,4.01579169684766,-0.177930561899725,0.150353179700742,0.0514962456848682,0.617194029935015,-0.274630657416624
4,6,-0.288841715526678,2.55639548677114,3.84669519891809,2.19473472922242,4.39088629221768,-0.178442040126878,0.145892129940043,-0.014655861830323,0.627986577311193,0.100463937953397
1,7,-0.0933442936876988,2.48124241538222,3.89349991149198,2.18546759537554,4.61583388586099,0.0170553817121014,0.0707390585511236,0.0321488507435697,0.618719443464318,0.325411531596706
2,7,-0.100348017140391,2.46228078596076,3.8808225376278,1.86502855955122,4.06484112698538,0.0100516582594094,0.0517774291296584,0.0194714768793873,0.298280407639997,-0.225581227278908
3,7,-0.193386130500415,2.43583419148458,3.83526215098216,2.16698716105017,4.48622454417074,-0.0829864551006146,0.0253308346534804,-0.0260889097662549,0.600239009138944,0.195802189906457
4,7,-0.159204905245036,2.47138868141555,3.86681189242013,2.19870909713706,5.0028669898325,-0.0488052298452362,0.0608853245844538,0.00546083167171529,0.631960945225832,0.712444635568211
1,8,0.0265452678799979,2.57309089789322,3.90237449341418,2.34907801142232,4.50043851540881,0.136944943279798,0.162587541062122,0.0410234326657699,0.782329859511096,0.210016161144522
2,8,-0.167610646866536,2.5324659161024,3.86247170443227,2.6983161398384,3.89838607384356,-0.0572109714667356,0.121962559271303,0.00112064368386067,1.13156798792718,-0.392036280420725
3,8,-0.0429575570446145,2.48616209086828,3.87803443137999,2.13028772672725,3.72479828065047,0.0674421183551857,0.0756587340371828,0.0166833706315779,0.563539574816029,-0.565624073613817
4,8,-0.060194266564591,2.53265981831837,3.83726974404836,2.74764501993039,4.02928299577009,0.0502054088352092,0.122156461487274,-0.0240813167000469,1.18089686801916,-0.261139358494199
1,9,-0.108979826136382,2.451010491335,3.84338923796951,1.53153700607523,3.90962745989656,0.00141984926341863,0.0405071345038945,-0.0179618227789002,-0.0352111458359947,-0.380794894367724
2,9,0.0163677881775552,2.45517516678119,3.80228114359071,0.997741408508959,3.89172190493313,0.126767463577355,0.0446718099500902,-0.0590699171576978,-0.569006743402266,-0.398700449331154
3,9,0.0347346250195857,2.51280728875992,3.87807943153381,0.888517027479308,3.85344331538055,0.145134300419386,0.102303931928816,0.0167283707854025,-0.678231124431917,-0.436979038883741
4,9,-0.226028235982949,2.45326808192758,3.83724484522639,0.548053507065518,3.2948371593581,-0.115628560583148,0.0427647250964758,-0.0241062155220253,-1.01869464484571,-0.995585194906187
1,10,-0.177776386816224,2.22464383533577,3.89088805826296,2.43536817990036,3.87998741304537,-0.0673767114164236,-0.185859521495326,0.0295369975145472,0.868620027989139,-0.410434941218917
2,10,-0.134189077253586,2.16878406646414,3.82483530867649,2.65988204532177,4.45969764726371,-0.0237894018537862,-0.241719290366963,-0.0365157520719173,1.09313389341055,0.16927529299942
3,10,-0.176644263201667,2.22096244383089,3.83637285677861,2.88595510080699,3.82722889808979,-0.0662445878018665,-0.189540913000213,-0.0249782039698019,1.31920694889576,-0.4631934561745
4,10,-0.385991993388691,2.08122993168057,3.90017370465096,1.60588115417737,4.76832820809597,-0.275592317988891,-0.329273425150532,0.0388226439025443,0.039133002266142,0.477905853831684
1,11,-0.290698086512854,2.36577583243759,3.86744718434894,-0.526642688004383,4.33513328631305,-0.180298411113053,-0.0447275243935077,0.00609612360053147,-2.09339083991561,0.044710932048762
2,11,-0.0870564256875176,2.43222069656888,3.80780794247284,0.053371990942519,4.35337776681293,0.0233432497122826,0.0217173397377777,-0.0535431182755728,-1.51337616096871,0.0629554125486385
3,11,-0.230977307962471,2.43142149776656,3.9051617867758,-0.655172204761337,3.8598908796296,-0.120577632562671,0.0209181409354642,0.0438107260273872,-2.22192035667256,-0.430531474634689
4,11,-0.10378890588977,2.42051918576832,3.81719636015405,0.333510760582179,4.34983987116008,0.00661076951002976,0.0100158289372176,-0.0441547005943619,-1.23323739132905,0.0594175168957953
1,12,0.244126776568461,2.26161788553493,3.93007005270469,2.22875150160978,4.52426097573923,0.354526451968261,-0.148885471296175,0.0687189919562741,0.662003349698551,0.233838621474946
2,12,0.111199269304947,2.32917330566427,3.82067512026105,2.46551960049732,4.02005048103058,0.221598944704748,-0.0813300511668302,-0.0406759404873602,0.898771448586091,-0.270371873233708
3,12,0.222428683264446,2.3670881857483,3.87450778370582,3.39663649875782,4.38864436066213,0.332828358664246,-0.0434151710828039,0.0131567229574121,1.8298883468466,0.0982220063978421
4,12,0.204299109101948,2.38884610616471,3.85879070422664,2.70337395143983,4.27491808685251,0.314698784501748,-0.0216572506663897,-0.00256035652176667,1.13662579952861,-0.0155042674117718
1,13,-0.236664614201872,2.39421371222491,3.87958324812921,-0.811467771575834,5.18610023078874,-0.126264938802072,-0.0162896446061951,0.0182321873807965,-2.37821592348706,0.89567787652445
2,13,-0.221974119178248,2.38985219093869,3.85349418950325,0.336077724793126,4.19245435790502,-0.111574443778448,-0.02065116589241,-0.0078568712451621,-1.2306704271181,-0.0979679963592686
3,13,-0.242141766448487,2.41303275905607,3.91513305452163,0.77087423695914,4.78505930260397,-0.131742091048686,0.00252940222497156,0.0537819937732147,-0.795873914952085,0.494636948339688
4,13,-0.316938846359359,2.40663248660309,3.89279302066815,-0.263116503700239,4.25274650315174,-0.206539170959559,-0.00387087022801103,0.0314419599197375,-1.82986465561146,-0.0376758511125477
1,14,-0.141597945052631,2.40029377724869,3.88412019744648,-0.152291928861739,4.2991709126377,-0.0311982696528307,-0.0102095795824093,0.0227691366980713,-1.71904008077296,0.00874855837341038
2,14,-0.253421903729939,2.4388772977184,3.80917941374879,-0.126843425835996,3.84937048021067,-0.143022228330139,0.0283739408873034,-0.0521716469996223,-1.69359157774722,-0.441051874053621
3,14,-0.170902661198953,2.42283455010039,3.84880148342533,-0.69586642004349,4.16484060630917,-0.0605029857991532,0.0123311932692935,-0.0125495773230853,-2.26261457195471,-0.12558174795512
4,14,-0.227838469451173,2.39712767453526,3.84488222670949,-1.23004463852941,3.98001939061612,-0.117438794051373,-0.0133756822958375,-0.0164688340389194,-2.79679279044063,-0.310402963648163
