iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,801.543,1,9.39398,10.8426,45.3794,29.0006,2.22045e-16,0.61965,0.122283,0.103983,0.857181,0.281301,0.116608,0.0906986,1.52347,0.262521
345,800.287,1,9.26793,10.7433,45.627,32.8761,2.22045e-16,0.531384,0.118947,0.106465,0.854274,0.298605,0.113655,0.0913188,1.63345,0.267852
346,813.342,1,9.31547,10.8211,45.8916,31.947,2.22045e-16,0.540123,0.120829,0.112566,0.862884,0.293339,0.113537,0.100068,1.59209,0.273477
347,812.21,1,9.29837,10.6607,45.7097,33.6198,2.22045e-16,0.51824,0.123102,0.111608,0.866755,0.290427,0.112918,0.0983397,1.55177,0.280093
348,811.634,1,9.21841,10.5643,45.5139,35.1278,2.22045e-16,0.57257,0.121286,0.10761,0.86216,0.29155,0.110059,0.106801,1.53856,0.277307
349,815.21,1,9.21822,10.6073,45.9084,31.893,2.22045e-16,0.478174,0.12322,0.113706,0.878986,0.30232,0.108009,0.104096,1.72617,0.270286
350,823.499,1,9.23175,10.4993,46.2637,29.4514,2.22045e-16,0.611961,0.124193,0.106413,0.857763,0.299754,0.114288,0.105004,1.81782,0.276977
351,810.29,1,9.16394,10.5546,46.3995,26.7001,2.22045e-16,0.570525,0.121882,0.102466,0.866638,0.292164,0.111394,0.102509,1.97343,0.269963
352,812.011,1,9.24316,10.5014,46.3758,30.0722,0.00436795,0.591311,0.121048,0.103046,0.86033,0.284767,0.11171,0.104365,2.001,0.268069
353,815.906,1,9.20197,10.7115,46.528,30.4738,2.22045e-16,0.571883,0.125991,0.105551,0.867373,0.296137,0.114946,0.101722,1.95034,0.261282
354,808.648,1,9.15596,10.6986,45.2349,34.8727,2.22045e-16,0.543237,0.123817,0.106296,0.870822,0.291504,0.112036,0.0991467,1.90095,0.2627
355,803.426,1,9.22117,10.7195,45.612,36.324,2.22045e-16,0.514682,0.120142,0.110402,0.891443,0.286667,0.109199,0.0966363,1.85282,0.256048
356,812.586,1,9.2577,10.5739,45.5981,37.9526,2.22045e-16,0.557427,0.119395,0.114076,0.881427,0.286147,0.106434,0.105071,1.8059,0.256974
357,821.352,1,9.25173,10.4156,46.1531,37.0689,2.22045e-16,0.648308,0.124151,0.107872,0.86485,0.286599,0.11302,0.10241,1.76018,0.264533
358,818.931,1,9.14715,10.6416,45.3902,36.881,2.22045e-16,0.54678,0.124295,0.1101,0.865524,0.292886,0.11923,0.101261,1.82193,0.262803
359,822.152,1,9.12872,10.6922,45.1945,38.519,2.22045e-16,0.537496,0.12975,0.109255,0.859483,0.289692,0.138595,0.0986965,1.80192,0.256148
360,819.307,1,9.14135,10.9109,45.6535,35.1155,2.10942e-16,0.652864,0.123263,0.103247,0.867443,0.302365,0.135085,0.0970353,1.78774,0.261544
361,822.328,1,9.23775,11.1082,45.1205,33.9841,2.22045e-16,0.555677,0.126319,0.106971,0.864634,0.295558,0.131808,0.0996097,1.74247,0.27479
362,808.955,1,9.14143,11.1439,45.7932,38.9236,2.22045e-16,0.526359,0.120644,0.104479,0.859892,0.288578,0.128471,0.1152,1.70339,0.267833
363,809.005,1,9.2252,10.8038,45.8204,36.7837,2.22045e-16,0.576153,0.118668,0.100428,0.878707,0.310085,0.125218,0.11354,1.80628,0.270105
364,799.678,1,9.19944,10.689,45.9827,40.0976,2.22045e-16,0.605133,0.117999,0.0979573,0.872021,0.302233,0.122047,0.1154,1.76054,0.264133
365,811.478,1,9.19466,10.6638,47.4533,38.259,2.22045e-16,0.607086,0.122623,0.0975349,0.87657,0.297395,0.121562,0.11788,1.79599,0.263159
366,810.133,1,9.13115,10.6874,46.7115,37.0578,2.22045e-16,0.61052,0.122182,0.0992865,0.866789,0.289864,0.12805,0.114895,1.75933,0.256496
367,809.27,1,9.04837,10.7301,46.4621,38.3344,2.22045e-16,0.530051,0.12189,0.103845,0.863723,0.282525,0.131654,0.111986,1.96874,0.253009
368,805.181,1,8.97767,10.7577,46.2177,34.0439,2.22045e-16,0.498616,0.117556,0.103954,0.863014,0.289767,0.12832,0.111107,2.02365,0.259355
369,806.536,1,8.99139,10.8907,45.6975,37.1087,2.22045e-16,0.559102,0.114673,0.108051,0.863847,0.2981,0.125071,0.108294,1.97241,0.28039
370,805.098,1,9.09699,11.0273,45.3865,34.989,2.22045e-16,0.540169,0.116601,0.107169,0.866913,0.290552,0.121904,0.105552,1.92247,0.27329
371,809.823,1,9.17376,11.2849,45.3924,34.2596,2.22045e-16,0.414112,0.114706,0.119456,0.869096,0.289584,0.13002,0.102879,1.88283,0.288856
372,815.437,1,9.19627,11.5598,45.3911,34.4872,2.22045e-16,0.401805,0.122775,0.12206,0.87005,0.282415,0.126728,0.100274,1.85331,0.281542
373,810.587,1,9.25639,11.7495,45.8743,29.1962,2.22045e-16,0.506628,0.119718,0.10903,0.871727,0.297753,0.13372,0.0977355,1.97499,0.274413
374,805.854,1,9.21399,11.4772,45.8114,34.692,2.22045e-16,0.608232,0.120427,0.0990277,0.862806,0.291022,0.137372,0.0952608,1.92499,0.267465
375,806.014,1,9.31539,11.6793,45.4063,33.8921,2.22045e-16,0.573092,0.123002,0.0996394,0.858608,0.283653,0.135772,0.0950095,1.87625,0.260884
376,811.793,1,9.30275,12.1298,44.8905,32.2576,2.22045e-16,0.519445,0.123763,0.100945,0.862681,0.289169,0.141385,0.106202,1.82874,0.269506
377,809.446,1,9.46299,11.7637,45.0116,33.8056,2.22045e-16,0.532557,0.122674,0.110221,0.858875,0.281847,0.137805,0.103513,1.78243,0.274213
378,814.882,1,9.37781,11.9925,43.8785,30.5599,2.22045e-16,0.597361,0.122072,0.104485,0.855753,0.284505,0.15736,0.100892,1.7373,0.26727
379,814.716,1,9.41346,12.1465,44.3751,35.8389,2.22045e-16,0.581679,0.122192,0.107408,0.858153,0.286769,0.153649,0.0983373,1.69331,0.260502
380,802.361,1,9.49879,12.1598,44.8799,34.1111,2.22045e-16,0.588654,0.12024,0.101744,0.87444,0.283447,0.149758,0.0958474,1.65044,0.26381
381,809.539,1,9.5428,12.013,44.9971,32.8035,2.22045e-16,0.584329,0.120832,0.102864,0.878893,0.283443,0.162015,0.097603,1.60865,0.25713
382,816.973,1,9.50974,11.8827,45.2408,34.0659,2.22045e-16,0.521461,0.124024,0.108512,0.883674,0.285881,0.157913,0.106101,1.56791,0.265892
383,819.725,1,9.40982,11.7503,45.316,35.1713,2.22045e-16,0.538823,0.126498,0.107835,0.88053,0.294974,0.153915,0.103414,1.52821,0.274537
384,810.231,1,9.43642,11.6541,45.5539,36.1309,2.22045e-16,0.536891,0.124693,0.103892,0.872426,0.287505,0.150017,0.104916,1.48952,0.267585
385,809.015,1,9.39279,11.5161,44.6208,35.0389,2.22045e-16,0.535216,0.120801,0.10559,0.869106,0.280226,0.153853,0.102259,1.4518,0.264901
386,816.151,1,9.41506,11.5383,44.0292,35.8882,2.22045e-16,0.628838,0.123629,0.105053,0.860876,0.27313,0.149957,0.104785,1.50428,0.258193
387,806.443,1,9.3276,11.5581,44.5062,35.9303,2.22045e-16,0.554275,0.120497,0.109514,0.856235,0.295096,0.14616,0.102132,1.46619,0.251656
388,803.315,1,9.32533,11.5658,44.7672,34.1924,2.22045e-16,0.509977,0.121611,0.107797,0.86002,0.296636,0.142459,0.0995458,1.43957,0.247474
389,807.04,1,9.31607,11.5236,44.9706,35.3687,2.22045e-16,0.607727,0.120156,0.101625,0.862631,0.302844,0.146385,0.0970252,1.40312,0.271176
390,817.712,1,9.46663,11.2981,45.538,35.0785,2.22045e-16,0.477678,0.123486,0.114148,0.87245,0.295176,0.169147,0.0945685,1.40958,0.276765
391,815.312,1,9.43328,11.2066,45.4814,33.5389,2.22045e-16,0.60983,0.121217,0.105032,0.869944,0.287702,0.164864,0.0980484,1.37389,0.269757
392,802.07,1,9.5466,11.5884,44.7157,30.2004,2.22045e-16,0.563813,0.120172,0.10252,0.867058,0.280417,0.16069,0.10128,1.36081,0.265981
393,807.401,1,9.48188,11.8469,44.4532,32.2531,2.22045e-16,0.593028,0.120594,0.100313,0.858707,0.279295,0.156621,0.102677,1.46213,0.263217
394,816.585,1,9.48084,11.9458,45.269,33.3755,2.22045e-16,0.628351,0.12545,0.0998366,0.870096,0.275969,0.1621,0.100077,1.42511,0.256552
395,816.437,1,9.46779,11.5382,45.3675,33.8098,2.22045e-16,0.598692,0.127856,0.103948,0.863048,0.280419,0.175093,0.0975431,1.38902,0.250056
396,821.964,1,9.30736,11.3941,45.8005,37.1572,2.22045e-16,0.492373,0.129659,0.111946,0.863562,0.282995,0.174826,0.0950733,1.45043,0.243724
397,820.302,2,9.34177,11.3427,45.9903,31.0723,2.22045e-16,0.594678,0.123949,0.106972,0.868034,0.289152,0.170399,0.0926659,1.5518,0.25612
398,816.649,2,9.49676,11.5317,45.6338,32.3952,2.22045e-16,0.699634,0.126527,0.0985906,0.872792,0.281831,0.166085,0.0903196,1.51251,0.249635
399,807.63,2,9.43522,11.4254,44.8208,33.6582,2.22045e-16,0.606427,0.121346,0.102981,0.860368,0.278737,0.151234,0.0885723,1.42556,0.260169
400,816.758,2,9.44893,11.4285,45.6579,33.0052,2.22045e-16,0.678668,0.12153,0.101971,0.858225,0.280511,0.171259,0.0902677,1.40629,0.25952
401,806.456,2,9.47806,11.6831,45.6911,36.2353,2.22045e-16,0.544644,0.120958,0.106806,0.860468,0.268641,0.159554,0.0979271,1.42899,0.255642
402,803.079,2,9.56838,11.7385,45.2606,33.498,2.22045e-16,0.602535,0.123587,0.101786,0.876195,0.261087,0.138637,0.0923906,1.45749,0.245917
403,815.238,2,9.51809,12.3293,44.6135,34.0695,2.22045e-16,0.522703,0.13042,0.106955,0.869681,0.259544,0.137367,0.0989746,1.41591,0.247464
404,817.003,2,9.35679,12.5657,44.6885,37.5986,2.22045e-16,0.474966,0.123633,0.114208,0.873215,0.27177,0.141921,0.101601,1.50914,0.262338
405,815.498,2,9.3427,12.3259,44.3958,39.4265,2.22045e-16,0.499998,0.123312,0.110626,0.874895,0.27016,0.1347,0.108068,1.46948,0.269189
406,809.866,2,9.35169,12.1679,44.4869,38.2119,2.22045e-16,0.5304,0.120683,0.110269,0.867308,0.273534,0.12409,0.114221,1.51744,0.264073
407,815.834,2,9.23943,12.2284,44.1554,35.7758,0.034301,0.489088,0.121092,0.111433,0.864145,0.282646,0.118687,0.109359,1.66428,0.256212
408,810.429,2,9.14943,12.2425,44.2476,37.0017,0.0542589,0.488907,0.118282,0.11012,0.86527,0.290579,0.124372,0.100556,1.67095,0.254858
409,802.573,2,9.25193,11.9895,44.6091,40.6407,0.0167533,0.540721,0.118929,0.106554,0.875252,0.283536,0.117891,0.105773,1.51718,0.255195
410,812.654,2,9.1615,12.1289,45.4097,38.8093,0.00571764,0.519001,0.121316,0.107761,0.865312,0.288176,0.120332,0.110551,1.59504,0.254335
411,807.132,2,9.16013,12.1675,46.4119,40.8927,0.00213272,0.581758,0.120311,0.104982,0.861059,0.296107,0.117815,0.107447,1.59201,0.25786
412,797.292,2,9.1207,12.0793,46.4435,41.8459,0.00086129,0.547821,0.118833,0.104733,0.866497,0.298528,0.106251,0.107021,1.58013,0.269376
413,808.636,2,9.10065,11.9665,46.6365,43.0886,0.00037357,0.548626,0.118035,0.104702,0.875286,0.30229,0.116477,0.109858,1.60578,0.274243
414,810.463,2,9.13333,12.0016,46.4954,42.9948,0.000172823,0.562675,0.118286,0.103934,0.878052,0.308453,0.123488,0.106928,1.63352,0.281607
415,810.168,2,9.10458,11.8653,45.6654,42.5441,8.47679e-05,0.600396,0.119188,0.102359,0.870191,0.307733,0.12471,0.103996,1.60565,0.275338
416,813.728,2,9.10695,11.8099,45.4532,42.0323,4.3851e-05,0.613219,0.119793,0.102473,0.868616,0.307763,0.121869,0.104409,1.58598,0.277813
417,815.527,2,9.0859,11.8004,45.5435,42.0772,2.38141e-05,0.576059,0.120375,0.106898,0.873018,0.3064,0.118231,0.102724,1.6059,0.270598
418,803.901,2,9.07487,11.8114,45.5969,42.7448,1.3521e-05,0.546654,0.11921,0.107844,0.880127,0.304755,0.113856,0.0993236,1.63257,0.271438
419,801.116,2,9.11718,11.8934,45.7088,41.8388,7.99671e-06,0.527984,0.119701,0.10878,0.879454,0.301166,0.114065,0.0917546,1.6199,0.270093
420,809.884,2,9.15472,11.9487,45.8794,39.5709,4.91036e-06,0.530874,0.119044,0.110124,0.878691,0.300629,0.123799,0.0891744,1.62144,0.270136
421,811.757,2,9.17207,11.9006,45.7706,39.3568,3.12125e-06,0.539062,0.120672,0.109336,0.877097,0.29524,0.122117,0.0886454,1.64359,0.267934
422,811.24,2,9.17808,11.904,45.8277,38.0909,2.04831e-06,0.550596,0.122649,0.107546,0.874113,0.292236,0.122932,0.0843927,1.67352,0.264088
423,812.055,2,9.19493,11.9176,45.9926,37.9252,1.38439e-06,0.563509,0.123899,0.10617,0.871748,0.289593,0.12398,0.0855084,1.6836,0.259825
424,810.788,2,9.1791,11.9217,45.8727,37.6798,9.61516e-07,0.569614,0.123354,0.10532,0.870711,0.293787,0.123644,0.0863581,1.68597,0.263593
425,814.428,2,9.18025,11.9406,45.812,37.6619,6.84885e-07,0.552532,0.123456,0.106908,0.871483,0.298684,0.123613,0.086024,1.66583,0.268839
426,805.726,2,9.13359,11.996,45.7664,38.453,0.00866003,0.532157,0.121965,0.108081,0.872449,0.304532,0.121537,0.0836994,1.67518,0.268662
427,808.505,2,9.12192,12.0177,45.7013,38.4025,0.00645312,0.541336,0.120643,0.107597,0.871081,0.310477,0.122913,0.0859773,1.69353,0.268173
428,814.743,2,9.11413,12.0621,45.667,38.1487,0.00490651,0.543608,0.120373,0.108236,0.871345,0.314457,0.122699,0.0867662,1.71921,0.266766
429,811.099,2,9.12141,11.9992,45.6618,37.8406,0.00380111,0.55375,0.12079,0.107921,0.869873,0.316987,0.124407,0.0845818,1.71357,0.264013
430,808.062,2,9.11132,11.9994,45.7385,38.026,0.00299646,0.548413,0.120382,0.107751,0.871657,0.317679,0.123891,0.0878929,1.70216,0.262392
431,801.34,2,9.09571,11.9961,45.7427,37.9358,0.00240073,0.536019,0.120705,0.107376,0.868524,0.313791,0.12297,0.0882478,1.681,0.263474
432,798.942,2,9.08802,11.9887,45.7189,38.4859,0.00195264,0.537964,0.120172,0.107082,0.867862,0.31299,0.121058,0.0883664,1.66469,0.264989
433,806.571,2,9.09032,12.0221,45.6189,37.7195,0.00161064,0.546274,0.120124,0.106018,0.869732,0.309927,0.121732,0.089865,1.66843,0.263525
434,812.465,2,9.09006,12.0263,45.7128,37.1945,0.00134602,0.541716,0.120275,0.106313,0.8699,0.310889,0.119846,0.0915872,1.69702,0.264448
435,810.777,2,9.0873,12.0466,45.7348,37.3817,0.00113866,0.56262,0.120267,0.105188,0.870604,0.311615,0.119988,0.0915313,1.69413,0.263815
436,812.303,2,9.07677,12.0482,45.6994,37.463,0.000974243,0.558808,0.120116,0.105598,0.870735,0.311142,0.120652,0.0924324,1.70334,0.263829
437,804.296,2,9.09782,12.0848,45.6823,37.0819,0.000842434,0.570191,0.120091,0.104593,0.869756,0.309428,0.120676,0.0932996,1.70709,0.262614
438,805.755,2,9.1118,12.1136,45.7135,37.0673,0.00073568,0.566512,0.12028,0.105097,0.869984,0.307301,0.11983,0.0914202,1.71769,0.262654
439,814.814,2,9.11959,12.1094,45.7113,36.9838,0.000648393,0.565712,0.121044,0.105401,0.870296,0.303572,0.11847,0.0908645,1.72845,0.261324
440,820.226,2,9.12633,12.0904,45.7345,36.3074,0.000576387,0.554148,0.121398,0.106582,0.870323,0.30086,0.119247,0.0912491,1.75026,0.260241
441,800.35,2,9.12916,12.0791,45.8132,35.9811,0.000516496,0.556799,0.121096,0.105924,0.869938,0.299781,0.118772,0.0910628,1.76859,0.261384
442,810.866,2,9.13305,12.0573,45.8087,35.8821,0.000466296,0.550425,0.120988,0.106098,0.869852,0.298543,0.121559,0.0917799,1.78381,0.261284
443,811.206,2,9.13787,12.0596,45.8292,36.365,0.000423918,0.551286,0.12136,0.105941,0.869469,0.297938,0.121888,0.0917932,1.7816,0.261059
444,805.817,2,9.14524,12.0687,45.8218,36.7059,0.000387905,0.548018,0.121818,0.105477,0.869892,0.297026,0.122134,0.0918147,1.7674,0.261665
445,813.085,2,9.14606,12.0589,45.7869,36.5025,0.000357109,0.550457,0.121889,0.105334,0.870013,0.296941,0.122652,0.0918526,1.75703,0.261786
446,807.259,2,9.15324,12.0389,45.792,36.4734,0.000330624,0.550309,0.121871,0.105873,0.869606,0.297292,0.121493,0.0914366,1.74242,0.261417
447,808.495,2,9.15134,12.0266,45.7595,36.5358,0.000307723,0.552662,0.121828,0.105846,0.869016,0.297353,0.120858,0.091478,1.74309,0.261576
448,814.324,2,9.15129,12.0318,45.7654,36.583,0.000301568,0.550692,0.121975,0.106035,0.868954,0.297383,0.120677,0.0912345,1.74329,0.26138
449,804.162,2,9.14885,12.0294,45.7578,36.7237,0.000295655,0.552112,0.121957,0.105901,0.868994,0.29744,0.120494,0.0913696,1.74048,0.261242
450,809.285,2,9.14781,12.0344,45.7485,36.7927,0.000289969,0.552592,0.121966,0.105835,0.869118,0.297322,0.12035,0.0915733,1.74114,0.261146
451,813.766,2,9.14644,12.0279,45.7448,36.7543,0.000284498,0.551912,0.121967,0.105886,0.868918,0.297329,0.120581,0.0916525,1.74117,0.261137
452,819.261,2,9.1474,12.0292,45.7409,36.7518,0.00027923,0.55297,0.122016,0.1058,0.868836,0.297469,0.121112,0.0916762,1.73892,0.261051
453,800.259,2,9.14936,12.0303,45.7366,36.7898,0.000274153,0.554743,0.122032,0.105722,0.868707,0.297338,0.120702,0.0914358,1.73714,0.260856
454,804.952,2,9.15174,12.033,45.7422,36.8605,0.000269257,0.554668,0.121996,0.105751,0.868763,0.297188,0.120871,0.0913626,1.73472,0.260945
455,810.86,2,9.15242,12.029,45.7476,36.9197,0.000264534,0.554005,0.121974,0.105822,0.868855,0.296909,0.121146,0.0913786,1.73313,0.260988
456,800.983,2,9.15538,12.029,45.7504,36.8989,0.000259973,0.554211,0.121951,0.105796,0.869085,0.296665,0.121013,0.091296,1.7334,0.26093
457,809.613,2,9.15788,12.0262,45.7519,36.8825,0.000255566,0.552632,0.121989,0.105952,0.868972,0.29633,0.120933,0.0913575,1.73075,0.261195
458,805.679,2,9.15885,12.0235,45.7537,36.8636,0.000251307,0.552608,0.122011,0.105948,0.868916,0.296095,0.121054,0.0911348,1.72988,0.26121
459,805.173,2,9.16138,12.0223,45.7479,36.8222,0.000247187,0.552225,0.122036,0.105996,0.869108,0.295837,0.121135,0.0909475,1.72825,0.261069
460,807.262,2,9.16292,12.018,45.7464,36.7859,0.0002432,0.552389,0.122029,0.105991,0.86928,0.295597,0.121101,0.091049,1.72631,0.260995
461,800.328,2,9.16358,12.0211,45.7622,36.7753,0.00023934,0.552833,0.122021,0.105869,0.869306,0.295546,0.121128,0.0910404,1.72499,0.260927
462,805.693,2,9.16537,12.0251,45.7637,36.8301,0.0002356,0.552907,0.122008,0.105844,0.869514,0.295504,0.121089,0.0911689,1.72371,0.261023
463,809.18,2,9.16696,12.0302,45.7645,36.8743,0.000231976,0.552432,0.122025,0.105909,0.869486,0.295473,0.121013,0.0912254,1.72309,0.261166
464,812.5,2,9.16646,12.0341,45.7671,36.8797,0.000228461,0.551934,0.122047,0.105867,0.869422,0.295486,0.121115,0.0914383,1.72377,0.261315
465,805.095,2,9.16704,12.0292,45.7662,36.8355,0.000225051,0.55202,0.122033,0.105916,0.869388,0.2954,0.12089,0.0913638,1.72336,0.261225
466,805.146,2,9.16745,12.0278,45.7667,36.8677,0.000221741,0.553564,0.122054,0.105784,0.86942,0.295374,0.120844,0.0911661,1.72315,0.261209
467,805.142,2,9.16771,12.021,45.7663,36.8861,0.000218528,0.553556,0.122027,0.105793,0.86952,0.295421,0.120952,0.0909455,1.7225,0.261258
468,805.373,2,9.16865,12.0178,45.7686,36.882,0.000215406,0.554106,0.122067,0.105729,0.869579,0.295301,0.121025,0.0907374,1.72313,0.261042
469,801.731,2,9.17019,12.0171,45.768,36.8415,0.000212372,0.554112,0.122087,0.105675,0.869538,0.295136,0.121042,0.0905441,1.7236,0.26099
470,812.462,2,9.17241,12.0168,45.7626,36.7198,0.000209422,0.553948,0.122068,0.105745,0.869561,0.294967,0.121121,0.0904564,1.72424,0.261072
471,799.089,2,9.17647,12.0203,45.7694,36.597,0.000206554,0.553752,0.122078,0.105726,0.869642,0.294752,0.120921,0.0903413,1.72472,0.261273
472,804.951,2,9.17965,12.0217,45.7762,36.5378,0.000203762,0.55375,0.122078,0.105704,0.869652,0.294628,0.120983,0.0903093,1.72484,0.261306
473,812.383,2,9.18168,12.0225,45.7711,36.4098,0.000201045,0.553575,0.122079,0.105691,0.869701,0.294483,0.121023,0.0903629,1.72844,0.261289
474,808.276,2,9.18348,12.0228,45.7652,36.3251,0.0001984,0.553243,0.122103,0.10566,0.86976,0.294248,0.120784,0.0905221,1.72909,0.261556
475,811.265,2,9.18635,12.0238,45.7703,36.2992,0.000195824,0.552408,0.122166,0.105712,0.86973,0.294106,0.120683,0.0905294,1.72691,0.26186
476,814.637,2,9.18903,12.0287,45.7806,36.2877,0.000193313,0.551052,0.122219,0.105793,0.869792,0.293921,0.120921,0.0905,1.72616,0.261818
477,810.862,2,9.19023,12.0341,45.7824,36.2344,0.000190866,0.551859,0.122222,0.105728,0.86969,0.294103,0.12094,0.0904317,1.7268,0.261948
478,805.762,2,9.19269,12.0339,45.7874,36.2232,0.00018848,0.551565,0.122251,0.105779,0.869698,0.294124,0.12083,0.0903393,1.7245,0.261973
479,809.644,2,9.1945,12.0311,45.7839,36.2596,0.000186153,0.55169,0.122301,0.105731,0.869631,0.29407,0.12075,0.0905891,1.7216,0.261912
480,804.796,2,9.19578,12.0283,45.7801,36.238,0.000183883,0.55264,0.12229,0.105636,0.869662,0.294084,0.120695,0.0907347,1.71929,0.261814
481,795.007,2,9.19879,12.0293,45.7814,36.2103,0.000181668,0.553492,0.122255,0.105521,0.869637,0.29403,0.120653,0.0908195,1.71825,0.261748
482,805.989,2,9.19984,12.0286,45.7805,36.1701,0.000179505,0.553349,0.122245,0.105552,0.869641,0.293986,0.120526,0.0908544,1.71788,0.261747
483,802.98,2,9.20152,12.027,45.7755,36.1951,0.000177393,0.552499,0.122271,0.105632,0.869752,0.293916,0.120424,0.0907332,1.71617,0.261797
484,803.719,2,9.20257,12.0267,45.7718,36.1763,0.00017533,0.552385,0.122256,0.105666,0.869738,0.293853,0.120356,0.0907282,1.7154,0.261738
485,814.556,2,9.20315,12.0267,45.7762,36.1154,0.000173315,0.553267,0.122235,0.105633,0.869924,0.293817,0.120282,0.0908645,1.7156,0.261752
486,808.57,2,9.20321,12.0219,45.7866,36.121,0.000171346,0.55397,0.122246,0.105566,0.869823,0.293796,0.120178,0.0909348,1.71442,0.261856
487,799.368,2,9.20468,12.0205,45.7863,36.0749,0.00016942,0.554254,0.122211,0.105553,0.869835,0.293952,0.120067,0.0908298,1.71391,0.262023
488,801.923,2,9.20606,12.0212,45.7783,36.0687,0.000167538,0.554037,0.12218,0.105579,0.869911,0.294033,0.119994,0.090825,1.71237,0.262129
489,797.306,2,9.20698,12.0191,45.7783,36.0922,0.000165697,0.553924,0.122134,0.105586,0.86994,0.294117,0.119958,0.0907728,1.71053,0.262189
490,812.263,2,9.20863,12.0214,45.7688,36.0784,0.000299689,0.554169,0.122158,0.105592,0.870101,0.294193,0.119887,0.0907602,1.709,0.262261
491,802.855,2,9.21006,12.0249,45.7668,36.0718,0.000296467,0.554073,0.122141,0.105621,0.870161,0.294172,0.119849,0.0906507,1.70641,0.262304
492,814.485,2,9.21161,12.0279,45.7632,36.0767,0.000293313,0.553823,0.122171,0.105671,0.870178,0.294098,0.119915,0.0906381,1.70415,0.262313
493,820.183,2,9.21278,12.0306,45.7639,36.0621,0.000290225,0.55343,0.122209,0.105734,0.870168,0.294124,0.120045,0.0906938,1.70297,0.26232
494,814.924,2,9.21417,12.0305,45.7665,36.0533,0.000287202,0.553963,0.122259,0.105736,0.870211,0.294098,0.119763,0.090722,1.70181,0.262327
495,812.24,2,9.21503,12.0301,45.7729,36.045,0.000284241,0.553848,0.122241,0.105768,0.870294,0.29414,0.119764,0.0907517,1.70298,0.262269
496,808.523,2,9.21553,12.0295,45.7832,36.0435,0.000281341,0.553609,0.122236,0.105786,0.870295,0.294191,0.119979,0.0905479,1.70317,0.262264
497,811.164,2,9.21798,12.03,45.7824,35.9839,0.000278499,0.553052,0.122263,0.105836,0.870208,0.29416,0.120001,0.0906007,1.70214,0.262313
498,804.365,2,9.22049,12.0307,45.7819,35.9653,0.000275714,0.553578,0.122277,0.105781,0.870346,0.294163,0.119718,0.0907335,1.70052,0.262333
499,802.123,2,9.22287,12.0301,45.7829,35.9685,0.000272984,0.554249,0.122264,0.105734,0.870468,0.294108,0.119764,0.0907033,1.69896,0.262254
500,811.206,2,9.22525,12.0297,45.787,35.9202,0.000270308,0.553917,0.122299,0.105744,0.870614,0.293941,0.119901,0.0906926,1.69773,0.262152
501,815.645,2,9.22669,12.0276,45.7817,35.9307,0.000267684,0.553555,0.122325,0.105735,0.870587,0.293765,0.12006,0.0909221,1.69621,0.262167
502,818.954,2,9.22858,12.0241,45.7748,35.9201,0.00026511,0.553156,0.122328,0.105816,0.870567,0.293767,0.120222,0.0909559,1.69513,0.262257
503,819.968,2,9.2313,12.0258,45.7776,35.9001,0.000262585,0.552973,0.122357,0.105888,0.870468,0.293716,0.120363,0.0909839,1.69268,0.262467
504,821.364,2,9.23296,12.0261,45.7763,35.8803,0.000260108,0.553489,0.122357,0.105964,0.87033,0.29381,0.120442,0.0908875,1.69163,0.262578
505,815.232,2,9.23419,12.0266,45.7735,35.8214,0.000257677,0.553202,0.122335,0.106004,0.870363,0.293939,0.120605,0.0908798,1.69111,0.262683
506,799.934,2,9.23591,12.0278,45.7723,35.7828,0.000255291,0.554067,0.122313,0.105935,0.870467,0.293896,0.120558,0.0908075,1.69084,0.262578
507,817.654,2,9.2365,12.0301,45.7693,35.7717,0.000252949,0.553837,0.12232,0.106011,0.870386,0.293853,0.120545,0.0908445,1.69055,0.262462
508,812.422,2,9.23645,12.034,45.7676,35.7592,0.000250649,0.553622,0.122351,0.106031,0.870342,0.293811,0.12053,0.0907875,1.68976,0.262436
509,816.887,2,9.23626,12.0328,45.7613,35.7007,0.000248391,0.554483,0.122363,0.106028,0.870211,0.29386,0.120492,0.0907931,1.68956,0.262318
510,816.861,2,9.23684,12.0328,45.7565,35.6381,0.000246173,0.554601,0.122371,0.106089,0.870193,0.293865,0.120539,0.0907266,1.68875,0.262219
511,801.72,2,9.23789,12.034,45.7484,35.5899,0.000243995,0.554754,0.122335,0.106077,0.870127,0.293817,0.120531,0.0907309,1.68681,0.262289
512,802.909,2,9.23892,12.0371,45.7427,35.5766,0.000241855,0.554492,0.122334,0.10608,0.870003,0.29378,0.120517,0.0907937,1.68548,0.262233
513,797.403,2,9.24037,12.037,45.7449,35.5767,0.000239751,0.554422,0.122338,0.106074,0.870072,0.293763,0.120269,0.0908138,1.6846,0.26218
514,810.831,2,9.24127,12.0366,45.7442,35.591,0.000237685,0.554743,0.122366,0.106058,0.870172,0.293828,0.120208,0.0908157,1.68447,0.262107
515,807.407,2,9.24219,12.0386,45.7426,35.6219,0.000235653,0.553885,0.122405,0.1061,0.870273,0.293721,0.120093,0.0908496,1.68407,0.262126
516,807.176,2,9.24358,12.0391,45.743,35.6309,0.000233656,0.553638,0.122447,0.106122,0.870265,0.29368,0.119926,0.0908502,1.68315,0.262204
