iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,755.419,1,5.02742,20.3544,7.92624,25.2722,0.292676,0.279374,0.559143,0.308347,0.999,0.341111,0.0617239
221,753.628,1,5.03059,20.2644,8.34847,25.1034,0.295518,0.280573,0.544985,0.3094,0.999,0.344554,0.0602131
222,749.186,1,5.0653,20.5883,8.21807,25.5865,0.297228,0.294097,0.531186,0.32247,0.999,0.342015,0.0600622
223,757.646,1,5.04365,20.8011,8.03513,25.8742,0.292242,0.297827,0.517736,0.323394,0.998942,0.342546,0.0616441
224,753.978,1,5.01944,20.49,8.03876,25.4692,0.293718,0.303449,0.512371,0.328946,0.999,0.342931,0.0600833
225,750.357,1,5.04059,20.487,7.98032,25.3987,0.296491,0.307363,0.499398,0.334366,0.998807,0.344263,0.0585619
226,751.759,1,5.06854,20.354,8.21572,25.3441,0.292567,0.318423,0.486761,0.343584,0.998954,0.3407,0.0586958
227,747.303,1,5.05873,20.4136,7.97206,25.4329,0.285602,0.313517,0.474436,0.33924,0.999,0.334573,0.0604187
228,748.125,1,5.06127,20.4269,8.11211,25.3718,0.295355,0.313345,0.479029,0.339388,0.998938,0.341754,0.0588888
229,749.487,1,5.03188,20.4122,8.09452,25.3533,0.302775,0.3217,0.466899,0.349172,0.999,0.347774,0.0577503
230,752.286,1,5.04989,20.399,8.06284,25.3339,0.302153,0.32257,0.455077,0.348279,0.999,0.345701,0.0589305
231,739.833,1,5.05976,20.4516,8.07142,25.3273,0.29506,0.322953,0.443554,0.350932,0.999,0.341568,0.0574383
232,740.743,1,5.0401,20.4703,7.93713,25.3401,0.295306,0.320821,0.432323,0.348567,0.999,0.344439,0.0569457
233,745.376,1,5.02585,20.4607,7.72612,25.2952,0.29449,0.319701,0.427557,0.34474,0.999,0.342613,0.0581349
234,752.27,1,5.02243,20.4883,7.84404,25.3878,0.292407,0.324125,0.416731,0.345474,0.998908,0.347225,0.0589368
235,752.387,1,5.0078,20.5876,7.61804,25.5618,0.296523,0.332758,0.40618,0.353342,0.999,0.349626,0.0587676
236,753.765,1,5.021,20.5748,7.92131,25.4675,0.294309,0.332653,0.429696,0.352527,0.998597,0.344225,0.0578739
237,748.203,1,5.01622,20.5601,7.88435,25.4132,0.302292,0.338837,0.418816,0.358589,0.999,0.346246,0.0580964
238,750.64,1,5.01096,20.7336,7.86444,25.5678,0.299823,0.344022,0.408211,0.367501,0.999,0.344831,0.0586356
239,746.832,1,5.01588,20.6267,7.73087,25.3713,0.300604,0.340681,0.398251,0.36812,0.999,0.343394,0.0577115
240,750.503,1,4.99175,20.7409,7.48837,25.5088,0.292993,0.347749,0.418976,0.372958,0.999,0.345277,0.0586567
241,748.247,1,5.01255,20.5182,7.40676,25.1979,0.291605,0.347172,0.443668,0.370749,0.999,0.34163,0.0571715
242,744.486,1,4.99722,20.5524,7.33094,25.2424,0.292669,0.348136,0.432435,0.373894,0.999,0.345763,0.056994
243,748.106,1,4.98668,20.5867,7.4621,25.209,0.290863,0.349852,0.425116,0.376879,0.999,0.345029,0.0570391
244,751.7,1,4.99587,20.4819,7.64246,25.0789,0.296354,0.340993,0.4474,0.367336,0.998838,0.348113,0.0564685
245,747.747,1,4.99004,20.4508,7.94488,25.0587,0.295463,0.340096,0.45089,0.36576,0.999,0.348829,0.0561547
246,749.198,1,4.98311,20.6106,7.76819,25.2197,0.301315,0.343668,0.439473,0.367364,0.999,0.347627,0.0574316
247,750.161,1,5.02169,20.5651,7.87257,25.1534,0.300002,0.34059,0.428345,0.370298,0.999,0.344104,0.0577048
248,746.022,1,5.03422,20.5285,7.97313,25.0346,0.299109,0.338454,0.417499,0.368255,0.998842,0.342399,0.0564843
249,750.519,1,5.02941,20.4915,7.70207,24.9365,0.293524,0.333656,0.409208,0.36411,0.998775,0.34097,0.0581476
250,747.146,1,5.02337,20.5464,7.79651,24.9613,0.288718,0.333448,0.434054,0.36338,0.998909,0.337805,0.0578059
251,749.257,1,5.03082,20.5924,7.92022,24.9951,0.295678,0.333837,0.432616,0.363368,0.998844,0.341343,0.0574163
252,756.942,1,5.01276,20.6853,7.8597,25.159,0.299147,0.328906,0.421661,0.361743,0.998472,0.346714,0.0580116
253,744.804,1,5.0444,20.6688,7.8045,25.1958,0.294653,0.325717,0.432635,0.360449,0.998875,0.342432,0.0565427
254,747.996,1,5.05026,20.7206,7.80092,25.2878,0.295706,0.331438,0.433714,0.367875,0.999,0.341252,0.0581895
255,754.833,1,5.04872,20.867,7.67591,25.4371,0.288266,0.331685,0.447235,0.368901,0.99873,0.335108,0.0596798
256,756.2,1,5.02407,20.8879,7.83228,25.5325,0.297147,0.342123,0.435911,0.380018,0.998543,0.343343,0.0581687
257,753.606,1,5.03017,20.8547,7.4477,25.6081,0.300675,0.337366,0.426715,0.377326,0.998615,0.342069,0.0574133
258,747.475,1,5.01304,20.8719,7.48137,25.5725,0.293599,0.334395,0.41591,0.375709,0.998938,0.346956,0.0564924
259,743.513,1,5.01331,20.9634,7.59028,25.6696,0.296022,0.33694,0.425967,0.376779,0.999,0.346806,0.0552852
260,751.173,1,5.01572,21.0413,7.37334,25.7501,0.298182,0.334527,0.436776,0.374336,0.998927,0.346528,0.0570326
261,754.933,1,5.03198,20.8451,7.71781,25.5387,0.293146,0.336584,0.425717,0.377311,0.998706,0.343545,0.0582784
262,751.427,1,5.0117,20.8286,7.35442,25.5075,0.295788,0.341605,0.434223,0.381249,0.999,0.346979,0.0575368
263,748.793,1,5.02402,20.9032,7.39855,25.5926,0.298426,0.338982,0.43892,0.376311,0.999,0.348472,0.0574056
264,745.328,1,5.04313,21.0085,7.39501,25.7912,0.294788,0.33747,0.457075,0.373002,0.999,0.339648,0.057911
265,750.555,1,5.03201,20.9407,7.61446,25.7082,0.298847,0.338921,0.459794,0.373029,0.999,0.348511,0.0566851
266,755.112,1,5.03514,20.7631,7.59074,25.5201,0.297978,0.340067,0.448152,0.375325,0.998848,0.343983,0.0581362
267,757.609,1,5.02181,20.7713,7.54471,25.5084,0.293016,0.339848,0.442372,0.368517,0.998589,0.342072,0.0586192
268,758.078,1,5.01863,20.5095,7.88626,25.1906,0.294461,0.341404,0.431171,0.367164,0.998799,0.346412,0.0591087
269,753.445,1,5.0176,20.4254,7.74737,25.0247,0.298752,0.343353,0.420254,0.366129,0.999,0.349317,0.0584641
270,755.363,1,5.0261,20.5335,7.7552,25.1867,0.291188,0.345352,0.432432,0.371941,0.999,0.345712,0.0589742
271,757.467,1,5.02982,20.2822,8.00288,24.8404,0.2979,0.337449,0.449184,0.363895,0.998996,0.343498,0.0597211
272,754.422,1,5.03521,20.3849,7.93995,25.0971,0.294624,0.339736,0.461852,0.368778,0.998998,0.343399,0.0584662
273,747.522,1,5.02563,20.4981,7.63781,25.2455,0.298292,0.339293,0.450706,0.36507,0.999,0.343551,0.0569858
274,750.647,1,5.02313,20.4334,7.76868,25.1765,0.300474,0.343994,0.460636,0.368217,0.999,0.348551,0.0565891
275,749.601,1,5.04188,20.3999,7.93545,25.1509,0.301816,0.340413,0.496272,0.364449,0.999,0.344903,0.0565352
276,746.882,1,5.0189,20.4132,7.8347,25.0301,0.301822,0.339962,0.488787,0.366351,0.999,0.34322,0.057427
277,743.743,1,5.01703,20.1991,8.12272,24.8215,0.29418,0.335792,0.50452,0.365228,0.999,0.346459,0.0559729
278,748.873,1,5.04032,20.1876,7.97586,24.7816,0.293593,0.330511,0.497237,0.359525,0.998823,0.34264,0.0560691
279,757.966,1,4.99859,20.268,8.01435,24.8127,0.295419,0.331307,0.490178,0.35841,0.998934,0.347985,0.0584505
280,745.579,1,5.00539,20.3205,7.82862,24.8565,0.296384,0.332319,0.486037,0.357949,0.999,0.347836,0.0569705
281,743.544,1,5.01378,20.4369,7.74996,24.9379,0.299365,0.330229,0.500378,0.358684,0.999,0.34607,0.0555584
282,745.774,1,5.00021,20.4111,7.92252,24.906,0.294557,0.333176,0.5072,0.359612,0.999,0.349178,0.0564214
283,747.758,1,5.01238,20.4694,7.71738,25.0529,0.296492,0.32474,0.503247,0.350865,0.999,0.345375,0.0561624
284,751.235,1,5.02211,20.515,7.76967,25.1673,0.2989,0.326783,0.513468,0.354428,0.998946,0.346645,0.0563796
285,752.639,1,5.02021,20.502,7.70732,25.1789,0.300458,0.327325,0.508394,0.353355,0.999,0.347741,0.0577339
286,757.939,1,5.03403,20.6369,7.47201,25.3969,0.293051,0.328911,0.495522,0.357661,0.998755,0.343788,0.0587636
287,765.278,1,5.03784,20.7185,7.73153,25.4783,0.28715,0.331785,0.499364,0.360208,0.998535,0.340569,0.0606678
288,759.584,1,5.03202,20.6319,7.72761,25.42,0.293601,0.330419,0.48672,0.362968,0.998516,0.345141,0.0591316
289,764.695,1,5.00687,20.6079,7.55442,25.3223,0.292443,0.340705,0.476925,0.373501,0.998546,0.34565,0.0593147
290,765.928,2,5.00979,20.5985,7.57479,25.2133,0.291957,0.342046,0.479565,0.370258,0.998762,0.344781,0.0605828
291,763.095,2,5.02819,20.6656,7.74015,25.2239,0.292316,0.343161,0.496369,0.371936,0.998481,0.348136,0.0590488
292,760.419,2,5.02287,20.7131,7.69463,25.2157,0.292314,0.338152,0.483802,0.365814,0.997913,0.346089,0.0564914
293,754.958,2,5.0054,20.7002,7.33797,25.2578,0.29441,0.341573,0.456767,0.368293,0.998178,0.347925,0.0554474
294,754.998,2,5.01153,20.571,7.67655,25.1518,0.298947,0.337792,0.469321,0.363963,0.998252,0.351501,0.0548764
295,762.796,2,5.0137,20.4662,7.6231,25.0419,0.291113,0.34081,0.468924,0.363423,0.99808,0.345996,0.0577184
296,760.003,2,5.00961,20.3945,7.53651,25.0472,0.293335,0.340938,0.454464,0.364868,0.997838,0.344688,0.0569791
297,759.758,2,5.0286,20.366,7.86467,25.0122,0.292457,0.342678,0.467712,0.362507,0.997985,0.344518,0.0569881
298,761.422,2,5.03323,20.3585,8.08196,25.0816,0.294123,0.344895,0.466826,0.359596,0.997939,0.344259,0.0573378
299,764.082,2,5.02874,20.3009,7.9499,25.0971,0.296285,0.343234,0.456635,0.35949,0.997825,0.344576,0.0579098
300,760.277,2,5.03925,20.3181,8.19503,25.1996,0.293752,0.340711,0.441651,0.358751,0.997438,0.343548,0.0570923
301,760.27,2,5.03724,20.3403,8.26147,25.2595,0.295439,0.339353,0.42463,0.358952,0.997367,0.344054,0.0570251
302,757.442,2,5.03882,20.3216,8.37744,25.1885,0.29981,0.337635,0.420545,0.356853,0.997461,0.348037,0.0559462
303,764.484,2,5.04001,20.2146,8.13332,25.0983,0.30172,0.338358,0.41421,0.358093,0.997006,0.347235,0.0566283
304,766.945,2,5.04399,20.2385,8.36351,25.1293,0.2983,0.334144,0.422127,0.35939,0.996524,0.346956,0.0569753
305,771.963,2,5.04985,20.2447,8.39457,25.1031,0.297785,0.332556,0.434988,0.35589,0.996499,0.347197,0.0579742
306,773.437,2,5.0541,20.2236,8.24368,25.0784,0.294434,0.329464,0.436451,0.354711,0.996231,0.346605,0.0586545
307,773.636,2,5.04887,20.2719,8.18021,25.109,0.294814,0.328298,0.459876,0.355673,0.996094,0.344474,0.0587393
308,774.393,2,5.04778,20.3346,8.16096,25.0131,0.297054,0.32688,0.467762,0.357002,0.995355,0.346499,0.0577413
309,770.37,2,5.04332,20.2151,8.26149,24.9187,0.29733,0.326269,0.494577,0.358163,0.995921,0.34517,0.0575519
310,770.377,2,5.0447,20.2333,8.11108,24.897,0.298397,0.330024,0.493939,0.361099,0.995959,0.345014,0.0571701
311,771.862,2,5.04865,20.2757,8.16562,25.009,0.298174,0.330127,0.498818,0.363392,0.996255,0.345058,0.0574284
312,767.87,2,5.03767,20.2597,8.16562,25.0018,0.295136,0.332904,0.505785,0.364267,0.996379,0.343603,0.0572327
313,772.333,2,5.03851,20.2954,8.24413,25.0205,0.294,0.336986,0.496709,0.365526,0.996674,0.343277,0.0580056
314,770.569,2,5.03609,20.3173,8.15604,25.0456,0.293371,0.336856,0.491221,0.365129,0.996977,0.342766,0.0585864
315,764.539,2,5.03499,20.3812,8.00399,25.1,0.29357,0.335513,0.483541,0.363692,0.997226,0.34341,0.0583759
316,772.789,2,5.04105,20.423,8.02476,25.1873,0.29273,0.33713,0.495451,0.366265,0.997281,0.34257,0.0587241
317,766.9,2,5.03498,20.4258,8.01913,25.1234,0.28978,0.336028,0.505344,0.365652,0.997334,0.343002,0.0583935
318,768.173,2,5.03117,20.3649,8.04877,25.0623,0.288674,0.334932,0.503721,0.364448,0.997344,0.344159,0.0582442
319,768.935,2,5.03005,20.2866,8.04258,24.9426,0.288712,0.333137,0.50403,0.362823,0.997265,0.343958,0.0582354
320,767.904,2,5.02699,20.2547,8.06554,24.863,0.288981,0.330809,0.503751,0.361589,0.997195,0.344857,0.0579916
321,763.946,2,5.0276,20.2257,8.02793,24.8247,0.288998,0.328994,0.490977,0.357665,0.997261,0.344888,0.0581273
322,773.89,2,5.02951,20.2228,8.00575,24.8066,0.29055,0.328743,0.493622,0.357654,0.997034,0.345299,0.0580765
323,767.674,2,5.03053,20.2327,8.00344,24.8002,0.291869,0.327788,0.493537,0.355995,0.997174,0.345838,0.0581378
324,772.275,2,5.029,20.2108,7.96715,24.8006,0.291985,0.327207,0.495442,0.35566,0.997209,0.345518,0.0584494
325,774.295,2,5.02926,20.1967,7.98185,24.7837,0.291748,0.326539,0.494106,0.354379,0.997238,0.345516,0.0588591
326,762.345,2,5.0303,20.1711,8.01633,24.7491,0.291643,0.325141,0.498485,0.352613,0.997413,0.345742,0.0586845
327,766.677,2,5.03633,20.181,8.04135,24.7659,0.291375,0.324031,0.496659,0.352074,0.997302,0.344738,0.0586392
328,762.867,2,5.03718,20.1764,8.06565,24.7766,0.292416,0.322751,0.493021,0.349821,0.997372,0.34501,0.0585596
329,760.985,2,5.03927,20.1796,8.06661,24.7887,0.292779,0.321802,0.491706,0.347785,0.997398,0.34493,0.0584066
330,770.284,2,5.03611,20.1771,8.08233,24.7849,0.293634,0.319932,0.490049,0.346057,0.997307,0.345323,0.0584365
331,765.203,2,5.03523,20.1902,8.12116,24.7806,0.294843,0.319235,0.490125,0.345526,0.997361,0.345856,0.0583482
332,773.941,2,5.03849,20.2021,8.15617,24.7768,0.29423,0.319495,0.488682,0.345936,0.997273,0.345447,0.0585587
333,772.164,2,5.0382,20.1972,8.18928,24.781,0.294329,0.31925,0.493627,0.346154,0.997285,0.345394,0.0586484
334,771.101,2,5.03898,20.1976,8.19814,24.7975,0.294141,0.319576,0.495108,0.346579,0.997287,0.34512,0.0587465
335,769.279,2,5.0389,20.215,8.1884,24.8104,0.293649,0.320668,0.494649,0.347512,0.99728,0.34482,0.0587766
336,777.486,2,5.03945,20.2217,8.18776,24.8057,0.293558,0.321771,0.493475,0.34807,0.997163,0.344397,0.0589008
337,776.74,2,5.04093,20.2304,8.20407,24.8249,0.293513,0.322097,0.491868,0.348186,0.997129,0.34442,0.0590556
338,777.574,2,5.04236,20.2347,8.22599,24.8348,0.293612,0.322512,0.494076,0.348453,0.997134,0.344369,0.0591971
339,779.762,2,5.04367,20.237,8.23318,24.8359,0.29416,0.323574,0.493448,0.349223,0.99709,0.344543,0.0592602
340,777.614,2,5.04373,20.2382,8.26424,24.8272,0.294654,0.323916,0.495207,0.349683,0.997113,0.344723,0.0593317
341,768.891,2,5.04409,20.2359,8.26674,24.8255,0.29464,0.323946,0.4956,0.34967,0.997121,0.344688,0.0593252
342,773.739,2,5.04438,20.2371,8.27009,24.8265,0.294588,0.323998,0.496082,0.34972,0.997124,0.344697,0.0593305
343,768.975,2,5.04442,20.2357,8.27183,24.8253,0.294577,0.323972,0.496068,0.349712,0.997141,0.344723,0.0593363
344,776.052,2,5.04436,20.2319,8.26814,24.8183,0.2945,0.324098,0.495858,0.349784,0.997133,0.344713,0.0593528
345,778.385,2,5.044,20.2294,8.27085,24.8144,0.294515,0.32433,0.495216,0.350073,0.997129,0.344784,0.0593696
346,770.586,2,5.04325,20.2248,8.26967,24.8094,0.29452,0.324549,0.494165,0.350348,0.997145,0.344866,0.0593769
347,775.907,2,5.04284,20.2203,8.26568,24.8028,0.294518,0.324849,0.492836,0.350695,0.997141,0.344889,0.0593968
348,777.899,2,5.04231,20.2157,8.2686,24.7957,0.294522,0.325172,0.492647,0.351061,0.99716,0.344948,0.0594337
349,766.372,2,5.04237,20.2159,8.27101,24.7947,0.294526,0.325439,0.492084,0.351435,0.997177,0.34496,0.0594204
350,768.831,2,5.04235,20.2166,8.27679,24.7961,0.294545,0.325628,0.491584,0.35175,0.997177,0.345012,0.0593898
351,774.472,2,5.0423,20.2189,8.28009,24.7978,0.294475,0.325995,0.491472,0.352048,0.997171,0.345007,0.0593809
352,767.964,2,5.04209,20.2199,8.27992,24.7982,0.29449,0.326302,0.490424,0.352433,0.997174,0.345054,0.0593577
353,769.928,2,5.04181,20.2211,8.27338,24.7988,0.294476,0.326592,0.489328,0.352718,0.997172,0.345065,0.059348
354,771.083,2,5.04151,20.2244,8.26957,24.8022,0.294512,0.32679,0.488264,0.352942,0.997179,0.34504,0.059366
355,777.282,2,5.04139,20.2242,8.26659,24.8023,0.294501,0.327087,0.487717,0.353217,0.997179,0.345027,0.0593902
356,771.395,2,5.04095,20.2267,8.26005,24.8028,0.29456,0.327351,0.486984,0.353456,0.997189,0.345059,0.0593962
357,768.782,2,5.04073,20.2293,8.25669,24.8067,0.294531,0.327619,0.486161,0.353742,0.997201,0.345087,0.059396
358,767.795,2,5.04075,20.2364,8.2531,24.8152,0.294595,0.327658,0.485537,0.353836,0.997208,0.345125,0.0593867
359,771.663,2,5.04106,20.2434,8.24909,24.8228,0.294613,0.327657,0.484653,0.353816,0.997193,0.345115,0.0593803
360,779.407,2,5.04109,20.2468,8.24556,24.8294,0.294564,0.327693,0.484444,0.353846,0.997194,0.345098,0.0594241
361,770.529,2,5.04088,20.2518,8.23946,24.8369,0.294649,0.327702,0.484213,0.353912,0.997199,0.34512,0.0594203
362,780.748,2,5.04132,20.2554,8.23826,24.8409,0.29467,0.327598,0.483882,0.353828,0.997182,0.345093,0.0594486
363,769.028,2,5.0414,20.258,8.23804,24.8441,0.294741,0.327551,0.48349,0.353793,0.997188,0.34513,0.0594448
364,767.904,2,5.04143,20.2588,8.23444,24.8447,0.29479,0.327554,0.482948,0.353719,0.997182,0.345125,0.0594294
365,773.063,2,5.04174,20.2611,8.23803,24.847,0.294906,0.32756,0.482344,0.353766,0.997171,0.345122,0.0594232
366,781.117,2,5.0418,20.2648,8.24332,24.8501,0.294944,0.327739,0.482412,0.354082,0.997175,0.345156,0.0594471
367,781.502,2,5.04171,20.2697,8.24323,24.8565,0.294981,0.32799,0.482142,0.354339,0.997167,0.345145,0.0594671
368,776.283,2,5.04161,20.2729,8.23976,24.8611,0.294943,0.328258,0.481698,0.354615,0.997178,0.345133,0.0594971
369,772.579,2,5.04133,20.2756,8.23492,24.8634,0.294939,0.328533,0.481631,0.354871,0.997183,0.345111,0.059498
370,772.453,2,5.04114,20.2767,8.23167,24.8642,0.294915,0.328749,0.481707,0.355163,0.99719,0.345103,0.0594978
371,776.877,2,5.04067,20.2769,8.22977,24.8635,0.294944,0.328985,0.481716,0.35542,0.997184,0.345119,0.05949
372,766.554,2,5.04038,20.2763,8.22803,24.8638,0.294915,0.329247,0.481342,0.355753,0.997202,0.345114,0.0594886
373,765.106,2,5.04016,20.2764,8.22144,24.8644,0.294827,0.329474,0.481066,0.356026,0.997214,0.34506,0.0594837
374,768.816,2,5.03999,20.2791,8.21241,24.8683,0.294853,0.329719,0.480956,0.356265,0.997227,0.345036,0.0594838
375,772.836,2,5.03973,20.2827,8.20666,24.8729,0.294879,0.32996,0.48075,0.356535,0.997232,0.345071,0.0594794
376,767.829,2,5.03967,20.2846,8.20536,24.8766,0.294935,0.330182,0.480052,0.356721,0.997242,0.345075,0.0594781
377,773.303,2,5.03942,20.2875,8.20414,24.8804,0.294918,0.330415,0.47947,0.356883,0.997243,0.345107,0.0594809
378,766.418,2,5.03931,20.2895,8.20238,24.8817,0.294969,0.330521,0.479153,0.356988,0.997251,0.345112,0.05947
379,763.851,2,5.03901,20.2915,8.19724,24.8829,0.294956,0.330688,0.47893,0.357185,0.99726,0.345108,0.0594509
380,770.565,2,5.03858,20.2948,8.19399,24.8849,0.294968,0.330735,0.478968,0.357223,0.997264,0.345097,0.0594506
381,764.555,2,5.03835,20.2975,8.19041,24.8875,0.295,0.330797,0.478652,0.357279,0.997268,0.345098,0.0594328
382,770.131,2,5.03821,20.3004,8.18861,24.8912,0.295026,0.330886,0.478476,0.357405,0.997263,0.345081,0.0594189
383,764.502,2,5.03826,20.3037,8.18677,24.8949,0.295057,0.330898,0.478413,0.357451,0.997272,0.345074,0.0594095
384,764.357,2,5.03797,20.3057,8.18393,24.8984,0.295078,0.33098,0.477969,0.357544,0.997278,0.345066,0.0593973
385,771.635,2,5.03786,20.3107,8.17884,24.904,0.295101,0.331,0.477614,0.357549,0.997274,0.345087,0.0593927
386,771.806,2,5.03772,20.3142,8.17205,24.9096,0.295086,0.331083,0.477478,0.357572,0.997271,0.34506,0.0593932
387,768.039,2,5.03735,20.3186,8.16413,24.9162,0.295075,0.331144,0.477223,0.357619,0.997274,0.345091,0.0593834
388,763.997,2,5.03719,20.3217,8.15772,24.9209,0.295011,0.331257,0.476939,0.357756,0.997278,0.34509,0.0593655
389,761.419,2,5.03691,20.3244,8.15257,24.9247,0.29495,0.331385,0.476973,0.357886,0.997288,0.345069,0.0593471
390,770.062,2,5.03697,20.3292,8.14944,24.9305,0.294932,0.331528,0.477082,0.358039,0.997286,0.345021,0.0593386
391,766.951,2,5.03716,20.3339,8.14836,24.9365,0.294926,0.331607,0.477003,0.358139,0.997282,0.344978,0.0593216
392,770.466,2,5.03725,20.3363,8.1437,24.94,0.295009,0.331711,0.476793,0.358248,0.997288,0.345008,0.0593196
393,766.632,2,5.03728,20.34,8.13889,24.9442,0.295007,0.331821,0.476482,0.358334,0.997286,0.344956,0.0593121
394,768.14,2,5.03732,20.3418,8.13603,24.947,0.295037,0.331836,0.476116,0.358388,0.997292,0.344915,0.0593223
395,769.689,2,5.0373,20.3438,8.13423,24.9513,0.29507,0.331904,0.47602,0.358488,0.997288,0.344919,0.0593074
396,766.812,2,5.037,20.3482,8.12698,24.9562,0.295086,0.332029,0.475501,0.358654,0.997293,0.344949,0.0592985
397,773.2,2,5.03672,20.353,8.11939,24.9625,0.295026,0.332188,0.475313,0.358806,0.997296,0.344923,0.0593116
398,772.435,2,5.03653,20.3589,8.11017,24.9706,0.294991,0.332336,0.475151,0.359005,0.997299,0.344892,0.059319
399,768.414,2,5.03649,20.3636,8.10891,24.9764,0.294965,0.332525,0.474884,0.359207,0.997306,0.344837,0.0593279
400,770.307,2,5.03644,20.3654,8.10354,24.9789,0.294987,0.33268,0.474379,0.359342,0.9973,0.344825,0.0593193
401,766.952,2,5.03642,20.3681,8.1017,24.9814,0.295017,0.332758,0.474003,0.359413,0.997306,0.344799,0.0593226
402,771.423,2,5.03656,20.3681,8.10358,24.9826,0.294957,0.332765,0.473855,0.359424,0.997303,0.344733,0.0593338
403,781.112,2,5.03693,20.366,8.10925,24.9806,0.294939,0.332871,0.47388,0.359548,0.997307,0.344651,0.0593768
404,772.049,2,5.03705,20.3647,8.11196,24.9787,0.294924,0.333043,0.473919,0.359697,0.997316,0.344615,0.0593915
405,775.089,2,5.03697,20.3629,8.1101,24.9763,0.294856,0.333144,0.474052,0.359819,0.997323,0.344561,0.059417
406,772.426,2,5.03673,20.3607,8.10827,24.9738,0.294867,0.333279,0.473823,0.359971,0.997324,0.344575,0.0594149
407,766.785,2,5.03645,20.3587,8.10814,24.9721,0.294869,0.333432,0.473567,0.360119,0.99733,0.344585,0.0594079
408,763.964,2,5.03642,20.3563,8.10643,24.9701,0.294855,0.333586,0.473245,0.360248,0.997335,0.344597,0.0593932
409,762.96,2,5.03639,20.3545,8.10352,24.968,0.294866,0.333696,0.473169,0.360323,0.997339,0.344564,0.0593806
410,761.375,2,5.03636,20.3528,8.10361,24.9659,0.294854,0.333761,0.472948,0.360413,0.997343,0.344537,0.0593662
411,766.614,2,5.03624,20.3505,8.10365,24.9633,0.294805,0.333812,0.472609,0.360519,0.997349,0.344499,0.0593742
412,778.705,2,5.03654,20.3501,8.10407,24.962,0.294752,0.333939,0.472558,0.360697,0.997346,0.344429,0.059397
413,766.682,2,5.03664,20.351,8.10288,24.9629,0.294717,0.334092,0.472197,0.360865,0.997347,0.344399,0.0593911
414,763.309,2,5.03662,20.3514,8.10013,24.9649,0.294719,0.334237,0.472093,0.361021,0.997355,0.344403,0.0593782
415,769.839,2,5.0365,20.353,8.09634,24.967,0.294674,0.334456,0.471846,0.361217,0.997364,0.344364,0.0593922
416,762.655,2,5.03617,20.3538,8.09295,24.9687,0.294661,0.334655,0.471499,0.361428,0.997373,0.344382,0.0593797
417,768.533,2,5.03605,20.3557,8.08936,24.9715,0.294617,0.334896,0.471505,0.361685,0.997382,0.344362,0.059382
418,773.796,2,5.03606,20.3591,8.08562,24.9754,0.294589,0.335046,0.471553,0.361865,0.997387,0.344337,0.0593917
419,773.18,2,5.03584,20.3618,8.08167,24.9778,0.294555,0.335203,0.471399,0.362078,0.997393,0.344348,0.0594001
420,772.34,2,5.03572,20.3635,8.08014,24.9801,0.29453,0.335336,0.471204,0.362208,0.997396,0.344374,0.059403
421,770.975,2,5.0357,20.3652,8.08008,24.9827,0.294535,0.335457,0.470913,0.362342,0.997399,0.344367,0.0594078
422,775.675,2,5.0356,20.3677,8.07835,24.9861,0.294599,0.335548,0.470903,0.362474,0.997402,0.344383,0.0594138
423,768.792,2,5.03557,20.3692,8.07748,24.9895,0.294625,0.33561,0.470747,0.362526,0.997399,0.344379,0.0594034
424,766.716,2,5.03551,20.372,8.07596,24.9936,0.294623,0.335716,0.47033,0.362623,0.997404,0.344369,0.059406
425,769.415,2,5.03529,20.3756,8.07411,24.999,0.294629,0.335797,0.470195,0.362729,0.997404,0.344377,0.059398
426,762.785,2,5.03532,20.3798,8.06962,25.0041,0.294647,0.335852,0.470177,0.36282,0.997408,0.344392,0.0593794
427,771.493,2,5.03518,20.384,8.06487,25.0094,0.294596,0.335916,0.470313,0.362923,0.997408,0.344391,0.0593756
428,776.59,2,5.03491,20.3878,8.05957,25.0147,0.294611,0.335987,0.470463,0.363009,0.997402,0.34444,0.0593635
429,768.404,2,5.03473,20.3914,8.05564,25.0199,0.29461,0.336034,0.470361,0.363022,0.997401,0.344449,0.0593555
430,767.197,2,5.03444,20.3938,8.05077,25.0233,0.294585,0.336035,0.470492,0.363012,0.997401,0.344451,0.0593443
431,773.149,2,5.03411,20.3953,8.04662,25.0266,0.294575,0.336066,0.470638,0.363049,0.997398,0.344478,0.0593356
432,767.377,2,5.03385,20.3968,8.04343,25.0287,0.294541,0.336142,0.470581,0.363072,0.997393,0.344496,0.0593168
433,767.242,2,5.03367,20.3984,8.04194,25.0303,0.294514,0.33623,0.470384,0.363175,0.997393,0.34449,0.059308
434,767.152,2,5.03386,20.3999,8.04025,25.0314,0.294471,0.3363,0.470241,0.363273,0.997391,0.344451,0.0593033
435,768.867,2,5.03374,20.3999,8.03989,25.0312,0.294465,0.336363,0.470215,0.36335,0.997391,0.344454,0.0592954
436,767.748,2,5.03381,20.4006,8.0372,25.0319,0.294464,0.33639,0.470232,0.363394,0.997389,0.344446,0.0592844
437,774.037,2,5.03403,20.4022,8.03778,25.0331,0.294453,0.336446,0.470632,0.363472,0.997387,0.344413,0.0592842
438,769.601,2,5.03399,20.404,8.03493,25.0347,0.294469,0.33649,0.470437,0.363539,0.997386,0.344437,0.059276
