iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,796.643,1,3.49414,24.0853,6.24249,171.669,0.214968,0.100302,0.0535714,0.590401,0.267769,0.0732482
239,804.648,1,3.49308,24.4896,6.18663,166.251,0.215738,0.0977619,0.0561808,0.584152,0.268654,0.0751872
240,806.346,1,3.51637,24.4477,6.18856,165.714,0.210275,0.0952866,0.0629704,0.569361,0.265092,0.0782482
241,800.455,1,3.56681,24.3799,6.15258,166.493,0.204951,0.0928738,0.0613759,0.554945,0.261871,0.0789169
242,805.638,1,3.60394,24.2879,6.13877,159.335,0.199761,0.0905222,0.0598219,0.584809,0.261692,0.080613
243,797.908,1,3.5788,24.6727,6.15969,162.308,0.194703,0.0882302,0.0583071,0.572623,0.258274,0.0812886
244,806.079,1,3.53975,24.6992,6.16431,163.373,0.189773,0.0859961,0.0568308,0.57721,0.260053,0.083801
245,800.47,1,3.60801,24.3584,6.18828,156.612,0.188998,0.0838186,0.0553918,0.603339,0.261806,0.0816792
246,800.342,1,3.62694,24.214,6.20346,154.982,0.184213,0.0842491,0.0539892,0.588062,0.259844,0.0809679
247,801.72,1,3.62338,24.3583,6.17627,155.133,0.188834,0.0821159,0.0526222,0.620941,0.258205,0.0824481
248,804.678,1,3.61822,24.1911,6.12812,150.048,0.198359,0.0801789,0.0512898,0.689922,0.261649,0.0804224
249,802.043,1,3.58204,24.1681,6.07697,147.766,0.211479,0.0781487,0.0504575,0.69716,0.25778,0.0804486
250,802.67,1,3.62416,24.3151,6.08902,142.24,0.212747,0.0761699,0.0491799,0.732265,0.265514,0.0784116
251,810.624,1,3.59552,24.4241,6.14653,154.838,0.208003,0.0742413,0.0506939,0.713723,0.259018,0.0837003
252,805.523,1,3.60695,24.1957,6.18125,147.333,0.202737,0.0723934,0.051674,0.695652,0.261568,0.0815809
253,793.086,1,3.67328,23.9882,6.16477,147.134,0.197603,0.0705603,0.0503655,0.678037,0.257502,0.0813999
254,794.067,1,3.68927,23.8635,6.18711,146.02,0.1926,0.0707811,0.0490903,0.660869,0.264644,0.0793388
255,796.583,1,3.64641,24.1357,6.2094,151.915,0.189967,0.0689889,0.0485977,0.644135,0.263467,0.0803853
256,789.918,1,3.63337,24.5214,6.24759,156.894,0.189045,0.0676385,0.0473671,0.627826,0.262109,0.0789073
257,797.649,1,3.61872,24.3103,6.25169,155.868,0.197589,0.0659259,0.0474767,0.635596,0.267076,0.0795462
258,785.551,1,3.59309,23.9975,6.28946,160.11,0.192586,0.0642566,0.0462745,0.619502,0.262665,0.0799102
259,790.427,1,3.62705,24.2879,6.28731,152.703,0.18771,0.0626296,0.0451028,0.651374,0.260086,0.0811633
260,787.954,1,3.7166,24.1804,6.27241,143.083,0.182957,0.0617553,0.0453092,0.674479,0.255114,0.0808527
261,791.199,1,3.74611,24.2031,6.24314,142.702,0.178324,0.0651597,0.044162,0.657401,0.255121,0.0828516
262,789.693,1,3.75534,24.0181,6.31266,136.092,0.200693,0.0724385,0.0430438,0.660731,0.258957,0.0807538
263,791.051,1,3.78449,23.9374,6.28313,137.064,0.19716,0.0706043,0.0419539,0.644754,0.261852,0.080033
264,795.545,1,3.80342,24.3399,6.27519,135.148,0.200446,0.0688166,0.0438644,0.686757,0.268221,0.0781701
265,799.279,1,3.79054,24.1663,6.30065,126.723,0.195819,0.0690704,0.0496512,0.739227,0.2632,0.0778447
266,796.598,1,3.83468,23.9125,6.26851,130.023,0.193236,0.0677215,0.0489442,0.720509,0.26168,0.0785873
267,800.074,1,3.80404,23.7408,6.26584,131.089,0.194206,0.0679493,0.0477049,0.703146,0.260127,0.0808895
268,801.888,1,3.76995,23.6385,6.24326,131.984,0.191284,0.0735182,0.0517443,0.708006,0.262844,0.0788414
269,793.138,1,3.79332,23.855,6.21831,134.006,0.18644,0.0844361,0.0504341,0.690079,0.2654,0.0768451
270,795.392,1,3.75085,23.9358,6.23007,137.033,0.188613,0.0822981,0.0521815,0.672606,0.26725,0.0748993
271,805.263,1,3.78576,24.0616,6.21944,130.673,0.200283,0.0802143,0.0529029,0.726487,0.267641,0.076676
272,806.87,1,3.80088,23.9997,6.20148,129.255,0.195212,0.0882083,0.0520794,0.70827,0.26549,0.0778462
273,797.755,1,3.77163,24.027,6.10476,133.71,0.200284,0.0859749,0.0507607,0.690336,0.261296,0.0775156
274,805.295,1,3.84085,24.2172,6.09467,125.54,0.20233,0.0837979,0.054053,0.718386,0.262099,0.078424
275,808.769,1,3.8854,23.9873,6.09673,126.668,0.199795,0.0816761,0.0534253,0.700196,0.262541,0.0805467
276,799.779,1,3.8665,23.9967,6.06638,125.522,0.194736,0.079608,0.0548087,0.682467,0.25979,0.0793669
277,799.479,1,3.81364,23.6594,6.04507,126.407,0.195105,0.0775923,0.0580916,0.712695,0.264177,0.0773573
278,811.785,1,3.84705,23.8986,6.04486,126.656,0.196068,0.0808001,0.0687159,0.694649,0.262969,0.0783752
279,812.741,1,3.8085,24.2852,6.05845,127.098,0.206087,0.0787542,0.0736709,0.7185,0.261094,0.0787963
280,801.849,1,3.85025,24.2844,5.99481,123.849,0.212976,0.0800547,0.0718056,0.705777,0.264134,0.0768011
281,814.214,1,3.88089,24.3515,5.95253,121.556,0.208221,0.0780277,0.0855303,0.732941,0.264537,0.0757175
282,810.39,1,3.89935,24.0325,6.07985,120.894,0.202948,0.076052,0.0911846,0.714383,0.263269,0.0765712
283,814.958,1,3.954,24.4063,6.0433,112.656,0.19781,0.0741263,0.0888758,0.754723,0.262715,0.0793897
284,810.965,1,3.98577,24.3799,6.00486,106.84,0.211727,0.0722494,0.0895631,0.78246,0.262489,0.0773795
285,813.595,1,3.99909,24.5581,5.96578,102.066,0.206366,0.07042,0.0872953,0.823769,0.263432,0.0771771
286,815.235,1,4.00677,24.1865,5.93423,103.216,0.206747,0.0731913,0.0864383,0.803893,0.267102,0.0752229
287,815.223,1,4.02967,24.0541,5.93365,102.287,0.201512,0.0713381,0.0976206,0.783943,0.267034,0.0753142
288,816.839,1,4.14043,23.827,6.01941,93.2636,0.200015,0.0740587,0.0980823,0.806737,0.26174,0.0756751
289,816.565,1,4.09824,23.6684,6.03828,87.9959,0.207405,0.0725644,0.0955988,0.89457,0.273558,0.073759
290,816.568,2,4.15664,23.9987,6.05271,81.7209,0.207837,0.070727,0.0934341,0.877084,0.26916,0.0736965
291,830.533,2,4.16019,23.96,6.14047,81.7845,0.213284,0.0691662,0.0910683,0.920566,0.273222,0.0772923
292,821.9,2,4.15995,24.0917,6.09803,82.2582,0.220553,0.067279,0.0877171,0.901329,0.266323,0.0763492
293,809.704,2,4.11901,23.8372,6.08535,87.319,0.225963,0.060718,0.0727439,0.839866,0.264182,0.0759653
294,805.408,2,4.12346,23.865,6.13838,92.4759,0.220127,0.0551036,0.0699041,0.800185,0.263994,0.0766487
295,808.232,2,4.18933,23.805,6.1054,87.9596,0.210831,0.0630697,0.0743546,0.785202,0.261344,0.0768965
296,807.876,2,4.14509,23.6809,6.05948,93.7782,0.214489,0.0653634,0.0715406,0.752265,0.268538,0.0750904
297,807.914,2,4.16335,23.7147,6.13589,90.3537,0.22403,0.0771095,0.0755108,0.796534,0.269129,0.0715723
298,807.572,2,4.18411,23.8464,6.15423,89.1461,0.22566,0.0719999,0.0663155,0.767213,0.273775,0.0726283
299,802.824,2,4.15812,23.6314,6.09451,91.3099,0.227616,0.0697183,0.0606957,0.764311,0.276851,0.0715857
300,802.916,2,4.11052,23.7349,6.11272,94.6963,0.21608,0.0723864,0.0575422,0.783067,0.269318,0.0738125
301,803.974,2,4.09039,23.9097,6.08863,97.3614,0.212853,0.0741375,0.0541298,0.781775,0.266953,0.0752717
302,802.625,2,4.08225,23.7348,6.10004,97.6818,0.216352,0.0716283,0.0539356,0.787247,0.264733,0.0757402
303,803.744,2,4.08172,23.552,6.07838,93.5557,0.215911,0.0748942,0.050339,0.829591,0.266889,0.0750699
304,811.085,2,4.1117,23.8556,6.12107,91.1305,0.21987,0.0823692,0.053136,0.838335,0.268597,0.0745318
305,811.641,2,4.13735,23.8885,6.17648,88.6992,0.211579,0.0930817,0.057652,0.873462,0.264877,0.0741816
306,800.097,2,4.12643,23.9228,6.15986,91.8727,0.205322,0.0951065,0.0545584,0.863126,0.265111,0.0726823
307,804.318,2,4.11067,23.9586,6.13717,91.8426,0.198239,0.0930291,0.0541622,0.896136,0.265768,0.0727151
308,802.789,2,4.09027,24.0779,6.15935,93.0577,0.196412,0.0909986,0.0541091,0.90664,0.267924,0.0720174
309,795.972,2,4.10822,24.0104,6.1764,89.9539,0.19954,0.0833359,0.0565315,0.905214,0.267653,0.0710772
310,801.439,2,4.11665,23.9011,6.11377,86.8606,0.195609,0.0851136,0.0550846,0.93572,0.267631,0.0712326
311,798.081,2,4.14244,23.6637,6.12851,83.2701,0.195944,0.0830623,0.0567663,0.951652,0.270119,0.0699304
312,799.052,2,4.14851,23.6052,6.11979,83.4831,0.196084,0.0878565,0.0556102,0.938346,0.270408,0.0695602
313,796.783,2,4.16379,23.681,6.14517,82.9591,0.195494,0.0877078,0.0534323,0.924875,0.270581,0.0697493
314,797.132,2,4.17304,23.7068,6.11239,82.1866,0.192473,0.0906118,0.0528306,0.918015,0.270633,0.0695859
315,805.093,2,4.187,23.6882,6.10727,80.8061,0.190848,0.0908975,0.0559475,0.921592,0.268582,0.0704672
316,798.746,2,4.23082,23.6599,6.09808,78.9433,0.190645,0.0952376,0.0538476,0.904293,0.268319,0.0704708
317,800.036,2,4.26272,23.6051,6.09673,75.7374,0.189277,0.0979119,0.0540325,0.896179,0.268136,0.0703727
318,794.249,2,4.28589,23.4833,6.08724,73.5321,0.191258,0.0959084,0.0533131,0.883423,0.268124,0.0701619
319,793.686,2,4.32973,23.4559,6.07489,70.3775,0.189103,0.0985554,0.0531034,0.882535,0.268203,0.0695752
320,795.414,2,4.34544,23.5291,6.07499,69.5511,0.189514,0.0994625,0.0528156,0.875812,0.26718,0.0697009
321,794.134,2,4.3647,23.5277,6.07102,69.0418,0.185958,0.0994914,0.0520312,0.874522,0.266306,0.0700688
322,799.096,2,4.37506,23.4857,6.07449,67.9342,0.184438,0.100152,0.0525375,0.879314,0.267144,0.069958
323,796.391,2,4.38747,23.5613,6.07829,67.2908,0.183193,0.0984312,0.0527464,0.880969,0.268551,0.0697511
324,794.685,2,4.3931,23.5551,6.06144,66.2739,0.181317,0.0968464,0.051457,0.889801,0.268856,0.0699545
325,800.647,2,4.40029,23.5243,6.06061,64.8711,0.180009,0.0988144,0.0502356,0.898858,0.267965,0.0705057
326,792.882,2,4.41111,23.4846,6.05758,64.0995,0.179951,0.100439,0.0500643,0.899862,0.268698,0.0699053
327,792.943,2,4.42145,23.4566,6.05232,63.6263,0.179419,0.0987513,0.0492654,0.899332,0.267451,0.0704044
328,792.192,2,4.42658,23.4508,6.05706,62.9114,0.179841,0.0987657,0.0487344,0.906113,0.268067,0.0700459
329,793.194,2,4.42561,23.4374,6.04343,62.459,0.180559,0.0992911,0.0482739,0.911533,0.268543,0.0697533
330,787.03,2,4.41696,23.398,6.03591,62.4288,0.181283,0.0992844,0.0476439,0.913922,0.26908,0.0692937
331,791.812,2,4.41847,23.3947,6.0392,62.0697,0.182052,0.0998129,0.0475984,0.918617,0.269014,0.0690753
332,795.424,2,4.41851,23.3821,6.04127,61.9258,0.182571,0.100418,0.0477176,0.919962,0.269092,0.069
333,798.592,2,4.41527,23.3373,6.04588,61.7406,0.183012,0.102821,0.0478796,0.921135,0.269135,0.0688724
334,786.915,2,4.41676,23.3262,6.04859,61.6675,0.182774,0.102851,0.0473566,0.91964,0.26853,0.0688854
335,790.614,2,4.41729,23.3376,6.05335,61.1914,0.18312,0.103861,0.0468317,0.924259,0.268344,0.0687738
336,794.951,2,4.42044,23.3481,6.05851,60.678,0.183736,0.104142,0.0470801,0.928089,0.268074,0.0687399
337,786.898,2,4.42381,23.3467,6.05742,60.2912,0.184054,0.103068,0.0472357,0.927259,0.268208,0.0685685
338,792.18,2,4.42474,23.366,6.05532,60.13,0.184307,0.102084,0.0471204,0.927982,0.268059,0.0686846
339,795.488,2,4.42524,23.3666,6.05397,60.1635,0.184548,0.102106,0.0470892,0.928807,0.268198,0.0687004
340,793.083,2,4.42265,23.3602,6.06059,60.1109,0.184473,0.101863,0.0472655,0.931777,0.268044,0.0686983
341,792.422,2,4.42142,23.3545,6.0611,60.1415,0.184438,0.101705,0.0472307,0.932256,0.267985,0.0687285
342,789.385,2,4.42033,23.3551,6.06077,60.1907,0.184417,0.101788,0.0471361,0.93229,0.268041,0.0687009
343,793.952,2,4.42012,23.3547,6.06068,60.2479,0.184418,0.101663,0.0473294,0.932361,0.268133,0.0686546
344,802.257,2,4.41965,23.3502,6.06175,60.2989,0.184322,0.101646,0.0475248,0.932885,0.268187,0.0686632
345,807.294,2,4.41878,23.35,6.06433,60.2469,0.184469,0.101908,0.0477536,0.934755,0.268309,0.0686237
346,796.275,2,4.41716,23.3495,6.06457,60.3342,0.184716,0.102192,0.0477496,0.935245,0.268367,0.0685818
347,799.099,2,4.41669,23.3519,6.06557,60.3361,0.184899,0.102437,0.047855,0.935918,0.268405,0.0685448
348,790.933,2,4.41691,23.3533,6.06742,60.3358,0.185017,0.102492,0.0478871,0.935843,0.268445,0.0685
349,789.87,2,4.41729,23.3615,6.06743,60.3592,0.185156,0.102605,0.0478812,0.935492,0.26838,0.0684803
350,794.394,2,4.41744,23.3676,6.06886,60.3597,0.185072,0.102718,0.0479478,0.935604,0.268325,0.0684783
351,790.75,2,4.41753,23.3688,6.06984,60.3627,0.185033,0.102452,0.0478029,0.935635,0.268392,0.0685027
352,795.22,2,4.41807,23.3699,6.07065,60.3444,0.185057,0.102415,0.0478598,0.935033,0.268418,0.0685033
353,797.284,2,4.41853,23.3697,6.06998,60.3015,0.184966,0.102453,0.0479155,0.935016,0.268456,0.0685051
354,791.236,2,4.41832,23.374,6.06923,60.285,0.185044,0.102445,0.0478981,0.935622,0.268426,0.0684934
355,794.119,2,4.41891,23.3735,6.06762,60.2555,0.185085,0.102583,0.0479523,0.935414,0.268399,0.068479
356,783.244,2,4.41978,23.3776,6.06606,60.2367,0.185078,0.102633,0.0479415,0.934856,0.268357,0.0684369
357,790.775,2,4.42094,23.3812,6.06623,60.1476,0.185118,0.102717,0.0479982,0.934859,0.268385,0.0683935
358,791.732,2,4.42172,23.3844,6.06654,60.1495,0.18521,0.102641,0.0479199,0.934303,0.268366,0.0684146
359,790.49,2,4.42184,23.3855,6.06674,60.1767,0.18526,0.102596,0.0478508,0.933811,0.268433,0.0684042
360,789.116,2,4.42118,23.387,6.06679,60.2327,0.185383,0.102567,0.0478217,0.933569,0.268426,0.0683893
361,787.476,2,4.42042,23.3898,6.06605,60.2692,0.185457,0.102544,0.0477668,0.934244,0.268439,0.0683593
362,802.958,2,4.41899,23.3889,6.06657,60.3334,0.185557,0.10258,0.047789,0.935129,0.268501,0.0683699
363,792.571,2,4.41752,23.3871,6.06644,60.3459,0.18573,0.102643,0.0477204,0.936519,0.268488,0.0683541
364,793.333,2,4.41661,23.381,6.06616,60.3495,0.185841,0.102643,0.0477342,0.937116,0.268545,0.0683248
365,789.645,2,4.41639,23.3815,6.06617,60.347,0.186038,0.102612,0.0476776,0.937399,0.268514,0.0683165
366,800.503,2,4.41646,23.3793,6.06662,60.3433,0.185998,0.102488,0.0477357,0.937422,0.268528,0.0683492
367,796.56,2,4.4168,23.3776,6.06641,60.3327,0.185864,0.102431,0.047773,0.937537,0.268495,0.0683766
368,805.84,2,4.41695,23.3733,6.06699,60.3096,0.185779,0.102464,0.0478338,0.937896,0.268467,0.0684266
369,793.645,2,4.41666,23.3723,6.06676,60.3342,0.185696,0.102331,0.047809,0.937991,0.268425,0.0684596
370,792.315,2,4.41712,23.368,6.06677,60.2848,0.18564,0.102236,0.0477831,0.938311,0.268459,0.0684597
371,793.296,2,4.41758,23.3666,6.06695,60.2432,0.185537,0.102254,0.0477119,0.938638,0.268477,0.0684695
372,787.31,2,4.41811,23.3653,6.06667,60.215,0.185459,0.102227,0.0477875,0.938152,0.268491,0.0684349
373,781.822,2,4.41932,23.3648,6.06616,60.1519,0.185428,0.102101,0.0477769,0.937247,0.26845,0.0684208
374,786.131,2,4.42057,23.3595,6.06564,60.0832,0.185362,0.102053,0.0477548,0.936526,0.268454,0.0684096
375,784.623,2,4.42146,23.3609,6.06572,60.0004,0.185279,0.102018,0.0476881,0.936341,0.268465,0.0683943
376,792.571,2,4.42244,23.3591,6.06602,59.9379,0.185307,0.102028,0.0477589,0.935932,0.268502,0.0683699
377,786.489,2,4.42319,23.3591,6.06544,59.9004,0.185307,0.101894,0.0477956,0.935492,0.268561,0.0683375
378,788.835,2,4.42402,23.3575,6.06593,59.836,0.185338,0.101764,0.0477408,0.935478,0.268587,0.0683367
379,783.612,2,4.42481,23.3529,6.06634,59.8041,0.185311,0.101816,0.0476189,0.934913,0.268634,0.0683147
380,785.475,2,4.42577,23.3506,6.06592,59.6893,0.185371,0.10177,0.0475452,0.934671,0.268631,0.0683054
381,790.004,2,4.42704,23.3481,6.06578,59.6324,0.18544,0.101584,0.0474592,0.933982,0.268633,0.0683338
