iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,254.264,1,9.41396,10.8114,42.5006,46.8037,0.0685137,0.352682,0.58935,0.216662,0.0235214
503,244.07,1,9.42627,10.5383,41.8439,46.7132,0.0657137,0.353797,0.556042,0.230968,0.0218284
504,241.444,1,9.40826,10.2925,43.1366,46.654,0.0657496,0.353351,0.53992,0.198028,0.0235507
505,249.863,1,9.44007,10.5495,43.1565,46.6464,0.0683448,0.350984,0.555817,0.190873,0.0252078
506,245.818,1,9.38176,10.3714,43.388,46.4251,0.066752,0.353338,0.565078,0.184416,0.0248051
507,251.102,1,9.44168,10.9639,43.3557,46.7545,0.0670247,0.352099,0.637788,0.194332,0.0255847
508,252.154,1,9.45586,10.3436,43.0733,46.6998,0.0698277,0.350334,0.576579,0.188541,0.0235807
509,254.87,1,9.40721,10.1879,42.995,46.6941,0.0704949,0.354055,0.594057,0.190502,0.0227195
510,260.813,1,9.40714,10.169,42.3615,46.8706,0.0680747,0.355746,0.699536,0.221084,0.0259289
511,251.969,1,9.34812,9.16835,42.9399,46.9333,0.0662344,0.356206,0.609918,0.207234,0.026965
512,247.131,1,9.37838,9.70669,42.4721,47.1197,0.0632074,0.356689,0.628312,0.203746,0.0309803
513,257.602,1,9.3609,10.1074,41.566,46.9963,0.0655344,0.353979,0.650014,0.206995,0.0334075
514,258.412,1,9.42452,9.8385,42.4032,46.8123,0.0651108,0.354945,0.666495,0.219029,0.0345571
515,250.979,1,9.37743,9.93969,42.9538,46.9412,0.0629994,0.359696,0.693481,0.21731,0.0306844
516,255.226,1,9.40214,10.0239,42.8932,46.5406,0.0653732,0.354828,0.68392,0.210303,0.0297814
517,255.618,1,9.41278,9.69548,42.9399,46.4852,0.0652143,0.358848,0.748942,0.203979,0.0294312
518,259.926,1,9.36313,10.1226,43.0153,46.5193,0.0659469,0.361446,0.735304,0.207938,0.03013
519,253.515,1,9.37848,9.8668,43.1356,46.4247,0.063882,0.363771,0.7629,0.218066,0.0275191
520,246.472,1,9.4166,10.8027,41.8312,46.3082,0.0624231,0.356799,0.792641,0.204429,0.0267022
521,239.93,1,9.42691,10.3868,42.289,46.1551,0.0616502,0.352562,0.747707,0.213984,0.0235962
522,241.112,1,9.38884,10.1991,42.4803,45.9782,0.062628,0.35179,0.73095,0.209236,0.0225882
523,240.135,1,9.4286,10.3943,42.9464,45.9098,0.0623554,0.353818,0.726009,0.213088,0.0226743
524,240.534,1,9.3915,10.3436,42.1783,45.6274,0.0643479,0.353627,0.691851,0.214544,0.0188774
525,242.394,1,9.46677,11.0182,41.8403,45.6179,0.0632764,0.350523,0.70352,0.24336,0.0203682
526,239.992,1,9.43671,11.105,41.2737,45.4564,0.0611756,0.357048,0.698192,0.254854,0.021653
527,232.513,1,9.45572,11.1188,41.5168,45.3139,0.061039,0.351435,0.714236,0.233958,0.0186535
528,232.572,1,9.44596,11.3832,40.874,45.2298,0.0625373,0.351714,0.7197,0.215054,0.0169388
529,229.568,1,9.41836,10.8458,41.6803,45.247,0.0628363,0.356431,0.714107,0.209717,0.0149235
530,230.219,1,9.46836,11.0081,41.7322,45.1407,0.0634119,0.351443,0.702538,0.200943,0.015824
531,236.651,1,9.41322,10.0825,41.6352,45.0688,0.0663649,0.35679,0.671156,0.179617,0.0167315
532,240.555,1,9.40175,10.4766,42.1662,45.0941,0.0649218,0.358695,0.711533,0.181934,0.0202721
533,244.77,1,9.38794,10.1997,41.7359,45.0276,0.0650825,0.35851,0.725127,0.201954,0.0203546
534,244.685,1,9.42314,10.4678,41.2367,44.9951,0.0657311,0.35377,0.720648,0.18452,0.0218079
535,242.468,1,9.33799,10.9745,41.4616,44.8562,0.0640144,0.3545,0.688278,0.194078,0.0221127
536,240.692,1,9.37921,10.5087,41.4729,44.7967,0.0624323,0.355865,0.669804,0.212562,0.0239774
537,239.364,1,9.41371,11.2445,40.9984,45.074,0.0619029,0.354108,0.751928,0.205482,0.022686
538,230.866,1,9.44095,11.376,41.3999,44.9429,0.0601219,0.349584,0.739445,0.21741,0.0200775
539,231.297,1,9.44573,10.9201,41.6554,44.9414,0.061313,0.350243,0.712191,0.218738,0.0185406
540,230.924,1,9.41426,10.7009,41.4688,44.9336,0.0601118,0.351242,0.747627,0.226368,0.0187495
541,229.364,1,9.41351,10.7572,41.1292,44.8916,0.0596691,0.351718,0.762336,0.234858,0.0175932
542,223.644,1,9.42493,10.9137,40.5763,45.1143,0.0577,0.350538,0.730607,0.232122,0.0191846
543,229.684,1,9.42085,10.8888,41.0947,45.0304,0.0598161,0.351171,0.738745,0.225434,0.0190825
544,233.322,1,9.36089,10.5285,41.0934,44.9375,0.0622074,0.352276,0.750095,0.203613,0.0175708
545,235.635,1,9.37269,10.354,41.4517,44.7991,0.0634559,0.350589,0.744237,0.213242,0.016325
546,240.331,1,9.35248,10.862,41.3958,44.7733,0.0635103,0.352056,0.729557,0.22831,0.0175828
547,231.375,1,9.39587,10.509,41.9696,44.7309,0.0627683,0.349684,0.683625,0.226896,0.0154818
548,226.716,1,9.37941,10.2517,41.6635,44.6967,0.0619569,0.349408,0.709697,0.226543,0.0136324
549,222.126,1,9.3562,10.167,42.1547,44.7018,0.0597826,0.354291,0.747021,0.232708,0.0134169
550,221.989,1,9.36647,9.79755,42.3225,44.6681,0.0609395,0.352471,0.72319,0.212701,0.0134241
551,229.812,1,9.36691,10.132,42.1356,44.5459,0.0632524,0.352912,0.703994,0.216441,0.0140569
552,232.297,1,9.41821,10.3442,42.5515,44.5181,0.0652773,0.347821,0.698718,0.214361,0.0130622
553,233.631,1,9.40845,10.265,42.5734,44.3339,0.0647429,0.350525,0.68295,0.211196,0.0147261
554,238.84,1,9.42581,10.2255,42.3064,44.2721,0.0656419,0.350353,0.615383,0.217026,0.0176879
555,239.966,1,9.41071,9.94346,43.1561,44.3309,0.0675677,0.34996,0.554151,0.202826,0.0179085
556,234.491,1,9.44051,9.96069,43.2747,44.215,0.0658698,0.354605,0.602503,0.207015,0.0159978
557,229.982,1,9.46195,10.5515,42.4961,44.0446,0.0636857,0.351653,0.592234,0.226727,0.0159173
558,225.147,1,9.3831,10.5164,42.3546,44.2034,0.0623391,0.3513,0.623094,0.225642,0.0141328
559,222.888,1,9.38884,10.1957,42.3852,44.2506,0.0624149,0.348688,0.642395,0.196555,0.0146734
560,219.565,1,9.40893,10.6569,41.8788,44.2618,0.0629244,0.348606,0.631125,0.200211,0.0123347
561,225.523,1,9.34095,9.9627,41.9864,44.276,0.0652595,0.356168,0.64051,0.188211,0.0118551
562,211.836,1,9.37632,9.92591,42.962,44.2767,0.0622825,0.354682,0.614699,0.17965,0.011235
563,218.752,1,9.40051,9.60173,43.6188,44.2465,0.0631069,0.354993,0.619236,0.202353,0.0118397
564,222.842,1,9.40825,9.51209,42.79,44.1897,0.065597,0.350228,0.611673,0.220484,0.00994447
565,221.907,1,9.4166,9.54904,42.7479,44.2514,0.0654358,0.352689,0.595252,0.230446,0.0095906
566,219.03,1,9.41757,9.98845,42.8716,44.2467,0.0646967,0.35737,0.586552,0.235989,0.00902706
567,216.348,1,9.40424,9.86458,42.8752,44.2933,0.0636016,0.352816,0.613106,0.235306,0.00883593
568,205.344,1,9.42347,9.61011,42.3823,44.2847,0.0606924,0.347648,0.64828,0.230191,0.00821707
569,203.436,1,9.40284,9.80561,42.7084,44.2761,0.0607589,0.351982,0.678101,0.234745,0.00695255
570,208.75,1,9.45456,9.77092,42.3093,44.3124,0.061678,0.350826,0.690416,0.236943,0.0077828
571,212.056,1,9.44285,10.3611,42.7673,44.2229,0.0614212,0.356496,0.680185,0.23252,0.00901571
572,209.211,1,9.48394,10.1602,42.773,44.2986,0.0602677,0.354815,0.731993,0.231211,0.00894311
573,199.764,1,9.44176,9.83676,43.0579,44.2372,0.0607049,0.350436,0.674181,0.224474,0.00667923
574,196.518,1,9.40719,9.88518,42.4132,44.2476,0.0596886,0.354513,0.648685,0.230559,0.00649286
575,188.799,1,9.41914,10.2203,42.4366,44.1867,0.0584889,0.352285,0.662565,0.239542,0.00535613
576,186.739,1,9.42747,10.4752,41.8308,44.2048,0.0592414,0.351873,0.668403,0.236285,0.00461561
577,190.323,1,9.40504,10.0656,41.8491,44.1644,0.0623952,0.350991,0.651997,0.229161,0.0039148
578,193.92,1,9.41109,10.6486,42.074,44.1821,0.0625795,0.350423,0.662998,0.244623,0.00396669
579,186.214,1,9.41345,10.6714,41.7111,44.1908,0.0621018,0.346406,0.6196,0.224606,0.00375353
580,193.203,1,9.3995,10.484,41.3465,44.2398,0.0634451,0.349442,0.628136,0.23462,0.00387634
581,185.015,1,9.42478,10.7198,41.5562,44.2339,0.0614401,0.344316,0.621662,0.231682,0.00373941
582,185.597,1,9.43249,10.4111,42.4046,44.2376,0.0608097,0.351635,0.625223,0.237709,0.00396872
583,191.423,1,9.38378,9.94619,42.3362,44.2311,0.0638287,0.346828,0.54732,0.249796,0.00375697
584,193.257,1,9.36513,9.63721,42.2806,44.2372,0.0659889,0.345501,0.546689,0.232077,0.00346607
585,181.778,1,9.3046,9.24007,42.8054,44.21,0.0629983,0.349474,0.497919,0.226441,0.00335362
586,189.022,1,9.33465,9.62269,42.1357,44.2135,0.0632721,0.352675,0.575079,0.228904,0.0037063
587,179.032,1,9.34201,9.88017,41.8688,44.2031,0.0618686,0.350544,0.628517,0.220981,0.00285574
588,176.251,1,9.40398,9.79822,42.6646,44.1915,0.0624782,0.347882,0.629334,0.191907,0.00292673
589,175.481,1,9.3939,10.1291,42.4523,44.1951,0.0614514,0.346742,0.610174,0.209742,0.00294956
590,167.485,1,9.37576,10.232,42.1742,44.1789,0.0595498,0.351262,0.616719,0.218357,0.00253697
591,179.47,1,9.35777,10.1258,42.2055,44.1623,0.0623522,0.35325,0.64285,0.223067,0.00267351
592,183.629,1,9.36362,9.82011,42.733,44.153,0.0639694,0.349229,0.62796,0.216141,0.00280164
593,188.159,1,9.36056,9.93583,42.4761,44.1416,0.0648177,0.347987,0.693507,0.20119,0.00296159
594,180.057,1,9.36561,9.99533,43.1455,44.1307,0.0636026,0.352531,0.639493,0.207155,0.00258402
595,178.429,1,9.38441,9.96515,42.6619,44.133,0.0629589,0.351075,0.645076,0.206993,0.00263861
596,173.584,1,9.41306,9.88971,42.9551,44.1433,0.0617993,0.352916,0.643324,0.20565,0.00259239
597,179.856,1,9.44708,9.97778,43.2803,44.1334,0.0626186,0.3508,0.640105,0.227242,0.00277947
598,174.294,1,9.44196,10.0228,43.0433,44.1486,0.0612486,0.345853,0.651479,0.225571,0.00262184
599,174.645,1,9.44474,10.0806,43.0553,44.1405,0.061954,0.344071,0.629267,0.220351,0.002599
600,168.259,1,9.41592,9.92061,43.1732,44.1449,0.0609354,0.349846,0.656978,0.20704,0.00230379
601,168.428,1,9.39271,10.5495,42.3991,44.1557,0.059464,0.353844,0.699209,0.214545,0.00239619
602,164.307,1,9.45992,10.2236,41.965,44.1765,0.0596979,0.351426,0.645866,0.225724,0.00218471
603,168.073,1,9.40091,10.4214,42.1579,44.1832,0.0600385,0.350712,0.683855,0.205014,0.00240137
604,178.087,1,9.36376,10.9376,42.0579,44.1887,0.0623878,0.353724,0.68304,0.194979,0.00271435
605,176.989,1,9.34108,10.9045,41.78,44.1706,0.0629752,0.354409,0.660637,0.192306,0.00251217
606,170.842,1,9.34341,10.3052,41.6633,44.1882,0.0619076,0.348911,0.64036,0.217878,0.00210442
607,167.553,1,9.3855,9.91854,41.6707,44.1944,0.0623374,0.348161,0.613177,0.230723,0.00182924
608,162.32,1,9.38416,9.88997,42.1288,44.1972,0.0604094,0.351044,0.647867,0.238753,0.0016888
609,166.381,1,9.3532,10.4137,41.5546,44.2047,0.0625125,0.354857,0.628319,0.227122,0.00163022
610,163.197,1,9.36187,9.81538,41.8591,44.1964,0.0616244,0.350417,0.637442,0.221246,0.00166489
611,167.663,1,9.36643,10.0295,41.9458,44.1915,0.0623895,0.347342,0.663814,0.219962,0.00173178
612,165.68,1,9.43172,10.594,41.9136,44.1817,0.0610138,0.350061,0.654942,0.227718,0.00189321
613,167.98,1,9.37959,10.6087,41.4241,44.1677,0.0611402,0.355431,0.748217,0.214501,0.00181579
614,171.783,1,9.40249,10.9109,41.6901,44.1492,0.0629039,0.354993,0.708449,0.213477,0.00183349
615,167.464,1,9.45203,11.2683,42.086,44.1554,0.0631101,0.357859,0.737532,0.193627,0.00168978
616,176.328,1,9.4822,10.8701,41.9493,44.1773,0.0656502,0.353179,0.749588,0.209313,0.00167323
617,176.096,1,9.40474,10.9983,42.489,44.1654,0.0655199,0.357391,0.767385,0.211927,0.00150867
618,174.353,1,9.50459,10.7868,41.9895,44.1588,0.0654431,0.350765,0.747656,0.223919,0.00151792
619,173.773,1,9.49271,11.2549,41.8909,44.1596,0.0657411,0.349234,0.676662,0.2196,0.00159662
620,164.805,1,9.49828,10.5274,41.9754,44.1557,0.063352,0.349598,0.648675,0.216546,0.00159736
621,162.63,1,9.40278,10.2984,41.8814,44.1605,0.0619461,0.347315,0.650699,0.226692,0.00153701
622,160.535,1,9.36739,10.2012,41.4644,44.1726,0.061318,0.348588,0.681508,0.217204,0.0014812
623,160.859,1,9.43473,10.3695,41.4317,44.1826,0.0622761,0.349006,0.68313,0.224224,0.00137422
624,152.95,1,9.4453,10.479,41.9643,44.187,0.0608624,0.347027,0.607937,0.229134,0.00132899
625,151.247,1,9.38755,9.60557,41.9956,44.1803,0.0605483,0.349966,0.598293,0.223897,0.00131842
626,149.703,1,9.42816,9.62412,42.4948,44.1708,0.0591258,0.34611,0.61319,0.233667,0.00141594
627,161.267,1,9.40928,10.3264,41.7345,44.1785,0.0623591,0.351064,0.694215,0.232427,0.00129565
628,157.012,1,9.41874,10.8706,42.1347,44.1701,0.0614867,0.3538,0.702375,0.234108,0.00117867
629,160.796,1,9.41325,11.4414,42.2654,44.1652,0.0622576,0.353342,0.69523,0.21675,0.00134743
630,166.742,1,9.4657,10.8726,41.5709,44.1573,0.0640689,0.351058,0.67155,0.225362,0.00143485
631,164.461,1,9.4352,10.8366,41.0985,44.1682,0.0630781,0.351418,0.659791,0.241209,0.00135439
632,166.092,1,9.4282,10.733,41.9934,44.1631,0.0651022,0.354942,0.615627,0.219353,0.00135457
633,167.762,1,9.41465,10.0861,42.8728,44.1528,0.064832,0.349181,0.651161,0.21857,0.00142186
634,159.236,1,9.4011,9.9645,42.6664,44.1704,0.0618538,0.353349,0.640744,0.223976,0.00141679
635,151.041,1,9.43025,10.0665,42.7808,44.1602,0.0609701,0.356012,0.639602,0.235524,0.00111477
636,149.086,1,9.4404,10.1792,41.9424,44.1662,0.0595159,0.345195,0.702953,0.229358,0.00118908
637,147.812,1,9.42161,10.2766,41.8662,44.1517,0.0598606,0.353222,0.682878,0.246364,0.00101148
638,148.805,1,9.39233,9.93643,41.893,44.154,0.060151,0.35056,0.651018,0.261174,0.000987567
639,138.509,1,9.40626,9.4779,42.8884,44.1439,0.0598125,0.352274,0.600243,0.237308,0.000858162
640,139.773,1,9.39189,9.33681,43.7678,44.1468,0.0598935,0.350016,0.587574,0.242998,0.000871722
641,137.565,1,9.39957,9.71007,43.1712,44.1378,0.0602858,0.350134,0.545796,0.23166,0.000875376
642,140.292,1,9.4015,9.46647,43.4104,44.1376,0.061749,0.348163,0.552026,0.237721,0.00080225
643,142.638,1,9.43729,9.72746,43.2067,44.137,0.0644864,0.344382,0.592537,0.220903,0.000677634
644,143.537,1,9.44202,9.88715,43.7725,44.138,0.063365,0.345051,0.597264,0.221239,0.000768108
645,149.443,1,9.41334,10.1124,43.1869,44.1385,0.0648837,0.347043,0.597748,0.215147,0.000818925
646,147.489,1,9.46366,9.91996,43.4325,44.1374,0.0645695,0.341424,0.622548,0.211982,0.000803838
647,145.013,1,9.45903,9.94922,42.9266,44.1376,0.0645474,0.341875,0.646883,0.206307,0.000732676
648,145.435,1,9.44814,9.57641,43.0955,44.1404,0.0651824,0.345645,0.701361,0.199708,0.000660519
649,142.229,1,9.41892,10.3793,42.473,44.1384,0.0649965,0.342926,0.681553,0.214143,0.000556485
650,143.653,1,9.47078,10.3459,41.9849,44.1388,0.0656368,0.345148,0.699805,0.222482,0.000532645
651,134.871,1,9.44338,10.6844,41.6931,44.14,0.0620347,0.349639,0.679306,0.228451,0.000548208
652,132.828,1,9.45094,10.2848,42.2942,44.1367,0.0619942,0.349353,0.699614,0.210324,0.00055279
653,134.058,1,9.42524,10.0653,41.9345,44.1395,0.0627844,0.350341,0.652225,0.20354,0.000578522
654,136.636,1,9.42133,10.0676,43.1954,44.1409,0.0637995,0.352018,0.647458,0.194308,0.00058962
655,133.69,1,9.46353,10.699,42.3368,44.1389,0.0624929,0.353634,0.618133,0.19265,0.000653364
656,142.906,1,9.4304,10.4879,42.7187,44.1315,0.062862,0.349425,0.625407,0.192314,0.000847832
657,149.137,1,9.41313,10.0676,42.5808,44.1308,0.0641707,0.350419,0.662904,0.210426,0.000806802
658,137.883,1,9.42002,9.99846,42.7206,44.1265,0.0615266,0.348844,0.674187,0.205434,0.000724901
659,139.63,1,9.42395,10.2697,42.4564,44.1281,0.0620681,0.349018,0.662446,0.224194,0.000677614
660,138.674,1,9.36067,9.99778,42.3135,44.127,0.063873,0.34656,0.615013,0.201164,0.00062409
661,135.469,1,9.3283,9.84774,42.2735,44.1261,0.0627364,0.349246,0.61278,0.201191,0.000619356
662,134.644,1,9.31926,9.90062,42.4222,44.1279,0.0626721,0.349597,0.632234,0.195559,0.000600913
663,129.327,1,9.37656,10.3954,41.808,44.1272,0.0611861,0.347082,0.663827,0.214653,0.000517943
664,127.416,1,9.37166,9.8461,42.3683,44.1251,0.0622177,0.34914,0.700332,0.214918,0.000413552
665,119.512,1,9.38654,9.8047,42.409,44.1257,0.0610207,0.348906,0.712898,0.199932,0.000378295
666,120.874,1,9.36253,9.7234,42.6411,44.1265,0.063711,0.349318,0.660911,0.18157,0.000347066
667,115.553,1,9.38206,9.25591,43.4007,44.1266,0.0626028,0.344794,0.692237,0.205233,0.000280104
668,113.718,1,9.38575,9.73372,43.2166,44.1239,0.0632968,0.351632,0.646555,0.21323,0.000246256
669,113.971,1,9.37517,10.0533,42.4167,44.125,0.0623088,0.353482,0.688078,0.209044,0.000259125
670,110.324,1,9.38257,10.1455,42.6249,44.1258,0.0631536,0.35033,0.681276,0.191376,0.000232802
671,100.985,1,9.398,10.1193,42.6458,44.1272,0.0605473,0.355521,0.674158,0.207695,0.000205828
672,98.2377,1,9.37556,9.61899,42.8924,44.1273,0.0613005,0.352163,0.637179,0.202035,0.000187031
673,106.494,1,9.41185,9.56366,43.3565,44.1261,0.0637634,0.354854,0.654175,0.202782,0.000190442
674,100.86,1,9.39846,10.1383,42.3401,44.1253,0.0610002,0.354082,0.660001,0.21638,0.000191365
675,99.1753,1,9.44343,10.2063,42.5745,44.1248,0.0596637,0.353631,0.714396,0.219425,0.000197338
676,111.54,1,9.42955,10.6973,41.6879,44.1244,0.0627338,0.355531,0.753569,0.231308,0.000193022
677,118.701,1,9.42298,10.9601,41.8508,44.1255,0.0641014,0.354904,0.740264,0.237125,0.000212175
678,119.465,1,9.39264,10.8903,41.1877,44.1268,0.0628447,0.35229,0.724767,0.249933,0.000237117
679,116.917,1,9.35419,10.309,41.3149,44.1282,0.0626165,0.354277,0.722547,0.235381,0.00023646
680,116.33,1,9.36781,10.0721,41.9639,44.1262,0.0626272,0.352461,0.753765,0.216608,0.000245367
681,108.737,1,9.35225,9.61944,42.2823,44.1274,0.059587,0.352861,0.721984,0.221495,0.000262998
682,110.067,1,9.43005,10.0287,42.7493,44.1256,0.0614599,0.346798,0.686174,0.22195,0.000247672
683,107.689,1,9.41139,9.17412,43.228,44.1254,0.0621219,0.358309,0.63371,0.221484,0.000227175
684,107.717,1,9.35287,9.58883,43.215,44.1254,0.0621788,0.360673,0.578236,0.221972,0.000230669
685,108.989,1,9.41243,9.80771,42.3307,44.1242,0.0626529,0.357824,0.623435,0.226562,0.000217887
686,110.165,1,9.38927,10.3945,42.2902,44.1247,0.0604869,0.355141,0.678978,0.220875,0.000266533
687,112.623,1,9.37084,10.076,42.1047,44.1256,0.0609647,0.349007,0.636081,0.2414,0.000267408
688,109.564,1,9.42471,10.0003,42.6018,44.126,0.0612053,0.348521,0.66855,0.237348,0.00023719
689,111.896,1,9.39094,10.3264,41.9424,44.1253,0.0608031,0.346573,0.722378,0.233705,0.00024748
690,112.005,1,9.42331,10.2475,42.0573,44.1237,0.0606162,0.351589,0.68242,0.222919,0.00028728
691,116.585,1,9.4046,10.7299,41.809,44.1219,0.0611641,0.353403,0.676611,0.218616,0.00031746
692,117.845,1,9.46243,10.3564,41.8993,44.1237,0.0616798,0.353217,0.666844,0.229626,0.00031859
693,121.07,1,9.43804,10.1709,42.0193,44.1269,0.0633125,0.351622,0.702878,0.207739,0.000312739
694,113.875,1,9.41734,10.7183,41.2481,44.126,0.0639959,0.346206,0.625525,0.193105,0.000268938
695,112.658,1,9.35202,10.84,41.2647,44.1273,0.0624443,0.352621,0.619023,0.20234,0.000272991
696,113.6,1,9.42211,10.9589,41.7942,44.1275,0.0635746,0.352097,0.614758,0.183443,0.000295022
697,119.26,1,9.44822,11.0138,41.2141,44.129,0.0643444,0.350225,0.65476,0.208015,0.000278678
698,121.367,1,9.45332,11.3265,40.4755,44.1305,0.0640402,0.349876,0.690535,0.207694,0.000297548
699,126.007,1,9.39663,10.9977,41.2581,44.1297,0.064403,0.353577,0.740643,0.20955,0.000298708
700,133.383,1,9.42874,10.8092,41.6501,44.1314,0.0676779,0.345392,0.725216,0.209337,0.000294659
701,136.286,1,9.41552,10.6782,41.8979,44.1308,0.0680723,0.349537,0.709158,0.218566,0.000300289
702,122.917,1,9.36792,10.4708,41.6328,44.1333,0.0633556,0.34585,0.716519,0.202376,0.000324275
703,127.371,1,9.4054,10.5513,41.1292,44.133,0.0657351,0.349199,0.709455,0.195685,0.000316949
704,125.115,1,9.37408,9.9267,42.4185,44.1348,0.0638136,0.354385,0.718138,0.190168,0.000353451
705,127.977,1,9.36187,10.1648,43.1932,44.1354,0.0658166,0.356754,0.65442,0.172221,0.000374963
706,125.271,1,9.39135,10.2671,42.7673,44.1365,0.0648084,0.357844,0.692022,0.192404,0.000323653
707,124.364,1,9.4195,10.6926,42.0375,44.1353,0.0653893,0.360355,0.662277,0.187009,0.000322752
708,123.022,1,9.35059,10.4529,41.1295,44.1363,0.0637553,0.354195,0.702236,0.190523,0.000327752
709,117.646,1,9.32832,10.3867,41.689,44.1353,0.0629699,0.356623,0.709833,0.16979,0.000320408
710,116.842,1,9.3546,10.1793,41.9804,44.1345,0.0642583,0.350692,0.684644,0.153153,0.00032063
711,119.083,1,9.34634,10.1467,41.8138,44.1341,0.0658737,0.351955,0.662249,0.174377,0.000267103
712,118.822,1,9.39616,10.0289,42.1862,44.1314,0.067138,0.349625,0.63264,0.17085,0.000260574
713,120.822,1,9.45782,9.91219,42.2979,44.1316,0.0675485,0.348042,0.63467,0.18334,0.000260949
714,123.108,1,9.3644,10.3611,42.4135,44.1295,0.0680915,0.34812,0.602772,0.19195,0.000247248
715,123.453,1,9.38827,10.0886,41.6731,44.1311,0.0674813,0.342272,0.592023,0.202053,0.000267376
716,121.356,1,9.32638,9.86428,42.0825,44.1313,0.0668371,0.346237,0.576407,0.199995,0.0002605
717,121.023,1,9.35822,9.79111,42.4245,44.1304,0.0678459,0.348277,0.608995,0.196998,0.000229907
718,116.354,1,9.32356,9.50381,42.7503,44.1323,0.0654028,0.34544,0.594997,0.208632,0.000234925
719,114.173,1,9.33202,9.41931,42.3701,44.1329,0.0647356,0.34526,0.652757,0.191019,0.000236971
720,116.654,1,9.34789,9.43677,43.2438,44.1341,0.0653298,0.355492,0.651257,0.202941,0.000223004
721,118.722,1,9.41098,10.2472,43.116,44.1358,0.0673525,0.352257,0.596686,0.194843,0.000230074
722,111.651,1,9.36939,10.1105,42.7076,44.1337,0.0641141,0.347093,0.615744,0.207079,0.000224261
723,117.673,1,9.38886,9.97251,43.1053,44.1349,0.0655747,0.350645,0.661254,0.209626,0.000225538
724,115.926,1,9.35974,10.2833,42.8999,44.1359,0.0655296,0.3483,0.693433,0.196068,0.000212109
725,119.256,1,9.39898,10.8043,41.9907,44.1362,0.0662876,0.352645,0.731727,0.196202,0.000210259
726,115.674,1,9.36705,10.8462,41.1924,44.1371,0.065543,0.350467,0.751305,0.198381,0.000191836
727,111.421,1,9.3453,10.4463,41.5188,44.136,0.0627379,0.358261,0.794681,0.196689,0.000203606
728,108.709,1,9.34289,10.278,41.8914,44.1356,0.061961,0.353462,0.788636,0.194309,0.000207967
729,113.794,1,9.46614,10.9046,41.8861,44.1363,0.0639468,0.350485,0.701435,0.186164,0.000255432
730,118.281,1,9.4054,11.5252,41.6137,44.139,0.063733,0.349296,0.684606,0.193515,0.000284956
731,119.117,1,9.40237,11.5546,41.3963,44.1372,0.0649044,0.352537,0.674296,0.177872,0.000286608
732,119.863,1,9.44698,11.3359,42.5054,44.1375,0.0665729,0.362134,0.727444,0.172595,0.000241195
733,119.939,1,9.44486,10.3821,42.8741,44.1385,0.0663342,0.356087,0.684284,0.185049,0.000251485
734,121.079,1,9.41938,9.92487,43.0995,44.1389,0.065285,0.359995,0.711998,0.183421,0.00027972
735,120.512,1,9.50998,9.93836,42.9473,44.1386,0.0678881,0.342947,0.646292,0.202504,0.000227903
736,109.658,1,9.40653,9.73585,42.5373,44.1395,0.0649967,0.346427,0.610809,0.198824,0.000207596
737,117.649,1,9.40772,10.4235,42.246,44.1401,0.0651347,0.34345,0.617219,0.210857,0.000252631
738,124.645,1,9.39676,10.0987,42.7857,44.1409,0.068058,0.350316,0.533895,0.203881,0.00028578
739,121.759,1,9.43986,10.0439,43.1804,44.1391,0.06697,0.345778,0.538279,0.213888,0.000280994
740,117.811,1,9.41023,9.80666,42.6502,44.1407,0.0664404,0.347083,0.520119,0.217904,0.0002547
741,112.846,1,9.44621,9.81349,43.3968,44.1408,0.0653555,0.345398,0.525358,0.214377,0.000246918
742,125.251,1,9.39203,9.46823,42.5063,44.1406,0.0663023,0.346229,0.558905,0.233596,0.000292462
743,113.893,1,9.42034,9.48101,42.5753,44.142,0.0644711,0.34378,0.598734,0.233941,0.000224738
744,110.643,1,9.32896,10.1016,41.8527,44.1419,0.0643631,0.345712,0.598692,0.2241,0.000193178
745,116.883,1,9.34527,10.0403,41.7732,44.1431,0.0667884,0.352527,0.596533,0.208482,0.000205944
746,116.921,1,9.30603,10.0546,41.4204,44.1446,0.0643151,0.355267,0.654252,0.219181,0.000224044
747,118.722,1,9.43183,10.2213,41.8929,44.1449,0.0654302,0.352153,0.593734,0.222333,0.000251127
748,116.626,1,9.3866,10.6542,42.2566,44.1449,0.0638063,0.357907,0.652378,0.210613,0.000254088
749,111.336,1,9.38761,10.5576,42.0267,44.1477,0.0622518,0.354379,0.647619,0.222415,0.000237689
750,106.846,1,9.42224,10.5315,41.5093,44.1491,0.0612921,0.351439,0.636121,0.224543,0.000232221
751,107.451,1,9.40174,10.5932,41.2442,44.1474,0.0618215,0.351519,0.669203,0.228777,0.000209164
752,103.615,1,9.41293,10.7271,41.3336,44.1479,0.0628164,0.348004,0.677243,0.213874,0.000174592
753,108.527,1,9.40828,10.6702,41.7866,44.1471,0.0648978,0.35776,0.678831,0.188678,0.000184109
754,102.51,1,9.45202,11.2766,42.4848,44.1463,0.0638655,0.348453,0.690041,0.196261,0.000162755
755,104.173,1,9.44955,10.6383,42.681,44.1469,0.0641265,0.352775,0.694575,0.194559,0.000167318
756,103.533,1,9.38806,10.2213,42.7875,44.1468,0.0656336,0.361014,0.73046,0.173779,0.000144199
