iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,704.946,1,5.60648,22.5126,5.33835,28.9173,0.183125,0.194134,0.481348,0.191552,0.999,0.223461,0.0784307
220,707.612,1,5.56263,22.3945,5.10922,28.7478,0.181898,0.189218,0.483841,0.186702,0.998929,0.220358,0.079971
221,712.884,1,5.56238,22.4985,5.11436,28.8034,0.184431,0.184491,0.47159,0.183483,0.998702,0.220037,0.0816786
222,706.744,1,5.56593,22.394,5.49018,28.6992,0.186104,0.183758,0.459649,0.184045,0.998875,0.214756,0.0822819
223,694.19,1,5.60079,22.4573,5.3108,28.7363,0.184502,0.179105,0.44801,0.179384,0.998842,0.216204,0.0801985
224,692.748,1,5.61341,22.498,5.48681,28.7899,0.184937,0.17457,0.436666,0.174842,0.998893,0.213783,0.079153
225,688.121,1,5.65629,22.6615,5.68544,28.9757,0.188729,0.173182,0.495014,0.171855,0.999,0.21736,0.0771488
226,687.872,1,5.6526,22.6094,5.62626,28.9913,0.18395,0.168796,0.489842,0.167504,0.999,0.219047,0.0759867
227,692.581,1,5.61185,22.5246,5.42459,28.8408,0.179293,0.164816,0.477439,0.164003,0.999,0.220098,0.0781224
228,689.276,1,5.63157,22.5737,5.51468,28.8739,0.180097,0.164796,0.483477,0.16416,0.999,0.222593,0.0761443
229,697.335,1,5.58294,22.6223,5.38273,28.9211,0.180757,0.167855,0.491181,0.167704,0.998538,0.219689,0.0766741
230,695.41,1,5.59794,22.5643,5.20848,28.8301,0.185405,0.167775,0.478744,0.16837,0.998575,0.216048,0.0782732
231,692.787,1,5.60493,22.5992,5.37658,28.8419,0.18071,0.165079,0.466622,0.164652,0.998595,0.218929,0.0776372
232,683.515,1,5.59926,22.6199,5.40653,28.8875,0.181038,0.160899,0.454806,0.160483,0.99892,0.213974,0.077763
233,682.862,1,5.567,22.5581,5.17054,28.8032,0.183248,0.157872,0.449839,0.159569,0.999,0.219863,0.075794
234,687.807,1,5.5747,22.4296,5.28207,28.6381,0.178608,0.157057,0.446904,0.159243,0.999,0.220206,0.0787838
235,689.266,1,5.56049,22.6183,5.13615,28.8747,0.177064,0.153081,0.488035,0.155211,0.998996,0.224187,0.0767889
236,686.264,1,5.57255,22.5781,5.34499,28.8187,0.176212,0.154845,0.513255,0.157345,0.99894,0.224731,0.0748446
237,689.303,1,5.57809,22.6625,5.16697,28.9217,0.181913,0.155355,0.500259,0.158495,0.998902,0.219041,0.077536
238,693.418,1,5.57114,22.8324,5.11942,29.1012,0.182012,0.153276,0.487592,0.156293,0.998766,0.216652,0.0793094
239,686.307,1,5.55476,22.9068,4.98458,29.1888,0.183625,0.150378,0.475246,0.152897,0.99889,0.215695,0.0787077
240,688.346,1,5.56655,22.8411,5.13721,29.1094,0.179183,0.152379,0.463213,0.154457,0.998699,0.220589,0.0767148
241,694.046,1,5.59511,22.8227,4.97294,29.0351,0.174646,0.156202,0.473449,0.158122,0.998658,0.225374,0.0761202
242,687.29,1,5.57024,22.7529,5.0191,28.9325,0.173231,0.156737,0.461461,0.157394,0.998696,0.221249,0.0754379
243,693.486,1,5.5692,22.5465,5.05974,28.6465,0.173966,0.156456,0.460062,0.157858,0.998465,0.219996,0.0773696
244,691.836,1,5.56869,22.7103,5.03882,28.887,0.183115,0.157652,0.448413,0.160564,0.998353,0.218465,0.0777941
245,684.92,1,5.5589,22.4996,5.17165,28.637,0.179901,0.158547,0.437059,0.161217,0.998646,0.214208,0.0769299
246,680.692,1,5.55503,22.7096,5.03517,28.8961,0.179232,0.158696,0.425992,0.161533,0.999,0.214095,0.0780196
247,681.012,1,5.5692,22.8369,5.03939,29.0674,0.178918,0.154677,0.415206,0.157443,0.998834,0.216576,0.0768011
248,686.009,1,5.56366,22.915,4.99246,29.1722,0.174564,0.150761,0.420293,0.154795,0.998441,0.216032,0.0773393
249,695.486,1,5.56929,22.8233,4.83219,29.0452,0.182057,0.154292,0.487927,0.158911,0.998483,0.218311,0.0777475
250,699.84,1,5.56794,22.8289,4.90889,28.9711,0.177448,0.153016,0.475572,0.157354,0.99845,0.222795,0.0791557
251,687.278,1,5.56305,22.7397,5.03994,28.8489,0.178832,0.155315,0.491897,0.158173,0.998753,0.218615,0.0771515
252,692.587,1,5.5757,22.6734,5.08028,28.8183,0.184178,0.151382,0.479442,0.154168,0.998344,0.217595,0.078486
253,687.256,1,5.60239,22.7507,5.23482,28.9114,0.183639,0.150272,0.467302,0.15359,0.998737,0.216571,0.0775111
254,691.653,1,5.61672,22.6992,5.23712,28.8595,0.180884,0.14814,0.45547,0.152201,0.998748,0.216547,0.0803377
255,694.725,1,5.56134,22.9961,5.00847,29.2479,0.180684,0.144389,0.463015,0.148347,0.998386,0.219767,0.0790126
256,689.371,1,5.58851,23.0208,5.18278,29.2726,0.179262,0.140733,0.451292,0.144591,0.997987,0.218291,0.0779843
257,686.375,1,5.58365,22.9447,4.98145,29.2591,0.178606,0.139432,0.439865,0.144885,0.997974,0.215122,0.0777188
258,690.388,1,5.5627,22.8343,5.01064,29.1152,0.180621,0.136462,0.428727,0.141636,0.997959,0.21699,0.079597
259,688.351,1,5.57068,22.9302,5.13527,29.1952,0.18141,0.139609,0.430726,0.146139,0.997883,0.21551,0.0775816
260,700.613,1,5.58152,22.963,5.12163,29.2275,0.181943,0.138885,0.471315,0.144643,0.996809,0.215358,0.0793357
261,698.018,1,5.60276,22.8416,5.10609,29.1317,0.188203,0.140263,0.471735,0.146909,0.997035,0.216004,0.0777962
262,694.338,1,5.56572,22.7292,4.98867,29.0345,0.183438,0.137937,0.461273,0.14546,0.997704,0.217055,0.0782702
263,689.596,1,5.59473,22.7489,5.07555,29.0774,0.179321,0.138826,0.452416,0.146406,0.998177,0.218076,0.0775653
264,686.66,1,5.58968,22.8609,5.17093,29.2491,0.177952,0.139443,0.440961,0.146463,0.998458,0.219632,0.0777556
265,684.682,1,5.59127,22.8643,5.29079,29.2299,0.175625,0.135912,0.429795,0.142755,0.998686,0.214071,0.0809283
266,690.031,1,5.60633,22.815,5.27333,29.1786,0.179136,0.134152,0.426229,0.140761,0.998471,0.218022,0.0802633
267,689.028,1,5.60428,22.7602,5.22346,29.0959,0.176782,0.138428,0.415436,0.144896,0.998659,0.218139,0.0806318
268,682.731,1,5.60335,22.7008,5.2843,28.9943,0.177184,0.142046,0.404917,0.149128,0.998899,0.220849,0.0785902
269,681.713,1,5.59899,22.5903,5.33554,28.8227,0.174228,0.151145,0.394665,0.158018,0.998976,0.215451,0.0797219
270,685.09,1,5.57946,22.915,5.10695,29.2931,0.179743,0.147318,0.384671,0.154017,0.998412,0.212623,0.080781
271,693.567,1,5.62712,22.855,5.24686,29.2397,0.17643,0.152406,0.374931,0.159248,0.998495,0.218418,0.0818616
272,691.345,1,5.59861,23.0235,5.23708,29.5414,0.173251,0.150544,0.365438,0.155778,0.998615,0.216066,0.083058
273,687.85,1,5.60361,22.9734,5.11619,29.4155,0.173387,0.146733,0.356185,0.151834,0.998699,0.213808,0.0831161
274,685.512,1,5.61789,22.9279,5.2917,29.3671,0.172899,0.148239,0.347166,0.152518,0.998852,0.220316,0.0810115
275,684.384,1,5.64153,22.9895,5.23561,29.498,0.174398,0.146774,0.389578,0.15016,0.999,0.22253,0.0789603
276,676.946,1,5.61629,22.9355,5.1679,29.3668,0.175061,0.14804,0.379714,0.151436,0.999,0.217847,0.0798907
277,681.04,1,5.60158,22.9563,5.22544,29.4212,0.173656,0.144291,0.370099,0.147601,0.998883,0.215177,0.0809095
278,678.637,1,5.63356,22.9202,5.26908,29.3569,0.178276,0.141266,0.365605,0.144345,0.998983,0.214422,0.0802057
279,676.985,1,5.58479,22.6812,5.19325,29.0239,0.181835,0.13769,0.395779,0.140691,0.998931,0.214892,0.0790647
280,671.61,1,5.57823,22.6565,5.09842,28.9894,0.184825,0.134203,0.386793,0.137128,0.999,0.21337,0.0805155
281,677.185,1,5.56852,22.5287,4.97447,28.8243,0.180434,0.137716,0.412135,0.141413,0.999,0.217798,0.0784768
282,678.888,1,5.56533,22.6328,5.00969,28.9625,0.179979,0.136716,0.4017,0.140709,0.999,0.221668,0.0783522
283,677.521,1,5.54938,22.6966,5.01876,29.0344,0.177506,0.135485,0.439573,0.138253,0.999,0.221796,0.0776164
284,673.673,1,5.58898,22.8657,5.09762,29.2575,0.177729,0.13673,0.428443,0.140216,0.999,0.21809,0.0793562
285,676.597,1,5.56139,22.7999,5.04745,29.1584,0.173485,0.135766,0.429721,0.139718,0.999,0.226265,0.0773469
286,674.93,1,5.59974,22.7439,4.89939,29.112,0.178956,0.137028,0.41884,0.141129,0.999,0.226117,0.0753884
287,673.147,2,5.58099,22.7881,5.02954,29.1704,0.182113,0.137862,0.419622,0.141849,0.999,0.220392,0.0755938
288,670.615,2,5.61019,22.7184,5.26489,29.0832,0.179866,0.143261,0.408997,0.148887,0.999,0.223424,0.0736797
289,680.155,2,5.56567,22.6842,5.31536,29.003,0.179709,0.142168,0.405662,0.147954,0.998863,0.217272,0.0775356
290,677.679,2,5.58634,22.7422,5.17983,29.0395,0.181321,0.140072,0.421146,0.146011,0.999,0.218374,0.0783544
291,684.051,2,5.59416,22.6755,5.23976,28.9306,0.186326,0.141264,0.408475,0.148531,0.998771,0.212872,0.0797319
292,679.711,2,5.59598,22.5816,5.29161,28.8193,0.18605,0.142548,0.401648,0.150585,0.99896,0.220262,0.0764522
293,686.705,2,5.57497,22.7293,5.10855,29.007,0.183533,0.146995,0.412463,0.154661,0.998762,0.219905,0.0771854
294,684.352,2,5.55824,22.6976,5.1181,28.9892,0.178574,0.146887,0.423456,0.153924,0.998874,0.222446,0.0763386
295,685.017,2,5.55548,22.4189,5.15307,28.6333,0.176353,0.142298,0.427804,0.148906,0.998969,0.227147,0.0760981
296,683.77,2,5.55772,22.3992,5.04726,28.5841,0.178998,0.139184,0.415495,0.144436,0.998857,0.227231,0.0759039
297,685.078,2,5.58107,22.3442,5.13145,28.5359,0.178079,0.139744,0.438849,0.145437,0.998809,0.22477,0.0761443
298,689.821,2,5.58104,22.4014,5.19531,28.6183,0.176552,0.140604,0.445273,0.146327,0.998596,0.220761,0.0778679
299,689.167,2,5.57924,22.4903,5.15724,28.7486,0.175704,0.138532,0.406526,0.143881,0.998558,0.218529,0.0801872
300,684.443,2,5.58635,22.6603,5.20153,29.0016,0.176425,0.136904,0.382791,0.142262,0.998564,0.218248,0.0799776
301,692.137,2,5.58833,22.8594,5.12573,29.3002,0.180551,0.132403,0.386546,0.136902,0.998262,0.220913,0.0799544
302,682.532,2,5.58971,22.8774,5.19383,29.3288,0.183051,0.127866,0.37848,0.132353,0.998228,0.217014,0.0803471
303,687.03,2,5.59054,22.842,5.16707,29.2893,0.183837,0.127192,0.374501,0.131045,0.997974,0.215294,0.0808329
304,677.447,2,5.61052,22.8412,5.21508,29.2894,0.181406,0.129029,0.390991,0.132129,0.998382,0.217026,0.0790153
305,688.387,2,5.61818,22.8636,5.28818,29.3218,0.183713,0.1332,0.396449,0.136021,0.998473,0.21591,0.08012
306,683.322,2,5.6039,22.8781,5.28384,29.3611,0.182207,0.135887,0.40434,0.138374,0.998589,0.215501,0.0797989
307,678.79,2,5.59802,22.9521,5.18813,29.4602,0.180899,0.136196,0.42483,0.139031,0.998827,0.217316,0.0786771
308,683.286,2,5.60323,23.0174,5.21706,29.5187,0.182494,0.135419,0.43846,0.138159,0.998847,0.219147,0.0780325
309,684.985,2,5.60691,22.9521,5.2899,29.4353,0.18419,0.136496,0.454663,0.139292,0.999,0.220457,0.0785713
310,685.472,2,5.61166,22.952,5.2323,29.4445,0.183745,0.138963,0.46463,0.141695,0.999,0.22127,0.0784236
311,686.36,2,5.59592,22.9678,5.083,29.4757,0.182593,0.140493,0.460155,0.142637,0.999,0.218994,0.0788487
312,679.258,2,5.5857,22.9215,4.98872,29.4148,0.180141,0.140872,0.447104,0.143295,0.998999,0.219114,0.0781613
313,671.075,2,5.5838,22.9383,4.98072,29.4413,0.178855,0.137854,0.432073,0.140226,0.999,0.21925,0.0778552
314,676.779,2,5.57886,22.909,4.93736,29.4071,0.177976,0.136669,0.42861,0.139162,0.999,0.219979,0.0777022
315,679.694,2,5.58479,22.8744,4.98063,29.3561,0.178355,0.135034,0.412788,0.137415,0.999,0.219811,0.0787646
316,688.53,2,5.58823,22.9022,4.99615,29.3887,0.178451,0.133604,0.413728,0.135933,0.998966,0.220383,0.0790116
317,675.202,2,5.58183,22.9448,4.97872,29.4308,0.178544,0.131682,0.411496,0.133395,0.998882,0.220446,0.0783761
318,677.579,2,5.5791,23.0092,4.92379,29.5122,0.178405,0.129838,0.406816,0.131513,0.998882,0.220942,0.0784231
319,678.88,2,5.5782,23.0413,4.89375,29.5526,0.17994,0.127843,0.409798,0.129784,0.998859,0.220314,0.0786354
320,677.604,2,5.57989,23.0856,4.86317,29.6072,0.180599,0.126521,0.407855,0.128486,0.998859,0.220463,0.078676
321,672.977,2,5.58181,23.1021,4.87679,29.632,0.18105,0.125756,0.406626,0.127395,0.998885,0.221275,0.0782255
322,675.262,2,5.58319,23.1325,4.89411,29.6711,0.182612,0.125905,0.407992,0.127539,0.998865,0.219442,0.07843
323,677.218,2,5.5834,23.1551,4.92131,29.6985,0.182473,0.125876,0.406525,0.127199,0.998816,0.218026,0.0787947
324,680.985,2,5.58242,23.1574,4.91321,29.7041,0.181006,0.12593,0.41055,0.127163,0.998843,0.218446,0.0789926
325,677.28,2,5.5813,23.1427,4.93375,29.6835,0.180528,0.126071,0.413459,0.127124,0.998824,0.217927,0.0789877
326,673.546,2,5.57852,23.1139,4.931,29.6396,0.180272,0.12544,0.415732,0.12664,0.998824,0.217874,0.0788134
327,679.653,2,5.58218,23.0773,4.94315,29.5927,0.179779,0.12497,0.414994,0.126326,0.998809,0.217942,0.078969
328,680.342,2,5.5822,23.0665,4.94706,29.5839,0.178837,0.124843,0.419913,0.126297,0.99882,0.218116,0.0790425
329,673.266,2,5.57996,23.0592,4.91663,29.569,0.178423,0.125399,0.420674,0.126775,0.998871,0.218401,0.0788821
330,684.205,2,5.57485,23.0458,4.91694,29.5515,0.178417,0.126023,0.425308,0.1275,0.998887,0.218658,0.0789311
331,689.237,2,5.57363,23.0149,4.93665,29.5096,0.178764,0.127222,0.428933,0.128739,0.99889,0.219136,0.0789072
332,686.385,2,5.57494,22.9795,4.97689,29.4608,0.178678,0.128101,0.435949,0.129669,0.998917,0.219421,0.0788855
333,687.405,2,5.57552,22.9573,5.00778,29.4371,0.178952,0.128815,0.443269,0.130443,0.998909,0.219381,0.0787992
334,685.962,2,5.57649,22.9462,5.03101,29.4268,0.179685,0.129445,0.447771,0.131045,0.998889,0.219109,0.0787113
335,683.451,2,5.57588,22.9303,5.03922,29.4053,0.179663,0.129855,0.45002,0.131589,0.998888,0.219201,0.0786107
336,680.028,2,5.5757,22.9203,5.05277,29.3923,0.179327,0.130306,0.446315,0.132131,0.998871,0.219212,0.0785118
337,682.323,2,5.57685,22.9029,5.06872,29.37,0.178916,0.13129,0.443826,0.133112,0.998875,0.219343,0.07844
338,680.327,2,5.57757,22.9012,5.07108,29.3677,0.178778,0.131558,0.442822,0.133387,0.998881,0.219425,0.0784201
339,689.299,2,5.57797,22.8953,5.07517,29.3598,0.178648,0.131796,0.443093,0.133647,0.998887,0.219476,0.0784549
340,694.61,2,5.57872,22.8916,5.08136,29.3545,0.178712,0.132126,0.444298,0.133983,0.998892,0.219408,0.0785118
341,685.253,2,5.57898,22.8917,5.08192,29.3545,0.178737,0.132393,0.44416,0.134259,0.998895,0.219438,0.0785025
342,688.086,2,5.57899,22.8902,5.0804,29.352,0.178757,0.132628,0.443965,0.134515,0.998899,0.219557,0.0784893
343,681.12,2,5.57907,22.887,5.07745,29.3485,0.178843,0.132918,0.444117,0.134805,0.998907,0.219654,0.0784297
344,684.26,2,5.57924,22.8829,5.07638,29.3425,0.179006,0.133253,0.444679,0.135135,0.99891,0.219726,0.0783565
345,689.862,2,5.57969,22.8799,5.08212,29.339,0.17923,0.133494,0.446245,0.135377,0.998912,0.219593,0.0783781
346,686.381,2,5.57973,22.8762,5.08471,29.3343,0.179332,0.133568,0.447758,0.135442,0.998915,0.219499,0.0783997
347,686.597,2,5.57993,22.8734,5.08816,29.3305,0.179441,0.133677,0.449257,0.135548,0.998921,0.219424,0.0784242
348,686.124,2,5.58016,22.8704,5.09202,29.3262,0.179392,0.133828,0.449662,0.135697,0.998924,0.219501,0.078407
349,681.913,2,5.58064,22.8687,5.09239,29.3238,0.179362,0.133916,0.448881,0.135777,0.998926,0.21957,0.0783977
350,684.626,2,5.58086,22.868,5.09549,29.323,0.179452,0.134048,0.448458,0.135878,0.998919,0.219497,0.078388
351,684.088,2,5.58059,22.8664,5.09532,29.3201,0.179566,0.134234,0.448083,0.13605,0.998921,0.219503,0.0783808
352,680.9,2,5.57988,22.8615,5.09228,29.314,0.179619,0.134471,0.447659,0.136261,0.998924,0.219549,0.0783441
353,682.639,2,5.57948,22.8566,5.09049,29.3077,0.179719,0.134688,0.447086,0.136481,0.998925,0.219511,0.078335
354,684.822,2,5.57929,22.85,5.09262,29.2993,0.179728,0.134979,0.446274,0.136769,0.998927,0.219446,0.0783567
355,676.926,2,5.57921,22.8427,5.09533,29.2896,0.179736,0.135318,0.445496,0.137112,0.998933,0.2194,0.0783349
356,674.11,2,5.57887,22.8343,5.09412,29.2787,0.179763,0.135552,0.445222,0.137344,0.99894,0.21937,0.0783024
357,679.195,2,5.57886,22.8275,5.09799,29.2698,0.179755,0.135755,0.445178,0.137543,0.998946,0.219389,0.0782741
358,687.409,2,5.57881,22.8199,5.10039,29.2601,0.17984,0.136047,0.445759,0.137826,0.998956,0.219465,0.0782681
359,692.574,2,5.57907,22.8114,5.10435,29.2487,0.179967,0.136371,0.445808,0.13815,0.998961,0.219431,0.0783038
360,686.858,2,5.57927,22.8042,5.10776,29.2397,0.179994,0.136734,0.446008,0.138528,0.998968,0.219427,0.078301
361,687.821,2,5.57917,22.8023,5.10676,29.2374,0.180092,0.137058,0.44697,0.138875,0.998974,0.219362,0.0782991
362,689.02,2,5.57939,22.8,5.10663,29.2348,0.180167,0.137337,0.447094,0.139165,0.998978,0.219405,0.0782874
363,683.027,2,5.57934,22.7978,5.1069,29.2321,0.180316,0.137612,0.446927,0.139432,0.998985,0.21934,0.0783003
364,685.528,2,5.57954,22.7997,5.10532,29.2342,0.180365,0.137928,0.446579,0.139756,0.99899,0.219318,0.0783066
365,679.42,2,5.58008,22.8001,5.10852,29.2348,0.180451,0.138126,0.446318,0.139948,0.998994,0.219272,0.0783008
366,680.83,2,5.58026,22.8007,5.11099,29.2353,0.18042,0.138401,0.445329,0.140209,0.998999,0.219261,0.0783067
367,680.198,2,5.58024,22.7993,5.11219,29.2334,0.180438,0.138719,0.444823,0.140523,0.999,0.219269,0.078277
368,679.416,2,5.58008,22.7969,5.11198,29.23,0.180416,0.139008,0.443786,0.140818,0.999,0.219287,0.0782425
369,679.083,2,5.58018,22.7942,5.11127,29.2258,0.18046,0.139262,0.443131,0.141096,0.999,0.2193,0.0782117
370,680.631,2,5.58031,22.7889,5.11362,29.2185,0.180553,0.139554,0.442469,0.141382,0.999,0.219342,0.0781652
371,679.113,2,5.58016,22.7825,5.11699,29.2096,0.180603,0.139809,0.441689,0.14164,0.999,0.219301,0.0781446
372,676.676,2,5.5802,22.7756,5.11928,29.2009,0.180571,0.140089,0.441377,0.141913,0.999,0.219327,0.0781105
373,676.336,2,5.58028,22.768,5.12129,29.1907,0.180514,0.140294,0.440589,0.142122,0.999,0.219281,0.0781034
374,677.284,2,5.58024,22.7633,5.12509,29.1846,0.180453,0.140389,0.440668,0.142213,0.999,0.21925,0.0780951
375,673.323,2,5.58043,22.7596,5.12857,29.1801,0.180433,0.140532,0.440496,0.142352,0.999,0.219226,0.0780727
376,678.218,2,5.58073,22.7567,5.12992,29.1762,0.180418,0.1407,0.440056,0.142539,0.999,0.219261,0.0780347
377,678.613,2,5.58089,22.7556,5.13261,29.1748,0.180413,0.140853,0.440177,0.142702,0.999,0.219232,0.0780184
378,675.933,2,5.58121,22.7526,5.13582,29.1706,0.180375,0.140997,0.439508,0.142856,0.999,0.219242,0.0780036
379,673.375,2,5.58143,22.7502,5.13711,29.1676,0.180386,0.141087,0.43934,0.14296,0.999,0.219241,0.0779699
380,675.173,2,5.58135,22.7469,5.13756,29.1632,0.180478,0.141212,0.439589,0.14309,0.999,0.219243,0.0779409
381,678.548,2,5.58139,22.7431,5.13861,29.1581,0.180531,0.141331,0.439932,0.143219,0.999,0.219272,0.0778892
382,677.815,2,5.58142,22.7384,5.14017,29.1523,0.180546,0.141402,0.440105,0.143287,0.999,0.219346,0.0778299
383,683.763,2,5.58161,22.7334,5.14162,29.1452,0.180571,0.141419,0.440176,0.143326,0.999,0.219411,0.0777936
384,677.793,2,5.58172,22.7281,5.14403,29.1378,0.180674,0.141448,0.440734,0.143346,0.999,0.219427,0.077758
385,684.224,2,5.58173,22.7239,5.145,29.1322,0.180687,0.14147,0.441138,0.143353,0.999,0.21948,0.077724
386,678.991,2,5.58195,22.7189,5.14672,29.1263,0.180782,0.141596,0.441265,0.143467,0.999,0.219479,0.0776995
387,686.241,2,5.5815,22.7145,5.14681,29.1206,0.18083,0.141731,0.4415,0.1436,0.999,0.219474,0.0777031
388,686.368,2,5.58144,22.7086,5.14734,29.113,0.180859,0.141896,0.441184,0.14375,0.999,0.219513,0.077694
389,678.862,2,5.58143,22.7065,5.14734,29.1105,0.180791,0.142103,0.440625,0.143967,0.999,0.219565,0.0776687
390,676.833,2,5.58144,22.7044,5.14678,29.1078,0.180803,0.142275,0.439765,0.144146,0.999,0.219567,0.0776453
391,673.681,2,5.58142,22.7038,5.14633,29.1073,0.180791,0.142437,0.439007,0.144312,0.999,0.219549,0.0776224
392,673.518,2,5.58132,22.7013,5.14542,29.1045,0.180784,0.142555,0.438551,0.144432,0.999,0.219559,0.0775897
393,676.318,2,5.5813,22.6972,5.14589,29.0989,0.180781,0.142682,0.437828,0.14457,0.999,0.219616,0.0775475
394,674.612,2,5.58128,22.6935,5.14764,29.0943,0.180777,0.142751,0.437567,0.144634,0.999,0.219706,0.0774979
395,682.262,2,5.58124,22.6898,5.14831,29.0896,0.180737,0.142816,0.437308,0.144687,0.999,0.219741,0.0774864
396,679.775,2,5.58099,22.6854,5.14812,29.0836,0.18071,0.142879,0.436944,0.144738,0.999,0.21971,0.0774886
397,678.211,2,5.58046,22.6838,5.1471,29.0813,0.180647,0.142899,0.436506,0.144758,0.999,0.219701,0.0774994
398,676.53,2,5.58019,22.6833,5.14536,29.0807,0.18063,0.142901,0.436097,0.144749,0.999,0.219714,0.0774824
399,676.856,2,5.5801,22.6828,5.14784,29.0803,0.180626,0.142885,0.435522,0.144719,0.999,0.219673,0.0774904
400,677.592,2,5.57986,22.6815,5.14737,29.0786,0.180541,0.142843,0.435075,0.14467,0.999,0.21971,0.0774777
401,672.072,2,5.57986,22.6798,5.14792,29.0762,0.18049,0.142788,0.43451,0.144616,0.999,0.219752,0.0774602
402,681.945,2,5.58001,22.6765,5.15034,29.0724,0.180397,0.142751,0.434353,0.144583,0.999,0.219803,0.0774391
403,677.081,2,5.58056,22.6739,5.15498,29.0692,0.180342,0.142697,0.434441,0.144532,0.999,0.219804,0.0774434
404,677.328,2,5.58099,22.6717,5.15732,29.0664,0.180291,0.142626,0.434222,0.144455,0.999,0.21982,0.0774479
405,679.567,2,5.58133,22.6684,5.15913,29.0621,0.180315,0.142558,0.433952,0.144397,0.999,0.219828,0.0774564
406,674.503,2,5.58154,22.6653,5.16115,29.0581,0.180306,0.142529,0.433483,0.144374,0.999,0.219793,0.07747
407,675.012,2,5.58165,22.6616,5.16447,29.0531,0.180343,0.142494,0.433323,0.144343,0.999,0.219779,0.0774673
408,680.724,2,5.58182,22.6573,5.16614,29.0478,0.18037,0.142567,0.433468,0.144411,0.999,0.219802,0.0774471
409,683.253,2,5.5819,22.6529,5.16694,29.042,0.180397,0.142661,0.433153,0.144505,0.999,0.219815,0.0774402
410,679.009,2,5.58192,22.6478,5.16832,29.0352,0.180369,0.142753,0.433045,0.144606,0.999,0.219851,0.0774179
411,677.861,2,5.58187,22.6427,5.16812,29.0287,0.180358,0.142854,0.433143,0.144707,0.999,0.219893,0.0773893
412,688.45,2,5.58183,22.6389,5.16772,29.0233,0.180397,0.142941,0.433059,0.144795,0.999,0.219929,0.0773826
413,685.989,2,5.58198,22.6352,5.1698,29.0183,0.180431,0.143023,0.433073,0.144898,0.999,0.219947,0.0773754
414,687.245,2,5.58206,22.6327,5.17167,29.0153,0.18043,0.143071,0.432926,0.144944,0.999,0.219923,0.077395
415,689.602,2,5.58218,22.6311,5.17264,29.0133,0.180445,0.143101,0.432464,0.14496,0.999,0.219938,0.0774111
416,679.717,2,5.58226,22.63,5.17478,29.0121,0.180485,0.143159,0.432122,0.145013,0.999,0.219911,0.0774228
417,675.235,2,5.58251,22.6289,5.17698,29.0105,0.180542,0.14323,0.432024,0.145075,0.999,0.21989,0.077411
418,678.961,2,5.58271,22.6276,5.17828,29.0082,0.180571,0.143314,0.431812,0.145152,0.999,0.219869,0.0774005
419,678.15,2,5.58279,22.6254,5.17907,29.0055,0.180605,0.143418,0.431702,0.14525,0.999,0.219847,0.0774008
420,683.468,2,5.58258,22.623,5.1804,29.0024,0.180587,0.143484,0.431605,0.145307,0.999,0.219853,0.0773847
421,679.302,2,5.58255,22.6215,5.18126,29.0006,0.180583,0.143609,0.431516,0.145425,0.999,0.219849,0.0773709
422,683.031,2,5.58266,22.622,5.18138,29.001,0.180613,0.1437,0.431728,0.145502,0.999,0.219806,0.0773675
423,686.761,2,5.58288,22.621,5.18331,29.0001,0.18059,0.143792,0.431769,0.145594,0.999,0.219793,0.0773754
424,686.7,2,5.58295,22.6203,5.18489,28.9989,0.180585,0.143927,0.432194,0.145738,0.999,0.219807,0.0773648
425,690.112,2,5.58285,22.6197,5.18513,28.9983,0.180579,0.144053,0.432595,0.145867,0.999,0.219829,0.0773563
426,688.212,2,5.58287,22.6192,5.18513,28.9975,0.18065,0.14417,0.43272,0.145988,0.999,0.219801,0.077371
427,686.783,2,5.58292,22.6185,5.1852,28.9965,0.180684,0.144268,0.432494,0.146091,0.999,0.219803,0.0773737
428,694.335,2,5.58279,22.6162,5.18663,28.9934,0.180683,0.144425,0.432444,0.14626,0.999,0.219795,0.0773894
429,690.653,2,5.58276,22.6133,5.18902,28.9898,0.180651,0.144556,0.432483,0.146393,0.999,0.219785,0.0774061
430,691.035,2,5.58256,22.6112,5.1908,28.9869,0.180687,0.144726,0.432631,0.146571,0.999,0.219777,0.0774203
431,689.068,2,5.58235,22.6101,5.19073,28.9853,0.180722,0.144869,0.432253,0.146722,0.999,0.219757,0.077444
432,690.066,2,5.5823,22.6082,5.19104,28.9829,0.180738,0.144979,0.432116,0.146845,0.999,0.219735,0.0774656
433,681.393,2,5.58206,22.6084,5.19064,28.983,0.18071,0.145137,0.432221,0.147003,0.999,0.219755,0.0774482
434,687.544,2,5.58224,22.6077,5.1904,28.982,0.180696,0.145327,0.432275,0.14719,0.999,0.219803,0.0774225
435,691.602,2,5.58252,22.6089,5.1911,28.9833,0.18069,0.145457,0.432044,0.147323,0.999,0.219832,0.0774373
436,685.229,2,5.58259,22.6094,5.19,28.9837,0.180702,0.145568,0.432001,0.147436,0.999,0.219825,0.0774325
437,684.451,2,5.58282,22.6101,5.18926,28.9848,0.180713,0.145676,0.431862,0.147545,0.999,0.219852,0.0774181
438,677.171,2,5.58283,22.6097,5.18928,28.9843,0.180714,0.145749,0.431809,0.147629,0.999,0.219869,0.0774035
