iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,671.477,1,10.7578,9.50441,50.8551,77.6368,2.22045e-16,0.12427,0.0901659,0.0934836,0.92012,0.206653,0.515287,0.147635,0.615921,0.136671
171,673.598,1,10.7733,9.59356,50.1703,76.4808,2.22045e-16,0.0716978,0.0909591,0.0984992,0.927019,0.220275,0.541855,0.143897,0.619967,0.133834
172,671.444,1,10.7526,10.2124,50.3917,81.0317,2.22045e-16,0.114489,0.0910908,0.0938041,0.915378,0.216128,0.581783,0.140253,0.604269,0.130446
173,669.572,1,10.8187,10.33,50.9336,79.475,2.22045e-16,0.10925,0.0896927,0.0928456,0.933281,0.210656,0.581152,0.141053,0.588969,0.138673
174,666.148,1,10.8896,9.78393,51.2416,79.3513,2.22045e-16,0.0965323,0.0917615,0.0951828,0.93144,0.205765,0.566437,0.137482,0.574056,0.139967
175,671.08,1,10.8303,9.93073,50.5515,76.9186,2.22045e-16,0.112761,0.0908341,0.0945658,0.929944,0.20605,0.552094,0.144717,0.559521,0.138559
176,664.538,1,10.8496,9.42197,50.5499,76.4541,2.22045e-16,0.0887618,0.0933316,0.0946447,0.921126,0.211329,0.553578,0.141053,0.545353,0.135051
177,659.956,1,10.8365,9.65436,50.9447,72.5218,2.10942e-16,0.100629,0.088665,0.0928969,0.933277,0.207817,0.551009,0.162298,0.540116,0.131631
178,660.79,1,10.85,10.1036,50.4195,74.4772,2.22045e-16,0.101787,0.0848908,0.0969192,0.933792,0.212409,0.537057,0.158189,0.52644,0.132248
179,670.722,1,10.8428,10.1314,50.3208,72.7471,2.22045e-16,0.0896343,0.0904236,0.097864,0.926062,0.213675,0.523459,0.154183,0.51311,0.140868
180,667.839,1,10.8528,9.91603,49.8319,76.9129,2.22045e-16,0.0676862,0.0894824,0.101094,0.92557,0.212967,0.510319,0.150279,0.500118,0.137301
181,668.466,1,10.8499,10.5322,50.1638,79.7376,2.22045e-16,0.0728897,0.088012,0.100012,0.929547,0.207875,0.532131,0.146474,0.554908,0.140978
182,663.127,1,10.7634,10.1141,50.7038,85.6979,2.22045e-16,0.0692452,0.0924644,0.0950116,0.925641,0.205222,0.533714,0.142765,0.540857,0.140375
183,661.653,1,10.7673,10.1357,49.9751,86.8541,2.22045e-16,0.106246,0.0925222,0.0923285,0.921582,0.2099,0.5202,0.13915,0.527162,0.13867
184,661.56,1,10.7611,10.2872,49.8879,83.9045,2.22045e-16,0.114724,0.0924564,0.0913583,0.921314,0.204585,0.546776,0.135627,0.51616,0.140722
185,666.821,1,10.7108,10.3497,49.6606,86.0335,2.22045e-16,0.123488,0.0931662,0.0899826,0.920083,0.205565,0.596268,0.132193,0.538537,0.137511
186,662.702,1,10.7819,9.91483,50.2429,82.3953,2.10942e-16,0.0849748,0.0885079,0.0959559,0.934105,0.200635,0.617065,0.128846,0.524901,0.13637
187,665.824,1,10.7919,9.89235,49.822,78.3938,2.22045e-16,0.0990128,0.089964,0.0957818,0.920965,0.210594,0.650402,0.125583,0.517533,0.132917
188,661.135,1,10.747,10.2786,49.734,81.1743,2.22045e-16,0.0940622,0.090365,0.0909927,0.923806,0.209697,0.711426,0.122403,0.524003,0.129551
189,656.474,1,10.8046,10.7372,49.7794,86.0907,2.22045e-16,0.116269,0.089711,0.0921092,0.9262,0.204387,0.693412,0.119304,0.510735,0.131429
190,649.91,1,10.8947,10.6119,49.8613,79.8397,2.22045e-16,0.11172,0.0904017,0.0922224,0.924117,0.210472,0.675855,0.116283,0.497803,0.132007
191,656.597,1,10.8488,10.3949,49.8835,78.6732,2.22045e-16,0.114794,0.0904858,0.0942984,0.922155,0.210658,0.665116,0.113339,0.485198,0.132487
192,653.735,1,10.7197,10.0251,49.3962,81.9776,2.22045e-16,0.103884,0.0916635,0.0924439,0.919754,0.215709,0.662439,0.110469,0.472913,0.129132
193,661.439,1,10.6898,10.5837,48.1712,84.8198,2.22045e-16,0.0603154,0.0880886,0.0996475,0.916611,0.218771,0.71568,0.107672,0.460938,0.137078
194,651.367,1,10.6675,10.6355,47.8971,93.7196,2.22045e-16,0.0413001,0.0865558,0.101684,0.918671,0.220845,0.697559,0.104946,0.449267,0.134663
195,655.527,1,10.7089,11.1415,47.7019,91.2239,2.22045e-16,0.0553481,0.0879833,0.0993469,0.925045,0.221672,0.760527,0.102288,0.439344,0.134963
196,662.35,1,10.7163,11.6442,47.5272,86.892,2.22045e-16,0.0805925,0.0898472,0.0970654,0.914747,0.224854,0.74127,0.0998958,0.428219,0.134353
197,657.521,1,10.7548,11.5338,46.9335,77.2331,2.22045e-16,0.0873982,0.0910846,0.093854,0.91501,0.220859,0.722501,0.0973664,0.434178,0.138789
198,667.124,1,10.7658,11.1191,47.3526,72.9277,2.22045e-16,0.0935552,0.0943236,0.0945567,0.922529,0.215522,0.761003,0.094901,0.428278,0.140931
199,665.343,1,10.8404,11.097,47.5866,74.0314,2.22045e-16,0.133113,0.0922844,0.0944157,0.917943,0.218038,0.782945,0.0924981,0.417434,0.137363
200,657.886,1,10.9207,11.01,47.974,71.9223,2.22045e-16,0.12346,0.0943984,0.0938053,0.919666,0.220846,0.76312,0.090156,0.406864,0.133885
201,652.905,1,10.8769,10.5267,48.4408,71.8573,2.22045e-16,0.0998593,0.0916275,0.0962108,0.924265,0.222173,0.743798,0.0878732,0.396562,0.130495
202,659.232,1,10.9236,10.8396,48.3189,71.1195,2.22045e-16,0.109871,0.0937468,0.0942792,0.927742,0.220906,0.724964,0.0856482,0.423247,0.132083
203,658.275,1,10.9279,11.3541,47.8746,71.1713,2.22045e-16,0.0931738,0.0903811,0.0953462,0.919437,0.21913,0.800429,0.0874018,0.440028,0.133472
204,655.611,1,10.8996,11.2813,48.1259,71.9082,2.22045e-16,0.0971451,0.0922286,0.0923136,0.922215,0.215864,0.780161,0.0851888,0.436465,0.133268
205,650.784,1,10.8977,11.6155,47.7178,65.9582,2.22045e-16,0.100836,0.0924063,0.0895855,0.919909,0.210398,0.777459,0.0830431,0.425413,0.134591
206,643.709,1,10.8749,11.609,48.0664,67.5796,2.22045e-16,0.113867,0.0938137,0.0869241,0.914894,0.206378,0.760723,0.0809404,0.414642,0.133065
207,648.991,1,10.9038,11.7562,48.1032,64.8174,2.22045e-16,0.125992,0.0944631,0.0870945,0.918672,0.212276,0.761976,0.0788909,0.404143,0.135967
208,648.407,1,10.8727,11.5982,47.8666,65.597,2.22045e-16,0.127254,0.0936607,0.087116,0.921276,0.207107,0.767069,0.0768933,0.39391,0.135334
209,640.783,1,10.9174,11.6711,48.0355,66.2837,2.22045e-16,0.121271,0.093114,0.0875202,0.917512,0.204586,0.769013,0.0749464,0.383936,0.143588
210,639.017,1,10.9122,11.2313,47.5632,64.2056,2.22045e-16,0.0867805,0.0903341,0.0911618,0.918091,0.207097,0.816171,0.0730487,0.374214,0.142127
211,638.164,1,10.9637,11.5267,47.8278,61.528,2.22045e-16,0.0860146,0.0914077,0.0917213,0.917297,0.206618,0.819904,0.071199,0.364739,0.141282
212,640.569,1,10.9879,11.1251,47.7982,62.3558,2.22045e-16,0.0908756,0.0914938,0.0936828,0.927338,0.20956,0.799143,0.0693962,0.355503,0.137704
213,640.626,1,10.9591,11.0717,47.851,63.9184,2.22045e-16,0.0875999,0.0895087,0.0952839,0.924338,0.204254,0.778909,0.0676391,0.350775,0.135864
214,639.692,1,10.9554,10.5644,48.0347,62.122,2.22045e-16,0.0782045,0.0879233,0.100486,0.934659,0.202603,0.759186,0.0659264,0.341893,0.137738
215,641.043,1,10.9367,10.1473,48.2459,64.0427,2.22045e-16,0.0718697,0.0903127,0.0993022,0.924675,0.214607,0.74682,0.0642571,0.333236,0.134251
216,635.762,1,10.9539,10.4979,48.6081,67.439,2.22045e-16,0.127582,0.0898548,0.0929063,0.924409,0.209173,0.72791,0.0626301,0.324798,0.135133
217,632.934,1,10.9729,10.6402,48.6705,67.1787,2.22045e-16,0.180355,0.0909233,0.0870941,0.926454,0.206103,0.709479,0.0610443,0.316574,0.134312
218,643.128,1,11.0188,10.8355,48.9805,67.6004,2.22045e-16,0.0987722,0.0906673,0.0980218,0.930666,0.204102,0.716443,0.0648978,0.308558,0.144605
219,639.832,1,10.9996,10.788,48.8914,69.0749,2.22045e-16,0.0571845,0.0887552,0.104429,0.922606,0.204181,0.698303,0.0632545,0.300746,0.140944
220,638.607,1,11.0283,10.507,48.9517,67.4866,2.22045e-16,0.0522307,0.0883575,0.105159,0.925864,0.205202,0.680621,0.0626392,0.29313,0.142294
221,637.843,1,10.9841,10.9015,48.5366,66.887,2.22045e-16,0.0346867,0.08673,0.104116,0.931744,0.202808,0.709687,0.0610532,0.303633,0.153812
222,641.011,1,11.0348,11.2393,48.5197,64.1755,2.22045e-16,0.0457212,0.0885191,0.102527,0.935534,0.203473,0.755338,0.0595073,0.3213,0.149918
223,638.244,1,10.9821,11.8622,47.486,60.0469,0.000940211,0.0781722,0.0869697,0.100761,0.922822,0.216134,0.752101,0.0617973,0.313165,0.146122
224,633.931,1,11.0095,11.7708,47.4425,60.6966,2.22045e-16,0.0591396,0.0870276,0.101513,0.927574,0.214953,0.792806,0.0602326,0.305235,0.142422
225,632.353,1,11.0291,11.2244,48.0701,62.8899,2.22045e-16,0.116497,0.089222,0.0943023,0.929807,0.22167,0.796938,0.0591374,0.297507,0.138816
226,637.527,1,11.0113,10.9837,48.2738,65.4547,2.22045e-16,0.113129,0.0897253,0.0965668,0.924545,0.216057,0.776759,0.0583061,0.289974,0.135301
227,624.978,1,11.0248,11.1657,48.2435,62.3078,2.22045e-16,0.09002,0.0858919,0.0957877,0.929428,0.211476,0.812784,0.0568297,0.287157,0.143531
228,626.604,1,11.0311,10.9903,48.2042,67.2854,2.22045e-16,0.0543958,0.0879182,0.0999767,0.930089,0.211746,0.792204,0.0553908,0.279886,0.143778
229,616.331,1,10.9636,10.925,48.0138,68.1079,0.0195867,0.0592634,0.0837731,0.101372,0.918051,0.218762,0.772145,0.0539882,0.272799,0.140138
230,617.725,1,10.9868,10.7547,48.0633,64.5789,2.22045e-16,0.0749861,0.0851781,0.0995955,0.929924,0.223352,0.752593,0.0526212,0.265892,0.136589
231,622.869,1,10.9645,10.8961,47.9278,66.2161,2.22045e-16,0.0892032,0.0845311,0.0991989,0.923162,0.217696,0.778961,0.0512888,0.259159,0.137583
232,625.876,1,10.93,10.9152,47.7788,68.6506,2.22045e-16,0.0718858,0.0862542,0.0992739,0.926662,0.218372,0.788235,0.0571308,0.252597,0.1341
233,633.939,1,10.9618,11.4853,47.5136,67.6063,2.22045e-16,0.104054,0.0846541,0.0977702,0.925607,0.223945,0.839773,0.0646168,0.256291,0.136772
234,638.938,1,10.9238,10.891,47.2903,70.2631,0.00619629,0.0682712,0.0878735,0.103072,0.9259,0.218275,0.921596,0.0629806,0.249801,0.141396
235,636.241,1,10.8702,10.924,46.944,71.6143,2.22045e-16,0.0445327,0.0873107,0.105425,0.914184,0.222495,0.898261,0.0613859,0.243476,0.137816
236,639.001,1,10.8613,11.0324,46.7298,74.8899,2.22045e-16,0.0688343,0.0873131,0.105551,0.917649,0.219385,0.875516,0.0598316,0.237311,0.134327
237,629.178,1,10.9053,11.6233,46.9531,76.7025,2.10942e-16,0.0362914,0.0829475,0.110769,0.914767,0.219304,0.853348,0.0583166,0.231303,0.131222
238,622.273,1,10.919,11.3483,46.4495,71.1705,2.22045e-16,0.0448939,0.082491,0.10648,0.917996,0.215967,0.849944,0.05684,0.225446,0.139508
239,618.956,1,10.9328,11.061,46.749,69.9924,0.0108803,0.0414946,0.0796219,0.107824,0.921724,0.218548,0.828423,0.0554008,0.219737,0.140973
240,634.495,1,10.9387,11.2113,46.6252,69.14,0.0299439,0.0550563,0.079363,0.111973,0.921666,0.213021,0.807447,0.053998,0.23934,0.142713
241,628.894,1,10.9009,11.5799,46.6131,70.4037,2.22045e-16,0.107226,0.083094,0.103408,0.928798,0.217426,0.787002,0.0526308,0.256267,0.1391
242,631.769,1,10.8566,10.8982,47.1377,69.655,2.22045e-16,0.110123,0.0812715,0.102354,0.927924,0.217539,0.806396,0.0568909,0.263784,0.135577
243,625.389,1,10.95,11.0116,47.6095,71.6593,2.22045e-16,0.0879641,0.0786546,0.104432,0.928263,0.215935,0.792195,0.0668256,0.257105,0.134058
244,622.377,1,10.973,11.3255,47.0544,71.5734,2.22045e-16,0.105548,0.0809899,0.10044,0.931434,0.210467,0.787672,0.0651336,0.250595,0.137543
245,627.204,1,11.0044,11.5183,47.8873,68.683,2.22045e-16,0.100271,0.0860163,0.095418,0.925309,0.205138,0.850211,0.0648531,0.244306,0.137526
246,636.124,1,11.067,11.5966,47.9872,66.0482,2.22045e-16,0.116916,0.0884385,0.0974516,0.928077,0.20442,0.834375,0.0662456,0.23812,0.139316
247,641.269,1,10.9357,11.2934,47.6387,69.2861,2.22045e-16,0.0967542,0.0868993,0.0994545,0.92745,0.21633,0.869195,0.0665798,0.24455,0.135788
248,642.879,1,11.0142,11.1946,47.6402,69.8589,2.22045e-16,0.105572,0.0855413,0.102107,0.937305,0.214942,0.8761,0.0673644,0.238358,0.142525
249,640.01,1,10.9952,11.0807,47.6924,71.4779,2.22045e-16,0.0798568,0.0866812,0.103727,0.936185,0.214306,0.853916,0.0656587,0.232323,0.138916
250,626.485,1,11.037,11.2911,48.0218,72.6355,2.22045e-16,0.0830179,0.0858061,0.102712,0.934338,0.213794,0.832295,0.0639962,0.22644,0.135398
251,635.098,1,10.9539,11.5265,47.7247,74.0857,2.22045e-16,0.0985423,0.0864267,0.101596,0.936817,0.222838,0.813621,0.0623758,0.220707,0.13197
252,629.989,1,10.9601,11.6893,47.7242,73.9888,0.0299603,0.0734661,0.0828885,0.102511,0.923894,0.220513,0.816394,0.065108,0.215118,0.128672
253,626.116,1,10.9802,11.1434,48.3233,71.7563,2.22045e-16,0.0910399,0.0852341,0.101373,0.922217,0.215329,0.82428,0.0634594,0.210719,0.128967
254,631.626,1,11.0064,11.0672,47.8729,71.5144,2.22045e-16,0.121986,0.0837059,0.0996355,0.933965,0.210792,0.803409,0.0704658,0.227397,0.126351
255,624.668,1,11.0044,11.2006,47.6052,73.0403,2.22045e-16,0.105683,0.0840301,0.0957957,0.941632,0.209902,0.783066,0.0715801,0.23404,0.135015
256,626.765,1,11.0404,11.4626,47.61,70.7354,2.22045e-16,0.100289,0.0850748,0.0984781,0.941997,0.213892,0.763238,0.0697676,0.228114,0.134282
257,633.722,1,11.0892,12.0313,47.8013,69.5701,2.22045e-16,0.108354,0.0867084,0.0991418,0.939275,0.208721,0.743913,0.0704828,0.226625,0.13462
258,636.819,1,11.0897,11.7939,47.686,67.6898,2.22045e-16,0.0917989,0.089221,0.10063,0.928127,0.213385,0.778287,0.0687049,0.220886,0.144601
259,632.403,1,11.0449,11.7507,47.6163,64.5547,2.22045e-16,0.102051,0.0858546,0.0983427,0.930842,0.212576,0.852154,0.0686342,0.217159,0.140939
260,630.781,1,10.9827,11.1614,47.5776,63.6451,2.22045e-16,0.0828419,0.0850981,0.0999794,0.927158,0.212507,0.830577,0.0668964,0.255146,0.137371
261,631.99,1,11.0514,11.0942,47.387,61.9517,0.000817551,0.0720772,0.0834876,0.101812,0.932133,0.217814,0.809547,0.0700735,0.251399,0.138677
262,630.303,1,11.0103,11.7577,47.1822,63.5397,2.22045e-16,0.0397875,0.084117,0.107821,0.92269,0.216964,0.835089,0.0682992,0.245033,0.135166
263,627.299,1,11.0016,11.1992,47.1012,64.9507,2.22045e-16,0.0671964,0.0839254,0.105607,0.925343,0.215302,0.813944,0.0665698,0.238829,0.136942
264,634.163,1,11.0668,11.0753,47.1789,64.096,2.22045e-16,0.0810904,0.0855206,0.104002,0.937928,0.212544,0.882046,0.0648842,0.232782,0.143867
265,629.476,1,11.1027,12.072,46.6556,62.8835,0.0133501,0.109428,0.0851319,0.0983049,0.942971,0.21474,0.867772,0.0632413,0.246722,0.140225
266,634.361,1,11.0815,12.456,47.3533,61.7019,2.22045e-16,0.095904,0.0885411,0.097668,0.939162,0.214163,0.883677,0.06164,0.253301,0.136674
267,638.015,1,11.023,12.2297,46.9976,62.2628,2.22045e-16,0.0519925,0.0861995,0.104034,0.927656,0.20874,0.883995,0.062311,0.246888,0.139745
268,628.738,1,11.062,11.878,46.7083,61.8625,0.0185589,0.0575438,0.0853643,0.100705,0.92805,0.213753,0.861611,0.0614134,0.240636,0.136207
269,633.599,1,11.0497,11.886,46.9339,62.0055,0.0696236,0.100096,0.0811232,0.0991036,0.926316,0.214564,0.89754,0.0598789,0.237706,0.132758
270,632.143,1,11.0252,11.6998,47.2191,65.3861,0.00833634,0.0747492,0.0862829,0.0994816,0.929972,0.212695,0.881406,0.0634019,0.231687,0.138952
271,623.477,1,11.0533,11.9626,46.9552,63.3947,0.00938428,0.0759698,0.0827492,0.101254,0.930177,0.217141,0.859088,0.0631253,0.225821,0.137606
272,626.991,1,11.0927,11.9356,46.7033,64.7485,2.22045e-16,0.11993,0.0874483,0.096335,0.929896,0.21603,0.837336,0.0615269,0.220103,0.134286
273,616.153,1,11.0077,12.4214,46.7419,64.1091,2.22045e-16,0.113934,0.0886274,0.0915182,0.926291,0.211035,0.879444,0.059969,0.21453,0.136625
274,631.975,1,10.9594,11.751,47.0982,63.3599,2.22045e-16,0.119088,0.0901456,0.0926006,0.932602,0.210666,0.857176,0.0584505,0.232871,0.135488
275,620.668,1,11.044,12.3456,46.6606,61.3624,2.22045e-16,0.101375,0.0882101,0.0922393,0.931477,0.210289,0.872487,0.0569705,0.226975,0.136453
276,619.411,1,11.0611,12.2445,47.1586,63.7237,2.22045e-16,0.0799164,0.0895445,0.0940622,0.934596,0.210899,0.851894,0.055528,0.221228,0.138515
277,615.849,1,11.0114,11.689,47.4402,63.4941,2.22045e-16,0.118932,0.0925741,0.0867325,0.931586,0.213806,0.830323,0.054122,0.215626,0.135777
278,612.593,1,10.9508,11.5624,47.7502,65.8372,2.22045e-16,0.11214,0.0920774,0.0892613,0.922586,0.219098,0.809299,0.0527516,0.210166,0.132339
279,615.471,1,11.0628,11.975,47.6717,64.2313,0.000724283,0.10003,0.0894786,0.0938805,0.925419,0.215087,0.788807,0.05523,0.204845,0.133037
280,625.955,1,11.071,12.5874,47.5377,65.4827,2.22045e-16,0.108018,0.0925804,0.0929911,0.931068,0.220189,0.792686,0.0572856,0.199658,0.134765
281,618.061,1,11.0938,12.5513,47.436,66.2413,2.22045e-16,0.104407,0.0894713,0.0931319,0.926122,0.215745,0.790082,0.0558351,0.202199,0.131353
282,619.186,1,11.0838,11.4389,47.9558,64.0726,2.22045e-16,0.105269,0.0911734,0.0947385,0.931529,0.212036,0.770076,0.0544213,0.197079,0.130413
283,616.458,1,11.0317,11.5252,48.1425,65.9197,2.22045e-16,0.106148,0.0939021,0.0919419,0.933234,0.216803,0.750578,0.0530434,0.192089,0.129264
284,618.119,1,10.9888,11.5136,47.8827,66.545,2.22045e-16,0.0770044,0.0934098,0.0941954,0.927022,0.221822,0.732667,0.0517003,0.187225,0.136239
285,619.478,1,11.101,12.1017,47.9262,64.7646,2.22045e-16,0.1118,0.0920021,0.0930746,0.927689,0.219469,0.809068,0.0560695,0.182484,0.13279
286,614.109,1,11.0615,11.9882,48.0045,62.1054,2.22045e-16,0.0948146,0.0909699,0.0932942,0.921329,0.216336,0.788582,0.0575415,0.177864,0.129427
287,618.201,1,11.0553,11.8941,47.4733,64.3915,2.22045e-16,0.124623,0.0916883,0.0923422,0.930347,0.21625,0.768614,0.0560845,0.17336,0.138039
288,611.661,1,11.0651,11.8652,47.8911,65.037,2.22045e-16,0.0891525,0.0908216,0.0925308,0.924912,0.210775,0.79837,0.0546644,0.172851,0.13624
289,617.851,1,11.1172,11.7956,47.9998,66.5889,2.22045e-16,0.138899,0.09182,0.0913012,0.925599,0.207258,0.778155,0.0541995,0.180508,0.13279
290,613.841,1,11.0678,11.9635,47.6523,65.8268,2.22045e-16,0.113597,0.0910289,0.0922077,0.930511,0.208607,0.767628,0.0528272,0.175937,0.129428
291,609.079,1,11.1259,12.2914,48.1807,65.6202,2.22045e-16,0.130139,0.0912624,0.08888,0.931969,0.219095,0.789595,0.051677,0.171483,0.126151
292,610.048,1,11.0743,11.974,48.4212,66.6254,2.22045e-16,0.169449,0.0916693,0.0849562,0.937654,0.217292,0.843679,0.0529005,0.167141,0.122957
293,613.355,1,11.0671,11.8371,47.8765,65.3504,2.22045e-16,0.155767,0.0893668,0.0883818,0.935227,0.213177,0.828464,0.0568936,0.162908,0.125074
294,619.681,1,11.0872,11.7069,47.9238,63.8825,2.22045e-16,0.149934,0.092399,0.0890422,0.936843,0.219039,0.841123,0.055453,0.158784,0.124996
295,612.434,1,11.0157,11.4113,47.8566,62.6821,2.22045e-16,0.133665,0.0899551,0.0885254,0.923516,0.217156,0.822367,0.0564865,0.156915,0.128386
296,613.322,1,11.0215,11.1002,47.4267,61.7338,2.22045e-16,0.13117,0.08847,0.0924132,0.933316,0.213643,0.806666,0.0550562,0.158586,0.12852
297,613.232,1,10.9877,11.5105,47.4457,61.2369,2.22045e-16,0.0908302,0.0877084,0.0947075,0.927591,0.219141,0.843794,0.0589887,0.154571,0.127857
298,615.228,1,11.0372,11.3217,47.574,60.0126,2.22045e-16,0.109087,0.0890401,0.0936582,0.922515,0.213592,0.82279,0.0574951,0.177529,0.124684
299,616.045,1,11.0517,12.1034,47.3431,61.1714,0.00417006,0.109769,0.08627,0.097678,0.924056,0.215084,0.865353,0.0560392,0.173034,0.129782
300,604.454,1,10.9923,11.7577,47.3626,62.0604,2.22045e-16,0.109034,0.0831022,0.095941,0.928599,0.209638,0.877398,0.0546203,0.168653,0.134272
301,617.886,1,10.9297,11.1963,47.5433,61.3773,0.0073508,0.0501132,0.0834134,0.105695,0.916133,0.210596,0.855182,0.0534768,0.164382,0.14086
302,616.813,1,11.0224,10.3309,48.0472,63.1974,0.0206872,0.0238252,0.0846816,0.10577,0.930147,0.21303,0.833528,0.0521228,0.166843,0.137294
303,620.526,1,10.9712,9.94658,48.3543,66.9199,0.00278092,0.0546143,0.0874173,0.105912,0.928002,0.218071,0.812423,0.050803,0.175836,0.133817
304,619.255,1,10.9623,10.2061,48.559,68.4129,2.22045e-16,0.0684506,0.0896547,0.102269,0.922241,0.226227,0.791852,0.0495166,0.171383,0.130478
305,618.996,1,10.9761,10.755,48.0263,68.8961,0.0246767,0.103451,0.0861848,0.0988887,0.93148,0.223721,0.777305,0.0512976,0.167044,0.127174
306,616.053,1,10.9552,10.9834,47.8129,64.8128,2.22045e-16,0.0982782,0.0926103,0.0939442,0.92443,0.226922,0.785635,0.051921,0.162814,0.123954
307,608.904,1,10.9386,11.033,48.0029,64.7705,2.22045e-16,0.0917374,0.0888854,0.0929568,0.919456,0.221176,0.818791,0.0522996,0.158692,0.126926
308,607.745,1,11.0436,11.4498,47.6685,65.3882,2.22045e-16,0.119258,0.089067,0.0941811,0.920541,0.215576,0.798059,0.0509753,0.154673,0.131106
309,611.339,1,10.9587,11.263,47.5813,64.8646,2.22045e-16,0.0970151,0.0913676,0.0961957,0.915741,0.219162,0.845099,0.0496846,0.150757,0.136147
310,610.409,1,10.9294,11.0443,47.484,63.5034,2.22045e-16,0.100403,0.0928817,0.0915444,0.913719,0.214843,0.831264,0.0484266,0.14694,0.1327
311,612,1,10.9153,11.2467,47.4635,63.0022,2.22045e-16,0.10129,0.0924321,0.0929851,0.914016,0.212736,0.810216,0.0472004,0.143219,0.132877
312,608.879,1,10.8867,11.2816,47.4373,64.1353,2.22045e-16,0.147826,0.0935188,0.0876893,0.905369,0.211991,0.7897,0.0460052,0.144733,0.129512
313,617.67,1,10.8906,11.0103,47.4341,66.9842,2.22045e-16,0.13383,0.0960372,0.0873329,0.911103,0.222707,0.769705,0.0448404,0.181895,0.12715
314,613.759,1,10.9456,10.8592,47.7518,66.417,2.22045e-16,0.098917,0.0951791,0.0917521,0.919247,0.217068,0.750215,0.0437094,0.177289,0.137845
315,625.656,1,10.9553,11.1291,47.8372,64.9889,2.22045e-16,0.0849643,0.0971876,0.0939462,0.915474,0.213919,0.732388,0.0482121,0.1728,0.137626
316,630.082,1,10.959,10.8463,48.2189,63.5481,2.22045e-16,0.0994434,0.0965138,0.0949019,0.919176,0.216251,0.727013,0.0476845,0.177307,0.137166
317,623.849,1,11.0504,10.7514,48.4941,63.7932,2.22045e-16,0.0909852,0.0962757,0.0977787,0.919312,0.210776,0.708604,0.0464771,0.172817,0.141136
318,620.688,1,11.0932,10.8602,48.7449,61.4683,2.22045e-16,0.137302,0.0921311,0.0948449,0.936154,0.206856,0.730435,0.0453003,0.173091,0.137562
319,624.188,1,11.0423,10.8759,48.6325,61.0047,2.22045e-16,0.173686,0.0928095,0.0875577,0.943545,0.212784,0.726583,0.0504945,0.180335,0.134079
320,620.702,1,11.0659,11.229,48.7817,60.6118,2.22045e-16,0.137415,0.0945874,0.0865749,0.939344,0.212689,0.754785,0.0583589,0.175768,0.130684
321,614.537,1,11.1104,10.7757,49.0975,61.2556,2.22045e-16,0.135687,0.0926922,0.0915568,0.929212,0.212332,0.735673,0.0568812,0.171729,0.127375
322,609.593,1,11.06,11.3422,48.8794,62.2681,2.22045e-16,0.0986914,0.0916242,0.0922804,0.936269,0.212028,0.748854,0.0554409,0.16738,0.130315
323,613.134,1,11.1174,11.4156,48.4234,61.8075,2.22045e-16,0.0948515,0.0929971,0.0915941,0.930526,0.212384,0.73511,0.0583203,0.163142,0.136459
324,621.794,1,10.9761,11.0328,48.6882,62.9128,2.22045e-16,0.0777884,0.0891786,0.0958117,0.925145,0.21119,0.853198,0.0641456,0.159011,0.13943
325,619.032,1,11.005,11.0761,48.0664,63.4365,2.22045e-16,0.0880755,0.0918762,0.0958465,0.920936,0.214175,0.831595,0.0625214,0.154985,0.1359
326,623.408,1,11.0121,11.2072,47.8336,66.4793,2.22045e-16,0.117561,0.0890177,0.0989405,0.926964,0.209982,0.810538,0.0609384,0.153692,0.132648
327,622.066,1,10.999,10.9623,47.76,65.685,2.22045e-16,0.0882075,0.0868589,0.100477,0.923743,0.213562,0.790015,0.0593954,0.17813,0.140322
328,622.286,1,10.929,11.1423,48.0653,64.2662,2.22045e-16,0.0960536,0.0847442,0.0993812,0.916321,0.214968,0.770011,0.0579309,0.205294,0.138576
329,624.685,1,11.0477,11.0502,48.4086,63.9879,2.22045e-16,0.0882038,0.086167,0.100857,0.929445,0.210777,0.762988,0.0564641,0.20152,0.143541
330,623.19,1,11.0326,11.6696,48.2363,66.4986,2.22045e-16,0.13506,0.0861623,0.0955813,0.933341,0.211229,0.743669,0.0610497,0.196417,0.139907
331,626.379,1,10.9635,11.437,47.8009,66.9987,2.22045e-16,0.0834375,0.0849221,0.0994625,0.932466,0.213754,0.770463,0.0674734,0.194234,0.136364
332,620.119,1,10.9838,11.071,47.9114,66.2778,2.22045e-16,0.0856175,0.0840121,0.0986908,0.926187,0.212258,0.797881,0.0667647,0.189316,0.138737
333,623.164,1,11.0132,10.9831,47.2634,65.6497,0.0416773,0.0467672,0.0803831,0.103279,0.937596,0.21654,0.858286,0.0650742,0.192932,0.135224
334,618.901,1,11.0773,11.1582,47.9623,65.5033,0.0130665,0.0842014,0.0846231,0.0989361,0.928278,0.219443,0.849647,0.0634265,0.188047,0.135962
335,620.118,1,10.9909,10.8006,47.8892,66.9325,0.0173655,0.0472933,0.0821355,0.101756,0.926988,0.213887,0.896814,0.0618205,0.206018,0.138872
336,619.739,1,10.9734,11.1986,48.2004,67.691,2.22045e-16,0.087502,0.0849649,0.10052,0.925945,0.214346,0.878151,0.0602551,0.200802,0.135356
